Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753826189,192,,Aggregated,37.600000,0.000000,79,340,460,580,1400,4600,7200,8300,13000,13000,13000,739,9,79,693.7428290573868,7.2633447125554085,13304.465111345053,207.5683355886333
1753826190,198,,Aggregated,37.600000,0.000000,79,340,460,580,1400,4600,7200,8300,13000,13000,13000,739,9,79,693.7428290573868,7.2633447125554085,13304.465111345053,207.5683355886333
1753826191,207,,Aggregated,37.600000,0.000000,79,340,460,580,1400,4600,7200,8300,13000,13000,13000,739,9,79,693.7428290573868,7.2633447125554085,13304.465111345053,207.5683355886333
1753826192,214,,Aggregated,41.600000,0.900000,72,320,450,570,1100,3600,7000,8200,13000,13000,13000,891,9,72,617.8152274641425,7.2633447125554085,13304.465111345053,210.0
1753826193,221,,Aggregated,41.600000,0.900000,72,320,450,570,1100,3600,7000,8200,13000,13000,13000,891,9,72,617.8152274641425,7.2633447125554085,13304.465111345053,210.0
1753826194,228,,Aggregated,41.600000,0.900000,72,320,450,570,1100,3600,7000,8200,13000,13000,13000,891,9,72,617.8152274641425,7.2633447125554085,13304.465111345053,210.0
1753826195,235,,Aggregated,45.700000,0.900000,75,310,440,560,1000,2800,6200,8200,12000,13000,13000,1052,9,72,565.7582016238596,7.2633447125554085,13304.465111345053,211.44961977186313
1753826196,242,,Aggregated,45.700000,0.900000,75,310,440,560,1000,2800,6200,8200,12000,13000,13000,1052,9,72,565.7582016238596,7.2633447125554085,13304.465111345053,211.44961977186313
1753826197,249,,Aggregated,45.700000,0.900000,75,310,440,560,1000,2800,6200,8200,12000,13000,13000,1052,9,72,565.7582016238596,7.2633447125554085,13304.465111345053,211.44961977186313
1753826198,256,,Aggregated,51.100000,0.900000,84,300,430,540,960,2100,5600,7300,12000,13000,13000,1241,9,84,521.5285842920039,7.2633447125554085,13304.465111345053,204.5269943593876
1753826199,263,,Aggregated,51.100000,0.900000,84,300,430,540,960,2100,5600,7300,12000,13000,13000,1241,9,84,521.5285842920039,7.2633447125554085,13304.465111345053,204.5269943593876
1753826200,270,,Aggregated,51.100000,0.900000,84,300,430,540,960,2100,5600,7300,12000,13000,13000,1241,9,84,521.5285842920039,7.2633447125554085,13304.465111345053,204.5269943593876
1753826201,277,,Aggregated,53.900000,0.000000,85,280,420,510,840,1700,5400,7200,12000,13000,13000,1435,9,85,481.1626336417236,7.2633447125554085,13304.465111345053,200.4780487804878
1753826202,284,,Aggregated,53.900000,0.000000,85,280,420,510,840,1700,5400,7200,12000,13000,13000,1435,9,85,481.1626336417236,7.2633447125554085,13304.465111345053,200.4780487804878
1753826203,291,,Aggregated,53.900000,0.000000,85,280,420,510,840,1700,5400,7200,12000,13000,13000,1435,9,85,481.1626336417236,7.2633447125554085,13304.465111345053,200.4780487804878
1753826204,298,,Aggregated,59.200000,0.000000,81,270,410,510,820,1400,5200,7200,12000,13000,13000,1647,9,81,448.63579990472317,7.2633447125554085,13304.465111345053,200.07346690953247
1753826205,305,,Aggregated,59.200000,0.000000,81,270,410,510,820,1400,5200,7200,12000,13000,13000,1647,9,81,448.63579990472317,7.2633447125554085,13304.465111345053,200.07346690953247
1753826206,312,,Aggregated,59.200000,0.000000,81,270,410,510,820,1400,5200,7200,12000,13000,13000,1647,9,81,448.63579990472317,7.2633447125554085,13304.465111345053,200.07346690953247
1753826207,319,,Aggregated,65.500000,0.000000,82,270,410,500,810,1300,4600,6600,12000,13000,13000,1895,9,82,423.7642032067269,7.2633447125554085,13304.465111345053,198.68759894459103
1753826208,326,,Aggregated,65.500000,0.000000,82,270,410,500,810,1300,4600,6600,12000,13000,13000,1895,9,82,423.7642032067269,7.2633447125554085,13304.465111345053,198.68759894459103
1753826209,333,,Aggregated,65.500000,0.000000,82,270,410,500,810,1300,4600,6600,12000,13000,13000,1895,9,82,423.7642032067269,7.2633447125554085,13304.465111345053,198.68759894459103
1753826210,340,,Aggregated,71.500000,0.000000,85,260,400,480,790,1300,4500,6200,11000,13000,13000,2124,9,85,402.91706212268343,7.2633447125554085,13304.465111345053,197.8761770244821
1753826211,347,,Aggregated,71.500000,0.000000,85,260,400,480,790,1300,4500,6200,11000,13000,13000,2124,9,85,402.91706212268343,7.2633447125554085,13304.465111345053,197.8761770244821
1753826212,348,,Aggregated,71.500000,0.000000,85,260,400,480,790,1300,4500,6200,11000,13000,13000,2124,9,85,402.91706212268343,7.2633447125554085,13304.465111345053,197.8761770244821
1753826213,349,,Aggregated,75.000000,0.000000,100,280,410,490,810,1300,3600,5600,11000,13000,13000,2355,9,100.0,399.72492791119083,7.2633447125554085,13304.465111345053,194.96348195329088
1753826214,350,,Aggregated,75.000000,0.000000,100,280,410,490,810,1300,3600,5600,11000,13000,13000,2355,9,100.0,399.72492791119083,7.2633447125554085,13304.465111345053,194.96348195329088
1753826215,351,,Aggregated,75.000000,0.000000,100,280,410,490,810,1300,3600,5600,11000,13000,13000,2355,9,100.0,399.72492791119083,7.2633447125554085,13304.465111345053,194.96348195329088
1753826216,352,,Aggregated,77.300000,0.000000,110,290,420,510,830,1300,3000,5500,11000,13000,13000,2603,9,110.0,395.2219036564838,7.105283439159393,13304.465111345053,195.5908567038033
1753826217,353,,Aggregated,77.300000,0.000000,110,290,420,510,830,1300,3000,5500,11000,13000,13000,2603,9,110.0,395.2219036564838,7.105283439159393,13304.465111345053,195.5908567038033
1753826218,354,,Aggregated,77.300000,0.000000,110,290,420,510,830,1300,3000,5500,11000,13000,13000,2603,9,110.0,395.2219036564838,7.105283439159393,13304.465111345053,195.5908567038033
1753826219,355,,Aggregated,80.200000,0.000000,110,280,420,510,830,1300,2600,5400,11000,13000,13000,2850,9,110.0,384.48597467455426,7.105283439159393,13304.465111345053,195.46491228070175
1753826220,356,,Aggregated,80.200000,0.000000,110,280,420,510,830,1300,2600,5400,11000,13000,13000,2850,9,110.0,384.48597467455426,7.105283439159393,13304.465111345053,195.46491228070175
1753826221,357,,Aggregated,80.200000,0.000000,110,280,420,510,830,1300,2600,5400,11000,13000,13000,2850,9,110.0,384.48597467455426,7.105283439159393,13304.465111345053,195.46491228070175
1753826222,358,,Aggregated,81.900000,0.000000,110,280,420,510,830,1200,2200,5200,11000,13000,13000,3126,9,110.0,373.1689022681768,7.105283439159393,13304.465111345053,196.71305182341652
1753826223,359,,Aggregated,81.900000,0.000000,110,280,420,510,830,1200,2200,5200,11000,13000,13000,3126,9,110.0,373.1689022681768,7.105283439159393,13304.465111345053,196.71305182341652
1753826224,360,,Aggregated,81.900000,0.000000,110,280,420,510,830,1200,2200,5200,11000,13000,13000,3126,9,110.0,373.1689022681768,7.105283439159393,13304.465111345053,196.71305182341652
1753826225,367,,Aggregated,81.800000,0.000000,100,280,410,510,820,1200,2100,5000,11000,13000,13000,3366,9,100.0,365.34753362069915,7.105283439159393,13304.465111345053,194.98573975044565
1753826226,373,,Aggregated,81.800000,0.000000,100,280,410,510,820,1200,2100,5000,11000,13000,13000,3366,9,100.0,365.34753362069915,7.105283439159393,13304.465111345053,194.98573975044565
1753826227,379,,Aggregated,81.800000,0.000000,100,280,410,510,820,1200,2100,5000,11000,13000,13000,3366,9,100.0,365.34753362069915,7.105283439159393,13304.465111345053,194.98573975044565
1753826228,385,,Aggregated,87.900000,0.000000,98,270,410,500,820,1200,1900,4600,11000,13000,13000,3631,9,98,356.4736800631485,7.105283439159393,13304.465111345053,195.40705039933903
1753826229,391,,Aggregated,87.900000,0.000000,98,270,410,500,820,1200,1900,4600,11000,13000,13000,3631,9,98,356.4736800631485,7.105283439159393,13304.465111345053,195.40705039933903
1753826230,397,,Aggregated,87.900000,0.000000,98,270,410,500,820,1200,1900,4600,11000,13000,13000,3631,9,98,356.4736800631485,7.105283439159393,13304.465111345053,195.40705039933903
1753826231,403,,Aggregated,85.200000,0.000000,96,270,410,500,810,1200,1800,4600,11000,13000,13000,3919,9,96,349.26708177602785,6.684625521302223,13304.465111345053,197.10181168665477
1753826232,409,,Aggregated,85.200000,0.000000,96,270,410,500,810,1200,1800,4600,11000,13000,13000,3919,9,96,349.26708177602785,6.684625521302223,13304.465111345053,197.10181168665477
1753826233,415,,Aggregated,85.200000,0.000000,96,270,410,500,810,1200,1800,4600,11000,13000,13000,3919,9,96,349.26708177602785,6.684625521302223,13304.465111345053,197.10181168665477
1753826234,421,,Aggregated,87.800000,0.000000,93,270,410,500,800,1200,1700,4500,11000,13000,13000,4244,9,93,341.48564287325286,6.313186138868332,13304.465111345053,198.81786050895383
1753826235,427,,Aggregated,87.800000,0.000000,93,270,410,500,800,1200,1700,4500,11000,13000,13000,4244,9,93,341.48564287325286,6.313186138868332,13304.465111345053,198.81786050895383
1753826236,433,,Aggregated,87.800000,0.000000,93,270,410,500,800,1200,1700,4500,11000,13000,13000,4244,9,93,341.48564287325286,6.313186138868332,13304.465111345053,198.81786050895383
1753826237,439,,Aggregated,98.000000,0.000000,99,270,420,510,830,1200,1700,3600,11000,13000,13000,4507,9,99,344.3160675656582,6.313186138868332,13304.465111345053,198.93942755713334
1753826238,445,,Aggregated,98.000000,0.000000,99,270,420,510,830,1200,1700,3600,11000,13000,13000,4507,9,99,344.3160675656582,6.313186138868332,13304.465111345053,198.93942755713334
1753826239,451,,Aggregated,98.000000,0.000000,99,270,420,510,830,1200,1700,3600,11000,13000,13000,4507,9,99,344.3160675656582,6.313186138868332,13304.465111345053,198.93942755713334
1753826240,457,,Aggregated,94.900000,0.000000,110,280,430,530,860,1300,1800,3500,11000,13000,13000,4826,9,110.0,351.15630322680573,6.313186138868332,13304.465111345053,197.46498135101533
1753826241,463,,Aggregated,94.900000,0.000000,110,280,430,530,860,1300,1800,3500,11000,13000,13000,4826,9,110.0,351.15630322680573,6.313186138868332,13304.465111345053,197.46498135101533
1753826242,469,,Aggregated,94.900000,0.000000,110,280,430,530,860,1300,1800,3500,11000,13000,13000,4826,9,110.0,351.15630322680573,6.313186138868332,13304.465111345053,197.46498135101533
1753826243,475,,Aggregated,101.300000,0.000000,110,280,430,520,850,1200,1800,3000,11000,13000,13000,5158,9,110.0,345.6846039665313,5.736170336604118,13304.465111345053,197.52656068243505
1753826244,481,,Aggregated,101.300000,0.000000,110,280,430,520,850,1200,1800,3000,11000,13000,13000,5158,9,110.0,345.6846039665313,5.736170336604118,13304.465111345053,197.52656068243505
1753826245,487,,Aggregated,101.300000,0.000000,110,280,430,520,850,1200,1800,3000,11000,13000,13000,5158,9,110.0,345.6846039665313,5.736170336604118,13304.465111345053,197.52656068243505
1753826246,484,,Aggregated,100.500000,0.000000,110,290,430,530,860,1200,1700,2800,11000,13000,13000,5504,9,110.0,346.6094213280337,5.736170336604118,13304.465111345053,196.87536337209303
1753826247,477,,Aggregated,100.500000,0.000000,110,290,430,530,860,1200,1700,2800,11000,13000,13000,5504,9,110.0,346.6094213280337,5.736170336604118,13304.465111345053,196.87536337209303
1753826248,470,,Aggregated,100.500000,0.000000,110,290,430,530,860,1200,1700,2800,11000,13000,13000,5504,9,110.0,346.6094213280337,5.736170336604118,13304.465111345053,196.87536337209303
1753826249,463,,Aggregated,110.600000,0.000000,110,300,440,530,860,1300,1700,2500,11000,13000,13000,5829,9,110.0,345.9452552771073,5.736170336604118,13304.465111345053,197.66941156287527
1753826250,456,,Aggregated,110.600000,0.000000,110,300,440,530,860,1300,1700,2500,11000,13000,13000,5829,9,110.0,345.9452552771073,5.736170336604118,13304.465111345053,197.66941156287527
1753826251,449,,Aggregated,110.600000,0.000000,110,300,440,530,860,1300,1700,2500,11000,13000,13000,5829,9,110.0,345.9452552771073,5.736170336604118,13304.465111345053,197.66941156287527
1753826252,442,,Aggregated,109.800000,0.000000,110,300,440,530,860,1200,1700,2400,9200,13000,13000,6150,9,110.0,342.90401893766307,5.736170336604118,13304.465111345053,196.90243902439025
1753826253,435,,Aggregated,109.800000,0.000000,110,300,440,530,860,1200,1700,2400,9200,13000,13000,6150,9,110.0,342.90401893766307,5.736170336604118,13304.465111345053,196.90243902439025
1753826254,428,,Aggregated,109.800000,0.000000,110,300,440,530,860,1200,1700,2400,9200,13000,13000,6150,9,110.0,342.90401893766307,5.736170336604118,13304.465111345053,196.90243902439025
1753826255,421,,Aggregated,107.200000,0.000000,110,300,450,550,890,1300,1700,2300,9200,13000,13000,6436,9,110.0,346.74696317894734,5.736170336604118,13304.465111345053,195.07566811684276
1753826256,414,,Aggregated,107.200000,0.000000,110,300,450,550,890,1300,1700,2300,9200,13000,13000,6436,9,110.0,346.74696317894734,5.736170336604118,13304.465111345053,195.07566811684276
1753826257,407,,Aggregated,107.200000,0.000000,110,300,450,550,890,1300,1700,2300,9200,13000,13000,6436,9,110.0,346.74696317894734,5.736170336604118,13304.465111345053,195.07566811684276
1753826258,400,,Aggregated,105.300000,0.000000,110,300,440,540,900,1300,1700,2200,9200,13000,13000,6721,9,110.0,347.22894241221627,5.736170336604118,13304.465111345053,195.10266329415265
1753826259,393,,Aggregated,105.300000,0.000000,110,300,440,540,900,1300,1700,2200,9200,13000,13000,6721,9,110.0,347.22894241221627,5.736170336604118,13304.465111345053,195.10266329415265
1753826260,386,,Aggregated,105.300000,0.000000,110,300,440,540,900,1300,1700,2200,9200,13000,13000,6721,9,110.0,347.22894241221627,5.736170336604118,13304.465111345053,195.10266329415265
1753826261,379,,Aggregated,99.300000,0.000000,110,300,440,540,890,1300,1700,2200,8300,13000,13000,7011,9,110.0,343.85875325303005,5.736170336604118,13304.465111345053,194.6103266295821
1753826262,371,,Aggregated,99.300000,0.000000,110,300,440,540,890,1300,1700,2200,8300,13000,13000,7011,9,110.0,343.85875325303005,5.736170336604118,13304.465111345053,194.6103266295821
1753826263,369,,Aggregated,99.300000,0.000000,110,300,440,540,890,1300,1700,2200,8300,13000,13000,7011,9,110.0,343.85875325303005,5.736170336604118,13304.465111345053,194.6103266295821
1753826264,367,,Aggregated,95.000000,0.000000,110,300,440,540,880,1300,1700,2200,8300,13000,13000,7245,9,110.0,342.3264511937393,5.561331287026405,13304.465111345053,194.05824706694273
1753826265,365,,Aggregated,95.000000,0.000000,110,300,440,540,880,1300,1700,2200,8300,13000,13000,7245,9,110.0,342.3264511937393,5.561331287026405,13304.465111345053,194.05824706694273
1753826266,364,,Aggregated,95.000000,0.000000,110,300,440,540,880,1300,1700,2200,8300,13000,13000,7245,9,110.0,342.3264511937393,5.561331287026405,13304.465111345053,194.05824706694273
1753826267,364,,Aggregated,93.100000,0.000000,120,300,450,550,890,1300,1700,2200,8300,13000,13000,7520,9,110.0,343.22506471207623,5.561331287026405,13304.465111345053,193.05385638297872
1753826268,364,,Aggregated,93.100000,0.000000,120,300,450,550,890,1300,1700,2200,8300,13000,13000,7520,9,110.0,343.22506471207623,5.561331287026405,13304.465111345053,193.05385638297872
1753826269,364,,Aggregated,93.100000,0.000000,120,300,450,550,890,1300,1700,2200,8300,13000,13000,7520,9,110.0,343.22506471207623,5.561331287026405,13304.465111345053,193.05385638297872
1753826270,364,,Aggregated,88.300000,0.000000,110,300,440,540,880,1300,1700,2100,8300,13000,13000,7786,9,110.0,339.0395618187378,5.561331287026405,13304.465111345053,194.37027998972513
1753826271,364,,Aggregated,88.300000,0.000000,110,300,440,540,880,1300,1700,2100,8300,13000,13000,7786,9,110.0,339.0395618187378,5.561331287026405,13304.465111345053,194.37027998972513
1753826272,364,,Aggregated,88.300000,0.000000,110,300,440,540,880,1300,1700,2100,8300,13000,13000,7786,9,110.0,339.0395618187378,5.561331287026405,13304.465111345053,194.37027998972513
1753826273,364,,Aggregated,87.000000,0.000000,110,300,440,540,880,1300,1700,2100,8200,13000,13000,8013,9,110.0,337.68153635957697,5.561331287026405,13304.465111345053,194.23149881442654
1753826274,364,,Aggregated,87.000000,0.000000,110,300,440,540,880,1300,1700,2100,8200,13000,13000,8013,9,110.0,337.68153635957697,5.561331287026405,13304.465111345053,194.23149881442654
1753826275,364,,Aggregated,87.000000,0.000000,110,300,440,540,880,1300,1700,2100,8200,13000,13000,8013,9,110.0,337.68153635957697,5.561331287026405,13304.465111345053,194.23149881442654
1753826276,364,,Aggregated,82.600000,0.000000,110,300,440,540,880,1300,1700,2100,8200,13000,13000,8274,9,110.0,336.51119550840434,5.561331287026405,13304.465111345053,194.07795503988396
1753826277,364,,Aggregated,82.600000,0.000000,110,300,440,540,880,1300,1700,2100,8200,13000,13000,8274,9,110.0,336.51119550840434,5.561331287026405,13304.465111345053,194.07795503988396
1753826278,374,,Aggregated,82.600000,0.000000,110,300,440,540,880,1300,1700,2100,8200,13000,13000,8274,9,110.0,336.51119550840434,5.561331287026405,13304.465111345053,194.07795503988396
1753826279,384,,Aggregated,85.800000,0.000000,110,290,440,530,870,1300,1700,2100,8200,13000,13000,8548,9,110.0,332.57217027229956,5.561331287026405,13304.465111345053,194.08633598502573
1753826280,394,,Aggregated,85.800000,0.000000,110,290,440,530,870,1300,1700,2100,8200,13000,13000,8548,9,110.0,332.57217027229956,5.561331287026405,13304.465111345053,194.08633598502573
1753826281,404,,Aggregated,85.800000,0.000000,110,290,440,530,870,1300,1700,2100,8200,13000,13000,8548,9,110.0,332.57217027229956,5.561331287026405,13304.465111345053,194.08633598502573
1753826282,414,,Aggregated,85.700000,0.000000,110,290,440,530,870,1300,1700,2100,8200,13000,13000,8824,9,110.0,331.3569349133564,5.561331287026405,13304.465111345053,194.40174524025386
1753826283,424,,Aggregated,85.700000,0.000000,110,290,440,530,870,1300,1700,2100,8200,13000,13000,8824,9,110.0,331.3569349133564,5.561331287026405,13304.465111345053,194.40174524025386
1753826284,434,,Aggregated,85.700000,0.000000,110,290,440,530,870,1300,1700,2100,8200,13000,13000,8824,9,110.0,331.3569349133564,5.561331287026405,13304.465111345053,194.40174524025386
1753826285,444,,Aggregated,89.500000,0.000000,110,290,440,530,870,1200,1700,2100,8200,13000,13000,9159,9,110.0,330.7532909064826,5.561331287026405,13304.465111345053,194.0054591112567
1753826286,454,,Aggregated,89.500000,0.000000,110,290,440,530,870,1200,1700,2100,8200,13000,13000,9159,9,110.0,330.7532909064826,5.561331287026405,13304.465111345053,194.0054591112567
1753826287,464,,Aggregated,89.500000,0.000000,110,290,440,530,870,1200,1700,2100,8200,13000,13000,9159,9,110.0,330.7532909064826,5.561331287026405,13304.465111345053,194.0054591112567
1753826288,474,,Aggregated,95.500000,0.000000,110,300,440,540,870,1200,1700,2100,8200,13000,13000,9451,9,110.0,330.2431940742104,5.561331287026405,13304.465111345053,194.509152470638
1753826289,484,,Aggregated,95.500000,0.000000,110,300,440,540,870,1200,1700,2100,8200,13000,13000,9451,9,110.0,330.2431940742104,5.561331287026405,13304.465111345053,194.509152470638
1753826290,494,,Aggregated,95.500000,0.000000,110,300,440,540,870,1200,1700,2100,8200,13000,13000,9451,9,110.0,330.2431940742104,5.561331287026405,13304.465111345053,194.509152470638
1753826291,504,,Aggregated,98.600000,0.000000,120,300,440,540,880,1200,1600,2100,8200,13000,13000,9823,9,120.0,330.6704506721371,5.561331287026405,13304.465111345053,193.71078082052327
1753826292,514,,Aggregated,98.600000,0.000000,120,300,440,540,880,1200,1600,2100,8200,13000,13000,9823,9,120.0,330.6704506721371,5.561331287026405,13304.465111345053,193.71078082052327
1753826293,524,,Aggregated,98.600000,0.000000,120,300,440,540,880,1200,1600,2100,8200,13000,13000,9823,9,120.0,330.6704506721371,5.561331287026405,13304.465111345053,193.71078082052327
1753826294,534,,Aggregated,108.700000,0.000000,120,300,440,540,870,1200,1600,2000,8200,12000,13000,10184,9,120.0,327.9428774626664,5.561331287026405,13304.465111345053,194.81696779261586
1753826295,544,,Aggregated,108.700000,0.000000,120,300,440,540,870,1200,1600,2000,8200,12000,13000,10184,9,120.0,327.9428774626664,5.561331287026405,13304.465111345053,194.81696779261586
1753826296,554,,Aggregated,108.700000,0.000000,120,300,440,540,870,1200,1600,2000,8200,12000,13000,10184,9,120.0,327.9428774626664,5.561331287026405,13304.465111345053,194.81696779261586
1753826297,563,,Aggregated,115.300000,0.000000,120,300,440,530,870,1200,1600,2000,8200,12000,13000,10553,9,120.0,326.4048570883714,5.561331287026405,13304.465111345053,195.69468397612053
1753826298,550,,Aggregated,115.300000,0.000000,120,300,440,530,870,1200,1600,2000,8200,12000,13000,10553,9,120.0,326.4048570883714,5.561331287026405,13304.465111345053,195.69468397612053
1753826299,537,,Aggregated,115.300000,0.000000,120,300,440,530,870,1200,1600,2000,8200,12000,13000,10553,9,120.0,326.4048570883714,5.561331287026405,13304.465111345053,195.69468397612053
1753826300,524,,Aggregated,120.900000,0.000000,120,290,430,530,870,1200,1700,2100,8200,12000,13000,10932,9,120.0,328.10548267746736,5.561331287026405,13304.465111345053,195.4880168313209
1753826301,511,,Aggregated,120.900000,0.000000,120,290,430,530,870,1200,1700,2100,8200,12000,13000,10932,9,120.0,328.10548267746736,5.561331287026405,13304.465111345053,195.4880168313209
1753826302,498,,Aggregated,120.900000,0.000000,120,290,430,530,870,1200,1700,2100,8200,12000,13000,10932,9,120.0,328.10548267746736,5.561331287026405,13304.465111345053,195.4880168313209
1753826303,485,,Aggregated,121.100000,0.000000,120,290,430,530,880,1300,1800,2500,7600,12000,13000,11294,9,120.0,336.7757445717653,5.561331287026405,13304.465111345053,195.31237825394015
