Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752841345,596,,Aggregated,9.200000,0.000000,120,900,2500,3600,8300,20000,22000,23000,24000,24000,24000,4879,1108,120.0,2689.3745021856466,4.38950999523513,24127.89249799971,322.223406435745
1752841346,591,,Aggregated,9.000000,0.000000,110,900,2500,3600,8300,20000,22000,23000,24000,24000,24000,4893,1108,110.0,2681.796124704429,4.38950999523513,24127.89249799971,322.8630696913959
1752841347,586,,Aggregated,9.000000,0.000000,110,900,2500,3600,8300,20000,22000,23000,24000,24000,24000,4893,1108,110.0,2681.796124704429,4.38950999523513,24127.89249799971,322.8630696913959
1752841348,581,,Aggregated,9.000000,0.000000,110,900,2500,3600,8300,20000,22000,23000,24000,24000,24000,4893,1108,110.0,2681.796124704429,4.38950999523513,24127.89249799971,322.8630696913959
1752841349,576,,Aggregated,7.600000,0.000000,110,890,2500,3600,8300,20000,22000,22000,24000,24000,24000,4901,1108,110.0,2677.4496382927523,4.38950999523513,24127.89249799971,323.07325035707
1752841350,571,,Aggregated,7.600000,0.000000,110,890,2500,3600,8300,20000,22000,22000,24000,24000,24000,4901,1108,110.0,2677.4496382927523,4.38950999523513,24127.89249799971,323.07325035707
1752841351,566,,Aggregated,7.600000,0.000000,110,890,2500,3600,8300,20000,22000,22000,24000,24000,24000,4901,1108,110.0,2677.4496382927523,4.38950999523513,24127.89249799971,323.07325035707
1752841352,561,,Aggregated,5.000000,0.000000,110,880,2500,3600,8300,20000,22000,22000,24000,24000,24000,4908,1108,110.0,2673.6486422466946,4.38950999523513,24127.89249799971,323.33149959250204
1752841353,556,,Aggregated,5.000000,0.000000,110,880,2500,3600,8300,20000,22000,22000,24000,24000,24000,4908,1108,110.0,2673.6486422466946,4.38950999523513,24127.89249799971,323.33149959250204
1752841354,551,,Aggregated,5.000000,0.000000,110,880,2500,3600,8300,20000,22000,22000,24000,24000,24000,4908,1108,110.0,2673.6486422466946,4.38950999523513,24127.89249799971,323.33149959250204
1752841355,546,,Aggregated,3.600000,0.000000,110,880,2500,3600,8300,20000,22000,22000,24000,24000,24000,4909,1108,110.0,2673.1063028528793,4.38950999523513,24127.89249799971,323.30861682623754
1752841356,541,,Aggregated,3.600000,0.000000,110,880,2500,3600,8300,20000,22000,22000,24000,24000,24000,4909,1108,110.0,2673.1063028528793,4.38950999523513,24127.89249799971,323.30861682623754
1752841357,537,,Aggregated,3.600000,0.000000,110,880,2500,3600,8300,20000,22000,22000,24000,24000,24000,4909,1108,110.0,2673.1063028528793,4.38950999523513,24127.89249799971,323.30861682623754
1752841358,537,,Aggregated,2.000000,0.000000,110,880,2500,3600,8000,20000,22000,22000,24000,24000,24000,4911,1108,110.0,2672.0230445287666,4.38950999523513,24127.89249799971,323.2616575035634
1752841359,537,,Aggregated,2.000000,0.000000,110,880,2500,3600,8000,20000,22000,22000,24000,24000,24000,4911,1108,110.0,2672.0230445287666,4.38950999523513,24127.89249799971,323.2616575035634
1752841360,537,,Aggregated,2.000000,0.000000,110,880,2500,3600,8000,20000,22000,22000,24000,24000,24000,4911,1108,110.0,2672.0230445287666,4.38950999523513,24127.89249799971,323.2616575035634
1752841361,537,,Aggregated,1.000000,0.000000,190,1300,3300,4500,18000,22000,37000,39000,42000,42000,42000,5158,1108,190.0,4075.6114460445497,4.38950999523513,42092.28243600228,309.84082977898413
1752841362,537,,Aggregated,1.000000,0.000000,190,1300,3300,4500,18000,22000,37000,39000,42000,42000,42000,5158,1108,190.0,4075.6114460445497,4.38950999523513,42092.28243600228,309.84082977898413
1752841363,537,,Aggregated,1.000000,0.000000,190,1300,3300,4500,18000,22000,37000,39000,42000,42000,42000,5158,1108,190.0,4075.6114460445497,4.38950999523513,42092.28243600228,309.84082977898413
1752841364,542,,Aggregated,25.500000,0.000000,260,1900,4200,6000,22000,36000,41000,42000,43000,44000,44000,5524,1440,260.0,5605.5198108245395,4.38950999523513,43597.56810199178,301.9143736422882
1752841365,547,,Aggregated,25.500000,0.000000,260,1900,4200,6000,22000,36000,41000,42000,43000,44000,44000,5524,1440,260.0,5605.5198108245395,4.38950999523513,43597.56810199178,301.9143736422882
1752841366,552,,Aggregated,25.500000,0.000000,260,1900,4200,6000,22000,36000,41000,42000,43000,44000,44000,5524,1440,260.0,5605.5198108245395,4.38950999523513,43597.56810199178,301.9143736422882
1752841367,557,,Aggregated,64.700000,33.500000,220,1600,3900,5600,21000,35000,41000,42000,43000,44000,44000,5789,1443,220.0,5360.472567946211,4.38950999523513,43597.56810199178,301.9585420625324
1752841368,562,,Aggregated,64.700000,33.500000,220,1600,3900,5600,21000,35000,41000,42000,43000,44000,44000,5789,1443,220.0,5360.472567946211,4.38950999523513,43597.56810199178,301.9585420625324
1752841369,567,,Aggregated,64.700000,33.500000,220,1600,3900,5600,21000,35000,41000,42000,43000,44000,44000,5789,1443,220.0,5360.472567946211,4.38950999523513,43597.56810199178,301.9585420625324
1752841370,572,,Aggregated,90.600000,33.500000,210,1500,3400,4900,21000,35000,41000,42000,43000,44000,44000,6275,1801,210.0,5017.157109459725,4.38950999523513,43597.56810199178,297.89019920318725
1752841371,577,,Aggregated,90.600000,33.500000,210,1500,3400,4900,21000,35000,41000,42000,43000,44000,44000,6275,1801,210.0,5017.157109459725,4.38950999523513,43597.56810199178,297.89019920318725
1752841372,582,,Aggregated,90.600000,33.500000,210,1500,3400,4900,21000,35000,41000,42000,43000,44000,44000,6275,1801,210.0,5017.157109459725,4.38950999523513,43597.56810199178,297.89019920318725
1752841373,587,,Aggregated,123.300000,71.900000,150,1300,3200,4600,21000,33000,41000,42000,43000,44000,44000,6512,1851,150.0,4835.128246445447,4.38950999523513,43597.56810199178,300.19210687960685
1752841374,592,,Aggregated,123.300000,71.900000,150,1300,3200,4600,21000,33000,41000,42000,43000,44000,44000,6512,1851,150.0,4835.128246445447,4.38950999523513,43597.56810199178,300.19210687960685
1752841375,597,,Aggregated,123.300000,71.900000,150,1300,3200,4600,21000,33000,41000,42000,43000,44000,44000,6512,1851,150.0,4835.128246445447,4.38950999523513,43597.56810199178,300.19210687960685
1752841376,602,,Aggregated,108.000000,45.200000,110,1300,3100,4500,20000,33000,40000,42000,43000,44000,44000,6621,1851,110.0,4755.744565090423,4.38950999523513,43597.56810199178,302.3440567890047
1752841377,607,,Aggregated,108.000000,45.200000,110,1300,3100,4500,20000,33000,40000,42000,43000,44000,44000,6621,1851,110.0,4755.744565090423,4.38950999523513,43597.56810199178,302.3440567890047
1752841378,612,,Aggregated,108.000000,45.200000,110,1300,3100,4500,20000,33000,40000,42000,43000,44000,44000,6621,1851,110.0,4755.744565090423,4.38950999523513,43597.56810199178,302.3440567890047
1752841379,617,,Aggregated,87.000000,40.800000,92,1200,3000,4400,20000,33000,40000,42000,43000,44000,44000,6685,1851,92,4710.40958730406,4.38950999523513,43597.56810199178,303.59611069558713
1752841380,622,,Aggregated,87.000000,40.800000,92,1200,3000,4400,20000,33000,40000,42000,43000,44000,44000,6685,1851,92,4710.40958730406,4.38950999523513,43597.56810199178,303.59611069558713
1752841381,627,,Aggregated,87.000000,40.800000,92,1200,3000,4400,20000,33000,40000,42000,43000,44000,44000,6685,1851,92,4710.40958730406,4.38950999523513,43597.56810199178,303.59611069558713
1752841382,632,,Aggregated,47.700000,9.300000,83,1200,3000,4400,20000,33000,40000,42000,43000,44000,44000,6729,1851,83,4679.767458766341,4.38950999523513,43597.56810199178,304.0026749888542
1752841383,637,,Aggregated,47.700000,9.300000,83,1200,3000,4400,20000,33000,40000,42000,43000,44000,44000,6729,1851,83,4679.767458766341,4.38950999523513,43597.56810199178,304.0026749888542
1752841384,642,,Aggregated,47.700000,9.300000,83,1200,3000,4400,20000,33000,40000,42000,43000,44000,44000,6729,1851,83,4679.767458766341,4.38950999523513,43597.56810199178,304.0026749888542
1752841385,647,,Aggregated,26.900000,0.000000,79,1200,3000,4300,20000,33000,40000,42000,43000,44000,44000,6755,1851,79,4661.88155879832,4.38950999523513,43597.56810199178,304.33145817912657
1752841386,639,,Aggregated,26.900000,0.000000,79,1200,3000,4300,20000,33000,40000,42000,43000,44000,44000,6755,1851,79,4661.88155879832,4.38950999523513,43597.56810199178,304.33145817912657
1752841387,629,,Aggregated,26.900000,0.000000,79,1200,3000,4300,20000,33000,40000,42000,43000,44000,44000,6755,1851,79,4661.88155879832,4.38950999523513,43597.56810199178,304.33145817912657
1752841388,619,,Aggregated,15.100000,0.000000,78,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6767,1851,78,4653.638627114327,4.38950999523513,43597.56810199178,304.5705630264519
1752841389,609,,Aggregated,15.100000,0.000000,78,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6767,1851,78,4653.638627114327,4.38950999523513,43597.56810199178,304.5705630264519
1752841390,599,,Aggregated,15.100000,0.000000,78,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6767,1851,78,4653.638627114327,4.38950999523513,43597.56810199178,304.5705630264519
1752841391,589,,Aggregated,10.800000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6773,1851,77,4649.526728717653,4.38950999523513,43597.56810199178,304.7906393031153
1752841392,579,,Aggregated,10.800000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6773,1851,77,4649.526728717653,4.38950999523513,43597.56810199178,304.7906393031153
1752841394,569,,Aggregated,10.800000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6773,1851,77,4649.526728717653,4.38950999523513,43597.56810199178,304.7906393031153
1752841395,559,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841396,549,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841397,539,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841398,529,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841399,519,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841400,509,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841401,499,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841402,489,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841403,487,,Aggregated,6.900000,0.000000,77,1200,2900,4300,20000,32000,40000,42000,43000,44000,44000,6774,1851,76,4648.8422953970585,4.38950999523513,43597.56810199178,304.8788012990847
1752841404,487,,Aggregated,0.300000,0.000000,80,1200,3000,4400,21000,32000,40000,42000,43000,44000,44000,6794,1871,79,4725.246691968753,4.38950999523513,43597.56810199178,304.37282896673537
1752841405,502,,Aggregated,0.300000,0.000000,80,1200,3000,4400,21000,32000,40000,42000,43000,44000,44000,6794,1871,79,4725.246691968753,4.38950999523513,43597.56810199178,304.37282896673537
1752841406,517,,Aggregated,0.300000,0.000000,80,1200,3000,4400,21000,32000,40000,42000,43000,44000,44000,6794,1871,79,4725.246691968753,4.38950999523513,43597.56810199178,304.37282896673537
1752841407,532,,Aggregated,2.000000,2.000000,78,1200,3000,4400,20000,32000,40000,42000,43000,44000,44000,6811,1871,78,4713.543107075432,4.38950999523513,43597.56810199178,304.4411980619586
1752841408,547,,Aggregated,2.000000,2.000000,78,1200,3000,4400,20000,32000,40000,42000,43000,44000,44000,6811,1871,78,4713.543107075432,4.38950999523513,43597.56810199178,304.4411980619586
1752841409,562,,Aggregated,2.000000,2.000000,78,1200,3000,4400,20000,32000,40000,42000,43000,44000,44000,6811,1871,78,4713.543107075432,4.38950999523513,43597.56810199178,304.4411980619586
1752841410,577,,Aggregated,4.100000,2.000000,73,1200,3000,4300,20000,32000,40000,42000,43000,44000,44000,6838,1871,72,4694.995606532442,4.38950999523513,43597.56810199178,304.6585258847616
1752841411,592,,Aggregated,4.100000,2.000000,73,1200,3000,4300,20000,32000,40000,42000,43000,44000,44000,6838,1871,72,4694.995606532442,4.38950999523513,43597.56810199178,304.6585258847616
1752841412,607,,Aggregated,4.100000,2.000000,73,1200,3000,4300,20000,32000,40000,42000,43000,44000,44000,6838,1871,72,4694.995606532442,4.38950999523513,43597.56810199178,304.6585258847616
1752841413,622,,Aggregated,6.600000,2.000000,69,1100,2900,4300,20000,32000,40000,42000,43000,44000,44000,6862,1871,68,4678.632445412101,4.38950999523513,43597.56810199178,305.02987467210727
1752841414,637,,Aggregated,6.600000,2.000000,69,1100,2900,4300,20000,32000,40000,42000,43000,44000,44000,6862,1871,68,4678.632445412101,4.38950999523513,43597.56810199178,305.02987467210727
1752841415,652,,Aggregated,6.600000,2.000000,69,1100,2900,4300,20000,32000,40000,42000,43000,44000,44000,6862,1871,68,4678.632445412101,4.38950999523513,43597.56810199178,305.02987467210727
1752841416,667,,Aggregated,7.000000,0.000000,63,1100,2900,4300,20000,32000,40000,42000,43000,44000,44000,6896,1871,63,4655.713698459952,4.38950999523513,43597.56810199178,306.01725638051045
1752841417,682,,Aggregated,7.000000,0.000000,63,1100,2900,4300,20000,32000,40000,42000,43000,44000,44000,6896,1871,63,4655.713698459952,4.38950999523513,43597.56810199178,306.01725638051045
1752841418,697,,Aggregated,7.000000,0.000000,63,1100,2900,4300,20000,32000,40000,42000,43000,44000,44000,6896,1871,63,4655.713698459952,4.38950999523513,43597.56810199178,306.01725638051045
1752841419,712,,Aggregated,9.700000,0.000000,58,1100,2800,4300,20000,32000,40000,42000,43000,44000,44000,6935,1871,58,4629.743206800986,4.38950999523513,43597.56810199178,306.62941600576784
1752841420,727,,Aggregated,9.700000,0.000000,58,1100,2800,4300,20000,32000,40000,42000,43000,44000,44000,6935,1871,58,4629.743206800986,4.38950999523513,43597.56810199178,306.62941600576784
1752841421,742,,Aggregated,9.700000,0.000000,58,1100,2800,4300,20000,32000,40000,42000,43000,44000,44000,6935,1871,58,4629.743206800986,4.38950999523513,43597.56810199178,306.62941600576784
1752841422,757,,Aggregated,10.400000,0.000000,56,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6962,1871,56,4611.922465925863,4.38950999523513,43597.56810199178,306.82706118931344
1752841423,772,,Aggregated,10.400000,0.000000,56,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6962,1871,56,4611.922465925863,4.38950999523513,43597.56810199178,306.82706118931344
1752841424,787,,Aggregated,10.400000,0.000000,56,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6962,1871,56,4611.922465925863,4.38950999523513,43597.56810199178,306.82706118931344
1752841425,802,,Aggregated,10.500000,0.000000,55,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6984,1871,55,4597.446171303961,4.38950999523513,43597.56810199178,306.8973367697595
1752841426,789,,Aggregated,10.500000,0.000000,55,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6984,1871,55,4597.446171303961,4.38950999523513,43597.56810199178,306.8973367697595
1752841427,774,,Aggregated,10.500000,0.000000,55,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6984,1871,55,4597.446171303961,4.38950999523513,43597.56810199178,306.8973367697595
1752841428,759,,Aggregated,9.700000,0.000000,54,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6998,1871,54,4588.281632784198,4.38950999523513,43597.56810199178,307.19977136324667
1752841429,744,,Aggregated,9.700000,0.000000,54,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6998,1871,54,4588.281632784198,4.38950999523513,43597.56810199178,307.19977136324667
1752841430,729,,Aggregated,9.700000,0.000000,54,1100,2800,4200,20000,32000,40000,42000,43000,44000,44000,6998,1871,54,4588.281632784198,4.38950999523513,43597.56810199178,307.19977136324667
1752841431,714,,Aggregated,8.200000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7002,1871,53,4585.66812875447,4.38950999523513,43597.56810199178,307.2405027135104
1752841432,699,,Aggregated,8.200000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7002,1871,53,4585.66812875447,4.38950999523513,43597.56810199178,307.2405027135104
1752841433,684,,Aggregated,8.200000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7002,1871,53,4585.66812875447,4.38950999523513,43597.56810199178,307.2405027135104
1752841434,669,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841435,654,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841436,639,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841437,624,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841438,609,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841439,594,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841440,579,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841441,564,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841442,549,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841443,534,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841444,534,,Aggregated,6.400000,0.000000,54,1100,2800,4200,20000,31000,40000,42000,43000,44000,44000,7004,1871,53,4584.37764773755,4.38950999523513,43597.56810199178,307.31182181610507
1752841445,535,,Aggregated,0.000000,0.000000,55,1100,2800,4300,20000,33000,41000,42000,71000,72000,72000,7028,1871,55,4741.6232024777755,4.38950999523513,72381.6835280013,306.4092202618099
1752841446,536,,Aggregated,0.000000,0.000000,92,1400,3600,5500,23000,39000,65000,71000,73000,73000,73000,7270,1871,92,6447.123417227627,4.38950999523513,73199.99583199387,297.7812929848693
1752841447,537,,Aggregated,0.000000,0.000000,92,1400,3600,5500,23000,39000,65000,71000,73000,73000,73000,7270,1871,92,6447.123417227627,4.38950999523513,73199.99583199387,297.7812929848693
1752841448,538,,Aggregated,26.700000,0.000000,110,1500,3800,5900,27000,40000,69000,71000,74000,75000,75000,7352,1945,110.0,6940.849537523505,4.38950999523513,75148.22937198915,296.502992383025
1752841449,539,,Aggregated,26.700000,0.000000,150,1800,4300,11000,33000,43000,71000,73000,75000,75000,75000,7602,2165,150.0,8213.274749113361,4.38950999523513,75238.15493501024,293.45580110497235
1752841450,540,,Aggregated,26.700000,0.000000,150,1800,4300,11000,33000,43000,71000,73000,75000,75000,75000,7602,2165,150.0,8213.274749113361,4.38950999523513,75238.15493501024,293.45580110497235
1752841451,541,,Aggregated,60.500000,29.400000,140,1800,4300,10000,33000,43000,71000,73000,75000,75000,75000,7641,2165,140.0,8171.415926180971,4.38950999523513,75238.15493501024,294.0197618112812
1752841452,542,,Aggregated,62.100000,29.400000,100,1600,4100,8900,32000,43000,71000,73000,75000,75000,75000,7771,2165,100.0,8034.978565699114,4.38950999523513,75238.15493501024,295.9119804400978
1752841453,543,,Aggregated,62.100000,29.400000,100,1600,4100,8900,32000,43000,71000,73000,75000,75000,75000,7771,2165,100.0,8034.978565699114,4.38950999523513,75238.15493501024,295.9119804400978
1752841454,544,,Aggregated,77.500000,29.400000,100,1600,4100,8600,32000,43000,71000,73000,75000,75000,75000,7791,2165,100.0,8014.495702087897,4.38950999523513,75238.15493501024,296.24695161083304
1752841455,545,,Aggregated,78.800000,29.400000,84,1500,4000,8300,32000,43000,71000,73000,75000,75000,75000,7853,2165,84,7951.34867590943,4.38950999523513,75238.15493501024,297.3030688908697
1752841456,546,,Aggregated,78.800000,29.400000,84,1500,4000,8300,32000,43000,71000,73000,75000,75000,75000,7853,2165,84,7951.34867590943,4.38950999523513,75238.15493501024,297.3030688908697
1752841457,547,,Aggregated,62.300000,29.400000,84,1500,4000,8300,32000,43000,71000,73000,75000,75000,75000,7859,2165,84,7945.2901373023,4.38950999523513,75238.15493501024,297.40946685328925
1752841458,548,,Aggregated,62.700000,29.400000,79,1500,3900,7900,32000,43000,71000,73000,75000,75000,75000,7892,2165,79,7912.154918727169,4.38950999523513,75238.15493501024,297.48935631018753
1752841459,548,,Aggregated,62.700000,29.400000,79,1500,3900,7900,32000,43000,71000,73000,75000,75000,75000,7892,2165,79,7912.154918727169,4.38950999523513,75238.15493501024,297.48935631018753
1752841460,548,,Aggregated,34.400000,2.000000,90,1600,4200,8700,31000,43000,71000,73000,75000,75000,75000,7961,2165,90,7910.83486343724,4.38950999523513,75238.15493501024,295.4743122723276
1752841461,548,,Aggregated,34.500000,2.000000,140,1900,4800,9000,31000,42000,71000,73000,75000,75000,75000,8164,2165,140.0,7889.747483877352,4.38950999523513,75238.15493501024,290.4953454189123
1752841462,548,,Aggregated,34.500000,2.000000,140,1900,4800,9000,31000,42000,71000,73000,75000,75000,75000,8164,2165,140.0,7889.747483877352,4.38950999523513,75238.15493501024,290.4953454189123
1752841463,548,,Aggregated,27.100000,0.000000,150,2100,5000,9900,31000,42000,71000,73000,75000,75000,75000,8238,2235,150.0,7900.046054658988,4.38950999523513,75238.15493501024,289.5849720806021
1752841464,553,,Aggregated,42.400000,0.000000,200,2400,5700,11000,30000,42000,71000,73000,75000,75000,75000,8498,2465,200.0,7896.005913920548,4.38950999523513,75238.15493501024,286.83784419863497
1752841465,558,,Aggregated,42.400000,0.000000,200,2400,5700,11000,30000,42000,71000,73000,75000,75000,75000,8498,2465,200.0,7896.005913920548,4.38950999523513,75238.15493501024,286.83784419863497
1752841466,563,,Aggregated,66.600000,30.000000,190,2400,5700,11000,30000,42000,71000,73000,75000,75000,75000,8542,2465,190.0,7855.441148282352,4.38950999523513,75238.15493501024,288.16272535705923
1752841467,568,,Aggregated,67.500000,30.000000,150,2200,5500,10000,29000,42000,71000,73000,75000,75000,75000,8670,2465,150.0,7739.731493044157,4.38950999523513,75238.15493501024,289.3878892733564
1752841468,573,,Aggregated,67.500000,30.000000,150,2200,5500,10000,29000,42000,71000,73000,75000,75000,75000,8670,2465,150.0,7739.731493044157,4.38950999523513,75238.15493501024,289.3878892733564
1752841469,578,,Aggregated,79.000000,30.000000,150,2200,5400,10000,29000,42000,71000,73000,75000,75000,75000,8688,2465,150.0,7723.72432670682,4.38950999523513,75238.15493501024,289.6813996316759
1752841470,583,,Aggregated,80.500000,30.000000,130,2100,5300,10000,29000,42000,71000,73000,75000,75000,75000,8739,2465,130.0,7678.739355484028,4.38950999523513,75238.15493501024,290.3051836594576
1752841471,588,,Aggregated,80.500000,30.000000,130,2100,5300,10000,29000,42000,71000,73000,75000,75000,75000,8739,2465,130.0,7678.739355484028,4.38950999523513,75238.15493501024,290.3051836594576
1752841472,593,,Aggregated,78.400000,30.000000,130,2100,5300,10000,29000,42000,71000,73000,75000,75000,75000,8750,2465,130.0,7669.1171668113075,4.38950999523513,75238.15493501024,290.4384
1752841473,598,,Aggregated,79.100000,30.000000,120,2100,5300,10000,28000,42000,71000,73000,75000,75000,75000,8786,2465,120.0,7637.763449730139,4.38950999523513,75238.15493501024,291.2056681083542
1752841474,603,,Aggregated,79.100000,30.000000,120,2100,5300,10000,28000,42000,71000,73000,75000,75000,75000,8786,2465,120.0,7637.763449730139,4.38950999523513,75238.15493501024,291.2056681083542
1752841475,608,,Aggregated,31.200000,0.800000,110,2100,5300,10000,28000,42000,71000,73000,75000,75000,75000,8791,2465,110.0,7633.427179398361,4.38950999523513,75238.15493501024,291.23785689910136
1752841476,613,,Aggregated,31.400000,0.800000,110,2100,5300,10000,28000,42000,71000,73000,75000,75000,75000,8810,2465,110.0,7617.039082233823,4.38950999523513,75238.15493501024,291.6730987514188
1752841477,618,,Aggregated,31.400000,0.800000,110,2100,5300,10000,28000,42000,71000,73000,75000,75000,75000,8810,2465,110.0,7617.039082233823,4.38950999523513,75238.15493501024,291.6730987514188
1752841478,623,,Aggregated,16.600000,0.000000,110,2100,5200,10000,28000,42000,71000,73000,75000,75000,75000,8815,2465,110.0,7612.731680550764,4.38950999523513,75238.15493501024,291.8621667612025
1752841479,628,,Aggregated,16.700000,0.000000,110,2100,5200,10000,28000,42000,71000,73000,75000,75000,75000,8830,2465,100.0,7599.8641544331795,4.38950999523513,75238.15493501024,291.9361268403171
1752841480,633,,Aggregated,16.700000,0.000000,110,2100,5200,10000,28000,42000,71000,73000,75000,75000,75000,8830,2465,100.0,7599.8641544331795,4.38950999523513,75238.15493501024,291.9361268403171
1752841481,638,,Aggregated,11.200000,0.000000,100,2000,5200,10000,28000,42000,71000,73000,75000,75000,75000,8833,2465,100.0,7597.287964061472,4.38950999523513,75238.15493501024,291.9870938525982
1752841482,643,,Aggregated,10.100000,0.000000,100,2000,5200,10000,28000,42000,71000,73000,75000,75000,75000,8847,2465,100.0,7585.2885042328435,4.38950999523513,75238.15493501024,292.24561998417545
1752841483,648,,Aggregated,10.100000,0.000000,100,2000,5200,10000,28000,42000,71000,73000,75000,75000,75000,8847,2465,100.0,7585.2885042328435,4.38950999523513,75238.15493501024,292.24561998417545
1752841484,653,,Aggregated,7.400000,0.000000,100,2000,5200,10000,28000,42000,71000,73000,75000,75000,75000,8851,2465,100.0,7581.869648057278,4.38950999523513,75238.15493501024,292.2867472601966
1752841485,658,,Aggregated,7.100000,0.000000,99,2000,5200,10000,28000,42000,71000,73000,75000,75000,75000,8861,2465,99,7573.349148242405,4.38950999523513,75238.15493501024,292.5055862769439
1752841486,663,,Aggregated,7.100000,0.000000,99,2000,5200,10000,28000,42000,71000,73000,75000,75000,75000,8861,2465,99,7573.349148242405,4.38950999523513,75238.15493501024,292.5055862769439
1752841487,668,,Aggregated,5.800000,0.000000,99,2000,5200,10000,28000,42000,71000,73000,75000,75000,75000,8864,2465,98,7570.793584125898,4.38950999523513,75238.15493501024,292.4789034296029
1752841488,670,,Aggregated,5.900000,0.000000,93,2000,5200,9900,28000,42000,71000,73000,75000,75000,75000,8876,2465,93,7560.579887270047,4.38950999523513,75238.15493501024,292.75428120775126
