request_type,name,response_time,response_length,status_code
GET,/recommendations,12.02185200236272,212, 200
GET,/recommendations,11.35342099587433,902, 200
GET,/recommendations,11.153710991493426,215, 200
GET,/recommendations,15.480816990020685,212, 200
GET,/recommendations,12.98006999422796,204, 200
GET,/recommendations,73.88337700103875,212, 200
GET,/recommendations,21.081914004753344,902, 200
GET,/recommendations,16.47627999773249,204, 200
GET,/recommendations,30.288097012089565,216, 200
GET,/recommendations,24.0441119967727,902, 200
GET,/recommendations,19.322160005685873,902, 200
GET,/recommendations,10.303399991244078,204, 200
GET,/recommendations,11.619469005381688,204, 200
GET,/hotels,30886.479156994028,133, 500
GET,/hotels,30208.909124994534,133, 500
GET,/hotels,30906.557324997266,133, 500
GET,/recommendations,33.36397200473584,216, 200
GET,/recommendations,11.893432994838804,214, 200
GET,/recommendations,13.375590002397075,211, 200
GET,/recommendations,17.39041699329391,204, 200
GET,/recommendations,18.712428005528636,204, 200
GET,/recommendations,31.24527099134866,902, 200
GET,/recommendations,26.403971001855098,211, 200
GET,/recommendations,19.9690260051284,902, 200
GET,/recommendations,38.86044699174818,902, 200
GET,/recommendations,18.61674700921867,215, 200
GET,/recommendations,54.79076600749977,215, 200
GET,/recommendations,18.450219999067485,204, 200
GET,/recommendations,37.6477310055634,902, 200
GET,/hotels,71605.33781199774,43, 200
GET,/hotels,71615.01971399412,43, 200
GET,/hotels,27555.34195600194,43, 200
GET,/hotels,72771.37302600022,43, 200
GET,/hotels,68662.83871300402,43, 200
GET,/hotels,69575.77652900363,43, 200
GET,/hotels,68392.96477199241,43, 200
GET,/hotels,39656.617553002434,43, 200
GET,/hotels,68370.71932299295,43, 200
GET,/hotels,70713.47554599924,43, 200
GET,/hotels,70270.95329599979,43, 200
GET,/hotels,66403.8499390008,43, 200
GET,/hotels,68909.52211299737,43, 200
GET,/hotels,69185.60262599203,43, 200
GET,/hotels,69022.23578801204,43, 200
GET,/hotels,68809.26607099536,43, 200
GET,/hotels,36046.71191099624,43, 200
GET,/hotels,39498.190300000715,178, 500
GET,/hotels,35256.88440000522,178, 500
GET,/hotels,73063.49235599919,178, 500
GET,/hotels,39984.23209298926,178, 500
GET,/hotels,39232.48631300521,178, 500
GET,/hotels,69090.85000300547,178, 500
GET,/hotels,66316.99651101371,178, 500
GET,/hotels,74190.94399100868,178, 500
GET,/hotels,23496.56661300105,178, 500
GET,/hotels,67878.40696999046,178, 500
GET,/hotels,74667.53003200574,178, 500
GET,/hotels,73853.80303500278,178, 500
GET,/hotels,59607.085248004296,178, 500
GET,/hotels,71320.8792249934,178, 500
GET,/hotels,74265.28225900256,178, 500
GET,/hotels,34286.63375500764,178, 500
GET,/hotels,71613.0610149994,178, 500
GET,/recommendations,12.365058995783329,215, 200
GET,/recommendations,17.18351100862492,902, 200
GET,/recommendations,11.148525998578407,902, 200
GET,/hotels,11.729716003173962,178, 500
GET,/hotels,20.522128004813567,178, 500
GET,/recommendations,9.750594006618485,204, 200
GET,/recommendations,10.041084999102168,214, 200
GET,/recommendations,11.941859003854915,215, 200
GET,/recommendations,10.197534997132607,217, 200
GET,/recommendations,14.93894100713078,215, 200
GET,/recommendations,17.19324399891775,216, 200
GET,/recommendations,83.57066899770871,204, 200
GET,/recommendations,11.176252010045573,902, 200
GET,/recommendations,10.614486003760248,214, 200
GET,/recommendations,11.384647004888393,215, 200
GET,/recommendations,9.20499800122343,902, 200
GET,/recommendations,10.963570995954797,212, 200
POST,/reservation,234.85987000458408,41, 200
GET,/recommendations,12.151367991464213,902, 200
GET,/recommendations,12.430634000338614,902, 200
GET,/recommendations,13.180538997403346,204, 200
GET,/recommendations,9.662908996688202,214, 200
GET,/recommendations,14.284386998042464,902, 200
GET,/recommendations,11.685948993545026,204, 200
GET,/recommendations,10.418855003081262,211, 200
GET,/hotels,8897.489909999422,43, 200
GET,/hotels,8404.131691000657,43, 200
GET,/hotels,7021.972998001729,43, 200
GET,/hotels,6464.577178994659,43, 200
GET,/hotels,5091.341596998973,43, 200
GET,/hotels,11079.575291994843,43, 200
GET,/hotels,8055.515526997624,43, 200
GET,/hotels,4810.253303992795,43, 200
GET,/hotels,7812.415761000011,43, 200
GET,/hotels,4807.072900002822,43, 200
GET,/hotels,8457.253335000132,43, 200
GET,/hotels,10271.019559993874,43, 200
GET,/hotels,3932.8269959951285,43, 200
GET,/hotels,10448.760992992902,43, 200
GET,/hotels,7450.642174007953,43, 200
GET,/hotels,10610.798914000043,43, 200
GET,/hotels,3653.1776460033143,43, 200
GET,/hotels,11298.053923994303,43, 200
GET,/hotels,11265.05821000319,178, 500
GET,/hotels,7620.7449290086515,178, 500
GET,/hotels,12203.194900997914,178, 500
GET,/hotels,13083.60867301235,178, 500
GET,/hotels,12559.712244998082,178, 500
GET,/hotels,11868.78383399744,178, 500
GET,/hotels,11348.43374999764,178, 500
GET,/hotels,12253.7501600018,178, 500
GET,/hotels,10363.530026006629,178, 500
GET,/hotels,13447.145425991039,178, 500
GET,/hotels,11375.021619998734,178, 500
GET,/hotels,11991.201386990724,178, 500
GET,/hotels,6560.578150005313,178, 500
GET,/hotels,12567.293675994733,178, 500
GET,/hotels,12.492968991864473,178, 500
GET,/hotels,13.340309000341222,178, 500
GET,/recommendations,13.799535998259671,902, 200
GET,/hotels,13.343754995730706,178, 500
GET,/hotels,14.181455990183167,178, 500
GET,/hotels,14.12092700775247,178, 500
GET,/recommendations,10.301726011675783,204, 200
GET,/recommendations,11.027232991182245,902, 200
GET,/recommendations,10.786700993776321,902, 200
GET,/recommendations,12.070672994013876,902, 200
GET,/recommendations,13.740370006416924,902, 200
GET,/recommendations,12.09841700620018,212, 200
GET,/recommendations,11.323829996399581,215, 200
GET,/recommendations,9.654989000409842,204, 200
GET,/recommendations,10.198100004345179,204, 200
GET,/recommendations,9.684709992143326,902, 200
GET,/recommendations,11.042559999623336,902, 200
GET,/recommendations,9.77506699564401,204, 200
GET,/recommendations,10.60417499684263,902, 200
GET,/recommendations,9.126058997935615,215, 200
GET,/recommendations,11.457183005404659,204, 200
GET,/recommendations,24.545800988562405,204, 200
GET,/recommendations,26.195789003395475,204, 200
GET,/recommendations,26.349460997153074,902, 200
GET,/recommendations,17.19234099437017,204, 200
GET,/recommendations,13.221348999650218,204, 200
GET,/recommendations,92.60756098956335,902, 200
GET,/recommendations,15.750402002595365,902, 200
GET,/recommendations,11.310339003102854,902, 200
GET,/hotels,34817.34933699772,133, 500
GET,/recommendations,19303.250222001225,204, 200
GET,/hotels,1312.1724630036624,902, 200
GET,/recommendations,3316.3692350062774,902, 200
GET,/recommendations,5323.524761013687,211, 200
GET,/hotels,21357.521496989648,43, 200
GET,/hotels,14327.029348001815,902, 200
GET,/recommendations,12351.184398008627,204, 200
GET,/recommendations,7332.387785994797,204, 200
GET,/recommendations,17358.86770799698,204, 200
GET,/hotels,10338.336857996183,43, 200
GET,/recommendations,40.188722996390425,214, 200
GET,/recommendations,11.98410100187175,902, 200
GET,/hotels,287.54323700559326,43, 200
GET,/recommendations,20.622137002646923,902, 200
GET,/recommendations,13.488522992702201,212, 200
GET,/recommendations,15.812885001651011,902, 200
GET,/hotels,262.8968140052166,43, 200
GET,/recommendations,10.563810996245593,902, 200
GET,/hotels,543.4398130018963,43, 200
GET,/hotels,1372.1737589949043,43, 200
GET,/hotels,568.6772310000379,43, 200
GET,/recommendations,25.574510989827104,902, 200
GET,/recommendations,10.537997994106263,215, 200
GET,/hotels,1074.9452930031111,43, 200
GET,/hotels,991.1384650040418,43, 200
GET,/recommendations,19.76454700343311,902, 200
GET,/hotels,476.1710390012013,43, 200
GET,/hotels,7917.99088800326,902, 200
GET,/hotels,4856.061484009842,178, 500
GET,/hotels,4840.102027999819,178, 500
GET,/hotels,6398.516251996625,178, 500
GET,/hotels,5626.498672994785,178, 500
GET,/hotels,4510.034217993962,178, 500
GET,/hotels,7620.486215004348,178, 500
GET,/hotels,2161.3756229926366,178, 500
GET,/hotels,646.2546730035683,902, 200
GET,/hotels,111.0824070055969,902, 200
GET,/hotels,670.406881996314,902, 200
GET,/recommendations,14.344499009894207,902, 200
POST,/user,4.38950999523513,64, 200
GET,/hotels,20.31131500552874,43, 200
GET,/hotels,205.7657519908389,902, 200
GET,/recommendations,12.418679005349986,215, 200
GET,/hotels,94.67335299996193,43, 200
GET,/recommendations,30.33459500875324,204, 200
GET,/hotels,146.6469769948162,43, 200
GET,/hotels,1386.445119002019,902, 200
GET,/hotels,476.75222699763253,43, 200
GET,/hotels,550.0503929943079,43, 200
GET,/hotels,528.5799249977572,43, 200
GET,/hotels,125.35397300962359,43, 200
GET,/hotels,423.5697190015344,43, 200
GET,/recommendations,33.5686399921542,902, 200
GET,/recommendations,11.858919999212958,204, 200
GET,/hotels,4440.916440988076,902, 200
GET,/recommendations,39.482599997427315,902, 200
GET,/hotels,585.3644479939248,43, 200
GET,/recommendations,15.875045995926484,215, 200
GET,/hotels,3665.1513920078287,902, 200
GET,/recommendations,9.827519999817014,204, 200
GET,/hotels,6597.7515790000325,902, 200
GET,/hotels,5600.5415599938715,902, 200
GET,/hotels,321.1301720002666,43, 200
GET,/hotels,204.03726199583616,43, 200
GET,/hotels,2850.0875479949173,560, 200
GET,/recommendations,20.80400699924212,204, 200
GET,/hotels,5002.267132003908,902, 200
GET,/hotels,3608.0172619986115,902, 200
GET,/hotels,4746.9466569891665,902, 200
GET,/hotels,3286.968947999412,43, 200
GET,/hotels,4723.423916992033,902, 200
GET,/recommendations,19.16508200520184,204, 200
GET,/hotels,104.1834280040348,43, 200
GET,/recommendations,13.95546700223349,204, 200
GET,/recommendations,22.826234009698965,215, 200
GET,/hotels,742.3670019925339,560, 200
GET,/hotels,756.7603409988806,902, 200
GET,/hotels,104.09189898928162,43, 200
GET,/recommendations,23.28400699479971,204, 200
GET,/recommendations,28.82798200880643,204, 200
GET,/recommendations,26.425963995279744,204, 200
GET,/hotels,131.7097410064889,43, 200
GET,/hotels,233.16097400675062,43, 200
GET,/recommendations,15.22392600600142,212, 200
GET,/recommendations,38.61388900259044,217, 200
GET,/recommendations,66.40498498745728,204, 200
GET,/recommendations,22.99623200087808,902, 200
GET,/hotels,1913.7298569985433,902, 200
GET,/recommendations,68.87843800359406,215, 200
GET,/hotels,2731.482242990751,902, 200
GET,/hotels,1499.017330002971,902, 200
GET,/hotels,337.40850299363956,43, 200
GET,/recommendations,41.62372701102868,204, 200
GET,/hotels,355.79146099917125,43, 200
GET,/hotels,4368.454791998374,902, 200
GET,/recommendations,24.394148000283167,216, 200
GET,/hotels,947.1100599912461,43, 200
GET,/hotels,535.4900499951327,43, 200
GET,/recommendations,21.349262999137864,204, 200
GET,/hotels,199.46788500237744,43, 200
GET,/recommendations,12.51502099330537,204, 200
GET,/hotels,321.19325301027857,43, 200
GET,/recommendations,23.13449399662204,216, 200
GET,/recommendations,31.709986011264846,215, 200
GET,/hotels,422.0237159897806,43, 200
GET,/recommendations,26.149227996938862,204, 200
GET,/recommendations,12.684588989941403,204, 200
GET,/recommendations,20.387614000355825,204, 200
GET,/hotels,5834.38134600874,178, 500
GET,/hotels,1052.4906270002248,178, 500
GET,/hotels,3708.543787986855,178, 500
GET,/hotels,2844.129580000299,178, 500
GET,/hotels,5114.92885700136,178, 500
GET,/hotels,11.945243008085527,178, 500
GET,/hotels,15.641789010260254,178, 500
GET,/recommendations,10.387943999376148,215, 200
GET,/recommendations,45.150386009481736,217, 200
GET,/recommendations,16.28072900348343,211, 200
GET,/hotels,41.27190899453126,43, 200
GET,/hotels,6121.510482000303,902, 200
GET,/hotels,3268.386226001894,902, 200
GET,/hotels,213.83562800474465,43, 200
GET,/hotels,3303.210891011986,178, 500
GET,/hotels,396.89833599550184,43, 200
GET,/hotels,32.58248900237959,178, 500
GET,/hotels,12.180699006421492,178, 500
GET,/hotels,16.771567999967374,178, 500
GET,/hotels,11.659042997052893,178, 500
GET,/hotels,34.4244330044603,178, 500
GET,/hotels,2083.2819450006355,902, 200
GET,/hotels,355.95404799096286,43, 200
GET,/hotels,469.0238860057434,43, 200
POST,/user,9.489889998803847,64, 200
GET,/recommendations,23.909004987217486,211, 200
GET,/hotels,154.03736900771037,43, 200
GET,/recommendations,30.66145999764558,204, 200
GET,/recommendations,16.489493995322846,902, 200
GET,/hotels,540.6481090030866,43, 200
GET,/recommendations,20.49372100736946,902, 200
GET,/recommendations,23.254020008607768,214, 200
GET,/hotels,5358.816885011038,902, 200
GET,/hotels,1142.380878009135,178, 500
GET,/hotels,4106.854380996083,178, 500
GET,/hotels,3746.1923689988907,178, 500
GET,/hotels,860.3831910004374,178, 500
GET,/hotels,3869.851302006282,178, 500
GET,/hotels,3786.623891995987,178, 500
GET,/hotels,1198.4097410022514,178, 500
GET,/hotels,1297.1279159974074,178, 500
GET,/recommendations,22.977029002504423,204, 200
GET,/recommendations,10.102072003064677,204, 200
GET,/recommendations,9.719477995531633,204, 200
GET,/recommendations,11.936897994019091,204, 200
GET,/recommendations,16.51099999435246,902, 200
GET,/recommendations,63.04018099035602,212, 200
GET,/recommendations,11.711921004462056,204, 200
GET,/hotels,623.0182779981988,43, 200
GET,/hotels,1728.1356399907963,43, 200
GET,/hotels,5766.641914990032,43, 200
GET,/hotels,3970.9271190076834,43, 200
GET,/hotels,5204.038202005904,43, 200
GET,/hotels,3362.8844899940304,43, 200
GET,/hotels,4831.334462011,43, 200
GET,/hotels,3449.877462000586,43, 200
GET,/hotels,5238.3307089912705,43, 200
GET,/hotels,2780.1197080116253,43, 200
GET,/recommendations,12.82227000046987,902, 200
GET,/hotels,4388.970383995911,178, 500
GET,/hotels,3220.4945840057917,178, 500
GET,/hotels,1336.9781310029794,178, 500
GET,/hotels,3737.908882991178,178, 500
GET,/hotels,3235.6443390017375,178, 500
GET,/hotels,4205.939669991494,178, 500
GET,/hotels,4236.378582994803,178, 500
GET,/hotels,756.3553950021742,178, 500
GET,/hotels,3554.871168991667,178, 500
GET,/hotels,4209.906775999116,178, 500
GET,/hotels,4746.461500995792,178, 500
GET,/recommendations,9.775444996193983,217, 200
GET,/recommendations,11.42242101195734,204, 200
GET,/recommendations,9.325902996351942,902, 200
GET,/recommendations,11.731741004041396,214, 200
GET,/recommendations,11.196236009709537,902, 200
GET,/recommendations,11.142187999212183,215, 200
GET,/recommendations,15.240099994116463,902, 200
GET,/recommendations,10.725799002102576,902, 200
GET,/hotels,1766.997946993797,43, 200
GET,/hotels,1058.8932509999722,43, 200
GET,/hotels,983.087489992613,43, 200
GET,/hotels,1378.1771339999977,43, 200
GET,/hotels,1584.5861029956723,43, 200
GET,/hotels,539.7522239945829,43, 200
GET,/hotels,34.776214000885375,43, 200
GET,/recommendations,48.351854988140985,902, 200
GET,/hotels,2602.6900470023975,178, 500
GET,/hotels,3144.4322239985922,178, 500
GET,/hotels,3061.0587109986227,178, 500
GET,/hotels,2784.3106660002377,178, 500
GET,/hotels,4948.053429994616,178, 500
GET,/hotels,2928.8881919928826,178, 500
GET,/hotels,3928.0900609883247,178, 500
GET,/hotels,1788.3655319892569,178, 500
GET,/hotels,2112.584878996131,178, 500
GET,/hotels,12.641987996175885,178, 500
GET,/recommendations,10.972333999234252,216, 200
GET,/hotels,16.267169994534925,178, 500
GET,/recommendations,7.442513990099542,212, 200
GET,/recommendations,12.302321003517136,902, 200
GET,/recommendations,10.24038800096605,204, 200
GET,/recommendations,10.552541993092746,217, 200
GET,/recommendations,8.579162007663399,212, 200
GET,/recommendations,11.392692002118565,215, 200
GET,/recommendations,10.982297011651099,212, 200
GET,/recommendations,11.69512300111819,902, 200
GET,/recommendations,16.317226996761747,902, 200
GET,/recommendations,27.146928987349384,902, 200
GET,/recommendations,10.863586008781567,204, 200
GET,/recommendations,14.697884005727246,215, 200
GET,/recommendations,9.986314995330758,215, 200
GET,/recommendations,9.399253001902252,902, 200
GET,/recommendations,15.48462400387507,902, 200
GET,/hotels,20193.637663993286,43, 200
GET,/hotels,22091.541574991425,43, 200
GET,/hotels,9790.532704995712,43, 200
GET,/hotels,4710.254739999073,43, 200
GET,/hotels,22075.725806993432,43, 200
GET,/hotels,20803.660343008232,43, 200
GET,/hotels,21158.350739991874,43, 200
GET,/hotels,20840.632491002907,43, 200
GET,/hotels,15485.141893994296,43, 200
GET,/hotels,20959.72290400823,43, 200
GET,/hotels,20813.888327000313,178, 500
GET,/hotels,20420.30963099387,178, 500
GET,/hotels,22333.82540800085,178, 500
GET,/hotels,21114.475196009153,178, 500
GET,/hotels,15364.974502997939,178, 500
GET,/hotels,23183.219465005095,178, 500
GET,/hotels,19792.42212000827,178, 500
GET,/hotels,20945.50371701189,178, 500
GET,/hotels,18426.174894993892,178, 500
GET,/hotels,16493.55536000803,178, 500
GET,/hotels,23366.349060001085,178, 500
GET,/hotels,17800.81605599844,178, 500
GET,/hotels,16521.56477200333,178, 500
GET,/hotels,20728.03709699656,178, 500
GET,/hotels,20957.217834002222,178, 500
GET,/hotels,105.27977900346741,43, 200
GET,/recommendations,23.306401999434456,214, 200
GET,/recommendations,38.17769499437418,214, 200
GET,/hotels,134.83787399309222,43, 200
GET,/recommendations,23.133743001380935,212, 200
GET,/hotels,567.2532349999528,43, 200
GET,/recommendations,25.902166991727427,204, 200
GET,/recommendations,21.929526003077626,902, 200
GET,/recommendations,28.465922994655557,902, 200
GET,/hotels,675.3528510016622,43, 200
GET,/hotels,503.594180001528,43, 200
GET,/hotels,549.1092809970723,43, 200
GET,/hotels,174.89473400928546,43, 200
GET,/recommendations,19.189947997801937,902, 200
GET,/hotels,324.41778799693566,43, 200
GET,/hotels,736.0601580003276,43, 200
GET,/hotels,466.32781000516843,43, 200
GET,/hotels,3402.4467910057865,902, 200
GET,/hotels,1609.0924039890524,178, 500
GET,/hotels,368.3779319981113,178, 500
GET,/hotels,1372.2337289946154,178, 500
GET,/hotels,3305.2748649934074,178, 500
GET,/hotels,1920.5866300035268,178, 500
GET,/hotels,2361.867572995834,178, 500
GET,/recommendations,55.77711800287943,212, 200
GET,/recommendations,10.125765009433962,902, 200
GET,/hotels,16.090042001451366,178, 500
GET,/hotels,14.521903009153903,178, 500
POST,/user,7.417105996864848,64, 200
GET,/recommendations,10.056047001853585,902, 200
GET,/recommendations,10.63854800304398,212, 200
GET,/recommendations,12.673692996031605,204, 200
GET,/recommendations,13.631869005621411,902, 200
GET,/recommendations,10.614830986014567,902, 200
GET,/recommendations,10.173629998462275,214, 200
GET,/recommendations,11.016920005204156,902, 200
GET,/recommendations,12.582519004354253,204, 200
GET,/recommendations,13.363065998419188,204, 200
GET,/recommendations,32.13113400852308,214, 200
GET,/recommendations,9.19632001023274,902, 200
GET,/recommendations,19.0128959948197,902, 200
GET,/recommendations,10.147740002139471,204, 200
GET,/recommendations,26.391352992504835,204, 200
GET,/recommendations,9.943263998138718,214, 200
GET,/recommendations,13.576404002378695,204, 200
GET,/recommendations,19.823484995868057,204, 200
GET,/recommendations,16.900647009606473,216, 200
GET,/recommendations,19.97854899673257,204, 200
POST,/user,14.322157003334723,64, 200
GET,/recommendations,20.508781002718024,212, 200
GET,/hotels,41576.74418899114,43, 200
GET,/hotels,39201.527776996954,43, 200
GET,/hotels,39466.27439498843,43, 200
GET,/hotels,39109.27343899675,43, 200
GET,/hotels,40829.71497401013,43, 200
GET,/hotels,38485.10629798693,43, 200
GET,/hotels,26055.114306000178,43, 200
GET,/hotels,29038.83930000302,43, 200
GET,/hotels,19117.992639992735,43, 200
GET,/hotels,38403.91705300135,43, 200
GET,/hotels,22248.35801300651,43, 200
GET,/hotels,29838.798744996893,43, 200
GET,/hotels,38947.13561300887,43, 200
GET,/hotels,42092.28243600228,43, 200
GET,/hotels,29796.835900007864,43, 200
GET,/hotels,35426.34175501007,43, 200
GET,/hotels,31447.08196099964,43, 200
GET,/hotels,32714.712718996452,43, 200
GET,/hotels,43022.429912001826,178, 500
GET,/hotels,41546.72629998822,178, 500
GET,/hotels,41937.869084009435,178, 500
GET,/hotels,41767.08506200521,178, 500
GET,/hotels,40146.9250539958,178, 500
GET,/hotels,14940.939252992393,178, 500
GET,/hotels,36647.379474001355,178, 500
GET,/hotels,42135.12640699628,178, 500
GET,/hotels,40146.586164002656,178, 500
GET,/hotels,19815.746787004173,178, 500
GET,/hotels,32856.032258001505,178, 500
GET,/hotels,36758.63171600213,178, 500
GET,/hotels,34196.66907499777,178, 500
GET,/hotels,29280.674823996378,178, 500
GET,/hotels,40815.14933799917,178, 500
GET,/hotels,29858.698568001273,178, 500
GET,/hotels,42.93982200033497,178, 500
GET,/recommendations,8.533289001206867,204, 200
GET,/hotels,16.797003991086967,178, 500
GET,/hotels,14.41359199816361,178, 500
POST,/user,7.90804999996908,64, 200
GET,/recommendations,11.892989001353271,902, 200
GET,/hotels,24.674710002727807,178, 500
GET,/recommendations,10.119251004653051,214, 200
GET,/recommendations,13.359488002606668,902, 200
GET,/recommendations,21.91453099658247,204, 200
GET,/recommendations,9.567872999468818,204, 200
GET,/recommendations,12.686923000728711,215, 200
GET,/recommendations,11.618774995440617,902, 200
GET,/recommendations,14.99787399370689,204, 200
GET,/recommendations,15.204499999526888,204, 200
GET,/recommendations,23.91475299373269,204, 200
GET,/hotels,287.24544199940283,43, 200
GET,/hotels,486.280886005261,43, 200
GET,/recommendations,9.234605997335166,217, 200
GET,/recommendations,16.845673002535477,204, 200
GET,/recommendations,15.174935004324652,204, 200
GET,/recommendations,17.89846499741543,215, 200
GET,/recommendations,11.162593000335619,902, 200
GET,/recommendations,16.40141299867537,212, 200
GET,/recommendations,29.463758997735567,902, 200
GET,/recommendations,17.326301007415168,902, 200
GET,/recommendations,13.965514997835271,215, 200
GET,/hotels,1039.9690219928743,178, 500
GET,/hotels,2748.9296139974613,178, 500
GET,/hotels,951.0310340119759,178, 500
GET,/hotels,2222.7001580031356,178, 500
GET,/hotels,1142.137727001682,178, 500
GET,/hotels,3066.974590998143,92, 500
GET,/hotels,1603.9016319991788,178, 500
GET,/hotels,2165.949084010208,178, 500
GET,/hotels,1188.0291220004437,178, 500
GET,/hotels,1615.9890239941888,178, 500
GET,/hotels,1336.3051289925352,178, 500
GET,/hotels,2029.0334509918466,178, 500
GET,/hotels,1070.776893000584,178, 500
GET,/hotels,1249.6173649997218,178, 500
GET,/recommendations,33.8800060126232,902, 200
GET,/hotels,13.732676990912296,178, 500
GET,/recommendations,17.265262998989783,902, 200
GET,/hotels,19.994628994027153,178, 500
GET,/recommendations,19.29330499842763,204, 200
GET,/hotels,37.082316004671156,178, 500
GET,/hotels,15.355956013081595,178, 500
GET,/recommendations,14.576682995539159,204, 200
GET,/hotels,18.39970600849483,178, 500
GET,/recommendations,20.90456300356891,204, 200
POST,/reservation,217.23107100115158,41, 200
GET,/hotels,11.069847008911893,178, 500
GET,/hotels,14.855845001875423,178, 500
GET,/recommendations,11.822404994745739,902, 200
GET,/hotels,13.605718006147072,178, 500
GET,/recommendations,11.447452008724213,204, 200
GET,/recommendations,9.473725003772415,212, 200
GET,/recommendations,23.64412099996116,214, 200
GET,/recommendations,11.175221996381879,902, 200
GET,/recommendations,7.98277799913194,204, 200
GET,/recommendations,14.372792007634416,902, 200
GET,/recommendations,9.69001000339631,902, 200
GET,/recommendations,12.310181991779245,214, 200
GET,/recommendations,8.37766399490647,204, 200
GET,/recommendations,11.793567988206632,212, 200
GET,/recommendations,14.542469012667425,902, 200
GET,/recommendations,8.821549999993294,204, 200
GET,/recommendations,13.605580999865197,212, 200
GET,/recommendations,9.479555999860168,204, 200
GET,/recommendations,12.932090001413599,902, 200
GET,/recommendations,11.00478699663654,212, 200
GET,/recommendations,12.58618599968031,212, 200
GET,/recommendations,11.495647006086074,902, 200
GET,/recommendations,13.022842002101243,204, 200
GET,/recommendations,19.25316000415478,902, 200
GET,/recommendations,10.078871011501178,902, 200
GET,/recommendations,17.068984001525678,902, 200
GET,/recommendations,26.189052005065605,215, 200
GET,/recommendations,18.36282700242009,902, 200
GET,/recommendations,46.04049600311555,212, 200
GET,/recommendations,15.400486998260021,204, 200
GET,/hotels,30302.448625006946,133, 500
GET,/hotels,30738.691178004956,133, 500
GET,/recommendations,41.84686600638088,215, 200
GET,/recommendations,9.3250780046219,902, 200
GET,/recommendations,18.36311699298676,214, 200
GET,/recommendations,17.167435013107024,215, 200
GET,/recommendations,14.151427007163875,212, 200
GET,/recommendations,10.65979000122752,212, 200
GET,/recommendations,16.78473899664823,217, 200
GET,/recommendations,32.88990000146441,204, 200
GET,/recommendations,13.355065995710902,212, 200
GET,/recommendations,34.243103000335395,204, 200
GET,/recommendations,12.281040995731018,204, 200
GET,/recommendations,9.891449997667223,212, 200
GET,/recommendations,30.403034994378686,212, 200
GET,/recommendations,10.833049993379973,215, 200
GET,/recommendations,9.03315500181634,214, 200
GET,/recommendations,14.29038199421484,902, 200
GET,/hotels,72516.00742500159,43, 200
GET,/hotels,71802.35981699661,43, 200
GET,/hotels,72482.4393799936,43, 200
GET,/hotels,72719.65602399723,43, 200
GET,/hotels,72585.63079299347,43, 200
GET,/hotels,73005.5795799999,43, 200
GET,/hotels,28558.41481400421,43, 200
GET,/hotels,33459.61967098992,43, 200
GET,/hotels,20569.043662995682,43, 200
GET,/hotels,23550.213693000842,43, 200
GET,/hotels,33271.22732199496,43, 200
GET,/hotels,59824.52453899896,43, 200
GET,/hotels,24521.888991002925,43, 200
GET,/hotels,66422.74576799537,43, 200
GET,/hotels,66777.85826999752,43, 200
GET,/hotels,25653.07920500345,43, 200
GET,/hotels,39655.5504220014,43, 200
GET,/hotels,38501.04807900789,43, 200
GET,/hotels,68747.90673000098,43, 200
GET,/hotels,64960.564138003974,43, 200
GET,/hotels,34841.57223600778,43, 200
GET,/hotels,72273.37486000033,178, 500
GET,/hotels,72030.09298398683,178, 500
GET,/hotels,74466.2410900055,178, 500
GET,/hotels,73501.7635839904,178, 500
GET,/hotels,67357.70831699483,178, 500
GET,/hotels,66255.55407999491,178, 500
GET,/hotels,75144.075979013,178, 500
GET,/hotels,67452.25019499776,178, 500
GET,/hotels,13158.350771991536,178, 500
GET,/hotels,60067.847673999495,178, 500
GET,/hotels,58501.242098995135,178, 500
GET,/hotels,23500.824620990898,178, 500
GET,/hotels,73933.64680800005,178, 500
GET,/hotels,21.774890992674045,178, 500
GET,/hotels,22.58227500715293,178, 500
GET,/hotels,20.04721299454104,178, 500
GET,/recommendations,20.347946003312245,204, 200
GET,/recommendations,14.14177801052574,204, 200
GET,/recommendations,9.731217010994442,212, 200
GET,/recommendations,10.789758991450071,204, 200
GET,/recommendations,12.440424005035311,204, 200
GET,/recommendations,9.673512002336793,212, 200
GET,/recommendations,13.457787994411774,212, 200
GET,/recommendations,15.123190998565406,204, 200
GET,/recommendations,13.148871003068052,902, 200
GET,/recommendations,12.351880010101013,204, 200
GET,/recommendations,11.254441007622518,204, 200
GET,/recommendations,14.02909800526686,902, 200
GET,/recommendations,7.389546008198522,204, 200
GET,/recommendations,13.556851001339965,215, 200
GET,/recommendations,11.97289300034754,212, 200
GET,/recommendations,12.338924992945977,212, 200
GET,/recommendations,22.75628800271079,902, 200
POST,/user,10.177906005992554,64, 200
GET,/recommendations,13.404801997239701,902, 200
GET,/hotels,8419.800082003349,43, 200
GET,/hotels,8458.406726000248,43, 200
GET,/hotels,6728.817568990053,43, 200
GET,/hotels,10439.530611998634,43, 200
GET,/hotels,8934.08744300541,43, 200
GET,/hotels,2907.0446350087877,43, 200
GET,/hotels,8339.496122993296,43, 200
GET,/hotels,6621.168008990935,43, 200
GET,/hotels,7852.670139007387,43, 200
GET,/hotels,11366.026442992734,43, 200
GET,/hotels,9634.203798006638,43, 200
GET,/recommendations,10.699259000830352,902, 200
GET,/hotels,12683.877157003735,43, 200
GET,/hotels,8943.680948010297,178, 500
GET,/hotels,1743.989351001801,178, 500
