Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752181936,451,,Aggregated,106.200000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10864,0,64,161.817930267654,16.47172699449584,7525.887962001434,435.01794918998525
1752181937,453,,Aggregated,106.200000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10864,0,64,161.817930267654,16.47172699449584,7525.887962001434,435.01794918998525
1752181938,455,,Aggregated,106.500000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11089,0,64,161.6468398064562,16.47172699449584,7525.887962001434,435.3988637388403
1752181939,457,,Aggregated,107.700000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11189,0,64,161.43404310392438,16.47172699449584,7525.887962001434,435.6229332380016
1752181940,459,,Aggregated,107.700000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11189,0,64,161.43404310392438,16.47172699449584,7525.887962001434,435.6229332380016
1752181941,461,,Aggregated,107.700000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11427,0,64,161.9065543270138,16.47172699449584,7525.887962001434,435.5021440448062
1752181942,463,,Aggregated,108.900000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11535,0,64,161.9636005857628,16.47172699449584,7525.887962001434,435.63814477676635
1752181943,465,,Aggregated,108.900000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11535,0,64,161.9636005857628,16.47172699449584,7525.887962001434,435.63814477676635
1752181944,467,,Aggregated,108.400000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11773,0,64,161.46165856797788,16.47172699449584,7525.887962001434,434.5823494436422
1752181945,469,,Aggregated,109.600000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11872,0,64,161.46174800343954,16.47172699449584,7525.887962001434,434.86834568733155
1752181946,471,,Aggregated,109.600000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,11872,0,64,161.46174800343954,16.47172699449584,7525.887962001434,434.86834568733155
1752181947,473,,Aggregated,110.400000,0.000000,65,140,240,280,390,480,590,700,5200,7500,7500,12086,0,65,161.77142650362694,16.47172699449584,7525.887962001434,434.43562799933807
1752181948,475,,Aggregated,112.200000,0.000000,65,140,240,280,390,490,600,700,5200,7500,7500,12186,0,65,161.86292657547926,16.47172699449584,7525.887962001434,434.3853602494666
1752181949,477,,Aggregated,112.200000,0.000000,65,140,240,280,390,490,600,700,5200,7500,7500,12186,0,65,161.86292657547926,16.47172699449584,7525.887962001434,434.3853602494666
1752181950,479,,Aggregated,111.300000,0.000000,65,140,240,290,390,490,610,730,5200,7500,7500,12429,0,65,163.0476210790702,16.47172699449584,7525.887962001434,434.48628208222704
1752181951,481,,Aggregated,113.900000,0.000000,66,140,240,290,400,490,610,740,5200,7500,7500,12545,0,66,163.65961194888573,16.47172699449584,7525.887962001434,434.41315265045836
1752181952,483,,Aggregated,113.900000,0.000000,66,140,240,290,400,490,610,740,5200,7500,7500,12545,0,66,163.65961194888573,16.47172699449584,7525.887962001434,434.41315265045836
1752181953,485,,Aggregated,110.200000,0.000000,66,140,240,290,400,500,620,760,5200,7500,7500,12793,0,66,164.26513983285642,16.47172699449584,7525.887962001434,434.201360118815
1752181954,487,,Aggregated,111.800000,0.000000,66,140,240,290,400,500,620,760,5200,7500,7500,12902,0,66,164.16439691750963,16.47172699449584,7525.887962001434,434.2806541621454
1752181955,489,,Aggregated,111.800000,0.000000,66,140,240,290,400,500,620,760,5200,7500,7500,12902,0,66,164.16439691750963,16.47172699449584,7525.887962001434,434.2806541621454
1752181956,491,,Aggregated,111.900000,0.000000,66,140,240,290,400,500,620,760,5200,7500,7500,13144,0,66,163.85413928223062,16.47172699449584,7525.887962001434,433.96507912355446
1752181957,493,,Aggregated,114.200000,0.000000,66,140,240,290,400,500,630,770,5200,7500,7500,13252,0,66,164.0769196614536,16.47172699449584,7525.887962001434,434.046408089345
1752181958,495,,Aggregated,114.200000,0.000000,66,140,240,290,400,500,630,770,5200,7500,7500,13252,0,66,164.0769196614536,16.47172699449584,7525.887962001434,434.046408089345
1752181959,497,,Aggregated,116.400000,0.000000,66,140,240,290,400,500,630,780,5200,7500,7500,13492,0,66,164.68092822002222,16.47172699449584,7525.887962001434,433.776089534539
1752181960,499,,Aggregated,117.300000,0.000000,66,150,240,290,400,500,640,780,5200,7500,7500,13610,0,66,165.0934038395707,16.47172699449584,7525.887962001434,433.721969140338
1752181961,501,,Aggregated,117.300000,0.000000,66,150,240,290,400,500,640,780,5200,7500,7500,13610,0,66,165.0934038395707,16.47172699449584,7525.887962001434,433.721969140338
1752181962,503,,Aggregated,117.300000,0.000000,67,150,240,290,400,500,640,780,5200,7500,7500,13866,0,67,165.06609233993555,16.47172699449584,7525.887962001434,433.4539881725083
1752181963,505,,Aggregated,117.900000,0.000000,67,150,240,290,400,500,640,780,5200,7500,7500,13966,0,67,165.23855402954035,16.47172699449584,7525.887962001434,433.4664184447945
1752181964,507,,Aggregated,117.900000,0.000000,67,150,240,290,400,500,640,780,5200,7500,7500,13966,0,67,165.23855402954035,16.47172699449584,7525.887962001434,433.4664184447945
1752181965,509,,Aggregated,114.300000,0.000000,67,150,240,290,410,510,640,780,5100,7500,7500,14212,0,67,166.24568835009651,16.47172699449584,7525.887962001434,434.2169997185477
1752181966,511,,Aggregated,115.700000,0.000000,67,150,240,290,410,510,640,780,5100,7500,7500,14329,0,67,166.51187717751253,16.47172699449584,7525.887962001434,434.24328285295553
1752181967,513,,Aggregated,115.700000,0.000000,67,150,240,290,410,510,640,780,5100,7500,7500,14329,0,67,166.51187717751253,16.47172699449584,7525.887962001434,434.24328285295553
1752181968,515,,Aggregated,118.700000,0.000000,67,150,240,290,410,510,640,780,5100,7500,7500,14590,0,67,166.04399678687906,16.47172699449584,7525.887962001434,433.33550376970527
1752181969,517,,Aggregated,120.400000,0.000000,67,150,240,290,410,510,640,780,5100,7500,7500,14715,0,67,165.86258780947898,16.47172699449584,7525.887962001434,433.41590214067276
1752181970,519,,Aggregated,120.400000,0.000000,67,150,240,290,410,510,640,780,5100,7500,7500,14715,0,67,165.86258780947898,16.47172699449584,7525.887962001434,433.41590214067276
1752181971,521,,Aggregated,122.000000,0.000000,67,150,240,290,410,510,640,780,5100,7500,7500,14978,0,67,165.54487906459175,16.47172699449584,7525.887962001434,432.8764187474963
1752181972,523,,Aggregated,123.100000,0.000000,67,150,240,290,410,510,640,780,4400,7500,7500,15087,0,67,165.52037557814938,16.47172699449584,7525.887962001434,432.79419367667526
1752181973,525,,Aggregated,123.100000,0.000000,67,150,240,290,410,510,640,780,4400,7500,7500,15087,0,67,165.52037557814938,16.47172699449584,7525.887962001434,432.79419367667526
1752181974,527,,Aggregated,122.400000,0.000000,68,150,240,290,410,510,650,790,4400,7500,7500,15346,0,68,165.8697921247577,16.47172699449584,7525.887962001434,433.0974846865633
1752181975,529,,Aggregated,123.400000,0.000000,68,150,240,290,410,510,650,790,4400,7500,7500,15463,0,68,165.92059756783962,16.47172699449584,7525.887962001434,432.413179848671
1752181976,531,,Aggregated,123.400000,0.000000,68,150,240,290,410,510,650,790,4400,7500,7500,15463,0,68,165.92059756783962,16.47172699449584,7525.887962001434,432.413179848671
1752181977,533,,Aggregated,123.100000,0.000000,68,150,240,290,410,510,660,790,4400,7500,7500,15727,0,68,166.62093038637659,16.47172699449584,7525.887962001434,432.9278311184587
1752181978,535,,Aggregated,124.200000,0.000000,69,150,240,290,410,510,660,790,4400,7500,7500,15858,0,68,167.02086248981828,16.47172699449584,7525.887962001434,432.7743725564384
1752181979,537,,Aggregated,124.200000,0.000000,69,150,240,290,410,510,660,790,4400,7500,7500,15858,0,68,167.02086248981828,16.47172699449584,7525.887962001434,432.7743725564384
1752181980,539,,Aggregated,125.200000,0.000000,69,150,240,290,410,520,680,810,4400,7500,7500,16114,0,69,168.35210829232756,16.47172699449584,7525.887962001434,433.21763683753255
1752181981,541,,Aggregated,125.900000,0.000000,69,150,240,290,420,520,690,810,4400,7500,7500,16222,0,69,168.8031761622818,16.47172699449584,7525.887962001434,432.8341758106275
1752181982,543,,Aggregated,125.900000,0.000000,69,150,240,290,420,520,690,810,4400,7500,7500,16222,0,69,168.8031761622818,16.47172699449584,7525.887962001434,432.8341758106275
1752181983,545,,Aggregated,125.700000,0.000000,70,160,250,300,420,530,690,820,4400,7500,7500,16501,0,70,170.04061529880593,16.47172699449584,7525.887962001434,433.59444882128355
1752181984,547,,Aggregated,127.700000,0.000000,71,160,250,300,420,530,700,820,4400,7500,7500,16626,0,70,170.43099082657082,16.47172699449584,7525.887962001434,433.3006134969325
1752181985,549,,Aggregated,127.700000,0.000000,71,160,250,300,420,530,700,820,4400,7500,7500,16626,0,70,170.43099082657082,16.47172699449584,7525.887962001434,433.3006134969325
1752181986,551,,Aggregated,127.800000,0.000000,71,160,250,300,420,530,700,820,4400,7500,7500,16877,0,71,170.5757963269895,16.47172699449584,7525.887962001434,432.84221129347634
1752181987,553,,Aggregated,128.800000,0.000000,71,160,250,300,420,530,700,820,4100,7500,7500,17007,0,71,171.06284268745955,16.47172699449584,7525.887962001434,432.99441406479684
1752181988,555,,Aggregated,128.800000,0.000000,71,160,250,300,420,530,700,820,4100,7500,7500,17007,0,71,171.06284268745955,16.47172699449584,7525.887962001434,432.99441406479684
1752181989,559,,Aggregated,127.600000,0.000000,71,160,250,300,430,540,710,840,4100,7500,7500,17292,0,71,172.13098354340676,16.47172699449584,7525.887962001434,432.7321882951654
1752181990,562,,Aggregated,128.200000,0.000000,72,160,250,300,430,540,710,840,4100,7500,7500,17412,0,72,172.6741548554764,16.47172699449584,7525.887962001434,432.8608430967149
1752181991,565,,Aggregated,128.200000,0.000000,72,160,250,300,430,540,710,840,4100,7500,7500,17412,0,72,172.6741548554764,16.47172699449584,7525.887962001434,432.8608430967149
1752181992,568,,Aggregated,129.000000,0.000000,72,160,250,300,430,550,720,850,4100,7500,7500,17685,0,72,173.368174294856,16.47172699449584,7525.887962001434,433.24840260107436
1752181993,570,,Aggregated,129.500000,0.000000,72,160,250,300,430,550,720,850,4100,7500,7500,17818,0,72,173.69859932122137,16.47172699449584,7525.887962001434,433.06027612526657
1752181994,570,,Aggregated,129.500000,0.000000,72,160,250,300,430,550,720,850,4100,7500,7500,17818,0,72,173.69859932122137,16.47172699449584,7525.887962001434,433.06027612526657
1752181995,570,,Aggregated,131.600000,0.000000,72,160,250,300,430,550,730,860,4100,7500,7500,18086,0,72,174.19178897951605,16.47172699449584,7525.887962001434,432.9865641932987
1752181996,570,,Aggregated,132.100000,0.000000,72,160,250,300,430,550,730,860,4100,7500,7500,18217,0,72,174.44894501034605,16.47172699449584,7525.887962001434,433.035626063567
1752181997,570,,Aggregated,132.100000,0.000000,72,160,250,300,430,550,730,860,4100,7500,7500,18217,0,72,174.44894501034605,16.47172699449584,7525.887962001434,433.035626063567
1752181998,570,,Aggregated,136.600000,0.000000,73,160,250,300,440,560,740,860,4100,7500,7500,18507,0,73,175.7486794395939,16.47172699449584,7525.887962001434,433.51467012481766
1752181999,570,,Aggregated,136.800000,0.000000,73,160,250,310,440,560,740,870,4100,7500,7500,18628,0,73,175.99752991977428,16.47172699449584,7525.887962001434,433.4639252737814
1752182000,570,,Aggregated,136.800000,0.000000,73,160,250,310,440,560,740,870,4100,7500,7500,18628,0,73,175.99752991977428,16.47172699449584,7525.887962001434,433.4639252737814
1752182001,570,,Aggregated,133.200000,0.000000,74,160,250,310,440,560,740,880,4100,7500,7500,18920,0,74,176.69475489590644,16.47172699449584,7525.887962001434,433.5772198731501
1752182002,570,,Aggregated,133.700000,0.000000,74,160,250,310,440,560,740,880,4100,7500,7500,19040,0,74,176.92482040475397,16.47172699449584,7525.887962001434,433.6318277310924
1752182003,570,,Aggregated,133.700000,0.000000,74,160,250,310,440,560,740,880,4100,7500,7500,19040,0,74,176.92482040475397,16.47172699449584,7525.887962001434,433.6318277310924
1752182004,578,,Aggregated,135.400000,0.000000,74,160,250,310,440,560,750,880,4100,7500,7500,19312,0,74,176.88402149371024,16.47172699449584,7525.887962001434,433.19940969345487
1752182005,586,,Aggregated,136.000000,0.000000,74,160,250,310,440,560,740,870,4100,7500,7500,19444,0,74,176.8361743700606,16.47172699449584,7525.887962001434,432.86417403826374
1752182006,594,,Aggregated,136.000000,0.000000,74,160,250,310,440,560,740,870,4100,7500,7500,19444,0,74,176.8361743700606,16.47172699449584,7525.887962001434,432.86417403826374
1752182007,602,,Aggregated,136.200000,0.000000,75,170,250,310,440,570,750,880,4100,7500,7500,19736,0,75,178.1020075984726,16.47172699449584,7525.887962001434,432.29925010133763
1752182008,610,,Aggregated,136.600000,0.000000,75,170,260,310,450,570,760,890,4100,7500,7500,19871,0,75,178.91582328571567,16.47172699449584,7525.887962001434,432.3793467867747
1752182009,618,,Aggregated,136.600000,0.000000,75,170,260,310,450,570,760,890,4100,7500,7500,19871,0,75,178.91582328571567,16.47172699449584,7525.887962001434,432.3793467867747
1752182010,626,,Aggregated,138.100000,0.000000,76,170,260,310,450,580,770,900,4100,7200,7500,20173,0,76,180.38499263750504,16.47172699449584,7525.887962001434,432.2497397511525
1752182011,634,,Aggregated,138.600000,0.000000,76,170,260,310,450,580,770,900,4100,7200,7500,20304,0,76,181.29564946933385,16.47172699449584,7525.887962001434,432.04870961386916
1752182012,642,,Aggregated,138.600000,0.000000,76,170,260,310,450,580,770,900,4100,7200,7500,20304,0,76,181.29564946933385,16.47172699449584,7525.887962001434,432.04870961386916
1752182013,650,,Aggregated,139.500000,0.000000,78,170,260,320,460,600,790,940,4100,7200,7500,20601,0,78,185.3223454485888,16.47172699449584,7525.887962001434,432.37100140769866
1752182014,658,,Aggregated,140.500000,0.000000,79,180,270,320,460,600,800,950,4100,7200,7500,20737,0,79,186.6979377393301,16.47172699449584,7525.887962001434,432.177894584559
1752182015,666,,Aggregated,140.500000,0.000000,79,180,270,320,460,600,800,950,4100,7200,7500,20737,0,79,186.6979377393301,16.47172699449584,7525.887962001434,432.177894584559
1752182016,674,,Aggregated,143.000000,0.000000,80,180,270,320,470,620,820,1000,3800,7200,7500,21055,0,80,189.98112423251334,16.47172699449584,7525.887962001434,432.5472809308953
1752182017,682,,Aggregated,143.100000,0.000000,80,180,270,320,470,620,830,1000,3800,7200,7500,21197,0,80,191.5019235384977,16.47172699449584,7525.887962001434,432.4939849978771
1752182018,690,,Aggregated,143.100000,0.000000,80,180,270,320,470,620,830,1000,3800,7200,7500,21197,0,80,191.5019235384977,16.47172699449584,7525.887962001434,432.4939849978771
1752182019,698,,Aggregated,146.600000,0.000000,82,190,270,330,480,640,880,1100,3800,7200,7500,21515,0,82,196.15126340848335,16.47172699449584,7525.887962001434,432.3615617011387
1752182020,706,,Aggregated,147.000000,0.000000,83,190,280,330,480,640,890,1100,3800,7200,7500,21662,0,83,198.1218961383756,16.47172699449584,7525.887962001434,432.59006555258054
1752182021,714,,Aggregated,147.000000,0.000000,83,190,280,330,480,640,890,1100,3800,7200,7500,21662,0,83,198.1218961383756,16.47172699449584,7525.887962001434,432.59006555258054
1752182022,722,,Aggregated,150.800000,0.000000,84,190,280,330,490,660,940,1200,3800,7200,7500,21975,0,84,202.1160748159512,16.47172699449584,7525.887962001434,432.6061433447099
1752182023,730,,Aggregated,151.300000,0.000000,85,190,280,330,490,670,960,1200,3800,7200,7500,22121,0,85,204.22548334331861,16.47172699449584,7525.887962001434,432.8318340038877
1752182024,738,,Aggregated,151.300000,0.000000,85,190,280,330,490,670,960,1200,3800,7200,7500,22121,0,85,204.22548334331861,16.47172699449584,7525.887962001434,432.8318340038877
1752182025,742,,Aggregated,155.600000,0.000000,87,200,280,340,500,700,1000,1400,3800,7200,7500,22459,0,87,209.99854034474276,16.47172699449584,7525.887962001434,432.76895676566187
1752182026,745,,Aggregated,156.100000,0.000000,88,200,290,340,500,710,1000,1400,3800,7200,7500,22611,0,88,212.17102793912653,16.47172699449584,7525.887962001434,432.883950289682
1752182027,748,,Aggregated,156.100000,0.000000,88,200,290,340,500,710,1000,1400,3800,7200,7500,22611,0,88,212.17102793912653,16.47172699449584,7525.887962001434,432.883950289682
1752182028,751,,Aggregated,156.700000,0.000000,90,200,290,340,510,740,1100,1500,3800,7200,7500,23093,0,90,219.76034171885982,16.47172699449584,7525.887962001434,432.26423591564543
1752182029,754,,Aggregated,156.700000,0.000000,90,200,290,340,510,740,1100,1500,3800,7200,7500,23093,0,90,219.76034171885982,16.47172699449584,7525.887962001434,432.26423591564543
1752182030,757,,Aggregated,156.700000,0.000000,90,200,290,340,510,740,1100,1500,3800,7200,7500,23093,0,90,219.76034171885982,16.47172699449584,7525.887962001434,432.26423591564543
1752182031,760,,Aggregated,161.700000,0.000000,94,210,290,350,530,780,1300,1700,3800,7200,7500,23590,0,94,230.37813662041603,16.47172699449584,7525.887962001434,432.62318779143703
1752182032,763,,Aggregated,161.700000,0.000000,94,210,290,350,530,780,1300,1700,3800,7200,7500,23590,0,94,230.37813662041603,16.47172699449584,7525.887962001434,432.62318779143703
1752182033,766,,Aggregated,161.700000,0.000000,94,210,290,350,530,780,1300,1700,3800,7200,7500,23590,0,94,230.37813662041603,16.47172699449584,7525.887962001434,432.62318779143703
1752182034,769,,Aggregated,160.200000,0.000000,97,220,300,360,540,820,1400,1800,3800,7200,7500,24092,0,97,238.83542952692397,16.47172699449584,7525.887962001434,432.17785987049643
1752182035,772,,Aggregated,160.200000,0.000000,97,220,300,360,540,820,1400,1800,3800,7200,7500,24092,0,97,238.83542952692397,16.47172699449584,7525.887962001434,432.17785987049643
1752182036,775,,Aggregated,160.200000,0.000000,97,220,300,360,540,820,1400,1800,3800,7200,7500,24092,0,97,238.83542952692397,16.47172699449584,7525.887962001434,432.17785987049643
1752182037,778,,Aggregated,163.000000,0.000000,100,230,320,370,560,850,1400,1800,3800,7200,7500,24574,0,100.0,246.61809386516666,16.47172699449584,7525.887962001434,432.01501587043214
1752182038,781,,Aggregated,163.000000,0.000000,100,230,320,370,560,850,1400,1800,3800,7200,7500,24574,0,100.0,246.61809386516666,16.47172699449584,7525.887962001434,432.01501587043214
1752182039,784,,Aggregated,163.000000,0.000000,100,230,320,370,560,850,1400,1800,3800,7200,7500,24574,0,100.0,246.61809386516666,16.47172699449584,7525.887962001434,432.01501587043214
1752182040,787,,Aggregated,163.900000,0.000000,110,240,330,390,600,890,1400,1900,3600,7200,7500,25010,0,110.0,256.8228881002201,16.47172699449584,7525.887962001434,431.6740903638545
1752182041,790,,Aggregated,163.900000,0.000000,110,240,330,390,600,890,1400,1900,3600,7200,7500,25010,0,110.0,256.8228881002201,16.47172699449584,7525.887962001434,431.6740903638545
1752182042,793,,Aggregated,163.900000,0.000000,110,240,330,390,600,890,1400,1900,3600,7200,7500,25010,0,110.0,256.8228881002201,16.47172699449584,7525.887962001434,431.6740903638545
1752182043,796,,Aggregated,157.700000,0.000000,110,250,350,410,650,980,1500,2000,3800,7200,7500,25472,0,110.0,272.74320431802,16.47172699449584,7525.887962001434,431.7386542085427
1752182044,799,,Aggregated,157.700000,0.000000,110,250,350,410,650,980,1500,2000,3800,7200,7500,25472,0,110.0,272.74320431802,16.47172699449584,7525.887962001434,431.7386542085427
1752182045,802,,Aggregated,157.700000,0.000000,110,250,350,410,650,980,1500,2000,3800,7200,7500,25472,0,110.0,272.74320431802,16.47172699449584,7525.887962001434,431.7386542085427
1752182046,805,,Aggregated,153.300000,0.000000,120,260,360,430,700,1100,1600,2100,4400,7200,7500,25905,0,120.0,288.7458961106204,16.47172699449584,7525.887962001434,431.95220999806986
1752182047,808,,Aggregated,153.300000,0.000000,120,260,360,430,700,1100,1600,2100,4400,7200,7500,25905,0,120.0,288.7458961106204,16.47172699449584,7525.887962001434,431.95220999806986
1752182048,811,,Aggregated,153.300000,0.000000,120,260,360,430,700,1100,1600,2100,4400,7200,7500,25905,0,120.0,288.7458961106204,16.47172699449584,7525.887962001434,431.95220999806986
1752182049,806,,Aggregated,150.500000,0.000000,120,280,380,450,750,1100,1800,2300,4600,7900,10000,26356,0,120.0,305.39622057772726,16.47172699449584,10003.082684997935,432.0674229776901
1752182050,799,,Aggregated,150.500000,0.000000,120,280,380,450,750,1100,1800,2300,4600,7900,10000,26356,0,120.0,305.39622057772726,16.47172699449584,10003.082684997935,432.0674229776901
1752182051,792,,Aggregated,150.500000,0.000000,120,280,380,450,750,1100,1800,2300,4600,7900,10000,26356,0,120.0,305.39622057772726,16.47172699449584,10003.082684997935,432.0674229776901
1752182052,785,,Aggregated,149.100000,0.000000,130,290,390,470,790,1200,1900,2300,5100,8500,10000,26791,0,130.0,320.73175052833517,16.47172699449584,10003.082684997935,432.2315703034601
1752182053,778,,Aggregated,149.100000,0.000000,130,290,390,470,790,1200,1900,2300,5100,8500,10000,26791,0,130.0,320.73175052833517,16.47172699449584,10003.082684997935,432.2315703034601
1752182054,771,,Aggregated,149.100000,0.000000,130,290,390,470,790,1200,1900,2300,5100,8500,10000,26791,0,130.0,320.73175052833517,16.47172699449584,10003.082684997935,432.2315703034601
1752182055,764,,Aggregated,148.300000,0.000000,140,300,410,490,830,1300,1900,2400,5600,11000,16000,27212,0,140.0,335.5389291043514,16.47172699449584,15746.140365998144,432.27520946641187
1752182056,757,,Aggregated,148.300000,0.000000,140,300,410,490,830,1300,1900,2400,5600,11000,16000,27212,0,140.0,335.5389291043514,16.47172699449584,15746.140365998144,432.27520946641187
1752182057,750,,Aggregated,148.300000,0.000000,140,300,410,490,830,1300,1900,2400,5600,11000,16000,27212,0,140.0,335.5389291043514,16.47172699449584,15746.140365998144,432.27520946641187
1752182059,743,,Aggregated,145.800000,0.000000,140,310,420,510,870,1400,2000,2500,6500,16000,19000,27631,0,140.0,351.71221164382854,16.47172699449584,18875.127191997308,432.0347073938692
1752182060,736,,Aggregated,145.800000,0.000000,140,310,420,510,870,1400,2000,2500,6500,16000,19000,27631,0,140.0,351.71221164382854,16.47172699449584,18875.127191997308,432.0347073938692
1752182061,729,,Aggregated,145.800000,0.000000,140,310,420,510,870,1400,2000,2500,6500,16000,19000,27631,0,140.0,351.71221164382854,16.47172699449584,18875.127191997308,432.0347073938692
1752182062,722,,Aggregated,142.300000,0.000000,150,320,440,530,910,1400,2000,2600,7200,19000,21000,28067,0,150.0,368.04461463218774,16.47172699449584,21038.416822993895,431.91766131043573
1752182063,719,,Aggregated,142.300000,0.000000,150,320,440,530,910,1400,2000,2600,7200,19000,21000,28067,0,150.0,368.04461463218774,16.47172699449584,21038.416822993895,431.91766131043573
1752182064,713,,Aggregated,142.300000,0.000000,150,320,440,530,910,1400,2000,2600,7200,19000,21000,28067,0,150.0,368.04461463218774,16.47172699449584,21038.416822993895,431.91766131043573
1752182065,707,,Aggregated,141.000000,0.000000,160,330,460,550,940,1400,2100,2700,8400,20000,22000,28461,0,160.0,381.53249511333615,16.47172699449584,21947.879912004282,431.75946031411405
1752182066,701,,Aggregated,141.000000,0.000000,160,330,460,550,940,1400,2100,2700,8400,20000,22000,28461,0,160.0,381.53249511333615,16.47172699449584,21947.879912004282,431.75946031411405
1752182067,695,,Aggregated,141.000000,0.000000,160,330,460,550,940,1400,2100,2700,8400,20000,22000,28461,0,160.0,381.53249511333615,16.47172699449584,21947.879912004282,431.75946031411405
1752182068,689,,Aggregated,136.700000,0.000000,170,350,470,570,980,1500,2100,2800,10000,22000,25000,28888,0,170.0,397.8129729136884,16.47172699449584,25296.345451002708,432.1135073386873
1752182069,683,,Aggregated,136.700000,0.000000,170,350,470,570,980,1500,2100,2800,10000,22000,25000,28888,0,170.0,397.8129729136884,16.47172699449584,25296.345451002708,432.1135073386873
1752182070,677,,Aggregated,136.700000,0.000000,170,350,470,570,980,1500,2100,2800,10000,22000,25000,28888,0,170.0,397.8129729136884,16.47172699449584,25296.345451002708,432.1135073386873
1752182071,671,,Aggregated,139.100000,0.000000,170,350,480,580,990,1500,2200,2800,10000,25000,27000,29285,0,170.0,407.6822478484081,16.47172699449584,27262.9609420037,432.3775994536452
1752182072,665,,Aggregated,139.100000,0.000000,170,350,480,580,990,1500,2200,2800,10000,25000,27000,29285,0,170.0,407.6822478484081,16.47172699449584,27262.9609420037,432.3775994536452
1752182073,659,,Aggregated,139.100000,0.000000,170,350,480,580,990,1500,2200,2800,10000,25000,27000,29285,0,170.0,407.6822478484081,16.47172699449584,27262.9609420037,432.3775994536452
1752182074,653,,Aggregated,134.400000,0.000000,180,360,500,590,1000,1500,2200,2900,11000,25000,27000,29661,0,180.0,415.9720570006953,16.47172699449584,27262.9609420037,432.08853376487644
1752182075,647,,Aggregated,134.400000,0.000000,180,360,500,590,1000,1500,2200,2900,11000,25000,27000,29661,0,180.0,415.9720570006953,16.47172699449584,27262.9609420037,432.08853376487644
1752182076,641,,Aggregated,134.400000,0.000000,180,360,500,590,1000,1500,2200,2900,11000,25000,27000,29661,0,180.0,415.9720570006953,16.47172699449584,27262.9609420037,432.08853376487644
1752182077,637,,Aggregated,132.900000,0.000000,180,370,510,600,1000,1500,2200,2900,11000,25000,27000,30078,0,180.0,424.70719055321405,16.47172699449584,27262.9609420037,432.4416184586741
1752182078,637,,Aggregated,132.900000,0.000000,180,370,510,600,1000,1500,2200,2900,11000,25000,27000,30078,0,180.0,424.70719055321405,16.47172699449584,27262.9609420037,432.4416184586741
1752182079,637,,Aggregated,132.900000,0.000000,180,370,510,600,1000,1500,2200,2900,11000,25000,27000,30078,0,180.0,424.70719055321405,16.47172699449584,27262.9609420037,432.4416184586741
1752182080,637,,Aggregated,133.600000,0.000000,190,380,520,610,1000,1500,2300,3000,12000,25000,27000,30471,0,190.0,430.73928672149196,16.47172699449584,27262.9609420037,432.49752223425554
1752182081,637,,Aggregated,133.600000,0.000000,190,380,520,610,1000,1500,2300,3000,12000,25000,27000,30471,0,190.0,430.73928672149196,16.47172699449584,27262.9609420037,432.49752223425554
1752182082,637,,Aggregated,133.600000,0.000000,190,380,520,610,1000,1500,2300,3000,12000,25000,27000,30471,0,190.0,430.73928672149196,16.47172699449584,27262.9609420037,432.49752223425554
1752182083,637,,Aggregated,132.000000,0.000000,190,380,530,620,1000,1500,2300,3000,13000,25000,27000,30870,0,190.0,435.8729318705414,16.47172699449584,27262.9609420037,432.64117265954
1752182084,637,,Aggregated,132.000000,0.000000,190,380,530,620,1000,1500,2300,3000,13000,25000,27000,30870,0,190.0,435.8729318705414,16.47172699449584,27262.9609420037,432.64117265954
1752182085,637,,Aggregated,132.000000,0.000000,190,380,530,620,1000,1500,2300,3000,13000,25000,27000,30870,0,190.0,435.8729318705414,16.47172699449584,27262.9609420037,432.64117265954
1752182086,637,,Aggregated,134.400000,0.000000,200,390,530,620,1100,1500,2300,3000,12000,25000,27000,31214,0,200.0,440.0019573265388,16.47172699449584,27262.9609420037,432.58105337348627
1752182087,637,,Aggregated,134.400000,0.000000,200,390,530,620,1100,1500,2300,3000,12000,25000,27000,31214,0,200.0,440.0019573265388,16.47172699449584,27262.9609420037,432.58105337348627
1752182088,637,,Aggregated,134.400000,0.000000,200,390,530,620,1100,1500,2300,3000,12000,25000,27000,31214,0,200.0,440.0019573265388,16.47172699449584,27262.9609420037,432.58105337348627
1752182089,637,,Aggregated,127.400000,0.000000,200,400,540,630,1100,1600,2300,3000,12000,25000,27000,31603,0,200.0,445.94675147016443,16.47172699449584,27262.9609420037,432.3236401607442
1752182090,637,,Aggregated,127.400000,0.000000,200,400,540,630,1100,1600,2300,3000,12000,25000,27000,31603,0,200.0,445.94675147016443,16.47172699449584,27262.9609420037,432.3236401607442
