Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1746704795,500,,Aggregated,169.600000,0.000000,170,400,700,1100,3000,4500,5600,6400,8800,10000,11000,22567,115,170.0,840.612344484731,5.8270419995096745,10795.484340999792,426.00514024903623
1746704796,500,,Aggregated,169.600000,0.000000,170,400,700,1100,3000,4500,5600,6400,8800,10000,11000,22567,115,170.0,840.612344484731,5.8270419995096745,10795.484340999792,426.00514024903623
1746704797,500,,Aggregated,169.600000,0.000000,170,400,700,1100,3000,4500,5600,6400,8800,10000,11000,22567,115,170.0,840.612344484731,5.8270419995096745,10795.484340999792,426.00514024903623
1746704798,500,,Aggregated,166.000000,0.000000,170,400,700,1200,3000,4500,5600,6400,8800,10000,11000,23027,115,170.0,842.470783974766,5.8270419995096745,10795.484340999792,426.4753115907413
1746704799,500,,Aggregated,166.000000,0.000000,170,400,700,1200,3000,4500,5600,6400,8800,10000,11000,23027,115,170.0,842.470783974766,5.8270419995096745,10795.484340999792,426.4753115907413
1746704800,500,,Aggregated,166.000000,0.000000,170,400,700,1200,3000,4500,5600,6400,8800,10000,11000,23027,115,170.0,842.470783974766,5.8270419995096745,10795.484340999792,426.4753115907413
1746704801,500,,Aggregated,166.300000,0.000000,170,400,710,1200,3100,4600,5700,6500,8800,10000,11000,23568,115,170.0,853.8687463962549,5.8270419995096745,10795.484340999792,427.2465207060421
1746704802,500,,Aggregated,166.300000,0.000000,170,400,710,1200,3100,4600,5700,6500,8800,10000,11000,23568,115,170.0,853.8687463962549,5.8270419995096745,10795.484340999792,427.2465207060421
1746704803,500,,Aggregated,166.300000,0.000000,170,400,710,1200,3100,4600,5700,6500,8800,10000,11000,23568,115,170.0,853.8687463962549,5.8270419995096745,10795.484340999792,427.2465207060421
1746704804,500,,Aggregated,165.800000,0.000000,170,400,700,1200,3100,4500,5700,6400,8800,10000,11000,24161,115,170.0,848.4716718074144,5.8270419995096745,10795.484340999792,427.32477960349325
1746704805,500,,Aggregated,165.800000,0.000000,170,400,700,1200,3100,4500,5700,6400,8800,10000,11000,24161,115,170.0,848.4716718074144,5.8270419995096745,10795.484340999792,427.32477960349325
1746704806,500,,Aggregated,165.800000,0.000000,170,400,700,1200,3100,4500,5700,6400,8800,10000,11000,24161,115,170.0,848.4716718074144,5.8270419995096745,10795.484340999792,427.32477960349325
1746704808,500,,Aggregated,176.500000,0.000000,170,400,690,1100,3000,4500,5700,6400,8800,10000,11000,24717,115,170.0,843.9414483611658,5.8270419995096745,10795.484340999792,426.97584658332323
1746704809,500,,Aggregated,176.500000,0.000000,170,400,690,1100,3000,4500,5700,6400,8800,10000,11000,24717,115,170.0,843.9414483611658,5.8270419995096745,10795.484340999792,426.97584658332323
1746704810,500,,Aggregated,176.500000,0.000000,170,400,690,1100,3000,4500,5700,6400,8800,10000,11000,24717,115,170.0,843.9414483611658,5.8270419995096745,10795.484340999792,426.97584658332323
1746704811,500,,Aggregated,189.100000,0.000000,170,400,680,1100,3000,4500,5700,6400,8800,10000,11000,25292,115,170.0,838.9099049435363,5.8270419995096745,10795.484340999792,426.59647319310454
1746704812,500,,Aggregated,189.100000,0.000000,170,400,680,1100,3000,4500,5700,6400,8800,10000,11000,25292,115,170.0,838.9099049435363,5.8270419995096745,10795.484340999792,426.59647319310454
1746704813,500,,Aggregated,189.100000,0.000000,170,400,680,1100,3000,4500,5700,6400,8800,10000,11000,25292,115,170.0,838.9099049435363,5.8270419995096745,10795.484340999792,426.59647319310454
1746704814,500,,Aggregated,190.300000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,25764,115,170.0,832.1913033142333,5.8270419995096745,10795.484340999792,425.8905061325881
1746704815,500,,Aggregated,190.300000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,25764,115,170.0,832.1913033142333,5.8270419995096745,10795.484340999792,425.8905061325881
1746704816,500,,Aggregated,190.300000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,25764,115,170.0,832.1913033142333,5.8270419995096745,10795.484340999792,425.8905061325881
1746704817,500,,Aggregated,177.200000,0.000000,170,400,670,1100,3000,4500,5700,6500,8800,10000,11000,26278,115,170.0,840.8413941231411,5.8270419995096745,10795.484340999792,426.9283431006926
1746704818,500,,Aggregated,177.200000,0.000000,170,400,670,1100,3000,4500,5700,6500,8800,10000,11000,26278,115,170.0,840.8413941231411,5.8270419995096745,10795.484340999792,426.9283431006926
1746704819,500,,Aggregated,177.200000,0.000000,170,400,670,1100,3000,4500,5700,6500,8800,10000,11000,26278,115,170.0,840.8413941231411,5.8270419995096745,10795.484340999792,426.9283431006926
1746704820,500,,Aggregated,174.600000,0.000000,170,400,680,1100,3100,4600,5700,6500,8800,10000,11000,26836,115,170.0,843.5151799235692,5.8270419995096745,10795.484340999792,427.44075122969144
1746704821,500,,Aggregated,174.600000,0.000000,170,400,680,1100,3100,4600,5700,6500,8800,10000,11000,26836,115,170.0,843.5151799235692,5.8270419995096745,10795.484340999792,427.44075122969144
1746704822,500,,Aggregated,174.600000,0.000000,170,400,680,1100,3100,4600,5700,6500,8800,10000,11000,26836,115,170.0,843.5151799235692,5.8270419995096745,10795.484340999792,427.44075122969144
1746704823,500,,Aggregated,173.100000,0.000000,170,400,680,1100,3000,4500,5700,6500,8800,10000,11000,27387,115,170.0,840.9608043437371,5.8270419995096745,10795.484340999792,427.60930368422976
1746704824,500,,Aggregated,173.100000,0.000000,170,400,680,1100,3000,4500,5700,6500,8800,10000,11000,27387,115,170.0,840.9608043437371,5.8270419995096745,10795.484340999792,427.60930368422976
1746704825,500,,Aggregated,173.100000,0.000000,170,400,680,1100,3000,4500,5700,6500,8800,10000,11000,27387,115,170.0,840.9608043437371,5.8270419995096745,10795.484340999792,427.60930368422976
1746704826,500,,Aggregated,180.600000,0.000000,170,400,680,1100,3000,4500,5700,6500,8800,10000,11000,27943,115,170.0,838.4714772615655,5.8270419995096745,10795.484340999792,427.82077801238233
1746704827,500,,Aggregated,180.600000,0.000000,170,400,680,1100,3000,4500,5700,6500,8800,10000,11000,27943,115,170.0,838.4714772615655,5.8270419995096745,10795.484340999792,427.82077801238233
1746704828,500,,Aggregated,180.600000,0.000000,170,400,680,1100,3000,4500,5700,6500,8800,10000,11000,27943,115,170.0,838.4714772615655,5.8270419995096745,10795.484340999792,427.82077801238233
1746704829,500,,Aggregated,187.200000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,28475,115,170.0,834.3921288410511,5.8270419995096745,10795.484340999792,427.8718173836699
1746704830,500,,Aggregated,187.200000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,28475,115,170.0,834.3921288410511,5.8270419995096745,10795.484340999792,427.8718173836699
1746704831,500,,Aggregated,187.200000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,28475,115,170.0,834.3921288410511,5.8270419995096745,10795.484340999792,427.8718173836699
1746704832,500,,Aggregated,181.900000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,29004,115,170.0,834.5309948196091,5.8270419995096745,10795.484340999792,427.9548682940284
1746704833,500,,Aggregated,181.900000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,29004,115,170.0,834.5309948196091,5.8270419995096745,10795.484340999792,427.9548682940284
1746704834,500,,Aggregated,181.900000,0.000000,170,400,670,1100,3000,4500,5700,6400,8800,10000,11000,29004,115,170.0,834.5309948196091,5.8270419995096745,10795.484340999792,427.9548682940284
1746704835,500,,Aggregated,180.900000,0.000000,170,400,660,1100,3000,4500,5700,6500,8800,10000,11000,29496,115,170.0,835.2663075727878,5.8270419995096745,10795.484340999792,427.6965012205045
1746704836,500,,Aggregated,180.900000,0.000000,170,400,660,1100,3000,4500,5700,6500,8800,10000,11000,29496,115,170.0,835.2663075727878,5.8270419995096745,10795.484340999792,427.6965012205045
1746704837,500,,Aggregated,180.900000,0.000000,170,400,660,1100,3000,4500,5700,6500,8800,10000,11000,29496,115,170.0,835.2663075727878,5.8270419995096745,10795.484340999792,427.6965012205045
1746704838,500,,Aggregated,177.300000,0.000000,170,400,670,1100,3100,4500,5700,6400,8800,10000,11000,30087,115,170.0,836.5896287593628,5.8270419995096745,10795.484340999792,428.08777877488615
1746704839,500,,Aggregated,177.300000,0.000000,170,400,670,1100,3100,4500,5700,6400,8800,10000,11000,30087,115,170.0,836.5896287593628,5.8270419995096745,10795.484340999792,428.08777877488615
1746704840,500,,Aggregated,177.300000,0.000000,170,400,670,1100,3100,4500,5700,6400,8800,10000,11000,30087,115,170.0,836.5896287593628,5.8270419995096745,10795.484340999792,428.08777877488615
1746704841,500,,Aggregated,179.200000,0.000000,170,400,670,1100,3000,4500,5600,6400,8800,10000,11000,30635,115,170.0,834.4143162060046,5.8270419995096745,10795.484340999792,427.8755671617431
1746704842,500,,Aggregated,179.200000,0.000000,170,400,670,1100,3000,4500,5600,6400,8800,10000,11000,30635,115,170.0,834.4143162060046,5.8270419995096745,10795.484340999792,427.8755671617431
1746704843,500,,Aggregated,179.200000,0.000000,170,400,670,1100,3000,4500,5600,6400,8800,10000,11000,30635,115,170.0,834.4143162060046,5.8270419995096745,10795.484340999792,427.8755671617431
1746704844,500,,Aggregated,179.800000,0.000000,170,400,680,1100,3000,4400,5600,6400,8800,10000,11000,31133,115,170.0,835.5646029284668,5.8270419995096745,10795.484340999792,427.91436739151385
1746704845,500,,Aggregated,179.800000,0.000000,170,400,680,1100,3000,4400,5600,6400,8800,10000,11000,31133,115,170.0,835.5646029284668,5.8270419995096745,10795.484340999792,427.91436739151385
1746704846,500,,Aggregated,179.800000,0.000000,170,400,680,1100,3000,4400,5600,6400,8800,10000,11000,31133,115,170.0,835.5646029284668,5.8270419995096745,10795.484340999792,427.91436739151385
1746704847,500,,Aggregated,179.700000,0.000000,170,400,680,1100,3000,4400,5600,6400,8800,10000,11000,31642,115,170.0,836.3545237834504,5.8270419995096745,10795.484340999792,428.16256873775365
1746704848,500,,Aggregated,179.700000,0.000000,170,400,680,1100,3000,4400,5600,6400,8800,10000,11000,31642,115,170.0,836.3545237834504,5.8270419995096745,10795.484340999792,428.16256873775365
1746704849,500,,Aggregated,179.700000,0.000000,170,400,680,1100,3000,4400,5600,6400,8800,10000,11000,31642,115,170.0,836.3545237834504,5.8270419995096745,10795.484340999792,428.16256873775365
1746704850,500,,Aggregated,172.500000,0.000000,170,400,690,1100,3000,4400,5600,6400,8700,10000,11000,32112,115,170.0,837.4957216739518,5.8270419995096745,10795.484340999792,428.0135463378176
1746704851,500,,Aggregated,172.500000,0.000000,170,400,690,1100,3000,4400,5600,6400,8700,10000,11000,32112,115,170.0,837.4957216739518,5.8270419995096745,10795.484340999792,428.0135463378176
1746704852,500,,Aggregated,172.500000,0.000000,170,400,690,1100,3000,4400,5600,6400,8700,10000,11000,32112,115,170.0,837.4957216739518,5.8270419995096745,10795.484340999792,428.0135463378176
1746704853,500,,Aggregated,164.900000,0.000000,170,410,700,1100,3100,4400,5600,6400,8700,10000,11000,32661,115,170.0,842.5156115790988,5.8270419995096745,10795.484340999792,428.7419246195769
1746704854,500,,Aggregated,164.900000,0.000000,170,410,700,1100,3100,4400,5600,6400,8700,10000,11000,32661,115,170.0,842.5156115790988,5.8270419995096745,10795.484340999792,428.7419246195769
1746704855,500,,Aggregated,164.900000,0.000000,170,410,700,1100,3100,4400,5600,6400,8700,10000,11000,32661,115,170.0,842.5156115790988,5.8270419995096745,10795.484340999792,428.7419246195769
1746704856,500,,Aggregated,169.100000,0.000000,170,410,690,1100,3100,4400,5600,6400,8600,10000,11000,33176,115,170.0,840.2287661416668,5.8270419995096745,10795.484340999792,428.365233904027
1746704857,500,,Aggregated,169.100000,0.000000,170,410,690,1100,3100,4400,5600,6400,8600,10000,11000,33176,115,170.0,840.2287661416668,5.8270419995096745,10795.484340999792,428.365233904027
1746704858,500,,Aggregated,169.100000,0.000000,170,410,690,1100,3100,4400,5600,6400,8600,10000,11000,33176,115,170.0,840.2287661416668,5.8270419995096745,10795.484340999792,428.365233904027
1746704859,500,,Aggregated,168.400000,0.000000,170,400,680,1100,3000,4400,5600,6400,8600,10000,11000,33678,115,170.0,836.8121137258431,5.8270419995096745,10795.484340999792,427.8521586792565
1746704860,500,,Aggregated,168.400000,0.000000,170,400,680,1100,3000,4400,5600,6400,8600,10000,11000,33678,115,170.0,836.8121137258431,5.8270419995096745,10795.484340999792,427.8521586792565
1746704861,500,,Aggregated,168.400000,0.000000,170,400,680,1100,3000,4400,5600,6400,8600,10000,11000,33678,115,170.0,836.8121137258431,5.8270419995096745,10795.484340999792,427.8521586792565
1746704862,500,,Aggregated,172.800000,0.000000,170,400,680,1100,3100,4400,5600,6400,8600,10000,11000,34254,115,170.0,842.7668309296125,5.8270419995096745,10795.484340999792,428.21848543235825
1746704863,500,,Aggregated,172.800000,0.000000,170,400,680,1100,3100,4400,5600,6400,8600,10000,11000,34254,115,170.0,842.7668309296125,5.8270419995096745,10795.484340999792,428.21848543235825
1746704864,500,,Aggregated,172.800000,0.000000,170,400,680,1100,3100,4400,5600,6400,8600,10000,11000,34254,115,170.0,842.7668309296125,5.8270419995096745,10795.484340999792,428.21848543235825
1746704865,500,,Aggregated,174.700000,0.000000,170,400,690,1100,3100,4400,5600,6400,8600,10000,11000,34709,115,170.0,841.0956838188641,5.8270419995096745,10795.484340999792,427.9557175372382
1746704866,500,,Aggregated,174.700000,0.000000,170,400,690,1100,3100,4400,5600,6400,8600,10000,11000,34709,115,170.0,841.0956838188641,5.8270419995096745,10795.484340999792,427.9557175372382
1746704867,500,,Aggregated,174.700000,0.000000,170,400,690,1100,3100,4400,5600,6400,8600,10000,11000,34709,115,170.0,841.0956838188641,5.8270419995096745,10795.484340999792,427.9557175372382
1746704868,500,,Aggregated,171.000000,0.000000,170,400,700,1100,3100,4400,5600,6400,8600,10000,11000,35231,115,170.0,845.7746951495544,5.8270419995096745,10795.484340999792,428.7363117708836
1746704869,500,,Aggregated,171.000000,0.000000,170,400,700,1100,3100,4400,5600,6400,8600,10000,11000,35231,115,170.0,845.7746951495544,5.8270419995096745,10795.484340999792,428.7363117708836
1746704870,500,,Aggregated,171.000000,0.000000,170,400,700,1100,3100,4400,5600,6400,8600,10000,11000,35231,115,170.0,845.7746951495544,5.8270419995096745,10795.484340999792,428.7363117708836
1746704871,500,,Aggregated,172.200000,0.000000,170,400,690,1100,3100,4400,5600,6400,8600,10000,11000,35792,115,170.0,845.2551438724563,5.8270419995096745,10795.484340999792,428.93185628073314
1746704872,500,,Aggregated,172.200000,0.000000,170,400,690,1100,3100,4400,5600,6400,8600,10000,11000,35792,115,170.0,845.2551438724563,5.8270419995096745,10795.484340999792,428.93185628073314
1746704873,500,,Aggregated,172.200000,0.000000,170,400,690,1100,3100,4400,5600,6400,8600,10000,11000,35792,115,170.0,845.2551438724563,5.8270419995096745,10795.484340999792,428.93185628073314
1746704874,500,,Aggregated,174.300000,0.000000,170,400,690,1100,3100,4400,5600,6400,8500,10000,11000,36376,115,170.0,842.0839729324543,5.8270419995096745,10795.484340999792,429.30094018033867
1746704875,500,,Aggregated,174.300000,0.000000,170,400,690,1100,3100,4400,5600,6400,8500,10000,11000,36376,115,170.0,842.0839729324543,5.8270419995096745,10795.484340999792,429.30094018033867
1746704876,500,,Aggregated,174.300000,0.000000,170,400,690,1100,3100,4400,5600,6400,8500,10000,11000,36376,115,170.0,842.0839729324543,5.8270419995096745,10795.484340999792,429.30094018033867
1746704877,500,,Aggregated,181.200000,0.000000,170,400,680,1100,3100,4400,5600,6400,8500,10000,11000,36917,115,170.0,838.7401568848486,5.8270419995096745,10795.484340999792,429.50353495679497
1746704878,500,,Aggregated,181.200000,0.000000,170,400,680,1100,3100,4400,5600,6400,8500,10000,11000,36917,115,170.0,838.7401568848486,5.8270419995096745,10795.484340999792,429.50353495679497
1746704879,500,,Aggregated,181.200000,0.000000,170,400,680,1100,3100,4400,5600,6400,8500,10000,11000,36917,115,170.0,838.7401568848486,5.8270419995096745,10795.484340999792,429.50353495679497
1746704880,500,,Aggregated,186.900000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,37419,115,170.0,835.2167122900119,5.8270419995096745,10795.484340999792,428.9323872898795
1746704881,500,,Aggregated,186.900000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,37419,115,170.0,835.2167122900119,5.8270419995096745,10795.484340999792,428.9323872898795
1746704882,500,,Aggregated,186.900000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,37419,115,170.0,835.2167122900119,5.8270419995096745,10795.484340999792,428.9323872898795
1746704883,500,,Aggregated,182.900000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,37974,115,170.0,839.4530897807696,5.8270419995096745,10795.484340999792,429.43727287091167
1746704884,500,,Aggregated,182.900000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,37974,115,170.0,839.4530897807696,5.8270419995096745,10795.484340999792,429.43727287091167
1746704885,500,,Aggregated,182.900000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,37974,115,170.0,839.4530897807696,5.8270419995096745,10795.484340999792,429.43727287091167
1746704886,500,,Aggregated,180.400000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,38554,115,170.0,837.5846515606925,5.8270419995096745,10795.484340999792,429.6043212118068
1746704887,500,,Aggregated,180.400000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,38554,115,170.0,837.5846515606925,5.8270419995096745,10795.484340999792,429.6043212118068
1746704888,500,,Aggregated,180.400000,0.000000,170,400,670,1100,3100,4400,5600,6400,8500,10000,11000,38554,115,170.0,837.5846515606925,5.8270419995096745,10795.484340999792,429.6043212118068
1746704889,500,,Aggregated,181.000000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,39057,115,170.0,833.7080935549819,5.8270419995096745,10795.484340999792,429.27787592493024
1746704890,500,,Aggregated,181.000000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,39057,115,170.0,833.7080935549819,5.8270419995096745,10795.484340999792,429.27787592493024
1746704891,500,,Aggregated,181.000000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,39057,115,170.0,833.7080935549819,5.8270419995096745,10795.484340999792,429.27787592493024
1746704892,500,,Aggregated,179.600000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,39627,115,170.0,836.3468065942648,5.8270419995096745,10795.484340999792,429.7191813662402
1746704893,500,,Aggregated,179.600000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,39627,115,170.0,836.3468065942648,5.8270419995096745,10795.484340999792,429.7191813662402
1746704894,500,,Aggregated,179.600000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,39627,115,170.0,836.3468065942648,5.8270419995096745,10795.484340999792,429.7191813662402
1746704895,500,,Aggregated,187.700000,0.000000,170,400,660,1100,3100,4400,5600,6400,8400,10000,11000,40200,115,170.0,832.2654112273623,5.8270419995096745,10795.484340999792,429.52111940298505
1746704896,500,,Aggregated,187.700000,0.000000,170,400,660,1100,3100,4400,5600,6400,8400,10000,11000,40200,115,170.0,832.2654112273623,5.8270419995096745,10795.484340999792,429.52111940298505
1746704897,500,,Aggregated,187.700000,0.000000,170,400,660,1100,3100,4400,5600,6400,8400,10000,11000,40200,115,170.0,832.2654112273623,5.8270419995096745,10795.484340999792,429.52111940298505
1746704898,500,,Aggregated,184.200000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,40724,115,170.0,830.7531516378543,5.8270419995096745,10795.484340999792,429.69148413711815
1746704899,500,,Aggregated,184.200000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,40724,115,170.0,830.7531516378543,5.8270419995096745,10795.484340999792,429.69148413711815
1746704900,500,,Aggregated,184.200000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,40724,115,170.0,830.7531516378543,5.8270419995096745,10795.484340999792,429.69148413711815
1746704901,500,,Aggregated,185.600000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,41249,115,170.0,829.4637562962249,5.8270419995096745,10795.484340999792,429.7674125433344
1746704902,500,,Aggregated,185.600000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,41249,115,170.0,829.4637562962249,5.8270419995096745,10795.484340999792,429.7674125433344
1746704903,500,,Aggregated,185.600000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,41249,115,170.0,829.4637562962249,5.8270419995096745,10795.484340999792,429.7674125433344
1746704904,500,,Aggregated,182.300000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,41765,115,170.0,829.0897567582898,5.8270419995096745,10795.484340999792,429.7172273434694
1746704905,500,,Aggregated,182.300000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,41765,115,170.0,829.0897567582898,5.8270419995096745,10795.484340999792,429.7172273434694
1746704906,500,,Aggregated,182.300000,0.000000,170,400,660,1100,3100,4400,5600,6300,8400,10000,11000,41765,115,170.0,829.0897567582898,5.8270419995096745,10795.484340999792,429.7172273434694
1746704907,500,,Aggregated,171.000000,0.000000,170,400,660,1100,3100,4400,5600,6400,8400,10000,11000,42277,115,170.0,832.224266094897,5.8270419995096745,10795.484340999792,429.87974548809046
1746704908,500,,Aggregated,171.000000,0.000000,170,400,660,1100,3100,4400,5600,6400,8400,10000,11000,42277,115,170.0,832.224266094897,5.8270419995096745,10795.484340999792,429.87974548809046
1746704909,500,,Aggregated,171.000000,0.000000,170,400,660,1100,3100,4400,5600,6400,8400,10000,11000,42277,115,170.0,832.224266094897,5.8270419995096745,10795.484340999792,429.87974548809046
1746704910,500,,Aggregated,173.300000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,42809,115,170.0,833.0469006793887,5.8270419995096745,10795.484340999792,429.96395617743934
1746704911,500,,Aggregated,173.300000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,42809,115,170.0,833.0469006793887,5.8270419995096745,10795.484340999792,429.96395617743934
1746704912,500,,Aggregated,173.300000,0.000000,170,400,670,1100,3100,4400,5600,6400,8400,10000,11000,42809,115,170.0,833.0469006793887,5.8270419995096745,10795.484340999792,429.96395617743934
1746704913,500,,Aggregated,173.800000,0.000000,170,400,670,1100,3100,4400,5600,6300,8300,10000,11000,43310,115,170.0,832.755167632994,5.8270419995096745,10795.484340999792,429.8185869314246
1746704914,500,,Aggregated,173.800000,0.000000,170,400,670,1100,3100,4400,5600,6300,8300,10000,11000,43310,115,170.0,832.755167632994,5.8270419995096745,10795.484340999792,429.8185869314246
1746704915,500,,Aggregated,173.800000,0.000000,170,400,670,1100,3100,4400,5600,6300,8300,10000,11000,43310,115,170.0,832.755167632994,5.8270419995096745,10795.484340999792,429.8185869314246
1746704916,500,,Aggregated,172.700000,0.000000,170,400,680,1100,3100,4400,5600,6300,8300,10000,11000,43803,115,170.0,831.718240268839,5.8270419995096745,10795.484340999792,429.9099833344748
1746704917,500,,Aggregated,172.700000,0.000000,170,400,680,1100,3100,4400,5600,6300,8300,10000,11000,43803,115,170.0,831.718240268839,5.8270419995096745,10795.484340999792,429.9099833344748
1746704918,500,,Aggregated,172.700000,0.000000,170,400,680,1100,3100,4400,5600,6300,8300,10000,11000,43803,115,170.0,831.718240268839,5.8270419995096745,10795.484340999792,429.9099833344748
1746704919,500,,Aggregated,172.400000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,44324,115,170.0,837.8286810362778,5.8270419995096745,10795.484340999792,430.436716000361
1746704920,500,,Aggregated,172.400000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,44324,115,170.0,837.8286810362778,5.8270419995096745,10795.484340999792,430.436716000361
1746704921,500,,Aggregated,172.400000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,44324,115,170.0,837.8286810362778,5.8270419995096745,10795.484340999792,430.436716000361
1746704922,500,,Aggregated,169.700000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,44869,115,170.0,836.6785976586499,5.617134000203805,10795.484340999792,430.22122177895653
1746704923,500,,Aggregated,169.700000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,44869,115,170.0,836.6785976586499,5.617134000203805,10795.484340999792,430.22122177895653
1746704924,500,,Aggregated,168.500000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,45104,115,170.0,836.8333460815662,5.617134000203805,10795.484340999792,430.2067887548776
1746704925,500,,Aggregated,170.700000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,45396,115,170.0,836.7811902160756,5.617134000203805,10795.484340999792,430.23118776984757
1746704926,500,,Aggregated,170.700000,0.000000,170,400,680,1100,3100,4400,5600,6400,8300,10000,11000,45396,115,170.0,836.7811902160756,5.617134000203805,10795.484340999792,430.23118776984757
1746704927,500,,Aggregated,175.700000,0.000000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,45723,115,170.0,836.5889343057536,4.63560000025609,10795.484340999792,430.32379765107277
1746704928,500,,Aggregated,178.300000,0.000000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,45907,115,170.0,836.7883441894476,4.63560000025609,10795.484340999792,430.3001503038752
1746704929,500,,Aggregated,178.300000,0.000000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,45907,115,170.0,836.7883441894476,4.63560000025609,10795.484340999792,430.3001503038752
1746704930,500,,Aggregated,177.000000,0.000000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,46259,135,170.0,836.2059330808917,4.63560000025609,10795.484340999792,430.070105276811
1746704931,500,,Aggregated,179.400000,0.000000,170,400,690,1100,3100,4400,5600,6400,8300,10000,11000,46465,152,170.0,837.1353685181098,4.63560000025609,10795.484340999792,429.86654471107283
1746704932,500,,Aggregated,179.400000,0.000000,170,400,690,1100,3100,4400,5600,6400,8300,10000,11000,46465,152,170.0,837.1353685181098,4.63560000025609,10795.484340999792,429.86654471107283
1746704933,500,,Aggregated,177.000000,4.400000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,46849,163,170.0,835.7341836246658,4.63560000025609,10795.484340999792,429.98789728702855
1746704934,500,,Aggregated,179.600000,4.600000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,47064,166,170.0,834.8154365910881,4.63560000025609,10795.484340999792,430.0399031106578
1746704935,500,,Aggregated,179.600000,4.600000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,47064,166,170.0,834.8154365910881,4.63560000025609,10795.484340999792,430.0399031106578
1746704936,500,,Aggregated,185.300000,5.100000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,47386,166,170.0,833.9837176258382,4.63560000025609,10795.484340999792,429.9529185835479
1746704937,500,,Aggregated,187.600000,5.100000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,47569,166,170.0,833.6507167482599,4.63560000025609,10795.484340999792,430.09064727028107
1746704938,500,,Aggregated,187.600000,5.100000,170,400,690,1100,3100,4400,5600,6300,8300,10000,11000,47569,166,170.0,833.6507167482599,4.63560000025609,10795.484340999792,430.09064727028107
1746704939,500,,Aggregated,180.800000,5.100000,170,410,700,1100,3100,4400,5500,6300,8300,10000,11000,47882,166,170.0,834.2440146392587,4.63560000025609,10795.484340999792,430.24744162733384
