request_type,name,response_time,response_length,status_code
GET,/hotels,555.8362589999888,43, 200
GET,/hotels,117.13605099976121,43, 200
GET,/recommendations,57.345854000232066,902, 200
GET,/hotels,278.3213339998838,43, 200
GET,/hotels,73.3792959999846,43, 200
GET,/hotels,234.45709599945985,43, 200
GET,/hotels,197.5964480006951,43, 200
GET,/hotels,665.3816329999245,902, 200
GET,/recommendations,133.14222600001813,212, 200
GET,/hotels,198.1033390002267,43, 200
GET,/hotels,234.43850700004987,560, 200
GET,/hotels,215.41522400002577,43, 200
GET,/hotels,4790.226810000604,902, 200
GET,/hotels,883.7728600001356,560, 200
GET,/hotels,470.60287600015727,902, 200
GET,/hotels,6968.959604999327,902, 200
GET,/recommendations,52.22999199941114,204, 200
GET,/recommendations,51.61334300009912,212, 200
GET,/recommendations,45.75981099969795,204, 200
GET,/hotels,69.46186799996212,43, 200
GET,/hotels,3072.988738999811,560, 200
GET,/recommendations,57.980470000075,204, 200
GET,/hotels,4715.779626999392,560, 200
GET,/hotels,384.0371440001036,43, 200
GET,/hotels,458.16265099983866,43, 200
GET,/hotels,301.0778110001411,902, 200
GET,/hotels,3040.3696699995635,902, 200
GET,/hotels,98.90030800033855,43, 200
GET,/hotels,4887.321416000304,902, 200
GET,/recommendations,68.29276700045739,215, 200
GET,/recommendations,37.038260999906925,204, 200
GET,/recommendations,83.63854700019147,212, 200
GET,/recommendations,63.743560000148136,212, 200
GET,/recommendations,58.53049100005592,902, 200
GET,/recommendations,66.79512400023668,902, 200
GET,/recommendations,57.81531699994957,212, 200
GET,/hotels,654.2613290002919,43, 200
GET,/hotels,795.3160059996662,902, 200
GET,/hotels,264.0055600004416,43, 200
POST,/user,38.05146399918158,64, 200
GET,/recommendations,55.137877000561275,204, 200
GET,/recommendations,81.68050599942944,204, 200
GET,/hotels,1052.6640560001397,902, 200
GET,/hotels,184.53158900047129,43, 200
GET,/hotels,6580.532285000118,902, 200
GET,/recommendations,45.90056400047615,902, 200
GET,/hotels,82.21638600025472,43, 200
GET,/hotels,70.95299499997054,43, 200
GET,/hotels,5391.807728000458,902, 200
GET,/hotels,827.8681350002444,43, 200
GET,/hotels,293.0466190000516,43, 200
GET,/hotels,645.8911629997601,43, 200
GET,/recommendations,62.62962900018465,212, 200
GET,/hotels,349.5165759995871,43, 200
GET,/recommendations,78.60112600064895,902, 200
GET,/recommendations,76.70773300014844,215, 200
GET,/recommendations,46.39510899960442,215, 200
GET,/recommendations,88.53079700020317,902, 200
GET,/recommendations,76.32393800031423,902, 200
GET,/recommendations,42.05894599999738,902, 200
POST,/reservation,1473.189727999852,41, 200
GET,/hotels,457.9327520004881,43, 200
GET,/hotels,543.6592460000611,43, 200
GET,/recommendations,75.95546799984731,215, 200
GET,/recommendations,88.95233600014762,211, 200
GET,/recommendations,44.10634500072774,204, 200
GET,/hotels,1269.4490009998844,43, 200
GET,/hotels,571.1582759995508,43, 200
GET,/recommendations,60.668563999570324,204, 200
GET,/hotels,367.57047600076476,43, 200
GET,/hotels,679.079086999991,43, 200
GET,/recommendations,222.72192600030394,204, 200
GET,/recommendations,269.39362899975094,902, 200
GET,/hotels,4271.281984999405,902, 200
GET,/recommendations,44.54599100063206,902, 200
GET,/recommendations,42.529039999863016,902, 200
GET,/recommendations,66.36594999963563,902, 200
GET,/hotels,2040.1660489997084,43, 200
GET,/recommendations,52.55273400052829,902, 200
POST,/user,41.638740000053076,64, 200
GET,/hotels,1928.976528000021,902, 200
GET,/recommendations,176.15922400000272,204, 200
GET,/hotels,3719.4231760004186,560, 200
GET,/hotels,2251.6247240000666,902, 200
GET,/recommendations,59.52556100055517,204, 200
GET,/hotels,300.7716110005276,43, 200
GET,/hotels,1865.9658830001717,902, 200
GET,/recommendations,62.796494999929564,204, 200
GET,/hotels,462.57897700070316,43, 200
GET,/hotels,901.3779520000753,43, 200
GET,/hotels,418.2788590005657,43, 200
GET,/hotels,1847.5603409997348,43, 200
GET,/hotels,236.79051599992818,43, 200
GET,/recommendations,56.11581599987403,204, 200
GET,/recommendations,59.91729800007306,902, 200
GET,/hotels,207.24519099985628,43, 200
GET,/recommendations,95.23954700034665,212, 200
GET,/hotels,2863.4535769997456,902, 200
GET,/hotels,2764.4150389996867,902, 200
GET,/recommendations,105.66624300008698,902, 200
GET,/recommendations,159.06511200046225,204, 200
GET,/hotels,577.8540979999889,43, 200
GET,/hotels,3357.560252999974,902, 200
GET,/recommendations,88.18308999980218,212, 200
GET,/hotels,140.18593600030727,43, 200
GET,/hotels,3772.8600179998466,902, 200
GET,/hotels,170.0429010006701,43, 200
GET,/recommendations,107.88943599982304,212, 200
GET,/hotels,445.66915199993673,43, 200
GET,/hotels,118.68628399952286,43, 200
GET,/recommendations,85.26270400034264,902, 200
GET,/recommendations,84.18914900084928,204, 200
GET,/hotels,2863.099467000211,902, 200
GET,/recommendations,65.70821900004375,211, 200
GET,/hotels,320.5763179994392,43, 200
GET,/hotels,379.3274810004732,43, 200
GET,/recommendations,93.7504240000635,902, 200
GET,/hotels,2415.202285000305,902, 200
GET,/recommendations,128.76354800027912,902, 200
GET,/hotels,165.43370399995183,43, 200
GET,/hotels,445.89882800028136,43, 200
GET,/hotels,451.9760729999689,43, 200
GET,/recommendations,70.08232599946496,215, 200
GET,/hotels,371.6148860003159,43, 200
GET,/recommendations,54.759654000008595,214, 200
GET,/hotels,239.1725649995351,43, 200
GET,/recommendations,67.30646600044565,902, 200
GET,/hotels,3622.4796460001016,560, 200
GET,/hotels,249.1808080003466,43, 200
GET,/recommendations,127.49120599983144,204, 200
GET,/recommendations,115.42540200025542,214, 200
GET,/hotels,5611.795929000436,902, 200
GET,/hotels,4365.01075599972,902, 200
GET,/hotels,884.6246060002159,902, 200
GET,/hotels,319.9419290003789,43, 200
GET,/recommendations,95.74879899992084,204, 200
GET,/recommendations,81.59745300054055,902, 200
GET,/hotels,462.07105800021964,43, 200
GET,/recommendations,67.88822900034575,902, 200
GET,/hotels,66.84298499931174,43, 200
GET,/hotels,4209.578482000325,560, 200
GET,/hotels,1674.7168359997886,902, 200
GET,/hotels,4318.087397000454,902, 200
GET,/hotels,256.07506500000454,43, 200
GET,/hotels,328.38384299975587,902, 200
GET,/hotels,489.54223100008676,902, 200
GET,/hotels,90.87335999993229,43, 200
GET,/recommendations,64.90832899999077,212, 200
GET,/hotels,144.1436289997,43, 200
GET,/recommendations,248.96618500042678,214, 200
GET,/recommendations,57.72688199976983,902, 200
GET,/hotels,76.2025009998979,43, 200
GET,/hotels,294.3360469998879,43, 200
GET,/hotels,65.10324699956982,43, 200
GET,/hotels,4693.061568999838,902, 200
GET,/hotels,157.6137079991895,43, 200
GET,/hotels,1330.3461599998627,902, 200
GET,/recommendations,77.17252700058452,214, 200
GET,/hotels,415.16348000004655,902, 200
GET,/hotels,488.8538189998144,43, 200
GET,/recommendations,62.615053000627086,902, 200
GET,/hotels,364.277280999886,43, 200
GET,/recommendations,66.35726499916927,204, 200
GET,/recommendations,79.45330499933334,204, 200
GET,/hotels,661.9394549998106,43, 200
GET,/hotels,4229.266090000237,902, 200
GET,/hotels,764.1307930007315,43, 200
GET,/hotels,598.8550440006293,43, 200
GET,/recommendations,82.7936250007042,902, 200
GET,/recommendations,73.54168199981359,204, 200
GET,/hotels,681.698014000176,43, 200
GET,/recommendations,95.72625199962204,211, 200
GET,/hotels,642.621123999561,43, 200
GET,/hotels,260.3553849994569,43, 200
GET,/hotels,3852.9749859999356,902, 200
GET,/hotels,431.2155679999705,902, 200
GET,/recommendations,83.2776470006138,214, 200
GET,/recommendations,84.72828399953869,212, 200
GET,/hotels,120.75663099949452,43, 200
GET,/recommendations,59.9951880003573,204, 200
GET,/hotels,163.05215600004885,43, 200
GET,/recommendations,69.35658699967462,212, 200
GET,/recommendations,65.53721999989648,204, 200
GET,/hotels,263.96176100024604,43, 200
GET,/recommendations,40.40636700028699,214, 200
GET,/hotels,466.1130169997705,902, 200
GET,/hotels,220.95148700009304,43, 200
GET,/recommendations,58.44516400065913,214, 200
GET,/recommendations,58.406054000442964,204, 200
GET,/hotels,207.69412800018472,902, 200
GET,/hotels,55.62532300064049,43, 200
GET,/recommendations,49.928215999898384,902, 200
GET,/recommendations,44.38731799928064,902, 200
GET,/recommendations,45.869391999985965,215, 200
GET,/recommendations,63.658531999863044,217, 200
GET,/hotels,326.40650600023946,902, 200
GET,/hotels,112.56679100006295,43, 200
GET,/recommendations,90.79994399962743,902, 200
GET,/hotels,101.27802500028338,43, 200
GET,/hotels,239.2350339996483,902, 200
GET,/hotels,165.36553099922457,43, 200
GET,/hotels,329.3957619998764,902, 200
GET,/hotels,406.4137450004637,43, 200
GET,/hotels,248.5601400003361,560, 200
GET,/hotels,302.6436379996085,902, 200
GET,/hotels,76.05107899962604,43, 200
GET,/hotels,144.4105610007682,43, 200
GET,/recommendations,82.59026199993968,215, 200
GET,/hotels,398.1940349995057,560, 200
GET,/hotels,6710.919742000442,902, 200
GET,/hotels,131.7798740001308,43, 200
GET,/hotels,373.7112779999734,43, 200
GET,/recommendations,66.72056300067197,902, 200
GET,/hotels,4242.234499000006,902, 200
GET,/hotels,440.3776030003428,902, 200
GET,/hotels,271.50576600070053,43, 200
GET,/recommendations,53.417987000102585,212, 200
GET,/hotels,325.18445499954396,43, 200
GET,/hotels,524.8058090000995,902, 200
GET,/hotels,251.95615099983115,43, 200
GET,/hotels,5436.104815000363,902, 200
GET,/recommendations,44.6029089998774,204, 200
GET,/hotels,4958.555649999653,902, 200
GET,/hotels,253.29603599948314,902, 200
GET,/hotels,4332.342400999551,902, 200
GET,/hotels,6269.1867829998955,902, 200
GET,/recommendations,61.6243160002341,215, 200
GET,/hotels,4030.036270999517,43, 200
GET,/recommendations,50.48877099943638,204, 200
GET,/recommendations,70.43892000001506,902, 200
GET,/hotels,86.39539799969498,43, 200
GET,/hotels,151.84799500002555,43, 200
GET,/hotels,298.3789119998619,43, 200
GET,/recommendations,68.91779299985501,902, 200
GET,/hotels,2330.275201999939,902, 200
GET,/hotels,1148.7818530004006,902, 200
GET,/hotels,180.25488999955996,43, 200
GET,/hotels,3375.338778999321,43, 200
GET,/hotels,2454.7445040007005,902, 200
GET,/hotels,3553.8581089995205,902, 200
GET,/hotels,448.2304760003899,902, 200
GET,/recommendations,108.55326300043089,204, 200
GET,/recommendations,93.90399899984914,204, 200
GET,/hotels,72.56034799956979,43, 200
GET,/hotels,1557.2341850001976,902, 200
GET,/hotels,1488.0071110001154,902, 200
GET,/hotels,160.84782699999778,43, 200
GET,/hotels,112.35323700020672,43, 200
GET,/recommendations,96.58012299951224,215, 200
GET,/hotels,150.63480800017715,43, 200
GET,/recommendations,66.12796500030527,204, 200
GET,/hotels,4230.563504000202,902, 200
GET,/hotels,287.78565599986905,43, 200
GET,/hotels,301.01109800034465,43, 200
GET,/hotels,680.4312379999828,902, 200
GET,/recommendations,53.99309699987498,211, 200
GET,/hotels,168.35575999994035,43, 200
GET,/hotels,353.8458319999336,43, 200
GET,/recommendations,72.24412199957442,215, 200
GET,/hotels,4052.010588000485,902, 200
GET,/hotels,342.7190740003425,902, 200
GET,/hotels,300.19625700060715,902, 200
GET,/hotels,84.08508900083689,43, 200
GET,/hotels,822.0906659998946,902, 200
GET,/recommendations,34.57243100001506,204, 200
GET,/recommendations,54.7377860002598,204, 200
GET,/recommendations,70.51319600032002,216, 200
GET,/hotels,101.16040899993095,43, 200
GET,/hotels,4839.7806259999925,902, 200
GET,/recommendations,74.96474300023692,212, 200
GET,/recommendations,90.12212900051964,902, 200
GET,/hotels,688.0248130000837,902, 200
GET,/hotels,543.7590970004749,43, 200
GET,/recommendations,65.91143399964494,902, 200
GET,/hotels,56.77021200062882,43, 200
GET,/recommendations,69.33554500028549,902, 200
GET,/hotels,478.1558370004859,560, 200
GET,/hotels,184.0526920004777,43, 200
GET,/hotels,639.8142090001784,902, 200
GET,/hotels,175.659622999774,43, 200
GET,/recommendations,66.32443399939802,902, 200
GET,/recommendations,74.56345699938538,215, 200
GET,/recommendations,71.7178260001674,902, 200
GET,/hotels,958.0418840005223,902, 200
GET,/recommendations,72.21013399976073,204, 200
GET,/recommendations,95.90478900008748,215, 200
GET,/recommendations,60.54771100025391,204, 200
GET,/recommendations,51.992413999869314,902, 200
GET,/recommendations,69.9801609998758,902, 200
GET,/hotels,109.6581249994415,43, 200
GET,/recommendations,44.78871899937076,204, 200
GET,/recommendations,74.22010699974635,212, 200
GET,/hotels,291.69278999961534,902, 200
GET,/recommendations,44.195496000611456,902, 200
GET,/recommendations,108.33581499991851,212, 200
GET,/hotels,1396.7669029998433,43, 200
GET,/recommendations,83.24121500027104,204, 200
GET,/recommendations,71.58759100002499,902, 200
GET,/recommendations,45.732527999462036,204, 200
GET,/recommendations,57.47609799982456,204, 200
GET,/recommendations,52.351522000208206,204, 200
GET,/recommendations,64.55783599994902,902, 200
GET,/hotels,757.4999050002589,902, 200
GET,/hotels,571.8372530000124,43, 200
GET,/hotels,99.88306700051908,43, 200
GET,/recommendations,39.98447499998292,212, 200
GET,/recommendations,48.48210399995878,204, 200
GET,/recommendations,64.01582100079395,204, 200
GET,/hotels,252.55471800028317,902, 200
GET,/hotels,130.83616099993378,43, 200
GET,/recommendations,68.88998600061313,214, 200
GET,/hotels,232.8934389997812,902, 200
GET,/hotels,488.810891999492,43, 200
GET,/recommendations,72.90160200045648,212, 200
GET,/hotels,362.79704500066146,902, 200
GET,/hotels,4840.718499000104,902, 200
GET,/recommendations,62.326679999387125,204, 200
GET,/hotels,440.2840060001836,43, 200
GET,/hotels,213.3075399997324,902, 200
GET,/hotels,179.46182800005772,43, 200
GET,/recommendations,69.46767499994166,212, 200
GET,/hotels,266.9797109992942,902, 200
GET,/hotels,212.46577799956867,43, 200
GET,/recommendations,49.763537000217184,902, 200
GET,/recommendations,44.01551399951131,902, 200
GET,/hotels,236.04389499996614,902, 200
GET,/hotels,211.9990239998515,902, 200
GET,/hotels,89.61250500033202,43, 200
GET,/hotels,2809.5200179996027,902, 200
GET,/hotels,147.82414799992694,43, 200
GET,/recommendations,73.70274000004429,212, 200
GET,/recommendations,72.00255600037053,212, 200
GET,/hotels,2814.8983590008356,902, 200
GET,/hotels,8630.991243999233,560, 200
GET,/recommendations,53.48754899932828,204, 200
GET,/recommendations,48.46158600048511,902, 200
GET,/hotels,295.2718169999571,43, 200
GET,/recommendations,64.04342899986659,216, 200
GET,/recommendations,65.01222700080689,215, 200
GET,/recommendations,51.458103000186384,902, 200
GET,/recommendations,66.09409599968785,215, 200
GET,/recommendations,101.53856699980679,902, 200
GET,/hotels,190.49108599938336,43, 200
GET,/hotels,93.36892800001806,43, 200
GET,/recommendations,38.85007799999585,204, 200
GET,/hotels,120.16064799991,43, 200
GET,/hotels,8267.82387899948,902, 200
GET,/hotels,9040.459347999786,560, 200
GET,/recommendations,61.40004600001703,204, 200
GET,/hotels,436.10561700006656,43, 200
GET,/recommendations,71.90886899934412,212, 200
GET,/hotels,7312.0456369997555,43, 200
GET,/recommendations,63.12004300070839,212, 200
GET,/hotels,135.96090200007893,43, 200
POST,/user,11.217698000109522,64, 200
GET,/recommendations,44.364800000039395,204, 200
GET,/hotels,7804.52087499998,902, 200
GET,/hotels,6079.749460999665,902, 200
GET,/hotels,7097.070050000184,902, 200
GET,/recommendations,38.48332899997331,902, 200
GET,/hotels,352.4628780005514,43, 200
GET,/hotels,7870.4200160000255,43, 200
GET,/recommendations,85.32442900013848,902, 200
GET,/recommendations,71.69403700027033,215, 200
GET,/hotels,8239.983035000478,902, 200
GET,/recommendations,81.03911000034714,212, 200
GET,/hotels,326.1845560000438,43, 200
GET,/hotels,92.56801899937273,43, 200
GET,/hotels,5153.1310870004745,902, 200
GET,/hotels,6103.833479000059,902, 200
GET,/recommendations,118.89054199946258,214, 200
GET,/hotels,5239.043683000091,902, 200
GET,/hotels,236.42900499999087,43, 200
GET,/recommendations,62.200532000133535,204, 200
GET,/hotels,365.140765000433,902, 200
GET,/hotels,2509.6594769993317,902, 200
GET,/hotels,97.36433699981717,43, 200
GET,/hotels,326.310358000228,43, 200
GET,/hotels,569.9021500004164,560, 200
GET,/hotels,245.03670699959912,43, 200
GET,/hotels,4156.011658000352,902, 200
GET,/recommendations,52.614473999710754,204, 200
GET,/hotels,206.2183530006223,43, 200
GET,/hotels,367.82790899997053,43, 200
GET,/hotels,573.9397739998822,902, 200
GET,/recommendations,126.01842899948679,204, 200
GET,/recommendations,65.90069100002438,902, 200
GET,/hotels,389.68886800012115,902, 200
GET,/hotels,274.8683939998955,43, 200
GET,/recommendations,84.52328299972578,204, 200
GET,/recommendations,56.195768999714346,902, 200
GET,/hotels,1729.8654229998647,902, 200
GET,/hotels,167.95384699980787,43, 200
GET,/hotels,770.3088279995427,902, 200
GET,/recommendations,55.60812400017312,212, 200
GET,/recommendations,48.83765199974732,902, 200
GET,/hotels,705.0297400001,902, 200
GET,/hotels,625.5824910003867,560, 200
GET,/recommendations,53.172056000221346,204, 200
GET,/recommendations,65.37535799998295,204, 200
GET,/hotels,604.7731759999806,902, 200
GET,/recommendations,60.692478000419214,212, 200
GET,/recommendations,79.89846599957673,902, 200
GET,/hotels,120.06516000019474,43, 200
GET,/hotels,5207.8712550001,902, 200
GET,/hotels,481.97945399988384,902, 200
GET,/hotels,322.86216899956344,902, 200
GET,/hotels,59.83475799985172,43, 200
GET,/recommendations,126.07080699945072,215, 200
GET,/recommendations,101.61771399998543,212, 200
GET,/hotels,435.8490080003321,902, 200
GET,/recommendations,100.33739699974831,204, 200
GET,/hotels,4102.086432999386,902, 200
GET,/hotels,4783.159149000312,902, 200
GET,/hotels,940.4915579998487,43, 200
GET,/recommendations,48.453190000145696,212, 200
GET,/recommendations,73.25278900043486,902, 200
GET,/recommendations,96.27672800070286,204, 200
GET,/hotels,178.33204999988084,43, 200
GET,/recommendations,86.5663949998634,902, 200
GET,/recommendations,54.64524199942389,902, 200
GET,/recommendations,60.29606799984322,213, 200
GET,/recommendations,75.10056400042231,902, 200
GET,/recommendations,63.36308200025087,902, 200
GET,/recommendations,57.482643999719585,902, 200
GET,/hotels,686.0559029992146,43, 200
GET,/recommendations,69.95229499989364,215, 200
GET,/recommendations,71.25044199983677,212, 200
POST,/user,27.632818000711268,64, 200
GET,/hotels,366.5130629997293,43, 200
GET,/hotels,459.49092699993344,902, 200
GET,/hotels,308.93991899938555,43, 200
GET,/hotels,386.7762870004299,902, 200
GET,/hotels,4791.162227000314,902, 200
GET,/hotels,2546.0059060005733,902, 200
GET,/recommendations,69.5225819999905,204, 200
GET,/recommendations,64.36969500009582,902, 200
GET,/recommendations,79.4225629997527,204, 200
GET,/recommendations,31.95613800016872,902, 200
GET,/hotels,31.719719999273366,43, 200
GET,/recommendations,82.12565300073038,204, 200
GET,/hotels,202.45876900025905,902, 200
GET,/hotels,290.5868970001393,902, 200
GET,/recommendations,74.81090600049356,902, 200
GET,/recommendations,43.34348900010809,204, 200
GET,/hotels,80.31338900036644,43, 200
GET,/recommendations,106.09122499954537,217, 200
GET,/hotels,3753.8755189998483,902, 200
GET,/hotels,346.9623439996212,902, 200
GET,/recommendations,85.1470130000962,216, 200
GET,/hotels,232.88604299978033,43, 200
GET,/hotels,177.68968600012158,43, 200
GET,/recommendations,52.17584599995462,204, 200
GET,/recommendations,69.8242640000899,214, 200
GET,/recommendations,45.40685699976166,212, 200
GET,/recommendations,55.58562999976857,902, 200
GET,/recommendations,47.97605499970814,204, 200
GET,/hotels,4460.0290719999975,560, 200
GET,/recommendations,48.99450499942759,902, 200
POST,/reservation,283.4739569998419,41, 200
GET,/recommendations,48.869647000174155,215, 200
GET,/hotels,5054.522909000298,560, 200
GET,/hotels,171.9312120003451,43, 200
GET,/recommendations,64.44406400078151,204, 200
GET,/hotels,3810.3147399997397,902, 200
GET,/recommendations,81.35389200015197,212, 200
GET,/recommendations,71.48499699997046,212, 200
GET,/recommendations,105.06261799946515,902, 200
GET,/hotels,386.9308090006598,902, 200
GET,/recommendations,48.157080999772006,217, 200
GET,/recommendations,60.644596000202,902, 200
GET,/hotels,570.5708319992482,43, 200
GET,/recommendations,82.9913649995433,204, 200
GET,/hotels,408.5575759991116,902, 200
GET,/recommendations,64.19634800022322,902, 200
GET,/hotels,512.9056659998241,43, 200
GET,/recommendations,36.17215099984605,215, 200
GET,/recommendations,43.129630999828805,902, 200
GET,/recommendations,55.19620500035671,902, 200
GET,/hotels,30.388154000320355,43, 200
GET,/recommendations,58.333132000370824,212, 200
GET,/hotels,66.47285400049441,43, 200
GET,/hotels,275.77973999996175,902, 200
GET,/hotels,456.4208440006041,902, 200
GET,/hotels,7573.060043000623,43, 200
GET,/hotels,592.7350500005559,43, 200
GET,/hotels,6258.536674999959,902, 200
GET,/recommendations,68.77990099928866,204, 200
GET,/hotels,130.06713100003253,43, 200
GET,/recommendations,49.790316999860806,212, 200
GET,/recommendations,58.42128899985255,902, 200
GET,/recommendations,60.679712999444746,215, 200
GET,/hotels,3881.746801999725,902, 200
GET,/hotels,4984.452529999544,902, 200
GET,/hotels,476.3431370001854,43, 200
GET,/hotels,2467.4554739995074,902, 200
GET,/hotels,752.8063540003131,902, 200
GET,/recommendations,70.62066100024822,204, 200
GET,/hotels,115.44466900068073,43, 200
GET,/hotels,2311.2965159998566,902, 200
GET,/hotels,362.1833590004826,43, 200
GET,/hotels,481.48041400054353,902, 200
GET,/hotels,3062.595497000075,902, 200
POST,/reservation,601.3516850007363,41, 200
GET,/hotels,484.7279300001901,43, 200
GET,/hotels,1873.0164449998483,902, 200
GET,/hotels,1421.5914730002623,560, 200
GET,/hotels,713.7025969996103,43, 200
GET,/recommendations,35.83494300073653,204, 200
POST,/user,26.093321000189462,64, 200
GET,/hotels,108.01935200015578,43, 200
GET,/recommendations,61.32437799988111,902, 200
GET,/hotels,2990.755156999512,902, 200
GET,/hotels,1190.2934030003962,902, 200
GET,/hotels,4729.085160000068,902, 200
GET,/hotels,224.98862500015093,43, 200
GET,/recommendations,50.440700999388355,212, 200
GET,/hotels,183.20611600029224,43, 200
GET,/hotels,1931.27273600021,43, 200
GET,/hotels,5343.908925000505,902, 200
GET,/recommendations,53.294536999601405,215, 200
GET,/hotels,1092.2226519996912,902, 200
GET,/hotels,103.88641599911352,43, 200
GET,/recommendations,61.73803100045916,204, 200
GET,/hotels,1741.2115920005817,902, 200
GET,/hotels,1350.4387499997392,902, 200
GET,/hotels,148.47639500021614,43, 200
GET,/recommendations,55.56284099930053,902, 200
GET,/hotels,228.32116799963842,43, 200
GET,/hotels,141.52292299968394,43, 200
GET,/recommendations,77.97585700063792,204, 200
GET,/hotels,5350.065511999674,902, 200
GET,/hotels,1924.5600969998122,43, 200
GET,/hotels,987.3794260001887,902, 200
GET,/hotels,250.6579809996765,43, 200
GET,/recommendations,49.19080899981054,204, 200
GET,/hotels,170.4873860007865,43, 200
GET,/hotels,4681.540773000052,902, 200
GET,/hotels,270.86239400068735,43, 200
GET,/hotels,113.36737400051788,43, 200
GET,/hotels,707.7472840001064,902, 200
GET,/recommendations,85.9206949999134,204, 200
GET,/recommendations,97.80524600046192,214, 200
GET,/hotels,454.38228500006517,43, 200
GET,/recommendations,66.34889199995087,204, 200
GET,/recommendations,67.04673700005515,902, 200
GET,/recommendations,48.19122299977607,902, 200
GET,/hotels,2411.4300630008074,902, 200
GET,/recommendations,136.1282649995701,215, 200
GET,/hotels,2549.7716200006835,902, 200
GET,/recommendations,64.39603600028931,902, 200
GET,/hotels,841.5400309995675,43, 200
GET,/hotels,1087.305095999909,43, 200
GET,/hotels,297.03504299959604,43, 200
GET,/recommendations,72.16343100026279,212, 200
GET,/hotels,1968.334708999464,902, 200
GET,/hotels,1220.3829660002157,902, 200
GET,/recommendations,71.50177799940138,204, 200
GET,/hotels,968.4904689993346,902, 200
GET,/hotels,572.1198569999615,43, 200
GET,/hotels,118.2443380002951,43, 200
GET,/recommendations,98.91737999987527,217, 200
GET,/hotels,91.18654499980039,43, 200
GET,/hotels,962.6558390000355,560, 200
GET,/hotels,121.25043099968025,43, 200
GET,/hotels,184.90270799975406,43, 200
GET,/hotels,791.3759889997891,902, 200
GET,/hotels,91.89685199999076,43, 200
GET,/recommendations,67.32846400063863,215, 200
GET,/hotels,122.99505999999383,43, 200
GET,/hotels,508.90243600042595,43, 200
GET,/hotels,2857.491129999289,178, 500
GET,/recommendations,158.16030200039677,204, 200
GET,/hotels,1950.7595590002893,178, 500
GET,/hotels,3345.5818530001125,902, 200
GET,/hotels,39.76695499932248,178, 500
GET,/hotels,239.17775399968377,43, 200
GET,/hotels,20.867782000095758,178, 500
GET,/hotels,7351.079465000112,902, 200
GET,/hotels,463.07057999911194,43, 200
GET,/hotels,251.98249499953818,43, 200
GET,/hotels,336.07611500065104,43, 200
GET,/hotels,173.81779900006222,43, 200
GET,/recommendations,52.80670400043164,204, 200
GET,/hotels,746.3072119999197,902, 200
GET,/recommendations,52.44106299960549,902, 200
GET,/hotels,3736.1432849993435,560, 200
GET,/hotels,5109.9233799996,902, 200
GET,/hotels,4028.3328499999698,902, 200
GET,/recommendations,56.981601000188675,212, 200
GET,/recommendations,63.363852000293264,902, 200
GET,/recommendations,60.497013000713196,215, 200
GET,/hotels,5743.21089499972,902, 200
GET,/hotels,4233.866487999876,43, 200
GET,/hotels,123.33974600005604,43, 200
GET,/hotels,519.4827080003961,902, 200
GET,/recommendations,73.55801700032316,212, 200
GET,/hotels,530.0652050000281,43, 200
GET,/hotels,89.14042200012773,43, 200
GET,/recommendations,78.9775399998689,204, 200
GET,/recommendations,136.91433100029826,204, 200
GET,/hotels,4361.101493000206,902, 200
GET,/hotels,1703.0042030000914,560, 200
GET,/recommendations,68.11040599950502,204, 200
POST,/reservation,1310.4772610004147,41, 200
GET,/recommendations,66.92618899978697,204, 200
GET,/hotels,598.3096120007758,43, 200
GET,/hotels,371.82682399998157,902, 200
GET,/recommendations,46.47151799963467,204, 200
GET,/recommendations,49.73701700055244,204, 200
GET,/hotels,138.56525600021996,43, 200
GET,/hotels,442.04979299956904,43, 200
GET,/hotels,3604.2184439993434,902, 200
GET,/hotels,229.2961410003045,43, 200
GET,/hotels,321.93740499951673,43, 200
GET,/hotels,228.0976060001194,43, 200
GET,/hotels,594.143909000195,43, 200
GET,/recommendations,51.16592300055345,902, 200
GET,/recommendations,84.29225500003668,204, 200
GET,/hotels,497.65991699950973,902, 200
GET,/recommendations,68.38232200061611,217, 200
GET,/hotels,1770.1895800000784,902, 200
GET,/recommendations,58.25762299991766,215, 200
GET,/hotels,2245.6538709993765,902, 200
GET,/recommendations,43.39034100030403,204, 200
GET,/recommendations,55.04629999995814,204, 200
GET,/hotels,2038.9472169999863,902, 200
GET,/recommendations,83.82849200006603,902, 200
GET,/hotels,109.05722600000445,43, 200
GET,/hotels,112.34412800058635,43, 200
GET,/hotels,271.7684389999704,43, 200
GET,/hotels,319.79572599993844,43, 200
GET,/hotels,1109.7741390003648,902, 200
GET,/recommendations,60.816600999714865,902, 200
GET,/hotels,75.89160999941669,43, 200
GET,/hotels,858.6886830007643,902, 200
GET,/hotels,1487.0018620003975,43, 200
GET,/recommendations,29.184373000134656,204, 200
GET,/recommendations,45.322176999434305,902, 200
GET,/hotels,255.255815000055,43, 200
POST,/reservation,2862.4060350002765,41, 200
GET,/recommendations,69.01450699933775,204, 200
GET,/recommendations,74.13573799931328,902, 200
GET,/recommendations,145.69760899939865,902, 200
GET,/recommendations,47.048897000422585,212, 200
GET,/hotels,184.2656110002281,43, 200
GET,/hotels,474.5631220002906,43, 200
GET,/hotels,347.77677500005666,43, 200
GET,/recommendations,37.974285000018426,902, 200
GET,/hotels,1881.1322000001383,560, 200
GET,/hotels,1511.1935449995144,902, 200
GET,/recommendations,65.79941800009692,212, 200
