request_type,name,response_time,response_length,status_code
GET,/hotels,1072.5904529972468,43, 200
GET,/recommendations,520.6634260030114,204, 200
GET,/hotels,1120.2945269978954,43, 200
GET,/hotels,247.48319599893875,43, 200
POST,/user,453.28672399773495,64, 200
GET,/recommendations,398.22690899745794,902, 200
GET,/hotels,904.4532209954923,43, 200
GET,/hotels,1448.3338359932532,43, 200
GET,/hotels,697.0613239973318,178, 500
GET,/hotels,4915.684694999072,178, 500
GET,/hotels,927.3614429985173,178, 500
GET,/hotels,1509.9098190039513,178, 500
GET,/hotels,2129.199251998216,178, 500
GET,/hotels,2283.7416939946706,178, 500
GET,/hotels,1018.8675980025437,178, 500
GET,/hotels,772.6507810002659,178, 500
GET,/recommendations,625.9685460026958,902, 200
GET,/hotels,575.4501929986873,178, 500
GET,/hotels,505.49014799617,178, 500
GET,/hotels,2376.33653699595,178, 500
POST,/user,456.46260200010147,64, 200
GET,/recommendations,505.82655100151896,902, 200
GET,/recommendations,394.3440200018813,204, 200
GET,/recommendations,308.80051299754996,216, 200
GET,/recommendations,72.22446899686474,204, 200
GET,/recommendations,82.04060199932428,204, 200
POST,/reservation,392.3549320024904,41, 200
GET,/recommendations,41.15540500060888,215, 200
GET,/recommendations,34.520057000918314,902, 200
GET,/recommendations,65.25065800087759,902, 200
GET,/recommendations,32.03003999806242,204, 200
GET,/recommendations,29.384201996435877,212, 200
GET,/recommendations,35.803917999146506,902, 200
GET,/recommendations,42.13179899670649,213, 200
GET,/recommendations,113.13043200061657,214, 200
GET,/recommendations,82.58747700165259,902, 200
GET,/recommendations,41.927155005396344,204, 200
GET,/recommendations,28.862264996860176,902, 200
GET,/hotels,6798.9649210067,178, 500
GET,/hotels,6708.649273001356,178, 500
GET,/hotels,7645.20605099824,178, 500
GET,/hotels,6400.711635003972,178, 500
GET,/hotels,7321.854321999126,178, 500
GET,/hotels,6413.179254996066,178, 500
GET,/hotels,8300.543675999506,178, 500
GET,/hotels,8515.128367995203,178, 500
GET,/hotels,9239.099334001367,178, 500
GET,/hotels,1897.880835000251,178, 500
GET,/hotels,9116.660268002306,178, 500
GET,/hotels,2098.638174997177,178, 500
GET,/hotels,8142.822603003879,178, 500
GET,/hotels,9309.307766001439,178, 500
GET,/hotels,9427.252146000683,178, 500
GET,/hotels,1768.5910540021723,178, 500
GET,/hotels,2109.1876349964878,178, 500
GET,/hotels,6577.118520006479,43, 200
GET,/hotels,577.1661499966285,178, 500
GET,/hotels,6438.46302300517,43, 200
GET,/hotels,5374.422149994643,43, 200
GET,/hotels,5506.58375799685,43, 200
GET,/hotels,4464.95492199756,43, 200
GET,/hotels,6312.442659997032,43, 200
GET,/hotels,7580.719580997538,178, 500
GET,/hotels,8572.267468000064,178, 500
GET,/hotels,32.928410000749864,178, 500
GET,/hotels,5738.004061997344,178, 500
GET,/hotels,8024.496664002072,178, 500
GET,/hotels,8840.845473998343,178, 500
GET,/hotels,6163.4379960014485,178, 500
GET,/hotels,8447.142299002735,178, 500
GET,/hotels,7982.552492998366,178, 500
GET,/recommendations,118.7842270010151,216, 200
GET,/hotels,80.53925100102788,178, 500
GET,/hotels,63.29243100481108,178, 500
GET,/hotels,61.32271700334968,178, 500
GET,/hotels,69.54784100526012,178, 500
GET,/recommendations,86.71749399945838,215, 200
GET,/hotels,114.75284799962537,178, 500
GET,/recommendations,36.75998300604988,204, 200
GET,/recommendations,124.8236649989849,204, 200
GET,/recommendations,69.93283500196412,215, 200
GET,/recommendations,64.52146100491518,204, 200
POST,/reservation,66.30359400151065,41, 200
GET,/hotels,64.10399900050834,178, 500
GET,/recommendations,52.19336799927987,204, 200
GET,/hotels,40.316915001312736,178, 500
GET,/recommendations,228.47118099889485,204, 200
GET,/hotels,44.998589997703675,178, 500
GET,/hotels,42.1802229975583,178, 500
GET,/recommendations,371.7668559984304,204, 200
GET,/recommendations,41.03621399553958,204, 200
GET,/hotels,407.63323200371815,178, 500
GET,/hotels,64.62107800325612,178, 500
GET,/recommendations,542.2840909959632,212, 200
GET,/hotels,526.016185998742,178, 500
GET,/hotels,505.5243620008696,178, 500
GET,/hotels,36.90218599513173,178, 500
GET,/recommendations,554.1363049997017,902, 200
GET,/hotels,561.4358410020941,178, 500
GET,/recommendations,45.518216997152194,204, 200
GET,/hotels,636.0108239969122,178, 500
GET,/hotels,637.1046459971694,178, 500
GET,/hotels,48.99991599813802,178, 500
GET,/recommendations,32.92230200167978,902, 200
GET,/recommendations,554.3893350040889,902, 200
GET,/recommendations,112.64662000030512,212, 200
POST,/reservation,252.63185200310545,41, 200
GET,/recommendations,29.99520199955441,204, 200
GET,/recommendations,562.1511089993874,902, 200
GET,/hotels,66.76991999847814,43, 200
GET,/recommendations,549.3368409952382,204, 200
GET,/hotels,567.4699709998094,178, 500
GET,/recommendations,535.6364950057468,212, 200
GET,/hotels,459.0212170005543,43, 200
GET,/recommendations,98.11862799688242,212, 200
GET,/hotels,422.7897529999609,43, 200
GET,/hotels,431.1990189962671,43, 200
GET,/recommendations,47.62854600267019,902, 200
GET,/hotels,214.1277840055409,43, 200
GET,/recommendations,773.0558949988335,902, 200
GET,/recommendations,339.4341139937751,215, 200
GET,/hotels,644.0386870017392,43, 200
GET,/recommendations,372.55434700637124,902, 200
GET,/hotels,545.0721469969722,43, 200
GET,/hotels,2732.1793180017266,902, 200
GET,/recommendations,107.44002499995986,217, 200
GET,/recommendations,492.9359989982913,902, 200
GET,/hotels,3389.9287629974424,902, 200
GET,/hotels,1054.7027450011228,43, 200
GET,/hotels,973.529408001923,43, 200
GET,/hotels,290.70427200349513,43, 200
GET,/hotels,149.43777000007685,178, 500
GET,/hotels,3886.683080003422,902, 200
GET,/hotels,3883.4501829987857,902, 200
GET,/recommendations,259.1701670025941,215, 200
POST,/reservation,364.21726000116905,41, 200
GET,/hotels,628.1480800025747,178, 500
GET,/hotels,3509.206661998178,178, 500
GET,/hotels,3179.892320004001,902, 200
GET,/recommendations,583.9383180064033,902, 200
GET,/recommendations,493.1299570016563,902, 200
GET,/hotels,634.0787659937632,902, 200
GET,/hotels,3150.106795001193,902, 200
GET,/hotels,539.0636739975889,178, 500
GET,/hotels,1986.9509060008568,43, 200
GET,/hotels,3171.2046680040658,560, 200
GET,/hotels,3256.87146600103,560, 200
GET,/hotels,4681.27370000002,902, 200
GET,/hotels,4849.181104997115,902, 200
GET,/hotels,4335.115986999881,902, 200
GET,/hotels,747.1819549973588,43, 200
GET,/hotels,1599.8924920058926,902, 200
GET,/hotels,775.5167529976461,43, 200
GET,/hotels,3565.043529997638,902, 200
GET,/recommendations,42.266274998837616,215, 200
GET,/hotels,3745.6644009944284,902, 200
GET,/hotels,657.1201510014362,43, 200
GET,/hotels,2241.159235003579,902, 200
GET,/hotels,107.2577180020744,43, 200
GET,/recommendations,89.8956039964105,204, 200
GET,/recommendations,129.39502100198297,215, 200
GET,/hotels,3690.7671700028004,902, 200
GET,/hotels,679.4765649974579,902, 200
GET,/hotels,431.83624999801395,902, 200
GET,/hotels,1762.277483001526,902, 200
GET,/recommendations,470.38696899835486,902, 200
GET,/hotels,142.56846000353107,43, 200
GET,/hotels,330.36870299838483,902, 200
GET,/hotels,619.194125996728,43, 200
GET,/recommendations,99.15903300134232,902, 200
GET,/hotels,679.8003860021709,43, 200
POST,/reservation,824.9664569957531,41, 200
GET,/hotels,766.7346930029453,902, 200
GET,/hotels,120.79370999708772,43, 200
GET,/hotels,1311.7714719992364,560, 200
GET,/hotels,472.8895369989914,43, 200
GET,/hotels,651.2388860064675,43, 200
GET,/hotels,125.23402999795508,43, 200
GET,/hotels,53.97307599923806,43, 200
GET,/recommendations,1238.5370610063546,204, 200
GET,/recommendations,441.23896900418913,902, 200
GET,/hotels,488.1580590008525,43, 200
GET,/hotels,674.9964120026561,902, 200
GET,/recommendations,378.8215260065044,902, 200
GET,/hotels,448.53810199856525,43, 200
GET,/recommendations,39.40600900386926,204, 200
GET,/hotels,1099.889274999441,43, 200
GET,/recommendations,99.45971500565065,902, 200
GET,/hotels,732.9565520049073,560, 200
GET,/hotels,565.9805510003935,43, 200
GET,/recommendations,581.6748429933796,902, 200
GET,/hotels,586.8740109945065,43, 200
GET,/recommendations,940.8863459975692,204, 200
GET,/hotels,632.3005580052268,902, 200
GET,/hotels,153.21099200082244,43, 200
GET,/hotels,1043.3784010019735,902, 200
GET,/hotels,1065.6763980005053,902, 200
GET,/hotels,1386.1083810043056,902, 200
GET,/hotels,6576.687438995577,902, 200
GET,/recommendations,1560.6925899992348,204, 200
GET,/recommendations,215.04477599955862,212, 200
GET,/hotels,250.57244100025855,43, 200
GET,/recommendations,661.5564330058987,212, 200
GET,/recommendations,312.83283200173173,204, 200
GET,/hotels,1563.332319004985,43, 200
GET,/hotels,371.56607100041583,43, 200
GET,/hotels,855.0162219980848,902, 200
GET,/hotels,611.5318070005742,902, 200
GET,/hotels,521.5906980010914,43, 200
GET,/recommendations,282.11941899644444,212, 200
POST,/user,245.0629110026057,64, 200
GET,/hotels,788.5005339994677,902, 200
GET,/recommendations,175.3824959960184,902, 200
GET,/recommendations,2560.5159000042477,204, 200
GET,/recommendations,4957.440673999372,204, 200
GET,/recommendations,297.6626009985921,902, 200
GET,/recommendations,493.93085399788106,902, 200
GET,/recommendations,534.8062749981182,902, 200
GET,/hotels,481.1287190022995,43, 200
GET,/recommendations,466.26044400181854,215, 200
GET,/recommendations,226.5654020011425,212, 200
GET,/hotels,1380.5435609974666,43, 200
GET,/hotels,1501.438939005311,902, 200
GET,/recommendations,155.45868600020185,212, 200
GET,/hotels,172.19736300467048,43, 200
GET,/recommendations,2267.547850999108,204, 200
GET,/hotels,1335.5303110001842,902, 200
GET,/hotels,428.59878000308527,43, 200
GET,/hotels,498.58113800291903,902, 200
GET,/hotels,1450.9051799977897,43, 200
GET,/recommendations,1409.8446700008935,902, 200
GET,/hotels,862.9668170033256,902, 200
GET,/hotels,895.4392150044441,902, 200
GET,/hotels,372.74058099865215,43, 200
GET,/recommendations,382.5815199961653,204, 200
GET,/recommendations,2824.4099270013976,204, 200
GET,/hotels,442.17498900252394,43, 200
GET,/recommendations,419.75471900514094,212, 200
GET,/recommendations,360.6605640015914,902, 200
POST,/user,329.11044899810804,64, 200
GET,/recommendations,515.5971909989603,217, 200
GET,/recommendations,556.7444070038619,216, 200
GET,/recommendations,455.3352939983597,216, 200
GET,/recommendations,488.1223120028153,902, 200
GET,/hotels,525.751533001312,43, 200
GET,/recommendations,1972.7720320006483,204, 200
GET,/hotels,610.8767070036265,43, 200
GET,/hotels,1295.8590269990964,902, 200
GET,/hotels,635.281386996212,43, 200
GET,/hotels,800.156851997599,902, 200
GET,/hotels,930.0829690037062,43, 200
GET,/hotels,701.7036360048223,902, 200
GET,/hotels,710.4749880018062,43, 200
GET,/hotels,1510.1615880048485,902, 200
GET,/recommendations,495.7208990017534,902, 200
GET,/recommendations,1537.5629529953585,902, 200
GET,/hotels,592.1658389997901,43, 200
GET,/recommendations,437.3669519991381,902, 200
GET,/recommendations,461.96971899917116,902, 200
GET,/recommendations,436.28997199994046,902, 200
GET,/hotels,883.1273280011374,902, 200
GET,/hotels,703.9232189999893,902, 200
GET,/hotels,645.8150149992434,43, 200
GET,/hotels,599.2931619985029,43, 200
GET,/hotels,708.7248340030783,43, 200
GET,/hotels,1039.360905000649,560, 200
GET,/recommendations,536.8567850018735,204, 200
GET,/recommendations,12141.249683998467,212, 200
GET,/hotels,740.7137639966095,902, 200
GET,/recommendations,572.7216429950204,902, 200
GET,/hotels,1778.5334710060852,43, 200
GET,/hotels,646.0290129980422,43, 200
GET,/recommendations,524.5434640019084,215, 200
GET,/hotels,1441.2703760026488,902, 200
GET,/recommendations,540.687958993658,204, 200
GET,/recommendations,423.07526899821823,214, 200
GET,/hotels,1321.680169996398,902, 200
GET,/hotels,838.6321500001941,902, 200
GET,/hotels,661.885692999931,902, 200
GET,/hotels,1119.9214369989932,43, 200
GET,/recommendations,1599.1912509998656,902, 200
GET,/hotels,650.8318149935803,43, 200
GET,/hotels,609.9439970057574,43, 200
GET,/recommendations,663.6898310025572,902, 200
GET,/hotels,2837.3953589980374,902, 200
GET,/hotels,508.4521809985745,43, 200
GET,/hotels,1179.9824069967144,902, 200
GET,/hotels,953.8213009946048,902, 200
GET,/recommendations,484.92560699378373,204, 200
GET,/recommendations,448.9897830062546,902, 200
GET,/recommendations,72.92487700033234,902, 200
GET,/recommendations,1407.5756879974506,216, 200
GET,/hotels,678.3081089961343,43, 200
GET,/recommendations,648.0783699953463,216, 200
GET,/hotels,856.7701909996686,902, 200
GET,/hotels,743.3602100063581,902, 200
GET,/recommendations,640.0503490003757,211, 200
GET,/hotels,723.2895670022117,43, 200
GET,/hotels,745.2579439996043,902, 200
GET,/hotels,605.6260690020281,43, 200
GET,/recommendations,552.6093829976162,204, 200
GET,/recommendations,521.9849440036342,902, 200
GET,/hotels,646.3748679962009,43, 200
GET,/hotels,1740.8801599958679,902, 200
GET,/hotels,2163.806113996543,43, 200
GET,/hotels,664.452055003494,43, 200
GET,/recommendations,635.9898959999555,204, 200
GET,/hotels,497.3755800019717,43, 200
GET,/hotels,845.4761719985981,902, 200
GET,/recommendations,540.6278739974368,214, 200
GET,/recommendations,565.9524729999248,212, 200
GET,/recommendations,627.6995560037903,902, 200
GET,/recommendations,653.4115389949875,212, 200
GET,/recommendations,583.4397669968894,204, 200
GET,/hotels,951.1540560051799,902, 200
GET,/recommendations,530.9240979986498,212, 200
GET,/hotels,14126.380312998663,902, 200
GET,/hotels,1117.728317003639,902, 200
GET,/hotels,601.1843519954709,43, 200
GET,/recommendations,601.9382029990084,212, 200
GET,/hotels,706.6732349994709,902, 200
GET,/hotels,1251.8767219953588,902, 200
GET,/recommendations,539.7444689951953,204, 200
GET,/hotels,2334.7452980015078,902, 200
GET,/recommendations,555.6825599996955,215, 200
GET,/hotels,12110.75620000338,43, 200
GET,/recommendations,592.8183820069535,204, 200
GET,/hotels,762.438347999705,902, 200
GET,/recommendations,626.9402079997235,215, 200
GET,/hotels,1001.8561040051281,902, 200
GET,/recommendations,766.9235680004931,902, 200
GET,/recommendations,711.1998300024425,902, 200
GET,/recommendations,588.0347790007363,215, 200
GET,/hotels,2036.3133720020414,43, 200
GET,/recommendations,506.40491700323764,215, 200
GET,/recommendations,503.08069499442354,204, 200
GET,/hotels,966.6666130069643,902, 200
GET,/recommendations,605.9388180001406,214, 200
GET,/recommendations,554.5659510025871,902, 200
GET,/hotels,539.1938669999945,43, 200
GET,/hotels,1665.272983002069,902, 200
GET,/hotels,592.4127030011732,43, 200
GET,/hotels,5650.078430000576,43, 200
GET,/hotels,2084.069638993242,902, 200
GET,/hotels,1058.0647270035115,902, 200
GET,/recommendations,605.4814359958982,204, 200
GET,/recommendations,696.2158730020747,214, 200
GET,/recommendations,576.8601800009492,902, 200
GET,/hotels,1560.919946001377,902, 200
GET,/hotels,1853.3174409967614,902, 200
GET,/recommendations,464.72333400015486,214, 200
GET,/hotels,1358.2928510004422,43, 200
GET,/recommendations,566.7380389932077,902, 200
GET,/hotels,539.5113220001804,43, 200
GET,/recommendations,535.5183959982242,212, 200
GET,/hotels,547.3858999976073,43, 200
GET,/hotels,1764.1752950003138,902, 200
POST,/reservation,3243.5622490011156,41, 200
GET,/recommendations,9287.790001006215,902, 200
GET,/hotels,804.3794400000479,43, 200
GET,/hotels,930.322801003058,902, 200
GET,/hotels,674.9039169953903,43, 200
GET,/hotels,2598.3765209966805,43, 200
GET,/recommendations,1274.1537769979914,902, 200
GET,/hotels,631.8670900000143,43, 200
GET,/recommendations,2611.1558840057114,902, 200
GET,/hotels,686.6060809988994,43, 200
GET,/hotels,922.4471600027755,43, 200
GET,/recommendations,1935.057943999709,212, 200
GET,/hotels,663.4389920000103,43, 200
GET,/hotels,3965.2633709993097,902, 200
GET,/hotels,693.5169190037414,43, 200
GET,/hotels,648.9402430015616,43, 200
GET,/recommendations,638.6401609997847,204, 200
GET,/recommendations,548.5977779972018,204, 200
GET,/recommendations,1516.362914997444,212, 200
GET,/hotels,1774.1861309987144,902, 200
GET,/hotels,638.5092870041262,43, 200
GET,/hotels,532.1405520007829,43, 200
GET,/recommendations,487.0564140001079,214, 200
GET,/recommendations,477.60540900344495,902, 200
GET,/hotels,5247.94588900113,902, 200
GET,/recommendations,444.62971599568846,902, 200
GET,/recommendations,499.5824619982159,204, 200
GET,/recommendations,1733.514646999538,902, 200
GET,/recommendations,605.3955169991241,204, 200
GET,/hotels,3109.845441998914,902, 200
GET,/hotels,442.5400920008542,43, 200
GET,/hotels,425.42795299959835,43, 200
GET,/hotels,313.3599759967183,43, 200
GET,/hotels,988.0893569934415,902, 200
GET,/hotels,1023.3101630001329,560, 200
GET,/recommendations,194.0541049989406,902, 200
GET,/hotels,1676.364030005061,902, 200
GET,/hotels,1732.5143570051296,902, 200
GET,/recommendations,589.9920409938204,204, 200
GET,/hotels,571.3659390021348,43, 200
GET,/recommendations,228.51405500114197,204, 200
GET,/hotels,1534.7056690006866,902, 200
GET,/hotels,1840.5215490056435,902, 200
GET,/hotels,627.6094920031028,43, 200
GET,/recommendations,573.5759759991197,215, 200
GET,/recommendations,255.09626400162233,212, 200
GET,/hotels,361.9804970003315,43, 200
GET,/hotels,1600.882978993468,902, 200
GET,/hotels,239.27537300187396,43, 200
GET,/hotels,3609.8919560026843,902, 200
GET,/recommendations,242.3687289992813,217, 200
GET,/hotels,9716.633686002751,43, 200
GET,/hotels,542.8413300032844,43, 200
GET,/hotels,583.8537430026918,43, 200
GET,/hotels,214.6116469957633,43, 200
GET,/hotels,5046.036450999964,902, 200
GET,/hotels,2693.5864119950566,43, 200
GET,/hotels,1224.1307289950782,902, 200
GET,/hotels,2416.214327000489,902, 200
GET,/recommendations,692.9349569982151,216, 200
GET,/hotels,979.8505290018511,902, 200
GET,/recommendations,375.74860399763566,212, 200
GET,/recommendations,319.34207700396655,902, 200
GET,/hotels,1021.989216998918,43, 200
GET,/hotels,1119.2212280002423,902, 200
GET,/hotels,520.9657129962579,43, 200
GET,/hotels,9096.781467000255,43, 200
GET,/recommendations,291.63082000013674,204, 200
GET,/hotels,2079.9092460001702,560, 200
GET,/hotels,1314.593082999636,902, 200
GET,/recommendations,487.09576900000684,214, 200
GET,/recommendations,1618.090301999473,204, 200
GET,/hotels,2947.76456499676,902, 200
GET,/recommendations,897.7699949973612,902, 200
GET,/hotels,2139.8764500045218,902, 200
GET,/hotels,697.9965409991564,43, 200
GET,/hotels,723.3774449996417,43, 200
GET,/hotels,855.9808409991092,43, 200
GET,/hotels,867.8977029994712,43, 200
GET,/hotels,723.9992760005407,43, 200
GET,/hotels,542.6624410029035,43, 200
GET,/hotels,635.3745390006225,43, 200
GET,/hotels,714.2845880007371,43, 200
POST,/user,526.6152420008439,64, 200
GET,/recommendations,566.9697759949486,902, 200
GET,/hotels,678.8887570000952,43, 200
GET,/hotels,899.0763449983206,902, 200
GET,/recommendations,681.5972510012216,204, 200
GET,/hotels,620.5830879989662,43, 200
GET,/hotels,2019.1578329977347,902, 200
GET,/hotels,935.8136509981705,902, 200
GET,/hotels,1711.7155340019963,902, 200
GET,/hotels,2330.6560609998996,902, 200
GET,/recommendations,613.6267190013314,204, 200
GET,/recommendations,551.2068739990355,204, 200
GET,/recommendations,499.8771620012121,212, 200
GET,/hotels,2296.126048997394,902, 200
GET,/recommendations,541.9596249994356,217, 200
GET,/hotels,1925.5072109954199,902, 200
GET,/hotels,2871.683800003666,902, 200
GET,/hotels,2975.7227419977426,43, 200
GET,/hotels,1755.993694998324,43, 200
GET,/recommendations,735.2062339996337,212, 200
GET,/hotels,628.3421490006731,43, 200
GET,/hotels,2362.7405049992376,43, 200
GET,/hotels,3996.627130996785,902, 200
GET,/hotels,839.4496559994877,43, 200
GET,/hotels,2815.070869997726,902, 200
GET,/hotels,5295.3507419952075,43, 200
GET,/recommendations,1663.9547689992469,216, 200
GET,/hotels,603.0056740055443,43, 200
GET,/hotels,2303.3700119995046,902, 200
GET,/hotels,7020.730044998345,43, 200
GET,/recommendations,3041.2082620023284,212, 200
GET,/hotels,3032.416376998299,43, 200
GET,/hotels,2984.7647529968526,43, 200
GET,/hotels,1500.2712979985517,43, 200
GET,/hotels,2242.070975997194,902, 200
GET,/hotels,813.3768750049057,43, 200
GET,/hotels,2448.414223996224,902, 200
GET,/hotels,3262.426235000021,902, 200
GET,/hotels,802.2049939972931,43, 200
GET,/hotels,478.76904100121465,43, 200
GET,/hotels,914.3392760015558,43, 200
GET,/hotels,1734.7430599984364,902, 200
GET,/recommendations,798.0047349992674,217, 200
GET,/recommendations,1455.3532700010692,902, 200
GET,/hotels,626.3534559984691,43, 200
GET,/recommendations,473.4958010012633,902, 200
GET,/recommendations,627.1147099978407,212, 200
GET,/recommendations,502.9821220014128,204, 200
GET,/hotels,990.6865599987213,43, 200
GET,/hotels,836.8541150048259,43, 200
GET,/recommendations,1941.8603599988273,204, 200
GET,/recommendations,637.5978030046099,204, 200
GET,/recommendations,2662.1946139930515,902, 200
GET,/hotels,953.0989619961474,43, 200
GET,/hotels,8181.046631005302,43, 200
GET,/hotels,545.273265997821,43, 200
GET,/recommendations,496.8626499976381,902, 200
GET,/hotels,561.769148996973,43, 200
GET,/hotels,692.6588679998531,43, 200
GET,/recommendations,516.2923330062767,204, 200
GET,/hotels,2122.509184999217,902, 200
GET,/hotels,506.0377540066838,43, 200
GET,/hotels,539.0036050011986,43, 200
GET,/hotels,3156.6046770021785,43, 200
GET,/recommendations,608.7506010007928,214, 200
GET,/hotels,6762.830460000259,902, 200
GET,/recommendations,648.0065189971356,204, 200
GET,/recommendations,2125.2626049972605,902, 200
GET,/hotels,2106.5813789973618,902, 200
GET,/hotels,1150.6918060040334,902, 200
GET,/hotels,766.8081660012831,43, 200
GET,/hotels,947.558364001452,43, 200
GET,/hotels,2761.712888997863,43, 200
GET,/hotels,2331.1418239973136,902, 200
GET,/recommendations,535.7854419999057,902, 200
GET,/hotels,610.5183199979365,43, 200
GET,/hotels,3308.341221003502,902, 200
GET,/hotels,5969.913560002169,902, 200
POST,/reservation,531.428082002094,41, 200
GET,/recommendations,499.1544389995397,204, 200
GET,/recommendations,5803.401299002871,212, 200
GET,/recommendations,500.05798400525237,204, 200
GET,/hotels,3428.654564995668,902, 200
POST,/user,645.1755079979193,64, 200
GET,/hotels,649.8976330040023,43, 200
GET,/hotels,7499.67899100011,902, 200
GET,/recommendations,634.1322439984651,902, 200
GET,/recommendations,1084.562559997721,211, 200
GET,/hotels,2133.8896399975056,902, 200
GET,/hotels,2695.458668000356,902, 200
GET,/hotels,2813.6375910034985,902, 200
GET,/hotels,1001.4495990035357,43, 200
GET,/hotels,1323.3062549988972,560, 200
GET,/recommendations,779.9185350013431,902, 200
GET,/hotels,802.2244090025197,43, 200
GET,/recommendations,556.1722700003884,217, 200
GET,/hotels,767.5658949956414,43, 200
GET,/hotels,2467.3457629978657,902, 200
GET,/recommendations,6069.836363996728,902, 200
GET,/recommendations,570.7688910042634,214, 200
GET,/recommendations,649.4612690003123,204, 200
GET,/recommendations,554.3281130012474,902, 200
GET,/recommendations,583.3163200004492,902, 200
GET,/hotels,2206.861487000424,43, 200
GET,/hotels,2338.2739480002783,902, 200
GET,/hotels,2750.123320998682,43, 200
GET,/recommendations,1056.5004650052288,215, 200
GET,/hotels,596.952958003385,43, 200
POST,/reservation,851.9983199948911,41, 200
GET,/hotels,656.4920469973003,43, 200
GET,/hotels,424.5607769989874,43, 200
GET,/recommendations,427.29445100121666,204, 200
GET,/hotels,3021.258193999529,43, 200
GET,/hotels,1117.323265003506,43, 200
GET,/recommendations,732.7365840028506,902, 200
GET,/hotels,3860.6696339993505,902, 200
GET,/hotels,743.8080040010391,43, 200
GET,/recommendations,196.64880000345875,211, 200
GET,/recommendations,744.9861170025542,216, 200
GET,/recommendations,616.1356879965751,214, 200
GET,/recommendations,604.4179269956658,215, 200
GET,/hotels,3220.5182789984974,43, 200
GET,/hotels,2841.7682130020694,902, 200
GET,/recommendations,660.3677960010828,902, 200
GET,/hotels,2056.3274589949287,43, 200
GET,/hotels,2358.793097999296,178, 500
GET,/recommendations,389.93762899917783,215, 200
GET,/hotels,569.6849319938337,178, 500
GET,/hotels,6548.908479999227,178, 500
GET,/hotels,2618.8500749995,178, 500
GET,/hotels,2798.956835998979,178, 500
GET,/hotels,5461.045731994091,902, 200
GET,/hotels,4356.347237997397,43, 200
GET,/hotels,1814.8294460042962,178, 500
GET,/hotels,2478.6355169999297,178, 500
GET,/hotels,3172.7107260012417,43, 200
GET,/hotels,2448.8338110022596,178, 500
GET,/recommendations,1668.1578849966172,212, 200
GET,/recommendations,680.7829800018226,212, 200
GET,/hotels,3714.3337759989663,178, 500
GET,/hotels,6626.835884999309,560, 200
GET,/recommendations,495.25882300076773,902, 200
GET,/hotels,4794.155625997519,178, 500
GET,/recommendations,530.9101430029841,204, 200
GET,/recommendations,533.0720160054625,902, 200
GET,/hotels,5891.504052997334,902, 200
GET,/hotels,3741.068417999486,178, 500
POST,/user,656.9372520025354,64, 200
GET,/recommendations,652.5179800009937,217, 200
GET,/recommendations,3232.5511290036957,215, 200
GET,/recommendations,774.5475139963673,215, 200
GET,/recommendations,717.9853429988725,212, 200
GET,/recommendations,784.6291710011428,902, 200
GET,/hotels,6194.16639800329,902, 200
GET,/hotels,4777.8612230031285,178, 500
GET,/recommendations,426.34051899949554,216, 200
GET,/recommendations,352.62777699972503,212, 200
GET,/recommendations,290.4588179953862,204, 200
GET,/recommendations,229.88979300134815,204, 200
GET,/recommendations,54.650984006002545,204, 200
GET,/recommendations,41.519108999636956,902, 200
GET,/recommendations,714.8565200041048,204, 200
GET,/recommendations,635.7701970046037,204, 200
GET,/hotels,16433.67140099872,902, 200
GET,/recommendations,598.5930800015922,204, 200
GET,/recommendations,90.57122100057313,902, 200
GET,/hotels,8116.281592003361,43, 200
GET,/recommendations,670.8736509972368,902, 200
GET,/recommendations,41.636636000475846,204, 200
GET,/recommendations,648.8423369955854,204, 200
GET,/recommendations,551.078365999274,902, 200
GET,/recommendations,148.10873500391608,204, 200
GET,/recommendations,150.1396709936671,212, 200
GET,/recommendations,323.3814000050188,204, 200
GET,/hotels,6006.8779369976255,178, 500
GET,/hotels,3628.577528994356,178, 500
GET,/hotels,7883.498739996867,178, 500
GET,/hotels,2890.511150995735,178, 500
GET,/hotels,7071.279766998487,178, 500
GET,/hotels,1965.987520001363,178, 500
GET,/hotels,8382.395312000881,178, 500
GET,/hotels,3740.2691440001945,178, 500
GET,/hotels,5396.420689001388,43, 200
GET,/hotels,5740.725862000545,43, 200
GET,/hotels,6134.267769004509,43, 200
GET,/hotels,6147.779279999668,43, 200
GET,/recommendations,469.935462999274,902, 200
GET,/hotels,8365.511215000879,178, 500
GET,/hotels,324.4812170014484,178, 500
GET,/hotels,2692.692252996494,178, 500
GET,/recommendations,278.4075489980751,902, 200
GET,/hotels,8918.617422001262,178, 500
GET,/hotels,4548.202331003267,178, 500
GET,/hotels,4434.65978000313,178, 500
GET,/hotels,4351.65349199815,178, 500
GET,/hotels,8822.763855998346,178, 500
GET,/hotels,2267.4250090058194,178, 500
GET,/hotels,8584.009332000278,178, 500
GET,/hotels,287.9813670006115,178, 500
GET,/hotels,5233.887114998652,178, 500
GET,/hotels,4796.772497000347,178, 500
GET,/hotels,943.0229830031749,178, 500
GET,/hotels,131.42243699985556,178, 500
GET,/hotels,984.4215599950985,178, 500
GET,/hotels,11854.249579002499,178, 500
GET,/hotels,5371.690673004196,178, 500
GET,/hotels,9758.090737006569,178, 500
GET,/hotels,8926.822517998517,178, 500
GET,/hotels,4195.472336999956,178, 500
GET,/hotels,790.8183109975653,178, 500
GET,/recommendations,821.47831099428,212, 200
