request_type,name,response_time,response_length,status_code
GET,/hotels,79.22405500721652,43, 200
GET,/hotels,715.8244250022108,902, 200
GET,/hotels,828.4595540026203,902, 200
GET,/hotels,32.182479997572955,43, 200
GET,/hotels,67.68233299953863,43, 200
GET,/hotels,112.591170000087,43, 200
POST,/reservation,255.5558280000696,41, 200
GET,/hotels,233.7745580007322,43, 200
GET,/hotels,210.411906002264,43, 200
GET,/recommendations,151.64989000186324,902, 200
GET,/hotels,612.388526002178,902, 200
GET,/hotels,289.86911100219004,902, 200
GET,/recommendations,146.2883350031916,204, 200
GET,/hotels,480.3481240014662,902, 200
GET,/recommendations,47.54095500538824,212, 200
GET,/hotels,116.8800539962831,43, 200
GET,/hotels,84.88911300082691,43, 200
GET,/recommendations,28.846686000179034,204, 200
GET,/hotels,1069.8285839971504,902, 200
GET,/hotels,755.4506039959961,902, 200
GET,/hotels,546.9571409994387,902, 200
GET,/recommendations,37.163065004278906,902, 200
GET,/hotels,65.48316199769033,43, 200
GET,/hotels,148.13518099981593,43, 200
GET,/recommendations,55.471656996815,215, 200
GET,/recommendations,40.46656900027301,216, 200
GET,/hotels,901.3486089970684,902, 200
GET,/recommendations,101.24813199945493,204, 200
GET,/recommendations,104.637473996263,217, 200
GET,/hotels,453.50817200232996,43, 200
GET,/hotels,167.69119600212434,43, 200
GET,/hotels,117.99523399531608,43, 200
GET,/hotels,568.8477430012426,43, 200
GET,/hotels,1657.6926960042329,902, 200
GET,/hotels,84.37864799634553,43, 200
GET,/hotels,184.66159400122706,43, 200
GET,/hotels,1561.8079650012078,902, 200
GET,/recommendations,34.033538002404384,902, 200
GET,/hotels,1716.294960999221,902, 200
GET,/hotels,1847.5367220016778,902, 200
GET,/recommendations,99.63908400095534,204, 200
GET,/recommendations,47.309074994700495,902, 200
GET,/recommendations,278.7452589982422,902, 200
GET,/hotels,446.92939299420686,43, 200
GET,/hotels,2567.425469002046,560, 200
GET,/hotels,471.62414500053274,43, 200
GET,/hotels,498.0006969999522,43, 200
GET,/hotels,1824.6256499987794,902, 200
GET,/hotels,352.27797699917573,43, 200
GET,/hotels,2478.0963730008807,902, 200
GET,/hotels,2583.0294100014726,902, 200
GET,/hotels,118.13622999761719,43, 200
GET,/hotels,125.7147190044634,43, 200
GET,/hotels,199.32384799903957,43, 200
GET,/recommendations,48.961913998937234,902, 200
GET,/recommendations,43.29462099849479,204, 200
GET,/hotels,111.06715400092071,43, 200
GET,/recommendations,68.29593099973863,902, 200
GET,/hotels,2082.1958029991947,902, 200
GET,/hotels,380.9614589990815,43, 200
GET,/recommendations,94.39854200172704,214, 200
GET,/recommendations,53.33551199873909,217, 200
GET,/recommendations,141.32564699684735,204, 200
GET,/recommendations,26.722925998910796,204, 200
GET,/recommendations,30.10050400189357,215, 200
GET,/hotels,621.2021190003725,43, 200
GET,/hotels,1048.661611006537,43, 200
GET,/recommendations,28.806925998651423,212, 200
GET,/recommendations,37.587380000331905,902, 200
GET,/hotels,4999.520748999203,902, 200
GET,/hotels,1147.1617770002922,43, 200
GET,/recommendations,65.86555700050667,902, 200
GET,/recommendations,242.16990399872884,902, 200
GET,/recommendations,225.37505199579755,902, 200
GET,/recommendations,135.8154910049052,204, 200
GET,/hotels,3019.957737000368,902, 200
GET,/hotels,2067.438972000673,902, 200
GET,/hotels,371.24006600060966,43, 200
GET,/hotels,685.827575995063,43, 200
GET,/hotels,726.6198380020796,43, 200
GET,/hotels,4088.1576290048542,902, 200
GET,/hotels,500.2674269999261,43, 200
GET,/hotels,4022.9488009936176,902, 200
GET,/hotels,1176.488456003426,43, 200
GET,/hotels,1168.9868939938606,43, 200
GET,/hotels,1538.1253079976887,43, 200
GET,/hotels,759.7401970051578,178, 500
GET,/hotels,492.8538280000794,178, 500
GET,/recommendations,82.64537100330926,902, 200
GET,/recommendations,79.22280999628128,204, 200
GET,/recommendations,42.6089209940983,204, 200
GET,/hotels,5202.14632400166,902, 200
GET,/hotels,37.553628004388884,178, 500
GET,/recommendations,25.662296000518836,215, 200
GET,/recommendations,35.61837499728426,902, 200
GET,/recommendations,50.17933800263563,204, 200
GET,/recommendations,37.63752499799011,212, 200
GET,/recommendations,38.68811500433367,902, 200
GET,/hotels,382.4366589979036,43, 200
GET,/hotels,361.40623100072844,43, 200
GET,/recommendations,27.253639003902208,212, 200
GET,/recommendations,67.36227899818914,204, 200
GET,/recommendations,33.23905699653551,902, 200
GET,/hotels,707.6017200015485,43, 200
GET,/hotels,5861.926607001806,902, 200
GET,/hotels,3366.926433998742,902, 200
GET,/hotels,4749.8226600000635,902, 200
GET,/recommendations,44.35611900407821,212, 200
GET,/hotels,584.9391180017847,43, 200
GET,/recommendations,56.40424100420205,902, 200
POST,/reservation,290.6428669957677,41, 200
GET,/recommendations,25.854239000182133,204, 200
GET,/hotels,847.1671730003436,43, 200
GET,/hotels,9492.137707005895,902, 200
GET,/recommendations,43.90887200133875,212, 200
GET,/recommendations,36.12609699484892,204, 200
GET,/recommendations,28.24750499712536,212, 200
GET,/hotels,5029.80813600152,560, 200
GET,/recommendations,35.95173799840268,204, 200
GET,/recommendations,22.614821995375678,215, 200
GET,/hotels,1005.9597049985314,43, 200
GET,/hotels,6431.458951999957,902, 200
GET,/recommendations,21.22598200367065,214, 200
GET,/recommendations,22.595691996684764,204, 200
GET,/hotels,195.9235640024417,43, 200
GET,/hotels,854.0257290005684,43, 200
GET,/hotels,1311.6567120014224,43, 200
GET,/recommendations,23.560310997709166,902, 200
GET,/hotels,679.1826970002148,43, 200
GET,/hotels,3519.890973002475,902, 200
GET,/hotels,1880.9551099984674,178, 500
GET,/hotels,4785.595626999566,178, 500
GET,/hotels,6516.928331999225,178, 500
GET,/hotels,2641.253412999504,178, 500
GET,/hotels,130.0212139976793,178, 500
GET,/recommendations,118.61139200482285,212, 200
GET,/hotels,23.98988800268853,178, 500
GET,/hotels,55.60688999685226,43, 200
GET,/recommendations,36.81527999287937,204, 200
GET,/recommendations,28.3783049962949,212, 200
GET,/recommendations,24.55272400402464,217, 200
GET,/hotels,239.77805699541932,43, 200
GET,/hotels,530.7643980049761,43, 200
GET,/hotels,328.37075600400567,43, 200
POST,/user,38.46008999971673,64, 200
GET,/recommendations,36.30450099444715,204, 200
GET,/hotels,208.30016800027806,43, 200
GET,/hotels,315.769385000749,43, 200
GET,/recommendations,46.672357006173115,902, 200
GET,/hotels,613.4321470017312,43, 200
GET,/recommendations,26.941019998048432,212, 200
GET,/hotels,10270.952744998795,902, 200
GET,/recommendations,29.925109003670514,902, 200
GET,/recommendations,23.09177199640544,902, 200
GET,/hotels,545.6344299964258,178, 500
GET,/hotels,2375.156355999934,178, 500
GET,/hotels,3526.554384996416,178, 500
GET,/hotels,170.69066000112798,178, 500
GET,/hotels,72.45174499985296,178, 500
GET,/hotels,1901.7215080020833,43, 200
GET,/hotels,19.57682499778457,178, 500
GET,/hotels,27.10045199637534,178, 500
GET,/hotels,2086.1171040014597,43, 200
GET,/hotels,34.530201002780814,178, 500
GET,/hotels,11990.765689995897,902, 200
GET,/recommendations,23.562040994875133,215, 200
GET,/recommendations,28.27929700288223,214, 200
GET,/recommendations,240.312592999544,902, 200
GET,/recommendations,38.877232997037936,204, 200
GET,/recommendations,29.39349299413152,204, 200
GET,/recommendations,41.70071100088535,902, 200
GET,/recommendations,26.653879998775665,204, 200
GET,/hotels,3796.308365999721,43, 200
GET,/hotels,3613.223767002637,43, 200
GET,/hotels,2426.1330389999785,43, 200
GET,/hotels,1099.8671679990366,43, 200
GET,/hotels,1120.5417189994478,43, 200
GET,/hotels,16698.455368001305,902, 200
GET,/hotels,13878.168308001477,902, 200
GET,/hotels,15142.43300200178,902, 200
GET,/hotels,13826.23423699988,902, 200
GET,/hotels,650.0495909931487,178, 500
GET,/hotels,1452.7168150016223,178, 500
GET,/hotels,636.878273995535,178, 500
GET,/hotels,2750.6019299980835,178, 500
GET,/hotels,7393.616829001985,178, 500
GET,/hotels,8023.987282002054,178, 500
GET,/hotels,2056.0518099955516,178, 500
GET,/hotels,3190.7809159965836,178, 500
GET,/hotels,7936.692081995716,92, 500
GET,/hotels,2973.4125030008727,178, 500
GET,/hotels,4397.182982000231,178, 500
GET,/hotels,12541.567779000616,178, 500
GET,/hotels,4147.569830995053,178, 500
GET,/hotels,14515.854730001593,49, 500
GET,/hotels,13061.310090000916,49, 500
GET,/hotels,265.01196200115373,178, 500
GET,/hotels,657.6346180008841,902, 200
GET,/hotels,456.3858230030746,178, 500
GET,/hotels,1063.6722940034815,178, 500
GET,/recommendations,330.265751996194,212, 200
POST,/user,21.636563003994524,64, 200
GET,/recommendations,28.870400004961994,902, 200
GET,/recommendations,32.664461999956984,204, 200
GET,/recommendations,21.870120996027254,204, 200
GET,/recommendations,46.49232299561845,214, 200
GET,/recommendations,23.57604000280844,215, 200
GET,/recommendations,45.08672300289618,215, 200
GET,/hotels,275.10689799964894,43, 200
GET,/recommendations,229.16977699787822,902, 200
GET,/recommendations,186.48859599488787,902, 200
GET,/recommendations,161.4362570035155,212, 200
GET,/recommendations,26.90213800087804,212, 200
GET,/recommendations,80.06431800458813,204, 200
GET,/hotels,1069.1739639951265,43, 200
GET,/hotels,824.098265999055,43, 200
GET,/recommendations,55.34550800075522,212, 200
GET,/hotels,786.745722994965,43, 200
GET,/hotels,419.2497559997719,43, 200
GET,/hotels,965.111606004939,43, 200
GET,/hotels,609.4552849972388,178, 500
GET,/hotels,1724.2880869962391,178, 500
GET,/hotels,2295.222749002278,178, 500
GET,/hotels,2758.1110530009028,178, 500
GET,/hotels,700.8389820039156,178, 500
GET,/hotels,1164.4014460034668,178, 500
GET,/hotels,1341.6720220047864,178, 500
GET,/hotels,1708.18444500037,178, 500
GET,/hotels,1802.618187997723,178, 500
GET,/hotels,1558.2125159999123,178, 500
GET,/hotels,974.3320650013629,178, 500
GET,/hotels,1428.7463700020453,178, 500
GET,/hotels,1606.9449510032427,178, 500
GET,/hotels,119.98822200257564,178, 500
GET,/hotels,29.392046999419108,178, 500
GET,/recommendations,40.73324899945874,902, 200
GET,/hotels,41.66597600124078,178, 500
GET,/hotels,36.22096400067676,43, 200
GET,/hotels,30.707439000252634,178, 500
GET,/hotels,102.88305499852868,43, 200
GET,/hotels,192.56706499436405,43, 200
GET,/recommendations,29.103531000146177,204, 200
GET,/recommendations,36.41873299784493,217, 200
GET,/hotels,44.3970940032159,43, 200
GET,/hotels,227.40590099419933,43, 200
POST,/user,21.105566003825516,64, 200
GET,/recommendations,31.065734998264816,213, 200
GET,/recommendations,25.76561999740079,902, 200
GET,/recommendations,33.102370995038655,204, 200
GET,/recommendations,30.02490299695637,217, 200
GET,/recommendations,23.81514800072182,902, 200
GET,/hotels,985.6597369944211,43, 200
GET,/hotels,1100.6499319992145,43, 200
GET,/hotels,1021.0196200059727,43, 200
GET,/hotels,1444.6602700045332,43, 200
GET,/hotels,697.6779280012124,43, 200
GET,/hotels,375.573303004785,43, 200
GET,/recommendations,29.570963997684885,902, 200
POST,/user,20.040297997184098,64, 200
GET,/hotels,670.6182959969738,43, 200
GET,/hotels,2819.4277189977583,178, 500
GET,/hotels,947.1557579963701,178, 500
GET,/hotels,2139.512597997964,178, 500
GET,/hotels,717.4925489962334,178, 500
GET,/hotels,2560.4611379967537,178, 500
GET,/hotels,3832.5773819960887,178, 500
GET,/hotels,1767.6891080045607,178, 500
GET,/hotels,2987.7096389973303,178, 500
GET,/hotels,4129.836444997636,178, 500
GET,/hotels,3060.2377350005554,178, 500
GET,/hotels,1038.2007230000454,178, 500
GET,/hotels,254.89504900178872,178, 500
GET,/hotels,321.2205410018214,178, 500
GET,/recommendations,265.04005499737104,212, 200
GET,/hotels,205.9920410029008,178, 500
GET,/recommendations,628.4712490014499,204, 200
GET,/recommendations,179.45844100177055,212, 200
GET,/recommendations,84.6435819985345,204, 200
GET,/hotels,26.099378999788314,178, 500
GET,/hotels,24.668887999723665,178, 500
GET,/hotels,27.735530005884357,178, 500
GET,/hotels,30.085367994615808,178, 500
GET,/hotels,23.995422998268623,178, 500
GET,/recommendations,24.7492569978931,204, 200
GET,/hotels,29.04501300508855,178, 500
GET,/recommendations,36.17173699603882,204, 200
GET,/hotels,70.41906000085874,43, 200
GET,/hotels,113.47161799494643,43, 200
GET,/hotels,311.77638599911006,43, 200
GET,/recommendations,44.03707700112136,902, 200
GET,/recommendations,45.40828600147506,902, 200
GET,/recommendations,25.00390200293623,204, 200
GET,/recommendations,38.81919600098627,902, 200
GET,/recommendations,20.261174002371263,902, 200
GET,/recommendations,42.97898799995892,902, 200
GET,/recommendations,28.156946995295584,217, 200
GET,/recommendations,144.81544899899745,902, 200
GET,/recommendations,26.308975997380912,212, 200
GET,/recommendations,30.531387994415127,902, 200
GET,/hotels,1701.8452039992553,43, 200
GET,/recommendations,200.46604399976786,215, 200
GET,/recommendations,44.161705001897644,902, 200
GET,/recommendations,22.829270994407125,204, 200
GET,/hotels,1062.649153995153,43, 200
GET,/recommendations,71.37744999636197,214, 200
GET,/hotels,1133.472524001263,43, 200
GET,/recommendations,26.10262099915417,204, 200
GET,/hotels,599.3929179967381,43, 200
GET,/hotels,1262.6328629994532,43, 200
GET,/recommendations,43.319885997334495,902, 200
GET,/recommendations,20.013717003166676,902, 200
GET,/recommendations,20.421786997758318,204, 200
GET,/hotels,1503.0962050004746,43, 200
POST,/user,18.81746399885742,64, 200
GET,/hotels,2833.08937199763,178, 500
GET,/hotels,368.00410199793987,178, 500
GET,/hotels,154.1569730034098,178, 500
GET,/hotels,4145.439980995434,178, 500
GET,/hotels,669.8779200014542,178, 500
GET,/hotels,3321.7385199968703,178, 500
GET,/hotels,3705.027705000248,178, 500
GET,/hotels,4705.590632998792,178, 500
GET,/hotels,3412.8104079936747,178, 500
GET,/hotels,2169.161386998894,178, 500
GET,/hotels,4329.74887900491,178, 500
GET,/recommendations,117.6173780040699,902, 200
GET,/recommendations,162.47095000289846,902, 200
GET,/recommendations,163.3208499988541,204, 200
GET,/hotels,198.53785599843832,178, 500
GET,/hotels,279.65622199553763,178, 500
GET,/hotels,244.20812600146746,178, 500
GET,/hotels,4101.307046003058,178, 500
GET,/recommendations,249.22619299468352,902, 200
GET,/hotels,184.85769900144078,178, 500
GET,/recommendations,131.7492210000637,902, 200
GET,/hotels,459.8006529995473,178, 500
GET,/hotels,24.350954001420178,178, 500
GET,/recommendations,21.87514399702195,212, 200
GET,/hotels,24.79671299806796,178, 500
GET,/recommendations,28.543423999508377,216, 200
GET,/recommendations,80.06809200014686,212, 200
GET,/recommendations,22.4159760036855,204, 200
GET,/recommendations,34.13231000013184,204, 200
GET,/recommendations,22.874045003845822,211, 200
GET,/recommendations,22.921797004528344,217, 200
GET,/recommendations,27.613705999101512,204, 200
GET,/recommendations,29.142531006073114,215, 200
GET,/recommendations,30.44331199635053,204, 200
GET,/recommendations,27.9454529954819,902, 200
GET,/recommendations,27.573668005061336,212, 200
GET,/recommendations,30.563065003661904,204, 200
GET,/recommendations,23.356628997134976,212, 200
GET,/recommendations,37.55923699645791,902, 200
GET,/recommendations,26.732844999060035,902, 200
GET,/recommendations,21.31660200393526,902, 200
POST,/reservation,234.57534100452904,41, 200
GET,/hotels,10354.320819998975,43, 200
GET,/hotels,8446.349272999214,43, 200
GET,/hotels,8365.302024998527,43, 200
GET,/hotels,9829.482328997983,43, 200
GET,/hotels,2425.829716004955,43, 200
GET,/hotels,7790.637500002049,43, 200
GET,/hotels,7706.399668000813,43, 200
GET,/hotels,7314.987304001988,43, 200
GET,/hotels,6638.1966679982725,43, 200
GET,/hotels,4415.773453998554,43, 200
GET,/hotels,6575.519870995777,43, 200
GET,/hotels,5648.30898999935,43, 200
GET,/hotels,5416.573183996661,43, 200
GET,/hotels,5993.280939001124,43, 200
GET,/hotels,8378.453728997556,43, 200
GET,/hotels,371.06410099659115,43, 200
GET,/hotels,179.839513002662,43, 200
GET,/recommendations,48.5894500016002,204, 200
GET,/hotels,8990.973659005249,178, 500
GET,/hotels,11491.901028995926,178, 500
GET,/hotels,11217.976676001854,178, 500
GET,/hotels,9409.546877999674,178, 500
GET,/hotels,10457.812321001256,178, 500
GET,/hotels,12054.776867000328,178, 500
GET,/hotels,6390.813190999324,178, 500
GET,/hotels,8589.080032004858,178, 500
GET,/hotels,4965.219675999833,178, 500
GET,/hotels,9082.299141999101,178, 500
GET,/hotels,404.9442339965026,902, 200
GET,/recommendations,46.016656000574585,204, 200
GET,/recommendations,27.266151002550032,212, 200
GET,/recommendations,21.658587997080758,217, 200
GET,/hotels,345.1605830050539,43, 200
GET,/recommendations,41.295397000794765,217, 200
GET,/recommendations,32.748555997386575,217, 200
GET,/hotels,647.2877329943003,43, 200
POST,/user,32.02489799878094,64, 200
GET,/recommendations,33.04573499917751,204, 200
GET,/hotels,1932.3302880002302,902, 200
GET,/hotels,312.1500039997045,902, 200
GET,/recommendations,268.7827789995936,902, 200
GET,/recommendations,218.2306529939524,902, 200
GET,/recommendations,321.85336299880873,204, 200
GET,/recommendations,138.66817099915352,214, 200
GET,/hotels,583.742816997983,43, 200
GET,/recommendations,24.05717600049684,902, 200
GET,/hotels,589.8234650012455,43, 200
GET,/hotels,3634.3805649958085,178, 500
GET,/hotels,3401.284815998224,178, 500
GET,/hotels,3279.8168049994274,178, 500
GET,/hotels,2313.029987999471,178, 500
GET,/hotels,3575.9094599998207,178, 500
GET,/hotels,3669.151581998449,178, 500
GET,/hotels,333.747160002531,178, 500
GET,/hotels,335.1072989971726,178, 500
GET,/recommendations,104.15542100236053,211, 200
GET,/hotels,37.248355998599436,178, 500
GET,/hotels,24.92068999708863,178, 500
GET,/hotels,157.9666100005852,43, 200
GET,/recommendations,21.576469000137877,215, 200
GET,/recommendations,30.335368996020406,216, 200
GET,/hotels,716.4276840048842,43, 200
GET,/recommendations,41.793161995883565,211, 200
GET,/hotels,3326.357279001968,178, 500
GET,/hotels,88.40703199530253,178, 500
GET,/recommendations,59.55222699412843,902, 200
GET,/recommendations,34.1230890044244,204, 200
GET,/hotels,674.2509260002407,43, 200
GET,/recommendations,37.497151002753526,902, 200
GET,/hotels,146.74379899952328,43, 200
GET,/hotels,152.25248000206193,43, 200
GET,/recommendations,30.920377001166344,902, 200
GET,/recommendations,42.66940399975283,204, 200
GET,/recommendations,37.63043499930063,902, 200
GET,/recommendations,38.551177000044845,902, 200
GET,/recommendations,23.362806998193264,204, 200
GET,/hotels,88.64747299958253,43, 200
GET,/hotels,4592.190798000956,902, 200
GET,/hotels,394.2229710009997,43, 200
GET,/recommendations,48.74578400631435,216, 200
GET,/recommendations,80.17056399694411,214, 200
GET,/hotels,4466.86890500132,902, 200
GET,/hotels,3651.9730539948796,902, 200
GET,/hotels,3979.892901996209,902, 200
GET,/recommendations,56.51572799979476,214, 200
GET,/hotels,4520.582698001817,560, 200
GET,/hotels,4723.421614005929,902, 200
GET,/hotels,377.1739459989476,178, 500
GET,/recommendations,94.52732899808325,902, 200
GET,/hotels,4497.274263005238,902, 200
GET,/hotels,1445.2314030058915,902, 200
GET,/hotels,49.34735099959653,178, 500
GET,/recommendations,47.00246200081892,902, 200
GET,/recommendations,31.444427993847057,902, 200
GET,/hotels,3160.1355509992572,902, 200
GET,/hotels,58.01689100189833,178, 500
GET,/hotels,3310.5776160009555,902, 200
GET,/recommendations,60.16448800073704,204, 200
GET,/hotels,3591.932553004881,902, 200
POST,/user,19.603966997237876,64, 200
GET,/recommendations,32.28008900623536,902, 200
GET,/hotels,538.617890997557,43, 200
GET,/hotels,270.7866940036183,902, 200
GET,/recommendations,40.34962400328368,215, 200
GET,/hotels,286.5355260000797,43, 200
GET,/hotels,416.3394760034862,902, 200
GET,/hotels,3367.5268349979888,902, 200
GET,/hotels,434.7105710039614,902, 200
GET,/recommendations,23.0231269961223,902, 200
GET,/hotels,413.76116999890655,43, 200
GET,/hotels,123.39093699847581,43, 200
GET,/recommendations,59.31566200160887,215, 200
GET,/hotels,121.96406699513318,43, 200
GET,/hotels,188.69344700215152,43, 200
GET,/recommendations,102.16581799613778,215, 200
GET,/recommendations,53.42330299754394,902, 200
GET,/hotels,1049.1503840021323,43, 200
GET,/hotels,2689.5796960016014,902, 200
GET,/hotels,93.35251599986805,43, 200
GET,/recommendations,44.31852400011849,214, 200
GET,/recommendations,72.11687399831135,211, 200
GET,/hotels,120.04612699820427,43, 200
GET,/hotels,589.779150999675,43, 200
GET,/hotels,152.35903700522613,43, 200
GET,/recommendations,45.14565000135917,902, 200
GET,/recommendations,26.016805997642223,204, 200
GET,/hotels,249.13824800023576,43, 200
GET,/recommendations,43.46886300481856,902, 200
GET,/hotels,1940.820663003251,902, 200
GET,/hotels,1319.0454549985589,902, 200
GET,/hotels,498.9811129998998,43, 200
GET,/recommendations,30.570114999136422,212, 200
GET,/recommendations,28.249682996829506,212, 200
GET,/recommendations,27.42000499711139,902, 200
GET,/hotels,1869.673351997335,902, 200
GET,/recommendations,66.24831099907169,902, 200
GET,/hotels,248.70140699931653,43, 200
GET,/recommendations,82.99939500284381,212, 200
GET,/recommendations,54.4891710014781,204, 200
GET,/hotels,1890.2198569994653,43, 200
GET,/hotels,1802.3723969963612,902, 200
GET,/hotels,169.71205599838868,43, 200
GET,/hotels,200.73895499808714,43, 200
GET,/recommendations,40.036505000898615,215, 200
GET,/recommendations,57.34341900097206,215, 200
GET,/hotels,190.34016499790596,43, 200
GET,/hotels,277.3997260010219,43, 200
GET,/recommendations,30.09801900043385,204, 200
GET,/recommendations,46.32714600302279,204, 200
GET,/hotels,87.35346000321442,43, 200
GET,/hotels,195.36591399810277,43, 200
GET,/hotels,2126.35309399775,902, 200
GET,/hotels,78.97440099623054,43, 200
GET,/hotels,1703.480717005732,43, 200
GET,/hotels,1652.567013996304,902, 200
GET,/recommendations,37.752062002255116,215, 200
GET,/hotels,2153.102944997954,43, 200
GET,/hotels,314.4993530004285,902, 200
GET,/hotels,125.27643900102703,43, 200
GET,/recommendations,49.90914899826748,204, 200
GET,/hotels,86.91159499721834,43, 200
GET,/hotels,355.7968249951955,902, 200
GET,/hotels,68.40381000074558,43, 200
GET,/recommendations,38.40955399937229,204, 200
GET,/hotels,438.9092269993853,902, 200
GET,/hotels,245.24545200256398,43, 200
GET,/hotels,258.4687290000147,902, 200
GET,/recommendations,37.72142600064399,902, 200
GET,/hotels,120.1102980048745,43, 200
GET,/hotels,111.82651599665405,43, 200
GET,/hotels,705.2185549982823,902, 200
GET,/recommendations,48.8280110002961,902, 200
GET,/recommendations,45.47327799809864,204, 200
GET,/hotels,112.6842400044552,43, 200
GET,/hotels,358.2656569997198,43, 200
GET,/hotels,330.3045590000693,902, 200
GET,/hotels,337.1045960011543,560, 200
GET,/recommendations,32.22657400328899,204, 200
GET,/hotels,228.97882699908223,902, 200
GET,/hotels,60.278106000623666,43, 200
GET,/hotels,171.91145299875643,560, 200
GET,/hotels,768.6028300013277,902, 200
GET,/recommendations,35.01059499831172,204, 200
GET,/recommendations,31.103358000109438,902, 200
GET,/recommendations,67.03208100225311,902, 200
GET,/hotels,994.5871579984669,902, 200
GET,/hotels,521.9720070017502,902, 200
GET,/recommendations,82.8950610011816,902, 200
GET,/recommendations,41.20993499964243,204, 200
GET,/recommendations,46.10982499434613,902, 200
GET,/recommendations,52.55436500010546,204, 200
GET,/hotels,441.2190080038272,902, 200
GET,/recommendations,55.27461599558592,902, 200
GET,/hotels,253.95546499930788,902, 200
GET,/recommendations,28.918966003402602,204, 200
GET,/recommendations,85.1087870032643,217, 200
GET,/hotels,184.1300689993659,43, 200
GET,/hotels,70.52311400184408,43, 200
GET,/hotels,84.71284199913498,43, 200
GET,/hotels,221.26724300323986,902, 200
GET,/recommendations,43.10242900101002,212, 200
GET,/hotels,162.69790699880105,902, 200
GET,/recommendations,39.009427004202735,212, 200
GET,/hotels,415.3409759965143,902, 200
GET,/recommendations,64.83236599888187,204, 200
GET,/recommendations,23.836561005737167,204, 200
GET,/recommendations,24.40244099852862,902, 200
GET,/hotels,44.40675699879648,43, 200
GET,/recommendations,20.307537000917364,902, 200
GET,/recommendations,42.704879997472744,902, 200
GET,/recommendations,36.74606399727054,902, 200
GET,/hotels,38.655743999697734,43, 200
GET,/recommendations,44.718881996232085,204, 200
GET,/hotels,293.68496900133323,902, 200
GET,/hotels,445.93620199884754,902, 200
GET,/recommendations,44.756319002772216,902, 200
GET,/hotels,115.60710000048857,43, 200
GET,/hotels,360.9784669970395,902, 200
GET,/hotels,355.74428499967325,902, 200
GET,/hotels,647.1737300016684,902, 200
GET,/hotels,717.6937510012067,902, 200
GET,/hotels,383.1733049955801,902, 200
GET,/recommendations,60.56308400002308,204, 200
GET,/recommendations,54.41685199912172,204, 200
GET,/recommendations,80.15683600388002,204, 200
GET,/hotels,458.5333479990368,902, 200
GET,/hotels,149.1126559994882,43, 200
GET,/hotels,164.98833099467447,43, 200
GET,/hotels,40.21838400512934,43, 200
GET,/recommendations,31.684378001955338,204, 200
GET,/recommendations,37.290562999260146,902, 200
GET,/hotels,267.95943799515953,902, 200
GET,/hotels,59.028346004197374,43, 200
GET,/hotels,47.8582549985731,43, 200
GET,/hotels,50.42366899579065,43, 200
GET,/hotels,53.770935999637004,43, 200
GET,/hotels,535.7811360008782,902, 200
GET,/hotels,77.03370299714152,43, 200
GET,/recommendations,36.68978999485262,204, 200
GET,/hotels,658.876199995575,902, 200
GET,/hotels,677.453880001849,902, 200
GET,/hotels,204.05510799901094,902, 200
GET,/hotels,892.489949001174,902, 200
GET,/recommendations,42.87764400214655,902, 200
GET,/hotels,80.79506200010655,43, 200
GET,/recommendations,56.41555500187678,902, 200
GET,/hotels,399.39466399664525,902, 200
GET,/hotels,378.4098850010196,43, 200
GET,/hotels,112.77614800201263,43, 200
GET,/hotels,99.67297199909808,43, 200
GET,/recommendations,32.4716620016261,215, 200
GET,/hotels,544.7481139999582,902, 200
GET,/recommendations,38.32531000080053,902, 200
GET,/hotels,445.0884780017077,902, 200
GET,/recommendations,158.57892599888146,902, 200
GET,/hotels,170.62005800107727,43, 200
GET,/recommendations,169.34370400122134,212, 200
GET,/hotels,182.6181650030776,43, 200
GET,/hotels,349.5534379981109,43, 200
GET,/recommendations,95.46649000549223,213, 200
GET,/hotels,286.1294869944686,902, 200
GET,/hotels,74.1731250018347,43, 200
GET,/recommendations,70.60571199690457,216, 200
GET,/hotels,318.7148440047167,902, 200
GET,/hotels,217.54033699835418,902, 200
GET,/hotels,296.8492849977338,902, 200
GET,/hotels,724.9097050007549,902, 200
GET,/hotels,86.26872600143543,43, 200
GET,/hotels,40.41801200219197,43, 200
GET,/recommendations,45.56548099935753,215, 200
GET,/hotels,236.96671499783406,902, 200
GET,/hotels,139.55645999521948,43, 200
GET,/hotels,49.73888900713064,43, 200
GET,/hotels,40.731159002461936,43, 200
GET,/hotels,33.701369997288566,43, 200
GET,/hotels,83.34163400286343,43, 200
GET,/hotels,677.597189998778,902, 200
GET,/recommendations,52.609236001444515,902, 200
GET,/recommendations,29.13183100463357,902, 200
GET,/hotels,162.60062800574815,43, 200
GET,/recommendations,69.21614999737358,214, 200
GET,/hotels,51.28380699898116,43, 200
GET,/recommendations,69.02869999612449,204, 200
GET,/recommendations,48.2722590022604,214, 200
GET,/recommendations,50.49250899901381,902, 200
GET,/hotels,81.74772500206018,43, 200
GET,/hotels,128.3875849985634,43, 200
GET,/hotels,80.37771499948576,43, 200
GET,/hotels,54.55456799973035,43, 200
GET,/recommendations,101.5789599987329,212, 200
GET,/recommendations,31.478388998948503,902, 200
GET,/recommendations,38.79057899757754,212, 200
GET,/hotels,372.579681003117,902, 200
GET,/recommendations,57.571937002649065,204, 200
GET,/hotels,98.7249779936974,43, 200
GET,/hotels,287.2922090027714,902, 200
GET,/recommendations,55.782290000934154,902, 200
