request_type,name,response_time,response_length,status_code
GET,/hotels,22.63317000142706,43, 200
GET,/hotels,38.93685799994273,43, 200
GET,/hotels,36.83427099895198,43, 200
GET,/recommendations,20.390667999890866,902, 200
GET,/hotels,471.2821499997517,902, 200
GET,/hotels,110.1783490012167,43, 200
GET,/recommendations,24.22712499901536,204, 200
GET,/recommendations,31.023051000374835,204, 200
GET,/hotels,63.18738700065296,43, 200
GET,/recommendations,23.745779999444494,212, 200
GET,/recommendations,19.19044100031897,902, 200
GET,/hotels,79.51113600029203,43, 200
GET,/recommendations,18.358481000177562,902, 200
GET,/hotels,286.5226960002474,902, 200
GET,/hotels,85.92178300023079,43, 200
GET,/hotels,281.9104979989788,902, 200
GET,/hotels,236.12945500099158,902, 200
GET,/hotels,155.52039400063222,902, 200
GET,/hotels,25.657357000454795,43, 200
GET,/hotels,219.78164299980563,902, 200
GET,/recommendations,52.0091569997021,902, 200
GET,/recommendations,21.45351900071546,215, 200
GET,/hotels,32.77527299906069,43, 200
GET,/recommendations,10.310633000699454,902, 200
GET,/recommendations,13.663197998539545,216, 200
GET,/recommendations,12.256939999133465,204, 200
GET,/hotels,41.3918169997487,43, 200
POST,/reservation,222.54321500076912,41, 200
GET,/hotels,379.8448630004714,902, 200
GET,/recommendations,19.82574400062731,204, 200
GET,/hotels,49.64047700013907,43, 200
POST,/user,5.979801000648877,64, 200
GET,/recommendations,46.64854399925389,902, 200
GET,/hotels,69.59072400059085,43, 200
GET,/recommendations,29.76420000049984,212, 200
GET,/recommendations,23.889867999969283,215, 200
GET,/recommendations,17.702306000501267,902, 200
GET,/hotels,43.0197629993927,43, 200
GET,/hotels,216.93318500001624,902, 200
GET,/hotels,196.9134999999369,560, 200
GET,/hotels,216.97887600021204,43, 200
GET,/hotels,31.44814199913526,43, 200
GET,/hotels,34.58792300079949,43, 200
GET,/hotels,28.685035000307835,43, 200
GET,/recommendations,18.84966099896701,204, 200
POST,/reservation,42.24076600075932,41, 200
GET,/hotels,297.43948000032105,902, 200
GET,/hotels,328.1474800005526,560, 200
GET,/recommendations,22.449032001532032,215, 200
GET,/hotels,209.36260399867024,902, 200
GET,/hotels,70.25814700136834,43, 200
GET,/recommendations,10.009816000092542,214, 200
GET,/recommendations,13.16069300082745,204, 200
GET,/hotels,396.56460100013646,902, 200
GET,/recommendations,14.28485299948079,204, 200
GET,/hotels,67.5928210002894,43, 200
GET,/hotels,356.30275400035316,902, 200
GET,/hotels,440.79234399941924,902, 200
GET,/hotels,48.19198699988192,43, 200
GET,/hotels,312.60806700083776,902, 200
GET,/hotels,299.2467439999018,902, 200
GET,/recommendations,29.469208000591607,902, 200
GET,/recommendations,21.352112000386114,204, 200
GET,/hotels,47.16862500026764,43, 200
GET,/hotels,50.25836500135483,43, 200
GET,/recommendations,22.13993599980313,216, 200
POST,/user,23.290698998607695,64, 200
GET,/recommendations,46.15379400092934,212, 200
GET,/hotels,45.35893499996746,43, 200
GET,/recommendations,33.07294600017485,902, 200
GET,/recommendations,27.752618998420076,217, 200
GET,/recommendations,27.462382000521757,215, 200
GET,/hotels,24.169443999198847,43, 200
GET,/hotels,213.8864320004359,902, 200
GET,/hotels,34.85714300040854,43, 200
GET,/hotels,354.0540800004237,902, 200
GET,/hotels,38.032933000067715,43, 200
GET,/recommendations,29.442306000419194,215, 200
GET,/recommendations,30.231765998905757,204, 200
GET,/hotels,41.470168998785084,43, 200
GET,/hotels,24.01504699992074,43, 200
GET,/hotels,301.28107700147666,902, 200
GET,/hotels,344.8056959987298,902, 200
GET,/recommendations,26.91424699878553,214, 200
POST,/user,13.339487999473931,64, 200
GET,/recommendations,13.940639999418636,216, 200
GET,/recommendations,6.950719998712884,204, 200
GET,/recommendations,12.895379000838147,204, 200
GET,/recommendations,31.205012999635073,204, 200
GET,/recommendations,12.697472999207093,902, 200
GET,/hotels,315.3320300007181,902, 200
GET,/hotels,550.4158180010563,560, 200
GET,/recommendations,7.970941000166931,204, 200
GET,/hotels,304.66734599940537,902, 200
GET,/recommendations,44.850527001472074,204, 200
GET,/hotels,362.9544640007225,902, 200
GET,/hotels,48.78194999946572,43, 200
GET,/hotels,30.44712500013702,43, 200
GET,/recommendations,20.658677000028547,211, 200
GET,/recommendations,25.103267000304186,204, 200
GET,/recommendations,9.725637999508763,212, 200
GET,/recommendations,23.940477998621645,902, 200
GET,/hotels,277.5970069997129,902, 200
GET,/hotels,346.6929259993776,902, 200
GET,/hotels,149.75824100110913,902, 200
GET,/hotels,422.64436799996474,902, 200
GET,/hotels,62.954601999081206,43, 200
GET,/recommendations,25.31282900054066,204, 200
GET,/hotels,61.148585000410094,43, 200
GET,/hotels,258.3818550010619,902, 200
GET,/hotels,165.62088200043945,902, 200
GET,/hotels,379.3929619987466,560, 200
GET,/hotels,504.2059869992954,902, 200
GET,/hotels,479.3274019993987,902, 200
GET,/hotels,102.08872000112024,43, 200
GET,/recommendations,28.807335998862982,212, 200
GET,/hotels,42.798430999027914,43, 200
GET,/recommendations,41.52239900031418,902, 200
GET,/hotels,49.41025300104229,43, 200
GET,/hotels,21.478251999724307,43, 200
GET,/recommendations,11.62597199981974,211, 200
GET,/hotels,74.16661900060717,43, 200
GET,/hotels,299.25670200100285,902, 200
GET,/recommendations,8.302752999952645,902, 200
GET,/hotels,372.9662490004557,902, 200
GET,/hotels,197.689499000262,902, 200
GET,/hotels,36.954286999389296,43, 200
GET,/hotels,162.35659300036787,902, 200
GET,/hotels,252.44525899870496,902, 200
GET,/recommendations,29.441957000017283,204, 200
GET,/hotels,164.04830400097126,902, 200
GET,/hotels,17.88156099974003,43, 200
GET,/recommendations,8.853427998474217,212, 200
GET,/hotels,24.04685699912079,43, 200
GET,/recommendations,38.42198199890845,215, 200
GET,/recommendations,7.945557999846642,902, 200
GET,/recommendations,23.978457000339404,217, 200
GET,/hotels,225.69415900034073,902, 200
GET,/recommendations,20.305004998590448,204, 200
GET,/recommendations,11.456521000582143,204, 200
GET,/recommendations,8.446059000561945,902, 200
GET,/recommendations,16.302021000228706,204, 200
GET,/hotels,27.827656998852035,43, 200
GET,/recommendations,27.64594899963413,902, 200
GET,/recommendations,16.336773998773424,902, 200
GET,/hotels,124.75664700104971,43, 200
GET,/recommendations,20.146033999481006,204, 200
GET,/hotels,64.98340800135338,43, 200
GET,/hotels,53.371797999716364,43, 200
GET,/hotels,279.8857889993087,43, 200
GET,/hotels,437.0192339993082,902, 200
GET,/recommendations,46.87725799885811,902, 200
GET,/hotels,197.87603099939588,902, 200
GET,/recommendations,49.26367200096138,204, 200
GET,/recommendations,24.584387998402235,204, 200
GET,/hotels,525.6233330001123,902, 200
GET,/recommendations,15.919870000288938,204, 200
GET,/hotels,276.37471900015953,902, 200
GET,/hotels,328.67152000108035,902, 200
GET,/recommendations,17.450957999244565,211, 200
GET,/recommendations,8.18706600148289,902, 200
GET,/hotels,163.34575899963966,902, 200
GET,/recommendations,32.06623599908198,204, 200
GET,/hotels,491.21137200017984,902, 200
GET,/hotels,18.688226000449504,43, 200
GET,/hotels,55.95877800078597,43, 200
GET,/hotels,265.42373899974336,902, 200
GET,/recommendations,41.71818399845506,902, 200
GET,/recommendations,14.362276000611018,902, 200
GET,/hotels,369.1439190006349,902, 200
GET,/recommendations,12.18415199946321,902, 200
POST,/user,25.68967499973951,64, 200
GET,/recommendations,10.200119999353774,212, 200
GET,/hotels,284.8386400000891,902, 200
GET,/recommendations,9.978112000680994,902, 200
GET,/hotels,340.7653530011885,902, 200
GET,/hotels,203.6318440004834,902, 200
GET,/hotels,44.05010099981155,43, 200
GET,/hotels,29.074908001348376,43, 200
GET,/hotels,162.49119600070117,560, 200
GET,/hotels,77.94393699987268,43, 200
GET,/hotels,73.32215399947017,43, 200
GET,/hotels,180.64941000011459,902, 200
POST,/reservation,246.68117799956235,41, 200
GET,/recommendations,46.74000699924363,902, 200
GET,/recommendations,39.61885400167375,902, 200
GET,/recommendations,12.156171000242466,212, 200
GET,/recommendations,24.134015000527143,204, 200
GET,/recommendations,11.609695999140968,204, 200
GET,/hotels,136.90467400010675,902, 200
GET,/hotels,29.179514000134077,43, 200
GET,/hotels,34.79452999999921,43, 200
GET,/hotels,63.95053100095538,43, 200
GET,/recommendations,14.907840000887518,902, 200
GET,/hotels,183.1057140007033,902, 200
GET,/hotels,177.54611700001988,902, 200
GET,/recommendations,10.244282999337884,902, 200
GET,/hotels,40.37763999986055,43, 200
GET,/recommendations,22.556310001164093,204, 200
GET,/recommendations,28.517276999991736,902, 200
GET,/recommendations,14.53842299997632,902, 200
GET,/recommendations,13.731838000239804,212, 200
GET,/hotels,62.83948800046346,43, 200
GET,/hotels,208.90070499990543,902, 200
GET,/hotels,366.13974400097504,902, 200
GET,/hotels,278.83936400030507,902, 200
GET,/hotels,51.81051999898045,43, 200
GET,/hotels,130.8083980002266,902, 200
GET,/hotels,44.60095600006753,43, 200
GET,/recommendations,17.532776999360067,204, 200
GET,/hotels,243.21218399927602,902, 200
GET,/recommendations,19.452053000350134,212, 200
GET,/recommendations,7.91414299965254,215, 200
GET,/recommendations,10.503732999495696,204, 200
GET,/recommendations,56.48695500167378,902, 200
GET,/hotels,107.30740899998636,43, 200
GET,/hotels,386.14419199984695,902, 200
GET,/recommendations,30.159685999024077,204, 200
GET,/hotels,159.08696699989378,902, 200
GET,/hotels,25.16421799919044,43, 200
GET,/hotels,41.56962600063707,43, 200
GET,/recommendations,11.140353000882897,902, 200
GET,/hotels,21.12477199989371,43, 200
GET,/hotels,13.696232001166209,43, 200
GET,/hotels,50.041477999911876,43, 200
GET,/recommendations,50.08660800012876,902, 200
GET,/hotels,233.91687000003003,902, 200
GET,/recommendations,39.06486599953496,902, 200
GET,/hotels,450.16245099941443,560, 200
GET,/hotels,317.51394599996274,560, 200
GET,/recommendations,19.81300999977975,215, 200
GET,/hotels,38.942537999901106,43, 200
GET,/hotels,426.2027530003252,560, 200
GET,/hotels,27.55242199964414,43, 200
GET,/recommendations,19.466508998448262,214, 200
GET,/recommendations,13.865744000213454,212, 200
GET,/hotels,189.86953800049378,902, 200
GET,/hotels,337.51125300113927,902, 200
GET,/recommendations,23.489925000831136,204, 200
GET,/hotels,281.624349001504,902, 200
GET,/hotels,24.181012999179075,43, 200
GET,/recommendations,33.56233999875258,902, 200
GET,/hotels,44.81217200009269,43, 200
GET,/hotels,276.05394600141153,902, 200
GET,/hotels,36.028291999173234,43, 200
GET,/hotels,168.96670999994967,902, 200
GET,/hotels,438.9285060005932,902, 200
GET,/hotels,472.5393900007475,902, 200
GET,/hotels,51.23757100045623,43, 200
GET,/recommendations,22.530254000230343,204, 200
GET,/hotels,176.7139789990324,902, 200
GET,/hotels,17.27760900030262,43, 200
GET,/hotels,23.755985001116642,43, 200
GET,/recommendations,24.160994000339997,902, 200
GET,/recommendations,15.694818001065869,212, 200
GET,/hotels,42.6808690008329,43, 200
GET,/hotels,167.8859960011323,902, 200
GET,/hotels,433.38097900050343,560, 200
GET,/hotels,250.97618400104693,902, 200
GET,/hotels,32.13658400090935,43, 200
GET,/hotels,188.13891299942043,902, 200
GET,/hotels,269.55124699998123,43, 200
GET,/hotels,169.2454740004905,902, 200
GET,/hotels,22.205350000149338,43, 200
GET,/hotels,343.71471899976314,560, 200
GET,/recommendations,28.920124999785912,902, 200
GET,/recommendations,21.09998899868515,204, 200
GET,/hotels,54.84072499893955,43, 200
GET,/hotels,74.84465900051873,43, 200
GET,/hotels,206.36319799996272,902, 200
GET,/hotels,196.03937799911364,902, 200
GET,/hotels,49.665599999570986,43, 200
GET,/recommendations,12.024165998809622,215, 200
GET,/hotels,540.144443999452,902, 200
GET,/hotels,39.78048099997977,43, 200
GET,/recommendations,40.52021099960257,902, 200
GET,/hotels,50.251786999069736,43, 200
GET,/hotels,54.18196100072237,43, 200
GET,/hotels,60.63873699895339,43, 200
GET,/hotels,131.2635060003231,902, 200
POST,/reservation,228.79613599980075,41, 200
GET,/hotels,50.00883000138856,43, 200
GET,/hotels,203.18178700108547,902, 200
GET,/recommendations,18.58045399967523,204, 200
GET,/hotels,44.42390600161161,43, 200
GET,/hotels,45.39612799999304,43, 200
GET,/hotels,43.76698799933365,43, 200
GET,/hotels,36.53168999881018,43, 200
GET,/recommendations,35.010846999284695,204, 200
GET,/recommendations,9.783134999452159,212, 200
GET,/recommendations,13.050625000687432,902, 200
GET,/hotels,440.82106099995144,902, 200
GET,/hotels,38.78602700024203,43, 200
GET,/recommendations,39.4561450011679,204, 200
GET,/recommendations,42.73036800077534,214, 200
GET,/recommendations,13.730493999901228,204, 200
GET,/recommendations,21.89070399981574,214, 200
GET,/recommendations,23.126113999751396,902, 200
GET,/hotels,347.4781750010152,902, 200
GET,/recommendations,39.26972999943246,204, 200
GET,/hotels,354.6933210000134,902, 200
GET,/hotels,280.42092400028196,902, 200
GET,/hotels,418.4776250003779,902, 200
GET,/recommendations,41.60441199928755,902, 200
GET,/hotels,460.1757609998458,902, 200
GET,/recommendations,19.884474999344093,212, 200
GET,/recommendations,17.57739499953459,902, 200
GET,/recommendations,13.252967999505927,902, 200
GET,/recommendations,16.62260700140905,212, 200
GET,/hotels,60.787803999119205,43, 200
GET,/hotels,288.982247999229,902, 200
GET,/recommendations,36.313295000582,204, 200
GET,/recommendations,24.396661001446773,204, 200
GET,/recommendations,27.269826001429465,204, 200
GET,/hotels,40.91012700155261,43, 200
GET,/hotels,32.647523999912664,43, 200
GET,/recommendations,27.44426699973701,204, 200
GET,/recommendations,22.059180999349337,215, 200
GET,/recommendations,22.913021999556804,215, 200
GET,/hotels,20.143091000136337,43, 200
GET,/recommendations,16.91371699962474,204, 200
GET,/recommendations,18.577741000626702,902, 200
GET,/hotels,60.15944499995385,43, 200
GET,/hotels,94.74675099954766,43, 200
GET,/recommendations,30.26844499981962,204, 200
GET,/hotels,443.721480000022,902, 200
GET,/hotels,29.989984999701846,43, 200
GET,/hotels,33.793230999435764,43, 200
GET,/recommendations,37.607625001328415,902, 200
GET,/hotels,40.02628099988215,43, 200
GET,/hotels,54.637371000353596,43, 200
GET,/hotels,237.67542699897604,902, 200
GET,/recommendations,7.363665999946534,214, 200
POST,/user,5.813005000163685,64, 200
GET,/hotels,59.39007499910076,43, 200
GET,/hotels,187.65795299987076,902, 200
GET,/recommendations,16.088491000118665,217, 200
GET,/hotels,70.25065000016184,43, 200
GET,/hotels,84.28946300045936,43, 200
POST,/user,15.863027001614682,64, 200
POST,/reservation,280.9267220000038,41, 200
GET,/hotels,328.95933500003594,902, 200
GET,/recommendations,37.89468700051657,204, 200
GET,/recommendations,42.47735300123168,902, 200
GET,/recommendations,21.540775000175927,902, 200
GET,/recommendations,11.46442100070999,211, 200
GET,/recommendations,20.54852900073456,216, 200
POST,/user,12.04050200067286,64, 200
GET,/recommendations,31.957036999301636,215, 200
GET,/recommendations,37.47843000019202,204, 200
GET,/recommendations,15.104025000255206,215, 200
GET,/recommendations,12.231659999088151,215, 200
GET,/recommendations,8.83345700094651,204, 200
GET,/recommendations,15.209405000859988,212, 200
GET,/hotels,33.550915999512654,43, 200
GET,/hotels,271.09625699995377,902, 200
GET,/recommendations,13.881208000384504,204, 200
GET,/hotels,181.83915100053127,902, 200
GET,/hotels,245.26009199871623,902, 200
GET,/recommendations,30.76636300102109,902, 200
GET,/hotels,106.81175600075221,902, 200
GET,/hotels,40.19347199937329,43, 200
GET,/hotels,175.91780799921253,902, 200
GET,/hotels,37.756059999082936,43, 200
GET,/hotels,49.9588370003039,43, 200
GET,/hotels,54.00356199970702,43, 200
GET,/hotels,326.38744699943345,902, 200
GET,/hotels,293.809634000354,902, 200
GET,/hotels,353.0012449991773,902, 200
GET,/hotels,36.802091999561526,43, 200
GET,/hotels,48.924922999503906,43, 200
GET,/recommendations,9.151817999736522,902, 200
GET,/hotels,91.89194900136499,43, 200
GET,/hotels,42.312627998398966,43, 200
GET,/recommendations,32.75714399933349,204, 200
GET,/hotels,53.284617000826984,43, 200
GET,/recommendations,21.036128999185166,214, 200
GET,/hotels,254.85084899992216,902, 200
POST,/user,16.50298099957581,64, 200
GET,/hotels,55.82703800064337,43, 200
GET,/hotels,34.374142000160646,43, 200
GET,/recommendations,7.076035000864067,216, 200
GET,/hotels,66.62294799934898,43, 200
GET,/hotels,490.5266309997387,902, 200
GET,/hotels,802.4500990013621,902, 200
GET,/hotels,759.4136289990274,902, 200
GET,/hotels,257.9093929998635,902, 200
GET,/hotels,39.43312799856358,43, 200
GET,/recommendations,9.765236998646287,204, 200
GET,/hotels,548.5428390002198,902, 200
GET,/hotels,49.01725099989562,43, 200
GET,/hotels,348.253031999775,902, 200
GET,/recommendations,8.586599000409478,215, 200
GET,/hotels,44.22326199892268,43, 200
GET,/recommendations,17.551135999383405,204, 200
GET,/recommendations,29.33348100123112,204, 200
GET,/hotels,32.33480299968505,43, 200
GET,/recommendations,14.86175500031095,204, 200
GET,/recommendations,8.668757998748333,902, 200
GET,/hotels,97.90058500038867,43, 200
GET,/recommendations,15.821880000657984,902, 200
GET,/hotels,295.81321099976776,902, 200
GET,/hotels,150.68472499842755,902, 200
GET,/recommendations,17.15034100016055,204, 200
GET,/hotels,441.45133799975156,560, 200
GET,/hotels,264.6415850013,902, 200
GET,/hotels,71.44670500019856,43, 200
GET,/hotels,23.54834699872299,43, 200
GET,/hotels,145.6575829997746,902, 200
GET,/hotels,60.462858999017044,43, 200
GET,/hotels,13.797429999613087,43, 200
GET,/recommendations,15.767908000270836,212, 200
GET,/hotels,57.2639120000531,43, 200
GET,/hotels,24.65602700067393,43, 200
GET,/hotels,49.461464999694726,43, 200
GET,/hotels,26.259920001393766,43, 200
GET,/hotels,196.32574100069178,902, 200
GET,/hotels,45.49585200038564,43, 200
GET,/hotels,43.62415799914743,43, 200
GET,/hotels,275.2189389993873,902, 200
POST,/reservation,221.47466199930932,41, 200
GET,/recommendations,19.945885998822632,212, 200
GET,/hotels,31.377818999317242,43, 200
GET,/hotels,86.36999999907857,43, 200
GET,/hotels,59.12549099957687,43, 200
GET,/hotels,33.26682499937306,43, 200
GET,/hotels,44.30575700098416,43, 200
GET,/hotels,42.77300400099193,43, 200
GET,/hotels,277.90394200019364,902, 200
GET,/hotels,250.83226499918965,902, 200
GET,/hotels,41.04343200015137,43, 200
GET,/recommendations,13.193066999519942,215, 200
GET,/hotels,43.09705800005759,43, 200
GET,/hotels,206.50322800065624,902, 200
GET,/hotels,279.2328109990194,902, 200
GET,/recommendations,11.977990001469152,204, 200
GET,/hotels,19.654986001114594,43, 200
GET,/recommendations,28.26293100042676,217, 200
GET,/hotels,263.5694600012357,902, 200
GET,/hotels,12.986933999854955,43, 200
GET,/recommendations,32.99356999923475,214, 200
GET,/recommendations,16.71641900065879,217, 200
GET,/hotels,274.0499470000941,902, 200
GET,/hotels,17.867754999315366,43, 200
GET,/recommendations,32.23068099941884,204, 200
GET,/recommendations,13.906062999012647,204, 200
GET,/recommendations,22.270385999945574,215, 200
GET,/recommendations,22.950229998969007,204, 200
GET,/hotels,56.63438400006271,43, 200
GET,/hotels,43.276053000226966,43, 200
POST,/reservation,231.46482199990714,41, 200
GET,/hotels,53.703736999523244,43, 200
GET,/recommendations,25.186737000694848,902, 200
GET,/hotels,17.49277099952451,43, 200
GET,/hotels,22.407664999263943,43, 200
GET,/hotels,38.853605999975116,43, 200
GET,/hotels,102.49732100055553,43, 200
GET,/recommendations,57.87929500002065,204, 200
GET,/recommendations,12.544291999802226,204, 200
GET,/recommendations,25.64918200005195,902, 200
GET,/hotels,252.77799099967524,902, 200
GET,/hotels,54.954776000158745,43, 200
GET,/recommendations,19.32407999993302,204, 200
GET,/hotels,59.68892600139952,43, 200
GET,/hotels,376.7821730016294,902, 200
GET,/hotels,195.86136500038265,902, 200
GET,/hotels,923.3682939993741,43, 200
GET,/hotels,55.25635599951784,43, 200
GET,/hotels,800.1823340000556,43, 200
GET,/hotels,40.43149599965545,43, 200
GET,/hotels,588.7383770004817,902, 200
GET,/recommendations,19.70095499927993,204, 200
GET,/hotels,180.02695999894058,902, 200
GET,/recommendations,31.735939999634866,204, 200
GET,/hotels,69.93018299908726,43, 200
GET,/hotels,382.8946570010885,902, 200
GET,/hotels,458.5894609990646,902, 200
GET,/hotels,361.75413000091794,902, 200
POST,/reservation,253.0431960003625,41, 200
GET,/recommendations,20.972254998923745,902, 200
GET,/recommendations,50.97435499919811,217, 200
GET,/recommendations,52.97340600009193,902, 200
GET,/hotels,85.64061899960507,43, 200
GET,/recommendations,37.91846300009638,214, 200
GET,/recommendations,26.21777599961206,204, 200
GET,/recommendations,23.85798900104419,204, 200
GET,/hotels,279.5282400002179,902, 200
POST,/reservation,399.7122529999615,41, 200
GET,/hotels,51.622723000036785,43, 200
GET,/recommendations,20.888671999273356,217, 200
GET,/hotels,187.83728200105543,902, 200
GET,/hotels,83.02363099937793,43, 200
GET,/hotels,46.24210099973425,43, 200
GET,/hotels,32.62641999936022,43, 200
GET,/hotels,416.17826000037894,902, 200
GET,/recommendations,27.3295449987927,204, 200
GET,/hotels,247.77395199998864,902, 200
GET,/recommendations,25.53377900039777,902, 200
GET,/recommendations,33.610582000619615,212, 200
GET,/hotels,116.11219299993536,43, 200
GET,/hotels,64.88776100013638,43, 200
GET,/recommendations,21.98181600033422,204, 200
GET,/recommendations,55.549140999573865,902, 200
GET,/hotels,87.14882899948861,43, 200
GET,/hotels,104.38637399965955,43, 200
GET,/hotels,367.7818880005361,902, 200
GET,/hotels,263.5015409996413,902, 200
GET,/hotels,146.14668800095387,43, 200
GET,/hotels,164.0643139999156,902, 200
GET,/recommendations,12.963379000211717,204, 200
GET,/hotels,252.9317419994186,902, 200
GET,/recommendations,15.75571000103082,212, 200
GET,/hotels,42.928243999995175,43, 200
GET,/recommendations,12.580669001181377,215, 200
GET,/hotels,355.92311000073096,902, 200
GET,/recommendations,40.564235001511406,215, 200
GET,/recommendations,49.71724700044433,204, 200
GET,/hotels,39.52718999971694,43, 200
POST,/user,15.502088001085212,64, 200
POST,/user,19.37394600099651,64, 200
GET,/hotels,380.450872999063,43, 200
GET,/hotels,222.98348500044085,43, 200
GET,/recommendations,16.075182998974924,215, 200
GET,/recommendations,18.368169001405477,902, 200
GET,/hotels,60.58452900106204,43, 200
GET,/hotels,87.44612600094115,43, 200
GET,/hotels,15.544303998467512,43, 200
GET,/hotels,85.35456800018437,43, 200
GET,/recommendations,7.431480000377633,204, 200
GET,/recommendations,11.042345000532805,902, 200
GET,/hotels,73.00055399900884,43, 200
GET,/hotels,708.5249890005798,902, 200
GET,/recommendations,42.20263399838586,902, 200
GET,/hotels,197.9106740000134,902, 200
GET,/recommendations,39.38743599974259,212, 200
GET,/hotels,73.45948799957114,43, 200
GET,/recommendations,18.786081998769077,212, 200
GET,/recommendations,56.17527899994457,902, 200
GET,/recommendations,35.088447000816814,902, 200
GET,/hotels,31.847689000642276,43, 200
GET,/recommendations,98.11577799882798,902, 200
GET,/hotels,88.08978799970646,43, 200
GET,/hotels,33.89149800023006,43, 200
GET,/recommendations,14.18005599953176,215, 200
GET,/recommendations,25.720935000208556,204, 200
GET,/hotels,25.373114998728852,43, 200
GET,/hotels,41.273197000919026,43, 200
GET,/recommendations,17.55613000023004,212, 200
GET,/hotels,191.91831199896114,902, 200
GET,/hotels,283.00202200080093,902, 200
GET,/hotels,385.404249000203,902, 200
GET,/hotels,268.442769000103,43, 200
GET,/hotels,63.37430799976573,43, 200
GET,/hotels,77.63380500000494,43, 200
GET,/recommendations,31.498177000685246,902, 200
GET,/recommendations,17.480612999861478,215, 200
GET,/hotels,331.002716000512,902, 200
GET,/hotels,90.00033000120311,43, 200
GET,/hotels,386.9453280003654,902, 200
GET,/hotels,671.3039120004396,43, 200
GET,/recommendations,11.708267000358319,204, 200
GET,/hotels,40.77133799910371,43, 200
GET,/hotels,396.7117030006193,902, 200
GET,/hotels,72.24628900075913,43, 200
GET,/recommendations,42.83782000129577,214, 200
GET,/hotels,284.16151400051604,43, 200
GET,/hotels,43.96128300140845,43, 200
GET,/hotels,235.16289200051688,43, 200
GET,/recommendations,122.0984249994217,204, 200
GET,/recommendations,38.70181399906869,216, 200
GET,/hotels,1284.514038999987,902, 200
GET,/hotels,441.22846299978846,43, 200
GET,/recommendations,30.49387899955036,204, 200
GET,/hotels,638.2469569998648,902, 200
GET,/hotels,482.2245230006956,902, 200
GET,/hotels,125.73236399839516,43, 200
GET,/hotels,1857.52933600088,902, 200
GET,/recommendations,81.82012100041902,902, 200
GET,/hotels,1601.3594280011603,902, 200
GET,/recommendations,18.90744700176583,204, 200
GET,/hotels,670.8621779998793,902, 200
GET,/recommendations,39.40530399995623,204, 200
