request_type,name,response_time,response_length,status_code
GET,/hotels,300007.36557899654,182, 500
GET,/hotels,300008.0626830022,182, 500
GET,/hotels,300014.5383859999,182, 500
GET,/recommendations,300008.8862880002,182, 500
GET,/hotels,300192.9205299966,182, 500
GET,/recommendations,300004.8810560038,182, 500
GET,/hotels,300081.04464699863,182, 500
GET,/hotels,300199.2083840014,182, 500
GET,/hotels,300008.5605369968,182, 500
GET,/hotels,305085.56096199754,182, 500
GET,/hotels,300082.5328189967,182, 500
GET,/hotels,300018.67396699527,182, 500
GET,/hotels,300007.1708050018,182, 500
POST,/reservation,241.3302360000671,41, 200
POST,/reservation,301.4408489980269,41, 200
POST,/user,15.852405005716719,64, 200
POST,/user,23.748457999317907,64, 200
POST,/user,15.839585998037364,64, 200
POST,/user,16.77697599370731,64, 200
POST,/user,24.914552006521262,64, 200
GET,/hotels,300055.8656139983,182, 500
GET,/recommendations,300024.7465020002,182, 500
GET,/hotels,300083.61581300414,182, 500
GET,/recommendations,300057.2198029986,182, 500
GET,/hotels,300004.19472999783,182, 500
GET,/hotels,305071.1161900035,182, 500
GET,/recommendations,300091.8142740047,182, 500
GET,/recommendations,300020.20978200017,182, 500
GET,/hotels,300038.46608899767,182, 500
GET,/hotels,300003.78420200286,182, 500
GET,/hotels,300050.12124800123,182, 500
GET,/recommendations,300017.77355599916,182, 500
GET,/hotels,300000.6330489996,182, 500
GET,/recommendations,300007.7294389994,182, 500
GET,/hotels,300011.43050700193,182, 500
GET,/hotels,300083.25994799816,182, 500
GET,/hotels,300016.55202300026,182, 500
GET,/hotels,300009.3302469977,182, 500
GET,/hotels,300003.9219840037,182, 500
GET,/recommendations,300005.36978900345,182, 500
GET,/hotels,300040.68179299793,182, 500
GET,/recommendations,300044.76774499926,182, 500
GET,/recommendations,300043.67721200106,182, 500
GET,/recommendations,300065.8197609955,182, 500
GET,/hotels,300067.1751139962,182, 500
GET,/recommendations,300019.51406300213,182, 500
GET,/hotels,300019.6191569994,182, 500
GET,/hotels,300033.3264459987,182, 500
POST,/user,347.3105820012279,64, 200
GET,/recommendations,300017.6120920005,182, 500
GET,/hotels,300123.94514499465,182, 500
GET,/hotels,300004.9862099986,182, 500
GET,/hotels,300008.2574110056,182, 500
POST,/reservation,328.06687999982387,41, 200
GET,/hotels,305049.61640599504,182, 500
GET,/hotels,300013.04209200316,182, 500
GET,/hotels,300088.028254002,182, 500
GET,/hotels,300044.84758200124,182, 500
GET,/recommendations,300027.52718400006,182, 500
GET,/hotels,300007.81684699905,182, 500
GET,/hotels,300008.7244959941,182, 500
GET,/recommendations,300009.65344699944,182, 500
GET,/hotels,300043.7659099989,182, 500
GET,/hotels,300012.6184709952,182, 500
GET,/recommendations,300010.9430369994,182, 500
GET,/hotels,300018.00884000113,182, 500
GET,/recommendations,300008.6077770029,182, 500
GET,/recommendations,300018.37577400147,182, 500
GET,/hotels,300008.8116240004,182, 500
GET,/recommendations,300032.6550180034,182, 500
GET,/recommendations,300060.97586500255,182, 500
GET,/hotels,300006.5817260038,182, 500
GET,/recommendations,300104.5662999968,182, 500
GET,/hotels,300006.6820639986,182, 500
GET,/recommendations,300000.2843850016,182, 500
POST,/user,15.29619099892443,64, 200
POST,/reservation,593.6607169933268,41, 200
POST,/reservation,25.27766600542236,41, 200
POST,/reservation,301.803406997351,41, 200
POST,/user,19.39228999981424,64, 200
GET,/recommendations,300130.3371879985,182, 500
GET,/hotels,300022.9774460022,182, 500
GET,/recommendations,300102.3935089979,182, 500
GET,/hotels,300006.8376409981,182, 500
GET,/hotels,300003.5364259966,182, 500
GET,/hotels,300090.5030070062,182, 500
GET,/recommendations,305075.5547029985,182, 500
GET,/recommendations,300009.5412369992,182, 500
POST,/reservation,417.3928559976048,41, 200
GET,/recommendations,300011.8839370043,182, 500
GET,/recommendations,300052.3255709995,182, 500
GET,/recommendations,305014.88591899397,182, 500
GET,/recommendations,300101.98543500155,182, 500
GET,/hotels,300018.5129640013,182, 500
GET,/recommendations,300005.0194680007,182, 500
GET,/hotels,300009.8571790004,182, 500
GET,/hotels,300005.8554479983,182, 500
GET,/recommendations,300006.16867699864,182, 500
GET,/recommendations,300007.3298520001,182, 500
GET,/recommendations,299997.6982359949,182, 500
GET,/hotels,299998.4782889951,182, 500
POST,/reservation,280.9320040032617,41, 200
GET,/hotels,300039.7763389992,182, 500
GET,/recommendations,300091.1502119998,182, 500
GET,/hotels,300065.4846969992,182, 500
GET,/recommendations,300040.19512300147,182, 500
GET,/recommendations,300024.010178,182, 500
GET,/hotels,300039.6180020034,182, 500
POST,/user,12.842411000747234,64, 200
POST,/user,20.711258999654092,64, 200
GET,/hotels,300218.98965499713,182, 500
GET,/hotels,300102.0626460013,182, 500
GET,/recommendations,300005.6040729978,182, 500
GET,/recommendations,300188.45826300094,182, 500
GET,/recommendations,300189.6957130011,182, 500
GET,/hotels,300043.3609710017,182, 500
GET,/recommendations,300069.84259599994,182, 500
GET,/recommendations,300061.54728800175,182, 500
GET,/hotels,300003.9075120003,182, 500
GET,/hotels,300172.34031599946,182, 500
GET,/hotels,300065.8878079994,182, 500
GET,/hotels,300005.26815299963,182, 500
GET,/hotels,300047.7344230021,182, 500
GET,/recommendations,300060.20215800527,182, 500
GET,/hotels,300005.19905499823,182, 500
GET,/hotels,300036.239674002,182, 500
GET,/hotels,300016.91722399846,182, 500
POST,/reservation,306.33447299624095,41, 200
POST,/reservation,267.2310109992395,41, 200
POST,/user,15.940394005156122,64, 200
GET,/hotels,300034.9443660016,182, 500
GET,/hotels,300048.697112994,182, 500
GET,/recommendations,300096.9561019956,182, 500
GET,/hotels,300063.9242260004,182, 500
POST,/reservation,240.96347200247692,41, 200
GET,/hotels,300064.55906700285,182, 500
GET,/recommendations,300004.17303599534,182, 500
POST,/reservation,245.98264900123468,41, 200
GET,/recommendations,300007.20304000424,182, 500
GET,/recommendations,300205.3418189971,182, 500
GET,/recommendations,300046.25159400166,182, 500
POST,/user,18.399161999695934,64, 200
GET,/hotels,300057.20247099816,182, 500
GET,/hotels,300032.1265599996,182, 500
GET,/hotels,300257.1831610039,182, 500
GET,/hotels,300007.0699220014,182, 500
GET,/hotels,300051.0556819936,182, 500
GET,/hotels,300068.24778400187,182, 500
POST,/reservation,291.94789200118976,41, 200
GET,/hotels,300008.8803450053,182, 500
GET,/recommendations,300047.6549369996,182, 500
GET,/hotels,300008.9933759955,182, 500
POST,/reservation,258.0634639962227,41, 200
GET,/recommendations,300003.22868199873,182, 500
GET,/recommendations,300003.88651899993,182, 500
GET,/recommendations,300014.4645190012,182, 500
GET,/hotels,300070.6301820028,182, 500
GET,/recommendations,300045.0284779945,182, 500
GET,/hotels,300015.60826900095,182, 500
GET,/hotels,300010.93655500154,182, 500
GET,/hotels,300062.42898300115,182, 500
POST,/user,12.458510005671997,64, 200
POST,/user,16.198211000300944,64, 200
POST,/user,16.23657999880379,64, 200
POST,/user,18.50196599843912,64, 200
GET,/hotels,300109.4587089974,182, 500
GET,/recommendations,300005.41472400073,182, 500
GET,/hotels,300012.5671290007,182, 500
GET,/hotels,300357.6718780023,182, 500
GET,/hotels,300024.67523299856,182, 500
POST,/reservation,251.35647299612174,41, 200
GET,/hotels,300046.0921890044,182, 500
POST,/reservation,19.216497996239923,41, 200
GET,/hotels,300020.090678001,182, 500
GET,/hotels,300011.3690790022,182, 500
GET,/hotels,300036.8397189959,182, 500
GET,/hotels,300062.8069219965,182, 500
GET,/hotels,300022.2455549956,182, 500
GET,/hotels,300009.0837389944,182, 500
GET,/hotels,300018.603151002,182, 500
GET,/recommendations,300209.1775180015,182, 500
GET,/hotels,300085.3766349974,182, 500
GET,/hotels,300004.4329520024,182, 500
GET,/hotels,300008.38100299734,182, 500
GET,/recommendations,300044.15108000103,182, 500
GET,/hotels,300069.7176429967,182, 500
GET,/hotels,300091.89758600405,182, 500
GET,/hotels,300006.8643190025,182, 500
GET,/hotels,300004.91275600507,182, 500
GET,/recommendations,300066.01450300514,182, 500
GET,/hotels,300000.2957850011,182, 500
POST,/reservation,765.8038180015865,41, 200
POST,/reservation,355.01485399436206,41, 200
POST,/user,97.5377849972574,64, 200
GET,/recommendations,300096.4850329983,182, 500
GET,/hotels,300016.1674100018,182, 500
GET,/hotels,300109.4065429934,182, 500
GET,/hotels,300012.9897290026,182, 500
GET,/recommendations,300004.80304400116,182, 500
GET,/hotels,300040.4361000037,182, 500
GET,/recommendations,300228.68555199966,182, 500
GET,/hotels,300052.056636996,182, 500
POST,/user,12.637556996196508,64, 200
GET,/hotels,300006.7869819977,182, 500
GET,/recommendations,300002.9874989996,182, 500
GET,/hotels,300026.10353699856,182, 500
GET,/hotels,300010.0017829973,182, 500
GET,/hotels,300005.4155530015,182, 500
GET,/hotels,300007.34961499984,182, 500
GET,/hotels,300208.54109700304,182, 500
GET,/hotels,300076.1747449942,182, 500
GET,/recommendations,300003.5117189982,182, 500
GET,/hotels,300004.57370900403,182, 500
GET,/recommendations,300065.4750689937,182, 500
GET,/hotels,300067.1923859991,182, 500
GET,/hotels,300012.2587259975,182, 500
GET,/recommendations,300034.7351610035,182, 500
GET,/hotels,300133.7402939971,182, 500
GET,/hotels,300011.88237300084,182, 500
POST,/user,5018.8428629990085,64, 200
GET,/hotels,300077.50764999946,182, 500
GET,/recommendations,300069.373266997,182, 500
GET,/hotels,300006.0371860018,182, 500
GET,/hotels,300007.35319100204,182, 500
GET,/hotels,300019.5307459944,182, 500
GET,/hotels,300005.1103010046,182, 500
GET,/hotels,300079.08137600316,182, 500
GET,/recommendations,300073.3930540009,182, 500
POST,/reservation,288.03026500099804,41, 200
GET,/recommendations,300122.06669100124,182, 500
POST,/reservation,246.76448799436912,41, 200
GET,/recommendations,300013.37649700145,182, 500
GET,/hotels,300007.56968499627,182, 500
GET,/hotels,300035.20215200115,182, 500
GET,/hotels,300010.3502540005,182, 500
GET,/hotels,300193.866349,182, 500
GET,/hotels,300064.9924440004,182, 500
GET,/hotels,300013.27377100097,182, 500
GET,/hotels,300062.1527139956,182, 500
GET,/recommendations,300013.39365299646,182, 500
GET,/recommendations,300015.40374000615,182, 500
GET,/hotels,300048.475055999,182, 500
GET,/hotels,300071.92862000375,182, 500
GET,/hotels,300051.8447539944,182, 500
GET,/hotels,300042.8681159974,182, 500
GET,/hotels,300018.7384299934,182, 500
GET,/recommendations,300010.9217909994,182, 500
POST,/reservation,361.5475600017817,41, 200
POST,/user,24.16559500125004,64, 200
POST,/user,97.17333700245945,64, 200
GET,/recommendations,300016.6218480008,182, 500
GET,/hotels,300098.1080270067,182, 500
GET,/recommendations,300006.991484006,182, 500
GET,/hotels,300012.9555120002,182, 500
GET,/hotels,300009.50340599957,182, 500
GET,/recommendations,300019.0079709937,182, 500
GET,/recommendations,305074.5845249985,182, 500
POST,/user,25.132718998065684,64, 200
GET,/hotels,300005.82830500207,182, 500
GET,/recommendations,300158.92179599905,182, 500
GET,/hotels,300310.53291799617,182, 500
GET,/hotels,300080.04192299995,182, 500
GET,/hotels,300051.7562340028,182, 500
GET,/hotels,300020.18703999784,182, 500
GET,/hotels,300087.5759009941,182, 500
GET,/recommendations,300102.04839100334,182, 500
GET,/hotels,300004.55669000075,182, 500
GET,/recommendations,300037.78229299496,182, 500
GET,/recommendations,300028.50422499614,182, 500
GET,/recommendations,300016.26980799483,182, 500
GET,/hotels,300014.78328500525,182, 500
GET,/hotels,300046.7229429996,182, 500
GET,/recommendations,300008.39395699586,182, 500
GET,/hotels,300084.59610899445,182, 500
GET,/hotels,300007.48386799387,182, 500
GET,/hotels,300004.57612000173,182, 500
GET,/hotels,300104.86621999735,182, 500
GET,/hotels,48.940902001049835,178, 500
POST,/reservation,253.23654899693793,41, 200
POST,/user,16.120209998916835,64, 200
POST,/reservation,353.67266600223957,41, 200
POST,/user,16.80826099618571,64, 200
GET,/recommendations,300055.5715299997,182, 500
GET,/hotels,300006.06798900117,182, 500
GET,/hotels,300013.56152800145,182, 500
GET,/hotels,300040.43722100323,182, 500
GET,/recommendations,300011.3232500007,182, 500
GET,/hotels,300091.740418,182, 500
POST,/reservation,214.69383899966488,41, 200
GET,/hotels,300014.75715900597,182, 500
GET,/recommendations,300257.1164539986,182, 500
GET,/recommendations,300004.7576939978,182, 500
GET,/recommendations,300063.9794089948,182, 500
GET,/hotels,300004.4752179965,182, 500
GET,/hotels,300004.07610800175,182, 500
GET,/hotels,300006.6843530003,182, 500
GET,/hotels,300016.0750569994,182, 500
GET,/hotels,300011.59051699506,182, 500
GET,/recommendations,300004.90735399944,182, 500
GET,/recommendations,300016.5552479957,182, 500
GET,/recommendations,300049.497429005,182, 500
GET,/hotels,300109.8761030007,182, 500
GET,/recommendations,300110.47637100273,182, 500
GET,/hotels,300060.10182700265,182, 500
GET,/hotels,300003.650794999,182, 500
GET,/hotels,300010.3782660008,182, 500
GET,/hotels,300009.9838919996,182, 500
GET,/hotels,300031.4539710016,182, 500
POST,/user,67.1638189960504,64, 200
POST,/user,112.17822600156069,64, 200
GET,/hotels,300112.5084220039,182, 500
GET,/hotels,300011.80995100003,182, 500
GET,/hotels,300104.24227100157,182, 500
GET,/recommendations,300014.12244899984,182, 500
GET,/hotels,300075.73965699703,182, 500
POST,/reservation,304.72558600013144,41, 200
POST,/user,19.946904998505488,64, 200
GET,/hotels,300034.626679997,182, 500
GET,/hotels,300010.00419599586,182, 500
GET,/recommendations,300006.0454330014,182, 500
GET,/hotels,300005.6468480034,182, 500
GET,/recommendations,300261.9607200031,182, 500
GET,/hotels,300075.05453900376,182, 500
GET,/recommendations,300011.5365340025,182, 500
GET,/hotels,300075.6751499939,182, 500
GET,/hotels,300006.19577700127,182, 500
GET,/hotels,300197.93049299915,182, 500
GET,/hotels,300067.30782499653,182, 500
GET,/recommendations,300006.9705720016,182, 500
GET,/recommendations,300008.6236700008,182, 500
GET,/recommendations,300153.84178800014,182, 500
GET,/hotels,300092.1162559971,182, 500
GET,/hotels,300008.0509010004,182, 500
GET,/hotels,300010.75911399676,182, 500
GET,/recommendations,300088.7054180057,182, 500
GET,/hotels,300006.8933799994,182, 500
GET,/recommendations,300017.15028000035,182, 500
GET,/hotels,300015.63959899795,182, 500
POST,/user,20.42842499940889,64, 200
GET,/hotels,300047.01743499754,182, 500
GET,/hotels,300109.6193630001,182, 500
GET,/recommendations,300012.47179300117,182, 500
GET,/hotels,300089.2498969988,182, 500
POST,/reservation,232.85030599799938,41, 200
POST,/reservation,20.62004600156797,41, 200
GET,/hotels,300069.99624700256,182, 500
GET,/hotels,300004.57664799615,182, 500
GET,/hotels,300281.86335600185,182, 500
GET,/recommendations,300003.36403699475,182, 500
GET,/recommendations,300013.8701329997,182, 500
GET,/hotels,300045.6619120014,182, 500
GET,/recommendations,300007.5797179961,182, 500
GET,/hotels,300008.97957499546,182, 500
GET,/recommendations,300028.40577099414,182, 500
GET,/hotels,300061.53201199777,182, 500
GET,/recommendations,300062.79785800143,182, 500
GET,/hotels,300004.99369799945,182, 500
POST,/user,9.072376000403892,64, 200
GET,/recommendations,300071.45964400115,182, 500
GET,/hotels,300041.5629039999,182, 500
GET,/recommendations,305100.1332110027,182, 500
GET,/recommendations,300007.674982,182, 500
GET,/hotels,300008.04971799516,182, 500
GET,/hotels,300004.5923440048,182, 500
GET,/hotels,300007.42054100556,182, 500
GET,/recommendations,300022.6443959982,182, 500
GET,/hotels,48.36019299909822,178, 500
POST,/reservation,298.1283779954538,41, 200
POST,/reservation,324.5993640011875,41, 200
POST,/user,15.170013000897598,64, 200
GET,/hotels,300107.0718819974,182, 500
GET,/hotels,300010.35327099817,182, 500
GET,/hotels,300051.94824900536,182, 500
POST,/reservation,232.85816400311887,41, 200
GET,/recommendations,300008.5930510031,182, 500
GET,/recommendations,300060.61309000506,182, 500
GET,/recommendations,300016.6151759986,182, 500
GET,/hotels,300004.47807100136,182, 500
POST,/reservation,309.60194900399074,41, 200
GET,/recommendations,300015.19749600266,182, 500
GET,/recommendations,300264.5689650017,182, 500
GET,/hotels,300004.0036089995,182, 500
GET,/hotels,300025.3580869976,182, 500
GET,/hotels,300010.2002019994,182, 500
GET,/recommendations,300208.43337399856,182, 500
GET,/hotels,300051.9066820052,182, 500
GET,/recommendations,300073.4073429994,182, 500
GET,/hotels,300069.0817650029,182, 500
GET,/hotels,300005.05172499834,182, 500
GET,/hotels,300031.41061699716,182, 500
GET,/hotels,300011.0817179957,182, 500
GET,/hotels,300065.45395300054,182, 500
GET,/hotels,300021.38249299605,182, 500
GET,/recommendations,300060.5643900053,182, 500
GET,/recommendations,300036.19230299955,182, 500
