request_type,name,response_time,response_length,status_code
GET,/hotels,794.3212417885661,43, 200
GET,/hotels,26.13070420920849,43, 200
GET,/recommendations,18.047235906124115,212, 200
GET,/recommendations,23.5338993370533,902, 200
GET,/recommendations,9.372591972351074,212, 200
GET,/hotels,255.38556184619665,43, 200
GET,/hotels,258.991532959044,43, 200
GET,/hotels,72.29888532310724,43, 200
GET,/hotels,61.47619988769293,43, 200
GET,/recommendations,22.731712087988853,902, 200
GET,/recommendations,35.42547486722469,902, 200
GET,/hotels,24.112963117659092,43, 200
GET,/hotels,28.704109601676464,43, 200
GET,/recommendations,14.270755462348461,211, 200
GET,/hotels,560.6789970770478,43, 200
GET,/recommendations,17.285030335187912,204, 200
GET,/hotels,405.07754404097795,43, 200
GET,/hotels,98.72313681989908,43, 200
GET,/recommendations,25.94583574682474,902, 200
GET,/hotels,816.2159295752645,43, 200
GET,/recommendations,24.059433490037918,902, 200
GET,/recommendations,38.890848867595196,902, 200
GET,/recommendations,9.031781926751137,212, 200
GET,/hotels,458.36900919675827,43, 200
GET,/hotels,236.42065096646547,43, 200
GET,/hotels,643.2877257466316,43, 200
GET,/recommendations,8.993794210255146,204, 200
GET,/hotels,86.83781884610653,43, 200
GET,/hotels,565.756369382143,43, 200
GET,/recommendations,9.347451850771904,204, 200
GET,/recommendations,15.4921505600214,216, 200
GET,/recommendations,40.44495988637209,902, 200
GET,/recommendations,8.032138459384441,204, 200
GET,/hotels,345.5761354416609,43, 200
GET,/hotels,39.61472399532795,43, 200
GET,/hotels,516.3000170141459,178, 500
POST,/reservation,9.810909628868103,178, 500
GET,/recommendations,18.70565302670002,212, 200
GET,/hotels,211.45274210721254,178, 500
GET,/recommendations,10.67399326711893,902, 200
GET,/recommendations,13.573129661381245,211, 200
GET,/recommendations,23.574437014758587,216, 200
GET,/hotels,301.782101392746,43, 200
GET,/hotels,807.8566826879978,43, 200
GET,/hotels,510.96696499735117,43, 200
GET,/recommendations,23.98055512458086,902, 200
GET,/hotels,36.67747043073177,43, 200
GET,/hotels,101.27833485603333,43, 200
GET,/hotels,104.31241802871227,43, 200
GET,/hotels,121.23752944171429,43, 200
GET,/hotels,26.464483700692654,43, 200
GET,/recommendations,14.915501698851585,212, 200
POST,/reservation,29.01913970708847,64, 200
GET,/recommendations,9.433581493794918,204, 200
GET,/recommendations,10.775853879749775,215, 200
GET,/hotels,697.8340139612556,43, 200
GET,/recommendations,120.44278252869844,902, 200
GET,/recommendations,37.795363925397396,902, 200
GET,/hotels,263.24587129056454,43, 200
GET,/hotels,415.7476397231221,43, 200
GET,/hotels,14.933652244508266,43, 200
GET,/recommendations,39.75427336990833,902, 200
GET,/hotels,971.6596994549036,43, 200
GET,/hotels,346.33942041546106,43, 200
GET,/hotels,381.00326992571354,43, 200
GET,/recommendations,15.158751048147678,204, 200
GET,/hotels,27.19257865101099,43, 200
GET,/hotels,421.24205082654953,43, 200
GET,/recommendations,31.21228888630867,902, 200
GET,/hotels,361.2244036048651,43, 200
GET,/hotels,331.54471684247255,43, 200
GET,/recommendations,17.733968794345856,215, 200
GET,/hotels,512.1224401518703,43, 200
GET,/recommendations,34.180982038378716,902, 200
GET,/hotels,844.0578235313296,43, 200
GET,/recommendations,16.21925551444292,204, 200
GET,/recommendations,29.926554299890995,902, 200
GET,/hotels,328.1694548204541,43, 200
GET,/recommendations,26.71534102410078,902, 200
GET,/hotels,38.43320906162262,43, 200
GET,/recommendations,9.25111211836338,213, 200
GET,/hotels,2023.181388154626,178, 500
GET,/hotels,94.85022723674774,43, 200
GET,/hotels,161.9415683671832,43, 200
GET,/recommendations,14.496753923594952,204, 200
GET,/hotels,36.72730829566717,178, 500
GET,/hotels,100.64735729247332,43, 200
GET,/recommendations,11.195342056453228,212, 200
GET,/hotels,25.625587441027164,178, 500
GET,/recommendations,9.268982335925102,212, 200
GET,/recommendations,9.027043357491493,216, 200
GET,/hotels,395.90119291096926,178, 500
GET,/hotels,345.50274442881346,43, 200
GET,/hotels,174.45861361920834,43, 200
GET,/recommendations,11.638159863650799,204, 200
GET,/hotels,262.52632588148117,43, 200
GET,/recommendations,12.099266983568668,214, 200
GET,/hotels,185.4382175952196,43, 200
GET,/hotels,33.430435694754124,43, 200
GET,/recommendations,10.213975794613361,204, 200
GET,/hotels,318.9522121101618,43, 200
GET,/recommendations,116.82398337870836,902, 200
GET,/recommendations,13.485720381140709,215, 200
GET,/hotels,118.82461234927177,43, 200
GET,/recommendations,21.321069449186325,902, 200
GET,/recommendations,14.055407606065273,211, 200
GET,/hotels,884.8124621436,43, 200
GET,/hotels,1004.0233330801129,43, 200
GET,/hotels,34.60342064499855,43, 200
GET,/hotels,394.36883106827736,43, 200
GET,/recommendations,22.327584214508533,212, 200
GET,/recommendations,23.125468753278255,204, 200
GET,/hotels,610.6344852596521,43, 200
GET,/recommendations,10.150058194994926,902, 200
GET,/recommendations,10.73919516056776,212, 200
GET,/recommendations,8.563016541302204,212, 200
GET,/hotels,352.3468989878893,43, 200
GET,/hotels,511.3366125151515,43, 200
GET,/hotels,547.181935980916,43, 200
GET,/hotels,231.7232871428132,43, 200
GET,/hotels,254.29459009319544,43, 200
GET,/hotels,298.49190916866064,43, 200
GET,/hotels,688.979129306972,43, 200
POST,/reservation,24.14422482252121,64, 200
GET,/recommendations,255.12908399105072,214, 200
GET,/recommendations,57.056223042309284,902, 200
GET,/recommendations,13.564429245889187,212, 200
GET,/hotels,118.55676490813494,43, 200
GET,/recommendations,10.614176280796528,215, 200
GET,/recommendations,8.769323118031025,204, 200
GET,/hotels,442.2575319185853,43, 200
GET,/hotels,1340.3747342526913,43, 200
GET,/hotels,402.609177865088,43, 200
GET,/hotels,268.711443990469,43, 200
GET,/hotels,127.65703722834587,43, 200
GET,/recommendations,14.196326956152916,204, 200
GET,/recommendations,9.725837968289852,215, 200
GET,/hotels,232.9748086631298,43, 200
GET,/recommendations,10.42114570736885,211, 200
GET,/recommendations,21.145600825548172,902, 200
GET,/hotels,146.97538781911135,43, 200
GET,/recommendations,11.722470633685589,204, 200
GET,/hotels,337.3970566317439,43, 200
GET,/hotels,524.1540968418121,43, 200
GET,/hotels,260.981984436512,43, 200
GET,/hotels,375.31917821615934,43, 200
GET,/hotels,1808.476310223341,43, 200
GET,/recommendations,28.62057276070118,902, 200
GET,/recommendations,37.30039577931166,902, 200
GET,/recommendations,16.900472342967987,204, 200
GET,/recommendations,46.176210045814514,902, 200
GET,/hotels,893.572467379272,43, 200
GET,/recommendations,10.190506465733051,204, 200
GET,/hotels,368.36822610348463,43, 200
GET,/recommendations,24.209504015743732,902, 200
GET,/recommendations,48.82202576845884,902, 200
GET,/hotels,106.84695467352867,43, 200
GET,/hotels,201.57560240477324,43, 200
GET,/hotels,363.8873593881726,43, 200
GET,/hotels,331.1460092663765,43, 200
GET,/hotels,605.6323535740376,43, 200
GET,/recommendations,9.182212874293327,204, 200
GET,/recommendations,22.28402439504862,902, 200
GET,/hotels,460.4264572262764,43, 200
GET,/recommendations,48.37443865835667,902, 200
GET,/hotels,2246.2685387581587,178, 500
GET,/hotels,2004.2433757334948,178, 500
GET,/hotels,361.23849358409643,178, 500
GET,/hotels,25.501737371087074,178, 500
GET,/recommendations,16.047965735197067,204, 200
GET,/recommendations,20.293683744966984,902, 200
GET,/hotels,174.609643407166,178, 500
GET,/hotels,63.26068099588156,178, 500
GET,/hotels,1067.4016745761037,43, 200
GET,/hotels,694.1394228488207,43, 200
GET,/hotels,340.2098724618554,43, 200
GET,/recommendations,35.14182660728693,215, 200
GET,/hotels,973.079183138907,43, 200
GET,/recommendations,22.412673570215702,216, 200
GET,/recommendations,12.036466971039772,902, 200
POST,/reservation,26.43019240349531,64, 200
GET,/hotels,1342.6960539072752,43, 200
GET,/recommendations,25.760204531252384,204, 200
GET,/recommendations,41.342915035784245,902, 200
GET,/hotels,438.7168111279607,43, 200
GET,/hotels,310.20984798669815,43, 200
GET,/hotels,272.2472455352545,43, 200
GET,/recommendations,24.964100681245327,902, 200
GET,/hotels,268.58461555093527,43, 200
GET,/hotels,321.59548811614513,43, 200
GET,/hotels,389.30465653538704,43, 200
GET,/recommendations,8.983561769127846,204, 200
GET,/hotels,285.2411372587085,43, 200
GET,/hotels,35.155827179551125,43, 200
GET,/recommendations,37.80003357678652,902, 200
GET,/hotels,460.10624896734953,43, 200
GET,/recommendations,12.154176831245422,204, 200
GET,/hotels,27.05684956163168,43, 200
POST,/user,10.53614541888237,64, 200
GET,/recommendations,10.978723876178265,204, 200
GET,/recommendations,245.28286699205637,902, 200
GET,/recommendations,46.10202182084322,902, 200
GET,/recommendations,14.364785514771938,204, 200
GET,/hotels,624.934802763164,43, 200
GET,/hotels,53.65275125950575,43, 200
GET,/recommendations,11.125520803034306,204, 200
GET,/recommendations,13.351291418075562,215, 200
GET,/hotels,121.65927793830633,43, 200
GET,/hotels,33.29554758965969,43, 200
POST,/user,7.308272644877434,64, 200
GET,/recommendations,41.68530274182558,902, 200
GET,/hotels,414.26858957856894,43, 200
GET,/hotels,919.5888517424464,43, 200
GET,/recommendations,110.09753867983818,214, 200
GET,/recommendations,13.722469098865986,902, 200
GET,/recommendations,14.833172783255577,204, 200
GET,/hotels,39.41534459590912,43, 200
GET,/hotels,35.96636280417442,43, 200
GET,/recommendations,12.26525753736496,215, 200
GET,/hotels,801.7091834917665,43, 200
GET,/hotels,175.60298833996058,43, 200
GET,/hotels,136.41482964158058,43, 200
GET,/recommendations,11.764959432184696,217, 200
GET,/hotels,54.96708303689957,43, 200
GET,/hotels,30.160601250827312,43, 200
GET,/hotels,441.4801253005862,43, 200
GET,/hotels,98.11626002192497,43, 200
GET,/recommendations,9.737870655953884,217, 200
GET,/recommendations,10.128557682037354,204, 200
GET,/hotels,388.04750330746174,43, 200
GET,/hotels,344.7046494111419,43, 200
GET,/hotels,560.166759416461,43, 200
GET,/hotels,24.955851025879383,43, 200
GET,/hotels,30.095764435827732,43, 200
GET,/recommendations,13.03909346461296,211, 200
GET,/recommendations,24.64880235493183,902, 200
GET,/hotels,781.2149105593562,43, 200
GET,/hotels,121.62994779646397,43, 200
GET,/recommendations,16.653181985020638,204, 200
GET,/recommendations,23.890485055744648,212, 200
GET,/hotels,1279.5278299599886,43, 200
GET,/hotels,40.7389085739851,43, 200
GET,/recommendations,10.926974005997181,214, 200
GET,/recommendations,13.890069909393787,204, 200
GET,/hotels,27.308836579322815,43, 200
GET,/hotels,186.62378285080194,43, 200
GET,/hotels,124.72326494753361,43, 200
GET,/hotels,373.7121783196926,43, 200
GET,/hotels,1442.7477726712823,43, 200
GET,/hotels,1013.690771535039,43, 200
GET,/recommendations,19.505987875163555,902, 200
GET,/hotels,303.4320240840316,43, 200
GET,/hotels,275.43259877711535,43, 200
GET,/hotels,216.0355970263481,43, 200
GET,/hotels,114.7610330954194,43, 200
GET,/hotels,115.70773646235466,43, 200
GET,/hotels,76.18640456348658,43, 200
GET,/hotels,226.65879223495722,43, 200
GET,/recommendations,11.49700116366148,204, 200
GET,/hotels,421.2086908519268,43, 200
GET,/hotels,513.5512920096517,43, 200
GET,/hotels,433.50747786462307,43, 200
GET,/hotels,377.6598982512951,43, 200
GET,/hotels,178.38542349636555,43, 200
GET,/hotels,66.1659762263298,43, 200
GET,/recommendations,45.096115209162235,902, 200
GET,/hotels,780.2696358412504,43, 200
GET,/hotels,72.35947344452143,43, 200
GET,/recommendations,15.65017830580473,204, 200
GET,/hotels,23.757736198604107,43, 200
GET,/recommendations,36.920858547091484,902, 200
GET,/hotels,23.760976269841194,43, 200
GET,/recommendations,12.373256497085094,204, 200
GET,/hotels,34.73928011953831,43, 200
GET,/recommendations,16.81683212518692,902, 200
GET,/hotels,642.8953995928168,43, 200
GET,/hotels,678.4952627494931,43, 200
GET,/recommendations,12.95397337526083,204, 200
GET,/recommendations,9.077043272554874,212, 200
GET,/recommendations,27.326518669724464,902, 200
GET,/hotels,782.3779741302133,43, 200
GET,/hotels,340.9339068457484,43, 200
GET,/recommendations,14.822272583842278,215, 200
GET,/hotels,218.38213503360748,43, 200
GET,/recommendations,35.44131480157375,902, 200
GET,/hotels,989.1429105773568,43, 200
GET,/recommendations,32.20553137362003,902, 200
GET,/recommendations,21.998384967446327,902, 200
GET,/hotels,26.12037304788828,43, 200
GET,/recommendations,12.751985341310501,214, 200
GET,/hotels,26.264953427016735,43, 200
GET,/hotels,564.4549364224076,43, 200
GET,/hotels,188.25358245521784,43, 200
GET,/hotels,158.02048984915018,43, 200
GET,/hotels,91.19269531220198,43, 200
GET,/hotels,221.4655689895153,43, 200
GET,/hotels,251.95157155394554,43, 200
GET,/recommendations,21.93111553788185,204, 200
GET,/recommendations,34.00337416678667,902, 200
GET,/hotels,48.03742002695799,43, 200
GET,/hotels,53.1431445851922,43, 200
GET,/hotels,526.2010265141726,43, 200
GET,/recommendations,33.75374525785446,902, 200
GET,/recommendations,41.53573326766491,212, 200
GET,/recommendations,250.3189593553543,204, 200
GET,/recommendations,249.71364252269268,204, 200
GET,/recommendations,266.88160467892885,902, 200
GET,/recommendations,268.02373863756657,902, 200
GET,/recommendations,121.76030781120062,212, 200
GET,/hotels,525.8678244426847,43, 200
GET,/hotels,278.87043077498674,43, 200
GET,/recommendations,12.030807323753834,204, 200
GET,/recommendations,11.116072535514832,204, 200
GET,/recommendations,18.045295029878616,204, 200
GET,/recommendations,18.728870898485184,204, 200
GET,/recommendations,46.91243730485439,902, 200
GET,/hotels,858.0162702128291,43, 200
GET,/hotels,439.2383461818099,43, 200
GET,/hotels,112.47020587325096,43, 200
GET,/recommendations,18.849771469831467,214, 200
GET,/hotels,50.37178844213486,43, 200
GET,/hotels,303.06334514170885,43, 200
GET,/hotels,764.1254393383861,43, 200
GET,/hotels,1648.727212101221,43, 200
GET,/hotels,180.494612082839,43, 200
GET,/hotels,255.2448743954301,43, 200
GET,/hotels,168.92835311591625,43, 200
GET,/recommendations,32.649679109454155,902, 200
GET,/recommendations,273.8458467647433,211, 200
GET,/recommendations,157.06349443644285,902, 200
GET,/recommendations,293.8262727111578,217, 200
GET,/hotels,293.3667451143265,43, 200
GET,/recommendations,95.1932854950428,212, 200
GET,/recommendations,15.392170287668705,214, 200
GET,/hotels,706.6798582673073,43, 200
GET,/recommendations,41.31345544010401,204, 200
GET,/recommendations,42.32612997293472,216, 200
GET,/hotels,206.35483786463737,43, 200
GET,/hotels,93.2411253452301,43, 200
GET,/hotels,1170.1658507809043,43, 200
GET,/hotels,199.00417607277632,43, 200
GET,/hotels,218.96178182214499,43, 200
GET,/recommendations,12.119616381824017,204, 200
GET,/recommendations,20.80447319895029,212, 200
GET,/hotels,1104.615880176425,43, 200
GET,/hotels,362.4694859609008,43, 200
GET,/hotels,1243.5316974297166,43, 200
GET,/hotels,1138.7492632493377,43, 200
GET,/hotels,80.37753216922283,43, 200
GET,/recommendations,27.035259641706944,204, 200
GET,/recommendations,33.966013230383396,204, 200
GET,/recommendations,33.870214596390724,902, 200
GET,/hotels,356.3242480158806,43, 200
GET,/recommendations,8.687124587595463,215, 200
GET,/hotels,442.8309192880988,43, 200
GET,/hotels,472.1927661448717,43, 200
GET,/hotels,430.18738459795713,43, 200
GET,/hotels,600.7959088310599,43, 200
GET,/recommendations,17.0016810297966,204, 200
GET,/recommendations,10.534617118537426,215, 200
GET,/hotels,1227.5429302826524,43, 200
GET,/recommendations,245.73742225766182,204, 200
GET,/hotels,297.6764524355531,43, 200
GET,/hotels,329.7390956431627,43, 200
GET,/hotels,186.97533756494522,43, 200
GET,/hotels,1076.917183585465,43, 200
GET,/hotels,179.3202981352806,43, 200
POST,/reservation,18.57551373541355,64, 200
GET,/recommendations,12.663153000175953,217, 200
GET,/hotels,627.9321955516934,43, 200
GET,/recommendations,32.106662169098854,902, 200
GET,/hotels,772.8678723797202,43, 200
GET,/hotels,1405.2067259326577,43, 200
GET,/recommendations,8.739334531128407,212, 200
GET,/recommendations,35.02069879323244,215, 200
GET,/recommendations,53.5393413156271,902, 200
GET,/recommendations,44.47514098137617,902, 200
GET,/hotels,830.1485348492861,43, 200
GET,/hotels,1071.6354604810476,43, 200
GET,/hotels,235.96530314534903,43, 200
GET,/hotels,238.96241933107376,43, 200
GET,/hotels,262.0506975799799,43, 200
GET,/hotels,452.96466536819935,43, 200
GET,/recommendations,18.64609308540821,204, 200
GET,/hotels,73.42774700373411,43, 200
GET,/hotels,1139.7163374349475,43, 200
GET,/recommendations,13.948855921626091,214, 200
GET,/hotels,51.37354228645563,43, 200
