Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753804836,287,,Aggregated,86.000000,0.000000,140,410,690,940,2500,5500,7800,9300,14000,15000,16000,11508,1286,140.0,872.1657078689709,5.244182422757149,15703.838240355253,216.48757386166145
1753804837,288,,Aggregated,86.000000,0.000000,140,410,690,940,2500,5500,7800,9300,14000,15000,16000,11508,1286,140.0,872.1657078689709,5.244182422757149,15703.838240355253,216.48757386166145
1753804838,289,,Aggregated,74.000000,0.000000,140,400,680,920,2400,5500,7800,9200,14000,15000,16000,11703,1286,140.0,861.0445852297916,5.244182422757149,15703.838240355253,216.0695548150047
1753804839,290,,Aggregated,74.000000,0.000000,140,400,680,920,2400,5500,7800,9200,14000,15000,16000,11703,1286,140.0,861.0445852297916,5.244182422757149,15703.838240355253,216.0695548150047
1753804840,291,,Aggregated,74.000000,0.000000,140,400,680,920,2400,5500,7800,9200,14000,15000,16000,11703,1286,140.0,861.0445852297916,5.244182422757149,15703.838240355253,216.0695548150047
1753804841,292,,Aggregated,66.600000,0.000000,140,400,660,890,2400,5500,7800,9200,14000,15000,16000,11933,1286,140.0,849.0486253007839,5.244182422757149,15703.838240355253,216.0430738288779
1753804842,293,,Aggregated,66.600000,0.000000,140,400,660,890,2400,5500,7800,9200,14000,15000,16000,11933,1286,140.0,849.0486253007839,5.244182422757149,15703.838240355253,216.0430738288779
1753804843,294,,Aggregated,66.600000,0.000000,140,400,660,890,2400,5500,7800,9200,14000,15000,16000,11933,1286,140.0,849.0486253007839,5.244182422757149,15703.838240355253,216.0430738288779
1753804844,295,,Aggregated,68.200000,0.000000,130,390,650,870,2300,5400,7700,9100,14000,15000,16000,12123,1286,130.0,839.1337669059262,5.244182422757149,15703.838240355253,215.35280046193188
1753804845,296,,Aggregated,68.200000,0.000000,130,390,650,870,2300,5400,7700,9100,14000,15000,16000,12123,1286,130.0,839.1337669059262,5.244182422757149,15703.838240355253,215.35280046193188
1753804846,297,,Aggregated,68.200000,0.000000,130,390,650,870,2300,5400,7700,9100,14000,15000,16000,12123,1286,130.0,839.1337669059262,5.244182422757149,15703.838240355253,215.35280046193188
1753804847,298,,Aggregated,68.600000,0.000000,130,390,640,860,2300,5300,7700,9100,14000,15000,16000,12345,1286,130.0,828.49866159384,5.244182422757149,15703.838240355253,215.32304576751721
1753804848,299,,Aggregated,68.600000,0.000000,130,390,640,860,2300,5300,7700,9100,14000,15000,16000,12345,1286,130.0,828.49866159384,5.244182422757149,15703.838240355253,215.32304576751721
1753804849,300,,Aggregated,68.600000,0.000000,130,390,640,860,2300,5300,7700,9100,14000,15000,16000,12345,1286,130.0,828.49866159384,5.244182422757149,15703.838240355253,215.32304576751721
1753804850,301,,Aggregated,68.700000,0.000000,130,380,630,840,2200,5200,7600,9000,14000,15000,16000,12551,1286,130.0,818.3242537853101,5.244182422757149,15703.838240355253,214.90096406660822
1753804851,302,,Aggregated,68.700000,0.000000,130,380,630,840,2200,5200,7600,9000,14000,15000,16000,12551,1286,130.0,818.3242537853101,5.244182422757149,15703.838240355253,214.90096406660822
1753804852,303,,Aggregated,68.700000,0.000000,130,380,630,840,2200,5200,7600,9000,14000,15000,16000,12551,1286,130.0,818.3242537853101,5.244182422757149,15703.838240355253,214.90096406660822
1753804853,304,,Aggregated,69.000000,0.000000,130,380,620,830,2200,5100,7600,9000,14000,15000,16000,12745,1286,130.0,809.2155885417562,5.244182422757149,15703.838240355253,214.19639074146724
1753804854,305,,Aggregated,69.000000,0.000000,130,380,620,830,2200,5100,7600,9000,14000,15000,16000,12745,1286,130.0,809.2155885417562,5.244182422757149,15703.838240355253,214.19639074146724
1753804855,306,,Aggregated,69.000000,0.000000,130,380,620,830,2200,5100,7600,9000,14000,15000,16000,12745,1286,130.0,809.2155885417562,5.244182422757149,15703.838240355253,214.19639074146724
1753804856,334,,Aggregated,69.500000,0.000000,130,370,610,820,2100,5000,7500,9000,14000,15000,16000,12982,1286,130.0,798.9091364075111,5.244182422757149,15703.838240355253,213.5828069634879
1753804857,361,,Aggregated,69.500000,0.000000,130,370,610,820,2100,5000,7500,9000,14000,15000,16000,12982,1286,130.0,798.9091364075111,5.244182422757149,15703.838240355253,213.5828069634879
1753804858,388,,Aggregated,69.500000,0.000000,130,370,610,820,2100,5000,7500,9000,14000,15000,16000,12982,1286,130.0,798.9091364075111,5.244182422757149,15703.838240355253,213.5828069634879
1753804859,415,,Aggregated,70.700000,0.000000,130,370,610,800,2100,4900,7400,8900,13000,15000,16000,13273,1286,130.0,788.2686357138006,5.244182422757149,15703.838240355253,213.6664657575529
1753804860,442,,Aggregated,70.700000,0.000000,130,370,610,800,2100,4900,7400,8900,13000,15000,16000,13273,1286,130.0,788.2686357138006,5.244182422757149,15703.838240355253,213.6664657575529
1753804861,469,,Aggregated,70.700000,0.000000,130,370,610,800,2100,4900,7400,8900,13000,15000,16000,13273,1286,130.0,788.2686357138006,5.244182422757149,15703.838240355253,213.6664657575529
1753804862,496,,Aggregated,80.600000,0.000000,130,370,600,790,2000,4700,7300,8800,13000,15000,16000,13600,1286,130.0,777.2108147400157,5.244182422757149,15703.838240355253,213.1
1753804863,523,,Aggregated,80.600000,0.000000,130,370,600,790,2000,4700,7300,8800,13000,15000,16000,13600,1286,130.0,777.2108147400157,5.244182422757149,15703.838240355253,213.1
1753804864,550,,Aggregated,80.600000,0.000000,130,370,600,790,2000,4700,7300,8800,13000,15000,16000,13600,1286,130.0,777.2108147400157,5.244182422757149,15703.838240355253,213.1
1753804865,577,,Aggregated,93.000000,0.000000,130,370,590,790,1900,4500,7300,8800,13000,15000,16000,13989,1286,130.0,767.049866025449,5.244182422757149,15703.838240355253,211.96182714990348
1753804866,604,,Aggregated,93.000000,0.000000,130,370,590,790,1900,4500,7300,8800,13000,15000,16000,13989,1286,130.0,767.049866025449,5.244182422757149,15703.838240355253,211.96182714990348
1753804867,631,,Aggregated,93.000000,0.000000,130,370,590,790,1900,4500,7300,8800,13000,15000,16000,13989,1286,130.0,767.049866025449,5.244182422757149,15703.838240355253,211.96182714990348
1753804868,658,,Aggregated,109.700000,0.000000,140,370,590,780,1800,4400,7200,8800,13000,15000,16000,14416,1286,140.0,753.833828879312,5.244182422757149,15703.838240355253,212.03419811320754
1753804869,685,,Aggregated,109.700000,0.000000,140,370,590,780,1800,4400,7200,8800,13000,15000,16000,14416,1286,140.0,753.833828879312,5.244182422757149,15703.838240355253,212.03419811320754
1753804870,712,,Aggregated,109.700000,0.000000,140,370,590,780,1800,4400,7200,8800,13000,15000,16000,14416,1286,140.0,753.833828879312,5.244182422757149,15703.838240355253,212.03419811320754
1753804871,739,,Aggregated,126.100000,0.000000,140,370,590,770,1800,4200,7100,8800,13000,15000,16000,14883,1286,140.0,744.3350077597539,5.244182422757149,15703.838240355253,211.2596250755896
1753804872,766,,Aggregated,126.100000,0.000000,140,370,590,770,1800,4200,7100,8800,13000,15000,16000,14883,1286,140.0,744.3350077597539,5.244182422757149,15703.838240355253,211.2596250755896
1753804873,793,,Aggregated,126.100000,0.000000,140,370,590,770,1800,4200,7100,8800,13000,15000,16000,14883,1286,140.0,744.3350077597539,5.244182422757149,15703.838240355253,211.2596250755896
1753804874,820,,Aggregated,142.700000,0.000000,150,370,600,780,1900,4000,7000,8700,13000,15000,16000,15363,1286,150.0,744.4703735513374,5.244182422757149,15703.838240355253,210.67037687951571
1753804875,831,,Aggregated,142.700000,0.000000,150,370,600,780,1900,4000,7000,8700,13000,15000,16000,15363,1286,150.0,744.4703735513374,5.244182422757149,15703.838240355253,210.67037687951571
1753804876,819,,Aggregated,142.700000,0.000000,150,370,600,780,1900,4000,7000,8700,13000,15000,16000,15363,1286,150.0,744.4703735513374,5.244182422757149,15703.838240355253,210.67037687951571
1753804877,807,,Aggregated,153.700000,0.000000,150,380,610,790,1900,3900,7000,8700,13000,15000,16000,15823,1286,150.0,742.4702404387937,5.244182422757149,15703.838240355253,209.60671174872022
1753804878,795,,Aggregated,153.700000,0.000000,150,380,610,790,1900,3900,7000,8700,13000,15000,16000,15823,1286,150.0,742.4702404387937,5.244182422757149,15703.838240355253,209.60671174872022
1753804879,783,,Aggregated,153.700000,0.000000,150,380,610,790,1900,3900,7000,8700,13000,15000,16000,15823,1286,150.0,742.4702404387937,5.244182422757149,15703.838240355253,209.60671174872022
1753804880,771,,Aggregated,158.600000,0.000000,150,380,610,800,1900,3900,6900,8600,13000,15000,16000,16317,1520,150.0,741.9728971399052,5.244182422757149,15703.838240355253,211.40399583256726
1753804881,759,,Aggregated,158.600000,0.000000,150,380,610,800,1900,3900,6900,8600,13000,15000,16000,16317,1520,150.0,741.9728971399052,5.244182422757149,15703.838240355253,211.40399583256726
1753804882,747,,Aggregated,158.600000,0.000000,150,380,610,800,1900,3900,6900,8600,13000,15000,16000,16317,1520,150.0,741.9728971399052,5.244182422757149,15703.838240355253,211.40399583256726
1753804883,735,,Aggregated,158.500000,23.400000,140,380,610,800,2000,4100,6900,8600,13000,15000,16000,16539,1531,140.0,748.9790778205747,5.244182422757149,15703.838240355253,212.8955801439023
1753804884,723,,Aggregated,158.500000,23.400000,140,380,610,800,2000,4100,6900,8600,13000,15000,16000,16539,1531,140.0,748.9790778205747,5.244182422757149,15703.838240355253,212.8955801439023
1753804885,711,,Aggregated,158.500000,23.400000,140,380,610,800,2000,4100,6900,8600,13000,15000,16000,16539,1531,140.0,748.9790778205747,5.244182422757149,15703.838240355253,212.8955801439023
1753804886,699,,Aggregated,135.500000,24.500000,140,370,600,790,2000,4100,6900,8600,13000,15000,16000,16634,1531,140.0,744.8220843826825,5.244182422757149,15703.838240355253,214.20794757725142
1753804887,687,,Aggregated,135.500000,24.500000,140,370,600,790,2000,4100,6900,8600,13000,15000,16000,16634,1531,140.0,744.8220843826825,5.244182422757149,15703.838240355253,214.20794757725142
1753804888,675,,Aggregated,135.500000,24.500000,140,370,600,790,2000,4100,6900,8600,13000,15000,16000,16634,1531,140.0,744.8220843826825,5.244182422757149,15703.838240355253,214.20794757725142
1753804889,663,,Aggregated,90.300000,24.500000,140,380,620,830,2200,4700,7000,8500,13000,15000,16000,16822,1677,140.0,783.5315363914028,5.244182422757149,15703.838240355253,214.57959814528593
1753804890,651,,Aggregated,90.300000,24.500000,140,380,620,830,2200,4700,7000,8500,13000,15000,16000,16822,1677,140.0,783.5315363914028,5.244182422757149,15703.838240355253,214.57959814528593
1753804891,639,,Aggregated,90.300000,24.500000,140,380,620,830,2200,4700,7000,8500,13000,15000,16000,16822,1677,140.0,783.5315363914028,5.244182422757149,15703.838240355253,214.57959814528593
1753804892,627,,Aggregated,55.500000,15.700000,150,390,640,860,2400,5300,7600,9300,13000,15000,16000,17046,1842,150.0,842.0317374939864,5.244182422757149,15703.838240355253,214.7988971019594
1753804893,610,,Aggregated,55.500000,15.700000,150,390,640,860,2400,5300,7600,9300,13000,15000,16000,17046,1842,150.0,842.0317374939864,5.244182422757149,15703.838240355253,214.7988971019594
1753804894,595,,Aggregated,55.500000,15.700000,150,390,640,860,2400,5300,7600,9300,13000,15000,16000,17046,1842,150.0,842.0317374939864,5.244182422757149,15703.838240355253,214.7988971019594
1753804895,580,,Aggregated,55.200000,31.200000,160,420,690,960,2800,6200,9500,11000,14000,16000,16000,17454,1860,160.0,993.6047094167935,5.244182422757149,16017.22558028996,212.12782170276154
1753804896,565,,Aggregated,55.200000,31.200000,160,420,690,960,2800,6200,9500,11000,14000,16000,16000,17454,1860,160.0,993.6047094167935,5.244182422757149,16017.22558028996,212.12782170276154
1753804897,550,,Aggregated,55.200000,31.200000,160,420,690,960,2800,6200,9500,11000,14000,16000,16000,17454,1860,160.0,993.6047094167935,5.244182422757149,16017.22558028996,212.12782170276154
1753804898,535,,Aggregated,87.600000,32.900000,160,420,690,970,2900,6200,9600,12000,15000,16000,17000,17848,2010,160.0,1005.2534897155485,5.244182422757149,17057.437479496002,212.27095472882115
1753804899,520,,Aggregated,87.600000,32.900000,160,420,690,970,2900,6200,9600,12000,15000,16000,17000,17848,2010,160.0,1005.2534897155485,5.244182422757149,17057.437479496002,212.27095472882115
1753804900,505,,Aggregated,87.600000,32.900000,160,420,690,970,2900,6200,9600,12000,15000,16000,17000,17848,2010,160.0,1005.2534897155485,5.244182422757149,17057.437479496002,212.27095472882115
1753804901,490,,Aggregated,109.900000,35.400000,160,420,690,970,2800,6200,9500,12000,14000,16000,17000,18217,2046,160.0,995.0304044684713,5.244182422757149,17057.437479496002,212.0164681341604
1753804902,475,,Aggregated,109.900000,35.400000,160,420,690,970,2800,6200,9500,12000,14000,16000,17000,18217,2046,160.0,995.0304044684713,5.244182422757149,17057.437479496002,212.0164681341604
1753804903,460,,Aggregated,109.900000,35.400000,160,420,690,970,2800,6200,9500,12000,14000,16000,17000,18217,2046,160.0,995.0304044684713,5.244182422757149,17057.437479496002,212.0164681341604
1753804904,445,,Aggregated,123.200000,21.700000,160,420,680,940,2700,6100,9500,12000,14000,16000,17000,18580,2046,160.0,980.8539191992759,5.244182422757149,17057.437479496002,211.37497308934337
1753804905,430,,Aggregated,123.200000,21.700000,160,420,680,940,2700,6100,9500,12000,14000,16000,17000,18580,2046,160.0,980.8539191992759,5.244182422757149,17057.437479496002,211.37497308934337
1753804906,415,,Aggregated,123.200000,21.700000,160,420,680,940,2700,6100,9500,12000,14000,16000,17000,18580,2046,160.0,980.8539191992759,5.244182422757149,17057.437479496002,211.37497308934337
1753804907,400,,Aggregated,119.900000,19.500000,150,410,680,930,2700,6000,9400,12000,14000,16000,17000,18891,2046,150.0,968.7401396623467,5.244182422757149,17057.437479496002,211.12995606373406
1753804908,385,,Aggregated,119.900000,19.500000,150,410,680,930,2700,6000,9400,12000,14000,16000,17000,18891,2046,150.0,968.7401396623467,5.244182422757149,17057.437479496002,211.12995606373406
1753804909,370,,Aggregated,119.900000,19.500000,150,410,680,930,2700,6000,9400,12000,14000,16000,17000,18891,2046,150.0,968.7401396623467,5.244182422757149,17057.437479496002,211.12995606373406
1753804910,356,,Aggregated,119.500000,6.400000,150,410,670,910,2600,6000,9300,11000,14000,16000,17000,19161,2046,150.0,958.0479243765478,5.244182422757149,17057.437479496002,210.73639162882938
1753804911,356,,Aggregated,119.500000,6.400000,150,410,670,910,2600,6000,9300,11000,14000,16000,17000,19161,2046,150.0,958.0479243765478,5.244182422757149,17057.437479496002,210.73639162882938
1753804912,358,,Aggregated,119.500000,6.400000,150,410,670,910,2600,6000,9300,11000,14000,16000,17000,19161,2046,150.0,958.0479243765478,5.244182422757149,17057.437479496002,210.73639162882938
1753804913,360,,Aggregated,103.500000,0.000000,150,400,660,900,2600,6000,9300,11000,14000,16000,17000,19405,2053,150.0,948.9323623601757,5.244182422757149,17057.437479496002,210.5195568152538
1753804914,362,,Aggregated,103.500000,0.000000,150,400,660,900,2600,6000,9300,11000,14000,16000,17000,19405,2053,150.0,948.9323623601757,5.244182422757149,17057.437479496002,210.5195568152538
1753804915,364,,Aggregated,103.500000,0.000000,150,400,660,900,2600,6000,9300,11000,14000,16000,17000,19405,2053,150.0,948.9323623601757,5.244182422757149,17057.437479496002,210.5195568152538
1753804916,366,,Aggregated,94.600000,1.100000,150,400,650,880,2500,5900,9200,11000,14000,16000,17000,19652,2093,150.0,939.888705169299,5.244182422757149,17057.437479496002,210.62176877671484
1753804917,368,,Aggregated,94.600000,1.100000,150,400,650,880,2500,5900,9200,11000,14000,16000,17000,19652,2093,150.0,939.888705169299,5.244182422757149,17057.437479496002,210.62176877671484
1753804918,370,,Aggregated,94.600000,1.100000,150,400,650,880,2500,5900,9200,11000,14000,16000,17000,19652,2093,150.0,939.888705169299,5.244182422757149,17057.437479496002,210.62176877671484
1753804919,372,,Aggregated,86.100000,4.700000,150,400,650,880,2500,5900,9200,11000,14000,16000,17000,19910,2098,150.0,932.2350606100567,5.244182422757149,17057.437479496002,210.48272225012556
1753804920,374,,Aggregated,86.100000,4.700000,150,400,650,880,2500,5900,9200,11000,14000,16000,17000,19910,2098,150.0,932.2350606100567,5.244182422757149,17057.437479496002,210.48272225012556
1753804921,376,,Aggregated,82.600000,5.200000,150,400,650,880,2500,5800,9200,11000,14000,16000,17000,19983,2098,150.0,929.9267517111575,5.244182422757149,17057.437479496002,210.55422108792473
1753804922,378,,Aggregated,83.000000,5.200000,140,400,640,870,2500,5800,9100,11000,14000,16000,17000,20179,2098,140.0,923.6535554415021,5.244182422757149,17057.437479496002,210.6830863769265
1753804923,380,,Aggregated,83.000000,5.200000,140,400,640,870,2500,5800,9100,11000,14000,16000,17000,20179,2098,140.0,923.6535554415021,5.244182422757149,17057.437479496002,210.6830863769265
1753804924,382,,Aggregated,86.400000,5.200000,140,390,640,870,2500,5800,9100,11000,14000,16000,17000,20304,2100,140.0,921.5385722436034,5.244182422757149,17057.437479496002,210.52758077226162
1753804925,384,,Aggregated,86.600000,5.200000,140,390,640,860,2400,5800,9100,11000,14000,16000,17000,20432,2103,140.0,919.3722916531891,5.244182422757149,17057.437479496002,210.52466718872358
1753804926,386,,Aggregated,86.600000,5.200000,140,390,640,860,2400,5800,9100,11000,14000,16000,17000,20432,2103,140.0,919.3722916531891,5.244182422757149,17057.437479496002,210.52466718872358
1753804927,388,,Aggregated,88.800000,1.900000,140,390,630,850,2400,5700,9100,11000,14000,16000,17000,20606,2103,140.0,913.7088984451606,5.244182422757149,17057.437479496002,210.52528389789381
1753804928,390,,Aggregated,88.900000,1.900000,140,390,630,850,2400,5700,9100,11000,14000,16000,17000,20714,2103,140.0,910.4669041830197,5.244182422757149,17057.437479496002,210.50492420585113
1753804929,392,,Aggregated,88.900000,1.900000,140,390,630,850,2400,5700,9100,11000,14000,16000,17000,20714,2103,140.0,910.4669041830197,5.244182422757149,17057.437479496002,210.50492420585113
1753804930,394,,Aggregated,88.600000,0.500000,140,390,630,840,2400,5700,9100,11000,14000,16000,17000,20897,2103,140.0,905.3012143850206,5.244182422757149,17057.437479496002,210.34392496530603
1753804931,396,,Aggregated,88.900000,0.500000,140,390,630,840,2400,5700,9100,11000,14000,16000,17000,20996,2103,140.0,902.7226592244548,5.244182422757149,17057.437479496002,210.08211087826254
1753804932,398,,Aggregated,88.900000,0.500000,140,390,630,840,2400,5700,9100,11000,14000,16000,17000,20996,2103,140.0,902.7226592244548,5.244182422757149,17057.437479496002,210.08211087826254
1753804933,400,,Aggregated,89.600000,0.500000,140,390,630,840,2300,5600,9000,11000,14000,16000,17000,21178,2103,140.0,897.5632339360632,5.244182422757149,17057.437479496002,209.78926244215697
1753804934,402,,Aggregated,89.700000,0.500000,140,390,620,840,2300,5600,9000,11000,14000,16000,17000,21282,2103,140.0,894.8514875602729,5.244182422757149,17057.437479496002,209.49934216708957
1753804935,404,,Aggregated,89.700000,0.500000,140,390,620,840,2300,5600,9000,11000,14000,16000,17000,21282,2103,140.0,894.8514875602729,5.244182422757149,17057.437479496002,209.49934216708957
1753804936,407,,Aggregated,94.500000,0.000000,140,380,620,830,2300,5600,9000,11000,14000,16000,17000,21445,2103,140.0,889.5615274913038,5.244182422757149,17057.437479496002,209.71746327815342
1753804937,408,,Aggregated,95.000000,0.000000,140,380,620,830,2300,5600,9000,11000,14000,16000,17000,21544,2103,140.0,886.3206470610503,5.244182422757149,17057.437479496002,209.8547623468251
1753804938,409,,Aggregated,95.000000,0.000000,140,380,620,830,2300,5600,9000,11000,14000,16000,17000,21544,2103,140.0,886.3206470610503,5.244182422757149,17057.437479496002,209.8547623468251
1753804939,410,,Aggregated,90.900000,0.000000,140,380,620,830,2200,5500,8900,11000,14000,16000,17000,21726,2115,140.0,881.9415822715094,5.244182422757149,17057.437479496002,209.64577004510724
1753804940,411,,Aggregated,91.000000,0.000000,140,380,620,820,2200,5500,8800,11000,14000,16000,17000,21837,2124,140.0,879.2135803427367,5.244182422757149,17057.437479496002,209.53441406786646
1753804941,412,,Aggregated,91.000000,0.000000,140,380,620,820,2200,5500,8800,11000,14000,16000,17000,21837,2124,140.0,879.2135803427367,5.244182422757149,17057.437479496002,209.53441406786646
1753804942,413,,Aggregated,94.300000,2.100000,140,380,610,820,2200,5500,8800,11000,14000,16000,17000,22004,2124,140.0,874.5839965239051,5.244182422757149,17057.437479496002,209.4477822214143
1753804943,414,,Aggregated,94.600000,2.100000,140,380,610,820,2200,5500,8800,11000,14000,16000,17000,22109,2124,140.0,871.8489810616385,5.244182422757149,17057.437479496002,209.224252566828
1753804944,415,,Aggregated,94.600000,2.100000,140,380,610,820,2200,5500,8800,11000,14000,16000,17000,22109,2124,140.0,871.8489810616385,5.244182422757149,17057.437479496002,209.224252566828
1753804945,416,,Aggregated,93.800000,2.100000,140,380,610,810,2200,5400,8800,11000,14000,16000,17000,22299,2135,140.0,867.0877352977291,5.244182422757149,17057.437479496002,208.7615588142966
1753804946,417,,Aggregated,94.800000,2.100000,140,380,610,810,2100,5400,8800,11000,14000,16000,17000,22406,2142,140.0,864.2644817934822,5.244182422757149,17057.437479496002,208.74970989913416
1753804947,418,,Aggregated,94.800000,2.100000,140,380,610,810,2100,5400,8800,11000,14000,16000,17000,22406,2142,140.0,864.2644817934822,5.244182422757149,17057.437479496002,208.74970989913416
1753804948,419,,Aggregated,94.400000,3.900000,140,380,610,800,2100,5400,8800,11000,14000,16000,17000,22592,2145,140.0,860.2782549815901,5.244182422757149,17057.437479496002,208.74539660056658
1753804949,420,,Aggregated,95.600000,3.900000,140,380,610,800,2100,5300,8800,11000,14000,16000,17000,22704,2148,140.0,857.7977345715401,5.244182422757149,17057.437479496002,208.76189217758986
1753804950,421,,Aggregated,95.600000,3.900000,140,380,610,800,2100,5300,8800,11000,14000,16000,17000,22704,2148,140.0,857.7977345715401,5.244182422757149,17057.437479496002,208.76189217758986
1753804951,422,,Aggregated,93.300000,2.500000,140,380,600,800,2100,5300,8700,11000,14000,16000,17000,22887,2148,140.0,853.2896342614022,5.244182422757149,17057.437479496002,208.55961899768428
1753804952,423,,Aggregated,94.200000,2.500000,140,380,600,800,2000,5300,8700,11000,14000,16000,17000,23009,2148,140.0,850.3320062828661,5.244182422757149,17057.437479496002,208.41731496370986
1753804953,424,,Aggregated,94.200000,2.500000,140,380,600,800,2000,5300,8700,11000,14000,16000,17000,23009,2148,140.0,850.3320062828661,5.244182422757149,17057.437479496002,208.41731496370986
1753804954,425,,Aggregated,97.900000,2.400000,140,380,600,800,2000,5300,8700,11000,14000,16000,17000,23196,2148,140.0,845.804689625059,5.244182422757149,17057.437479496002,208.57143473012587
1753804955,426,,Aggregated,98.400000,2.400000,140,380,600,790,2000,5200,8700,11000,14000,16000,17000,23307,2148,140.0,842.884947729118,5.244182422757149,17057.437479496002,208.4088042219076
1753804956,427,,Aggregated,98.400000,2.400000,140,380,600,790,2000,5200,8700,11000,14000,16000,17000,23307,2148,140.0,842.884947729118,5.244182422757149,17057.437479496002,208.4088042219076
1753804957,428,,Aggregated,98.000000,0.800000,140,380,600,790,2000,5100,8700,11000,14000,16000,17000,23544,2148,140.0,837.1926749681211,5.244182422757149,17057.437479496002,208.42630818892286
1753804958,429,,Aggregated,98.100000,0.800000,140,370,600,790,2000,5100,8700,11000,14000,16000,17000,23578,2148,140.0,836.2421870496433,5.244182422757149,17057.437479496002,208.39689541097633
1753804959,435,,Aggregated,98.100000,0.800000,140,370,600,790,2000,5100,8700,11000,14000,16000,17000,23578,2148,140.0,836.2421870496433,5.244182422757149,17057.437479496002,208.39689541097633
1753804960,440,,Aggregated,96.500000,0.000000,140,380,600,790,1900,5100,8600,11000,14000,16000,17000,23867,2266,140.0,831.4536672056882,5.244182422757149,17057.437479496002,208.83726484266978
1753804961,445,,Aggregated,96.500000,0.000000,140,380,600,790,1900,5100,8600,11000,14000,16000,17000,23867,2266,140.0,831.4536672056882,5.244182422757149,17057.437479496002,208.83726484266978
1753804962,450,,Aggregated,96.500000,0.000000,140,380,600,790,1900,5100,8600,11000,14000,16000,17000,23867,2266,140.0,831.4536672056882,5.244182422757149,17057.437479496002,208.83726484266978
1753804963,455,,Aggregated,95.800000,11.800000,140,370,590,790,1900,5000,8600,11000,14000,16000,17000,23998,2266,130.0,827.0422434771539,5.244182422757149,17057.437479496002,209.97033086090508
1753804964,460,,Aggregated,95.800000,11.800000,140,370,590,790,1900,5000,8600,11000,14000,16000,17000,23998,2266,130.0,827.0422434771539,5.244182422757149,17057.437479496002,209.97033086090508
1753804965,465,,Aggregated,95.800000,11.800000,140,370,590,790,1900,5000,8600,11000,14000,16000,17000,23998,2266,130.0,827.0422434771539,5.244182422757149,17057.437479496002,209.97033086090508
1753804966,470,,Aggregated,79.800000,11.800000,130,370,590,780,1900,5000,8600,11000,14000,16000,17000,24058,2266,130.0,825.0377462771227,5.244182422757149,17057.437479496002,210.6925762740045
1753804967,475,,Aggregated,79.800000,11.800000,130,370,590,780,1900,5000,8600,11000,14000,16000,17000,24058,2266,130.0,825.0377462771227,5.244182422757149,17057.437479496002,210.6925762740045
1753804968,480,,Aggregated,79.800000,11.800000,130,370,590,780,1900,5000,8600,11000,14000,16000,17000,24058,2266,130.0,825.0377462771227,5.244182422757149,17057.437479496002,210.6925762740045
1753804969,485,,Aggregated,56.800000,11.800000,140,380,600,800,2100,5400,8500,11000,14000,16000,17000,24233,2266,140.0,853.2250120311788,5.244182422757149,17057.437479496002,210.12829612511865
1753804970,490,,Aggregated,56.800000,11.800000,140,380,600,800,2100,5400,8500,11000,14000,16000,17000,24233,2266,140.0,853.2250120311788,5.244182422757149,17057.437479496002,210.12829612511865
1753804971,495,,Aggregated,56.800000,11.800000,140,380,600,800,2100,5400,8500,11000,14000,16000,17000,24233,2266,140.0,853.2250120311788,5.244182422757149,17057.437479496002,210.12829612511865
1753804972,500,,Aggregated,40.300000,1.800000,140,390,630,850,2400,5900,8700,11000,14000,16000,17000,24690,2435,140.0,906.759213457022,5.244182422757149,17057.437479496002,209.19145402997165
1753804973,505,,Aggregated,40.300000,1.800000,140,390,630,850,2400,5900,8700,11000,14000,16000,17000,24690,2435,140.0,906.759213457022,5.244182422757149,17057.437479496002,209.19145402997165
1753804974,510,,Aggregated,40.300000,1.800000,140,390,630,850,2400,5900,8700,11000,14000,16000,17000,24690,2435,140.0,906.759213457022,5.244182422757149,17057.437479496002,209.19145402997165
1753804975,515,,Aggregated,73.700000,16.900000,140,390,630,840,2400,5800,8600,11000,14000,16000,17000,25068,2435,140.0,898.3949320250387,5.244182422757149,17057.437479496002,209.3095181107388
1753804976,520,,Aggregated,73.700000,16.900000,140,390,630,840,2400,5800,8600,11000,14000,16000,17000,25068,2435,140.0,898.3949320250387,5.244182422757149,17057.437479496002,209.3095181107388
1753804978,525,,Aggregated,73.700000,16.900000,140,390,630,840,2400,5800,8600,11000,14000,16000,17000,25068,2435,140.0,898.3949320250387,5.244182422757149,17057.437479496002,209.3095181107388
1753804979,530,,Aggregated,104.300000,16.900000,140,390,630,840,2300,5800,8600,11000,14000,16000,17000,25396,2435,140.0,892.3939981258062,5.244182422757149,17057.437479496002,209.25795400850527
1753804980,526,,Aggregated,104.300000,16.900000,140,390,630,840,2300,5800,8600,11000,14000,16000,17000,25396,2435,140.0,892.3939981258062,5.244182422757149,17057.437479496002,209.25795400850527
1753804981,521,,Aggregated,104.300000,16.900000,140,390,630,840,2300,5800,8600,11000,14000,16000,17000,25396,2435,140.0,892.3939981258062,5.244182422757149,17057.437479496002,209.25795400850527
1753804982,516,,Aggregated,118.700000,16.900000,140,390,620,830,2300,5700,8500,11000,14000,16000,17000,25780,2435,140.0,883.2088900319625,4.620709456503391,17057.437479496002,209.1298681148177
