,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
90,1753921532,1.0,0.0,1.0,2.733682276705641,1.0,1.884648,1.939251,140.0,-13.0,0.9994303828992427
91,1753921537,1.0,0.0,1.0,2.733682276705641,1.0,1.884648,1.939251,140.0,-13.0,0.9994303828992427
92,1753921542,1.0,0.0,1.0,2.733682276705641,1.0,1.884648,1.939251,140.0,-13.0,0.9994303828992427
93,1753921547,1.0,0.0,1.0,2.733682276705641,1.0,3.024848,5.045977,140.0,-17.0,1.0002565077439824
94,1753921552,1.0,0.0,1.0,2.733682276705641,1.0,3.024848,5.045977,140.0,-17.0,1.0002565077439824
95,1753921557,1.0,0.0,1.0,5.530890938798643,1.0,3.024848,5.045977,140.0,-17.0,1.0002565077439824
96,1753921562,1.0,0.0,1.0,5.530890938798643,1.0,3.024848,5.045977,140.0,-17.0,0.8336027762155624
97,1753921567,1.0,0.0,1.0,5.530890938798643,1.0,3.024848,5.045977,140.0,-17.0,0.998732018442623
98,1753921572,1.0,0.0,1.0,5.530890938798643,1.0,3.024848,5.045977,140.0,-17.0,0.9992282105742245
99,1753921577,1.0,0.0,1.0,5.530890938798643,1.0,4.759096,5.007008,140.0,-17.0,0.9992282105742245
100,1753921582,1.0,0.0,1.0,5.530890938798643,1.0,4.759096,5.007008,140.0,-17.0,0.9998314338655224
101,1753921587,1.0,0.0,1.0,4.932353304598989,1.0,4.759096,5.007008,140.0,-17.0,0.9998899128364626
102,1753921592,1.0,0.0,1.0,4.932353304598989,1.0,4.759096,5.007008,140.0,-17.0,0.9987679262718848
103,1753921597,1.0,0.0,1.0,4.932353304598989,1.0,4.759096,5.007008,140.0,-17.0,0.9987679262718848
104,1753921602,1.0,0.0,1.0,4.932353304598989,1.0,4.759096,5.007008,140.0,-17.0,0.9990382693639236
105,1753921607,1.0,0.0,1.0,4.932353304598989,1.0,5.031304,4.387705,140.0,-16.0,1.0001923125267103
106,1753921612,1.0,0.0,1.0,4.932353304598989,1.0,5.031304,4.387705,140.0,-16.0,0.9997611751667286
107,1753921617,1.0,0.0,1.0,3.997831239582587,1.0,5.031304,4.387705,140.0,-16.0,0.9997611751667287
108,1753921622,1.0,0.0,1.0,3.997831239582587,1.0,5.031304,4.387705,140.0,-16.0,0.9994412411563638
109,1753921627,1.0,0.0,1.0,3.997831239582587,1.0,5.031304,4.387705,140.0,-16.0,0.999485715829671
110,1753921632,1.0,0.0,1.0,3.997831239582587,1.0,5.031304,4.387705,140.0,-16.0,0.9993121628878983
111,1753921637,1.0,0.0,1.0,3.997831239582587,1.0,4.573832,5.0105,140.0,-17.0,0.9993121628878983
112,1753921642,1.0,0.0,1.0,3.997831239582587,1.0,4.573832,5.0105,140.0,-17.0,0.9999029250626795
113,1753921647,1.0,0.0,1.0,5.319947394028843,1.0,4.573832,5.0105,140.0,-17.0,0.9999217247261845
114,1753921652,1.0,0.0,1.0,5.319947394028843,1.0,4.573832,5.0105,140.0,-17.0,0.9989476830522029
115,1753921657,1.0,0.0,1.0,5.319947394028843,1.0,4.573832,5.0105,140.0,-17.0,0.9989476830522029
116,1753921662,1.0,0.0,1.0,5.319947394028843,1.0,4.573832,5.0105,140.0,-17.0,0.9991353672261096
117,1753921667,1.0,0.0,1.0,5.319947394028843,1.0,4.968372,5.865278,140.0,-17.0,0.9996847933668234
118,1753921672,1.0,0.0,1.0,5.319947394028843,1.0,4.968372,5.865278,140.0,-17.0,0.8545583589096686
119,1753921677,1.0,0.0,1.0,6.63311326701106,1.0,4.968372,5.865278,140.0,-17.0,0.8565911570804914
120,1753921682,1.0,0.0,1.0,6.63311326701106,1.0,4.968372,5.865278,140.0,-17.0,0.7732797566369414
