Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753194727,293,,Aggregated,66.800000,32.500000,130,1200,2500,3400,7900,13000,17000,19000,20000,20000,20000,1068,427,130.0,2227.2507314552545,16.88952099357266,20458.67544999055,259.6816479400749
1753194728,287,,Aggregated,66.800000,32.500000,130,1200,2500,3400,7900,13000,17000,19000,20000,20000,20000,1068,427,130.0,2227.2507314552545,16.88952099357266,20458.67544999055,259.6816479400749
1753194729,281,,Aggregated,66.900000,31.200000,72,440,1600,2700,5900,11000,17000,18000,20000,20000,20000,1285,566,72,1857.1880462935005,16.88952099357266,20458.67544999055,259.2194552529183
1753194730,275,,Aggregated,66.900000,31.200000,72,440,1600,2700,5900,11000,17000,18000,20000,20000,20000,1285,566,72,1857.1880462935005,16.88952099357266,20458.67544999055,259.2194552529183
1753194731,269,,Aggregated,66.900000,31.200000,72,440,1600,2700,5900,11000,17000,18000,20000,20000,20000,1285,566,72,1857.1880462935005,16.88952099357266,20458.67544999055,259.2194552529183
1753194732,263,,Aggregated,73.200000,43.200000,41,160,990,1900,5000,10000,16000,18000,20000,20000,20000,1508,697,41,1587.2754479085702,16.88952099357266,20458.67544999055,266.4628647214854
1753194733,257,,Aggregated,73.200000,43.200000,41,160,990,1900,5000,10000,16000,18000,20000,20000,20000,1508,697,41,1587.2754479085702,16.88952099357266,20458.67544999055,266.4628647214854
1753194734,251,,Aggregated,73.200000,43.200000,41,160,990,1900,5000,10000,16000,18000,20000,20000,20000,1508,697,41,1587.2754479085702,16.88952099357266,20458.67544999055,266.4628647214854
1753194735,245,,Aggregated,68.900000,42.100000,35,120,570,1400,4400,9400,16000,18000,20000,20000,20000,1689,812,35,1420.8567993753618,16.88952099357266,20458.67544999055,266.86500888099465
1753194736,239,,Aggregated,68.900000,42.100000,35,120,570,1400,4400,9400,16000,18000,20000,20000,20000,1689,812,35,1420.8567993753618,16.88952099357266,20458.67544999055,266.86500888099465
1753194737,233,,Aggregated,68.900000,42.100000,35,120,570,1400,4400,9400,16000,18000,20000,20000,20000,1689,812,35,1420.8567993753618,16.88952099357266,20458.67544999055,266.86500888099465
1753194738,227,,Aggregated,69.600000,43.000000,33,92,290,1000,4000,8900,15000,18000,20000,20000,20000,1855,914,33,1296.4166914824848,16.88952099357266,20458.67544999055,267.3676549865229
1753194739,225,,Aggregated,69.600000,43.000000,33,92,290,1000,4000,8900,15000,18000,20000,20000,20000,1855,914,33,1296.4166914824848,16.88952099357266,20458.67544999055,267.3676549865229
1753194740,226,,Aggregated,69.600000,43.000000,33,92,290,1000,4000,8900,15000,18000,20000,20000,20000,1855,914,33,1296.4166914824848,16.88952099357266,20458.67544999055,267.3676549865229
1753194741,227,,Aggregated,61.900000,37.700000,32,61,160,680,3700,8400,14000,17000,20000,20000,20000,2033,1015,32,1185.5096232976373,16.88952099357266,20458.67544999055,267.49532710280374
1753194742,228,,Aggregated,61.900000,37.700000,32,61,160,680,3700,8400,14000,17000,20000,20000,20000,2033,1015,32,1185.5096232976373,16.88952099357266,20458.67544999055,267.49532710280374
1753194743,229,,Aggregated,61.900000,37.700000,32,61,160,680,3700,8400,14000,17000,20000,20000,20000,2033,1015,32,1185.5096232976373,16.88952099357266,20458.67544999055,267.49532710280374
1753194744,230,,Aggregated,59.200000,35.800000,31,47,130,420,3300,7400,13000,17000,20000,20000,20000,2208,1120,31,1094.1659106925204,16.88952099357266,20458.67544999055,268.0665760869565
1753194745,231,,Aggregated,59.200000,35.800000,31,47,130,420,3300,7400,13000,17000,20000,20000,20000,2208,1120,31,1094.1659106925204,16.88952099357266,20458.67544999055,268.0665760869565
1753194746,232,,Aggregated,59.200000,35.800000,31,47,130,420,3300,7400,13000,17000,20000,20000,20000,2208,1120,31,1094.1659106925204,16.88952099357266,20458.67544999055,268.0665760869565
1753194747,233,,Aggregated,57.900000,34.700000,31,41,110,240,3000,6700,13000,17000,20000,20000,20000,2377,1229,31,1018.5987951485064,16.88952099357266,20458.67544999055,266.69962137147667
1753194748,234,,Aggregated,57.900000,34.700000,31,41,110,240,3000,6700,13000,17000,20000,20000,20000,2377,1229,31,1018.5987951485064,16.88952099357266,20458.67544999055,266.69962137147667
1753194749,235,,Aggregated,57.900000,34.700000,31,41,110,240,3000,6700,13000,17000,20000,20000,20000,2377,1229,31,1018.5987951485064,16.88952099357266,20458.67544999055,266.69962137147667
1753194750,236,,Aggregated,57.900000,34.800000,31,38,91,160,2700,5900,13000,17000,20000,20000,20000,2553,1333,31,950.683201484144,16.88952099357266,20458.67544999055,266.8421464943204
1753194751,237,,Aggregated,57.900000,34.800000,31,38,91,160,2700,5900,13000,17000,20000,20000,20000,2553,1333,31,950.683201484144,16.88952099357266,20458.67544999055,266.8421464943204
1753194752,238,,Aggregated,57.900000,34.800000,31,38,91,160,2700,5900,13000,17000,20000,20000,20000,2553,1333,31,950.683201484144,16.88952099357266,20458.67544999055,266.8421464943204
1753194753,239,,Aggregated,57.500000,35.500000,30,36,75,130,2400,5400,13000,16000,20000,20000,20000,2736,1449,30,889.2527941187576,16.88952099357266,20458.67544999055,265.42288011695905
1753194754,240,,Aggregated,57.500000,35.500000,30,36,75,130,2400,5400,13000,16000,20000,20000,20000,2736,1449,30,889.2527941187576,16.88952099357266,20458.67544999055,265.42288011695905
1753194755,241,,Aggregated,57.500000,35.500000,30,36,75,130,2400,5400,13000,16000,20000,20000,20000,2736,1449,30,889.2527941187576,16.88952099357266,20458.67544999055,265.42288011695905
1753194756,242,,Aggregated,58.600000,36.200000,30,35,62,120,2100,5200,12000,16000,20000,20000,20000,2916,1559,30,836.260846991714,16.88952099357266,20458.67544999055,267.49931412894375
1753194757,260,,Aggregated,58.600000,36.200000,30,35,62,120,2100,5200,12000,16000,20000,20000,20000,2916,1559,30,836.260846991714,16.88952099357266,20458.67544999055,267.49931412894375
1753194758,277,,Aggregated,58.600000,36.200000,30,35,62,120,2100,5200,12000,16000,20000,20000,20000,2916,1559,30,836.260846991714,16.88952099357266,20458.67544999055,267.49931412894375
1753194759,294,,Aggregated,59.700000,36.500000,30,37,79,130,1600,4800,12000,16000,20000,20000,20000,3158,1711,30,780.8455061569705,16.88952099357266,20458.67544999055,268.57061431285626
1753194760,311,,Aggregated,59.700000,36.500000,30,37,79,130,1600,4800,12000,16000,20000,20000,20000,3158,1711,30,780.8455061569705,16.88952099357266,20458.67544999055,268.57061431285626
1753194761,328,,Aggregated,59.700000,36.500000,30,37,79,130,1600,4800,12000,16000,20000,20000,20000,3158,1711,30,780.8455061569705,16.88952099357266,20458.67544999055,268.57061431285626
1753194762,345,,Aggregated,65.600000,40.900000,31,40,82,140,1400,4300,11000,15000,20000,20000,20000,3412,1866,31,729.0560998724379,16.88952099357266,20458.67544999055,268.8883352872216
1753194763,362,,Aggregated,65.600000,40.900000,31,40,82,140,1400,4300,11000,15000,20000,20000,20000,3412,1866,31,729.0560998724379,16.88952099357266,20458.67544999055,268.8883352872216
1753194764,379,,Aggregated,65.600000,40.900000,31,40,82,140,1400,4300,11000,15000,20000,20000,20000,3412,1866,31,729.0560998724379,16.88952099357266,20458.67544999055,268.8883352872216
1753194765,396,,Aggregated,73.800000,45.400000,31,41,86,130,1000,4100,10000,15000,20000,20000,20000,3695,2043,31,679.1734834822146,16.88952099357266,20458.67544999055,269.6782138024357
1753194766,413,,Aggregated,73.800000,45.400000,31,41,86,130,1000,4100,10000,15000,20000,20000,20000,3695,2043,31,679.1734834822146,16.88952099357266,20458.67544999055,269.6782138024357
1753194767,430,,Aggregated,73.800000,45.400000,31,41,86,130,1000,4100,10000,15000,20000,20000,20000,3695,2043,31,679.1734834822146,16.88952099357266,20458.67544999055,269.6782138024357
1753194768,447,,Aggregated,84.000000,52.200000,31,49,90,130,680,3700,9900,14000,20000,20000,20000,4060,2254,31,625.732813216982,16.88952099357266,20458.67544999055,269.28251231527094
1753194769,464,,Aggregated,84.000000,52.200000,31,49,90,130,680,3700,9900,14000,20000,20000,20000,4060,2254,31,625.732813216982,16.88952099357266,20458.67544999055,269.28251231527094
1753194770,481,,Aggregated,84.000000,52.200000,31,49,90,130,680,3700,9900,14000,20000,20000,20000,4060,2254,31,625.732813216982,16.88952099357266,20458.67544999055,269.28251231527094
1753194771,498,,Aggregated,100.400000,60.600000,32,59,100,140,430,3300,9000,13000,20000,20000,20000,4433,2482,32,582.4792027484633,16.88952099357266,20458.67544999055,268.596661403113
1753194772,515,,Aggregated,100.400000,60.600000,32,59,100,140,430,3300,9000,13000,20000,20000,20000,4433,2482,32,582.4792027484633,16.88952099357266,20458.67544999055,268.596661403113
1753194773,532,,Aggregated,100.400000,60.600000,32,59,100,140,430,3300,9000,13000,20000,20000,20000,4433,2482,32,582.4792027484633,16.88952099357266,20458.67544999055,268.596661403113
1753194774,549,,Aggregated,114.000000,68.400000,33,67,110,150,390,2900,8600,13000,20000,20000,20000,4804,2710,33,546.5415545430677,16.88952099357266,20458.67544999055,268.46877601998335
1753194775,566,,Aggregated,114.000000,68.400000,33,67,110,150,390,2900,8600,13000,20000,20000,20000,4804,2710,33,546.5415545430677,16.88952099357266,20458.67544999055,268.46877601998335
1753194776,583,,Aggregated,114.000000,68.400000,33,67,110,150,390,2900,8600,13000,20000,20000,20000,4804,2710,33,546.5415545430677,16.88952099357266,20458.67544999055,268.46877601998335
1753194777,576,,Aggregated,122.500000,73.800000,36,91,170,240,420,2600,8100,13000,20000,20000,20000,5233,2967,36,532.0758683462718,16.88952099357266,20458.67544999055,269.8606917638066
1753194778,562,,Aggregated,122.500000,73.800000,36,91,170,240,420,2600,8100,13000,20000,20000,20000,5233,2967,36,532.0758683462718,16.88952099357266,20458.67544999055,269.8606917638066
1753194779,548,,Aggregated,122.500000,73.800000,36,91,170,240,420,2600,8100,13000,20000,20000,20000,5233,2967,36,532.0758683462718,16.88952099357266,20458.67544999055,269.8606917638066
1753194780,534,,Aggregated,133.200000,80.900000,36,85,150,220,400,2200,7200,12000,20000,20000,20000,5633,3216,36,499.0604241862197,16.88952099357266,20458.67544999055,269.36925261849814
1753194781,520,,Aggregated,133.200000,80.900000,36,85,150,220,400,2200,7200,12000,20000,20000,20000,5633,3216,36,499.0604241862197,16.88952099357266,20458.67544999055,269.36925261849814
1753194782,506,,Aggregated,133.200000,80.900000,36,85,150,220,400,2200,7200,12000,20000,20000,20000,5633,3216,36,499.0604241862197,16.88952099357266,20458.67544999055,269.36925261849814
1753194783,492,,Aggregated,134.700000,82.400000,35,77,130,200,380,1900,6600,12000,19000,20000,20000,6033,3473,35,468.68503515879354,16.88952099357266,20458.67544999055,269.4728990551964
1753194784,478,,Aggregated,134.700000,82.400000,35,77,130,200,380,1900,6600,12000,19000,20000,20000,6033,3473,35,468.68503515879354,16.88952099357266,20458.67544999055,269.4728990551964
1753194785,464,,Aggregated,134.700000,82.400000,35,77,130,200,380,1900,6600,12000,19000,20000,20000,6033,3473,35,468.68503515879354,16.88952099357266,20458.67544999055,269.4728990551964
1753194786,450,,Aggregated,133.400000,82.600000,34,70,120,180,370,1600,5900,12000,19000,20000,20000,6383,3674,34,444.9852101115355,16.88952099357266,20458.67544999055,270.11217295942345
1753194787,436,,Aggregated,133.400000,82.600000,34,70,120,180,370,1600,5900,12000,19000,20000,20000,6383,3674,34,444.9852101115355,16.88952099357266,20458.67544999055,270.11217295942345
1753194788,422,,Aggregated,133.400000,82.600000,34,70,120,180,370,1600,5900,12000,19000,20000,20000,6383,3674,34,444.9852101115355,16.88952099357266,20458.67544999055,270.11217295942345
1753194789,408,,Aggregated,128.700000,79.200000,33,65,110,170,350,1500,5600,11000,19000,20000,20000,6700,3857,33,425.4253234356484,16.88952099357266,20458.67544999055,270.14089552238806
1753194790,394,,Aggregated,128.700000,79.200000,33,65,110,170,350,1500,5600,11000,19000,20000,20000,6700,3857,33,425.4253234356484,16.88952099357266,20458.67544999055,270.14089552238806
1753194791,380,,Aggregated,128.700000,79.200000,33,65,110,170,350,1500,5600,11000,19000,20000,20000,6700,3857,33,425.4253234356484,16.88952099357266,20458.67544999055,270.14089552238806
1753194792,366,,Aggregated,118.000000,71.700000,32,60,110,160,340,1300,5300,11000,19000,20000,20000,6981,4030,32,409.53053106099924,16.88952099357266,20458.67544999055,269.5125340209139
1753194793,352,,Aggregated,118.000000,71.700000,32,60,110,160,340,1300,5300,11000,19000,20000,20000,6981,4030,32,409.53053106099924,16.88952099357266,20458.67544999055,269.5125340209139
1753194794,338,,Aggregated,118.000000,71.700000,32,60,110,160,340,1300,5300,11000,19000,20000,20000,6981,4030,32,409.53053106099924,16.88952099357266,20458.67544999055,269.5125340209139
1753194795,338,,Aggregated,105.900000,62.200000,32,57,100,150,340,1200,5300,11000,19000,20000,20000,7250,4201,32,396.1264979587262,16.88952099357266,20458.67544999055,269.5064827586207
1753194796,349,,Aggregated,105.900000,62.200000,32,57,100,150,340,1200,5300,11000,19000,20000,20000,7250,4201,32,396.1264979587262,16.88952099357266,20458.67544999055,269.5064827586207
1753194797,360,,Aggregated,105.900000,62.200000,32,57,100,150,340,1200,5300,11000,19000,20000,20000,7250,4201,32,396.1264979587262,16.88952099357266,20458.67544999055,269.5064827586207
1753194798,371,,Aggregated,95.900000,58.200000,32,55,98,140,320,1000,5000,10000,19000,20000,20000,7526,4370,32,383.43458844109904,16.88952099357266,20458.67544999055,269.50385330853044
1753194799,382,,Aggregated,95.900000,58.200000,32,55,98,140,320,1000,5000,10000,19000,20000,20000,7526,4370,32,383.43458844109904,16.88952099357266,20458.67544999055,269.50385330853044
1753194800,393,,Aggregated,95.900000,58.200000,32,55,98,140,320,1000,5000,10000,19000,20000,20000,7526,4370,32,383.43458844109904,16.88952099357266,20458.67544999055,269.50385330853044
1753194801,404,,Aggregated,92.900000,57.200000,32,54,95,140,310,980,4900,10000,19000,20000,20000,7827,4541,32,370.613196604539,16.201064994675107,20458.67544999055,269.29244921425834
1753194802,415,,Aggregated,92.900000,57.200000,32,54,95,140,310,980,4900,10000,19000,20000,20000,7827,4541,32,370.613196604539,16.201064994675107,20458.67544999055,269.29244921425834
1753194803,426,,Aggregated,92.900000,57.200000,32,54,95,140,310,980,4900,10000,19000,20000,20000,7827,4541,32,370.613196604539,16.201064994675107,20458.67544999055,269.29244921425834
1753194804,437,,Aggregated,94.600000,57.400000,32,57,100,140,310,890,4600,9900,19000,20000,20000,8141,4734,32,361.42885772741647,16.201064994675107,20458.67544999055,269.76636776808743
1753194805,448,,Aggregated,94.600000,57.400000,32,57,100,140,310,890,4600,9900,19000,20000,20000,8141,4734,32,361.42885772741647,16.201064994675107,20458.67544999055,269.76636776808743
1753194806,459,,Aggregated,94.600000,57.400000,32,57,100,140,310,890,4600,9900,19000,20000,20000,8141,4734,32,361.42885772741647,16.201064994675107,20458.67544999055,269.76636776808743
1753194807,470,,Aggregated,100.000000,61.100000,33,63,110,160,350,1100,4400,9400,19000,20000,20000,8339,4862,33,368.83780023778036,16.201064994675107,20458.67544999055,270.13934524523324
1753194808,481,,Aggregated,100.000000,61.100000,33,63,110,160,350,1100,4400,9400,19000,20000,20000,8339,4862,33,368.83780023778036,16.201064994675107,20458.67544999055,270.13934524523324
1753194810,492,,Aggregated,100.000000,61.100000,33,63,110,160,350,1100,4400,9400,19000,20000,20000,8339,4862,33,368.83780023778036,16.201064994675107,20458.67544999055,270.13934524523324
1753194811,503,,Aggregated,93.200000,55.600000,34,74,130,210,730,1300,4200,9400,19000,20000,20000,8668,5060,34,402.320621770398,16.201064994675107,20458.67544999055,270.6338255652976
1753194812,514,,Aggregated,93.200000,55.600000,34,74,130,210,730,1300,4200,9400,19000,20000,20000,8668,5060,34,402.320621770398,16.201064994675107,20458.67544999055,270.6338255652976
1753194813,525,,Aggregated,93.200000,55.600000,34,74,130,210,730,1300,4200,9400,19000,20000,20000,8668,5060,34,402.320621770398,16.201064994675107,20458.67544999055,270.6338255652976
1753194814,536,,Aggregated,93.000000,56.300000,35,88,180,260,900,1400,4300,8900,19000,20000,20000,9054,5269,35,419.4928300682353,16.201064994675107,20458.67544999055,271.41075767616525
1753194815,547,,Aggregated,93.000000,56.300000,35,88,180,260,900,1400,4300,8900,19000,20000,20000,9054,5269,35,419.4928300682353,16.201064994675107,20458.67544999055,271.41075767616525
1753194816,541,,Aggregated,93.000000,56.300000,35,88,180,260,900,1400,4300,8900,19000,20000,20000,9054,5269,35,419.4928300682353,16.201064994675107,20458.67544999055,271.41075767616525
1753194817,529,,Aggregated,106.400000,62.900000,35,86,170,250,870,1300,4200,8800,19000,20000,20000,9448,5521,35,410.35721033105153,16.201064994675107,20458.67544999055,270.77751905165115
1753194818,517,,Aggregated,106.400000,62.900000,35,86,170,250,870,1300,4200,8800,19000,20000,20000,9448,5521,35,410.35721033105153,16.201064994675107,20458.67544999055,270.77751905165115
1753194819,505,,Aggregated,106.400000,62.900000,35,86,170,250,870,1300,4200,8800,19000,20000,20000,9448,5521,35,410.35721033105153,16.201064994675107,20458.67544999055,270.77751905165115
1753194820,493,,Aggregated,122.800000,73.500000,35,81,160,240,780,1300,4100,8400,19000,20000,20000,9838,5750,35,396.1031793715732,16.201064994675107,20458.67544999055,271.305549908518
1753194821,481,,Aggregated,122.800000,73.500000,35,81,160,240,780,1300,4100,8400,19000,20000,20000,9838,5750,35,396.1031793715732,16.201064994675107,20458.67544999055,271.305549908518
1753194822,469,,Aggregated,122.800000,73.500000,35,81,160,240,780,1300,4100,8400,19000,20000,20000,9838,5750,35,396.1031793715732,16.201064994675107,20458.67544999055,271.305549908518
1753194823,457,,Aggregated,128.100000,75.300000,34,75,150,230,690,1300,4000,8400,19000,20000,20000,10207,5955,34,382.98904887425124,16.201064994675107,20458.67544999055,271.9260311550896
1753194824,445,,Aggregated,128.100000,75.300000,34,75,150,230,690,1300,4000,8400,19000,20000,20000,10207,5955,34,382.98904887425124,16.201064994675107,20458.67544999055,271.9260311550896
1753194825,433,,Aggregated,128.100000,75.300000,34,75,150,230,690,1300,4000,8400,19000,20000,20000,10207,5955,34,382.98904887425124,16.201064994675107,20458.67544999055,271.9260311550896
1753194826,421,,Aggregated,130.000000,77.700000,33,71,140,220,620,1200,3900,8000,19000,20000,20000,10528,6146,33,372.28334357555366,16.201064994675107,20458.67544999055,271.6941489361702
1753194827,409,,Aggregated,130.000000,77.700000,33,71,140,220,620,1200,3900,8000,19000,20000,20000,10528,6146,33,372.28334357555366,16.201064994675107,20458.67544999055,271.6941489361702
1753194828,397,,Aggregated,130.000000,77.700000,33,71,140,220,620,1200,3900,8000,19000,20000,20000,10528,6146,33,372.28334357555366,16.201064994675107,20458.67544999055,271.6941489361702
1753194829,385,,Aggregated,121.600000,71.000000,33,67,130,210,570,1200,3800,7800,19000,20000,20000,10825,6327,33,362.91904617916396,16.201064994675107,20458.67544999055,271.8807390300231
1753194830,373,,Aggregated,121.600000,71.000000,33,67,130,210,570,1200,3800,7800,19000,20000,20000,10825,6327,33,362.91904617916396,16.201064994675107,20458.67544999055,271.8807390300231
1753194831,361,,Aggregated,121.600000,71.000000,33,67,130,210,570,1200,3800,7800,19000,20000,20000,10825,6327,33,362.91904617916396,16.201064994675107,20458.67544999055,271.8807390300231
1753194832,349,,Aggregated,109.100000,63.900000,32,63,120,200,510,1200,3600,7400,18000,20000,20000,11129,6514,32,353.8832398779084,16.201064994675107,20458.67544999055,271.5725581813281
1753194833,337,,Aggregated,109.100000,63.900000,32,63,120,200,510,1200,3600,7400,18000,20000,20000,11129,6514,32,353.8832398779084,16.201064994675107,20458.67544999055,271.5725581813281
1753194834,337,,Aggregated,109.100000,63.900000,32,63,120,200,510,1200,3600,7400,18000,20000,20000,11129,6514,32,353.8832398779084,16.201064994675107,20458.67544999055,271.5725581813281
1753194835,337,,Aggregated,101.600000,61.400000,32,60,120,190,480,1200,3500,7200,18000,20000,20000,11374,6660,32,346.8666143279693,16.201064994675107,20458.67544999055,271.6588711095481
1753194836,342,,Aggregated,101.600000,61.400000,32,60,120,190,480,1200,3500,7200,18000,20000,20000,11374,6660,32,346.8666143279693,16.201064994675107,20458.67544999055,271.6588711095481
1753194837,347,,Aggregated,101.600000,61.400000,32,60,120,190,480,1200,3500,7200,18000,20000,20000,11374,6660,32,346.8666143279693,16.201064994675107,20458.67544999055,271.6588711095481
1753194838,352,,Aggregated,94.000000,56.700000,32,57,110,180,470,1200,3400,7000,18000,20000,20000,11630,6800,32,340.02361643442146,16.201064994675107,20458.67544999055,272.03181427343077
1753194839,357,,Aggregated,94.000000,56.700000,32,57,110,180,470,1200,3400,7000,18000,20000,20000,11630,6800,32,340.02361643442146,16.201064994675107,20458.67544999055,272.03181427343077
1753194840,362,,Aggregated,94.000000,56.700000,32,57,110,180,470,1200,3400,7000,18000,20000,20000,11630,6800,32,340.02361643442146,16.201064994675107,20458.67544999055,272.03181427343077
1753194841,367,,Aggregated,89.000000,52.700000,32,57,110,170,450,1200,3400,6800,18000,20000,20000,11894,6955,32,333.7450078346445,16.201064994675107,20458.67544999055,272.16335967714815
