request_type,name,response_time,response_length,status_code
GET,/hotels,42.43514200061327,43, 200
GET,/recommendations,11.5799870036426,204, 200
GET,/hotels,303.64412399649154,902, 200
GET,/recommendations,43.99000099510886,204, 200
GET,/recommendations,40.66994500317378,902, 200
GET,/hotels,461.7609069973696,902, 200
GET,/recommendations,40.17299500264926,204, 200
GET,/hotels,647.7162130031502,902, 200
GET,/recommendations,27.49189900350757,204, 200
GET,/hotels,77.92160099779721,43, 200
GET,/recommendations,12.370284995995462,902, 200
GET,/hotels,16.07719000458019,43, 200
GET,/hotels,458.1992090024869,902, 200
GET,/recommendations,20.438485997146927,902, 200
GET,/hotels,31.367279996629804,43, 200
GET,/recommendations,24.873743001080584,902, 200
GET,/hotels,216.2553320013103,902, 200
GET,/hotels,51.358954995521344,43, 200
GET,/hotels,48.589286001515575,43, 200
GET,/hotels,35.79414499836275,43, 200
GET,/hotels,415.00696100411005,902, 200
POST,/reservation,194.85946300119394,41, 200
GET,/hotels,15.72350799688138,43, 200
GET,/hotels,36.49127900280291,43, 200
GET,/hotels,56.27682700287551,43, 200
GET,/recommendations,22.70406499883393,204, 200
GET,/recommendations,9.676103996753227,204, 200
GET,/hotels,71.34488999872701,43, 200
GET,/hotels,22.621563999564387,43, 200
GET,/hotels,216.31886300019687,902, 200
GET,/hotels,55.06498199974885,43, 200
GET,/recommendations,18.48390000668587,902, 200
GET,/hotels,453.0854689946864,902, 200
GET,/recommendations,5.413447994214948,212, 200
GET,/hotels,236.89735599327832,902, 200
GET,/hotels,266.77223600563593,902, 200
GET,/hotels,61.83480799518293,43, 200
GET,/recommendations,13.381674994889181,204, 200
GET,/recommendations,8.300720000988804,212, 200
GET,/recommendations,15.16269500280032,204, 200
GET,/hotels,69.14618700102437,43, 200
GET,/hotels,187.8480609957478,560, 200
GET,/hotels,210.9703169990098,902, 200
GET,/hotels,452.5274440020439,902, 200
GET,/recommendations,28.763987000274938,902, 200
GET,/hotels,716.4992779944441,902, 200
GET,/recommendations,39.544170002045576,216, 200
GET,/hotels,44.29089200129965,43, 200
GET,/hotels,376.8851420027204,902, 200
GET,/hotels,30.807660994469188,43, 200
GET,/hotels,264.20545500150183,902, 200
GET,/hotels,64.61149499955354,43, 200
GET,/hotels,336.9809330033604,902, 200
GET,/recommendations,41.196911995939445,214, 200
GET,/hotels,82.7670090002357,43, 200
GET,/hotels,295.3696799959289,902, 200
GET,/hotels,378.03774300118675,902, 200
GET,/hotels,464.8935259974678,902, 200
GET,/recommendations,228.3639819943346,902, 200
GET,/hotels,440.3869500019937,902, 200
GET,/hotels,459.8364989942638,902, 200
GET,/hotels,509.6680490023573,902, 200
GET,/hotels,57.49914699845249,43, 200
GET,/recommendations,23.27470300224377,204, 200
GET,/recommendations,46.72514299454633,215, 200
GET,/hotels,29.582204995676875,43, 200
GET,/hotels,397.0364300039364,902, 200
GET,/recommendations,29.65499900165014,204, 200
POST,/reservation,187.86579299921868,41, 200
GET,/hotels,63.40654499945231,43, 200
GET,/hotels,517.2307670000009,902, 200
GET,/hotels,41.626249003456905,43, 200
GET,/hotels,455.33139400504297,902, 200
GET,/hotels,344.56888800195884,560, 200
GET,/hotels,378.27961999573745,902, 200
GET,/hotels,37.35137899639085,43, 200
GET,/recommendations,31.140086997766048,204, 200
GET,/recommendations,41.937747002521064,211, 200
GET,/hotels,40.27302000031341,43, 200
GET,/recommendations,24.05474799888907,214, 200
GET,/recommendations,17.464533004385885,902, 200
GET,/hotels,542.8007500013337,902, 200
GET,/hotels,21.623787994030863,43, 200
GET,/hotels,196.65346600231715,43, 200
GET,/hotels,408.2593659986742,902, 200
GET,/hotels,297.92577100306517,902, 200
GET,/hotels,202.4834329931764,902, 200
GET,/recommendations,57.85305100289406,204, 200
POST,/reservation,326.087766996352,41, 200
GET,/recommendations,20.482536994677503,212, 200
GET,/recommendations,16.236927003774326,204, 200
GET,/recommendations,12.123583001084626,214, 200
GET,/hotels,503.38156400539447,902, 200
GET,/hotels,64.9880659984774,43, 200
GET,/hotels,384.1916220044368,902, 200
GET,/hotels,50.954894002643414,43, 200
GET,/hotels,196.85753500380088,902, 200
GET,/recommendations,10.401784005807713,204, 200
GET,/recommendations,34.38578699569916,212, 200
GET,/recommendations,40.83577200071886,902, 200
GET,/recommendations,43.58685800252715,204, 200
GET,/recommendations,17.69760799652431,204, 200
GET,/recommendations,14.321246002509724,214, 200
GET,/recommendations,28.14801699423697,204, 200
GET,/recommendations,24.397969005804043,902, 200
GET,/hotels,21.878945000935346,43, 200
GET,/hotels,171.5287469996838,902, 200
GET,/recommendations,7.219132996397093,902, 200
GET,/hotels,32.504649003385566,43, 200
GET,/recommendations,27.57342100085225,902, 200
GET,/recommendations,13.670476000697818,212, 200
GET,/recommendations,20.21315500314813,214, 200
GET,/recommendations,19.76689100411022,204, 200
GET,/hotels,203.04593299806584,902, 200
GET,/recommendations,23.944943997776136,902, 200
GET,/hotels,61.447620995750185,43, 200
GET,/hotels,341.6189929994289,902, 200
GET,/hotels,342.5109829986468,902, 200
GET,/recommendations,36.29516200453509,215, 200
GET,/hotels,143.08882699697278,43, 200
GET,/hotels,609.0953419989091,902, 200
GET,/recommendations,16.621889000816736,204, 200
GET,/hotels,420.9403040003963,902, 200
GET,/hotels,530.5985659942962,902, 200
GET,/hotels,149.51070600363892,43, 200
GET,/hotels,94.75352699519135,43, 200
GET,/hotels,507.2193200030597,902, 200
GET,/recommendations,217.94839400536148,902, 200
GET,/hotels,834.4878790012444,902, 200
GET,/hotels,885.1128660026006,902, 200
GET,/hotels,88.4504610003205,43, 200
GET,/recommendations,130.68834899604553,902, 200
GET,/recommendations,120.84516200411599,214, 200
GET,/hotels,56.38998300128151,43, 200
GET,/hotels,61.246129997016396,43, 200
GET,/hotels,427.0547490013996,902, 200
GET,/recommendations,40.681709004275035,902, 200
GET,/hotels,85.58517599885818,43, 200
GET,/recommendations,59.80300100054592,902, 200
GET,/hotels,626.1950190018979,560, 200
GET,/hotels,45.83975199784618,43, 200
GET,/hotels,96.8900180014316,43, 200
GET,/hotels,185.8387579995906,43, 200
GET,/hotels,167.8525239985902,43, 200
GET,/hotels,169.79014599928632,43, 200
GET,/hotels,211.01093900506385,43, 200
GET,/recommendations,20.294834997912403,902, 200
GET,/hotels,585.5248699954245,902, 200
GET,/hotels,843.0106919986429,902, 200
GET,/hotels,48.66976899938891,43, 200
GET,/hotels,210.09229000628693,43, 200
GET,/recommendations,16.136399004608393,204, 200
GET,/hotels,594.421046997013,902, 200
GET,/hotels,125.25374200049555,43, 200
GET,/hotels,137.15819299977738,43, 200
GET,/hotels,743.4634349992848,902, 200
GET,/hotels,689.3127889998141,902, 200
GET,/recommendations,9.295766001741868,204, 200
GET,/hotels,51.37035300140269,43, 200
GET,/hotels,544.0972209980828,902, 200
GET,/hotels,30.746160002308898,43, 200
GET,/hotels,64.19147799897473,43, 200
GET,/hotels,71.56604599731509,43, 200
GET,/recommendations,8.477736002532765,204, 200
GET,/recommendations,23.87028200610075,204, 200
GET,/hotels,54.59466900356347,43, 200
GET,/recommendations,23.018526000669226,215, 200
GET,/recommendations,21.042759995907545,211, 200
GET,/hotels,35.62207199865952,43, 200
GET,/hotels,188.55546299892012,43, 200
GET,/hotels,66.17966300109401,43, 200
GET,/recommendations,60.29798900271999,215, 200
GET,/hotels,558.6942750014714,902, 200
GET,/hotels,818.1612669941387,560, 200
GET,/recommendations,43.87628300173674,902, 200
GET,/hotels,287.11143900000025,560, 200
GET,/recommendations,18.467473004420754,204, 200
GET,/hotels,113.53879400121514,43, 200
GET,/recommendations,34.414412002661265,902, 200
GET,/recommendations,33.90860799845541,215, 200
GET,/recommendations,33.96623200387694,214, 200
GET,/hotels,573.1982649958809,902, 200
GET,/hotels,920.5543999996735,902, 200
GET,/recommendations,15.281116997357458,212, 200
GET,/hotels,83.21914599946467,43, 200
GET,/hotels,650.1941160022398,902, 200
GET,/recommendations,15.296035002393182,204, 200
GET,/hotels,710.1983499960625,902, 200
GET,/recommendations,82.14310699986527,204, 200
GET,/hotels,480.5003220026265,43, 200
GET,/recommendations,26.668879996577743,212, 200
GET,/hotels,459.7233230015263,902, 200
GET,/hotels,70.35347799683223,43, 200
GET,/recommendations,42.70843699487159,204, 200
GET,/hotels,1194.3879520040355,902, 200
GET,/hotels,808.7856959973578,902, 200
GET,/hotels,1442.205498999101,902, 200
GET,/recommendations,23.945736000314355,212, 200
GET,/hotels,75.5492009993759,43, 200
GET,/recommendations,24.492172000464052,902, 200
GET,/hotels,1483.3045019986457,902, 200
GET,/hotels,45.37087900098413,43, 200
GET,/hotels,831.9460849961615,902, 200
GET,/recommendations,24.876898001821246,204, 200
GET,/recommendations,25.374395001563244,215, 200
GET,/recommendations,25.086640001973137,212, 200
GET,/recommendations,22.176721002324484,204, 200
GET,/hotels,614.6254800041788,902, 200
GET,/hotels,1181.615821995365,902, 200
GET,/recommendations,37.78889300156152,204, 200
GET,/hotels,1806.7946839946671,902, 200
GET,/hotels,893.0495970053016,902, 200
GET,/recommendations,40.28639400348766,211, 200
GET,/hotels,1361.749643998337,902, 200
GET,/hotels,1771.6484749980737,902, 200
GET,/hotels,80.91738600342069,43, 200
GET,/hotels,1326.876387000084,902, 200
GET,/hotels,918.1907489983132,902, 200
GET,/hotels,120.30338499607751,43, 200
GET,/recommendations,29.436833996442147,217, 200
GET,/recommendations,30.999754002550617,204, 200
GET,/hotels,1233.214151005086,902, 200
GET,/recommendations,46.730155001569074,215, 200
GET,/hotels,909.5258870001999,902, 200
GET,/hotels,716.5773890010314,902, 200
GET,/hotels,110.66173799918033,43, 200
GET,/hotels,706.0511300005601,902, 200
GET,/hotels,75.3532599992468,43, 200
GET,/hotels,805.3803620059625,902, 200
GET,/recommendations,48.72130900184857,902, 200
GET,/hotels,167.0765569942887,43, 200
GET,/recommendations,61.50377699668752,215, 200
GET,/hotels,1125.4557080028462,43, 200
GET,/recommendations,170.6988209989504,215, 200
GET,/hotels,98.85400300117908,43, 200
GET,/hotels,157.47188999375794,43, 200
GET,/hotels,1217.5653469967074,902, 200
GET,/recommendations,29.357368002820294,902, 200
GET,/hotels,888.6551379982848,902, 200
GET,/recommendations,15.531504002865404,204, 200
GET,/hotels,971.0676059985417,902, 200
GET,/hotels,393.67332899564644,43, 200
GET,/hotels,183.3696460016654,43, 200
GET,/hotels,408.6836269998457,43, 200
GET,/hotels,579.5271309980308,43, 200
GET,/recommendations,8.012833000975661,902, 200
GET,/hotels,261.22727500478504,43, 200
GET,/recommendations,20.960961999662686,212, 200
GET,/hotels,447.98622300004354,43, 200
GET,/hotels,748.7925610039383,43, 200
GET,/hotels,2478.0580410006223,178, 500
GET,/hotels,380.7958149991464,178, 500
GET,/hotels,3118.371724995086,178, 500
GET,/hotels,2430.190921004396,178, 500
GET,/hotels,885.1490200031549,178, 500
GET,/hotels,539.4427040009759,178, 500
GET,/hotels,1905.6069120051689,178, 500
GET,/hotels,659.3471570013207,178, 500
GET,/hotels,2570.0524829953793,178, 500
GET,/recommendations,62.06441300309962,902, 200
GET,/recommendations,29.693265001697,902, 200
GET,/hotels,43.42493699368788,178, 500
GET,/recommendations,10.354765996453352,902, 200
GET,/hotels,18.68159099831246,178, 500
GET,/hotels,13.238275998446625,178, 500
GET,/hotels,15.53361999685876,178, 500
GET,/recommendations,10.392597003374249,902, 200
GET,/hotels,12.333016995398793,178, 500
GET,/hotels,17.17552300397074,178, 500
GET,/hotels,13.39913799893111,178, 500
GET,/recommendations,15.646301995730028,212, 200
GET,/hotels,41.591604000132065,178, 500
GET,/recommendations,7.627452003362123,214, 200
GET,/hotels,12.92004800052382,43, 200
GET,/recommendations,12.956484002643265,211, 200
GET,/recommendations,13.726304998272099,902, 200
GET,/recommendations,32.30372100370005,204, 200
GET,/recommendations,17.575006997503806,211, 200
GET,/recommendations,7.681647999561392,212, 200
GET,/recommendations,15.173143001447897,902, 200
GET,/recommendations,10.249302999000065,204, 200
GET,/recommendations,19.47507699514972,204, 200
GET,/hotels,560.7495889998972,43, 200
GET,/hotels,954.0461639990099,43, 200
GET,/recommendations,12.610789002792444,902, 200
GET,/recommendations,10.682949003239628,902, 200
POST,/user,14.204692000930663,64, 200
GET,/recommendations,20.617827998648863,212, 200
GET,/recommendations,10.711597999033984,902, 200
GET,/hotels,1997.186585002055,178, 500
GET,/hotels,1387.38082999771,178, 500
GET,/hotels,1263.9905590040144,178, 500
GET,/hotels,1023.4318639995763,178, 500
GET,/hotels,861.4891350007383,178, 500
GET,/hotels,1518.7408749989117,178, 500
GET,/hotels,2265.34870499745,178, 500
GET,/hotels,792.2104280005442,178, 500
GET,/hotels,1535.379989996727,178, 500
GET,/hotels,1173.7130339970463,178, 500
GET,/hotels,2315.02045099478,178, 500
GET,/hotels,3220.221096999012,178, 500
GET,/hotels,1581.5787210012786,178, 500
GET,/hotels,1608.8127140028519,178, 500
GET,/hotels,1836.653442995157,178, 500
GET,/hotels,50.049272998876404,178, 500
GET,/hotels,1421.1506569990888,178, 500
GET,/hotels,1314.0611630005878,178, 500
GET,/hotels,1281.230560001859,178, 500
GET,/hotels,19.068784000410233,178, 500
GET,/recommendations,8.377427999221254,212, 200
GET,/recommendations,13.004767999518663,214, 200
GET,/hotels,14.324973999464419,178, 500
GET,/hotels,18.08438000443857,178, 500
GET,/recommendations,12.347360003332142,212, 200
GET,/recommendations,176.13931999949273,902, 200
GET,/recommendations,29.012599006819073,214, 200
GET,/recommendations,50.12499100121204,902, 200
GET,/recommendations,196.04671699926257,902, 200
GET,/recommendations,226.79075800260762,204, 200
GET,/recommendations,8.77877799939597,215, 200
GET,/hotels,383.5205670038704,43, 200
GET,/hotels,2469.740724998701,43, 200
GET,/recommendations,30.874432995915413,902, 200
GET,/hotels,898.4421700006351,43, 200
GET,/hotels,671.366795002541,43, 200
GET,/hotels,69.43507200048771,43, 200
GET,/recommendations,87.47592400322901,204, 200
GET,/recommendations,15.79888100241078,902, 200
GET,/recommendations,42.15310099971248,211, 200
GET,/hotels,130.86213399947155,43, 200
GET,/hotels,151.58665100170765,43, 200
GET,/recommendations,111.16950400173664,204, 200
GET,/recommendations,132.37391500297235,902, 200
GET,/hotels,66.20226499944692,43, 200
GET,/hotels,71.85370599472662,43, 200
GET,/recommendations,18.02076300373301,212, 200
GET,/hotels,52.40033599693561,43, 200
GET,/recommendations,14.954048994695768,902, 200
GET,/hotels,1138.4495200036326,178, 500
GET,/hotels,1219.4276110021747,178, 500
GET,/hotels,1775.6990089983447,178, 500
GET,/hotels,2338.7407529953634,178, 500
GET,/hotels,87.39046899427194,178, 500
GET,/hotels,2684.5490890045767,178, 500
GET,/hotels,972.1746479990543,178, 500
GET,/hotels,2181.9113960009417,178, 500
GET,/recommendations,13.54281700332649,902, 200
GET,/recommendations,24.93100600258913,204, 200
GET,/recommendations,26.888861000770703,902, 200
GET,/hotels,240.4393069955404,43, 200
GET,/recommendations,175.74028099625139,204, 200
GET,/recommendations,109.61741199571406,215, 200
GET,/recommendations,128.45335900055943,204, 200
GET,/recommendations,81.70941300340928,902, 200
GET,/recommendations,18.075296000461094,204, 200
GET,/recommendations,33.990759002335835,204, 200
GET,/recommendations,33.508809996419586,204, 200
GET,/recommendations,48.99758200190263,204, 200
GET,/hotels,968.9888549983152,43, 200
GET,/hotels,1275.8952580043115,43, 200
GET,/hotels,1081.049325002823,43, 200
GET,/hotels,1291.498071004753,43, 200
GET,/hotels,1153.8364029984223,43, 200
GET,/recommendations,8.244213997386396,217, 200
GET,/hotels,985.8683669954189,178, 500
GET,/hotels,835.5175070028054,178, 500
GET,/hotels,2084.1800759953912,178, 500
GET,/hotels,694.5087490021251,178, 500
GET,/hotels,2427.6557249977486,178, 500
GET,/hotels,3782.79704599845,178, 500
GET,/hotels,1853.6587909984519,178, 500
GET,/hotels,1080.340973996499,178, 500
GET,/hotels,999.2627079991507,178, 500
GET,/hotels,1814.6329669980332,178, 500
GET,/hotels,1681.4534820005065,178, 500
GET,/hotels,610.885499001597,178, 500
GET,/hotels,16.85290599561995,178, 500
GET,/hotels,12.745551000989508,178, 500
GET,/hotels,11.769955999625381,178, 500
GET,/recommendations,10.016207001172006,902, 200
GET,/hotels,15.193428997008596,178, 500
GET,/hotels,10.77478699880885,178, 500
GET,/recommendations,8.259230999101419,215, 200
GET,/recommendations,10.674189004930668,204, 200
GET,/hotels,81.87754700338701,43, 200
GET,/recommendations,13.000585000554565,204, 200
GET,/recommendations,13.787414995022118,212, 200
GET,/recommendations,17.752437997842208,902, 200
GET,/hotels,163.57747500296682,43, 200
GET,/recommendations,13.259264997032005,204, 200
GET,/hotels,424.0858679986559,43, 200
GET,/recommendations,7.478899002308026,212, 200
GET,/recommendations,37.696742998377886,204, 200
GET,/recommendations,11.95577799808234,212, 200
GET,/recommendations,22.122482005215716,204, 200
GET,/hotels,507.5892379973084,43, 200
POST,/reservation,239.5056029999978,41, 200
GET,/recommendations,9.470113000134006,902, 200
GET,/recommendations,16.805368999484926,902, 200
GET,/recommendations,11.62017499882495,216, 200
GET,/hotels,1536.815937004576,178, 500
GET,/hotels,1530.3951389942085,178, 500
GET,/hotels,1123.0376000021352,178, 500
GET,/hotels,879.9138219983433,178, 500
GET,/hotels,1004.2095800017705,178, 500
GET,/hotels,761.7115029934212,178, 500
GET,/hotels,2257.0654670053045,178, 500
GET,/hotels,2429.1755550002563,178, 500
GET,/hotels,3140.4093540040776,178, 500
GET,/hotels,14.604675001464784,178, 500
GET,/hotels,61.73613200371619,178, 500
GET,/hotels,1333.0297800057451,178, 500
GET,/hotels,2963.3199800009606,178, 500
GET,/hotels,1505.3262159999576,178, 500
GET,/hotels,1094.189898998593,178, 500
GET,/hotels,1274.1382809981587,178, 500
GET,/hotels,13.971177002531476,178, 500
GET,/hotels,23.53521199984243,178, 500
GET,/recommendations,9.620434000680689,204, 200
GET,/recommendations,9.58764099777909,204, 200
GET,/recommendations,11.798749001172837,212, 200
GET,/recommendations,11.618315998930484,204, 200
GET,/recommendations,20.27212199755013,212, 200
GET,/recommendations,10.087497998028994,215, 200
GET,/recommendations,15.179670001089107,902, 200
GET,/recommendations,11.900312005309388,204, 200
GET,/recommendations,13.482189999194816,902, 200
GET,/recommendations,6.95116599672474,211, 200
POST,/reservation,278.2241220047581,41, 200
GET,/recommendations,8.693960000528023,204, 200
GET,/recommendations,10.931482000160031,902, 200
GET,/recommendations,14.055191000807099,212, 200
GET,/recommendations,14.882116003718693,204, 200
GET,/recommendations,12.357609994069207,212, 200
GET,/recommendations,38.699064003594685,214, 200
GET,/hotels,5399.56609300134,43, 200
GET,/hotels,5340.766184999666,43, 200
GET,/hotels,6052.896888999385,43, 200
GET,/hotels,5448.429693002254,43, 200
GET,/recommendations,41.8862349979463,902, 200
GET,/hotels,8469.017657997028,43, 200
GET,/hotels,7130.651473999023,43, 200
GET,/hotels,2548.954304998915,43, 200
GET,/hotels,4682.974009003374,43, 200
GET,/hotels,2036.0669790024986,43, 200
GET,/recommendations,64.75030799629167,215, 200
GET,/recommendations,81.62447399809025,902, 200
GET,/hotels,10215.62428100151,178, 500
GET,/hotels,7125.108893000288,178, 500
GET,/hotels,2524.921120995714,178, 500
GET,/hotels,10085.601800004952,178, 500
GET,/hotels,4064.621551995515,178, 500
GET,/hotels,9366.615551996802,178, 500
GET,/hotels,2108.2911959965713,178, 500
GET,/hotels,7074.249318000511,178, 500
GET,/hotels,7228.540620999411,178, 500
GET,/hotels,9961.97939600097,178, 500
GET,/recommendations,29.191314002673607,902, 200
GET,/hotels,1032.1267289982643,178, 500
GET,/hotels,1162.7854929975001,178, 500
GET,/recommendations,21.714479000365827,212, 200
GET,/hotels,20.511706999968737,178, 500
GET,/hotels,841.6162940047798,560, 200
GET,/recommendations,12.277554997126572,217, 200
GET,/recommendations,8.429473004071042,212, 200
GET,/recommendations,10.441332000482362,204, 200
GET,/recommendations,32.812926001497544,204, 200
GET,/recommendations,35.742000000027474,204, 200
GET,/recommendations,17.04249899921706,214, 200
GET,/hotels,22.367343997757416,178, 500
GET,/recommendations,17.740146002324764,902, 200
GET,/recommendations,11.81591800559545,204, 200
GET,/recommendations,13.409085004241206,204, 200
GET,/recommendations,28.638019000936765,214, 200
POST,/reservation,253.8932810057304,41, 200
GET,/hotels,89.43923500191886,43, 200
GET,/recommendations,12.365864000457805,214, 200
GET,/recommendations,10.219178999250289,204, 200
GET,/hotels,181.55262499931268,43, 200
GET,/recommendations,15.068218999658711,902, 200
GET,/recommendations,16.07141300337389,902, 200
GET,/recommendations,22.166679002111778,902, 200
GET,/recommendations,17.0473670004867,204, 200
GET,/hotels,481.3925190028385,43, 200
GET,/recommendations,28.84833099960815,902, 200
