request_type,name,response_time,response_length,status_code
GET,/hotels,11674.05815699749,178, 500
GET,/hotels,5992.674035005621,178, 500
GET,/hotels,8601.05485800159,178, 500
GET,/hotels,4930.6989230026375,178, 500
GET,/hotels,8829.036418996111,178, 500
GET,/hotels,9971.225405999576,178, 500
GET,/hotels,7394.856473998516,178, 500
GET,/hotels,7960.942196994438,178, 500
GET,/hotels,7733.098256998346,178, 500
GET,/hotels,8215.899373994034,178, 500
GET,/hotels,1321.2018069971236,178, 500
GET,/hotels,9234.070468999562,178, 500
GET,/hotels,218.99094200489344,178, 500
GET,/recommendations,159.7169109954848,212, 200
GET,/hotels,34.90506600064691,178, 500
GET,/hotels,83.00205699924845,178, 500
GET,/hotels,26.187046998529695,178, 500
GET,/hotels,29.53092200186802,178, 500
GET,/recommendations,23.94696899864357,214, 200
GET,/hotels,28.190912002173718,178, 500
GET,/recommendations,28.10839800076792,902, 200
GET,/hotels,29.345959002966993,178, 500
GET,/recommendations,29.4387959947926,204, 200
GET,/hotels,25.323759000457358,178, 500
GET,/hotels,30.049105997022707,178, 500
GET,/hotels,29.042533002211712,178, 500
GET,/hotels,24.599566000688355,178, 500
GET,/hotels,34.59724700223887,178, 500
GET,/hotels,36.62730799987912,178, 500
GET,/recommendations,25.660936000349466,902, 200
GET,/hotels,28.092688997276127,178, 500
GET,/recommendations,21.572755002125632,204, 200
GET,/hotels,31.812665998586453,178, 500
GET,/hotels,179.50398499669973,902, 200
GET,/recommendations,75.97392300522188,902, 200
GET,/hotels,115.46164999890607,178, 500
GET,/recommendations,80.8812469986151,204, 200
GET,/recommendations,161.79954600374913,902, 200
GET,/recommendations,31.47337199334288,902, 200
GET,/hotels,227.10682499746326,902, 200
GET,/recommendations,26.13392200146336,215, 200
GET,/recommendations,54.46818900236394,204, 200
GET,/hotels,32.70695699757198,178, 500
GET,/hotels,106.22099600004731,43, 200
GET,/hotels,704.3302800011588,902, 200
GET,/hotels,33.478359000582714,178, 500
GET,/recommendations,41.66185600479366,204, 200
GET,/hotels,1314.0887819972704,902, 200
GET,/hotels,36.02744399540825,178, 500
GET,/recommendations,26.786080001329537,204, 200
GET,/hotels,1206.9735800032504,902, 200
GET,/hotels,1396.5807099957601,902, 200
GET,/hotels,44.86631699546706,178, 500
GET,/hotels,57.70826800289797,178, 500
POST,/reservation,232.55150700424565,41, 200
GET,/hotels,43.26110600231914,178, 500
GET,/hotels,27.25240900326753,178, 500
GET,/recommendations,22.92667499568779,204, 200
GET,/recommendations,25.21355800126912,204, 200
GET,/hotels,29.098577004333492,178, 500
GET,/recommendations,25.267011995310895,902, 200
GET,/hotels,36.17866099375533,178, 500
GET,/hotels,39.76927900657756,43, 200
GET,/hotels,43.01059799763607,43, 200
GET,/recommendations,27.021929003240075,902, 200
GET,/hotels,192.66745800268836,902, 200
GET,/hotels,35.001834003196564,178, 500
GET,/hotels,52.571617998182774,178, 500
GET,/hotels,30.290752001747023,178, 500
GET,/hotels,29.04526999918744,178, 500
GET,/recommendations,24.41827400616603,214, 200
GET,/hotels,24.08774600189645,178, 500
GET,/hotels,44.25304399774177,178, 500
GET,/hotels,79.48511999711627,43, 200
GET,/recommendations,42.09938099666033,215, 200
GET,/hotels,41.90309599653119,178, 500
GET,/recommendations,23.983272003533784,215, 200
GET,/recommendations,47.10654300288297,902, 200
GET,/recommendations,33.11091499926988,204, 200
GET,/hotels,252.1451380016515,902, 200
GET,/hotels,376.9130500004394,902, 200
GET,/hotels,65.36047600093298,178, 500
GET,/hotels,296.19424600241473,902, 200
GET,/hotels,25.83235200290801,178, 500
GET,/hotels,404.8499329946935,902, 200
GET,/hotels,60.727665993908886,43, 200
GET,/recommendations,31.630487996153533,212, 200
GET,/recommendations,27.02393000072334,212, 200
GET,/recommendations,39.43170300044585,902, 200
GET,/recommendations,39.773133998096455,902, 200
GET,/hotels,463.44286800012924,560, 200
GET,/recommendations,37.83636800653767,204, 200
GET,/hotels,27.518923998286482,43, 200
GET,/recommendations,35.0297490003868,902, 200
GET,/recommendations,34.24346900283126,212, 200
GET,/hotels,117.05246000201441,43, 200
GET,/recommendations,29.633842001203448,204, 200
GET,/recommendations,45.22993499995209,204, 200
GET,/hotels,1189.0537530052825,902, 200
GET,/recommendations,53.4885149972979,212, 200
GET,/recommendations,26.01228700223146,212, 200
GET,/recommendations,38.61804799817037,204, 200
GET,/recommendations,39.03172500577057,204, 200
GET,/hotels,1313.1987099986873,902, 200
GET,/hotels,1461.1625270044897,902, 200
GET,/hotels,189.12202199862804,43, 200
GET,/hotels,189.02847600111272,43, 200
GET,/hotels,1700.594274996547,902, 200
GET,/recommendations,31.47404600167647,902, 200
GET,/hotels,127.7878030014108,43, 200
GET,/recommendations,40.595405000203755,215, 200
GET,/hotels,1804.5128890007618,902, 200
GET,/recommendations,92.63253500103019,902, 200
GET,/hotels,142.83493400580483,43, 200
POST,/user,35.14979399915319,64, 200
GET,/hotels,259.3641440034844,43, 200
GET,/hotels,94.53265199408634,43, 200
GET,/recommendations,74.17333400371717,204, 200
GET,/recommendations,71.99820700043347,212, 200
GET,/recommendations,44.335000005958136,902, 200
GET,/recommendations,55.94620200281497,902, 200
GET,/recommendations,49.81487700570142,212, 200
GET,/hotels,1869.7181500028819,902, 200
GET,/hotels,1679.6564600008423,902, 200
GET,/recommendations,43.605422994005494,215, 200
GET,/hotels,876.5766540018376,43, 200
GET,/hotels,2757.4331059950055,902, 200
GET,/recommendations,40.71951399964746,204, 200
GET,/recommendations,28.94373700110009,204, 200
GET,/recommendations,23.812792998796795,204, 200
GET,/recommendations,46.269304999441374,204, 200
GET,/recommendations,42.328111005190294,214, 200
GET,/hotels,1380.77487800183,902, 200
GET,/recommendations,39.43578799953684,212, 200
GET,/recommendations,46.91821299638832,902, 200
GET,/recommendations,68.37459300004411,212, 200
GET,/hotels,133.45582100009779,43, 200
GET,/hotels,245.5835769942496,43, 200
GET,/recommendations,40.49044899875298,902, 200
GET,/recommendations,30.95798599679256,902, 200
GET,/recommendations,40.70836200116901,902, 200
GET,/recommendations,73.22565899812616,902, 200
GET,/hotels,524.6090319997165,43, 200
GET,/hotels,3574.1628209943883,902, 200
GET,/hotels,3255.6042880023597,560, 200
GET,/hotels,3105.590040999232,902, 200
GET,/hotels,506.6420549992472,43, 200
GET,/recommendations,102.62681099993642,212, 200
GET,/recommendations,49.702128999342676,204, 200
GET,/recommendations,47.25996699562529,902, 200
GET,/hotels,620.2640260016778,43, 200
GET,/hotels,375.2228310040664,43, 200
GET,/hotels,409.95771700545447,43, 200
GET,/recommendations,53.5888669983251,902, 200
GET,/recommendations,36.38470300211338,216, 200
GET,/hotels,3546.78638799669,902, 200
GET,/recommendations,36.84007199626649,902, 200
GET,/hotels,242.97070499596884,43, 200
GET,/recommendations,34.916810000140686,204, 200
GET,/hotels,2076.8513250004617,902, 200
GET,/recommendations,68.61973700142698,902, 200
GET,/recommendations,56.32212199998321,902, 200
GET,/recommendations,27.999856996757444,204, 200
GET,/hotels,321.1844289980945,43, 200
GET,/hotels,6811.815711997042,178, 500
GET,/hotels,2212.3921750026057,902, 200
GET,/hotels,4722.214960005658,178, 500
GET,/hotels,3596.270774003642,178, 500
GET,/hotels,472.2241190029308,43, 200
GET,/hotels,122.14745100209257,178, 500
GET,/hotels,32.635600997309666,178, 500
GET,/hotels,1490.6108020004467,902, 200
GET,/recommendations,19.154020003043115,204, 200
GET,/hotels,6432.527016004315,902, 200
GET,/hotels,7012.5946379994275,43, 200
GET,/recommendations,31.828452003537677,215, 200
GET,/hotels,134.25088000076357,43, 200
GET,/recommendations,42.95020300196484,214, 200
GET,/recommendations,42.70565100159729,204, 200
GET,/hotels,8922.641503995692,902, 200
GET,/hotels,992.1572820021538,902, 200
GET,/recommendations,40.59222399519058,216, 200
GET,/recommendations,35.17379899858497,204, 200
GET,/hotels,4491.01475399948,902, 200
GET,/recommendations,70.64690600236645,902, 200
GET,/hotels,136.1765099936747,178, 500
GET,/hotels,4965.059872993152,902, 200
GET,/recommendations,66.51148599485168,211, 200
GET,/hotels,127.08933599787997,178, 500
GET,/hotels,978.4395050010062,43, 200
GET,/hotels,4062.0898049965035,902, 200
GET,/hotels,30.979070004832465,178, 500
GET,/recommendations,93.13416300574318,902, 200
GET,/hotels,5876.244553001015,902, 200
GET,/recommendations,63.2904320009402,902, 200
GET,/hotels,4531.214693997754,902, 200
GET,/hotels,1523.931834002724,902, 200
GET,/recommendations,46.29960499732988,212, 200
GET,/hotels,420.68718100199476,43, 200
GET,/hotels,47.97110299841734,178, 500
GET,/hotels,6879.29502499901,902, 200
GET,/hotels,1259.5631780059193,902, 200
GET,/hotels,34.741351002594456,178, 500
GET,/hotels,4859.6978439964005,902, 200
GET,/hotels,5293.252056006168,902, 200
GET,/hotels,2871.706499994616,560, 200
GET,/recommendations,61.38283600012073,902, 200
GET,/hotels,2577.6931869986583,560, 200
GET,/hotels,95.83142499468522,178, 500
GET,/recommendations,40.168176994484384,215, 200
GET,/hotels,1554.1341920034029,902, 200
GET,/hotels,115.51787200005492,43, 200
GET,/recommendations,183.36008800542913,902, 200
GET,/recommendations,161.8434959964361,204, 200
GET,/hotels,78.80507999652764,178, 500
GET,/recommendations,103.79692599963164,212, 200
GET,/hotels,84.71133400598774,178, 500
GET,/hotels,358.4721610022825,902, 200
GET,/hotels,86.01369999814779,178, 500
GET,/recommendations,127.33019700681325,215, 200
GET,/recommendations,97.32377900218125,212, 200
GET,/recommendations,90.71261700592004,217, 200
GET,/recommendations,279.9729899998056,212, 200
GET,/hotels,60.10061700362712,178, 500
GET,/hotels,58.739875006722286,178, 500
GET,/hotels,36.635209995438345,178, 500
GET,/hotels,429.47622400242835,902, 200
GET,/recommendations,36.62253999937093,204, 200
GET,/hotels,69.8608129969216,43, 200
GET,/hotels,103.06002700235695,43, 200
GET,/recommendations,183.38300000323215,204, 200
GET,/recommendations,150.67007100151386,902, 200
GET,/hotels,147.36067099875072,178, 500
GET,/hotels,205.92814299743623,43, 200
GET,/recommendations,83.15633999882266,204, 200
GET,/recommendations,54.454821001854725,204, 200
GET,/recommendations,35.082147995126434,213, 200
GET,/hotels,50.37964100483805,178, 500
GET,/recommendations,50.20646399498219,902, 200
GET,/hotels,48.74067699711304,43, 200
GET,/recommendations,23.69272999931127,902, 200
GET,/hotels,69.51392900373321,43, 200
GET,/recommendations,53.98743499972625,213, 200
GET,/hotels,33.683920999465045,178, 500
GET,/recommendations,26.858258999709506,204, 200
GET,/hotels,57.80347099789651,178, 500
GET,/hotels,78.16735900269123,43, 200
GET,/recommendations,50.196944997878745,213, 200
POST,/reservation,494.0229899948463,41, 200
GET,/hotels,126.75632399623282,43, 200
GET,/hotels,199.3592319995514,43, 200
GET,/recommendations,49.955164999119006,902, 200
GET,/recommendations,47.296359996835236,204, 200
GET,/recommendations,34.411800996167585,902, 200
GET,/hotels,240.48023800423834,43, 200
GET,/hotels,97.99497300264193,43, 200
GET,/recommendations,36.374630995851476,211, 200
GET,/recommendations,29.114808996382635,204, 200
GET,/hotels,664.4239960005507,43, 200
GET,/recommendations,43.23008400388062,204, 200
GET,/recommendations,70.09499600098934,204, 200
GET,/hotels,116.92758800199954,43, 200
GET,/hotels,3061.8723270017654,902, 200
GET,/hotels,2009.284337000281,178, 500
GET,/hotels,1804.314720997354,178, 500
GET,/hotels,1981.724639001186,178, 500
GET,/hotels,1614.0517300009378,178, 500
GET,/hotels,2819.6033479980542,43, 200
GET,/hotels,2408.0743140002596,178, 500
GET,/hotels,2413.9102080007433,902, 200
GET,/recommendations,156.86687499692198,902, 200
GET,/recommendations,178.55101900204318,204, 200
GET,/hotels,279.6464190032566,178, 500
GET,/hotels,2410.5668050033273,902, 200
GET,/recommendations,73.46545500331558,217, 200
GET,/hotels,379.2879790053121,43, 200
GET,/recommendations,37.91990500030806,215, 200
GET,/hotels,456.71236899943324,43, 200
GET,/recommendations,97.69382400554605,204, 200
GET,/recommendations,26.012766997155268,902, 200
GET,/hotels,817.231533001177,43, 200
GET,/hotels,856.9747220026329,43, 200
GET,/hotels,1086.0568639982375,43, 200
GET,/recommendations,49.41970299842069,211, 200
GET,/hotels,1658.9180340015446,902, 200
GET,/recommendations,23.080358005245216,211, 200
GET,/hotels,27.232637999986764,178, 500
GET,/hotels,28.44402100163279,178, 500
GET,/hotels,33.172481002111454,178, 500
GET,/hotels,50.626787000510376,178, 500
GET,/hotels,32.022127001255285,178, 500
POST,/reservation,272.99051899899496,41, 200
GET,/hotels,105.98146199481562,178, 500
GET,/hotels,4036.8871969985776,902, 200
GET,/hotels,91.33304400165798,178, 500
GET,/recommendations,70.99841599847423,204, 200
GET,/hotels,270.6144379990292,178, 500
GET,/recommendations,191.61680900288047,902, 200
GET,/recommendations,205.35144099994795,204, 200
GET,/recommendations,151.44052199320868,204, 200
GET,/recommendations,203.4425879974151,211, 200
GET,/hotels,208.22863200010033,178, 500
GET,/hotels,5359.42938500375,902, 200
GET,/recommendations,122.53943699761294,215, 200
GET,/recommendations,144.4750840018969,902, 200
GET,/recommendations,185.65443999978015,214, 200
GET,/recommendations,392.2892229966237,215, 200
GET,/hotels,210.39926299999934,178, 500
GET,/hotels,174.44140400039032,178, 500
GET,/recommendations,139.7611299980781,902, 200
GET,/hotels,141.7442609963473,178, 500
GET,/hotels,6822.218378001708,902, 200
GET,/hotels,330.64161400398007,178, 500
GET,/hotels,217.81332999671577,178, 500
GET,/hotels,70.44482399942353,178, 500
GET,/recommendations,36.370309004269075,212, 200
GET,/recommendations,56.45074600033695,214, 200
GET,/hotels,7298.9482909979415,902, 200
GET,/recommendations,98.95970199431758,204, 200
GET,/recommendations,286.1444189984468,902, 200
GET,/hotels,310.44311999721685,178, 500
GET,/hotels,33.39342800609302,178, 500
GET,/hotels,27.40345900383545,178, 500
GET,/hotels,5133.489252999425,902, 200
GET,/hotels,47.05548699712381,178, 500
GET,/hotels,36.9961760006845,178, 500
GET,/hotels,79.34587700583506,178, 500
GET,/hotels,4315.847682002641,902, 200
GET,/recommendations,89.4577470025979,902, 200
GET,/hotels,93.45936500176322,178, 500
GET,/recommendations,130.49207000585739,214, 200
GET,/hotels,6277.419211997767,902, 200
GET,/hotels,138.2937949965708,178, 500
GET,/recommendations,480.0263490033103,204, 200
GET,/recommendations,355.61311499623116,204, 200
GET,/recommendations,170.19684400293045,211, 200
GET,/hotels,416.2070979946293,902, 200
GET,/hotels,163.1434650043957,43, 200
GET,/hotels,129.3535590011743,178, 500
GET,/hotels,166.12816400447628,178, 500
GET,/recommendations,282.5565210005152,204, 200
GET,/hotels,434.29442700289655,902, 200
GET,/recommendations,203.6568339972291,215, 200
GET,/hotels,182.5770610012114,178, 500
GET,/recommendations,174.82422700413736,215, 200
GET,/hotels,649.0207839960931,178, 500
GET,/recommendations,221.49334899586393,902, 200
GET,/hotels,214.81658999982756,178, 500
GET,/hotels,225.5292339978041,178, 500
GET,/recommendations,200.76880299893674,217, 200
GET,/hotels,220.65303000272252,178, 500
POST,/user,96.55520600063028,64, 200
GET,/hotels,427.62139199476223,902, 200
GET,/recommendations,201.15403999807313,204, 200
GET,/recommendations,380.3565220005112,204, 200
GET,/hotels,860.5284529985511,178, 500
GET,/hotels,302.5617169987527,178, 500
GET,/recommendations,344.55720899859443,902, 200
GET,/hotels,285.6240510009229,178, 500
GET,/hotels,228.87294899555854,178, 500
GET,/recommendations,186.95115500304382,204, 200
GET,/hotels,165.45772700192174,178, 500
GET,/recommendations,211.25739799754228,204, 200
GET,/recommendations,191.5898869992816,212, 200
GET,/recommendations,530.1053430011962,902, 200
GET,/hotels,274.9719979983638,178, 500
GET,/hotels,263.81561999733094,43, 200
GET,/recommendations,455.1083109981846,204, 200
GET,/hotels,676.3824400040903,560, 200
GET,/hotels,509.68857199768536,178, 500
GET,/recommendations,543.1020859978162,204, 200
GET,/recommendations,494.4188900044537,902, 200
GET,/recommendations,550.1879830044345,212, 200
GET,/hotels,646.5328699996462,43, 200
GET,/hotels,545.2107880046242,43, 200
GET,/hotels,596.046425998793,43, 200
GET,/recommendations,557.2810730009223,215, 200
GET,/hotels,905.4592190004769,43, 200
GET,/hotels,573.4884720004629,43, 200
POST,/user,1596.9959889989696,64, 200
GET,/recommendations,595.1102820035885,215, 200
GET,/hotels,884.5301480032504,43, 200
GET,/hotels,1929.7104719953495,902, 200
GET,/hotels,2241.0840149968863,902, 200
GET,/hotels,2382.335816997511,560, 200
POST,/user,979.8492310001166,64, 200
GET,/hotels,1436.2849089957308,43, 200
GET,/hotels,1409.9894069950096,43, 200
GET,/hotels,2222.5694180015125,902, 200
GET,/hotels,1480.3160349983955,43, 200
GET,/hotels,2298.37011500058,902, 200
GET,/hotels,2808.6990420051734,902, 200
GET,/hotels,2780.714929001988,43, 200
GET,/hotels,1474.1510240055504,43, 200
GET,/hotels,3939.6435099988594,902, 200
GET,/recommendations,1419.1009269998176,902, 200
GET,/recommendations,1412.7372150032897,902, 200
GET,/hotels,1643.666743002541,43, 200
GET,/hotels,1783.8298069982557,43, 200
GET,/recommendations,1697.1615829970688,215, 200
GET,/recommendations,1695.7971590018133,212, 200
GET,/hotels,4426.79496799974,902, 200
GET,/recommendations,1825.5586400046013,902, 200
GET,/hotels,1783.2731289963704,43, 200
GET,/hotels,2234.5251870065113,43, 200
GET,/recommendations,1363.33587399713,204, 200
GET,/recommendations,2008.7951050008996,204, 200
GET,/recommendations,1286.3386410026578,204, 200
GET,/hotels,5025.764807003725,902, 200
GET,/recommendations,2818.769491997955,204, 200
GET,/hotels,1735.1555220011505,178, 500
GET,/hotels,2219.9523720046273,43, 200
GET,/hotels,6473.8806360037415,178, 500
GET,/recommendations,2441.8111289996887,216, 200
GET,/hotels,4384.5111899936455,43, 200
GET,/recommendations,2448.1722979980987,902, 200
GET,/hotels,5361.169844996766,902, 200
GET,/recommendations,2998.223285001586,215, 200
GET,/hotels,3747.8211099951295,178, 500
GET,/recommendations,1994.4250179978553,204, 200
GET,/recommendations,1148.3339960032026,215, 200
GET,/recommendations,1181.0471969947685,902, 200
GET,/hotels,3470.2487559989095,902, 200
GET,/recommendations,1584.7550149992458,204, 200
GET,/hotels,2323.839788004989,43, 200
GET,/hotels,2144.6485569977085,43, 200
GET,/hotels,2424.312306000502,43, 200
GET,/hotels,3511.922477999178,43, 200
GET,/hotels,5325.936451998132,902, 200
GET,/recommendations,4054.1485700014164,216, 200
GET,/recommendations,7426.486820993887,214, 200
GET,/hotels,5189.421134004078,902, 200
GET,/recommendations,1345.4260970029281,212, 200
GET,/recommendations,1310.550971000339,212, 200
GET,/hotels,1506.9932830010657,43, 200
GET,/hotels,7421.289765996335,178, 500
GET,/hotels,2246.0649860004196,178, 500
GET,/hotels,8048.321424997994,902, 200
GET,/hotels,872.960859000159,178, 500
GET,/hotels,2871.3006660036626,43, 200
GET,/hotels,9910.643884002639,902, 200
GET,/recommendations,1257.6308589996188,217, 200
GET,/hotels,4358.282118002535,43, 200
GET,/hotels,2775.204967998434,43, 200
GET,/hotels,1294.8425650029094,178, 500
GET,/hotels,1310.315447000903,178, 500
GET,/recommendations,3052.96696699952,217, 200
GET,/hotels,1759.702722003567,178, 500
GET,/hotels,8358.171100997424,178, 500
GET,/hotels,11563.196761002473,178, 500
GET,/hotels,7419.334300997434,178, 500
GET,/hotels,1548.5727510022116,178, 500
GET,/hotels,6168.870590001461,178, 500
GET,/hotels,1061.3699449968408,178, 500
GET,/hotels,9156.039888002852,178, 500
GET,/recommendations,3614.155811999808,204, 200
GET,/recommendations,3397.971956001129,902, 200
GET,/recommendations,682.7994600025704,215, 200
GET,/hotels,5408.268219005549,178, 500
GET,/hotels,876.3315649994183,178, 500
GET,/hotels,904.465475003235,178, 500
GET,/hotels,4000.5378860005294,178, 500
GET,/hotels,686.2461839991738,178, 500
GET,/recommendations,1509.3412660062313,902, 200
GET,/hotels,6279.895141000452,178, 500
GET,/hotels,2040.316371996596,178, 500
GET,/recommendations,5644.880892999936,902, 200
GET,/hotels,8936.621733999345,43, 200
GET,/hotels,1437.553267001931,178, 500
GET,/recommendations,7146.629011003824,204, 200
GET,/hotels,2866.7637620019377,178, 500
GET,/recommendations,1896.6247099961038,204, 200
GET,/recommendations,2261.7244660068536,212, 200
GET,/recommendations,893.1141270004446,204, 200
GET,/recommendations,966.2566000042716,204, 200
GET,/hotels,3334.8847399975057,178, 500
GET,/hotels,10955.947273003403,178, 500
GET,/hotels,10959.752481998294,178, 500
GET,/recommendations,732.0693830042728,902, 200
GET,/recommendations,516.8862759965123,212, 200
GET,/hotels,9103.914093997446,43, 200
GET,/recommendations,642.1093850003672,902, 200
GET,/hotels,5974.31995000079,178, 500
GET,/hotels,6398.150027998781,178, 500
GET,/recommendations,491.6136730025755,902, 200
GET,/hotels,15976.871931998176,178, 500
GET,/recommendations,268.7458510044962,902, 200
GET,/recommendations,692.8844909998588,204, 200
GET,/recommendations,143.78276700153947,204, 200
GET,/recommendations,548.6861030003638,204, 200
GET,/recommendations,7833.200248998764,902, 200
GET,/hotels,9111.019818003115,178, 500
GET,/recommendations,624.7503839986166,204, 200
GET,/recommendations,623.079749995668,204, 200
GET,/recommendations,624.3680589977885,215, 200
GET,/recommendations,42.703356994024944,902, 200
GET,/recommendations,2917.137846001424,217, 200
GET,/recommendations,40.59378899546573,213, 200
GET,/recommendations,27.981808998447377,212, 200
GET,/hotels,9522.995530998742,178, 500
GET,/recommendations,39.946536999195814,902, 200
GET,/recommendations,31.998872000258416,902, 200
GET,/recommendations,110.6922350008972,217, 200
GET,/recommendations,27.450564994069282,215, 200
GET,/recommendations,34.734007000224665,216, 200
GET,/recommendations,16747.615360000054,204, 200
GET,/hotels,19877.757261005172,43, 200
GET,/recommendations,34.40217600291362,204, 200
GET,/recommendations,31.06206400116207,902, 200
GET,/recommendations,33.612915001867805,902, 200
GET,/hotels,24909.071980997396,178, 500
GET,/recommendations,30.509176998748444,902, 200
GET,/recommendations,37.2239809948951,204, 200
GET,/recommendations,249.91349400079343,217, 200
GET,/recommendations,34.14695699757431,214, 200
GET,/hotels,5629.462460994546,43, 200
GET,/hotels,16863.731932004157,43, 200
GET,/hotels,4554.103438997117,43, 200
GET,/hotels,14752.070000999083,43, 200
GET,/hotels,8243.634956001188,43, 200
GET,/hotels,13853.666520997649,43, 200
GET,/hotels,11101.399756997125,43, 200
GET,/hotels,12662.76889200526,43, 200
GET,/hotels,8518.526960004237,43, 200
GET,/hotels,8881.46326399874,43, 200
GET,/hotels,12134.342315999675,43, 200
GET,/hotels,13488.350455998443,43, 200
GET,/hotels,7597.240185001283,43, 200
GET,/recommendations,816.435837004974,212, 200
GET,/hotels,12286.988656000176,43, 200
GET,/hotels,10429.514536997885,43, 200
GET,/hotels,10918.135312000231,43, 200
GET,/hotels,445.7963960012421,43, 200
GET,/hotels,91.14397799567087,43, 200
GET,/hotels,6073.184159999073,43, 200
GET,/hotels,13329.523152002366,178, 500
GET,/hotels,9663.481834002596,178, 500
GET,/hotels,8377.267035997647,178, 500
GET,/hotels,11260.452454996994,178, 500
GET,/hotels,10864.137472002767,178, 500
GET,/hotels,9130.217853999056,178, 500
GET,/hotels,28727.799413005414,178, 500
GET,/hotels,15813.799723997363,178, 500
GET,/hotels,3168.638216004183,178, 500
GET,/hotels,4346.383750998939,178, 500
GET,/hotels,3625.643323000986,178, 500
GET,/hotels,8596.928457001923,178, 500
GET,/hotels,12793.241792998742,178, 500
GET,/recommendations,203.07545200194,211, 200
GET,/hotels,14314.09511899983,178, 500
GET,/hotels,15066.907199994603,178, 500
GET,/recommendations,148.38884100026917,213, 200
GET,/recommendations,48.36350199911976,212, 200
GET,/hotels,6704.5804189983755,178, 500
GET,/hotels,429.4940029940335,902, 200
GET,/hotels,17755.416559004516,178, 500
GET,/recommendations,109.51993000344373,204, 200
GET,/recommendations,101.05020699847955,211, 200
GET,/recommendations,102.83583500131499,902, 200
GET,/hotels,1071.165708002809,902, 200
GET,/hotels,1272.3946870028158,902, 200
GET,/recommendations,108.02762700041058,212, 200
POST,/reservation,415.71921400463907,41, 200
GET,/recommendations,64.13648900343105,902, 200
GET,/recommendations,144.1366860017297,902, 200
GET,/recommendations,143.81851700454718,204, 200
GET,/hotels,884.7076919992105,43, 200
GET,/recommendations,1908.3036630036077,212, 200
GET,/hotels,922.1535609976854,43, 200
GET,/hotels,1547.9298560021562,902, 200
GET,/hotels,1001.3863950007362,43, 200
GET,/recommendations,57.71641199680744,902, 200
GET,/recommendations,384.6565640051267,204, 200
GET,/hotels,1815.8428090027883,902, 200
GET,/hotels,632.7146309995442,43, 200
GET,/recommendations,490.8818789990619,204, 200
GET,/hotels,172.1286809988669,43, 200
GET,/hotels,871.6369879984995,43, 200
GET,/recommendations,583.9326830027858,204, 200
GET,/recommendations,595.1356559962733,204, 200
GET,/hotels,2589.7801789978985,902, 200
GET,/recommendations,122.88656099553918,212, 200
GET,/recommendations,607.548030995531,217, 200
GET,/hotels,1002.183574004448,43, 200
GET,/hotels,2571.2632720023976,902, 200
GET,/recommendations,1448.1264660062152,902, 200
GET,/recommendations,569.044396004756,902, 200
GET,/hotels,180.12209500011522,43, 200
GET,/hotels,176.19735799962655,43, 200
GET,/hotels,3007.4167959974147,560, 200
GET,/hotels,2866.001531998336,902, 200
GET,/hotels,2243.721054997877,902, 200
GET,/hotels,668.1603399993037,902, 200
GET,/hotels,747.4190770008136,902, 200
GET,/recommendations,1624.3773070018506,902, 200
GET,/hotels,2222.35421899677,902, 200
GET,/recommendations,280.90849299769616,214, 200
GET,/hotels,1452.7163530001417,902, 200
GET,/recommendations,1744.4477380049648,204, 200
GET,/hotels,2451.600235006481,902, 200
GET,/hotels,1012.6508250032202,902, 200
GET,/recommendations,2132.836805001716,902, 200
GET,/hotels,852.8752970014466,902, 200
GET,/hotels,1454.823962005321,43, 200
GET,/recommendations,3216.047861998959,204, 200
GET,/hotels,1623.8185469992459,902, 200
GET,/recommendations,541.3803269984783,204, 200
GET,/recommendations,43.90817900275579,902, 200
GET,/hotels,604.6491419983795,43, 200
GET,/hotels,233.52549000264844,43, 200
POST,/user,525.7274700052221,64, 200
GET,/hotels,169.26131000218447,43, 200
GET,/hotels,2938.7815599984606,902, 200
GET,/hotels,132.83213899558177,43, 200
GET,/recommendations,46.26377899694489,214, 200
GET,/hotels,2086.8775589988218,43, 200
GET,/hotels,1482.931971004291,902, 200
GET,/hotels,891.1967550011468,43, 200
GET,/hotels,566.3862520013936,43, 200
GET,/hotels,717.9939430061495,902, 200
GET,/recommendations,509.6917919945554,211, 200
GET,/recommendations,99.55089700088138,902, 200
GET,/recommendations,6162.5815510051325,902, 200
GET,/hotels,455.140742000367,43, 200
GET,/recommendations,90.99588000390213,902, 200
GET,/hotels,214.8426709973137,43, 200
GET,/recommendations,1467.8597379970597,902, 200
GET,/hotels,1515.6613200015272,178, 500
GET,/hotels,308.3312439994188,178, 500
GET,/recommendations,480.8138299995335,204, 200
GET,/hotels,260.5354740007897,43, 200
GET,/hotels,667.225225995935,902, 200
GET,/recommendations,534.8378849957953,211, 200
GET,/hotels,869.5213999963016,902, 200
GET,/hotels,760.5095990002155,902, 200
GET,/hotels,588.4847609995632,43, 200
GET,/hotels,515.3173099970445,560, 200
GET,/hotels,473.7026189977769,43, 200
GET,/hotels,558.4720930055482,43, 200
GET,/hotels,544.5453290012665,43, 200
GET,/recommendations,576.6290789979394,204, 200
GET,/hotels,852.1626440051477,902, 200
GET,/hotels,691.1545409966493,43, 200
GET,/hotels,186.87834499723976,43, 200
GET,/recommendations,566.1745420002262,902, 200
GET,/hotels,2906.5429259935627,902, 200
GET,/hotels,990.9555760023068,43, 200
GET,/hotels,2788.0462169996463,902, 200
GET,/hotels,812.5595140008954,43, 200
GET,/hotels,85.21564600232523,43, 200
