request_type,name,response_time,response_length,status_code
GET,/hotels,6431.112356993253,178, 500
GET,/hotels,5946.708939001837,178, 500
GET,/hotels,6137.398782004311,178, 500
GET,/hotels,6365.814169999794,178, 500
GET,/hotels,6557.524621995981,178, 500
GET,/hotels,5997.37695800286,178, 500
GET,/hotels,3719.375979999313,178, 500
GET,/hotels,397.6055789971724,178, 500
GET,/hotels,460.28637499694014,178, 500
GET,/hotels,1132.659966002393,178, 500
GET,/hotels,598.3324660046492,178, 500
GET,/hotels,4389.347370997712,178, 500
GET,/hotels,26.68015800009016,178, 500
GET,/hotels,25.74299399566371,178, 500
GET,/recommendations,25.17945200088434,204, 200
GET,/recommendations,26.120745998923667,204, 200
GET,/hotels,88.31634800299071,43, 200
GET,/hotels,75.99415599543136,43, 200
GET,/recommendations,34.752422994642984,212, 200
GET,/hotels,48.64584199822275,43, 200
GET,/recommendations,34.14486299880082,212, 200
GET,/recommendations,29.64861499640392,204, 200
GET,/recommendations,25.050993004697375,902, 200
GET,/recommendations,23.821445000066888,902, 200
GET,/recommendations,25.571885002136696,216, 200
GET,/recommendations,26.178917003562674,902, 200
GET,/recommendations,55.216414999449626,902, 200
GET,/hotels,890.4905290037277,43, 200
GET,/hotels,1474.251102998096,43, 200
GET,/hotels,2895.633464999264,902, 200
GET,/hotels,3161.0165870006313,902, 200
GET,/hotels,76.83579700096743,43, 200
GET,/hotels,2496.2865769994096,178, 500
GET,/hotels,3020.6366139973397,178, 500
GET,/hotels,19.577151993871666,178, 500
POST,/reservation,277.87496100063436,41, 200
GET,/recommendations,37.197919002210256,902, 200
GET,/recommendations,25.50975899794139,902, 200
GET,/hotels,48.61681899637915,178, 500
GET,/hotels,980.273118999321,560, 200
GET,/hotels,855.7593739969889,43, 200
GET,/hotels,29.360015003476292,178, 500
GET,/hotels,37.32955099985702,178, 500
GET,/hotels,33.008840000547934,178, 500
GET,/recommendations,24.276383002870716,212, 200
GET,/hotels,27.212997003516648,178, 500
GET,/hotels,29.26405800099019,178, 500
GET,/hotels,38.263048001681454,178, 500
GET,/hotels,23.43755699985195,178, 500
GET,/recommendations,24.4683580021956,902, 200
GET,/hotels,23.00536400434794,178, 500
GET,/hotels,37.54552000464173,178, 500
GET,/recommendations,22.59157299704384,902, 200
GET,/recommendations,24.168288000510074,902, 200
GET,/recommendations,27.399194994359277,212, 200
GET,/recommendations,28.971671003091615,902, 200
GET,/hotels,27.551270002732053,178, 500
GET,/recommendations,22.884388999955263,902, 200
GET,/hotels,42.18626199872233,178, 500
GET,/recommendations,23.345773995970376,215, 200
GET,/hotels,32.31276500446256,178, 500
GET,/hotels,82.09533400076907,178, 500
GET,/recommendations,28.614698007004336,902, 200
GET,/hotels,25.045903996215202,178, 500
GET,/recommendations,24.613781002699398,204, 200
GET,/hotels,33.766177999495994,178, 500
GET,/hotels,23.593651996634435,178, 500
GET,/hotels,29.520402997150086,178, 500
GET,/recommendations,48.350596996897366,212, 200
GET,/hotels,119.92493599973386,178, 500
GET,/hotels,34.17749999789521,178, 500
GET,/hotels,26.701906994276214,178, 500
POST,/user,18.082697999489028,64, 200
GET,/recommendations,21.63564799411688,902, 200
GET,/hotels,34.31404900038615,178, 500
GET,/hotels,29.04441599821439,178, 500
GET,/hotels,27.2893329965882,178, 500
GET,/hotels,29.90581700578332,178, 500
GET,/hotels,27.467672000057064,178, 500
GET,/hotels,50.153092000982724,178, 500
GET,/hotels,29.337697000300977,178, 500
GET,/hotels,25.616586004616693,178, 500
GET,/recommendations,28.240150997589808,902, 200
GET,/hotels,23.754570000164676,178, 500
GET,/recommendations,24.029986998357344,902, 200
GET,/recommendations,23.836305001168512,204, 200
GET,/hotels,29.60941899800673,178, 500
GET,/hotels,28.446778997022193,178, 500
GET,/hotels,28.68692800257122,178, 500
GET,/recommendations,22.78792200377211,212, 200
GET,/hotels,59.528066994971596,178, 500
GET,/recommendations,27.86720400035847,214, 200
GET,/hotels,29.98646099877078,178, 500
GET,/recommendations,23.578076004923787,215, 200
GET,/hotels,36.21326299617067,178, 500
GET,/hotels,31.05464500549715,178, 500
GET,/hotels,29.77870100585278,178, 500
GET,/recommendations,26.642433993401937,902, 200
GET,/recommendations,19.362087004992645,204, 200
GET,/recommendations,32.00731999822892,215, 200
GET,/hotels,35.76702800637577,178, 500
GET,/hotels,25.48876099899644,178, 500
GET,/hotels,27.004785006283782,178, 500
GET,/recommendations,22.641121999185998,215, 200
GET,/hotels,29.305021998879965,178, 500
GET,/hotels,23.992201997316442,178, 500
GET,/hotels,26.69356999831507,178, 500
GET,/hotels,30.5319100007182,178, 500
GET,/recommendations,21.419634998892434,902, 200
GET,/recommendations,29.693461998249404,902, 200
GET,/recommendations,31.35957800259348,204, 200
GET,/recommendations,30.905707004421856,902, 200
GET,/recommendations,28.93853300338378,204, 200
GET,/hotels,29.31087400065735,178, 500
GET,/recommendations,23.332119002589025,212, 200
GET,/hotels,25.71106999675976,178, 500
GET,/recommendations,22.156451996124815,204, 200
GET,/recommendations,29.440099002385978,204, 200
GET,/hotels,27.677441998093855,178, 500
GET,/recommendations,25.308086995210033,902, 200
GET,/hotels,26.556211996648926,178, 500
GET,/hotels,24.14298900112044,178, 500
GET,/hotels,23.789475999365095,178, 500
GET,/recommendations,94.74205900187371,214, 200
GET,/recommendations,28.81795999564929,212, 200
GET,/hotels,27.13265400234377,178, 500
GET,/recommendations,22.16494300228078,204, 200
GET,/hotels,31.449829999473877,178, 500
POST,/reservation,239.0891780014499,41, 200
GET,/hotels,26.18766500381753,178, 500
GET,/recommendations,20.63414399890462,902, 200
GET,/hotels,23.861493995354977,178, 500
GET,/recommendations,27.291098005662207,902, 200
GET,/hotels,24.014824004552793,178, 500
GET,/hotels,249.21917599567678,902, 200
POST,/user,25.201206000929233,64, 200
GET,/hotels,889.6233710038359,902, 200
GET,/hotels,69.49952400464099,43, 200
GET,/recommendations,27.37419999903068,204, 200
GET,/recommendations,35.069229001237545,204, 200
GET,/hotels,198.44041399483103,43, 200
GET,/recommendations,38.60890299984021,902, 200
GET,/hotels,394.31285099999513,43, 200
GET,/recommendations,182.65383099787869,212, 200
GET,/hotels,89.40036799322115,43, 200
GET,/recommendations,39.62902299826965,204, 200
GET,/hotels,122.66656199790305,43, 200
GET,/hotels,480.9768420018372,902, 200
GET,/recommendations,24.226922003435902,204, 200
GET,/hotels,282.0694190013455,43, 200
GET,/hotels,825.820255005965,902, 200
GET,/hotels,1415.7380870019551,902, 200
GET,/hotels,188.71660999866435,43, 200
GET,/hotels,1099.7906100019463,902, 200
GET,/hotels,947.9224120004801,43, 200
GET,/hotels,1338.7495930001023,902, 200
GET,/recommendations,32.67619899997953,204, 200
GET,/hotels,205.27923500048928,43, 200
GET,/hotels,1395.887603997835,43, 200
GET,/recommendations,37.14570499869296,902, 200
GET,/recommendations,52.624843003286514,902, 200
GET,/hotels,146.75270699808607,43, 200
GET,/recommendations,38.57944100309396,902, 200
GET,/recommendations,132.97066099767108,902, 200
GET,/hotels,242.9892399959499,43, 200
GET,/hotels,2396.4169699975173,902, 200
GET,/hotels,2201.1894949973794,902, 200
GET,/recommendations,53.51228299696231,204, 200
GET,/recommendations,50.66539499966893,212, 200
GET,/hotels,8534.832206998544,902, 200
GET,/hotels,8877.272229998198,902, 200
POST,/user,30.430799000896513,64, 200
GET,/recommendations,70.65148100082297,204, 200
GET,/hotels,2447.493528998166,902, 200
GET,/recommendations,84.68979999452131,211, 200
GET,/recommendations,42.322052002418786,215, 200
GET,/recommendations,21.049429997219704,216, 200
GET,/recommendations,35.726818001421634,215, 200
GET,/hotels,10736.06111400295,902, 200
GET,/recommendations,22.28654400096275,204, 200
GET,/hotels,7295.568102003017,902, 200
GET,/hotels,11583.605958992848,902, 200
GET,/recommendations,23.657132995140273,902, 200
GET,/recommendations,36.634465999668464,902, 200
GET,/recommendations,23.927189002279192,204, 200
GET,/recommendations,22.54315000027418,902, 200
GET,/recommendations,23.655037002754398,204, 200
GET,/hotels,1286.7488580013742,43, 200
GET,/recommendations,21.236799999314826,902, 200
GET,/recommendations,26.560061000054702,204, 200
GET,/recommendations,32.69747099693632,902, 200
POST,/user,17.459507995226886,64, 200
GET,/hotels,3425.8925629983423,43, 200
GET,/hotels,2487.55987000186,43, 200
GET,/recommendations,26.697670997236855,902, 200
GET,/recommendations,30.39487900241511,215, 200
GET,/recommendations,22.750325995730236,204, 200
GET,/hotels,1135.3043069975683,178, 500
GET,/hotels,5551.936324998678,178, 500
GET,/hotels,5232.3890999978175,178, 500
GET,/hotels,4130.137032996572,178, 500
GET,/hotels,3199.870636999549,178, 500
GET,/hotels,5085.092547997192,178, 500
GET,/hotels,5128.144902999338,178, 500
GET,/hotels,1840.9351429945673,178, 500
GET,/hotels,6706.545606997679,178, 500
GET,/hotels,7407.77738399629,178, 500
GET,/hotels,867.235918994993,178, 500
GET,/hotels,3939.8258259971044,178, 500
GET,/hotels,2420.0023090015748,178, 500
GET,/hotels,2712.877676996868,178, 500
GET,/hotels,1609.0078260021983,178, 500
GET,/hotels,297.6925859984476,178, 500
GET,/hotels,321.69404199521523,178, 500
GET,/hotels,102.15275899827247,178, 500
GET,/hotels,121.88742999569513,178, 500
GET,/hotels,45.156435000535566,178, 500
GET,/hotels,37.13874400273198,178, 500
GET,/hotels,23.08085600088816,178, 500
GET,/hotels,28.022245998727158,178, 500
GET,/recommendations,21.24230699701002,902, 200
GET,/hotels,70.10312199417967,178, 500
GET,/hotels,69.77351599925896,178, 500
GET,/recommendations,34.61673099809559,204, 200
GET,/hotels,26.923568002530374,178, 500
GET,/recommendations,61.32480800442863,215, 200
GET,/hotels,33.31544999673497,178, 500
GET,/hotels,72.1439740009373,178, 500
GET,/recommendations,27.816406000056304,902, 200
GET,/recommendations,28.04241600097157,902, 200
GET,/recommendations,34.37585900246631,902, 200
GET,/recommendations,36.84172399516683,902, 200
GET,/hotels,34.07977699680487,178, 500
GET,/recommendations,124.2347619991051,204, 200
GET,/hotels,40.88178899837658,178, 500
GET,/hotels,41.1884610002744,178, 500
GET,/hotels,66.1307010013843,178, 500
GET,/hotels,69.29363399831345,178, 500
GET,/recommendations,38.085313004557975,204, 200
GET,/recommendations,24.74607600015588,212, 200
GET,/recommendations,19.887351998477243,902, 200
GET,/hotels,26.500129002670292,178, 500
GET,/recommendations,27.00403000199003,902, 200
GET,/hotels,26.445749004778918,178, 500
GET,/hotels,25.80913400015561,178, 500
GET,/hotels,28.58330299932277,178, 500
GET,/hotels,28.324663995590527,178, 500
GET,/recommendations,31.131723000726197,902, 200
GET,/hotels,31.980316001863685,178, 500
GET,/hotels,28.379213996231556,178, 500
GET,/recommendations,26.3930450018961,204, 200
GET,/hotels,35.83726499346085,178, 500
GET,/hotels,40.74680499616079,178, 500
GET,/hotels,25.70518699940294,178, 500
GET,/hotels,27.582071001234,178, 500
GET,/hotels,46.21509900607634,178, 500
GET,/recommendations,43.29307399893878,212, 200
GET,/hotels,49.455150998255704,178, 500
GET,/recommendations,39.250590998562984,214, 200
GET,/hotels,36.641293998400215,178, 500
GET,/recommendations,26.26990199496504,212, 200
GET,/hotels,28.272144998481963,178, 500
GET,/recommendations,24.25656899868045,902, 200
GET,/recommendations,27.992306000669487,204, 200
GET,/hotels,24.974503998237196,178, 500
GET,/hotels,34.13441500015324,178, 500
GET,/recommendations,26.983973999449518,902, 200
GET,/hotels,58.56200499692932,178, 500
GET,/hotels,24.69527899665991,178, 500
GET,/recommendations,25.606668001273647,902, 200
GET,/recommendations,26.712309998401906,902, 200
GET,/recommendations,26.686830999096856,204, 200
GET,/recommendations,24.367856000026222,902, 200
GET,/hotels,28.3097080027801,178, 500
GET,/hotels,23.622075001185294,178, 500
GET,/hotels,28.62357699632412,178, 500
GET,/recommendations,24.126065996824764,211, 200
GET,/hotels,37.35057199810399,178, 500
GET,/hotels,28.938893003214616,178, 500
GET,/hotels,28.31522400083486,178, 500
GET,/hotels,46.69044299953384,178, 500
GET,/hotels,31.061583998962305,178, 500
GET,/hotels,31.00311000162037,178, 500
GET,/hotels,25.301716996182222,178, 500
GET,/recommendations,22.345972000039183,902, 200
GET,/recommendations,23.0680829990888,214, 200
GET,/hotels,25.493650005955715,178, 500
GET,/recommendations,25.42554499814287,204, 200
GET,/recommendations,20.966744996258058,902, 200
GET,/recommendations,26.91658100229688,204, 200
GET,/recommendations,26.657811002223752,212, 200
GET,/hotels,32.86738500173669,178, 500
GET,/hotels,26.976942994224373,178, 500
GET,/recommendations,25.133192000794224,902, 200
GET,/recommendations,21.881401000428014,212, 200
GET,/hotels,24.80554000067059,178, 500
GET,/hotels,28.73890999762807,178, 500
GET,/recommendations,27.709209003660362,217, 200
GET,/hotels,28.530463998322375,178, 500
GET,/recommendations,22.6580090020434,902, 200
GET,/recommendations,26.099046001036186,215, 200
GET,/recommendations,26.370767001935747,902, 200
GET,/hotels,24.93859700189205,178, 500
GET,/hotels,34.45403799560154,178, 500
GET,/hotels,32.01017100218451,178, 500
GET,/hotels,27.67129499989096,178, 500
GET,/hotels,28.75764800410252,178, 500
GET,/hotels,34.33701400354039,178, 500
GET,/hotels,30.99739400204271,178, 500
GET,/recommendations,70.91811900318135,902, 200
GET,/recommendations,25.89112900022883,902, 200
POST,/user,17.863170003693085,64, 200
GET,/hotels,30.31928699783748,178, 500
GET,/recommendations,24.159618995327037,204, 200
GET,/hotels,23.655095996218733,178, 500
GET,/hotels,29.25269700062927,178, 500
GET,/hotels,34.47039700404275,178, 500
GET,/hotels,46.425272994383704,178, 500
GET,/hotels,30.086687998846173,178, 500
GET,/hotels,27.71283299807692,178, 500
GET,/recommendations,29.731538001215085,902, 200
GET,/recommendations,29.109347000485286,902, 200
GET,/recommendations,20.73245200153906,204, 200
GET,/recommendations,29.175091003708076,212, 200
GET,/recommendations,24.767098002485,204, 200
GET,/hotels,24.687475997779984,178, 500
GET,/hotels,30.44945799774723,178, 500
GET,/recommendations,21.859811997273937,204, 200
GET,/recommendations,26.00105600140523,214, 200
GET,/hotels,24.8376610034029,178, 500
GET,/hotels,24.863207996531855,178, 500
POST,/reservation,254.730708002171,41, 200
GET,/recommendations,19.11206800286891,215, 200
GET,/hotels,29.827601996657904,178, 500
GET,/recommendations,26.35693200136302,212, 200
GET,/hotels,90.01332100160653,178, 500
GET,/recommendations,35.38999600277748,204, 200
GET,/hotels,26.428115997987334,178, 500
GET,/recommendations,30.771527002798393,902, 200
GET,/hotels,26.441198999236804,178, 500
GET,/recommendations,22.00061899930006,902, 200
GET,/recommendations,28.554889002407435,902, 200
GET,/hotels,29.368942996370606,178, 500
GET,/recommendations,30.22845999657875,215, 200
GET,/hotels,29.112232994521037,178, 500
GET,/hotels,31.150053000601474,178, 500
GET,/recommendations,30.83322800375754,204, 200
GET,/recommendations,31.783872000232805,902, 200
GET,/hotels,24.249489993962925,178, 500
GET,/hotels,25.312427002063487,178, 500
GET,/recommendations,535.0074660018436,902, 200
GET,/recommendations,738.8320030004252,902, 200
GET,/hotels,791.442289002589,178, 500
GET,/hotels,756.6938160016434,178, 500
GET,/recommendations,728.4816589963157,902, 200
GET,/hotels,744.7254140060977,178, 500
GET,/hotels,701.4956919956603,178, 500
GET,/hotels,583.9049830028671,178, 500
GET,/recommendations,712.7325279943761,902, 200
GET,/hotels,2017.0069849991705,178, 500
GET,/hotels,674.1743550010142,178, 500
GET,/hotels,633.5803910042159,178, 500
GET,/recommendations,625.7358989969362,212, 200
GET,/hotels,608.3208960044431,178, 500
GET,/hotels,523.4092800019425,178, 500
GET,/hotels,272.56464100355515,178, 500
GET,/recommendations,463.227319996804,902, 200
GET,/recommendations,356.11788499954855,214, 200
GET,/hotels,324.9396239989437,178, 500
GET,/hotels,22.669452999252826,178, 500
GET,/hotels,31.948539006407373,178, 500
GET,/recommendations,21.728645006078295,204, 200
GET,/hotels,28.394257002219092,178, 500
GET,/recommendations,22.442956993472762,204, 200
GET,/hotels,26.02830399700906,178, 500
GET,/hotels,25.00223199604079,178, 500
GET,/hotels,25.47261399740819,178, 500
GET,/recommendations,25.500695999653544,902, 200
GET,/recommendations,26.381957999547012,211, 200
GET,/hotels,23.885561000497546,178, 500
GET,/recommendations,25.0044090062147,902, 200
GET,/recommendations,23.72420200117631,204, 200
GET,/recommendations,23.317423998378217,204, 200
GET,/hotels,24.503430002368987,178, 500
GET,/hotels,27.83599899703404,178, 500
GET,/hotels,25.675926000985783,178, 500
GET,/hotels,27.499301002535503,178, 500
GET,/recommendations,27.53419600048801,212, 200
GET,/recommendations,29.32421500008786,902, 200
GET,/hotels,24.166374001652002,178, 500
GET,/hotels,27.578182001889218,178, 500
GET,/recommendations,20.699706001323648,902, 200
GET,/hotels,35.01997199782636,178, 500
GET,/hotels,28.55398500105366,178, 500
GET,/hotels,23.90569799899822,178, 500
GET,/recommendations,21.90807499573566,204, 200
GET,/recommendations,37.376401996880304,215, 200
GET,/recommendations,25.221117000910453,204, 200
GET,/hotels,28.14952599874232,178, 500
GET,/hotels,29.84361800190527,178, 500
GET,/hotels,35.736619000090286,178, 500
GET,/hotels,23.013514997728635,178, 500
GET,/hotels,34.13701499812305,178, 500
GET,/hotels,28.833713004132733,178, 500
GET,/recommendations,23.062674998072907,212, 200
GET,/hotels,31.234741996740922,178, 500
GET,/recommendations,29.03192899975693,212, 200
GET,/hotels,26.49489299801644,178, 500
GET,/hotels,23.84525899833534,178, 500
GET,/hotels,25.192770001012832,178, 500
GET,/hotels,28.232163000211585,178, 500
GET,/hotels,34.200556998257525,178, 500
GET,/hotels,28.037764997861814,178, 500
GET,/hotels,56.00258000049507,178, 500
GET,/recommendations,25.010064004163723,902, 200
GET,/hotels,30.93066599831218,178, 500
GET,/hotels,27.88377899560146,178, 500
GET,/hotels,25.92184700188227,178, 500
GET,/recommendations,21.68554200034123,204, 200
GET,/hotels,27.190293003513943,178, 500
GET,/recommendations,62.04866299958667,204, 200
GET,/hotels,27.304327995807398,178, 500
GET,/hotels,24.896613002056256,178, 500
GET,/hotels,29.23451000242494,178, 500
GET,/hotels,25.026503994013183,178, 500
GET,/hotels,27.492342996993102,178, 500
GET,/hotels,31.542974000331014,178, 500
GET,/hotels,37.57232600037241,178, 500
GET,/recommendations,27.98814700508956,214, 200
GET,/hotels,39.32162500132108,178, 500
GET,/hotels,30.141056995489635,178, 500
GET,/recommendations,22.259782999753952,204, 200
GET,/hotels,25.442565005505458,178, 500
GET,/recommendations,24.392894993070513,204, 200
GET,/hotels,29.699157996219583,178, 500
GET,/recommendations,21.664365005563013,217, 200
GET,/recommendations,28.977228001167532,902, 200
GET,/hotels,28.81089799484471,178, 500
GET,/hotels,26.446800999110565,178, 500
POST,/reservation,184.8417619985412,41, 200
GET,/hotels,28.619013995921705,178, 500
GET,/recommendations,25.546718999976292,204, 200
GET,/hotels,22.81403500091983,178, 500
GET,/recommendations,22.555303999979515,204, 200
GET,/recommendations,25.871564001135994,902, 200
GET,/recommendations,21.404022998467553,902, 200
GET,/hotels,27.01707000233,178, 500
GET,/recommendations,29.24632299982477,902, 200
GET,/hotels,365.7243790003122,178, 500
GET,/hotels,368.6656209974899,178, 500
GET,/hotels,49.41709699778585,178, 500
GET,/hotels,26.712118000432383,178, 500
GET,/recommendations,324.26477200351655,902, 200
GET,/hotels,336.4879450018634,178, 500
GET,/hotels,156.26850199623732,178, 500
GET,/recommendations,159.77595999720506,215, 200
GET,/hotels,177.65053299808642,178, 500
GET,/hotels,155.70943799684756,178, 500
GET,/hotels,26.68383300624555,178, 500
POST,/user,22.967299999436364,64, 200
GET,/recommendations,89.48890999454306,212, 200
GET,/recommendations,54.92973900254583,204, 200
GET,/hotels,327.8119679962401,178, 500
GET,/hotels,372.850945997925,178, 500
GET,/hotels,112.26278800313594,178, 500
GET,/hotels,27.231106003455352,178, 500
GET,/recommendations,52.77820899937069,902, 200
GET,/hotels,270.02316399739357,178, 500
GET,/hotels,274.81030100170756,178, 500
GET,/hotels,84.73337999748765,178, 500
GET,/hotels,28.82091399806086,178, 500
GET,/hotels,23.118110999348573,178, 500
GET,/hotels,26.994830994226504,178, 500
GET,/hotels,26.79227299813647,178, 500
GET,/recommendations,344.9013770004967,902, 200
GET,/hotels,379.26442499883706,178, 500
GET,/hotels,156.90796499984572,178, 500
POST,/user,151.06530199409463,64, 200
GET,/recommendations,30.508547999488655,902, 200
GET,/hotels,141.09226100117667,178, 500
GET,/hotels,113.75681000208715,178, 500
GET,/hotels,315.3634529953706,178, 500
GET,/hotels,316.62661799782654,178, 500
GET,/recommendations,158.71639100078028,902, 200
GET,/hotels,275.52452700183494,178, 500
GET,/hotels,437.02236699755304,178, 500
GET,/hotels,389.85589400544995,178, 500
GET,/recommendations,303.02440900413785,902, 200
GET,/hotels,370.2880519995233,178, 500
GET,/hotels,239.7207299945876,178, 500
GET,/recommendations,200.3157579965773,902, 200
GET,/recommendations,230.80014500010293,204, 200
GET,/hotels,213.41325200046413,178, 500
GET,/recommendations,184.54222100262996,215, 200
GET,/recommendations,178.20724400371546,902, 200
GET,/recommendations,646.9081370014464,215, 200
GET,/hotels,183.1692369960365,178, 500
GET,/hotels,131.85609299398493,178, 500
POST,/reservation,289.9413769991952,41, 200
GET,/hotels,438.1562499984284,178, 500
GET,/hotels,441.13493299664697,178, 500
GET,/hotels,194.86053400032688,178, 500
GET,/hotels,284.51194200169994,178, 500
GET,/recommendations,214.41361300094286,204, 200
GET,/recommendations,137.41261800169013,204, 200
GET,/recommendations,147.1159569991869,216, 200
GET,/hotels,163.32593499828363,178, 500
GET,/hotels,240.56976099382155,178, 500
GET,/hotels,280.03857899602735,178, 500
GET,/hotels,163.72910600330215,178, 500
GET,/hotels,216.2201639948762,178, 500
GET,/hotels,589.3645379983354,178, 500
GET,/hotels,591.0067429940682,178, 500
GET,/hotels,157.1768779976992,178, 500
GET,/recommendations,185.7793240051251,902, 200
GET,/recommendations,111.89155399915762,902, 200
GET,/hotels,168.30844299693126,178, 500
GET,/hotels,495.90748300397536,178, 500
GET,/hotels,499.85949500114657,178, 500
GET,/recommendations,405.15587399568176,215, 200
GET,/hotels,386.84518399531953,178, 500
GET,/recommendations,314.9398649984505,902, 200
GET,/hotels,318.10797099751653,178, 500
GET,/hotels,174.95667500043055,178, 500
GET,/recommendations,357.88883799978066,217, 200
GET,/recommendations,340.77926900499733,204, 200
GET,/recommendations,393.45423800114077,902, 200
POST,/user,323.2776150034624,64, 200
GET,/recommendations,869.4203439954435,902, 200
GET,/recommendations,871.5138409970677,204, 200
GET,/recommendations,368.8596799984225,902, 200
GET,/hotels,381.13612899906,178, 500
GET,/recommendations,373.7615390054998,204, 200
GET,/hotels,418.53014699881896,178, 500
GET,/hotels,436.2960669968743,178, 500
GET,/hotels,446.8689720015391,178, 500
GET,/hotels,401.8107029987732,178, 500
GET,/hotels,409.921526996186,178, 500
GET,/hotels,416.33662000094773,178, 500
GET,/recommendations,389.64774499618215,214, 200
GET,/hotels,381.9004260003567,178, 500
GET,/recommendations,560.6433720022324,902, 200
POST,/user,758.518203998392,64, 200
GET,/hotels,767.9849869964528,178, 500
GET,/recommendations,582.5133649996133,212, 200
GET,/recommendations,694.4278470036807,204, 200
GET,/recommendations,1993.2005169976037,204, 200
GET,/recommendations,1993.8563449977664,211, 200
GET,/hotels,747.3471529956441,178, 500
GET,/hotels,754.0494849963579,178, 500
GET,/recommendations,691.5364779997617,902, 200
GET,/recommendations,673.6537129982025,204, 200
GET,/hotels,666.0278900017147,178, 500
GET,/recommendations,662.163975997828,902, 200
GET,/hotels,879.0148119951482,178, 500
GET,/hotels,1035.6365449988516,178, 500
GET,/recommendations,1023.0010400046012,902, 200
GET,/hotels,2222.078972001327,178, 500
GET,/recommendations,2224.7116639991873,902, 200
GET,/hotels,1100.4244050054695,178, 500
GET,/hotels,1127.9233370005386,178, 500
GET,/hotels,1069.3389830048545,178, 500
GET,/hotels,1063.9603189993068,178, 500
GET,/hotels,1027.0257169977413,178, 500
GET,/hotels,1012.4002320008003,178, 500
GET,/hotels,1012.0185049963766,178, 500
GET,/recommendations,1005.8613660003175,204, 200
GET,/hotels,1013.4272409995901,178, 500
GET,/hotels,1036.7278089979663,178, 500
GET,/hotels,1197.2801810043165,178, 500
GET,/hotels,1253.5633049992612,178, 500
GET,/recommendations,1254.8798360003275,212, 200
GET,/recommendations,1793.3366750003188,204, 200
GET,/hotels,1263.104530997225,178, 500
GET,/recommendations,1241.3395370022045,902, 200
GET,/hotels,1286.7305990002933,178, 500
GET,/recommendations,2234.6189679956296,902, 200
GET,/recommendations,1305.0011070008622,902, 200
GET,/hotels,1395.3524120006477,178, 500
GET,/hotels,1892.2406549972948,178, 500
GET,/hotels,1231.0065619967645,178, 500
GET,/hotels,1980.7503250049194,178, 500
GET,/hotels,2070.7641920016613,178, 500
GET,/hotels,1371.5108329997747,178, 500
GET,/hotels,2066.9644260051427,178, 500
GET,/recommendations,1312.656303998665,902, 200
GET,/recommendations,1333.0085600027815,902, 200
GET,/hotels,1748.7222519994248,178, 500
GET,/hotels,1325.8761359975324,178, 500
GET,/hotels,1556.3856869994197,178, 500
GET,/hotels,1594.0479100027005,178, 500
GET,/hotels,1104.6642910005176,178, 500
GET,/hotels,1482.8723039972829,178, 500
GET,/recommendations,1401.788328999828,902, 200
