Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753143924,238,,Aggregated,16.800000,0.000000,3100,4400,6100,7200,9200,11000,12000,12000,15000,15000,15000,229,27,3100.0,3681.926454117887,22.626160993240774,15035.940784000559,315.48908296943233
1753143925,252,,Aggregated,17.400000,0.000000,1900,4100,5000,5400,8300,11000,12000,13000,15000,15000,15000,360,89,1700.0,3093.7286522916725,22.626160993240774,15035.940784000559,284.93888888888887
1753143926,266,,Aggregated,17.400000,0.000000,1900,4100,5000,5400,8300,11000,12000,13000,15000,15000,15000,360,89,1700.0,3093.7286522916725,22.626160993240774,15035.940784000559,284.93888888888887
1753143927,280,,Aggregated,32.300000,8.900000,1400,3400,4400,5200,8200,11000,12000,13000,15000,15000,15000,396,89,1300.0,2843.270249661624,21.14280699606752,15035.940784000559,300.57575757575756
1753143928,294,,Aggregated,33.100000,8.900000,530,2400,4100,4400,7400,10000,12000,12000,15000,15000,15000,484,89,500.0,2393.37139195254,19.549271004507318,15035.940784000559,299.7314049586777
1753143929,308,,Aggregated,33.100000,8.900000,530,2400,4100,4400,7400,10000,12000,12000,15000,15000,15000,484,89,500.0,2393.37139195254,19.549271004507318,15035.940784000559,299.7314049586777
1753143930,322,,Aggregated,43.200000,8.900000,530,2400,3400,4200,7200,9300,12000,12000,15000,15000,15000,557,143,530.0,2245.9207750575297,19.549271004507318,15035.940784000559,293.9174147217235
1753143931,336,,Aggregated,43.800000,8.900000,530,2100,3200,3900,5400,8300,11000,12000,15000,15000,15000,718,259,500.0,2035.6915595488665,19.549271004507318,15035.940784000559,288.16991643454037
1753143932,350,,Aggregated,43.800000,8.900000,530,2100,3200,3900,5400,8300,11000,12000,15000,15000,15000,718,259,500.0,2035.6915595488665,19.549271004507318,15035.940784000559,288.16991643454037
1753143933,364,,Aggregated,55.900000,25.900000,400,1700,3100,3700,5200,8200,11000,12000,15000,15000,15000,755,259,400.0,1939.537251356428,19.549271004507318,15035.940784000559,295.06225165562915
1753143934,364,,Aggregated,56.200000,25.900000,240,1400,2700,3400,5100,8200,11000,12000,15000,15000,15000,842,259,240.0,1746.3598991996812,18.40325399825815,15035.940784000559,305.3503562945368
1753143935,355,,Aggregated,56.200000,25.900000,240,1400,2700,3400,5100,8200,11000,12000,15000,15000,15000,842,259,240.0,1746.3598991996812,18.40325399825815,15035.940784000559,305.3503562945368
1753143936,346,,Aggregated,51.500000,17.000000,220,1300,2700,3300,5100,8200,11000,12000,15000,15000,15000,859,259,220.0,1712.3951148406936,18.40325399825815,15035.940784000559,307.2852153667055
1753143937,337,,Aggregated,51.800000,17.000000,200,1200,2400,3200,5100,7400,11000,12000,15000,15000,15000,886,259,190.0,1661.3914575588572,18.40325399825815,15035.940784000559,310.9717832957111
1753143938,328,,Aggregated,51.800000,17.000000,200,1200,2400,3200,5100,7400,11000,12000,15000,15000,15000,886,259,190.0,1661.3914575588572,18.40325399825815,15035.940784000559,310.9717832957111
1753143939,319,,Aggregated,43.800000,17.000000,280,1600,3200,4100,5500,7400,11000,12000,15000,15000,15000,985,349,280.0,1870.8421124824088,18.40325399825815,15035.940784000559,299.292385786802
1753143940,310,,Aggregated,43.900000,17.000000,650,2900,4100,4500,6100,7400,10000,12000,14000,15000,15000,1205,556,650.0,2186.219926654895,18.40325399825815,15035.940784000559,280.903734439834
1753143941,301,,Aggregated,43.900000,17.000000,650,2900,4100,4500,6100,7400,10000,12000,14000,15000,15000,1205,556,650.0,2186.219926654895,18.40325399825815,15035.940784000559,280.903734439834
1753143942,292,,Aggregated,50.000000,29.800000,420,2400,4100,4400,5900,7400,10000,12000,14000,15000,15000,1264,557,420.0,2087.119597723186,18.40325399825815,15035.940784000559,283.67009493670884
1753143943,283,,Aggregated,50.500000,29.900000,290,1900,3700,4300,5600,7200,9300,11000,14000,15000,15000,1375,559,290.0,1924.5459873855423,18.40325399825815,15035.940784000559,287.8421818181818
1753143944,274,,Aggregated,50.500000,29.900000,290,1900,3700,4300,5600,7200,9300,11000,14000,15000,15000,1375,559,290.0,1924.5459873855423,18.40325399825815,15035.940784000559,287.8421818181818
1753143945,265,,Aggregated,55.900000,30.000000,310,1800,3500,4200,5500,7200,9200,11000,14000,15000,15000,1435,575,310.0,1889.0527410593072,18.40325399825815,15035.940784000559,291.1790940766551
1753143946,256,,Aggregated,56.300000,30.000000,350,1700,3100,4000,5400,6900,9200,11000,14000,15000,15000,1592,613,340.0,1809.6311885251798,18.36168999579968,15035.940784000559,295.73806532663315
1753143947,247,,Aggregated,56.300000,30.000000,350,1700,3100,4000,5400,6900,9200,11000,14000,15000,15000,1592,613,340.0,1809.6311885251798,18.36168999579968,15035.940784000559,295.73806532663315
1753143948,238,,Aggregated,72.800000,35.800000,280,1600,3000,3800,5400,6800,9200,11000,14000,15000,15000,1650,644,280.0,1749.620775940059,18.36168999579968,15035.940784000559,296.0072727272727
1753143949,229,,Aggregated,73.600000,36.000000,180,1400,2700,3500,5100,6600,8300,11000,14000,15000,15000,1787,716,180.0,1622.351446006212,18.28121699509211,15035.940784000559,298.4862898712927
1753143950,228,,Aggregated,73.600000,36.000000,180,1400,2700,3500,5100,6600,8300,11000,14000,15000,15000,1787,716,180.0,1622.351446006212,18.28121699509211,15035.940784000559,298.4862898712927
1753143951,230,,Aggregated,59.400000,16.600000,160,1300,2500,3400,5100,6600,8200,11000,14000,15000,15000,1845,751,160.0,1572.3726287567183,18.28121699509211,15035.940784000559,298.8330623306233
1753143952,232,,Aggregated,60.400000,17.300000,140,1000,2300,3100,5000,6500,8200,11000,14000,15000,15000,1954,817,140.0,1486.7315250476738,18.28121699509211,15035.940784000559,298.10491299897643
1753143953,234,,Aggregated,60.400000,17.300000,140,1000,2300,3100,5000,6500,8200,11000,14000,15000,15000,1954,817,140.0,1486.7315250476738,18.28121699509211,15035.940784000559,298.10491299897643
1753143954,236,,Aggregated,61.200000,26.200000,130,890,2100,3100,4900,6400,8200,10000,14000,15000,15000,2009,853,130.0,1447.0810621877208,18.28121699509211,15035.940784000559,297.52911896465906
1753143955,238,,Aggregated,61.800000,26.400000,98,710,1800,2900,4700,6300,8200,10000,14000,15000,15000,2128,928,98,1368.0732411537167,18.28121699509211,15035.940784000559,295.5728383458647
1753143956,240,,Aggregated,61.800000,26.400000,98,710,1800,2900,4700,6300,8200,10000,14000,15000,15000,2128,928,98,1368.0732411537167,18.28121699509211,15035.940784000559,295.5728383458647
1753143957,242,,Aggregated,57.900000,31.900000,84,590,1700,2700,4700,6300,7700,10000,14000,15000,15000,2186,958,83,1332.6689110371074,18.082697999489028,15035.940784000559,295.7360475754803
1753143958,244,,Aggregated,58.100000,32.100000,66,380,1500,2400,4600,6200,7500,10000,14000,15000,15000,2320,1039,66,1257.5801938151305,18.082697999489028,15035.940784000559,295.2637931034483
1753143959,246,,Aggregated,58.100000,32.100000,66,380,1500,2400,4600,6200,7500,10000,14000,15000,15000,2320,1039,66,1257.5801938151305,18.082697999489028,15035.940784000559,295.2637931034483
1753143960,248,,Aggregated,59.400000,35.300000,60,350,1400,2400,4500,6100,7500,10000,14000,15000,15000,2377,1066,60,1228.2472689180079,18.082697999489028,15035.940784000559,295.9150189314262
1753143961,250,,Aggregated,59.900000,35.800000,48,240,1300,2100,4400,5900,7500,10000,14000,15000,15000,2504,1137,48,1167.6117165791163,18.082697999489028,15035.940784000559,294.8047124600639
1753143962,252,,Aggregated,59.900000,35.800000,48,240,1300,2100,4400,5900,7500,10000,14000,15000,15000,2504,1137,48,1167.6117165791163,18.082697999489028,15035.940784000559,294.8047124600639
1753143963,254,,Aggregated,60.200000,35.200000,45,220,1200,2000,4400,5800,7500,10000,14000,15000,15000,2567,1177,45,1139.8453353031161,18.082697999489028,15035.940784000559,293.2384105960265
1753143964,256,,Aggregated,60.700000,35.600000,40,180,980,1800,4400,5700,7500,9400,14000,15000,15000,2687,1250,40,1090.3437682921815,18.082697999489028,15035.940784000559,292.06847785634534
1753143965,258,,Aggregated,60.700000,35.600000,40,180,980,1800,4400,5700,7500,9400,14000,15000,15000,2687,1250,40,1090.3437682921815,18.082697999489028,15035.940784000559,292.06847785634534
1753143966,260,,Aggregated,61.000000,35.700000,38,160,890,1700,4300,5600,7500,9300,14000,15000,15000,2745,1281,38,1067.908401543928,17.387386003974825,15035.940784000559,291.9846994535519
1753143967,262,,Aggregated,62.000000,36.600000,36,140,720,1500,4200,5500,7400,9200,14000,15000,15000,2880,1373,36,1019.2458997337055,17.387386003974825,15035.940784000559,288.9295138888889
1753143968,264,,Aggregated,62.000000,36.600000,36,140,720,1500,4200,5500,7400,9200,14000,15000,15000,2880,1373,36,1019.2458997337055,17.387386003974825,15035.940784000559,288.9295138888889
1753143969,266,,Aggregated,62.400000,36.900000,35,130,650,1500,4200,5500,7400,9200,14000,15000,15000,2939,1406,35,999.3820614719525,17.387386003974825,15035.940784000559,288.81524328002723
1753143970,268,,Aggregated,63.000000,37.100000,34,110,420,1300,4100,5500,7400,9200,13000,15000,15000,3085,1483,34,953.6383656373034,17.387386003974825,15035.940784000559,288.11183144246354
1753143971,270,,Aggregated,63.000000,37.100000,34,110,420,1300,4100,5500,7400,9200,13000,15000,15000,3085,1483,34,953.6383656373034,17.387386003974825,15035.940784000559,288.11183144246354
1753143972,280,,Aggregated,65.200000,38.900000,33,100,400,1300,4100,5400,7400,9200,13000,15000,15000,3145,1509,33,936.7331989469226,16.233832997386344,15035.940784000559,287.0502384737679
1753143973,288,,Aggregated,65.600000,39.300000,33,95,350,1100,3900,5400,7300,9200,13000,15000,15000,3253,1543,33,908.3202642567044,16.233832997386344,15035.940784000559,287.5327390101445
1753143974,296,,Aggregated,65.600000,39.300000,33,95,350,1100,3900,5400,7300,9200,13000,15000,15000,3253,1543,33,908.3202642567044,16.233832997386344,15035.940784000559,287.5327390101445
1753143975,304,,Aggregated,62.100000,32.300000,33,97,350,1100,3800,5300,7200,8500,13000,15000,15000,3314,1543,33,895.5345269321102,16.233832997386344,15035.940784000559,287.3621001810501
1753143976,312,,Aggregated,62.500000,32.300000,34,99,340,970,3700,5200,7200,8400,13000,15000,15000,3424,1543,34,873.7983525116837,16.233832997386344,15035.940784000559,289.97429906542055
1753143977,320,,Aggregated,62.500000,32.300000,34,99,340,970,3700,5200,7200,8400,13000,15000,15000,3424,1543,34,873.7983525116837,16.233832997386344,15035.940784000559,289.97429906542055
1753143978,328,,Aggregated,59.500000,20.200000,35,100,350,980,3600,5200,7200,8400,13000,15000,15000,3472,1543,35,870.1623682756219,16.233832997386344,15035.940784000559,292.1725230414747
1753143979,336,,Aggregated,60.000000,20.200000,36,120,370,1000,3600,5200,7200,8300,13000,15000,15000,3594,1543,36,867.1548963656135,16.233832997386344,15035.940784000559,295.99693934335005
1753143980,344,,Aggregated,60.000000,20.200000,36,120,370,1000,3600,5200,7200,8300,13000,15000,15000,3594,1543,36,867.1548963656135,16.233832997386344,15035.940784000559,295.99693934335005
1753143981,352,,Aggregated,56.700000,8.900000,37,130,400,1100,3600,5300,7300,8500,13000,15000,15000,3681,1543,37,884.7977775014879,16.233832997386344,15035.940784000559,300.6229285520239
1753143982,360,,Aggregated,57.000000,8.900000,38,140,410,1200,3600,5300,7400,9000,13000,15000,15000,3789,1543,38,898.8655273143085,16.233832997386344,15035.940784000559,304.2074425969913
1753143983,368,,Aggregated,57.000000,8.900000,38,140,410,1200,3600,5300,7400,9000,13000,15000,15000,3789,1543,38,898.8655273143085,16.233832997386344,15035.940784000559,304.2074425969913
1753143984,376,,Aggregated,59.100000,0.000000,41,150,580,1300,3800,5800,8600,10000,13000,15000,15000,3995,1543,41,983.6363419491532,16.233832997386344,15035.940784000559,314.3264080100125
1753143985,384,,Aggregated,59.100000,0.000000,41,150,580,1300,3800,5800,8600,10000,13000,15000,15000,3995,1543,41,983.6363419491532,16.233832997386344,15035.940784000559,314.3264080100125
1753143986,392,,Aggregated,59.100000,0.000000,41,150,580,1300,3800,5800,8600,10000,13000,15000,15000,3995,1543,41,983.6363419491532,16.233832997386344,15035.940784000559,314.3264080100125
1753143987,400,,Aggregated,62.300000,0.000000,40,150,550,1300,3700,5700,8500,10000,12000,15000,15000,4099,1543,40,969.057271611334,16.233832997386344,15035.940784000559,316.0302512808002
1753143988,408,,Aggregated,62.300000,0.000000,40,150,550,1300,3700,5700,8500,10000,12000,15000,15000,4099,1543,40,969.057271611334,16.233832997386344,15035.940784000559,316.0302512808002
1753143989,416,,Aggregated,62.300000,0.000000,40,150,550,1300,3700,5700,8500,10000,12000,15000,15000,4099,1543,40,969.057271611334,16.233832997386344,15035.940784000559,316.0302512808002
1753143990,424,,Aggregated,56.100000,0.000000,48,240,1100,1800,4200,6100,8300,10000,12000,15000,15000,4491,1805,48,1095.2814073450863,16.233832997386344,15035.940784000559,307.8617234468938
1753143991,432,,Aggregated,56.100000,0.000000,48,240,1100,1800,4200,6100,8300,10000,12000,15000,15000,4491,1805,48,1095.2814073450863,16.233832997386344,15035.940784000559,307.8617234468938
1753143992,440,,Aggregated,56.100000,0.000000,48,240,1100,1800,4200,6100,8300,10000,12000,15000,15000,4491,1805,48,1095.2814073450863,16.233832997386344,15035.940784000559,307.8617234468938
1753143993,434,,Aggregated,77.100000,27.100000,45,170,830,1500,4000,5800,8200,10000,12000,15000,15000,4829,2024,45,1021.9933886793991,16.233832997386344,15035.940784000559,304.5506316007455
1753143994,423,,Aggregated,77.100000,27.100000,45,170,830,1500,4000,5800,8200,10000,12000,15000,15000,4829,2024,45,1021.9933886793991,16.233832997386344,15035.940784000559,304.5506316007455
1753143995,412,,Aggregated,77.100000,27.100000,45,170,830,1500,4000,5800,8200,10000,12000,15000,15000,4829,2024,45,1021.9933886793991,16.233832997386344,15035.940784000559,304.5506316007455
1753143996,401,,Aggregated,90.300000,50.800000,40,140,610,1400,3700,5600,8200,9900,12000,15000,15000,5087,2189,40,971.8403111155576,16.233832997386344,15035.940784000559,302.754275604482
1753143997,390,,Aggregated,90.300000,50.800000,40,140,610,1400,3700,5600,8200,9900,12000,15000,15000,5087,2189,40,971.8403111155576,16.233832997386344,15035.940784000559,302.754275604482
1753143998,379,,Aggregated,90.300000,50.800000,40,140,610,1400,3700,5600,8200,9900,12000,15000,15000,5087,2189,40,971.8403111155576,16.233832997386344,15035.940784000559,302.754275604482
1753143999,368,,Aggregated,105.200000,66.800000,37,120,430,1200,3500,5500,7700,9500,12000,15000,15000,5379,2372,37,920.7431557385705,15.394313006254379,15035.940784000559,301.49098345417366
1753144000,357,,Aggregated,105.200000,66.800000,37,120,430,1200,3500,5500,7700,9500,12000,15000,15000,5379,2372,37,920.7431557385705,15.394313006254379,15035.940784000559,301.49098345417366
1753144001,346,,Aggregated,105.200000,66.800000,37,120,430,1200,3500,5500,7700,9500,12000,15000,15000,5379,2372,37,920.7431557385705,15.394313006254379,15035.940784000559,301.49098345417366
1753144002,335,,Aggregated,93.800000,60.000000,35,97,340,1000,3200,5400,7500,9400,12000,15000,15000,5659,2536,35,876.6353111015651,15.394313006254379,15035.940784000559,302.1768863756848
1753144003,324,,Aggregated,93.800000,60.000000,35,97,340,1000,3200,5400,7500,9400,12000,15000,15000,5659,2536,35,876.6353111015651,15.394313006254379,15035.940784000559,302.1768863756848
1753144004,313,,Aggregated,93.800000,60.000000,35,97,340,1000,3200,5400,7500,9400,12000,15000,15000,5659,2536,35,876.6353111015651,15.394313006254379,15035.940784000559,302.1768863756848
1753144005,302,,Aggregated,96.500000,59.900000,34,85,280,890,3100,5300,7500,9300,12000,15000,15000,5891,2678,34,843.32716556895,15.394313006254379,15035.940784000559,301.04090986250213
1753144006,291,,Aggregated,96.500000,59.900000,34,85,280,890,3100,5300,7500,9300,12000,15000,15000,5891,2678,34,843.32716556895,15.394313006254379,15035.940784000559,301.04090986250213
1753144007,280,,Aggregated,96.500000,59.900000,34,85,280,890,3100,5300,7500,9300,12000,15000,15000,5891,2678,34,843.32716556895,15.394313006254379,15035.940784000559,301.04090986250213
1753144008,269,,Aggregated,91.200000,55.300000,33,78,240,790,3000,5200,7500,9300,12000,15000,15000,6084,2801,33,817.5061245724361,15.394313006254379,15035.940784000559,300.0853057199211
1753144009,260,,Aggregated,91.200000,55.300000,33,78,240,790,3000,5200,7500,9300,12000,15000,15000,6084,2801,33,817.5061245724361,15.394313006254379,15035.940784000559,300.0853057199211
1753144010,261,,Aggregated,91.200000,55.300000,33,78,240,790,3000,5200,7500,9300,12000,15000,15000,6084,2801,33,817.5061245724361,15.394313006254379,15035.940784000559,300.0853057199211
1753144011,262,,Aggregated,78.400000,47.300000,33,72,200,660,2900,5100,7400,9300,12000,15000,15000,6293,2918,33,791.4681973254004,15.394313006254379,15035.940784000559,300.1023359288098
1753144012,263,,Aggregated,78.400000,47.300000,33,72,200,660,2900,5100,7400,9300,12000,15000,15000,6293,2918,33,791.4681973254004,15.394313006254379,15035.940784000559,300.1023359288098
1753144013,264,,Aggregated,78.400000,47.300000,33,72,200,660,2900,5100,7400,9300,12000,15000,15000,6293,2918,33,791.4681973254004,15.394313006254379,15035.940784000559,300.1023359288098
1753144014,265,,Aggregated,71.900000,43.500000,32,67,180,540,2800,5100,7400,9200,12000,15000,15000,6497,3038,32,767.7229900095128,15.394313006254379,15035.940784000559,298.88933353855623
1753144015,266,,Aggregated,71.900000,43.500000,32,67,180,540,2800,5100,7400,9200,12000,15000,15000,6497,3038,32,767.7229900095128,15.394313006254379,15035.940784000559,298.88933353855623
1753144016,267,,Aggregated,71.900000,43.500000,32,67,180,540,2800,5100,7400,9200,12000,15000,15000,6497,3038,32,767.7229900095128,15.394313006254379,15035.940784000559,298.88933353855623
1753144017,268,,Aggregated,68.100000,40.600000,32,63,160,450,2700,5000,7300,9200,12000,15000,15000,6683,3149,32,747.388860395001,15.394313006254379,15035.940784000559,297.9877300613497
1753144018,269,,Aggregated,68.100000,40.600000,32,63,160,450,2700,5000,7300,9200,12000,15000,15000,6683,3149,32,747.388860395001,15.394313006254379,15035.940784000559,297.9877300613497
1753144019,270,,Aggregated,68.100000,40.600000,32,63,160,450,2700,5000,7300,9200,12000,15000,15000,6683,3149,32,747.388860395001,15.394313006254379,15035.940784000559,297.9877300613497
1753144020,271,,Aggregated,66.400000,39.500000,32,69,200,620,2600,4900,7300,9200,12000,15000,15000,6849,3252,32,742.1159099570369,15.394313006254379,15035.940784000559,297.5434369981019
1753144021,272,,Aggregated,66.400000,39.500000,32,69,200,620,2600,4900,7300,9200,12000,15000,15000,6849,3252,32,742.1159099570369,15.394313006254379,15035.940784000559,297.5434369981019
1753144023,273,,Aggregated,66.400000,39.500000,32,69,200,620,2600,4900,7300,9200,12000,15000,15000,6849,3252,32,742.1159099570369,15.394313006254379,15035.940784000559,297.5434369981019
1753144024,274,,Aggregated,61.200000,36.500000,33,78,270,690,2500,4700,7200,9100,12000,15000,15000,7046,3379,33,736.0756862689158,15.394313006254379,15035.940784000559,297.2700823162078
1753144025,275,,Aggregated,61.200000,36.500000,33,78,270,690,2500,4700,7200,9100,12000,15000,15000,7046,3379,33,736.0756862689158,15.394313006254379,15035.940784000559,297.2700823162078
1753144026,276,,Aggregated,61.200000,36.500000,33,78,270,690,2500,4700,7200,9100,12000,15000,15000,7046,3379,33,736.0756862689158,15.394313006254379,15035.940784000559,297.2700823162078
1753144027,277,,Aggregated,61.500000,38.400000,33,72,240,640,2400,4700,7200,9000,12000,15000,15000,7264,3507,33,714.9542409153067,15.394313006254379,15035.940784000559,296.991877753304
1753144028,278,,Aggregated,61.500000,38.400000,33,72,240,640,2400,4700,7200,9000,12000,15000,15000,7264,3507,33,714.9542409153067,15.394313006254379,15035.940784000559,296.991877753304
1753144029,279,,Aggregated,61.500000,38.400000,33,72,240,640,2400,4700,7200,9000,12000,15000,15000,7264,3507,33,714.9542409153067,15.394313006254379,15035.940784000559,296.991877753304
1753144030,280,,Aggregated,64.200000,39.500000,32,68,200,580,2400,4600,7000,9000,12000,15000,15000,7464,3621,32,696.6122709331211,15.394313006254379,15035.940784000559,296.62647374062163
1753144031,281,,Aggregated,64.200000,39.500000,32,68,200,580,2400,4600,7000,9000,12000,15000,15000,7464,3621,32,696.6122709331211,15.394313006254379,15035.940784000559,296.62647374062163
1753144032,282,,Aggregated,64.200000,39.500000,32,68,200,580,2400,4600,7000,9000,12000,15000,15000,7464,3621,32,696.6122709331211,15.394313006254379,15035.940784000559,296.62647374062163
1753144033,283,,Aggregated,69.300000,41.700000,32,63,180,520,2300,4500,7000,8900,12000,15000,15000,7680,3755,32,677.9057609356587,15.394313006254379,15035.940784000559,295.7571614583333
1753144034,284,,Aggregated,69.300000,41.700000,32,63,180,520,2300,4500,7000,8900,12000,15000,15000,7680,3755,32,677.9057609356587,15.394313006254379,15035.940784000559,295.7571614583333
1753144035,285,,Aggregated,69.300000,41.700000,32,63,180,520,2300,4500,7000,8900,12000,15000,15000,7680,3755,32,677.9057609356587,15.394313006254379,15035.940784000559,295.7571614583333
1753144036,286,,Aggregated,69.100000,41.400000,31,58,160,460,2200,4500,6900,8800,12000,15000,15000,7902,3894,31,659.8756847310678,15.394313006254379,15035.940784000559,295.2824601366743
1753144037,287,,Aggregated,69.100000,41.400000,31,58,160,460,2200,4500,6900,8800,12000,15000,15000,7902,3894,31,659.8756847310678,15.394313006254379,15035.940784000559,295.2824601366743
1753144038,288,,Aggregated,69.100000,41.400000,31,58,160,460,2200,4500,6900,8800,12000,15000,15000,7902,3894,31,659.8756847310678,15.394313006254379,15035.940784000559,295.2824601366743
1753144039,289,,Aggregated,70.800000,42.500000,31,53,150,400,2100,4400,6800,8700,12000,15000,15000,8101,4013,31,644.9139252097145,15.394313006254379,15035.940784000559,294.3215652388594
1753144040,290,,Aggregated,70.800000,42.500000,31,53,150,400,2100,4400,6800,8700,12000,15000,15000,8101,4013,31,644.9139252097145,15.394313006254379,15035.940784000559,294.3215652388594
1753144041,291,,Aggregated,70.800000,42.500000,31,53,150,400,2100,4400,6800,8700,12000,15000,15000,8101,4013,31,644.9139252097145,15.394313006254379,15035.940784000559,294.3215652388594
1753144042,323,,Aggregated,71.100000,43.300000,31,52,140,370,2000,4400,6800,8500,12000,15000,15000,8331,4132,31,629.1913432773927,15.394313006254379,15035.940784000559,295.02868803264914
1753144043,354,,Aggregated,71.100000,43.300000,31,52,140,370,2000,4400,6800,8500,12000,15000,15000,8331,4132,31,629.1913432773927,15.394313006254379,15035.940784000559,295.02868803264914
1753144044,385,,Aggregated,71.100000,43.300000,31,52,140,370,2000,4400,6800,8500,12000,15000,15000,8331,4132,31,629.1913432773927,15.394313006254379,15035.940784000559,295.02868803264914
1753144045,416,,Aggregated,74.400000,43.600000,32,62,160,370,1900,4300,6700,8400,12000,15000,15000,8649,4334,32,612.724102898477,15.394313006254379,15035.940784000559,294.1518094577408
1753144046,447,,Aggregated,74.400000,43.600000,32,62,160,370,1900,4300,6700,8400,12000,15000,15000,8649,4334,32,612.724102898477,15.394313006254379,15035.940784000559,294.1518094577408
1753144047,478,,Aggregated,74.400000,43.600000,32,62,160,370,1900,4300,6700,8400,12000,15000,15000,8649,4334,32,612.724102898477,15.394313006254379,15035.940784000559,294.1518094577408
1753144048,509,,Aggregated,84.000000,50.300000,32,70,190,370,1800,4200,6600,8300,12000,15000,15000,9010,4549,32,597.8207645513801,15.394313006254379,15035.940784000559,293.31720310765814
1753144049,540,,Aggregated,84.000000,50.300000,32,70,190,370,1800,4200,6600,8300,12000,15000,15000,9010,4549,32,597.8207645513801,15.394313006254379,15035.940784000559,293.31720310765814
1753144050,571,,Aggregated,84.000000,50.300000,32,70,190,370,1800,4200,6600,8300,12000,15000,15000,9010,4549,32,597.8207645513801,15.394313006254379,15035.940784000559,293.31720310765814
1753144051,602,,Aggregated,100.500000,59.800000,33,91,220,380,1600,4100,6500,8300,12000,15000,15000,9428,4801,33,583.6606278251915,15.394313006254379,15035.940784000559,292.3130038184132
1753144052,633,,Aggregated,100.500000,59.800000,33,91,220,380,1600,4100,6500,8300,12000,15000,15000,9428,4801,33,583.6606278251915,15.394313006254379,15035.940784000559,292.3130038184132
