Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754010125,905,,Aggregated,191.700000,0.000000,28,39,58,73,140,240,320,490,7000,9100,9300,21984,0,28,82.26553937487184,6.093166768550873,9270.793767645955,194.0727347161572
1754010126,922,,Aggregated,191.700000,0.000000,28,39,58,73,140,240,320,490,7000,9100,9300,21984,0,28,82.26553937487184,6.093166768550873,9270.793767645955,194.0727347161572
1754010127,939,,Aggregated,207.000000,0.000000,28,40,59,75,150,250,320,480,7000,9100,9300,22649,0,28,82.60939014961498,6.093166768550873,9270.793767645955,193.750143494194
1754010128,956,,Aggregated,207.000000,0.000000,28,40,59,75,150,250,320,480,7000,9100,9300,22649,0,28,82.60939014961498,6.093166768550873,9270.793767645955,193.750143494194
1754010129,973,,Aggregated,207.000000,0.000000,28,40,59,75,150,250,320,480,7000,9100,9300,22649,0,28,82.60939014961498,6.093166768550873,9270.793767645955,193.750143494194
1754010130,990,,Aggregated,216.900000,0.000000,28,40,60,75,150,250,310,480,7000,9100,9300,23364,0,28,82.37095732977552,6.093166768550873,9270.793767645955,193.58427495291903
1754010131,1007,,Aggregated,216.900000,0.000000,28,40,60,75,150,250,310,480,7000,9100,9300,23364,0,28,82.37095732977552,6.093166768550873,9270.793767645955,193.58427495291903
1754010132,1024,,Aggregated,216.900000,0.000000,28,40,60,75,150,250,310,480,7000,9100,9300,23364,0,28,82.37095732977552,6.093166768550873,9270.793767645955,193.58427495291903
1754010133,1041,,Aggregated,218.400000,0.000000,29,41,62,78,170,260,360,490,7000,9100,9300,24135,0,29,84.20328391958603,6.093166768550873,9270.793767645955,193.8180236171535
1754010134,1058,,Aggregated,218.400000,0.000000,29,41,62,78,170,260,360,490,7000,9100,9300,24135,0,29,84.20328391958603,6.093166768550873,9270.793767645955,193.8180236171535
1754010135,1075,,Aggregated,218.400000,0.000000,29,41,62,78,170,260,360,490,7000,9100,9300,24135,0,29,84.20328391958603,6.093166768550873,9270.793767645955,193.8180236171535
1754010136,1092,,Aggregated,240.600000,0.000000,29,41,62,78,170,260,350,490,7000,9100,9300,24883,0,29,83.36235202462055,5.948220379650593,9270.793767645955,194.01269943334808
1754010137,1109,,Aggregated,240.600000,0.000000,29,41,62,78,170,260,350,490,7000,9100,9300,24883,0,29,83.36235202462055,5.948220379650593,9270.793767645955,194.01269943334808
1754010138,1126,,Aggregated,240.600000,0.000000,29,41,62,78,170,260,350,490,7000,9100,9300,24883,0,29,83.36235202462055,5.948220379650593,9270.793767645955,194.01269943334808
1754010139,1143,,Aggregated,256.000000,0.000000,29,41,63,79,170,260,370,490,6900,9100,9300,25766,0,29,83.3368625144211,5.948220379650593,9270.793767645955,193.83055189008772
1754010140,1125,,Aggregated,256.000000,0.000000,29,41,63,79,170,260,370,490,6900,9100,9300,25766,0,29,83.3368625144211,5.948220379650593,9270.793767645955,193.83055189008772
1754010141,1100,,Aggregated,256.000000,0.000000,29,41,63,79,170,260,370,490,6900,9100,9300,25766,0,29,83.3368625144211,5.948220379650593,9270.793767645955,193.83055189008772
1754010142,1075,,Aggregated,267.500000,0.000000,29,42,64,79,170,260,350,490,6900,9100,9300,26583,0,29,82.39484562405818,5.948220379650593,9270.793767645955,194.25896249482753
1754010143,1050,,Aggregated,267.500000,0.000000,29,42,64,79,170,260,350,490,6900,9100,9300,26583,0,29,82.39484562405818,5.948220379650593,9270.793767645955,194.25896249482753
1754010144,1025,,Aggregated,267.500000,0.000000,29,42,64,79,170,260,350,490,6900,9100,9300,26583,0,29,82.39484562405818,5.948220379650593,9270.793767645955,194.25896249482753
1754010145,1000,,Aggregated,274.000000,0.000000,29,41,63,79,170,260,350,480,6900,9100,9300,27374,0,29,81.54785473077543,5.948220379650593,9270.793767645955,194.04215679111564
1754010146,975,,Aggregated,274.000000,0.000000,29,41,63,79,170,260,350,480,6900,9100,9300,27374,0,29,81.54785473077543,5.948220379650593,9270.793767645955,194.04215679111564
1754010147,950,,Aggregated,274.000000,0.000000,29,41,63,79,170,260,350,480,6900,9100,9300,27374,0,29,81.54785473077543,5.948220379650593,9270.793767645955,194.04215679111564
1754010148,925,,Aggregated,258.500000,0.000000,28,41,64,79,170,260,370,490,6600,9100,9300,28097,0,28,81.51413327800353,5.843848921358585,9270.793767645955,193.8925508061359
1754010149,900,,Aggregated,258.500000,0.000000,28,41,64,79,170,260,370,490,6600,9100,9300,28097,0,28,81.51413327800353,5.843848921358585,9270.793767645955,193.8925508061359
1754010150,875,,Aggregated,258.500000,0.000000,28,41,64,79,170,260,370,490,6600,9100,9300,28097,0,28,81.51413327800353,5.843848921358585,9270.793767645955,193.8925508061359
1754010151,850,,Aggregated,257.200000,0.000000,28,41,63,79,170,260,360,490,6600,9100,9300,28753,0,28,80.93704405579422,5.843848921358585,9270.793767645955,193.98184537265678
1754010152,825,,Aggregated,257.200000,0.000000,28,41,63,79,170,260,360,490,6600,9100,9300,28753,0,28,80.93704405579422,5.843848921358585,9270.793767645955,193.98184537265678
1754010153,800,,Aggregated,257.200000,0.000000,28,41,63,79,170,260,360,490,6600,9100,9300,28753,0,28,80.93704405579422,5.843848921358585,9270.793767645955,193.98184537265678
1754010154,775,,Aggregated,241.300000,0.000000,28,41,62,78,170,260,350,490,6000,9100,9300,29360,0,28,79.85296308688504,5.843848921358585,9270.793767645955,193.94809264305178
1754010155,750,,Aggregated,241.300000,0.000000,28,41,62,78,170,260,350,490,6000,9100,9300,29360,0,28,79.85296308688504,5.843848921358585,9270.793767645955,193.94809264305178
1754010156,725,,Aggregated,241.300000,0.000000,28,41,62,78,170,260,350,490,6000,9100,9300,29360,0,28,79.85296308688504,5.843848921358585,9270.793767645955,193.94809264305178
1754010157,700,,Aggregated,219.100000,0.000000,28,40,60,77,160,260,350,480,6000,9100,9300,29934,0,28,78.87733487115894,5.843848921358585,9270.793767645955,193.92941137168438
1754010159,675,,Aggregated,219.100000,0.000000,28,40,60,77,160,260,350,480,6000,9100,9300,29934,0,28,78.87733487115894,5.843848921358585,9270.793767645955,193.92941137168438
1754010160,657,,Aggregated,219.100000,0.000000,28,40,60,77,160,260,350,480,6000,9100,9300,29934,0,28,78.87733487115894,5.843848921358585,9270.793767645955,193.92941137168438
1754010161,654,,Aggregated,201.400000,0.000000,28,40,60,76,160,260,350,480,6000,9100,9300,30439,0,28,78.05623389017326,5.843848921358585,9270.793767645955,194.02309537107
1754010162,651,,Aggregated,201.400000,0.000000,28,40,60,76,160,260,350,480,6000,9100,9300,30439,0,28,78.05623389017326,5.843848921358585,9270.793767645955,194.02309537107
1754010163,648,,Aggregated,201.400000,0.000000,28,40,60,76,160,260,350,480,6000,9100,9300,30439,0,28,78.05623389017326,5.843848921358585,9270.793767645955,194.02309537107
1754010164,645,,Aggregated,186.400000,0.000000,28,40,60,76,160,260,370,490,6000,9100,9300,30900,0,28,78.78698002399341,5.843848921358585,9270.793767645955,193.95977346278318
1754010165,642,,Aggregated,186.400000,0.000000,28,40,60,76,160,260,370,490,6000,9100,9300,30900,0,28,78.78698002399341,5.843848921358585,9270.793767645955,193.95977346278318
1754010166,639,,Aggregated,186.400000,0.000000,28,40,60,76,160,260,370,490,6000,9100,9300,30900,0,28,78.78698002399341,5.843848921358585,9270.793767645955,193.95977346278318
1754010167,636,,Aggregated,173.000000,0.000000,28,40,60,76,160,260,360,490,6000,9100,9300,31363,0,28,78.11756360931093,5.843848921358585,9270.793767645955,193.70736217836304
1754010168,633,,Aggregated,173.000000,0.000000,28,40,60,76,160,260,360,490,6000,9100,9300,31363,0,28,78.11756360931093,5.843848921358585,9270.793767645955,193.70736217836304
1754010169,630,,Aggregated,173.000000,0.000000,28,40,60,76,160,260,360,490,6000,9100,9300,31363,0,28,78.11756360931093,5.843848921358585,9270.793767645955,193.70736217836304
1754010170,628,,Aggregated,157.500000,0.000000,28,40,59,75,160,260,360,490,6000,9100,9300,31843,0,28,77.65491480303224,5.843848921358585,9270.793767645955,193.63907295166914
1754010171,628,,Aggregated,157.500000,0.000000,28,40,59,75,160,260,360,490,6000,9100,9300,31843,0,28,77.65491480303224,5.843848921358585,9270.793767645955,193.63907295166914
1754010172,628,,Aggregated,157.500000,0.000000,28,40,59,75,160,260,360,490,6000,9100,9300,31843,0,28,77.65491480303224,5.843848921358585,9270.793767645955,193.63907295166914
1754010173,635,,Aggregated,155.000000,0.000000,28,39,59,75,160,260,350,490,6000,9100,9300,32321,0,28,77.08169410583756,5.843848921358585,9270.793767645955,193.7807307942205
1754010174,642,,Aggregated,155.000000,0.000000,28,39,59,75,160,260,350,490,6000,9100,9300,32321,0,28,77.08169410583756,5.843848921358585,9270.793767645955,193.7807307942205
1754010175,649,,Aggregated,155.000000,0.000000,28,39,59,75,160,260,350,490,6000,9100,9300,32321,0,28,77.08169410583756,5.843848921358585,9270.793767645955,193.7807307942205
1754010176,656,,Aggregated,155.300000,0.000000,28,39,59,75,160,260,350,480,6000,9100,9300,32787,0,28,76.69636114435784,5.843848921358585,9270.793767645955,193.5923384268155
1754010177,663,,Aggregated,155.300000,0.000000,28,39,59,75,160,260,350,480,6000,9100,9300,32787,0,28,76.69636114435784,5.843848921358585,9270.793767645955,193.5923384268155
1754010178,670,,Aggregated,155.300000,0.000000,28,39,59,75,160,260,350,480,6000,9100,9300,32787,0,28,76.69636114435784,5.843848921358585,9270.793767645955,193.5923384268155
1754010179,677,,Aggregated,159.300000,0.000000,28,40,59,75,160,260,350,480,5600,9100,9300,33284,0,28,76.44954506278069,5.843848921358585,9270.793767645955,193.50435644754236
1754010180,684,,Aggregated,159.300000,0.000000,28,40,59,75,160,260,350,480,5600,9100,9300,33284,0,28,76.44954506278069,5.843848921358585,9270.793767645955,193.50435644754236
1754010181,691,,Aggregated,159.300000,0.000000,28,40,59,75,160,260,350,480,5600,9100,9300,33284,0,28,76.44954506278069,5.843848921358585,9270.793767645955,193.50435644754236
1754010182,698,,Aggregated,162.300000,0.000000,28,39,58,75,160,250,340,480,5600,9100,9300,33805,0,28,75.81895363321915,5.843848921358585,9270.793767645955,193.43949119952669
1754010183,705,,Aggregated,162.300000,0.000000,28,39,58,75,160,250,340,480,5600,9100,9300,33805,0,28,75.81895363321915,5.843848921358585,9270.793767645955,193.43949119952669
1754010184,712,,Aggregated,162.300000,0.000000,28,39,58,75,160,250,340,480,5600,9100,9300,33805,0,28,75.81895363321915,5.843848921358585,9270.793767645955,193.43949119952669
1754010185,719,,Aggregated,164.800000,0.000000,28,39,58,74,150,250,340,480,5600,9100,9300,34318,0,28,75.24663087126476,5.843848921358585,9270.793767645955,193.1987586689201
1754010186,726,,Aggregated,164.800000,0.000000,28,39,58,74,150,250,340,480,5600,9100,9300,34318,0,28,75.24663087126476,5.843848921358585,9270.793767645955,193.1987586689201
1754010187,733,,Aggregated,164.800000,0.000000,28,39,58,74,150,250,340,480,5600,9100,9300,34318,0,28,75.24663087126476,5.843848921358585,9270.793767645955,193.1987586689201
1754010188,740,,Aggregated,167.300000,0.000000,28,39,58,74,150,250,340,480,5600,9100,9300,34871,0,28,74.7250069416661,5.843848921358585,9270.793767645955,193.2694215824037
1754010189,747,,Aggregated,167.300000,0.000000,28,39,58,74,150,250,340,480,5600,9100,9300,34871,0,28,74.7250069416661,5.843848921358585,9270.793767645955,193.2694215824037
1754010190,754,,Aggregated,167.300000,0.000000,28,39,58,74,150,250,340,480,5600,9100,9300,34871,0,28,74.7250069416661,5.843848921358585,9270.793767645955,193.2694215824037
1754010191,759,,Aggregated,176.900000,0.000000,28,39,58,74,150,250,330,480,5600,9100,9300,35437,0,28,74.17060711321494,5.843848921358585,9270.793767645955,193.11490814685217
1754010192,759,,Aggregated,176.900000,0.000000,28,39,58,74,150,250,330,480,5600,9100,9300,35437,0,28,74.17060711321494,5.843848921358585,9270.793767645955,193.11490814685217
1754010193,762,,Aggregated,176.900000,0.000000,28,39,58,74,150,250,330,480,5600,9100,9300,35437,0,28,74.17060711321494,5.843848921358585,9270.793767645955,193.11490814685217
1754010194,765,,Aggregated,181.800000,0.000000,28,39,57,73,150,250,330,470,5600,9100,9300,35983,0,28,73.67491526361735,5.843848921358585,9270.793767645955,192.9645388099936
1754010195,768,,Aggregated,181.800000,0.000000,28,39,57,73,150,250,330,470,5600,9100,9300,35983,0,28,73.67491526361735,5.843848921358585,9270.793767645955,192.9645388099936
1754010196,771,,Aggregated,181.800000,0.000000,28,39,57,73,150,250,330,470,5600,9100,9300,35983,0,28,73.67491526361735,5.843848921358585,9270.793767645955,192.9645388099936
1754010197,774,,Aggregated,182.600000,0.000000,28,39,57,73,150,250,330,470,5600,9100,9300,36566,0,28,73.18555212329606,5.843848921358585,9270.793767645955,192.75890171197287
1754010198,777,,Aggregated,182.600000,0.000000,28,39,57,73,150,250,330,470,5600,9100,9300,36566,0,28,73.18555212329606,5.843848921358585,9270.793767645955,192.75890171197287
1754010199,780,,Aggregated,182.600000,0.000000,28,39,57,73,150,250,330,470,5600,9100,9300,36566,0,28,73.18555212329606,5.843848921358585,9270.793767645955,192.75890171197287
1754010200,783,,Aggregated,184.000000,0.000000,28,39,57,73,150,240,330,470,5600,9100,9300,37143,0,28,72.66683766735567,5.843848921358585,9270.793767645955,192.9802385375441
1754010201,786,,Aggregated,184.000000,0.000000,28,39,57,73,150,240,330,470,5600,9100,9300,37143,0,28,72.66683766735567,5.843848921358585,9270.793767645955,192.9802385375441
1754010202,789,,Aggregated,184.000000,0.000000,28,39,57,73,150,240,330,470,5600,9100,9300,37143,0,28,72.66683766735567,5.843848921358585,9270.793767645955,192.9802385375441
1754010203,792,,Aggregated,187.800000,0.000000,28,39,57,73,150,240,320,470,5600,9100,9300,37703,0,28,72.51127738323503,5.843848921358585,9270.793767645955,192.9517279792059
1754010204,795,,Aggregated,187.800000,0.000000,28,39,57,73,150,240,320,470,5600,9100,9300,37703,0,28,72.51127738323503,5.843848921358585,9270.793767645955,192.9517279792059
1754010205,798,,Aggregated,187.800000,0.000000,28,39,57,73,150,240,320,470,5600,9100,9300,37703,0,28,72.51127738323503,5.843848921358585,9270.793767645955,192.9517279792059
1754010206,801,,Aggregated,190.900000,0.000000,28,39,58,74,150,250,330,470,5600,9100,9300,38316,0,28,72.93405151429742,5.843848921358585,9270.793767645955,193.11668754567282
1754010207,804,,Aggregated,190.900000,0.000000,28,39,58,74,150,250,330,470,5600,9100,9300,38316,0,28,72.93405151429742,5.843848921358585,9270.793767645955,193.11668754567282
1754010208,807,,Aggregated,190.900000,0.000000,28,39,58,74,150,250,330,470,5600,9100,9300,38316,0,28,72.93405151429742,5.843848921358585,9270.793767645955,193.11668754567282
1754010209,808,,Aggregated,193.600000,0.000000,28,39,58,73,150,240,330,460,5600,9100,9300,38925,0,28,72.44161732049805,5.843848921358585,9270.793767645955,193.22746307000642
1754010210,808,,Aggregated,193.600000,0.000000,28,39,58,73,150,240,330,460,5600,9100,9300,38925,0,28,72.44161732049805,5.843848921358585,9270.793767645955,193.22746307000642
1754010211,808,,Aggregated,193.600000,0.000000,28,39,58,73,150,240,330,460,5600,9100,9300,38925,0,28,72.44161732049805,5.843848921358585,9270.793767645955,193.22746307000642
1754010212,808,,Aggregated,197.700000,0.000000,28,39,57,73,150,240,320,460,5600,9100,9300,39505,0,28,71.77853960698994,5.843848921358585,9270.793767645955,193.0004050120238
1754010213,798,,Aggregated,197.700000,0.000000,28,39,57,73,150,240,320,460,5600,9100,9300,39505,0,28,71.77853960698994,5.843848921358585,9270.793767645955,193.0004050120238
1754010214,788,,Aggregated,197.700000,0.000000,28,39,57,73,150,240,320,460,5600,9100,9300,39505,0,28,71.77853960698994,5.843848921358585,9270.793767645955,193.0004050120238
1754010215,778,,Aggregated,202.000000,0.000000,28,39,58,73,150,240,320,460,5500,8900,9300,40105,0,28,71.80063092416732,5.843848921358585,9270.793767645955,193.2059842912355
1754010216,768,,Aggregated,202.000000,0.000000,28,39,58,73,150,240,320,460,5500,8900,9300,40105,0,28,71.80063092416732,5.843848921358585,9270.793767645955,193.2059842912355
1754010217,758,,Aggregated,202.000000,0.000000,28,39,58,73,150,240,320,460,5500,8900,9300,40105,0,28,71.80063092416732,5.843848921358585,9270.793767645955,193.2059842912355
1754010218,748,,Aggregated,203.900000,0.000000,28,39,57,73,150,240,320,460,5500,8900,9300,40678,0,28,71.23354825858955,5.843848921358585,9270.793767645955,193.0644328629726
1754010219,738,,Aggregated,203.900000,0.000000,28,39,57,73,150,240,320,460,5500,8900,9300,40678,0,28,71.23354825858955,5.843848921358585,9270.793767645955,193.0644328629726
1754010220,728,,Aggregated,203.900000,0.000000,28,39,57,73,150,240,320,460,5500,8900,9300,40678,0,28,71.23354825858955,5.843848921358585,9270.793767645955,193.0644328629726
1754010221,718,,Aggregated,192.800000,0.000000,28,39,57,73,150,240,320,460,5400,8900,9300,41235,0,28,71.10218414301632,5.843848921358585,9270.793767645955,193.21653934764157
1754010222,708,,Aggregated,192.800000,0.000000,28,39,57,73,150,240,320,460,5400,8900,9300,41235,0,28,71.10218414301632,5.843848921358585,9270.793767645955,193.21653934764157
1754010223,698,,Aggregated,192.800000,0.000000,28,39,57,73,150,240,320,460,5400,8900,9300,41235,0,28,71.10218414301632,5.843848921358585,9270.793767645955,193.21653934764157
1754010224,688,,Aggregated,188.800000,0.000000,28,39,58,74,150,240,320,460,5400,8900,9300,41718,0,28,71.52873961913251,5.843848921358585,9270.793767645955,193.09302938779425
1754010225,678,,Aggregated,188.800000,0.000000,28,39,58,74,150,240,320,460,5400,8900,9300,41718,0,28,71.52873961913251,5.843848921358585,9270.793767645955,193.09302938779425
1754010226,668,,Aggregated,188.800000,0.000000,28,39,58,74,150,240,320,460,5400,8900,9300,41718,0,28,71.52873961913251,5.843848921358585,9270.793767645955,193.09302938779425
1754010227,658,,Aggregated,184.100000,0.000000,28,39,58,74,150,240,320,460,5200,8900,9300,42219,0,28,71.34764514126357,5.843848921358585,9270.793767645955,192.90954309671002
1754010228,648,,Aggregated,184.100000,0.000000,28,39,58,74,150,240,320,460,5200,8900,9300,42219,0,28,71.34764514126357,5.843848921358585,9270.793767645955,192.90954309671002
1754010229,638,,Aggregated,184.100000,0.000000,28,39,58,74,150,240,320,460,5200,8900,9300,42219,0,28,71.34764514126357,5.843848921358585,9270.793767645955,192.90954309671002
1754010230,628,,Aggregated,174.200000,0.000000,28,39,58,74,150,250,330,460,5200,8900,9300,42719,0,28,71.61644267577088,5.843848921358585,9270.793767645955,193.01228961352092
1754010231,624,,Aggregated,174.200000,0.000000,28,39,58,74,150,250,330,460,5200,8900,9300,42719,0,28,71.61644267577088,5.843848921358585,9270.793767645955,193.01228961352092
1754010232,624,,Aggregated,174.200000,0.000000,28,39,58,74,150,250,330,460,5200,8900,9300,42719,0,28,71.61644267577088,5.843848921358585,9270.793767645955,193.01228961352092
1754010233,624,,Aggregated,164.900000,0.000000,28,39,57,73,150,250,330,460,5200,8900,9300,43191,0,28,71.18421749256633,5.843848921358585,9270.793767645955,192.91317635618532
1754010234,625,,Aggregated,164.900000,0.000000,28,39,57,73,150,250,330,460,5200,8900,9300,43191,0,28,71.18421749256633,5.843848921358585,9270.793767645955,192.91317635618532
1754010235,626,,Aggregated,164.900000,0.000000,28,39,57,73,150,250,330,460,5200,8900,9300,43191,0,28,71.18421749256633,5.843848921358585,9270.793767645955,192.91317635618532
1754010236,627,,Aggregated,160.500000,0.000000,28,39,57,73,150,240,330,460,5200,8900,9300,43653,0,28,70.84161132128443,5.843848921358585,9270.793767645955,193.03802716880855
1754010237,628,,Aggregated,160.500000,0.000000,28,39,57,73,150,240,330,460,5200,8900,9300,43653,0,28,70.84161132128443,5.843848921358585,9270.793767645955,193.03802716880855
1754010238,629,,Aggregated,160.500000,0.000000,28,39,57,73,150,240,330,460,5200,8900,9300,43653,0,28,70.84161132128443,5.843848921358585,9270.793767645955,193.03802716880855
1754010239,630,,Aggregated,158.200000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,44120,0,28,70.57323647987651,5.843848921358585,9270.793767645955,193.09247506799636
1754010240,631,,Aggregated,158.200000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,44120,0,28,70.57323647987651,5.843848921358585,9270.793767645955,193.09247506799636
1754010241,632,,Aggregated,158.200000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,44120,0,28,70.57323647987651,5.843848921358585,9270.793767645955,193.09247506799636
1754010242,633,,Aggregated,155.200000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,44587,0,28,70.4274237055277,5.843848921358585,9270.793767645955,192.99890102496244
1754010243,634,,Aggregated,155.200000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,44587,0,28,70.4274237055277,5.843848921358585,9270.793767645955,192.99890102496244
1754010244,634,,Aggregated,155.200000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,44587,0,28,70.4274237055277,5.843848921358585,9270.793767645955,192.99890102496244
1754010245,634,,Aggregated,154.800000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,45076,0,28,70.15100847870212,5.843848921358585,9270.793767645955,193.13812228236756
1754010246,634,,Aggregated,154.800000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,45076,0,28,70.15100847870212,5.843848921358585,9270.793767645955,193.13812228236756
1754010247,634,,Aggregated,149.800000,0.000000,28,39,57,73,150,240,320,460,5000,8900,9300,45236,0,28,70.07616186209876,5.843848921358585,9270.793767645955,193.08647979485366
1754010248,634,,Aggregated,155.700000,0.000000,28,39,57,73,150,240,320,450,5000,8900,9300,45530,0,28,69.93535320703477,5.843848921358585,9270.793767645955,193.1619371842741
1754010249,634,,Aggregated,155.700000,0.000000,28,39,57,73,150,240,320,450,5000,8900,9300,45530,0,28,69.93535320703477,5.843848921358585,9270.793767645955,193.1619371842741
1754010250,634,,Aggregated,151.500000,0.000000,28,39,56,72,150,240,320,450,5000,8900,9300,45762,0,28,69.716786936727,5.843848921358585,9270.793767645955,193.30507844936847
1754010251,634,,Aggregated,157.200000,0.000000,28,39,56,72,150,240,320,450,5000,8900,9300,46004,0,28,69.48282617330455,5.843848921358585,9270.793767645955,193.25034779584385
1754010252,634,,Aggregated,157.200000,0.000000,28,39,56,72,150,240,320,450,5000,8900,9300,46004,0,28,69.48282617330455,5.843848921358585,9270.793767645955,193.25034779584385
1754010253,634,,Aggregated,152.100000,0.000000,28,38,56,72,150,240,320,450,5000,8900,9300,46256,0,28,69.23948718970676,5.843848921358585,9270.793767645955,193.00946904185403
1754010254,646,,Aggregated,156.300000,0.000000,28,38,55,71,150,240,320,450,5000,8900,9300,46486,0,28,69.01334227331505,5.843848921358585,9270.793767645955,193.0572215290625
1754010255,658,,Aggregated,156.300000,0.000000,28,38,55,71,150,240,320,450,5000,8900,9300,46486,0,28,69.01334227331505,5.843848921358585,9270.793767645955,193.0572215290625
1754010256,670,,Aggregated,154.200000,0.000000,28,38,55,71,140,240,320,450,5000,8900,9300,46735,0,28,68.85976255686526,5.843848921358585,9270.793767645955,192.90786348561036
1754010257,682,,Aggregated,160.200000,0.000000,28,38,55,71,140,240,320,450,5000,8900,9300,46993,0,28,68.75107655986176,5.843848921358585,9270.793767645955,192.97435788308897
1754010258,694,,Aggregated,160.200000,0.000000,28,38,55,71,140,240,320,450,5000,8900,9300,46993,0,28,68.75107655986176,5.843848921358585,9270.793767645955,192.97435788308897
1754010259,706,,Aggregated,157.600000,0.000000,28,38,55,71,140,240,310,450,5000,8900,9300,47258,0,28,68.63412973922871,5.377289839088917,9270.793767645955,193.0886410766431
1754010260,718,,Aggregated,163.000000,0.000000,28,38,55,71,140,240,310,450,5000,8900,9300,47524,0,28,68.58582298445613,5.377289839088917,9270.793767645955,193.15819375473444
1754010261,730,,Aggregated,163.000000,0.000000,28,38,55,71,140,240,310,450,5000,8900,9300,47524,0,28,68.58582298445613,5.377289839088917,9270.793767645955,193.15819375473444
1754010262,742,,Aggregated,164.000000,0.000000,28,38,56,72,150,240,320,450,5000,8900,9300,47805,0,28,68.82310274249278,5.377289839088917,9270.793767645955,193.2926053760067
1754010263,754,,Aggregated,170.200000,0.000000,28,38,56,72,150,240,320,460,5000,8900,9300,48077,0,28,69.02888806062464,5.377289839088917,9270.793767645955,193.2018636770181
1754010264,766,,Aggregated,170.200000,0.000000,28,38,56,72,150,240,320,460,5000,8900,9300,48077,0,28,69.02888806062464,5.377289839088917,9270.793767645955,193.2018636770181
1754010265,778,,Aggregated,169.700000,0.000000,28,38,56,72,150,240,330,460,5000,8900,9300,48382,0,28,69.33188963258975,5.377289839088917,9270.793767645955,193.17820677111322
1754010266,790,,Aggregated,175.400000,0.000000,28,38,56,72,150,240,340,470,5000,8900,9300,48671,0,28,69.59552149557223,5.377289839088917,9270.793767645955,193.13776170614946
1754010267,802,,Aggregated,175.400000,0.000000,28,38,56,72,150,240,340,470,5000,8900,9300,48671,0,28,69.59552149557223,5.377289839088917,9270.793767645955,193.13776170614946
1754010268,814,,Aggregated,179.500000,0.000000,28,39,56,72,150,240,340,470,5000,8900,9300,48956,0,28,69.60988629503423,5.377289839088917,9270.793767645955,192.90587466296267
1754010269,826,,Aggregated,185.600000,0.000000,28,39,56,72,150,250,340,470,5000,8900,9300,49241,0,28,69.61922563249094,5.377289839088917,9270.793767645955,192.9236814849414
1754010270,838,,Aggregated,185.600000,0.000000,28,39,56,72,150,250,340,470,5000,8900,9300,49241,0,28,69.61922563249094,5.377289839088917,9270.793767645955,192.9236814849414
1754010271,850,,Aggregated,184.500000,0.000000,28,39,57,73,150,250,340,470,5000,8900,9300,49530,0,28,69.83527689414426,5.377289839088917,9270.793767645955,192.9845346254795
1754010272,862,,Aggregated,190.300000,0.000000,28,39,57,73,150,250,350,470,5000,8900,9300,49853,0,28,70.1166501994628,5.377289839088917,9270.793767645955,193.06894269151306
1754010273,859,,Aggregated,190.300000,0.000000,28,39,57,73,150,250,350,470,5000,8900,9300,49853,0,28,70.1166501994628,5.377289839088917,9270.793767645955,193.06894269151306
1754010274,848,,Aggregated,191.200000,0.000000,28,39,57,73,150,250,340,470,5000,8900,9300,50197,0,28,70.09252770439574,5.377289839088917,9270.793767645955,193.0080283682292
1754010275,837,,Aggregated,196.900000,0.000000,28,39,57,73,150,250,340,470,5000,8900,9300,50535,0,28,69.9967246901447,5.377289839088917,9270.793767645955,193.14200059364796
1754010276,826,,Aggregated,196.900000,0.000000,28,39,57,73,150,250,340,470,5000,8900,9300,50535,0,28,69.9967246901447,5.377289839088917,9270.793767645955,193.14200059364796
1754010277,815,,Aggregated,198.200000,0.000000,28,39,57,73,150,250,340,470,5000,8900,9300,50833,0,28,69.97125966677156,5.377289839088917,9270.793767645955,193.2386245155706
1754010278,804,,Aggregated,202.200000,0.000000,28,39,57,74,150,250,340,470,5000,8900,9300,51120,0,28,69.98548827287836,5.377289839088917,9270.793767645955,193.4275234741784
1754010279,793,,Aggregated,202.200000,0.000000,28,39,57,74,150,250,340,470,5000,8900,9300,51120,0,28,69.98548827287836,5.377289839088917,9270.793767645955,193.4275234741784
1754010280,782,,Aggregated,202.900000,0.000000,28,39,57,74,150,250,340,470,5000,8900,9300,51390,0,28,69.88706794594772,5.377289839088917,9270.793767645955,193.4477330219887
1754010281,771,,Aggregated,208.700000,0.000000,28,39,57,74,150,250,340,470,5000,8900,9300,51682,0,28,69.79698684232825,5.377289839088917,9270.793767645955,193.4819666421578
1754010282,760,,Aggregated,208.700000,0.000000,28,39,57,74,150,250,340,470,5000,8900,9300,51682,0,28,69.79698684232825,5.377289839088917,9270.793767645955,193.4819666421578
