Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753142206,534,,Aggregated,67.500000,13.500000,2900,7400,10000,12000,15000,17000,18000,19000,20000,20000,20000,786,211,2900.0,5672.844619005085,19.787466997513548,19910.91579899512,278.2735368956743
1753142207,522,,Aggregated,68.200000,13.500000,1400,3800,7300,9300,14000,16000,18000,19000,20000,20000,20000,1120,449,1400.0,4374.455670648195,19.787466997513548,19910.91579899512,272.8875
1753142208,510,,Aggregated,68.200000,13.500000,1400,3800,7300,9300,14000,16000,18000,19000,20000,20000,20000,1120,449,1400.0,4374.455670648195,19.787466997513548,19910.91579899512,272.8875
1753142209,498,,Aggregated,112.600000,45.200000,1200,3300,6300,8400,14000,16000,18000,19000,20000,20000,20000,1203,494,1200.0,4081.0374547531687,19.787466997513548,19910.91579899512,275.00498753117205
1753142210,486,,Aggregated,114.500000,46.600000,560,2000,4100,6300,12000,16000,18000,19000,20000,20000,20000,1498,664,560.0,3299.2038543538088,17.572730001120362,19910.91579899512,279.7877169559413
1753142211,474,,Aggregated,114.500000,46.600000,560,2000,4100,6300,12000,16000,18000,19000,20000,20000,20000,1498,664,560.0,3299.2038543538088,17.572730001120362,19910.91579899512,279.7877169559413
1753142212,462,,Aggregated,121.300000,53.600000,520,1600,3500,5400,12000,15000,18000,18000,20000,20000,20000,1584,707,520.0,3125.78591051514,17.572730001120362,19910.91579899512,280.3781565656566
1753142213,450,,Aggregated,122.200000,54.300000,420,1100,2700,4300,11000,15000,17000,18000,20000,20000,20000,1824,854,420.0,2723.525580397484,17.402944999048486,19910.91579899512,277.5
1753142214,438,,Aggregated,122.200000,54.300000,420,1100,2700,4300,11000,15000,17000,18000,20000,20000,20000,1824,854,420.0,2723.525580397484,17.402944999048486,19910.91579899512,277.5
1753142215,426,,Aggregated,124.300000,72.700000,330,900,2400,3700,11000,15000,17000,18000,20000,20000,20000,1920,910,330.0,2588.9887123187436,17.402944999048486,19910.91579899512,279.2953125
1753142216,414,,Aggregated,125.800000,73.500000,190,580,1600,2900,9400,14000,17000,18000,20000,20000,20000,2167,1049,190.0,2297.3317807835588,17.402944999048486,19910.91579899512,280.2690355329949
1753142217,402,,Aggregated,125.800000,73.500000,190,580,1600,2900,9400,14000,17000,18000,20000,20000,20000,2167,1049,190.0,2297.3317807835588,17.402944999048486,19910.91579899512,280.2690355329949
1753142218,390,,Aggregated,113.200000,64.800000,180,560,1400,2900,9400,14000,17000,18000,20000,20000,20000,2223,1068,180.0,2241.0401583256585,17.402944999048486,19910.91579899512,280.7449392712551
1753142219,378,,Aggregated,114.400000,65.600000,150,510,1200,2400,8400,14000,17000,18000,20000,20000,20000,2411,1137,150.0,2070.925678835729,17.402944999048486,19910.91579899512,281.64288676897553
1753142220,366,,Aggregated,114.400000,65.600000,150,510,1200,2400,8400,14000,17000,18000,20000,20000,20000,2411,1137,150.0,2070.925678835729,17.402944999048486,19910.91579899512,281.64288676897553
1753142221,354,,Aggregated,104.000000,54.800000,160,510,1200,2400,8300,14000,17000,18000,20000,20000,20000,2485,1166,160.0,2038.3211405267389,17.402944999048486,19910.91579899512,280.58229376257543
1753142222,339,,Aggregated,105.300000,54.800000,160,520,1200,2400,7400,13000,16000,18000,20000,20000,20000,2689,1236,160.0,1952.241547064706,17.402944999048486,19910.91579899512,283.3518036444775
1753142223,333,,Aggregated,105.300000,54.800000,160,520,1200,2400,7400,13000,16000,18000,20000,20000,20000,2689,1236,160.0,1952.241547064706,17.402944999048486,19910.91579899512,283.3518036444775
1753142224,327,,Aggregated,95.600000,43.500000,150,510,1200,2300,7400,13000,16000,18000,20000,20000,20000,2734,1252,150.0,1923.1607572377497,17.402944999048486,19910.91579899512,283.6773957571324
1753142225,321,,Aggregated,96.200000,43.700000,140,500,1200,2100,6800,12000,16000,18000,20000,20000,20000,2873,1290,140.0,1848.1444018987052,17.402944999048486,19910.91579899512,287.8941872607031
1753142226,315,,Aggregated,96.200000,43.700000,140,500,1200,2100,6800,12000,16000,18000,20000,20000,20000,2873,1290,140.0,1848.1444018987052,17.402944999048486,19910.91579899512,287.8941872607031
1753142227,309,,Aggregated,78.700000,29.000000,140,490,1100,2100,6400,12000,16000,18000,20000,20000,20000,2935,1322,140.0,1816.6656164964238,17.402944999048486,19910.91579899512,287.6102214650767
1753142228,303,,Aggregated,79.400000,29.200000,110,450,1100,1900,5900,12000,16000,18000,20000,20000,20000,3108,1423,110.0,1734.8645237615767,17.402944999048486,19910.91579899512,289.69530244530245
1753142229,297,,Aggregated,79.400000,29.200000,110,450,1100,1900,5900,12000,16000,18000,20000,20000,20000,3108,1423,110.0,1734.8645237615767,17.402944999048486,19910.91579899512,289.69530244530245
1753142230,291,,Aggregated,75.200000,28.800000,110,430,990,1800,5400,12000,16000,18000,20000,20000,20000,3168,1459,110.0,1703.1538072405283,17.402944999048486,19910.91579899512,289.69665404040404
1753142231,285,,Aggregated,75.800000,29.000000,90,340,760,1500,4800,12000,16000,17000,20000,20000,20000,3353,1571,90,1612.4078034530046,17.402944999048486,19910.91579899512,289.32806441992244
1753142232,279,,Aggregated,75.800000,29.000000,90,340,760,1500,4800,12000,16000,17000,20000,20000,20000,3353,1571,90,1612.4078034530046,17.402944999048486,19910.91579899512,289.32806441992244
1753142233,273,,Aggregated,81.000000,43.700000,85,320,680,1400,4800,11000,16000,17000,20000,20000,20000,3402,1601,84,1589.730654233663,17.402944999048486,19910.91579899512,288.6061140505585
1753142234,267,,Aggregated,81.500000,44.000000,64,270,590,1200,4300,11000,16000,17000,20000,20000,20000,3556,1690,64,1522.2709395289467,16.845981001097243,19910.91579899512,288.882733408324
1753142235,261,,Aggregated,81.500000,44.000000,64,270,590,1200,4300,11000,16000,17000,20000,20000,20000,3556,1690,64,1522.2709395289467,16.845981001097243,19910.91579899512,288.882733408324
1753142236,255,,Aggregated,76.600000,44.400000,61,260,570,1200,4300,11000,16000,17000,20000,20000,20000,3604,1720,61,1502.5569738592924,16.845981001097243,19910.91579899512,289.19617092119864
1753142237,249,,Aggregated,77.100000,44.600000,49,220,540,1200,4000,11000,16000,17000,20000,20000,20000,3751,1805,49,1444.7784632865598,16.845981001097243,19910.91579899512,289.32178085843776
1753142238,246,,Aggregated,77.100000,44.600000,49,220,540,1200,4000,11000,16000,17000,20000,20000,20000,3751,1805,49,1444.7784632865598,16.845981001097243,19910.91579899512,289.32178085843776
1753142239,246,,Aggregated,69.600000,41.700000,46,210,530,1100,3900,11000,16000,17000,20000,20000,20000,3805,1839,46,1424.6811541379475,16.845981001097243,19910.91579899512,288.9892247043364
1753142240,246,,Aggregated,70.600000,42.400000,41,190,500,990,3700,10000,15000,17000,20000,20000,20000,3949,1929,41,1373.894891873878,16.845981001097243,19910.91579899512,288.7179032666498
1753142241,259,,Aggregated,70.600000,42.400000,41,190,500,990,3700,10000,15000,17000,20000,20000,20000,3949,1929,41,1373.894891873878,16.845981001097243,19910.91579899512,288.7179032666498
1753142242,272,,Aggregated,64.900000,38.700000,41,180,500,920,3700,10000,15000,17000,20000,20000,20000,3999,1963,41,1357.4467324030802,16.845981001097243,19910.91579899512,288.0650162540635
1753142243,285,,Aggregated,65.200000,38.900000,39,170,470,800,3400,10000,15000,17000,20000,20000,20000,4152,2057,39,1309.408835688084,16.845981001097243,19910.91579899512,288.16979768786126
1753142244,298,,Aggregated,65.200000,38.900000,39,170,470,800,3400,10000,15000,17000,20000,20000,20000,4152,2057,39,1309.408835688084,16.845981001097243,19910.91579899512,288.16979768786126
1753142245,311,,Aggregated,65.800000,40.300000,39,170,460,760,3400,9900,15000,17000,20000,20000,20000,4204,2085,39,1294.1616500689668,16.845981001097243,19910.91579899512,287.7780685061846
1753142246,324,,Aggregated,66.400000,40.600000,39,160,400,590,3200,9400,15000,17000,20000,20000,20000,4388,2181,39,1243.018321368937,16.845981001097243,19910.91579899512,289.063354603464
1753142247,337,,Aggregated,66.400000,40.600000,39,160,400,590,3200,9400,15000,17000,20000,20000,20000,4388,2181,39,1243.018321368937,16.845981001097243,19910.91579899512,289.063354603464
1753142248,350,,Aggregated,70.500000,42.100000,39,160,380,590,3200,9400,15000,17000,20000,20000,20000,4436,2190,39,1231.2426521465031,16.845981001097243,19910.91579899512,288.74278629395855
1753142249,363,,Aggregated,71.800000,43.000000,40,160,350,560,3200,9200,15000,17000,20000,20000,20000,4569,2202,40,1198.845970993641,16.845981001097243,19910.91579899512,289.1109652002626
1753142250,376,,Aggregated,71.800000,43.000000,40,160,350,560,3200,9200,15000,17000,20000,20000,20000,4569,2202,40,1198.845970993641,16.845981001097243,19910.91579899512,289.1109652002626
1753142251,389,,Aggregated,67.700000,30.400000,41,160,360,570,3100,9000,15000,17000,20000,20000,20000,4641,2224,41,1193.6790296705365,16.845981001097243,19910.91579899512,289.28399051928466
1753142252,402,,Aggregated,68.500000,30.400000,46,170,400,610,3000,8400,15000,17000,20000,20000,20000,4857,2286,46,1174.3850069295875,16.845981001097243,19910.91579899512,290.6812847436689
1753142253,415,,Aggregated,68.500000,30.400000,46,170,400,610,3000,8400,15000,17000,20000,20000,20000,4857,2286,46,1174.3850069295875,16.845981001097243,19910.91579899512,290.6812847436689
1753142254,428,,Aggregated,76.700000,26.800000,47,170,380,590,2900,8300,15000,17000,20000,20000,20000,4938,2330,47,1160.3141151247485,16.845981001097243,19910.91579899512,291.7735925475901
1753142255,441,,Aggregated,77.300000,27.100000,51,170,360,570,2800,7900,14000,16000,19000,20000,20000,5191,2469,51,1120.6468284068671,16.845981001097243,19910.91579899512,293.9924869967251
1753142256,454,,Aggregated,77.300000,27.100000,51,170,360,570,2800,7900,14000,16000,19000,20000,20000,5191,2469,51,1120.6468284068671,16.845981001097243,19910.91579899512,293.9924869967251
1753142257,467,,Aggregated,89.900000,33.500000,59,180,330,540,2700,7400,14000,16000,19000,20000,20000,5403,2595,59,1084.6800239498548,16.845981001097243,19910.91579899512,293.2696650009254
1753142258,480,,Aggregated,90.300000,33.700000,62,180,330,530,2600,7300,14000,16000,19000,20000,20000,5531,2670,62,1064.0684924908758,16.845981001097243,19910.91579899512,293.2205749412403
1753142259,493,,Aggregated,90.300000,33.700000,62,180,330,530,2600,7300,14000,16000,19000,20000,20000,5531,2670,62,1064.0684924908758,16.845981001097243,19910.91579899512,293.2205749412403
1753142260,505,,Aggregated,104.000000,47.900000,73,190,320,500,2500,6400,14000,16000,19000,20000,20000,5848,2845,73,1018.7356420056486,16.845981001097243,19910.91579899512,292.33635430916553
1753142261,500,,Aggregated,104.200000,47.900000,74,200,320,500,2500,6400,14000,16000,19000,20000,20000,5866,2855,73,1016.3411144769905,16.845981001097243,19910.91579899512,292.236958745312
1753142262,495,,Aggregated,104.200000,47.900000,74,200,320,500,2500,6400,14000,16000,19000,20000,20000,5866,2855,73,1016.3411144769905,16.845981001097243,19910.91579899512,292.236958745312
1753142263,490,,Aggregated,108.400000,58.600000,77,190,300,460,2300,5800,14000,16000,19000,20000,20000,6243,3066,77,964.6381796299976,16.845981001097243,19910.91579899512,292.0132948902771
1753142264,485,,Aggregated,108.400000,58.600000,77,190,300,460,2300,5800,14000,16000,19000,20000,20000,6243,3066,77,964.6381796299976,16.845981001097243,19910.91579899512,292.0132948902771
1753142265,480,,Aggregated,108.400000,58.600000,77,190,300,460,2300,5800,14000,16000,19000,20000,20000,6243,3066,77,964.6381796299976,16.845981001097243,19910.91579899512,292.0132948902771
1753142266,475,,Aggregated,115.500000,65.600000,65,180,290,400,2100,5200,13000,16000,19000,20000,20000,6607,3284,65,914.9831763113476,16.845981001097243,19910.91579899512,291.9329499016195
1753142267,470,,Aggregated,115.500000,65.600000,65,180,290,400,2100,5200,13000,16000,19000,20000,20000,6607,3284,65,914.9831763113476,16.845981001097243,19910.91579899512,291.9329499016195
1753142268,465,,Aggregated,115.500000,65.600000,65,180,290,400,2100,5200,13000,16000,19000,20000,20000,6607,3284,65,914.9831763113476,16.845981001097243,19910.91579899512,291.9329499016195
1753142269,460,,Aggregated,121.000000,69.400000,60,170,270,350,1900,4700,13000,16000,19000,20000,20000,6946,3490,60,873.3921849716447,16.845981001097243,19910.91579899512,290.76259717823206
1753142270,455,,Aggregated,121.000000,69.400000,60,170,270,350,1900,4700,13000,16000,19000,20000,20000,6946,3490,60,873.3921849716447,16.845981001097243,19910.91579899512,290.76259717823206
1753142271,450,,Aggregated,121.000000,69.400000,60,170,270,350,1900,4700,13000,16000,19000,20000,20000,6946,3490,60,873.3921849716447,16.845981001097243,19910.91579899512,290.76259717823206
1753142272,445,,Aggregated,118.900000,69.700000,50,160,250,330,1700,4300,12000,16000,19000,20000,20000,7283,3703,50,834.4643647957065,16.845981001097243,19910.91579899512,289.80722229850335
1753142273,440,,Aggregated,118.900000,69.700000,50,160,250,330,1700,4300,12000,16000,19000,20000,20000,7283,3703,50,834.4643647957065,16.845981001097243,19910.91579899512,289.80722229850335
1753142274,435,,Aggregated,118.900000,69.700000,50,160,250,330,1700,4300,12000,16000,19000,20000,20000,7283,3703,50,834.4643647957065,16.845981001097243,19910.91579899512,289.80722229850335
1753142275,435,,Aggregated,115.600000,70.100000,45,140,240,310,1500,3900,12000,16000,19000,20000,20000,7611,3911,45,799.9946116059698,16.845981001097243,19910.91579899512,289.3974510576797
1753142276,435,,Aggregated,115.600000,70.100000,45,140,240,310,1500,3900,12000,16000,19000,20000,20000,7611,3911,45,799.9946116059698,16.845981001097243,19910.91579899512,289.3974510576797
1753142277,435,,Aggregated,115.600000,70.100000,45,140,240,310,1500,3900,12000,16000,19000,20000,20000,7611,3911,45,799.9946116059698,16.845981001097243,19910.91579899512,289.3974510576797
1753142278,435,,Aggregated,112.400000,69.700000,41,130,220,300,1400,3700,12000,15000,19000,20000,20000,7930,4135,41,769.1489951298944,16.845981001097243,19910.91579899512,287.1373266078184
1753142279,435,,Aggregated,112.400000,69.700000,41,130,220,300,1400,3700,12000,15000,19000,20000,20000,7930,4135,41,769.1489951298944,16.845981001097243,19910.91579899512,287.1373266078184
1753142280,435,,Aggregated,112.400000,69.700000,41,130,220,300,1400,3700,12000,15000,19000,20000,20000,7930,4135,41,769.1489951298944,16.845981001097243,19910.91579899512,287.1373266078184
1753142281,429,,Aggregated,108.900000,71.300000,41,130,210,290,1300,3500,12000,15000,19000,20000,20000,8257,4327,41,741.8414884017213,16.845981001097243,19910.91579899512,286.7064309071091
1753142282,423,,Aggregated,108.900000,71.300000,41,130,210,290,1300,3500,12000,15000,19000,20000,20000,8257,4327,41,741.8414884017213,16.845981001097243,19910.91579899512,286.7064309071091
1753142283,417,,Aggregated,108.900000,71.300000,41,130,210,290,1300,3500,12000,15000,19000,20000,20000,8257,4327,41,741.8414884017213,16.845981001097243,19910.91579899512,286.7064309071091
1753142284,411,,Aggregated,106.800000,68.500000,38,120,200,270,1200,3400,11000,15000,19000,20000,20000,8579,4517,38,715.1289546286343,16.845981001097243,19910.91579899512,285.90674903834946
1753142285,405,,Aggregated,106.800000,68.500000,38,120,200,270,1200,3400,11000,15000,19000,20000,20000,8579,4517,38,715.1289546286343,16.845981001097243,19910.91579899512,285.90674903834946
1753142286,399,,Aggregated,106.800000,68.500000,38,120,200,270,1200,3400,11000,15000,19000,20000,20000,8579,4517,38,715.1289546286343,16.845981001097243,19910.91579899512,285.90674903834946
1753142287,393,,Aggregated,107.800000,67.500000,37,110,190,270,1100,3300,11000,15000,19000,20000,20000,8855,4665,37,694.081048714971,16.845981001097243,19910.91579899512,285.7485036702428
1753142288,387,,Aggregated,107.800000,67.500000,37,110,190,270,1100,3300,11000,15000,19000,20000,20000,8855,4665,37,694.081048714971,16.845981001097243,19910.91579899512,285.7485036702428
1753142289,381,,Aggregated,107.800000,67.500000,37,110,190,270,1100,3300,11000,15000,19000,20000,20000,8855,4665,37,694.081048714971,16.845981001097243,19910.91579899512,285.7485036702428
1753142291,375,,Aggregated,104.100000,60.900000,37,110,200,270,1100,3200,11000,15000,19000,20000,20000,9058,4783,37,684.4543203252572,16.845981001097243,19910.91579899512,285.4642305144624
1753142292,369,,Aggregated,104.100000,60.900000,37,110,200,270,1100,3200,11000,15000,19000,20000,20000,9058,4783,37,684.4543203252572,16.845981001097243,19910.91579899512,285.4642305144624
1753142293,363,,Aggregated,104.100000,60.900000,37,110,200,270,1100,3200,11000,15000,19000,20000,20000,9058,4783,37,684.4543203252572,16.845981001097243,19910.91579899512,285.4642305144624
1753142294,357,,Aggregated,89.500000,51.000000,39,130,230,310,1200,3200,11000,15000,19000,20000,20000,9306,4934,39,694.0561868624796,16.845981001097243,19910.91579899512,284.615516870836
1753142295,351,,Aggregated,89.500000,51.000000,39,130,230,310,1200,3200,11000,15000,19000,20000,20000,9306,4934,39,694.0561868624796,16.845981001097243,19910.91579899512,284.615516870836
1753142296,345,,Aggregated,89.500000,51.000000,39,130,230,310,1200,3200,11000,15000,19000,20000,20000,9306,4934,39,694.0561868624796,16.845981001097243,19910.91579899512,284.615516870836
1753142297,339,,Aggregated,84.500000,48.900000,40,140,240,330,1200,3100,11000,15000,19000,20000,20000,9571,5095,40,686.92360170193,16.845981001097243,19910.91579899512,284.91944415421585
1753142298,336,,Aggregated,84.500000,48.900000,40,140,240,330,1200,3100,11000,15000,19000,20000,20000,9571,5095,40,686.92360170193,16.845981001097243,19910.91579899512,284.91944415421585
1753142299,336,,Aggregated,84.500000,48.900000,40,140,240,330,1200,3100,11000,15000,19000,20000,20000,9571,5095,40,686.92360170193,16.845981001097243,19910.91579899512,284.91944415421585
1753142300,336,,Aggregated,79.700000,47.300000,38,130,230,310,1100,2900,10000,15000,19000,20000,20000,9841,5272,38,668.8707234585074,16.845981001097243,19910.91579899512,284.22314805405955
1753142301,336,,Aggregated,79.700000,47.300000,38,130,230,310,1100,2900,10000,15000,19000,20000,20000,9841,5272,38,668.8707234585074,16.845981001097243,19910.91579899512,284.22314805405955
1753142302,343,,Aggregated,79.700000,47.300000,38,130,230,310,1100,2900,10000,15000,19000,20000,20000,9841,5272,38,668.8707234585074,16.845981001097243,19910.91579899512,284.22314805405955
1753142303,350,,Aggregated,82.100000,50.900000,37,120,220,300,1100,2900,10000,15000,19000,20000,20000,10084,5423,37,653.7714531188109,16.845981001097243,19910.91579899512,283.6169178897263
1753142304,357,,Aggregated,82.100000,50.900000,37,120,220,300,1100,2900,10000,15000,19000,20000,20000,10084,5423,37,653.7714531188109,16.845981001097243,19910.91579899512,283.6169178897263
1753142305,364,,Aggregated,82.100000,50.900000,37,120,220,300,1100,2900,10000,15000,19000,20000,20000,10084,5423,37,653.7714531188109,16.845981001097243,19910.91579899512,283.6169178897263
1753142306,371,,Aggregated,88.100000,55.700000,36,110,210,290,1100,2800,10000,14000,19000,20000,20000,10352,5582,36,637.7663231473293,16.845981001097243,19910.91579899512,283.96763910355486
1753142307,378,,Aggregated,88.100000,55.700000,36,110,210,290,1100,2800,10000,14000,19000,20000,20000,10352,5582,36,637.7663231473293,16.845981001097243,19910.91579899512,283.96763910355486
1753142308,385,,Aggregated,88.100000,55.700000,36,110,210,290,1100,2800,10000,14000,19000,20000,20000,10352,5582,36,637.7663231473293,16.845981001097243,19910.91579899512,283.96763910355486
1753142309,392,,Aggregated,86.000000,53.700000,36,110,200,290,1100,2700,9900,14000,19000,20000,20000,10651,5761,36,620.9662191559721,16.845981001097243,19910.91579899512,284.00065721528495
1753142310,399,,Aggregated,86.000000,53.700000,36,110,200,290,1100,2700,9900,14000,19000,20000,20000,10651,5761,36,620.9662191559721,16.845981001097243,19910.91579899512,284.00065721528495
1753142311,406,,Aggregated,86.000000,53.700000,36,110,200,290,1100,2700,9900,14000,19000,20000,20000,10651,5761,36,620.9662191559721,16.845981001097243,19910.91579899512,284.00065721528495
1753142312,413,,Aggregated,90.500000,55.700000,35,100,190,270,1000,2600,9400,14000,19000,20000,20000,10967,5945,35,604.6478627099724,16.845981001097243,19910.91579899512,283.51591137047507
1753142313,420,,Aggregated,90.500000,55.700000,35,100,190,270,1000,2600,9400,14000,19000,20000,20000,10967,5945,35,604.6478627099724,16.845981001097243,19910.91579899512,283.51591137047507
1753142314,427,,Aggregated,90.500000,55.700000,35,100,190,270,1000,2600,9400,14000,19000,20000,20000,10967,5945,35,604.6478627099724,16.845981001097243,19910.91579899512,283.51591137047507
1753142315,434,,Aggregated,98.000000,58.000000,35,94,180,260,940,2600,9200,14000,19000,20000,20000,11290,6141,35,588.974452462553,16.845981001097243,19910.91579899512,283.20496014171835
1753142316,441,,Aggregated,98.000000,58.000000,35,94,180,260,940,2600,9200,14000,19000,20000,20000,11290,6141,35,588.974452462553,16.845981001097243,19910.91579899512,283.20496014171835
1753142317,448,,Aggregated,98.000000,58.000000,35,94,180,260,940,2600,9200,14000,19000,20000,20000,11290,6141,35,588.974452462553,16.845981001097243,19910.91579899512,283.20496014171835
1753142318,455,,Aggregated,101.900000,60.600000,35,88,170,250,900,2500,9000,14000,19000,20000,20000,11632,6356,35,572.8159190759296,16.845981001097243,19910.91579899512,282.9596801925722
1753142319,462,,Aggregated,101.900000,60.600000,35,88,170,250,900,2500,9000,14000,19000,20000,20000,11632,6356,35,572.8159190759296,16.845981001097243,19910.91579899512,282.9596801925722
1753142320,469,,Aggregated,101.900000,60.600000,35,88,170,250,900,2500,9000,14000,19000,20000,20000,11632,6356,35,572.8159190759296,16.845981001097243,19910.91579899512,282.9596801925722
1753142321,476,,Aggregated,107.000000,64.500000,34,82,170,240,870,2400,8400,14000,19000,20000,20000,11973,6577,34,557.6810247267368,16.845981001097243,19910.91579899512,282.3265681115844
1753142322,483,,Aggregated,107.000000,64.500000,34,82,170,240,870,2400,8400,14000,19000,20000,20000,11973,6577,34,557.6810247267368,16.845981001097243,19910.91579899512,282.3265681115844
1753142323,495,,Aggregated,107.000000,64.500000,34,82,170,240,870,2400,8400,14000,19000,20000,20000,11973,6577,34,557.6810247267368,16.845981001097243,19910.91579899512,282.3265681115844
1753142324,503,,Aggregated,113.000000,70.500000,35,81,160,230,840,2300,8300,14000,19000,20000,20000,12351,6811,35,542.7403173935844,16.845981001097243,19910.91579899512,281.78900493887136
1753142325,511,,Aggregated,113.000000,70.500000,35,81,160,230,840,2300,8300,14000,19000,20000,20000,12351,6811,35,542.7403173935844,16.845981001097243,19910.91579899512,281.78900493887136
1753142326,519,,Aggregated,113.000000,70.500000,35,81,160,230,840,2300,8300,14000,19000,20000,20000,12351,6811,35,542.7403173935844,16.845981001097243,19910.91579899512,281.78900493887136
