Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752801491,418,,Aggregated,105.800000,63.700000,38,63,110,230,590,1200,6200,15000,25000,27000,54000,10793,3379,38,506.48513656310666,15.838085004361346,54194.74300699949,346.8541647364032
1752801492,418,,Aggregated,105.800000,63.700000,38,63,110,230,590,1200,6200,15000,25000,27000,54000,10793,3379,38,506.48513656310666,15.838085004361346,54194.74300699949,346.8541647364032
1752801493,418,,Aggregated,105.600000,62.600000,37,60,100,220,570,1200,5300,15000,25000,27000,54000,11105,3582,37,493.1500796083407,15.838085004361346,54194.74300699949,344.6103556956326
1752801494,418,,Aggregated,105.600000,62.600000,37,60,100,220,570,1200,5300,15000,25000,27000,54000,11105,3582,37,493.1500796083407,15.838085004361346,54194.74300699949,344.6103556956326
1752801495,418,,Aggregated,105.600000,62.600000,37,60,100,220,570,1200,5300,15000,25000,27000,54000,11105,3582,37,493.1500796083407,15.838085004361346,54194.74300699949,344.6103556956326
1752801496,418,,Aggregated,104.500000,64.000000,36,57,98,200,560,1200,5000,14000,25000,27000,54000,11421,3785,36,480.3341306262763,15.838085004361346,54194.74300699949,342.60782768584187
1752801497,418,,Aggregated,104.500000,64.000000,36,57,98,200,560,1200,5000,14000,25000,27000,54000,11421,3785,36,480.3341306262763,15.838085004361346,54194.74300699949,342.60782768584187
1752801498,418,,Aggregated,104.500000,64.000000,36,57,98,200,560,1200,5000,14000,25000,27000,54000,11421,3785,36,480.3341306262763,15.838085004361346,54194.74300699949,342.60782768584187
1752801499,418,,Aggregated,103.800000,65.400000,35,55,92,180,540,1100,4800,14000,25000,27000,54000,11721,3955,35,468.81314311505747,15.838085004361346,54194.74300699949,341.3916048118761
1752801500,418,,Aggregated,103.800000,65.400000,35,55,92,180,540,1100,4800,14000,25000,27000,54000,11721,3955,35,468.81314311505747,15.838085004361346,54194.74300699949,341.3916048118761
1752801501,418,,Aggregated,103.800000,65.400000,35,55,92,180,540,1100,4800,14000,25000,27000,54000,11721,3955,35,468.81314311505747,15.838085004361346,54194.74300699949,341.3916048118761
1752801502,418,,Aggregated,104.300000,64.400000,35,54,88,170,530,1100,4600,14000,25000,27000,54000,12034,4150,35,457.370309213342,15.838085004361346,54194.74300699949,340.1568057171348
1752801503,418,,Aggregated,104.300000,64.400000,35,54,88,170,530,1100,4600,14000,25000,27000,54000,12034,4150,35,457.370309213342,15.838085004361346,54194.74300699949,340.1568057171348
1752801504,418,,Aggregated,104.300000,64.400000,35,54,88,170,530,1100,4600,14000,25000,27000,54000,12034,4150,35,457.370309213342,15.838085004361346,54194.74300699949,340.1568057171348
1752801505,419,,Aggregated,102.800000,62.600000,34,52,83,150,520,1000,4600,14000,25000,27000,54000,12353,4316,34,446.34692017375346,15.838085004361346,54194.74300699949,338.83680077713916
1752801506,420,,Aggregated,102.800000,62.600000,34,52,83,150,520,1000,4600,14000,25000,27000,54000,12353,4316,34,446.34692017375346,15.838085004361346,54194.74300699949,338.83680077713916
1752801507,421,,Aggregated,102.800000,62.600000,34,52,83,150,520,1000,4600,14000,25000,27000,54000,12353,4316,34,446.34692017375346,15.838085004361346,54194.74300699949,338.83680077713916
1752801508,422,,Aggregated,102.400000,58.400000,34,50,79,140,510,1000,4500,13000,25000,27000,54000,12673,4512,34,435.90037562251996,15.838085004361346,54194.74300699949,336.96433362266237
1752801509,423,,Aggregated,102.400000,58.400000,34,50,79,140,510,1000,4500,13000,25000,27000,54000,12673,4512,34,435.90037562251996,15.838085004361346,54194.74300699949,336.96433362266237
1752801510,424,,Aggregated,102.400000,58.400000,34,50,79,140,510,1000,4500,13000,25000,27000,54000,12673,4512,34,435.90037562251996,15.838085004361346,54194.74300699949,336.96433362266237
1752801511,425,,Aggregated,105.100000,60.600000,33,49,77,130,490,980,4400,13000,25000,27000,54000,12993,4706,33,425.9624219458406,15.838085004361346,54194.74300699949,334.7784191487724
1752801512,426,,Aggregated,105.100000,60.600000,33,49,77,130,490,980,4400,13000,25000,27000,54000,12993,4706,33,425.9624219458406,15.838085004361346,54194.74300699949,334.7784191487724
1752801513,427,,Aggregated,105.100000,60.600000,33,49,77,130,490,980,4400,13000,25000,27000,54000,12993,4706,33,425.9624219458406,15.838085004361346,54194.74300699949,334.7784191487724
1752801514,428,,Aggregated,105.300000,61.300000,33,47,74,120,480,950,4200,13000,24000,27000,54000,13301,4898,33,416.96526036661766,15.838085004361346,54194.74300699949,333.40312758439217
1752801515,429,,Aggregated,105.300000,61.300000,33,47,74,120,480,950,4200,13000,24000,27000,54000,13301,4898,33,416.96526036661766,15.838085004361346,54194.74300699949,333.40312758439217
1752801516,430,,Aggregated,105.300000,61.300000,33,47,74,120,480,950,4200,13000,24000,27000,54000,13301,4898,33,416.96526036661766,15.838085004361346,54194.74300699949,333.40312758439217
1752801517,431,,Aggregated,105.100000,64.600000,33,46,72,110,470,930,4000,13000,24000,27000,54000,13625,5094,33,407.87333463818726,15.838085004361346,54194.74300699949,332.0199633027523
1752801518,432,,Aggregated,105.100000,64.600000,33,46,72,110,470,930,4000,13000,24000,27000,54000,13625,5094,33,407.87333463818726,15.838085004361346,54194.74300699949,332.0199633027523
1752801519,433,,Aggregated,105.100000,64.600000,33,46,72,110,470,930,4000,13000,24000,27000,54000,13625,5094,33,407.87333463818726,15.838085004361346,54194.74300699949,332.0199633027523
1752801520,434,,Aggregated,105.200000,65.100000,33,46,71,110,460,910,3700,13000,24000,27000,54000,13955,5302,33,399.33072998312156,15.838085004361346,54194.74300699949,330.77556431386597
1752801521,435,,Aggregated,105.200000,65.100000,33,46,71,110,460,910,3700,13000,24000,27000,54000,13955,5302,33,399.33072998312156,15.838085004361346,54194.74300699949,330.77556431386597
1752801522,436,,Aggregated,105.200000,65.100000,33,46,71,110,460,910,3700,13000,24000,27000,54000,13955,5302,33,399.33072998312156,15.838085004361346,54194.74300699949,330.77556431386597
1752801523,437,,Aggregated,105.600000,65.000000,33,45,69,100,440,890,3600,13000,24000,27000,54000,14277,5485,33,391.1231065615063,15.838085004361346,54194.74300699949,329.1985711283883
1752801524,438,,Aggregated,105.600000,65.000000,33,45,69,100,440,890,3600,13000,24000,27000,54000,14277,5485,33,391.1231065615063,15.838085004361346,54194.74300699949,329.1985711283883
1752801525,439,,Aggregated,105.600000,65.000000,33,45,69,100,440,890,3600,13000,24000,27000,54000,14277,5485,33,391.1231065615063,15.838085004361346,54194.74300699949,329.1985711283883
1752801526,440,,Aggregated,109.200000,65.900000,33,44,67,97,430,870,3400,12000,24000,27000,54000,14597,5684,33,383.242065515956,15.838085004361346,54194.74300699949,327.6014934575598
1752801527,441,,Aggregated,109.200000,65.900000,33,44,67,97,430,870,3400,12000,24000,27000,54000,14597,5684,33,383.242065515956,15.838085004361346,54194.74300699949,327.6014934575598
1752801528,442,,Aggregated,109.200000,65.900000,33,44,67,97,430,870,3400,12000,24000,27000,54000,14597,5684,33,383.242065515956,15.838085004361346,54194.74300699949,327.6014934575598
1752801529,455,,Aggregated,107.500000,64.900000,32,43,65,94,420,860,3300,12000,24000,27000,54000,14942,5872,32,375.40198590960784,15.838085004361346,54194.74300699949,326.59088475438364
1752801530,467,,Aggregated,107.500000,64.900000,32,43,65,94,420,860,3300,12000,24000,27000,54000,14942,5872,32,375.40198590960784,15.838085004361346,54194.74300699949,326.59088475438364
1752801531,479,,Aggregated,107.500000,64.900000,32,43,65,94,420,860,3300,12000,24000,27000,54000,14942,5872,32,375.40198590960784,15.838085004361346,54194.74300699949,326.59088475438364
1752801532,491,,Aggregated,108.600000,62.700000,32,44,67,97,410,830,3200,12000,24000,27000,54000,15289,6084,32,369.04955027304067,15.838085004361346,54194.74300699949,325.2108705605337
1752801533,503,,Aggregated,108.600000,62.700000,32,44,67,97,410,830,3200,12000,24000,27000,54000,15289,6084,32,369.04955027304067,15.838085004361346,54194.74300699949,325.2108705605337
1752801534,515,,Aggregated,108.600000,62.700000,32,44,67,97,410,830,3200,12000,24000,27000,54000,15289,6084,32,369.04955027304067,15.838085004361346,54194.74300699949,325.2108705605337
1752801535,527,,Aggregated,113.500000,68.100000,33,45,69,100,400,810,3000,11000,24000,27000,54000,15693,6322,33,362.21902306764116,15.838085004361346,54194.74300699949,324.03683170840503
1752801536,539,,Aggregated,113.500000,68.100000,33,45,69,100,400,810,3000,11000,24000,27000,54000,15693,6322,33,362.21902306764116,15.838085004361346,54194.74300699949,324.03683170840503
1752801537,551,,Aggregated,113.500000,68.100000,33,45,69,100,400,810,3000,11000,24000,27000,54000,15693,6322,33,362.21902306764116,15.838085004361346,54194.74300699949,324.03683170840503
1752801538,563,,Aggregated,123.100000,71.500000,33,46,70,100,380,780,2800,11000,24000,27000,54000,16082,6550,33,355.38721223731403,15.838085004361346,54194.74300699949,323.03668697923143
1752801539,575,,Aggregated,123.100000,71.500000,33,46,70,100,380,780,2800,11000,24000,27000,54000,16082,6550,33,355.38721223731403,15.838085004361346,54194.74300699949,323.03668697923143
1752801540,587,,Aggregated,123.100000,71.500000,33,46,70,100,380,780,2800,11000,24000,27000,54000,16082,6550,33,355.38721223731403,15.838085004361346,54194.74300699949,323.03668697923143
1752801541,599,,Aggregated,130.400000,78.300000,33,46,72,100,370,760,2700,11000,24000,27000,54000,16535,6809,33,347.83825460171886,15.838085004361346,54194.74300699949,322.1145449047475
1752801542,611,,Aggregated,130.400000,78.300000,33,46,72,100,370,760,2700,11000,24000,27000,54000,16535,6809,33,347.83825460171886,15.838085004361346,54194.74300699949,322.1145449047475
1752801543,623,,Aggregated,130.400000,78.300000,33,46,72,100,370,760,2700,11000,24000,27000,54000,16535,6809,33,347.83825460171886,15.838085004361346,54194.74300699949,322.1145449047475
1752801544,635,,Aggregated,138.500000,81.000000,34,48,74,100,360,740,2600,10000,24000,27000,54000,16996,7089,34,341.1520913692883,15.838085004361346,54194.74300699949,320.70728406683924
1752801545,647,,Aggregated,138.500000,81.000000,34,48,74,100,360,740,2600,10000,24000,27000,54000,16996,7089,34,341.1520913692883,15.838085004361346,54194.74300699949,320.70728406683924
1752801546,659,,Aggregated,138.500000,81.000000,34,48,74,100,360,740,2600,10000,24000,27000,54000,16996,7089,34,341.1520913692883,15.838085004361346,54194.74300699949,320.70728406683924
1752801547,671,,Aggregated,146.200000,85.800000,34,50,77,110,350,710,2600,10000,24000,27000,54000,17493,7386,34,334.2102720455231,15.838085004361346,54194.74300699949,319.82415823472246
1752801548,683,,Aggregated,146.200000,85.800000,34,50,77,110,350,710,2600,10000,24000,27000,54000,17493,7386,34,334.2102720455231,15.838085004361346,54194.74300699949,319.82415823472246
1752801549,695,,Aggregated,146.200000,85.800000,34,50,77,110,350,710,2600,10000,24000,27000,54000,17493,7386,34,334.2102720455231,15.838085004361346,54194.74300699949,319.82415823472246
1752801550,689,,Aggregated,156.300000,92.900000,34,52,80,110,340,700,2500,9200,24000,27000,54000,17975,7664,34,328.35289692068005,15.838085004361346,54194.74300699949,318.45947148817805
1752801551,679,,Aggregated,156.300000,92.900000,34,52,80,110,340,700,2500,9200,24000,27000,54000,17975,7664,34,328.35289692068005,15.838085004361346,54194.74300699949,318.45947148817805
1752801552,669,,Aggregated,156.300000,92.900000,34,52,80,110,340,700,2500,9200,24000,27000,54000,17975,7664,34,328.35289692068005,15.838085004361346,54194.74300699949,318.45947148817805
1752801553,659,,Aggregated,161.200000,95.700000,35,54,85,120,340,680,2400,8800,24000,27000,54000,18504,7991,35,323.65027562009544,15.838085004361346,54194.74300699949,316.54274751405103
1752801554,649,,Aggregated,161.200000,95.700000,35,54,85,120,340,680,2400,8800,24000,27000,54000,18504,7991,35,323.65027562009544,15.838085004361346,54194.74300699949,316.54274751405103
1752801555,639,,Aggregated,161.200000,95.700000,35,54,85,120,340,680,2400,8800,24000,27000,54000,18504,7991,35,323.65027562009544,15.838085004361346,54194.74300699949,316.54274751405103
1752801556,629,,Aggregated,164.800000,98.300000,35,55,86,120,330,670,2300,8300,24000,27000,54000,18971,8257,35,317.56868677888815,15.838085004361346,54194.74300699949,315.7730746929524
1752801557,619,,Aggregated,164.800000,98.300000,35,55,86,120,330,670,2300,8300,24000,27000,54000,18971,8257,35,317.56868677888815,15.838085004361346,54194.74300699949,315.7730746929524
1752801558,609,,Aggregated,164.800000,98.300000,35,55,86,120,330,670,2300,8300,24000,27000,54000,18971,8257,35,317.56868677888815,15.838085004361346,54194.74300699949,315.7730746929524
1752801559,599,,Aggregated,164.000000,97.300000,35,54,84,120,330,650,2200,7600,24000,27000,54000,19417,8537,35,311.2369198032367,15.838085004361346,54194.74300699949,314.67306999021474
1752801560,589,,Aggregated,164.000000,97.300000,35,54,84,120,330,650,2200,7600,24000,27000,54000,19417,8537,35,311.2369198032367,15.838085004361346,54194.74300699949,314.67306999021474
1752801561,579,,Aggregated,164.000000,97.300000,35,54,84,120,330,650,2200,7600,24000,27000,54000,19417,8537,35,311.2369198032367,15.838085004361346,54194.74300699949,314.67306999021474
1752801562,569,,Aggregated,159.500000,97.200000,35,53,84,120,320,640,2100,7200,24000,27000,54000,19866,8808,35,305.3686527300079,15.838085004361346,54194.74300699949,313.4273633343401
1752801563,559,,Aggregated,159.500000,97.200000,35,53,84,120,320,640,2100,7200,24000,27000,54000,19866,8808,35,305.3686527300079,15.838085004361346,54194.74300699949,313.4273633343401
1752801564,549,,Aggregated,159.500000,97.200000,35,53,84,120,320,640,2100,7200,24000,27000,54000,19866,8808,35,305.3686527300079,15.838085004361346,54194.74300699949,313.4273633343401
1752801565,539,,Aggregated,150.000000,91.000000,34,52,81,110,310,630,2000,7200,23000,27000,54000,20278,9061,34,299.88784304523404,15.838085004361346,54194.74300699949,312.7921885787553
1752801566,549,,Aggregated,150.000000,91.000000,34,52,81,110,310,630,2000,7200,23000,27000,54000,20278,9061,34,299.88784304523404,15.838085004361346,54194.74300699949,312.7921885787553
1752801567,564,,Aggregated,150.000000,91.000000,34,52,81,110,310,630,2000,7200,23000,27000,54000,20278,9061,34,299.88784304523404,15.838085004361346,54194.74300699949,312.7921885787553
1752801568,579,,Aggregated,146.000000,89.900000,34,53,82,110,310,620,1900,6500,23000,27000,54000,20681,9324,34,295.71540445588533,15.838085004361346,54194.74300699949,311.49436681011554
1752801569,594,,Aggregated,146.000000,89.900000,34,53,82,110,310,620,1900,6500,23000,27000,54000,20681,9324,34,295.71540445588533,15.838085004361346,54194.74300699949,311.49436681011554
1752801570,609,,Aggregated,146.000000,89.900000,34,53,82,110,310,620,1900,6500,23000,27000,54000,20681,9324,34,295.71540445588533,15.838085004361346,54194.74300699949,311.49436681011554
1752801571,624,,Aggregated,143.500000,88.100000,35,55,86,120,310,600,1800,6400,23000,27000,54000,21122,9584,35,292.59509056880376,15.838085004361346,54194.74300699949,310.8156898021021
1752801572,639,,Aggregated,143.500000,88.100000,35,55,86,120,310,600,1800,6400,23000,27000,54000,21122,9584,35,292.59509056880376,15.838085004361346,54194.74300699949,310.8156898021021
1752801573,654,,Aggregated,143.500000,88.100000,35,55,86,120,310,600,1800,6400,23000,27000,54000,21122,9584,35,292.59509056880376,15.838085004361346,54194.74300699949,310.8156898021021
1752801574,669,,Aggregated,142.700000,87.800000,35,58,93,140,320,610,1700,6200,23000,27000,54000,21577,9848,35,293.254454986534,15.838085004361346,54194.74300699949,310.04198915511887
1752801575,684,,Aggregated,142.700000,87.800000,35,58,93,140,320,610,1700,6200,23000,27000,54000,21577,9848,35,293.254454986534,15.838085004361346,54194.74300699949,310.04198915511887
1752801576,699,,Aggregated,142.700000,87.800000,35,58,93,140,320,610,1700,6200,23000,27000,54000,21577,9848,35,293.254454986534,15.838085004361346,54194.74300699949,310.04198915511887
1752801577,714,,Aggregated,142.000000,85.400000,36,62,100,160,380,680,1800,5300,23000,27000,54000,22009,10095,36,299.8876730851232,15.838085004361346,54194.74300699949,309.2325866690899
1752801578,729,,Aggregated,142.000000,85.400000,36,62,100,160,380,680,1800,5300,23000,27000,54000,22009,10095,36,299.8876730851232,15.838085004361346,54194.74300699949,309.2325866690899
1752801579,744,,Aggregated,142.000000,85.400000,36,62,100,160,380,680,1800,5300,23000,27000,54000,22009,10095,36,299.8876730851232,15.838085004361346,54194.74300699949,309.2325866690899
1752801580,759,,Aggregated,142.300000,82.700000,36,66,110,180,450,830,1800,5300,23000,27000,54000,22372,10296,36,311.6653824884404,15.838085004361346,54194.74300699949,308.7512515644556
1752801581,774,,Aggregated,142.300000,82.700000,36,66,110,180,450,830,1800,5300,23000,27000,54000,22372,10296,36,311.6653824884404,15.838085004361346,54194.74300699949,308.7512515644556
1752801582,789,,Aggregated,142.300000,82.700000,36,66,110,180,450,830,1800,5300,23000,27000,54000,22372,10296,36,311.6653824884404,15.838085004361346,54194.74300699949,308.7512515644556
1752801583,804,,Aggregated,136.400000,78.400000,37,70,130,200,510,1000,2100,5200,23000,27000,54000,22722,10497,37,331.743369679051,15.838085004361346,54194.74300699949,308.13207464131676
1752801585,819,,Aggregated,136.400000,78.400000,37,70,130,200,510,1000,2100,5200,23000,27000,54000,22722,10497,37,331.743369679051,15.838085004361346,54194.74300699949,308.13207464131676
1752801586,834,,Aggregated,136.400000,78.400000,37,70,130,200,510,1000,2100,5200,23000,27000,54000,22722,10497,37,331.743369679051,15.838085004361346,54194.74300699949,308.13207464131676
1752801587,836,,Aggregated,126.000000,71.600000,38,74,140,230,640,1300,2400,5500,23000,27000,54000,23086,10709,38,359.70491020390443,15.838085004361346,54194.74300699949,307.75916139651736
1752801588,826,,Aggregated,126.000000,71.600000,38,74,140,230,640,1300,2400,5500,23000,27000,54000,23086,10709,38,359.70491020390443,15.838085004361346,54194.74300699949,307.75916139651736
1752801589,816,,Aggregated,126.000000,71.600000,38,74,140,230,640,1300,2400,5500,23000,27000,54000,23086,10709,38,359.70491020390443,15.838085004361346,54194.74300699949,307.75916139651736
1752801590,806,,Aggregated,120.400000,69.100000,38,77,150,250,700,1400,2600,6000,23000,27000,54000,23383,10889,38,380.1106353090004,15.838085004361346,54194.74300699949,307.306718556216
1752801591,796,,Aggregated,120.400000,69.100000,38,77,150,250,700,1400,2600,6000,23000,27000,54000,23383,10889,38,380.1106353090004,15.838085004361346,54194.74300699949,307.306718556216
1752801592,786,,Aggregated,120.400000,69.100000,38,77,150,250,700,1400,2600,6000,23000,27000,54000,23383,10889,38,380.1106353090004,15.838085004361346,54194.74300699949,307.306718556216
1752801593,776,,Aggregated,114.600000,67.900000,39,82,180,280,860,1600,3300,6500,23000,27000,54000,23801,11140,39,412.26833186203993,15.838085004361346,54194.74300699949,306.84790555018697
1752801594,766,,Aggregated,114.600000,67.900000,39,82,180,280,860,1600,3300,6500,23000,27000,54000,23801,11140,39,412.26833186203993,15.838085004361346,54194.74300699949,306.84790555018697
1752801595,756,,Aggregated,114.600000,67.900000,39,82,180,280,860,1600,3300,6500,23000,27000,54000,23801,11140,39,412.26833186203993,15.838085004361346,54194.74300699949,306.84790555018697
1752801596,746,,Aggregated,121.200000,71.400000,40,88,200,320,940,1600,3700,8200,23000,27000,54000,24210,11373,40,442.2041823717696,15.838085004361346,54194.74300699949,306.5875671210244
1752801597,736,,Aggregated,121.200000,71.400000,40,88,200,320,940,1600,3700,8200,23000,27000,54000,24210,11373,40,442.2041823717696,15.838085004361346,54194.74300699949,306.5875671210244
1752801598,726,,Aggregated,121.200000,71.400000,40,88,200,320,940,1600,3700,8200,23000,27000,54000,24210,11373,40,442.2041823717696,15.838085004361346,54194.74300699949,306.5875671210244
1752801599,716,,Aggregated,125.400000,74.500000,41,95,230,360,980,1700,4000,8900,23000,27000,54000,24617,11630,41,466.1464113812627,15.838085004361346,54194.74300699949,305.92943900556526
1752801600,706,,Aggregated,125.400000,74.500000,41,95,230,360,980,1700,4000,8900,23000,27000,54000,24617,11630,41,466.1464113812627,15.838085004361346,54194.74300699949,305.92943900556526
1752801601,696,,Aggregated,125.400000,74.500000,41,95,230,360,980,1700,4000,8900,23000,27000,54000,24617,11630,41,466.1464113812627,15.838085004361346,54194.74300699949,305.92943900556526
1752801602,687,,Aggregated,138.700000,84.000000,42,100,250,410,990,1700,4200,9200,23000,27000,54000,25087,11929,42,482.850241852535,15.838085004361346,54194.74300699949,305.19229082791884
1752801603,687,,Aggregated,138.700000,84.000000,42,100,250,410,990,1700,4200,9200,23000,27000,54000,25087,11929,42,482.850241852535,15.838085004361346,54194.74300699949,305.19229082791884
1752801604,687,,Aggregated,138.700000,84.000000,42,100,250,410,990,1700,4200,9200,23000,27000,54000,25087,11929,42,482.850241852535,15.838085004361346,54194.74300699949,305.19229082791884
1752801605,683,,Aggregated,139.400000,86.000000,43,110,270,440,990,1700,4300,9400,23000,27000,54000,25517,12181,43,494.31612913322414,15.838085004361346,54194.74300699949,304.5924285770271
1752801606,679,,Aggregated,139.400000,86.000000,43,110,270,440,990,1700,4300,9400,23000,27000,54000,25517,12181,43,494.31612913322414,15.838085004361346,54194.74300699949,304.5924285770271
1752801607,675,,Aggregated,139.400000,86.000000,43,110,270,440,990,1700,4300,9400,23000,27000,54000,25517,12181,43,494.31612913322414,15.838085004361346,54194.74300699949,304.5924285770271
1752801608,671,,Aggregated,146.200000,88.900000,44,120,290,470,990,1700,4300,9400,23000,27000,54000,25952,12449,44,497.90809221152773,15.838085004361346,54194.74300699949,304.0255086313194
1752801609,667,,Aggregated,146.200000,88.900000,44,120,290,470,990,1700,4300,9400,23000,27000,54000,25952,12449,44,497.90809221152773,15.838085004361346,54194.74300699949,304.0255086313194
1752801610,663,,Aggregated,146.200000,88.900000,44,120,290,470,990,1700,4300,9400,23000,27000,54000,25952,12449,44,497.90809221152773,15.838085004361346,54194.74300699949,304.0255086313194
1752801611,659,,Aggregated,147.100000,91.400000,46,130,300,500,990,1700,4300,9400,23000,27000,54000,26419,12746,46,501.8550476640076,15.838085004361346,54194.74300699949,303.4596691774859
1752801612,655,,Aggregated,147.100000,91.400000,46,130,300,500,990,1700,4300,9400,23000,27000,54000,26419,12746,46,501.8550476640076,15.838085004361346,54194.74300699949,303.4596691774859
1752801613,651,,Aggregated,138.500000,85.500000,46,130,300,500,990,1700,4300,9400,23000,27000,54000,26447,12764,46,501.7016338931961,15.838085004361346,54194.74300699949,303.4690513101675
1752801614,651,,Aggregated,147.300000,90.500000,47,140,310,500,980,1700,4300,9400,23000,27000,54000,26883,13024,47,502.5433825161405,15.838085004361346,54194.74300699949,302.9048469292862
1752801615,651,,Aggregated,147.300000,90.500000,47,140,310,500,980,1700,4300,9400,23000,27000,54000,26883,13024,47,502.5433825161405,15.838085004361346,54194.74300699949,302.9048469292862
1752801616,651,,Aggregated,145.200000,88.400000,47,140,310,500,980,1700,4300,9400,23000,27000,54000,27000,13094,47,501.7574852131981,15.838085004361346,54194.74300699949,302.77355555555556
1752801617,651,,Aggregated,152.000000,92.800000,48,140,310,490,980,1700,4200,9300,23000,27000,54000,27336,13306,48,499.3264627309196,15.838085004361346,54194.74300699949,302.2730831138426
1752801618,651,,Aggregated,152.000000,92.800000,48,140,310,490,980,1700,4200,9300,23000,27000,54000,27336,13306,48,499.3264627309196,15.838085004361346,54194.74300699949,302.2730831138426
1752801619,651,,Aggregated,146.800000,90.800000,49,140,300,490,970,1700,4200,9300,23000,27000,54000,27462,13377,49,498.5225315249605,15.838085004361346,54194.74300699949,302.18239749471996
1752801620,651,,Aggregated,154.100000,94.800000,50,150,300,480,960,1700,4200,9200,23000,27000,54000,27828,13587,50,494.17841592641685,15.838085004361346,54194.74300699949,301.69430070432657
1752801621,651,,Aggregated,154.100000,94.800000,50,150,300,480,960,1700,4200,9200,23000,27000,54000,27828,13587,50,494.17841592641685,15.838085004361346,54194.74300699949,301.69430070432657
1752801622,651,,Aggregated,148.200000,88.300000,50,150,300,480,960,1700,4200,9200,23000,27000,54000,27938,13652,50,492.82569273732054,15.838085004361346,54194.74300699949,301.52562817667695
1752801623,651,,Aggregated,154.700000,92.800000,51,150,290,470,950,1700,4100,9100,23000,27000,54000,28275,13857,51,488.7122879871712,15.838085004361346,54194.74300699949,301.0530150309461
1752801624,651,,Aggregated,154.700000,92.800000,51,150,290,470,950,1700,4100,9100,23000,27000,54000,28275,13857,51,488.7122879871712,15.838085004361346,54194.74300699949,301.0530150309461
1752801625,659,,Aggregated,148.600000,89.200000,52,150,290,470,950,1700,4100,9100,23000,27000,54000,28394,13932,52,487.28453184712424,15.838085004361346,54194.74300699949,300.89149116010424
1752801626,667,,Aggregated,157.700000,94.900000,53,150,290,460,940,1700,4000,9000,23000,27000,54000,28743,14138,53,483.3283603073526,15.838085004361346,54194.74300699949,300.44226420345825
1752801627,675,,Aggregated,157.700000,94.900000,53,150,290,460,940,1700,4000,9000,23000,27000,54000,28743,14138,53,483.3283603073526,15.838085004361346,54194.74300699949,300.44226420345825
1752801628,683,,Aggregated,148.800000,87.900000,53,150,290,450,930,1700,4000,9000,23000,27000,54000,28849,14200,53,482.8411060659709,15.838085004361346,54194.74300699949,300.3932545322195
1752801629,691,,Aggregated,155.100000,92.100000,55,160,300,450,920,1700,3900,8800,23000,27000,54000,29184,14426,55,481.54184594651906,15.838085004361346,54194.74300699949,299.8248697916667
1752801630,699,,Aggregated,155.100000,92.100000,55,160,300,450,920,1700,3900,8800,23000,27000,54000,29184,14426,55,481.54184594651906,15.838085004361346,54194.74300699949,299.8248697916667
1752801631,707,,Aggregated,144.900000,88.700000,55,160,300,460,930,1600,3900,8800,23000,27000,54000,29288,14487,55,482.3942732889996,15.838085004361346,54194.74300699949,299.6822248019667
1752801632,715,,Aggregated,152.000000,92.900000,57,170,320,490,930,1600,3900,8800,23000,27000,54000,29584,14662,57,485.368862359832,15.838085004361346,54194.74300699949,299.3612087614927
1752801633,723,,Aggregated,152.000000,92.900000,57,170,320,490,930,1600,3900,8800,23000,27000,54000,29584,14662,57,485.368862359832,15.838085004361346,54194.74300699949,299.3612087614927
1752801634,731,,Aggregated,139.800000,86.100000,57,170,320,490,940,1600,3900,8800,23000,32000,54000,29682,14716,57,488.6307902388414,15.838085004361346,54194.74300699949,299.368843069874
1752801635,739,,Aggregated,147.700000,90.900000,59,180,340,520,960,1700,3800,8700,23000,32000,54000,29983,14896,59,495.0385448056638,15.838085004361346,54194.74300699949,298.98379081479504
1752801636,747,,Aggregated,147.700000,90.900000,59,180,340,520,960,1700,3800,8700,23000,32000,54000,29983,14896,59,495.0385448056638,15.838085004361346,54194.74300699949,298.98379081479504
1752801637,755,,Aggregated,131.700000,80.300000,59,190,350,530,970,1700,3800,8600,23000,27000,54000,30083,14954,59,497.82002272849326,15.838085004361346,54194.74300699949,298.90366652262077
1752801638,763,,Aggregated,138.600000,84.200000,61,200,380,560,990,1700,3900,8500,23000,27000,54000,30381,15127,61,505.9063989013961,15.838085004361346,54194.74300699949,298.93031829103717
1752801639,771,,Aggregated,138.600000,84.200000,61,200,380,560,990,1700,3900,8500,23000,27000,54000,30381,15127,61,505.9063989013961,15.838085004361346,54194.74300699949,298.93031829103717
1752801640,779,,Aggregated,125.500000,74.100000,62,200,380,560,1000,1700,3900,8500,23000,27000,54000,30474,15188,62,508.723409171174,15.838085004361346,54194.74300699949,298.90693706110125
1752801641,787,,Aggregated,133.300000,78.100000,63,210,410,580,1000,1800,3900,8500,23000,27000,54000,30775,15345,63,516.4783290466706,15.838085004361346,54194.74300699949,298.8923801787165
1752801642,795,,Aggregated,133.300000,78.100000,63,210,410,580,1000,1800,3900,8500,23000,27000,54000,30775,15345,63,516.4783290466706,15.838085004361346,54194.74300699949,298.8923801787165
