Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752239641,519,,Aggregated,116.100000,0.000000,49,140,240,300,470,740,3500,8200,12000,13000,13000,4575,196,49,331.26152909485995,4.582306000884273,13478.248834999249,416.86273224043714
1752239642,509,,Aggregated,119.200000,0.000000,50,140,240,300,470,730,3400,8100,12000,13000,13000,4726,196,50,325.4701692786665,4.582306000884273,13478.248834999249,416.4712230215827
1752239643,497,,Aggregated,120.000000,0.000000,50,140,240,300,470,710,3200,8100,12000,13000,13000,4966,196,50,316.89856236386504,4.582306000884273,13478.248834999249,417.0547724526782
1752239644,485,,Aggregated,120.000000,0.000000,50,140,240,300,470,710,3200,8100,12000,13000,13000,4966,196,50,316.89856236386504,4.582306000884273,13478.248834999249,417.0547724526782
1752239645,473,,Aggregated,123.900000,0.000000,50,140,250,300,470,700,3100,7500,12000,13000,13000,5172,196,50,311.3252985440734,4.582306000884273,13478.248834999249,418.0558778035576
1752239646,461,,Aggregated,124.400000,0.000000,50,140,250,300,470,700,3000,7500,12000,13000,13000,5310,196,50,307.3422118766377,4.582306000884273,13478.248834999249,418.70489642184555
1752239647,449,,Aggregated,124.400000,0.000000,50,140,250,300,470,700,3000,7500,12000,13000,13000,5310,196,50,307.3422118766377,4.582306000884273,13478.248834999249,418.70489642184555
1752239648,437,,Aggregated,123.800000,0.000000,50,140,240,300,470,690,2600,7200,12000,13000,13000,5514,196,50,301.2106774062324,4.582306000884273,13478.248834999249,419.42691331157056
1752239649,425,,Aggregated,124.300000,0.000000,50,130,240,300,460,680,2500,7100,12000,13000,13000,5624,196,50,297.6771718266305,4.582306000884273,13478.248834999249,419.66465149359885
1752239650,413,,Aggregated,124.300000,0.000000,50,130,240,300,460,680,2500,7100,12000,13000,13000,5624,196,50,297.6771718266305,4.582306000884273,13478.248834999249,419.66465149359885
1752239651,401,,Aggregated,116.800000,0.000000,50,140,240,300,470,680,2500,6200,12000,13000,13000,5806,196,50,294.0054207590391,4.582306000884273,13478.248834999249,420.2411298656562
1752239652,389,,Aggregated,117.700000,0.000000,50,140,240,300,470,680,2400,6200,12000,13000,13000,5925,196,50,291.7069934664959,4.582306000884273,13478.248834999249,421.3056540084388
1752239653,377,,Aggregated,117.700000,0.000000,50,140,240,300,470,680,2400,6200,12000,13000,13000,5925,196,50,291.7069934664959,4.582306000884273,13478.248834999249,421.3056540084388
1752239654,365,,Aggregated,108.000000,0.000000,50,140,240,300,470,670,2200,6200,12000,13000,13000,6116,196,50,286.80920619833194,4.582306000884273,13478.248834999249,421.5577174623937
1752239655,353,,Aggregated,108.900000,0.000000,50,140,240,300,460,670,2200,6200,12000,13000,13000,6223,196,50,284.1593073318339,4.582306000884273,13478.248834999249,421.77470673308693
1752239656,341,,Aggregated,108.900000,0.000000,50,140,240,300,460,670,2200,6200,12000,13000,13000,6223,196,50,284.1593073318339,4.582306000884273,13478.248834999249,421.77470673308693
1752239657,329,,Aggregated,101.600000,0.000000,50,140,240,290,460,650,2200,6200,12000,13000,13000,6376,196,50,280.2046330432878,4.582306000884273,13478.248834999249,421.9493412797992
1752239658,317,,Aggregated,102.100000,0.000000,49,130,240,290,460,640,2100,6200,12000,13000,13000,6470,196,49,277.5777805680059,4.582306000884273,13478.248834999249,421.8148377125193
1752239659,316,,Aggregated,102.100000,0.000000,49,130,240,290,460,640,2100,6200,12000,13000,13000,6470,196,49,277.5777805680059,4.582306000884273,13478.248834999249,421.8148377125193
1752239660,320,,Aggregated,93.600000,0.000000,49,140,240,290,460,640,2000,6100,12000,13000,13000,6608,196,49,274.55981219037676,4.582306000884273,13478.248834999249,422.2805690072639
1752239661,324,,Aggregated,94.300000,0.000000,49,130,240,290,450,640,2000,6100,12000,13000,13000,6689,196,49,272.6420121983877,4.582306000884273,13478.248834999249,423.16549558977425
1752239662,328,,Aggregated,94.300000,0.000000,49,130,240,290,450,640,2000,6100,12000,13000,13000,6689,196,49,272.6420121983877,4.582306000884273,13478.248834999249,423.16549558977425
1752239663,332,,Aggregated,84.300000,0.000000,49,130,240,290,450,630,2000,5500,12000,13000,13000,6841,196,49,269.7576458003252,4.582306000884273,13478.248834999249,424.09983920479465
1752239664,336,,Aggregated,84.700000,0.000000,49,130,240,290,450,630,2000,5500,12000,13000,13000,6940,196,49,268.0572031776692,4.582306000884273,13478.248834999249,425.38948126801154
1752239665,340,,Aggregated,84.700000,0.000000,49,130,240,290,450,630,2000,5500,12000,13000,13000,6940,196,49,268.0572031776692,4.582306000884273,13478.248834999249,425.38948126801154
1752239666,344,,Aggregated,79.600000,0.000000,49,130,240,290,450,620,1700,5200,11000,13000,13000,7199,196,49,262.4990556343964,4.582306000884273,13478.248834999249,425.36755104875675
1752239667,348,,Aggregated,79.600000,0.000000,49,130,240,290,450,620,1700,5200,11000,13000,13000,7199,196,49,262.4990556343964,4.582306000884273,13478.248834999249,425.36755104875675
1752239668,352,,Aggregated,79.600000,0.000000,49,130,240,290,450,620,1700,5200,11000,13000,13000,7199,196,49,262.4990556343964,4.582306000884273,13478.248834999249,425.36755104875675
1752239669,356,,Aggregated,82.700000,0.000000,48,130,240,290,440,610,1500,5100,11000,13000,13000,7447,196,48,257.44900993984487,4.582306000884273,13478.248834999249,425.73183832415737
1752239670,360,,Aggregated,82.700000,0.000000,48,130,240,290,440,610,1500,5100,11000,13000,13000,7447,196,48,257.44900993984487,4.582306000884273,13478.248834999249,425.73183832415737
1752239671,364,,Aggregated,82.700000,0.000000,48,130,240,290,440,610,1500,5100,11000,13000,13000,7447,196,48,257.44900993984487,4.582306000884273,13478.248834999249,425.73183832415737
1752239672,368,,Aggregated,83.900000,0.000000,49,130,240,280,440,600,1200,4500,11000,13000,13000,7724,196,49,253.32559453845104,4.582306000884273,13478.248834999249,424.7966079751424
1752239673,372,,Aggregated,83.900000,0.000000,49,130,240,280,440,600,1200,4500,11000,13000,13000,7724,196,49,253.32559453845104,4.582306000884273,13478.248834999249,424.7966079751424
1752239674,376,,Aggregated,83.900000,0.000000,49,130,240,280,440,600,1200,4500,11000,13000,13000,7724,196,49,253.32559453845104,4.582306000884273,13478.248834999249,424.7966079751424
1752239675,380,,Aggregated,85.700000,0.000000,50,140,240,290,440,600,1200,4200,11000,13000,13000,8007,196,50,250.88672134120196,4.582306000884273,13478.248834999249,425.43724241288874
1752239676,384,,Aggregated,85.700000,0.000000,50,140,240,290,440,600,1200,4200,11000,13000,13000,8007,196,50,250.88672134120196,4.582306000884273,13478.248834999249,425.43724241288874
1752239677,385,,Aggregated,85.700000,0.000000,50,140,240,290,440,600,1200,4200,11000,13000,13000,8007,196,50,250.88672134120196,4.582306000884273,13478.248834999249,425.43724241288874
1752239678,382,,Aggregated,91.100000,0.000000,50,140,240,280,440,590,1100,4200,11000,13000,13000,8284,196,50,246.5170954875658,4.582306000884273,13478.248834999249,425.32351521004347
1752239679,379,,Aggregated,91.100000,0.000000,50,140,240,280,440,590,1100,4200,11000,13000,13000,8284,196,50,246.5170954875658,4.582306000884273,13478.248834999249,425.32351521004347
1752239680,376,,Aggregated,91.100000,0.000000,50,140,240,280,440,590,1100,4200,11000,13000,13000,8284,196,50,246.5170954875658,4.582306000884273,13478.248834999249,425.32351521004347
1752239681,373,,Aggregated,91.700000,0.000000,50,140,240,280,430,590,1100,4000,11000,13000,13000,8554,196,50,242.7408009220234,4.582306000884273,13478.248834999249,426.1531447276128
1752239682,370,,Aggregated,91.700000,0.000000,50,140,240,280,430,590,1100,4000,11000,13000,13000,8554,196,50,242.7408009220234,4.582306000884273,13478.248834999249,426.1531447276128
1752239683,367,,Aggregated,91.700000,0.000000,50,140,240,280,430,590,1100,4000,11000,13000,13000,8554,196,50,242.7408009220234,4.582306000884273,13478.248834999249,426.1531447276128
1752239684,364,,Aggregated,91.100000,0.000000,50,130,230,280,430,580,1000,3800,11000,13000,13000,8834,196,50,238.9143276206684,4.582306000884273,13478.248834999249,426.12780167534527
1752239685,361,,Aggregated,91.100000,0.000000,50,130,230,280,430,580,1000,3800,11000,13000,13000,8834,196,50,238.9143276206684,4.582306000884273,13478.248834999249,426.12780167534527
1752239686,360,,Aggregated,91.100000,0.000000,50,130,230,280,430,580,1000,3800,11000,13000,13000,8834,196,50,238.9143276206684,4.582306000884273,13478.248834999249,426.12780167534527
1752239687,360,,Aggregated,93.000000,0.000000,49,130,230,280,430,570,1000,3500,11000,13000,13000,9092,196,49,234.95202571326328,4.582306000884273,13478.248834999249,425.71832380114387
1752239688,360,,Aggregated,93.000000,0.000000,49,130,230,280,430,570,1000,3500,11000,13000,13000,9092,196,49,234.95202571326328,4.582306000884273,13478.248834999249,425.71832380114387
1752239689,360,,Aggregated,93.000000,0.000000,49,130,230,280,430,570,1000,3500,11000,13000,13000,9092,196,49,234.95202571326328,4.582306000884273,13478.248834999249,425.71832380114387
1752239690,360,,Aggregated,90.200000,0.000000,48,130,230,280,420,570,980,3500,11000,13000,13000,9355,196,48,231.1794314482097,4.582306000884273,13478.248834999249,424.27514698022446
1752239691,360,,Aggregated,90.200000,0.000000,48,130,230,280,420,570,980,3500,11000,13000,13000,9355,196,48,231.1794314482097,4.582306000884273,13478.248834999249,424.27514698022446
1752239692,360,,Aggregated,90.200000,0.000000,48,130,230,280,420,570,980,3500,11000,13000,13000,9355,196,48,231.1794314482097,4.582306000884273,13478.248834999249,424.27514698022446
1752239693,360,,Aggregated,88.000000,0.000000,48,120,230,280,420,560,960,3200,11000,13000,13000,9627,196,48,227.52051605557375,4.582306000884273,13478.248834999249,425.71538381634986
1752239694,360,,Aggregated,88.000000,0.000000,48,120,230,280,420,560,960,3200,11000,13000,13000,9627,196,48,227.52051605557375,4.582306000884273,13478.248834999249,425.71538381634986
1752239695,357,,Aggregated,88.000000,0.000000,48,120,230,280,420,560,960,3200,11000,13000,13000,9627,196,48,227.52051605557375,4.582306000884273,13478.248834999249,425.71538381634986
1752239696,354,,Aggregated,88.600000,0.000000,48,120,230,270,420,560,950,3200,11000,13000,13000,9890,196,48,224.43406268523796,4.582306000884273,13478.248834999249,424.97431749241656
1752239698,351,,Aggregated,88.600000,0.000000,48,120,230,270,420,560,950,3200,11000,13000,13000,9890,196,48,224.43406268523796,4.582306000884273,13478.248834999249,424.97431749241656
1752239699,348,,Aggregated,88.600000,0.000000,48,120,230,270,420,560,950,3200,11000,13000,13000,9890,196,48,224.43406268523796,4.582306000884273,13478.248834999249,424.97431749241656
1752239700,345,,Aggregated,88.500000,0.000000,48,120,230,270,410,550,920,3200,11000,13000,13000,10142,196,48,221.79485433809734,4.582306000884273,13478.248834999249,425.2424571090515
1752239701,342,,Aggregated,88.500000,0.000000,48,120,230,270,410,550,920,3200,11000,13000,13000,10142,196,48,221.79485433809734,4.582306000884273,13478.248834999249,425.2424571090515
1752239702,339,,Aggregated,88.500000,0.000000,48,120,230,270,410,550,920,3200,11000,13000,13000,10142,196,48,221.79485433809734,4.582306000884273,13478.248834999249,425.2424571090515
1752239703,336,,Aggregated,86.900000,0.000000,48,120,230,270,410,550,880,3100,11000,13000,13000,10406,196,48,219.35067607851116,4.582306000884273,13478.248834999249,425.58898712281376
1752239704,333,,Aggregated,86.900000,0.000000,48,120,230,270,410,550,880,3100,11000,13000,13000,10406,196,48,219.35067607851116,4.582306000884273,13478.248834999249,425.58898712281376
1752239705,330,,Aggregated,86.900000,0.000000,48,120,230,270,410,550,880,3100,11000,13000,13000,10406,196,48,219.35067607851116,4.582306000884273,13478.248834999249,425.58898712281376
1752239706,330,,Aggregated,85.200000,0.000000,47,120,230,270,410,550,870,3000,11000,13000,13000,10638,196,47,217.11402380033806,4.582306000884273,13478.248834999249,426.52820078962213
1752239707,330,,Aggregated,85.200000,0.000000,47,120,230,270,410,550,870,3000,11000,13000,13000,10638,196,47,217.11402380033806,4.582306000884273,13478.248834999249,426.52820078962213
1752239708,330,,Aggregated,85.200000,0.000000,47,120,230,270,410,550,870,3000,11000,13000,13000,10638,196,47,217.11402380033806,4.582306000884273,13478.248834999249,426.52820078962213
1752239709,330,,Aggregated,85.000000,0.000000,47,120,220,270,400,540,860,3000,11000,13000,13000,10874,196,47,214.70889993535073,4.582306000884273,13478.248834999249,426.14686407945555
1752239710,330,,Aggregated,85.000000,0.000000,47,120,220,270,400,540,860,3000,11000,13000,13000,10874,196,47,214.70889993535073,4.582306000884273,13478.248834999249,426.14686407945555
1752239711,330,,Aggregated,85.000000,0.000000,47,120,220,270,400,540,860,3000,11000,13000,13000,10874,196,47,214.70889993535073,4.582306000884273,13478.248834999249,426.14686407945555
1752239712,330,,Aggregated,80.900000,0.000000,47,120,220,270,400,540,840,2500,11000,13000,13000,11120,196,47,212.46704303848915,4.582306000884273,13478.248834999249,426.63821942446043
1752239713,330,,Aggregated,80.900000,0.000000,47,120,220,270,400,540,840,2500,11000,13000,13000,11120,196,47,212.46704303848915,4.582306000884273,13478.248834999249,426.63821942446043
1752239714,330,,Aggregated,80.900000,0.000000,47,120,220,270,400,540,840,2500,11000,13000,13000,11120,196,47,212.46704303848915,4.582306000884273,13478.248834999249,426.63821942446043
1752239715,330,,Aggregated,80.500000,0.000000,47,120,220,270,400,530,830,2500,11000,13000,13000,11373,196,47,210.39098232919974,4.582306000884273,13478.248834999249,426.9731820979513
1752239716,332,,Aggregated,80.500000,0.000000,47,120,220,270,400,530,830,2500,11000,13000,13000,11373,196,47,210.39098232919974,4.582306000884273,13478.248834999249,426.9731820979513
1752239717,334,,Aggregated,80.500000,0.000000,47,120,220,270,400,530,830,2500,11000,13000,13000,11373,196,47,210.39098232919974,4.582306000884273,13478.248834999249,426.9731820979513
1752239718,336,,Aggregated,81.400000,0.000000,47,120,220,270,400,530,800,2500,11000,13000,13000,11607,196,47,208.25846225829105,4.582306000884273,13478.248834999249,426.1132937020763
1752239719,338,,Aggregated,81.400000,0.000000,47,120,220,270,400,530,800,2500,11000,13000,13000,11607,196,47,208.25846225829105,4.582306000884273,13478.248834999249,426.1132937020763
1752239720,340,,Aggregated,81.400000,0.000000,47,120,220,270,400,530,800,2500,11000,13000,13000,11607,196,47,208.25846225829105,4.582306000884273,13478.248834999249,426.1132937020763
1752239721,342,,Aggregated,81.400000,0.000000,47,120,220,270,400,530,800,2400,11000,13000,13000,11841,196,47,206.3998962833388,4.582306000884273,13478.248834999249,425.5534160966135
1752239722,344,,Aggregated,81.400000,0.000000,47,120,220,270,400,530,800,2400,11000,13000,13000,11841,196,47,206.3998962833388,4.582306000884273,13478.248834999249,425.5534160966135
1752239723,346,,Aggregated,81.400000,0.000000,47,120,220,270,400,530,800,2400,11000,13000,13000,11841,196,47,206.3998962833388,4.582306000884273,13478.248834999249,425.5534160966135
1752239724,348,,Aggregated,80.900000,0.000000,47,120,220,270,400,520,790,2200,11000,13000,13000,12102,196,47,204.6967526607198,4.582306000884273,13478.248834999249,425.5064452156668
