request_type,name,response_time,response_length,status_code
GET,/hotels,21.209088998148218,178, 500
GET,/hotels,25.53670400811825,178, 500
GET,/hotels,30.605510997702368,178, 500
GET,/recommendations,27.096448000520468,204, 200
GET,/hotels,27.31664500606712,178, 500
GET,/hotels,24.26093000394758,178, 500
GET,/recommendations,24.20045100734569,902, 200
GET,/hotels,21.254295992548577,178, 500
GET,/recommendations,21.96510099747684,902, 200
GET,/recommendations,22.386046999599785,204, 200
GET,/recommendations,29.27175399963744,204, 200
GET,/recommendations,31.04995799367316,212, 200
GET,/recommendations,25.56352299870923,204, 200
GET,/hotels,24.702550988877192,178, 500
GET,/recommendations,80.78006400319282,902, 200
GET,/hotels,30.281951010692865,178, 500
GET,/hotels,35.2492599922698,178, 500
GET,/hotels,31.74375300295651,178, 500
GET,/hotels,26.190717006102204,178, 500
GET,/hotels,29.622556001413614,178, 500
GET,/hotels,30.53864900721237,178, 500
GET,/recommendations,23.449168002116494,214, 200
GET,/hotels,23.79927199217491,178, 500
GET,/hotels,29.88159300002735,178, 500
POST,/user,19.13032498850953,64, 200
GET,/hotels,30.679308998514898,178, 500
GET,/hotels,33.18138400209136,178, 500
GET,/hotels,27.270865000900812,178, 500
GET,/hotels,29.613767997943796,178, 500
GET,/hotels,35.495486998115666,178, 500
GET,/recommendations,24.22927800216712,204, 200
GET,/hotels,27.73962399805896,178, 500
GET,/recommendations,89.67565100465436,212, 200
GET,/recommendations,27.723690000129864,214, 200
GET,/recommendations,39.98217699700035,902, 200
GET,/hotels,28.16973699373193,178, 500
GET,/hotels,30.281795989139937,178, 500
GET,/recommendations,86.77968400297686,902, 200
GET,/recommendations,22.24656600446906,204, 200
GET,/hotels,29.257673988468014,178, 500
GET,/recommendations,27.04195200931281,204, 200
GET,/recommendations,27.615401995717548,204, 200
GET,/hotels,35.1419939979678,178, 500
GET,/hotels,24.25921498797834,178, 500
GET,/recommendations,30.924161997972988,204, 200
GET,/recommendations,53.905179986031726,212, 200
GET,/hotels,22.70480200240854,178, 500
GET,/recommendations,23.418434997438453,204, 200
GET,/hotels,29.557442001532763,178, 500
GET,/hotels,27.6653410110157,178, 500
GET,/hotels,27.870845995494165,178, 500
GET,/hotels,38.47997300908901,178, 500
GET,/hotels,40.07465000904631,178, 500
GET,/recommendations,27.234881999902427,215, 200
GET,/hotels,27.713109011529014,178, 500
GET,/recommendations,107.01094300020486,902, 200
GET,/recommendations,22.960347996558994,214, 200
GET,/recommendations,26.519766004639678,902, 200
GET,/recommendations,28.379099996527657,902, 200
GET,/hotels,43.82925700338092,178, 500
GET,/recommendations,22.857837000628933,204, 200
POST,/user,19.609062001109123,64, 200
GET,/recommendations,23.238558002049103,212, 200
GET,/recommendations,31.545071004074998,902, 200
GET,/recommendations,20.55880099942442,902, 200
GET,/hotels,24.668067999300547,178, 500
GET,/recommendations,66.35750399436802,902, 200
GET,/hotels,30.776416999287903,178, 500
GET,/recommendations,25.87024100648705,204, 200
GET,/recommendations,23.295902996324003,204, 200
GET,/hotels,48.946298004011624,178, 500
GET,/hotels,32.68317799665965,178, 500
GET,/hotels,85.09648800827563,178, 500
POST,/reservation,221.0194240033161,41, 200
GET,/recommendations,25.938093007425778,204, 200
GET,/hotels,21.69728701119311,178, 500
GET,/recommendations,24.084463992039673,204, 200
POST,/reservation,28.82115299871657,41, 200
GET,/hotels,31.8706830003066,178, 500
GET,/recommendations,22.852416994282976,215, 200
GET,/hotels,47.81364000518806,178, 500
GET,/hotels,45.78839200257789,178, 500
GET,/recommendations,25.237088004359975,204, 200
GET,/hotels,58.26517699460965,178, 500
GET,/recommendations,72.29859700601082,902, 200
GET,/recommendations,22.208534996025264,204, 200
GET,/hotels,64.51632399694063,178, 500
GET,/hotels,104.80903300049249,178, 500
POST,/user,31.943111011059955,64, 200
GET,/recommendations,147.40088500548154,212, 200
GET,/recommendations,21.61261199216824,212, 200
GET,/hotels,24.675954002304934,178, 500
GET,/hotels,27.500249998411164,178, 500
GET,/hotels,48.277365989633836,178, 500
GET,/hotels,48.33371299901046,178, 500
GET,/recommendations,49.62633899413049,204, 200
GET,/hotels,25.474940994172357,178, 500
GET,/recommendations,32.58397900208365,902, 200
GET,/hotels,82.2982219979167,178, 500
GET,/recommendations,37.91637800168246,902, 200
GET,/hotels,23.044419998768717,178, 500
GET,/hotels,38.90863400010858,178, 500
GET,/hotels,32.32765100256074,178, 500
GET,/hotels,28.986460994929075,178, 500
GET,/recommendations,20.0202700070804,902, 200
GET,/hotels,30.35403999092523,178, 500
GET,/hotels,28.938680989085697,178, 500
GET,/recommendations,51.10939100268297,204, 200
GET,/hotels,56.25189599231817,178, 500
GET,/hotels,29.020881993346848,178, 500
GET,/recommendations,24.501804989995435,212, 200
GET,/recommendations,63.26824899588246,215, 200
GET,/recommendations,20.292540997616015,214, 200
GET,/hotels,27.562959003262222,178, 500
GET,/hotels,38.31418500340078,178, 500
GET,/recommendations,31.16584799136035,902, 200
GET,/hotels,28.768283998942934,178, 500
GET,/recommendations,90.54266299062874,902, 200
GET,/hotels,116.16274500556756,178, 500
GET,/recommendations,23.99623199016787,204, 200
GET,/recommendations,29.189246997702867,213, 200
GET,/hotels,35.030182989430614,178, 500
GET,/recommendations,21.533532009925693,204, 200
GET,/hotels,27.70645399868954,178, 500
GET,/hotels,23.925861998577602,178, 500
GET,/hotels,27.717542005120777,178, 500
GET,/recommendations,38.901923995581456,204, 200
GET,/recommendations,139.65679801185615,902, 200
GET,/hotels,31.60988900344819,178, 500
GET,/hotels,32.31834601319861,178, 500
GET,/hotels,59.496827001567,178, 500
GET,/hotels,98.4575530019356,178, 500
GET,/recommendations,92.20024300157093,217, 200
GET,/hotels,92.75449499546085,178, 500
GET,/hotels,119.00556200998835,178, 500
GET,/hotels,23.390159010887146,178, 500
POST,/reservation,718.7388259917498,41, 200
GET,/hotels,28.20399600022938,178, 500
GET,/hotels,28.559865007991903,178, 500
GET,/hotels,29.105509995133616,178, 500
GET,/hotels,28.592061993549578,178, 500
GET,/hotels,24.826477994793095,178, 500
GET,/hotels,29.349569987971336,178, 500
GET,/hotels,32.28816699993331,178, 500
GET,/hotels,27.800714000477456,178, 500
GET,/recommendations,26.942739001242444,902, 200
GET,/hotels,212.57250700728036,178, 500
GET,/hotels,162.11280699644703,178, 500
GET,/recommendations,32.80349700071383,902, 200
GET,/hotels,24.05089199601207,178, 500
GET,/hotels,237.85662499722093,178, 500
GET,/hotels,169.7946240019519,178, 500
GET,/recommendations,107.44709300342947,204, 200
GET,/recommendations,382.57402599265333,204, 200
GET,/hotels,52.99553599616047,178, 500
GET,/hotels,48.428608002723195,178, 500
GET,/recommendations,25.02000000094995,204, 200
GET,/recommendations,27.049067997722887,902, 200
GET,/recommendations,30.16466900589876,215, 200
GET,/hotels,31.579436996253207,178, 500
GET,/recommendations,36.92927300289739,902, 200
GET,/hotels,25.19171399762854,178, 500
GET,/hotels,38.29301400401164,178, 500
GET,/hotels,28.88195400009863,178, 500
GET,/recommendations,22.84639800200239,214, 200
GET,/recommendations,20.666936005000025,214, 200
GET,/recommendations,25.667333000455983,212, 200
GET,/hotels,31.170956004643813,178, 500
GET,/recommendations,27.226973994402215,214, 200
GET,/recommendations,25.58603799843695,902, 200
GET,/hotels,28.667767997831106,178, 500
GET,/recommendations,22.329065002850257,212, 200
GET,/recommendations,25.081655010581017,215, 200
GET,/hotels,32.682723001926206,178, 500
GET,/recommendations,84.06843199918512,212, 200
GET,/recommendations,19.265663999249227,214, 200
GET,/hotels,25.588490010704845,178, 500
GET,/hotels,33.562628988875076,178, 500
GET,/recommendations,102.2134399972856,902, 200
GET,/hotels,44.042251000064425,178, 500
GET,/recommendations,24.76664399728179,216, 200
GET,/hotels,31.7382889916189,178, 500
GET,/hotels,24.951352999778464,178, 500
GET,/hotels,29.58739000314381,178, 500
GET,/hotels,27.32454201031942,178, 500
GET,/recommendations,42.266852004104294,902, 200
GET,/hotels,68.81139699544292,178, 500
GET,/hotels,25.136030002613552,178, 500
GET,/hotels,36.090883004362695,178, 500
GET,/recommendations,27.289609992294572,215, 200
GET,/hotels,27.97894000832457,178, 500
POST,/user,21.398607990704477,64, 200
GET,/hotels,27.023824004572816,178, 500
GET,/hotels,79.27176498924382,178, 500
GET,/hotels,29.30670400382951,178, 500
GET,/hotels,29.918002997874282,178, 500
GET,/hotels,23.887446004664525,178, 500
GET,/hotels,24.047305007115938,178, 500
GET,/recommendations,23.38602699455805,204, 200
GET,/hotels,26.88188900356181,178, 500
GET,/recommendations,22.599975010962225,204, 200
GET,/hotels,24.889068998163566,178, 500
GET,/recommendations,89.52639700146392,204, 200
GET,/hotels,23.129769004299305,178, 500
GET,/recommendations,23.817571011022665,212, 200
GET,/hotels,30.40732999215834,178, 500
GET,/recommendations,30.386991013074294,204, 200
GET,/hotels,29.159229990909807,178, 500
GET,/hotels,31.0219800012419,178, 500
GET,/recommendations,49.25648700736929,902, 200
GET,/hotels,56.83705500268843,178, 500
GET,/recommendations,24.37545100110583,212, 200
GET,/hotels,24.944906996097416,178, 500
GET,/recommendations,25.147801003186032,902, 200
GET,/hotels,24.931873005698435,178, 500
GET,/hotels,33.802259000367485,178, 500
GET,/hotels,26.628470994182862,178, 500
GET,/recommendations,21.974029994453304,204, 200
GET,/hotels,30.72225999494549,178, 500
GET,/hotels,33.41194600216113,178, 500
GET,/recommendations,28.00656799809076,212, 200
GET,/hotels,95.62788499169983,178, 500
GET,/hotels,31.309705998864956,178, 500
GET,/hotels,28.540433006128296,178, 500
GET,/recommendations,23.11233099317178,212, 200
GET,/hotels,32.660498007317074,178, 500
GET,/recommendations,22.69008700386621,217, 200
GET,/hotels,26.48953600146342,178, 500
GET,/hotels,81.04502598871477,178, 500
GET,/recommendations,27.013462007744238,902, 200
GET,/hotels,47.74925000674557,178, 500
GET,/hotels,29.38850299688056,178, 500
GET,/hotels,79.17647300928365,178, 500
GET,/recommendations,31.878501002211124,212, 200
GET,/hotels,24.48885000194423,178, 500
GET,/recommendations,36.30815299402457,212, 200
GET,/recommendations,23.346097994362935,204, 200
GET,/recommendations,27.433492010459304,902, 200
GET,/recommendations,24.65884300181642,902, 200
GET,/hotels,32.502734000445344,178, 500
GET,/hotels,40.93353800999466,178, 500
GET,/hotels,23.157062998507172,178, 500
GET,/hotels,28.159231005702168,178, 500
GET,/recommendations,105.62314400158357,204, 200
GET,/hotels,133.5924480081303,178, 500
GET,/hotels,34.475992986699566,178, 500
GET,/hotels,98.37359598896,178, 500
GET,/hotels,26.704705000156537,178, 500
GET,/recommendations,29.971965996082872,902, 200
GET,/recommendations,24.21250801126007,902, 200
GET,/hotels,33.21729099843651,178, 500
GET,/hotels,28.20972600602545,178, 500
POST,/user,25.778928989893757,64, 200
GET,/hotels,32.519093991140835,178, 500
GET,/hotels,41.99878399958834,178, 500
GET,/recommendations,23.0821239965735,902, 200
GET,/recommendations,24.984552001114935,204, 200
GET,/hotels,27.083191002020612,178, 500
GET,/hotels,32.56232499552425,178, 500
GET,/hotels,24.930140003561974,178, 500
GET,/hotels,29.545483994297683,178, 500
GET,/hotels,24.87582700268831,178, 500
GET,/recommendations,20.47991901054047,204, 200
GET,/hotels,42.57128499739338,178, 500
GET,/hotels,42.356108999229036,178, 500
GET,/recommendations,25.81435500178486,902, 200
GET,/hotels,29.274469008669257,178, 500
GET,/hotels,39.42997100239154,178, 500
GET,/hotels,32.137066998984665,178, 500
GET,/recommendations,24.458619998767972,204, 200
GET,/hotels,34.879024999099784,178, 500
GET,/recommendations,29.085328002111055,204, 200
GET,/recommendations,88.22708000661805,204, 200
GET,/recommendations,25.885834998916835,204, 200
GET,/recommendations,23.992952992557548,211, 200
GET,/hotels,22.12395699461922,178, 500
GET,/recommendations,45.983238000189885,215, 200
GET,/hotels,26.488906994927675,178, 500
GET,/hotels,22.996997999143787,178, 500
GET,/hotels,26.193571000476368,178, 500
GET,/recommendations,153.89468100329395,902, 200
