request_type,name,response_time,response_length,status_code
GET,/hotels,28.226385999005288,178, 500
GET,/recommendations,20.342665993666742,204, 200
GET,/recommendations,23.45881400106009,902, 200
GET,/hotels,25.804046003031544,178, 500
GET,/hotels,87.72130600118544,178, 500
GET,/recommendations,24.4907489977777,204, 200
GET,/recommendations,27.399743004934862,204, 200
GET,/hotels,34.06929999619024,178, 500
GET,/hotels,35.08113900170429,178, 500
GET,/recommendations,21.625421999488026,204, 200
GET,/hotels,25.24440400156891,178, 500
GET,/recommendations,21.243937000690494,902, 200
GET,/hotels,24.161471003026236,178, 500
GET,/hotels,24.320764001458883,178, 500
GET,/recommendations,22.33039199927589,902, 200
GET,/hotels,32.643487997120246,178, 500
GET,/recommendations,28.56456200242974,212, 200
GET,/hotels,30.921529003535397,178, 500
GET,/recommendations,22.86337500117952,204, 200
GET,/recommendations,23.621786996955052,212, 200
GET,/recommendations,32.67106800194597,204, 200
GET,/hotels,27.63757600041572,178, 500
GET,/recommendations,25.810582999838516,902, 200
GET,/hotels,26.82988699962152,178, 500
GET,/hotels,31.918542001221795,178, 500
GET,/hotels,32.50116600247566,178, 500
GET,/hotels,43.72333399805939,178, 500
GET,/hotels,78.66567399469204,178, 500
GET,/recommendations,20.32721700379625,212, 200
GET,/recommendations,28.58670499699656,902, 200
GET,/hotels,24.28314500139095,178, 500
GET,/recommendations,23.96984300139593,204, 200
GET,/hotels,30.283717998827342,178, 500
GET,/recommendations,23.55804700346198,902, 200
GET,/recommendations,21.538634005992208,212, 200
GET,/hotels,22.127939999336377,178, 500
GET,/hotels,25.738429998455103,178, 500
GET,/hotels,28.086494996387046,178, 500
GET,/recommendations,29.9647330029984,204, 200
GET,/recommendations,25.23942300467752,902, 200
GET,/recommendations,22.8862290023244,215, 200
GET,/hotels,27.517914000782184,178, 500
GET,/recommendations,26.900936994934455,902, 200
GET,/hotels,27.336206003383268,178, 500
GET,/hotels,25.090438000916038,178, 500
GET,/hotels,31.966106995241717,178, 500
GET,/hotels,32.142280993866734,178, 500
GET,/hotels,25.73686400137376,178, 500
GET,/recommendations,22.80080899799941,215, 200
GET,/recommendations,23.542504000943154,204, 200
GET,/recommendations,20.991949997551274,204, 200
GET,/hotels,23.705872998107225,178, 500
GET,/hotels,24.675710999872535,178, 500
GET,/hotels,28.77879900188418,178, 500
GET,/hotels,26.441814996360335,178, 500
GET,/hotels,29.81269500014605,178, 500
GET,/hotels,27.730228001018986,178, 500
GET,/recommendations,22.315709000395145,215, 200
GET,/recommendations,22.236195000004955,902, 200
GET,/hotels,26.39751599781448,178, 500
GET,/hotels,65.68260100175394,178, 500
POST,/user,61.08014799974626,64, 200
GET,/hotels,78.05296900187386,178, 500
GET,/hotels,32.84425800666213,178, 500
GET,/hotels,28.9035289970343,178, 500
GET,/recommendations,21.549005003180355,212, 200
GET,/recommendations,19.995823000499513,212, 200
GET,/hotels,29.356064995226916,178, 500
GET,/hotels,28.500808999524452,178, 500
GET,/recommendations,25.421505997655913,204, 200
GET,/recommendations,30.713760999788065,204, 200
GET,/recommendations,25.04886699898634,902, 200
GET,/recommendations,20.546066996757872,215, 200
GET,/recommendations,27.118923993839417,902, 200
GET,/recommendations,41.47229399677599,212, 200
GET,/hotels,58.220808998157736,178, 500
GET,/hotels,30.117018999590073,178, 500
GET,/recommendations,27.35386499989545,204, 200
GET,/hotels,27.105957000458147,178, 500
GET,/recommendations,21.265489995130338,204, 200
GET,/recommendations,33.86551800213056,204, 200
GET,/hotels,24.2459430010058,178, 500
GET,/recommendations,23.65892600209918,902, 200
GET,/hotels,23.076612000295427,178, 500
GET,/recommendations,24.79279600083828,214, 200
GET,/recommendations,67.94693900155835,902, 200
GET,/recommendations,26.208310002402868,204, 200
GET,/hotels,29.00620800210163,178, 500
GET,/recommendations,25.07691700157011,902, 200
GET,/hotels,23.95695100130979,178, 500
POST,/reservation,1612.204147997545,41, 200
GET,/hotels,27.503582001372706,178, 500
POST,/reservation,1494.4013470012578,41, 200
GET,/recommendations,25.411797003471293,902, 200
GET,/recommendations,28.857238998170942,215, 200
GET,/hotels,23.668011999689043,178, 500
GET,/hotels,24.373776999709662,178, 500
GET,/hotels,29.24637500109384,178, 500
GET,/hotels,26.557812001556158,178, 500
GET,/recommendations,24.931086001743097,902, 200
GET,/hotels,29.369010000664275,178, 500
GET,/recommendations,22.96314699924551,204, 200
GET,/recommendations,26.38199600187363,204, 200
GET,/recommendations,30.837008998787496,204, 200
GET,/hotels,29.019777997746132,178, 500
GET,/hotels,26.491040996916126,178, 500
GET,/recommendations,23.683321000135038,902, 200
GET,/recommendations,24.15989799919771,212, 200
GET,/hotels,27.25193600053899,178, 500
GET,/recommendations,87.80903300066711,204, 200
GET,/hotels,32.56662499916274,178, 500
GET,/recommendations,24.454760998196434,902, 200
GET,/recommendations,26.801090003573336,215, 200
GET,/hotels,29.20892200199887,178, 500
GET,/hotels,28.76300000207266,178, 500
GET,/recommendations,26.182961999438703,902, 200
GET,/recommendations,26.29077700112248,204, 200
GET,/hotels,36.464104006881826,178, 500
GET,/recommendations,29.402222004137002,204, 200
GET,/hotels,24.495498000760563,178, 500
GET,/recommendations,25.34143299999414,902, 200
GET,/hotels,28.612162001081742,178, 500
GET,/hotels,27.621560999250505,178, 500
GET,/recommendations,24.3698679987574,212, 200
GET,/hotels,26.19678400515113,178, 500
GET,/hotels,25.01546699932078,178, 500
GET,/recommendations,24.476079997839406,902, 200
GET,/recommendations,25.597735002520494,215, 200
GET,/hotels,30.735528998775408,178, 500
GET,/hotels,35.89859299972886,178, 500
GET,/hotels,28.055729999323376,178, 500
GET,/hotels,26.85291699890513,178, 500
GET,/hotels,25.86343199800467,178, 500
GET,/hotels,26.745071001641918,178, 500
GET,/recommendations,24.816153993015178,215, 200
GET,/hotels,158.65324899641564,178, 500
GET,/hotels,32.194532999710646,178, 500
GET,/hotels,23.861487999965902,178, 500
GET,/recommendations,28.095481000491418,902, 200
GET,/recommendations,25.952356001653243,902, 200
GET,/recommendations,24.072945001535118,204, 200
GET,/hotels,30.738328998268116,178, 500
GET,/recommendations,188.83345700305654,204, 200
GET,/hotels,167.6432929962175,178, 500
GET,/hotels,24.742875000811182,178, 500
GET,/recommendations,27.68126300361473,204, 200
GET,/hotels,30.204930000763852,178, 500
GET,/hotels,26.338650000980124,178, 500
GET,/hotels,133.65211699419888,178, 500
GET,/recommendations,22.833738999906927,902, 200
GET,/recommendations,25.758980002137832,212, 200
GET,/hotels,26.106625002285,178, 500
GET,/hotels,23.261948001163546,178, 500
GET,/hotels,37.018962000729516,178, 500
GET,/hotels,58.7795869942056,178, 500
GET,/hotels,147.54754900059197,178, 500
GET,/recommendations,25.51323700026842,214, 200
POST,/user,19.817245003650896,64, 200
GET,/recommendations,33.00988199771382,204, 200
GET,/hotels,27.77566599979764,178, 500
GET,/recommendations,26.907876002951525,215, 200
GET,/hotels,43.31707899837056,178, 500
GET,/recommendations,164.34860899607884,902, 200
GET,/hotels,36.62085199903231,178, 500
GET,/recommendations,22.706113995809574,212, 200
GET,/recommendations,29.77312300208723,204, 200
GET,/hotels,25.19388600194361,178, 500
GET,/hotels,27.52184699784266,178, 500
GET,/hotels,26.896759001829196,178, 500
GET,/recommendations,23.37860900297528,902, 200
GET,/recommendations,45.45740899629891,902, 200
GET,/recommendations,101.9578090053983,902, 200
GET,/recommendations,101.96392000216292,213, 200
GET,/recommendations,49.17542800103547,215, 200
GET,/hotels,47.41820199706126,178, 500
GET,/hotels,26.690400998631958,178, 500
GET,/hotels,25.314953993074596,178, 500
GET,/hotels,32.83667200594209,178, 500
GET,/recommendations,199.5259579998674,204, 200
GET,/hotels,51.78908700327156,178, 500
GET,/hotels,26.358957999036647,178, 500
GET,/hotels,27.674441997078247,178, 500
GET,/hotels,53.28098400059389,178, 500
GET,/recommendations,91.97727599530481,216, 200
GET,/recommendations,227.25487199932104,902, 200
GET,/recommendations,67.71014900004957,902, 200
GET,/hotels,52.24792400258593,178, 500
GET,/hotels,31.591564998961985,178, 500
GET,/recommendations,21.77332399878651,204, 200
GET,/hotels,28.101034004066605,178, 500
GET,/recommendations,25.203058998158667,204, 200
GET,/recommendations,92.26488399872323,214, 200
GET,/recommendations,187.03992999508046,214, 200
GET,/recommendations,51.9108540029265,214, 200
GET,/hotels,27.19213299860712,178, 500
GET,/recommendations,19.34605200221995,212, 200
GET,/hotels,29.711966999457218,178, 500
GET,/hotels,26.28858699608827,178, 500
GET,/hotels,161.1818419987685,178, 500
GET,/hotels,70.41522100189468,178, 500
GET,/hotels,73.44003800244536,178, 500
GET,/recommendations,39.92378700058907,216, 200
GET,/hotels,26.66915099689504,178, 500
GET,/recommendations,28.79346100235125,902, 200
GET,/hotels,27.859604997502174,178, 500
GET,/hotels,21.262057998683304,178, 500
GET,/hotels,27.857013999891933,178, 500
GET,/recommendations,25.82034800434485,204, 200
GET,/hotels,23.23421500477707,178, 500
GET,/recommendations,41.08825499861268,204, 200
GET,/hotels,94.6016200032318,178, 500
POST,/user,125.89149999985239,64, 200
GET,/recommendations,58.905636993586086,902, 200
GET,/recommendations,61.0563070003991,902, 200
GET,/hotels,28.44317700510146,178, 500
GET,/recommendations,29.55850500438828,217, 200
GET,/recommendations,32.41829999751644,902, 200
GET,/hotels,174.69918300048448,178, 500
GET,/hotels,35.18302099837456,178, 500
GET,/hotels,22.476455000287388,178, 500
GET,/hotels,24.617968003440183,178, 500
GET,/recommendations,29.472002999682445,902, 200
GET,/hotels,26.436673004354816,178, 500
GET,/recommendations,29.97126799891703,211, 200
GET,/recommendations,198.8847549946513,204, 200
GET,/recommendations,83.4948319970863,214, 200
GET,/recommendations,75.57013799669221,216, 200
GET,/recommendations,39.73770399898058,204, 200
GET,/recommendations,22.65577100479277,902, 200
GET,/hotels,26.956795001751743,178, 500
GET,/recommendations,25.80244399723597,204, 200
GET,/recommendations,25.519217997498345,217, 200
GET,/recommendations,22.27342299738666,204, 200
GET,/recommendations,32.16021499974886,204, 200
GET,/hotels,173.68787399755092,178, 500
GET,/hotels,32.845482004631776,178, 500
GET,/hotels,26.343211997300386,178, 500
GET,/hotels,25.16887499950826,178, 500
GET,/recommendations,174.37240199797088,204, 200
GET,/hotels,211.6278030007379,178, 500
GET,/recommendations,90.41749700554647,902, 200
GET,/recommendations,71.44360200618394,214, 200
GET,/hotels,112.85707099887077,178, 500
GET,/recommendations,35.558502000640146,212, 200
GET,/recommendations,66.65129100292688,204, 200
GET,/hotels,234.29792599927168,178, 500
GET,/recommendations,22.061526993638836,215, 200
GET,/hotels,28.02174099633703,178, 500
GET,/hotels,29.468385000654962,178, 500
GET,/recommendations,27.80182800051989,204, 200
GET,/hotels,23.69624299899442,178, 500
GET,/hotels,24.63324899872532,178, 500
GET,/hotels,31.79109699703986,178, 500
GET,/hotels,35.43091799656395,178, 500
GET,/hotels,29.9485569994431,178, 500
GET,/hotels,30.287353998573963,178, 500
GET,/recommendations,46.52787100349087,902, 200
GET,/hotels,47.60664000059478,178, 500
GET,/recommendations,185.77915799687617,902, 200
GET,/hotels,149.58420799666783,178, 500
GET,/hotels,106.97604999586474,178, 500
GET,/hotels,92.19478700106265,178, 500
GET,/hotels,67.63419799972326,178, 500
GET,/recommendations,181.64921500283526,204, 200
GET,/hotels,28.234078003151808,178, 500
GET,/hotels,33.42334100307198,178, 500
GET,/hotels,27.125166001496837,178, 500
GET,/hotels,31.711399999039713,178, 500
POST,/user,75.90427200193517,64, 200
GET,/hotels,203.17288200021721,178, 500
GET,/recommendations,64.81045699911192,204, 200
GET,/hotels,62.220241998147685,178, 500
GET,/recommendations,37.37824199924944,902, 200
GET,/hotels,56.838460004655644,178, 500
GET,/hotels,95.08807100064587,178, 500
GET,/recommendations,44.59742199833272,211, 200
GET,/hotels,139.78054700419307,178, 500
GET,/recommendations,181.60762000479735,902, 200
GET,/recommendations,149.3402439955389,212, 200
GET,/hotels,189.38471200090135,178, 500
GET,/hotels,199.96605499909492,178, 500
GET,/recommendations,154.0335139943636,902, 200
GET,/recommendations,112.69170299783582,204, 200
GET,/recommendations,115.51518899796065,217, 200
GET,/recommendations,78.40727200527908,211, 200
GET,/recommendations,116.13672800012864,902, 200
GET,/hotels,110.54041999886977,178, 500
GET,/hotels,295.29442599596223,178, 500
GET,/hotels,32.392334993346594,178, 500
GET,/hotels,34.67462700064061,178, 500
GET,/hotels,25.397304001671728,178, 500
GET,/hotels,33.82225199311506,178, 500
GET,/recommendations,19.895817000360694,212, 200
GET,/recommendations,63.83337599982042,204, 200
GET,/recommendations,39.68900800100528,902, 200
GET,/hotels,43.880524004634935,178, 500
GET,/recommendations,69.56549300230108,212, 200
GET,/recommendations,109.41826600173954,204, 200
GET,/hotels,254.89795300381957,178, 500
GET,/recommendations,114.2502360016806,204, 200
GET,/hotels,100.71073099970818,178, 500
GET,/hotels,332.95730899408227,178, 500
GET,/recommendations,120.91758300084621,212, 200
GET,/hotels,177.99562099389732,178, 500
GET,/hotels,197.20790000428678,178, 500
POST,/user,457.7198680053698,64, 200
GET,/recommendations,70.25914800033206,204, 200
POST,/reservation,357.51940999762155,41, 200
GET,/recommendations,23.356051999144256,204, 200
GET,/recommendations,28.06776500074193,902, 200
GET,/recommendations,35.08929500094382,902, 200
GET,/hotels,28.156968000985216,178, 500
GET,/hotels,28.824138003983535,178, 500
GET,/recommendations,152.40218200051459,216, 200
GET,/hotels,170.71787500026403,178, 500
GET,/hotels,102.84129099454731,178, 500
GET,/hotels,184.17681400023866,178, 500
GET,/recommendations,99.56087200407637,216, 200
GET,/recommendations,101.48465899692383,902, 200
GET,/hotels,97.82068499771412,178, 500
GET,/hotels,79.38703300169436,178, 500
GET,/recommendations,59.04094500147039,216, 200
GET,/recommendations,30.97049800271634,204, 200
GET,/hotels,51.53212699951837,178, 500
GET,/hotels,23.935115001222584,178, 500
GET,/hotels,30.85978900344344,178, 500
GET,/recommendations,37.89675900043221,212, 200
GET,/hotels,23.990749003132805,178, 500
GET,/recommendations,28.407855999830645,204, 200
GET,/recommendations,27.2490450006444,902, 200
GET,/hotels,27.060932996391784,178, 500
GET,/hotels,25.66630700312089,178, 500
GET,/recommendations,25.323957997898106,215, 200
GET,/recommendations,29.09846499824198,902, 200
GET,/hotels,96.24133900069864,178, 500
GET,/recommendations,28.506679998827167,902, 200
GET,/hotels,133.51331099693198,178, 500
GET,/hotels,167.21365199919092,178, 500
GET,/recommendations,120.54109900054755,211, 200
GET,/hotels,139.1040569942561,178, 500
GET,/recommendations,43.43769599654479,204, 200
GET,/hotels,30.025626001588535,178, 500
GET,/hotels,30.97558800072875,178, 500
GET,/hotels,38.63582800113363,178, 500
GET,/hotels,28.893326001707464,178, 500
GET,/recommendations,24.93819600204006,902, 200
GET,/hotels,30.94121100002667,178, 500
GET,/hotels,31.24041399860289,178, 500
GET,/recommendations,39.725785005430225,902, 200
GET,/hotels,48.57119299413171,178, 500
GET,/recommendations,51.327938002941664,902, 200
GET,/hotels,248.59691699384712,178, 500
GET,/recommendations,152.98249699844746,204, 200
GET,/hotels,148.19888999772957,178, 500
GET,/hotels,140.13987399812322,178, 500
GET,/hotels,72.21557400043821,178, 500
GET,/recommendations,24.41572499810718,204, 200
GET,/hotels,24.41638299933402,178, 500
GET,/hotels,81.39155800017761,178, 500
GET,/recommendations,63.62272600381402,215, 200
GET,/hotels,45.04737499519251,178, 500
GET,/hotels,29.597307002404705,178, 500
GET,/recommendations,26.432773003762122,204, 200
GET,/hotels,29.606524003611412,178, 500
GET,/recommendations,27.294722000078764,204, 200
GET,/hotels,25.080510997213423,178, 500
GET,/hotels,29.500784999981988,178, 500
GET,/hotels,26.920361997326836,178, 500
GET,/hotels,27.381314997910522,178, 500
GET,/recommendations,25.86813100060681,902, 200
GET,/hotels,28.038472999469377,178, 500
GET,/hotels,37.60924500238616,178, 500
GET,/hotels,34.4224669970572,178, 500
GET,/hotels,23.29401799943298,178, 500
GET,/hotels,27.295747000607662,178, 500
GET,/hotels,28.77651199378306,178, 500
GET,/recommendations,22.955832006118726,212, 200
GET,/recommendations,87.9798079986358,902, 200
GET,/recommendations,24.861101002898067,215, 200
GET,/hotels,25.275940999563318,178, 500
GET,/hotels,34.129077997931745,178, 500
GET,/hotels,25.445111998124048,178, 500
GET,/recommendations,24.442811001790687,212, 200
GET,/hotels,93.51903100468917,178, 500
GET,/hotels,166.0609070022474,178, 500
GET,/hotels,135.17995000438532,178, 500
GET,/hotels,62.70019899966428,178, 500
GET,/hotels,89.35306199418847,178, 500
GET,/hotels,68.55304300552234,178, 500
GET,/hotels,48.658918000000995,178, 500
GET,/recommendations,47.930603999702726,204, 200
GET,/recommendations,57.890662996214814,902, 200
GET,/recommendations,23.64787599799456,217, 200
GET,/recommendations,21.366647000832018,214, 200
GET,/hotels,31.390172000101302,178, 500
GET,/hotels,33.643217000644654,178, 500
GET,/recommendations,21.613891003653407,204, 200
GET,/hotels,27.54176400048891,178, 500
GET,/recommendations,19.642386003397405,204, 200
GET,/hotels,22.486492998723406,178, 500
GET,/recommendations,22.187271002621856,204, 200
GET,/recommendations,21.617050995700993,204, 200
GET,/hotels,30.987060999905225,178, 500
GET,/hotels,25.23255700361915,178, 500
GET,/recommendations,33.84433100291062,215, 200
GET,/recommendations,21.662278995790984,204, 200
GET,/recommendations,27.286491000268143,902, 200
GET,/recommendations,27.83944999828236,204, 200
GET,/hotels,25.02442800323479,178, 500
GET,/hotels,26.361571995948907,178, 500
GET,/hotels,32.30544499820098,178, 500
GET,/recommendations,23.906171998532955,902, 200
GET,/hotels,27.66744900145568,178, 500
GET,/hotels,27.99609099747613,178, 500
GET,/hotels,24.206155001593288,178, 500
GET,/hotels,28.555885000969283,178, 500
GET,/hotels,30.28964300028747,178, 500
GET,/hotels,26.316843999666162,178, 500
GET,/hotels,24.04146500339266,178, 500
GET,/hotels,25.2727299957769,178, 500
GET,/hotels,24.03081599914003,178, 500
GET,/hotels,46.354133999557234,178, 500
GET,/recommendations,22.365327000443358,902, 200
GET,/recommendations,21.006474002206232,204, 200
GET,/hotels,28.121463998104446,178, 500
GET,/hotels,28.77691900357604,178, 500
GET,/hotels,27.5476710012299,178, 500
GET,/hotels,29.943130997708067,178, 500
GET,/recommendations,22.800605998781975,204, 200
GET,/recommendations,23.632160999113694,214, 200
GET,/recommendations,22.55328399769496,212, 200
GET,/recommendations,24.9416700025904,902, 200
GET,/recommendations,26.258606994815636,902, 200
GET,/hotels,32.84434200031683,178, 500
GET,/recommendations,25.59131500311196,902, 200
GET,/recommendations,26.638920993718784,215, 200
GET,/hotels,91.14468699408462,178, 500
GET,/hotels,32.94598499633139,178, 500
GET,/hotels,41.48027000337606,178, 500
GET,/hotels,26.937130001897458,178, 500
GET,/hotels,24.795666999125388,178, 500
GET,/hotels,32.19084999727784,178, 500
GET,/recommendations,35.65315699961502,204, 200
GET,/recommendations,20.698479005659465,215, 200
GET,/recommendations,24.7465239954181,902, 200
GET,/hotels,40.67122299602488,178, 500
GET,/hotels,28.57518199743936,178, 500
GET,/hotels,22.49494600255275,178, 500
GET,/hotels,31.81722600129433,178, 500
GET,/recommendations,26.64707000076305,902, 200
GET,/hotels,32.22642200125847,178, 500
GET,/hotels,30.68017899931874,178, 500
GET,/recommendations,25.13819500018144,212, 200
GET,/recommendations,26.04960800090339,902, 200
GET,/recommendations,26.984261996403802,211, 200
GET,/hotels,81.97399599885102,178, 500
GET,/hotels,23.237152003275696,178, 500
GET,/recommendations,24.605463004263584,217, 200
GET,/recommendations,22.08429399615852,204, 200
GET,/recommendations,26.300546996935736,902, 200
GET,/hotels,27.442065998911858,178, 500
GET,/hotels,23.864896000304725,178, 500
GET,/recommendations,23.805354998330586,214, 200
GET,/hotels,28.644154997891746,178, 500
GET,/hotels,30.472954997094348,178, 500
GET,/hotels,24.658310998347588,178, 500
GET,/hotels,28.291607995925006,178, 500
GET,/hotels,26.259928999934345,178, 500
GET,/hotels,24.051491003774572,178, 500
GET,/hotels,26.91209700424224,178, 500
GET,/hotels,24.86718700674828,178, 500
GET,/hotels,25.833243002125528,178, 500
GET,/hotels,19.827386997349095,178, 500
GET,/hotels,66.71205200109398,178, 500
GET,/recommendations,24.93654200225137,902, 200
GET,/hotels,27.927249000640586,178, 500
GET,/recommendations,24.713329003134277,216, 200
GET,/recommendations,271.112288995937,212, 200
GET,/recommendations,43.477248000272084,902, 200
GET,/hotels,24.94889299850911,178, 500
GET,/recommendations,23.78016500006197,212, 200
GET,/recommendations,21.80070200120099,902, 200
GET,/recommendations,27.425152002251707,902, 200
GET,/hotels,38.05392899812432,178, 500
GET,/recommendations,22.042012999008875,902, 200
GET,/recommendations,21.235685002466198,902, 200
GET,/hotels,72.71324600151274,178, 500
GET,/hotels,91.58684899739455,178, 500
GET,/hotels,36.47770899988245,178, 500
GET,/hotels,48.15303299983498,178, 500
GET,/hotels,45.29842600459233,178, 500
GET,/hotels,153.4917749959277,178, 500
GET,/hotels,45.80995199648896,178, 500
GET,/hotels,50.23939799866639,178, 500
GET,/recommendations,32.60175399918808,902, 200
GET,/hotels,27.656948994263075,178, 500
GET,/hotels,27.951959003985394,178, 500
GET,/recommendations,27.292298000247683,902, 200
GET,/recommendations,20.294508001825307,215, 200
GET,/hotels,32.713057997170836,178, 500
GET,/hotels,26.1243929999182,178, 500
GET,/recommendations,288.0023580000852,212, 200
GET,/recommendations,396.10491300118156,212, 200
GET,/hotels,408.8702950029983,178, 500
GET,/recommendations,568.6008379998384,204, 200
GET,/recommendations,515.2977739999187,204, 200
GET,/recommendations,512.6333049993264,204, 200
GET,/recommendations,499.00756400165847,212, 200
GET,/hotels,1201.8360079964623,178, 500
GET,/recommendations,514.2495730033261,902, 200
GET,/recommendations,478.5001190030016,204, 200
GET,/recommendations,530.9259729983751,902, 200
GET,/recommendations,461.9597880009678,902, 200
GET,/recommendations,352.833383003599,902, 200
GET,/recommendations,508.9026549976552,214, 200
GET,/recommendations,490.50387399620377,214, 200
GET,/recommendations,379.2430680041434,204, 200
GET,/hotels,366.0153960008756,178, 500
GET,/hotels,379.92846900306176,178, 500
GET,/hotels,337.03569500357844,178, 500
GET,/hotels,917.5581069939653,178, 500
GET,/recommendations,357.99100100120995,204, 200
GET,/hotels,422.33459699491505,178, 500
GET,/hotels,446.1205699990387,178, 500
GET,/hotels,392.1577540022554,178, 500
GET,/recommendations,207.90882899746066,204, 200
GET,/recommendations,922.3800330000813,215, 200
GET,/recommendations,233.7592410040088,902, 200
GET,/hotels,164.42897300294135,178, 500
GET,/recommendations,155.7131509980536,212, 200
GET,/recommendations,118.07492999651004,204, 200
GET,/hotels,145.78941199579276,178, 500
GET,/recommendations,85.09446999960346,902, 200
GET,/hotels,74.303126995801,178, 500
GET,/recommendations,37.02440400229534,902, 200
GET,/hotels,39.596547998371534,178, 500
GET,/hotels,23.81576300103916,178, 500
GET,/recommendations,21.802839000883978,204, 200
GET,/hotels,43.04128400690388,178, 500
GET,/hotels,77.62985400040634,178, 500
GET,/recommendations,191.94091199460672,214, 200
GET,/recommendations,25.561326001479756,204, 200
GET,/hotels,24.700114998267964,178, 500
GET,/hotels,26.881181001954246,178, 500
GET,/hotels,34.58982500160346,178, 500
GET,/hotels,44.58884299674537,178, 500
GET,/hotels,54.668954995577224,178, 500
GET,/hotels,38.43804600182921,178, 500
GET,/recommendations,28.55817299860064,215, 200
GET,/recommendations,25.845222997304518,212, 200
GET,/recommendations,29.20552399882581,902, 200
GET,/recommendations,21.873448000405915,902, 200
GET,/recommendations,36.56374000274809,902, 200
GET,/hotels,48.91592499916442,178, 500
GET,/hotels,83.2002340030158,178, 500
GET,/hotels,94.882287994551,178, 500
GET,/recommendations,245.2991949976422,212, 200
GET,/hotels,50.24520900042262,178, 500
GET,/recommendations,209.56558299803874,204, 200
GET,/hotels,97.65402300399728,178, 500
GET,/recommendations,73.74359000095865,902, 200
GET,/recommendations,68.06091299949912,204, 200
GET,/recommendations,73.64431000314653,215, 200
GET,/hotels,69.04544300050475,178, 500
GET,/recommendations,37.746220994449686,212, 200
GET,/hotels,77.48531700053718,178, 500
GET,/recommendations,135.20381999842357,902, 200
GET,/recommendations,70.42430999717908,215, 200
GET,/recommendations,26.44732400221983,902, 200
GET,/recommendations,27.73082700150553,211, 200
GET,/hotels,34.95549700164702,178, 500
GET,/hotels,28.910304004966747,178, 500
GET,/recommendations,23.83893699879991,902, 200
GET,/recommendations,27.370029005396646,902, 200
GET,/hotels,30.011154005478602,178, 500
GET,/hotels,29.806437996739987,178, 500
GET,/hotels,73.50096099980874,178, 500
GET,/hotels,192.4714360065991,178, 500
GET,/recommendations,81.44461299525574,902, 200
GET,/recommendations,24.671545994351618,902, 200
GET,/hotels,76.61356900644023,178, 500
GET,/hotels,175.31613200117135,178, 500
GET,/recommendations,20.985828996344935,204, 200
GET,/recommendations,26.753996004117653,902, 200
GET,/hotels,30.907967004168313,178, 500
GET,/hotels,27.100905004772358,178, 500
GET,/hotels,28.273147996515036,178, 500
GET,/hotels,45.13270000461489,178, 500
GET,/recommendations,35.537863994250074,204, 200
GET,/hotels,47.8871489976882,178, 500
GET,/hotels,77.62806800019462,178, 500
GET,/recommendations,74.71409100253368,212, 200
GET,/hotels,40.29899000306614,178, 500
GET,/hotels,253.0508869967889,178, 500
GET,/hotels,397.8704179971828,178, 500
GET,/recommendations,219.67109499382786,204, 200
GET,/hotels,140.8497369993711,178, 500
GET,/hotels,101.55400299845496,178, 500
GET,/hotels,103.89904899784597,178, 500
GET,/hotels,84.80393199715763,178, 500
GET,/hotels,63.509984996926505,178, 500
GET,/recommendations,44.881599002110306,204, 200
GET,/recommendations,25.557484994351398,217, 200
GET,/hotels,31.887465993349906,178, 500
GET,/recommendations,24.750744996708818,214, 200
GET,/hotels,31.2509389987099,178, 500
GET,/hotels,24.237298996013124,178, 500
GET,/hotels,23.407587003021035,178, 500
GET,/recommendations,38.21668199816486,902, 200
GET,/hotels,44.07819500193,178, 500
GET,/hotels,27.6440539964824,178, 500
GET,/hotels,34.87219999806257,178, 500
GET,/recommendations,29.357539002376143,204, 200
GET,/recommendations,84.95848500024294,204, 200
GET,/hotels,256.25413900706917,178, 500
GET,/hotels,504.82801999896765,178, 500
GET,/hotels,234.37318699870957,178, 500
GET,/hotels,182.73733199748676,178, 500
GET,/recommendations,112.21143400325673,902, 200
GET,/hotels,112.21300400211476,178, 500
GET,/hotels,87.79766700172331,178, 500
GET,/hotels,36.42196500004502,178, 500
GET,/recommendations,31.12474900262896,212, 200
GET,/recommendations,25.802211996051483,215, 200
GET,/hotels,25.579166001989506,178, 500
GET,/recommendations,21.881688000576105,204, 200
GET,/hotels,27.713662006135564,178, 500
GET,/recommendations,20.63778600131627,902, 200
GET,/recommendations,22.67140099866083,902, 200
GET,/recommendations,54.394629994931165,204, 200
GET,/hotels,300.7392669969704,178, 500
GET,/hotels,263.53620599547867,178, 500
GET,/recommendations,184.1446789985639,204, 200
GET,/hotels,520.5110320021049,178, 500
GET,/recommendations,142.6609690024634,212, 200
GET,/recommendations,73.29233399650548,902, 200
GET,/hotels,56.93841200263705,178, 500
GET,/hotels,84.4324490026338,178, 500
GET,/recommendations,76.26336599787464,215, 200
GET,/hotels,84.59739600220928,178, 500
GET,/hotels,86.05990700016264,178, 500
POST,/user,225.29417800251395,64, 200
GET,/hotels,92.15177100122673,178, 500
GET,/recommendations,52.22945399873424,902, 200
GET,/hotels,35.002564000023995,178, 500
GET,/hotels,29.476540999894496,178, 500
GET,/recommendations,26.564395004243124,902, 200
GET,/hotels,36.97777900379151,178, 500
GET,/recommendations,40.66822199820308,211, 200
GET,/hotels,52.97862800216535,178, 500
GET,/hotels,33.27524800261017,178, 500
POST,/user,21.02581600047415,64, 200
GET,/recommendations,26.377060006780084,204, 200
