request_type,name,response_time,response_length,status_code
GET,/hotels,46.45031099789776,178, 500
GET,/hotels,94.05954799876781,178, 500
GET,/recommendations,51.15622699668165,213, 200
GET,/recommendations,45.16651099402225,204, 200
GET,/hotels,98.5791019993485,178, 500
GET,/hotels,81.55311399605125,178, 500
GET,/hotels,72.18633799493546,178, 500
GET,/hotels,82.53191300173057,178, 500
GET,/hotels,37.472483003512025,178, 500
GET,/hotels,35.6508590048179,178, 500
GET,/hotels,164.88531699724263,178, 500
GET,/hotels,37.27159100526478,178, 500
GET,/hotels,33.59853800066048,178, 500
GET,/hotels,43.04990299715428,178, 500
GET,/hotels,35.50861599796917,178, 500
GET,/hotels,51.5379349963041,178, 500
GET,/hotels,38.16352899593767,178, 500
GET,/hotels,57.90484700264642,178, 500
GET,/hotels,36.28658300294774,178, 500
GET,/hotels,58.356684996397234,178, 500
GET,/recommendations,29.560797003796324,213, 200
GET,/hotels,94.86180800013244,178, 500
GET,/recommendations,29.879317997256294,902, 200
GET,/hotels,85.68407199345529,178, 500
GET,/hotels,43.835378004587255,178, 500
GET,/hotels,45.393419997708406,178, 500
GET,/recommendations,68.33707099576714,204, 200
GET,/hotels,43.91296999529004,178, 500
GET,/hotels,37.468975999217946,178, 500
GET,/hotels,39.66326500085415,178, 500
GET,/recommendations,42.91879399534082,902, 200
GET,/hotels,78.53990600415273,178, 500
GET,/recommendations,40.94920300121885,902, 200
GET,/hotels,35.63134499563603,178, 500
GET,/hotels,49.79549199924804,178, 500
GET,/hotels,45.16449999937322,178, 500
GET,/hotels,31.63066800334491,178, 500
GET,/hotels,43.46599700511433,178, 500
GET,/hotels,53.32918299973244,178, 500
GET,/hotels,35.37105899886228,178, 500
GET,/hotels,52.35168799845269,178, 500
POST,/user,32.646299005136825,64, 200
GET,/recommendations,37.09060799883446,212, 200
GET,/hotels,122.1703869960038,178, 500
GET,/hotels,33.690053001919296,178, 500
GET,/recommendations,30.057130999921355,212, 200
GET,/recommendations,28.724553005304188,204, 200
GET,/hotels,37.80273599841166,178, 500
GET,/recommendations,36.04187399469083,217, 200
GET,/hotels,42.22623100213241,178, 500
GET,/recommendations,41.20064200105844,204, 200
GET,/hotels,65.56186800298747,178, 500
GET,/hotels,60.816183999122586,178, 500
GET,/hotels,35.89194099913584,178, 500
GET,/hotels,35.92589400068391,178, 500
GET,/hotels,46.54969400144182,178, 500
GET,/hotels,71.59934700030135,178, 500
GET,/recommendations,61.80365500040352,902, 200
GET,/hotels,41.49469199910527,178, 500
GET,/recommendations,55.831521000072826,214, 200
GET,/recommendations,57.50460200215457,212, 200
GET,/hotels,105.89565300324466,178, 500
GET,/hotels,39.12689300341299,178, 500
GET,/recommendations,32.78258800128242,212, 200
GET,/recommendations,113.36576800385956,212, 200
GET,/hotels,61.95927699445747,178, 500
GET,/hotels,39.94153600069694,178, 500
GET,/hotels,56.95142700278666,178, 500
GET,/hotels,38.96689000248443,178, 500
GET,/recommendations,39.0303620006307,204, 200
GET,/hotels,53.22088600223651,178, 500
GET,/hotels,60.94287800078746,178, 500
GET,/recommendations,41.794720993493684,204, 200
GET,/hotels,46.27063299994916,178, 500
GET,/recommendations,48.90958799660439,902, 200
GET,/hotels,33.02386099676369,178, 500
GET,/hotels,46.823276999930386,178, 500
GET,/recommendations,38.682570004311856,902, 200
GET,/hotels,42.07743000006303,178, 500
GET,/recommendations,35.58216399687808,215, 200
GET,/recommendations,32.09146700100973,902, 200
GET,/hotels,45.185683004092425,178, 500
GET,/hotels,50.143896994995885,178, 500
GET,/recommendations,51.138506998540834,212, 200
GET,/hotels,147.77071199932834,178, 500
GET,/recommendations,38.54756999498932,204, 200
GET,/hotels,43.21279300347669,178, 500
GET,/hotels,101.80055799719412,178, 500
GET,/hotels,76.6337340028258,178, 500
GET,/hotels,42.45245899801375,178, 500
GET,/recommendations,97.95927700179163,211, 200
GET,/recommendations,33.33609100081958,902, 200
GET,/hotels,37.49679899920011,178, 500
GET,/hotels,39.823186001740396,178, 500
GET,/hotels,34.64171400264604,178, 500
GET,/recommendations,36.85698199842591,902, 200
GET,/hotels,44.39296299824491,178, 500
GET,/recommendations,48.65306700230576,212, 200
GET,/recommendations,41.07454000040889,902, 200
GET,/recommendations,32.48824599722866,902, 200
GET,/hotels,39.27257500617998,178, 500
GET,/hotels,37.06525099551072,178, 500
GET,/hotels,56.769791000988334,178, 500
GET,/hotels,31.259895004041027,178, 500
GET,/hotels,35.755226999754086,178, 500
GET,/hotels,36.23668599902885,178, 500
GET,/hotels,37.88918700593058,178, 500
GET,/hotels,66.5372910007136,178, 500
GET,/hotels,41.562413003703114,178, 500
GET,/hotels,32.44102899770951,178, 500
GET,/recommendations,32.985136000206694,204, 200
GET,/hotels,41.61552799632773,178, 500
GET,/hotels,40.38665800180752,178, 500
GET,/recommendations,68.293732998427,214, 200
GET,/hotels,67.92283399408916,178, 500
GET,/recommendations,71.4246869974886,902, 200
GET,/hotels,89.91555899410741,178, 500
GET,/recommendations,48.056700004963204,215, 200
GET,/hotels,32.687628001440316,178, 500
GET,/hotels,39.387280005030334,178, 500
GET,/hotels,45.5089249953744,178, 500
GET,/hotels,42.70306000398705,178, 500
GET,/hotels,52.68472000170732,178, 500
GET,/hotels,40.10501399898203,178, 500
GET,/hotels,40.1005290041212,178, 500
GET,/hotels,57.50574300327571,178, 500
GET,/recommendations,31.85252299590502,212, 200
GET,/hotels,40.534193998610135,178, 500
GET,/hotels,47.88980600278592,178, 500
GET,/hotels,31.687597002019174,178, 500
GET,/recommendations,34.939608005515765,902, 200
GET,/hotels,43.1351570005063,178, 500
GET,/hotels,61.06976999581093,178, 500
GET,/recommendations,33.92749400518369,902, 200
GET,/hotels,47.7867689987761,178, 500
GET,/hotels,49.70368499925826,178, 500
GET,/recommendations,38.67999999783933,212, 200
GET,/recommendations,105.91291099990485,217, 200
GET,/hotels,34.10917900328059,178, 500
POST,/reservation,31.077532999916002,41, 200
GET,/hotels,40.84573200088926,178, 500
GET,/hotels,39.44173999479972,178, 500
GET,/recommendations,41.65705999912461,212, 200
GET,/hotels,52.66146999929333,178, 500
GET,/hotels,39.100086003600154,178, 500
GET,/recommendations,28.800960004446097,204, 200
GET,/hotels,41.258370998548344,178, 500
POST,/reservation,241.59854699973948,41, 200
GET,/recommendations,39.62005400535418,204, 200
GET,/hotels,49.27946899988456,178, 500
GET,/hotels,65.51834699348547,178, 500
GET,/hotels,33.470624999608845,178, 500
GET,/hotels,47.6646650058683,178, 500
GET,/recommendations,38.51935900456738,204, 200
GET,/recommendations,32.9522559986799,212, 200
GET,/hotels,43.60084800282493,178, 500
GET,/hotels,35.27678400132572,178, 500
GET,/recommendations,35.77605499594938,212, 200
GET,/hotels,110.85852199903456,178, 500
GET,/hotels,35.47671400156105,178, 500
GET,/hotels,32.00968700548401,178, 500
GET,/hotels,33.012593994499184,178, 500
GET,/hotels,40.14065700175706,178, 500
GET,/hotels,44.7910500006401,178, 500
GET,/recommendations,45.718827001110185,217, 200
GET,/hotels,46.53404199780198,178, 500
GET,/hotels,42.068351998750586,178, 500
GET,/hotels,85.69235000322806,178, 500
GET,/recommendations,31.975454003259074,204, 200
GET,/hotels,47.41392099822406,178, 500
GET,/recommendations,32.00362999632489,902, 200
GET,/hotels,53.45010799646843,178, 500
GET,/hotels,38.65963999851374,178, 500
GET,/recommendations,25.788587001443375,212, 200
GET,/hotels,97.99252599623287,178, 500
GET,/recommendations,35.368700002436526,902, 200
GET,/hotels,46.966506000899244,178, 500
GET,/recommendations,35.64291800284991,212, 200
GET,/hotels,44.546790995809715,178, 500
GET,/hotels,32.68231399852084,178, 500
GET,/hotels,48.57693499798188,178, 500
GET,/hotels,36.403642006916925,178, 500
GET,/recommendations,30.033376002393197,204, 200
GET,/recommendations,42.74902900215238,204, 200
GET,/hotels,30.899155004590284,178, 500
GET,/hotels,42.809274993487634,178, 500
GET,/recommendations,69.80173999909312,215, 200
GET,/recommendations,62.782635002804454,215, 200
GET,/hotels,54.494254996825475,178, 500
GET,/hotels,33.12607799307443,178, 500
GET,/recommendations,37.30478700163076,204, 200
GET,/hotels,41.51874800299993,178, 500
GET,/hotels,55.09714600339066,178, 500
GET,/recommendations,53.67614099668572,902, 200
GET,/hotels,126.19125200581038,178, 500
GET,/hotels,109.055688000808,178, 500
GET,/hotels,119.39821099804249,178, 500
GET,/hotels,45.276578995981254,178, 500
GET,/hotels,36.892795003950596,178, 500
GET,/recommendations,36.8955099984305,902, 200
GET,/hotels,66.96293699496891,178, 500
GET,/hotels,43.33872700226493,178, 500
GET,/hotels,39.648456004215404,178, 500
GET,/hotels,48.359372005506884,178, 500
GET,/recommendations,37.758683996798936,204, 200
GET,/hotels,56.38400499447016,178, 500
GET,/hotels,62.15570099448087,178, 500
GET,/hotels,73.89170699752867,178, 500
GET,/hotels,100.31028799858177,178, 500
GET,/recommendations,96.62670700345188,211, 200
GET,/hotels,34.12989699427271,178, 500
GET,/recommendations,44.16903600213118,215, 200
POST,/reservation,245.47632000030717,41, 200
GET,/hotels,32.357342999603134,178, 500
GET,/recommendations,27.22969699971145,902, 200
GET,/hotels,42.57643500022823,178, 500
GET,/hotels,47.69366799882846,178, 500
GET,/recommendations,38.71887599962065,204, 200
GET,/recommendations,39.164816000266,204, 200
GET,/hotels,41.457954997895285,178, 500
GET,/hotels,35.21533400635235,178, 500
GET,/hotels,40.67066899733618,178, 500
GET,/hotels,33.455124001193326,178, 500
GET,/recommendations,36.85335999762174,215, 200
GET,/hotels,58.34889700054191,178, 500
GET,/hotels,34.128767998481635,178, 500
GET,/recommendations,32.06281999882776,215, 200
GET,/recommendations,29.806468002789188,204, 200
GET,/hotels,39.02939699764829,178, 500
GET,/hotels,43.35722900577821,178, 500
GET,/hotels,39.95711899915477,178, 500
GET,/recommendations,56.90023700299207,212, 200
POST,/user,36.800034999032505,64, 200
GET,/hotels,51.57399399467977,178, 500
POST,/user,37.44390600331826,64, 200
GET,/hotels,52.39958900347119,178, 500
GET,/hotels,44.34963899984723,178, 500
GET,/hotels,35.424853005679324,178, 500
GET,/recommendations,29.04231099819299,204, 200
GET,/recommendations,39.243430001079105,902, 200
GET,/hotels,55.88625599921215,178, 500
GET,/hotels,64.1998680002871,178, 500
GET,/hotels,38.13153800001601,178, 500
GET,/hotels,40.167806000681594,178, 500
GET,/hotels,45.110744002158754,178, 500
GET,/hotels,39.78876399924047,178, 500
GET,/recommendations,29.889812001783866,902, 200
GET,/hotels,51.17677199450554,178, 500
GET,/recommendations,38.525449999724515,215, 200
GET,/hotels,38.05798000394134,178, 500
GET,/hotels,33.20394399634097,178, 500
GET,/hotels,36.95624400279485,178, 500
GET,/hotels,49.8622119994252,178, 500
GET,/hotels,34.394334004900884,178, 500
GET,/recommendations,37.26745399762876,902, 200
GET,/hotels,36.3889369982644,178, 500
GET,/hotels,33.044403004169,178, 500
GET,/hotels,49.744941999961156,178, 500
GET,/hotels,44.818076996307354,178, 500
GET,/recommendations,43.799171995487995,212, 200
GET,/hotels,80.3157900008955,178, 500
GET,/hotels,88.24944599473383,178, 500
GET,/hotels,44.3401310039917,178, 500
GET,/recommendations,38.392488000681624,217, 200
GET,/recommendations,30.452415994659532,204, 200
GET,/hotels,53.76738400082104,178, 500
GET,/recommendations,25.117065997619648,204, 200
GET,/hotels,32.16912799689453,178, 500
GET,/recommendations,40.72612200252479,902, 200
GET,/hotels,32.58969799935585,178, 500
GET,/hotels,31.628831005946267,178, 500
GET,/recommendations,32.65133000240894,902, 200
GET,/hotels,26.830447997781448,178, 500
GET,/hotels,68.29193999874406,178, 500
GET,/hotels,35.10400000232039,178, 500
GET,/hotels,43.37115499947686,178, 500
GET,/recommendations,23.28471500368323,902, 200
GET,/hotels,32.214186001510825,178, 500
GET,/hotels,30.581328996049706,178, 500
GET,/hotels,31.475670999498107,178, 500
GET,/hotels,29.51257999666268,178, 500
GET,/hotels,27.74956199573353,178, 500
GET,/hotels,31.922731999657117,178, 500
POST,/user,23.96243199473247,64, 200
GET,/hotels,37.76011700392701,178, 500
GET,/recommendations,34.69025200320175,902, 200
GET,/hotels,200.6075020035496,178, 500
GET,/hotels,147.94208300008904,178, 500
GET,/recommendations,77.05619400076102,902, 200
GET,/hotels,99.05265799898189,178, 500
GET,/hotels,33.08729599666549,178, 500
GET,/hotels,28.581135004060343,178, 500
GET,/recommendations,22.056456000427715,204, 200
GET,/hotels,27.521272997546475,178, 500
GET,/recommendations,33.50856999895768,902, 200
GET,/hotels,31.134810000366997,178, 500
GET,/recommendations,27.321566005412024,204, 200
GET,/recommendations,21.71267599624116,204, 200
GET,/hotels,27.719693003746215,178, 500
GET,/recommendations,24.077423993730918,902, 200
GET,/recommendations,21.324563000234775,902, 200
GET,/recommendations,26.769484000396915,214, 200
GET,/hotels,24.875695999071468,178, 500
GET,/recommendations,26.00635499402415,214, 200
GET,/hotels,29.755012001260184,178, 500
GET,/recommendations,23.927253001602367,902, 200
GET,/recommendations,29.782867997710127,216, 200
GET,/recommendations,23.70452600007411,212, 200
GET,/recommendations,24.556060998293106,204, 200
GET,/hotels,35.99484399455832,178, 500
GET,/recommendations,27.19941399845993,212, 200
GET,/recommendations,25.175895003485493,215, 200
GET,/hotels,28.316317999269813,178, 500
GET,/hotels,27.38014500209829,178, 500
GET,/recommendations,35.6880449980963,902, 200
GET,/hotels,25.8017799933441,178, 500
GET,/hotels,33.36805800063303,178, 500
GET,/hotels,27.119417005451396,178, 500
GET,/hotels,25.614897000195924,178, 500
GET,/hotels,29.21256700210506,178, 500
GET,/recommendations,20.663547998992726,902, 200
GET,/hotels,28.72632199432701,178, 500
GET,/hotels,27.776176000770647,178, 500
GET,/recommendations,22.449240001151338,216, 200
GET,/hotels,30.671922999317758,178, 500
GET,/hotels,34.08098100044299,178, 500
GET,/hotels,37.33765400102129,178, 500
GET,/hotels,34.94857100304216,178, 500
GET,/hotels,26.588558001094498,178, 500
GET,/hotels,31.11625600286061,178, 500
GET,/hotels,22.750302996428218,178, 500
GET,/hotels,29.337068997847382,178, 500
GET,/recommendations,23.432734997186344,204, 200
GET,/hotels,34.60931100562448,178, 500
GET,/recommendations,29.180639998230617,204, 200
GET,/hotels,31.49879000557121,178, 500
GET,/hotels,28.026248997775838,178, 500
GET,/hotels,31.50628000003053,178, 500
GET,/recommendations,29.100736996042542,902, 200
GET,/hotels,25.281637004809454,178, 500
GET,/recommendations,21.03323100163834,204, 200
GET,/hotels,24.29376700456487,178, 500
GET,/recommendations,21.919116996286903,902, 200
GET,/hotels,39.62813300313428,178, 500
GET,/hotels,48.48457399930339,178, 500
GET,/hotels,43.78528899542289,178, 500
GET,/hotels,52.7885060000699,178, 500
GET,/hotels,24.30700599506963,178, 500
GET,/hotels,31.17660699354019,178, 500
GET,/hotels,31.47711799829267,178, 500
GET,/recommendations,22.485843001049943,214, 200
GET,/recommendations,69.37146400014171,217, 200
GET,/hotels,126.84996199823217,178, 500
GET,/hotels,122.26142000145046,178, 500
GET,/hotels,47.67489000369096,178, 500
GET,/hotels,29.69299300457351,178, 500
GET,/hotels,31.761899001139682,178, 500
GET,/hotels,59.23095499747433,178, 500
GET,/hotels,30.13510599703295,178, 500
GET,/recommendations,36.64268700231332,211, 200
GET,/hotels,116.17235099402023,178, 500
GET,/recommendations,19.361523001862224,212, 200
GET,/recommendations,26.79541299585253,212, 200
POST,/user,18.131748998712283,64, 200
GET,/hotels,27.054566002334468,178, 500
GET,/hotels,24.58835200377507,178, 500
GET,/hotels,33.35410699946806,178, 500
GET,/hotels,30.432416999246925,178, 500
GET,/hotels,28.80271700269077,178, 500
GET,/hotels,34.76637900166679,178, 500
GET,/hotels,33.05332599848043,178, 500
GET,/hotels,50.84318700392032,178, 500
GET,/recommendations,23.047194998071063,204, 200
GET,/recommendations,28.394814995408524,204, 200
GET,/hotels,38.15662400302244,178, 500
GET,/hotels,28.585718995600473,178, 500
GET,/recommendations,26.696553999499884,902, 200
GET,/hotels,41.591822999180295,178, 500
GET,/recommendations,29.86889999738196,902, 200
GET,/hotels,30.43520200299099,178, 500
GET,/recommendations,23.527746998297516,204, 200
GET,/hotels,35.39456800353946,178, 500
GET,/hotels,32.86073300114367,178, 500
GET,/hotels,32.511757002794184,178, 500
GET,/hotels,23.040960004436783,178, 500
GET,/recommendations,23.70809399872087,214, 200
GET,/hotels,28.68966999812983,178, 500
GET,/recommendations,27.53882900287863,204, 200
GET,/hotels,23.642078005650546,178, 500
GET,/hotels,25.851988000795245,178, 500
GET,/recommendations,26.061851996928453,902, 200
GET,/recommendations,23.751262000587303,212, 200
GET,/hotels,25.9796130048926,178, 500
GET,/hotels,33.68841799965594,178, 500
GET,/hotels,35.81817200029036,178, 500
GET,/hotels,33.48284999810858,178, 500
GET,/recommendations,31.69189899927005,212, 200
GET,/hotels,29.500650998670608,178, 500
GET,/hotels,84.82859300420387,178, 500
GET,/hotels,33.67801499553025,178, 500
GET,/recommendations,27.89563700207509,902, 200
GET,/hotels,30.25358699960634,178, 500
GET,/hotels,25.48533600202063,178, 500
GET,/hotels,28.381737000017893,178, 500
GET,/recommendations,22.551825997652486,204, 200
GET,/hotels,28.185830000438727,178, 500
GET,/hotels,25.189769999997225,178, 500
GET,/hotels,26.654216002498288,178, 500
GET,/hotels,26.06366400141269,178, 500
GET,/hotels,26.529050002864096,178, 500
GET,/recommendations,28.453219994844403,902, 200
GET,/hotels,33.18329499597894,178, 500
GET,/hotels,39.31977599859238,178, 500
GET,/recommendations,23.96060200408101,214, 200
GET,/hotels,33.342102004098706,178, 500
GET,/recommendations,26.361465999798384,204, 200
GET,/recommendations,28.007394997985102,215, 200
GET,/recommendations,23.30887100106338,212, 200
GET,/recommendations,29.95971299969824,204, 200
GET,/recommendations,24.483050001435913,902, 200
GET,/hotels,31.562816999212373,178, 500
GET,/recommendations,40.446723003697116,902, 200
GET,/hotels,136.54718099860474,178, 500
GET,/hotels,32.54194400506094,178, 500
GET,/hotels,30.121748000965454,178, 500
GET,/recommendations,23.026957002002746,204, 200
GET,/hotels,29.268889004015364,178, 500
GET,/hotels,31.936295999912545,178, 500
GET,/hotels,32.960252996417694,178, 500
GET,/recommendations,24.698093002371024,204, 200
GET,/recommendations,25.5313690067851,902, 200
GET,/hotels,28.753521000908222,178, 500
GET,/hotels,28.33965799800353,178, 500
GET,/hotels,38.09045299567515,178, 500
GET,/hotels,31.371126999147236,178, 500
GET,/hotels,33.89027900266228,178, 500
GET,/recommendations,26.163401002122555,212, 200
GET,/hotels,31.725144996016752,178, 500
GET,/recommendations,23.742288998619188,204, 200
GET,/hotels,31.431340998096857,178, 500
GET,/recommendations,24.23531800013734,215, 200
GET,/hotels,28.54435100016417,178, 500
GET,/recommendations,27.55372499814257,902, 200
GET,/hotels,27.321323002979625,178, 500
GET,/hotels,242.25797300459817,178, 500
GET,/hotels,96.55867800029228,178, 500
GET,/hotels,29.622747999383137,178, 500
GET,/recommendations,23.58037600060925,204, 200
GET,/recommendations,30.01426799892215,212, 200
GET,/hotels,28.649081999901682,178, 500
GET,/hotels,31.42604499589652,178, 500
GET,/hotels,29.10653500293847,178, 500
GET,/recommendations,28.359222000290174,204, 200
GET,/recommendations,31.556848996842746,212, 200
GET,/hotels,28.244474000530317,178, 500
GET,/recommendations,23.418322001816705,215, 200
GET,/hotels,33.064048999221995,178, 500
GET,/hotels,31.484569000895135,178, 500
GET,/recommendations,32.95975200308021,215, 200
GET,/recommendations,190.28015799995046,214, 200
GET,/hotels,207.09203300066292,178, 500
GET,/hotels,63.15980799990939,178, 500
GET,/recommendations,87.55257300072117,902, 200
GET,/recommendations,129.11999900097726,215, 200
GET,/hotels,65.21670399524737,178, 500
GET,/recommendations,42.00286300329026,214, 200
GET,/hotels,33.589220998692326,178, 500
POST,/user,43.802819003758486,64, 200
GET,/hotels,30.212500001653098,178, 500
GET,/recommendations,50.72668100183364,214, 200
GET,/recommendations,25.18425099697197,902, 200
GET,/hotels,25.34473799460102,178, 500
GET,/recommendations,27.74550300091505,204, 200
GET,/hotels,29.573498999525327,178, 500
GET,/hotels,35.66295799828367,178, 500
GET,/hotels,47.44641100114677,178, 500
GET,/recommendations,43.27522900712211,212, 200
GET,/hotels,24.304310005391017,178, 500
GET,/hotels,31.019337999168783,178, 500
GET,/hotels,29.574947999208234,178, 500
GET,/recommendations,22.083190000557806,204, 200
GET,/hotels,28.688701000646688,178, 500
GET,/hotels,82.69640900107333,178, 500
GET,/hotels,29.014512001594994,178, 500
GET,/recommendations,32.20343899738509,212, 200
GET,/hotels,27.17531400412554,178, 500
GET,/recommendations,24.8716179994517,204, 200
GET,/recommendations,25.933844000974204,902, 200
GET,/hotels,25.056620994291734,178, 500
GET,/recommendations,21.65981099824421,212, 200
GET,/hotels,27.016257001378108,178, 500
GET,/hotels,37.99970000545727,178, 500
GET,/recommendations,31.05865599354729,214, 200
GET,/hotels,45.51014800381381,178, 500
GET,/hotels,34.670647997700144,178, 500
GET,/hotels,28.05822299706051,178, 500
GET,/hotels,28.347708997898735,178, 500
GET,/recommendations,25.949429997126572,211, 200
GET,/hotels,37.95889399771113,178, 500
GET,/hotels,33.70243999961531,178, 500
GET,/recommendations,27.846322998811956,214, 200
GET,/recommendations,19.433330002357252,212, 200
GET,/hotels,23.825376003514975,178, 500
GET,/hotels,27.439481003966648,178, 500
GET,/recommendations,32.365822000429034,902, 200
GET,/recommendations,33.582675001525786,204, 200
GET,/hotels,32.414998997410294,178, 500
GET,/hotels,37.922540002909955,178, 500
GET,/hotels,48.137334000784904,178, 500
GET,/hotels,26.051193999592215,178, 500
GET,/recommendations,24.17198799957987,216, 200
GET,/recommendations,22.930932995222975,212, 200
GET,/hotels,23.224363001645543,178, 500
GET,/recommendations,22.636408000835218,902, 200
GET,/hotels,30.811141994490754,178, 500
GET,/hotels,33.456377997936215,178, 500
GET,/hotels,31.510794004134368,178, 500
POST,/user,40.984908999234904,64, 200
GET,/recommendations,28.984961994865444,204, 200
GET,/recommendations,21.720050004660152,204, 200
GET,/recommendations,33.41027099668281,204, 200
GET,/hotels,28.28114400472259,178, 500
GET,/recommendations,24.289681001391727,902, 200
GET,/hotels,30.023082996194717,178, 500
GET,/recommendations,21.733419998781756,212, 200
GET,/recommendations,34.10526399966329,902, 200
POST,/reservation,278.18913400551537,41, 200
GET,/hotels,29.444905994751025,178, 500
GET,/hotels,26.905788996373303,178, 500
GET,/recommendations,23.190780004370026,902, 200
GET,/hotels,30.770725003094412,178, 500
GET,/hotels,29.15311999822734,178, 500
GET,/recommendations,27.31581100670155,902, 200
GET,/hotels,28.79617099824827,178, 500
GET,/hotels,41.27961599442642,178, 500
GET,/hotels,27.727850996598136,178, 500
GET,/recommendations,30.1219469984062,204, 200
POST,/user,20.645019998482894,64, 200
GET,/hotels,31.54535299836425,178, 500
GET,/hotels,27.89508699788712,178, 500
GET,/recommendations,20.858973999565933,215, 200
GET,/recommendations,22.90441300283419,204, 200
GET,/recommendations,25.551017999532633,902, 200
GET,/hotels,27.506181999342516,178, 500
GET,/hotels,34.15926400339231,178, 500
GET,/recommendations,25.007550000736956,215, 200
GET,/recommendations,22.993500999291427,215, 200
POST,/user,18.66667700232938,64, 200
GET,/hotels,36.4452869980596,178, 500
GET,/recommendations,25.23425999970641,902, 200
GET,/hotels,104.98352200374939,178, 500
GET,/recommendations,61.93182399874786,204, 200
GET,/hotels,26.58076800435083,178, 500
GET,/recommendations,23.01308000460267,215, 200
GET,/recommendations,50.083980000636075,213, 200
GET,/hotels,69.99147600436118,178, 500
GET,/hotels,31.772463997185696,178, 500
GET,/hotels,31.560082999931183,178, 500
GET,/recommendations,26.196876999165397,204, 200
GET,/hotels,31.843204000324477,178, 500
GET,/hotels,34.147825004765764,178, 500
GET,/hotels,26.083250995725393,178, 500
GET,/recommendations,22.71188099985011,211, 200
GET,/recommendations,22.18877999985125,204, 200
GET,/recommendations,24.497993006662,902, 200
GET,/hotels,28.036170006089378,178, 500
GET,/hotels,26.167475996771827,178, 500
GET,/hotels,24.163622998457868,178, 500
GET,/recommendations,25.078149999899324,211, 200
GET,/recommendations,23.805883996828925,902, 200
GET,/hotels,27.34303000033833,178, 500
GET,/hotels,27.904618000320625,178, 500
GET,/recommendations,28.756612999131903,204, 200
GET,/recommendations,19.585212001402397,204, 200
GET,/recommendations,34.83171099651372,204, 200
GET,/hotels,28.921703997184522,178, 500
GET,/recommendations,27.63570599927334,204, 200
GET,/recommendations,40.371567993133795,204, 200
GET,/recommendations,21.384981999290176,204, 200
GET,/hotels,28.473881000536494,178, 500
GET,/hotels,45.664024000870995,178, 500
GET,/recommendations,29.15384100197116,204, 200
GET,/hotels,28.10560599755263,178, 500
GET,/hotels,27.441423997515813,178, 500
GET,/recommendations,20.542008001939394,211, 200
GET,/recommendations,24.86631800275063,212, 200
GET,/recommendations,26.269000001775566,204, 200
GET,/hotels,33.597969995753374,178, 500
GET,/hotels,29.22694199514808,178, 500
GET,/recommendations,24.56177899875911,204, 200
GET,/hotels,37.442348002514336,178, 500
GET,/recommendations,24.9756269986392,212, 200
GET,/recommendations,21.032204997027293,902, 200
GET,/hotels,26.150138000957668,178, 500
GET,/recommendations,24.172543999156915,902, 200
GET,/recommendations,22.080650996940676,204, 200
GET,/hotels,40.14326500328025,178, 500
GET,/hotels,52.578892005840316,178, 500
GET,/hotels,31.472819995542523,178, 500
GET,/hotels,28.18875599768944,178, 500
GET,/hotels,28.36526600003708,178, 500
GET,/hotels,26.394159001938533,178, 500
GET,/hotels,27.35765300167259,178, 500
GET,/hotels,24.08242700039409,178, 500
GET,/recommendations,21.19224199850578,213, 200
GET,/hotels,29.291375001776032,178, 500
GET,/recommendations,21.111031994223595,902, 200
GET,/recommendations,24.166007999156136,204, 200
GET,/recommendations,31.09429699543398,212, 200
GET,/recommendations,22.1539970007143,215, 200
GET,/hotels,27.600253000855446,178, 500
GET,/recommendations,27.980828999716323,214, 200
GET,/hotels,31.505794999247883,178, 500
GET,/hotels,33.37219599779928,178, 500
GET,/hotels,32.87932800594717,178, 500
GET,/hotels,25.06865799659863,178, 500
GET,/hotels,35.38341999956174,178, 500
GET,/hotels,32.06221599975834,178, 500
GET,/hotels,36.337353005365,178, 500
GET,/recommendations,25.232954998500645,902, 200
GET,/hotels,29.007226999965496,178, 500
GET,/hotels,49.462094000773504,178, 500
GET,/hotels,38.64058799808845,178, 500
GET,/recommendations,106.23807299998589,902, 200
GET,/recommendations,52.76922299526632,902, 200
GET,/hotels,29.50383500137832,178, 500
GET,/hotels,39.426652001566254,178, 500
GET,/hotels,40.42639499675715,178, 500
GET,/hotels,27.08974100096384,178, 500
GET,/recommendations,26.39920100045856,204, 200
POST,/user,22.167918999912217,64, 200
GET,/recommendations,27.613549995294306,216, 200
GET,/hotels,67.3002789990278,178, 500
GET,/recommendations,28.433714003767818,212, 200
GET,/recommendations,27.064096997492015,204, 200
GET,/hotels,29.177570002502762,178, 500
GET,/recommendations,25.188047002302483,216, 200
GET,/hotels,33.96955900097964,178, 500
GET,/hotels,33.51414099597605,178, 500
GET,/hotels,32.87854500376852,178, 500
GET,/hotels,37.28286499972455,178, 500
GET,/recommendations,53.13018599554198,204, 200
GET,/recommendations,123.20762099989224,212, 200
GET,/hotels,28.95147100207396,178, 500
GET,/hotels,32.803737005451694,178, 500
GET,/hotels,26.271324000845198,178, 500
GET,/recommendations,23.36554000066826,902, 200
GET,/hotels,53.385273000458255,178, 500
GET,/hotels,29.95594400272239,178, 500
GET,/hotels,32.75309699529316,178, 500
GET,/recommendations,26.247517998854164,212, 200
GET,/recommendations,23.372083996946458,902, 200
GET,/hotels,32.431011997687165,178, 500
GET,/hotels,114.13667599845212,178, 500
GET,/hotels,35.61731999798212,178, 500
GET,/hotels,29.24521599925356,178, 500
