request_type,name,response_time,response_length,status_code
GET,/hotels,116.40831599652302,178, 500
GET,/recommendations,21.23316600045655,204, 200
GET,/hotels,40.59101399616338,178, 500
GET,/hotels,25.4844469964155,178, 500
GET,/hotels,33.670174998405855,178, 500
GET,/hotels,20.809751003980637,178, 500
GET,/hotels,257.48770099744434,178, 500
GET,/recommendations,147.24891600053525,902, 200
GET,/hotels,25.271159000112675,178, 500
GET,/hotels,116.49620400567073,178, 500
GET,/hotels,47.28225399594521,178, 500
GET,/hotels,27.39058899896918,178, 500
GET,/recommendations,21.32269600406289,204, 200
GET,/recommendations,25.71810800145613,902, 200
GET,/recommendations,21.856661995116156,902, 200
GET,/recommendations,27.538570000615437,902, 200
GET,/hotels,45.30261400213931,178, 500
GET,/recommendations,26.168322998273652,902, 200
GET,/hotels,26.59736599889584,178, 500
GET,/recommendations,34.166495002864394,204, 200
GET,/hotels,26.604526996379718,178, 500
GET,/hotels,27.020893998269457,178, 500
GET,/hotels,25.766380000277422,178, 500
GET,/hotels,110.6107309969957,178, 500
GET,/recommendations,43.151391997525934,212, 200
GET,/recommendations,31.2474949969328,902, 200
GET,/hotels,25.545136995788198,178, 500
GET,/hotels,24.439054999675136,178, 500
GET,/hotels,27.8975260007428,178, 500
GET,/hotels,47.24619300395716,178, 500
GET,/hotels,115.16520400618901,178, 500
GET,/hotels,28.94917599769542,178, 500
GET,/recommendations,25.902654997480568,215, 200
GET,/hotels,28.42536899697734,178, 500
GET,/hotels,27.88890399824595,178, 500
GET,/hotels,55.69289699633373,178, 500
GET,/recommendations,35.00249100034125,216, 200
GET,/recommendations,36.512679005682,204, 200
GET,/recommendations,93.75091300171334,902, 200
GET,/hotels,42.917279999528546,178, 500
GET,/hotels,28.220619999046903,178, 500
GET,/recommendations,23.100368001905736,204, 200
GET,/hotels,27.00228300091112,178, 500
GET,/hotels,50.834809997468255,178, 500
GET,/hotels,142.2576589975506,178, 500
GET,/hotels,27.02634500019485,178, 500
GET,/hotels,27.93260399630526,178, 500
GET,/hotels,27.54275999905076,178, 500
GET,/hotels,33.02120200532954,178, 500
GET,/recommendations,28.104747994802892,204, 200
GET,/recommendations,29.0069990005577,204, 200
GET,/hotels,26.971947998390533,178, 500
GET,/recommendations,24.55842099880101,212, 200
GET,/recommendations,36.13559099903796,204, 200
GET,/hotels,90.49543400033144,178, 500
GET,/hotels,27.071593998698518,178, 500
GET,/recommendations,24.69587099767523,215, 200
GET,/recommendations,23.455490998458117,214, 200
GET,/hotels,28.276960998482537,178, 500
GET,/recommendations,24.997805994644295,902, 200
GET,/recommendations,20.782415005669463,204, 200
GET,/hotels,81.41356700070901,178, 500
GET,/hotels,51.03756100288592,178, 500
GET,/hotels,64.03832200157922,178, 500
GET,/recommendations,39.81450299761491,204, 200
GET,/hotels,56.12180400203215,43, 200
GET,/hotels,120.18655800056877,43, 200
GET,/recommendations,64.25722499989206,204, 200
GET,/recommendations,57.391800997720566,902, 200
GET,/recommendations,64.56766599876573,902, 200
GET,/recommendations,183.80787799833342,902, 200
GET,/hotels,1969.2858580019674,43, 200
GET,/recommendations,47.811568998440634,902, 200
GET,/recommendations,52.30728800233919,902, 200
GET,/hotels,1014.4667000058689,43, 200
GET,/hotels,1127.5193109977408,43, 200
GET,/hotels,584.0260949989897,43, 200
GET,/hotels,648.1629139962024,43, 200
GET,/recommendations,40.77067699836334,204, 200
GET,/recommendations,42.03659099584911,212, 200
GET,/recommendations,86.0086449974915,215, 200
GET,/recommendations,26.702126997406594,204, 200
GET,/hotels,587.6982270056033,178, 500
GET,/hotels,2112.513993997709,178, 500
GET,/hotels,277.6872789982008,178, 500
GET,/hotels,252.68467600108124,178, 500
GET,/hotels,4034.440595001797,178, 500
GET,/hotels,1979.3242879968602,178, 500
GET,/hotels,2484.516471005918,178, 500
GET,/hotels,4212.438588998339,178, 500
GET,/hotels,778.5132370045176,178, 500
GET,/hotels,748.1375790011953,178, 500
GET,/hotels,341.1439990013605,178, 500
GET,/hotels,898.0063169947243,178, 500
GET,/hotels,384.8291670001345,178, 500
GET,/hotels,31.655113001761492,178, 500
GET,/hotels,28.02087699819822,178, 500
GET,/recommendations,24.652364001667593,204, 200
GET,/recommendations,102.14567700313637,902, 200
GET,/hotels,43.29984299693024,178, 500
GET,/hotels,29.11333199881483,178, 500
GET,/hotels,25.10237300157314,178, 500
GET,/hotels,29.266705001646187,178, 500
GET,/recommendations,27.802791002613958,213, 200
GET,/recommendations,32.54682400438469,204, 200
GET,/hotels,50.24598900490673,178, 500
GET,/hotels,51.15041899989592,178, 500
GET,/hotels,27.420179998443928,178, 500
GET,/recommendations,34.40789000160294,902, 200
GET,/hotels,53.14818100305274,178, 500
GET,/hotels,27.687354995578062,178, 500
GET,/hotels,25.17326799716102,178, 500
GET,/hotels,170.41786999470787,178, 500
GET,/recommendations,153.8484730044729,212, 200
GET,/recommendations,169.12727499584435,204, 200
GET,/recommendations,165.73791099654045,902, 200
GET,/recommendations,142.21063399600098,212, 200
GET,/hotels,199.88435199775267,178, 500
GET,/hotels,73.1994309971924,178, 500
GET,/hotels,235.33926399977645,178, 500
GET,/hotels,34.294543002033606,178, 500
GET,/hotels,29.68530200450914,178, 500
GET,/hotels,29.388343005848583,178, 500
GET,/recommendations,26.685272001486737,204, 200
GET,/recommendations,42.966075998265296,204, 200
GET,/recommendations,27.55552799499128,212, 200
GET,/recommendations,22.640196002612356,204, 200
GET,/recommendations,22.85339799709618,902, 200
GET,/hotels,24.972377002995927,178, 500
GET,/recommendations,23.70153299852973,902, 200
GET,/hotels,22.826724998594727,178, 500
GET,/hotels,23.803042000508867,178, 500
GET,/hotels,25.737044001289178,178, 500
GET,/hotels,35.25229200022295,178, 500
GET,/hotels,37.574377995042596,178, 500
GET,/hotels,107.69501300092088,178, 500
GET,/hotels,51.71784599951934,178, 500
GET,/hotels,65.5139579976094,178, 500
GET,/hotels,64.872066002863,178, 500
GET,/recommendations,83.94812799815554,902, 200
GET,/hotels,93.9129350008443,178, 500
GET,/hotels,119.77152799954638,178, 500
GET,/hotels,118.7992370032589,178, 500
GET,/hotels,135.2954829999362,178, 500
GET,/hotels,167.55756999918958,178, 500
GET,/recommendations,88.16605199535843,212, 200
GET,/hotels,83.81878300133394,178, 500
GET,/hotels,122.08936400566017,178, 500
GET,/hotels,40.367767003772315,178, 500
POST,/reservation,182.24264300079085,41, 200
GET,/hotels,30.26437399967108,178, 500
GET,/recommendations,23.88593499927083,214, 200
GET,/recommendations,51.185835000069346,902, 200
GET,/recommendations,26.821877996553667,204, 200
GET,/hotels,28.69009600544814,178, 500
GET,/recommendations,27.411604001827072,902, 200
GET,/recommendations,48.281561001203954,214, 200
GET,/hotels,102.17811500479002,178, 500
GET,/recommendations,23.72392499819398,204, 200
GET,/recommendations,23.670779999520164,204, 200
GET,/recommendations,25.541333001456223,902, 200
GET,/hotels,29.63269699830562,178, 500
GET,/hotels,26.548627000011038,178, 500
GET,/hotels,89.5666899959906,178, 500
GET,/hotels,69.56862800143426,178, 500
GET,/hotels,35.46645599999465,178, 500
GET,/recommendations,23.211421001178678,212, 200
GET,/hotels,28.656531998421997,178, 500
GET,/hotels,27.680540006258525,178, 500
GET,/recommendations,25.419179000891745,204, 200
GET,/hotels,24.07737400062615,178, 500
GET,/recommendations,35.428406998107675,212, 200
GET,/hotels,112.50591399584664,178, 500
GET,/hotels,30.990548002591822,178, 500
GET,/recommendations,56.011669999861624,216, 200
GET,/recommendations,26.522779997321777,902, 200
GET,/recommendations,31.92026699980488,211, 200
GET,/hotels,38.624993998382706,178, 500
GET,/recommendations,32.36491300049238,204, 200
GET,/recommendations,37.247453998134006,212, 200
GET,/hotels,31.24612999818055,178, 500
GET,/recommendations,49.599673999182414,214, 200
GET,/hotels,42.53607500140788,178, 500
POST,/reservation,51.93165999662597,41, 200
GET,/hotels,101.46578399871942,178, 500
GET,/hotels,54.16858399985358,178, 500
GET,/hotels,47.19823200139217,178, 500
GET,/hotels,29.942068002128508,178, 500
GET,/hotels,27.536915993550792,178, 500
GET,/hotels,50.00929300149437,178, 500
GET,/recommendations,33.4602110015112,902, 200
GET,/recommendations,23.61103599832859,204, 200
GET,/hotels,31.72906599502312,178, 500
GET,/hotels,41.379609996511135,178, 500
GET,/hotels,50.70060399884824,178, 500
GET,/hotels,28.151667000201996,178, 500
GET,/recommendations,20.08342300541699,216, 200
GET,/recommendations,44.42368900345173,217, 200
GET,/hotels,109.67081600392703,178, 500
GET,/hotels,151.98980800050776,178, 500
GET,/recommendations,98.6805930006085,204, 200
GET,/hotels,26.98823100217851,178, 500
GET,/recommendations,26.888246000453364,212, 200
GET,/hotels,35.86005800025305,178, 500
GET,/hotels,34.78313099913066,178, 500
GET,/hotels,51.16336400533328,178, 500
GET,/hotels,37.58938499959186,178, 500
GET,/recommendations,21.137780000572093,211, 200
GET,/hotels,37.07994399883319,178, 500
GET,/recommendations,24.624329998914618,902, 200
GET,/recommendations,31.052745995111763,217, 200
GET,/hotels,200.86072500271257,178, 500
GET,/hotels,207.18657699762844,178, 500
GET,/recommendations,174.0359539981,204, 200
GET,/hotels,145.11780000611907,178, 500
GET,/hotels,127.83414500154322,178, 500
GET,/hotels,123.8080010007252,178, 500
GET,/hotels,83.09668500442058,178, 500
GET,/hotels,30.823015003988985,178, 500
GET,/recommendations,28.855923999799415,204, 200
GET,/hotels,40.92580400174484,178, 500
GET,/recommendations,146.2533559970325,204, 200
GET,/hotels,32.20422500453424,178, 500
GET,/recommendations,27.024092996725813,217, 200
GET,/hotels,28.890670000691898,178, 500
GET,/recommendations,25.426427004276775,204, 200
GET,/hotels,32.5471469986951,178, 500
GET,/hotels,53.46940400340827,178, 500
GET,/hotels,31.52687900001183,178, 500
GET,/hotels,36.96070599835366,178, 500
GET,/hotels,36.66992399666924,178, 500
GET,/recommendations,31.766155996592715,214, 200
GET,/recommendations,23.762030999932904,204, 200
GET,/hotels,34.24831200391054,178, 500
GET,/hotels,253.32140200043796,178, 500
GET,/hotels,59.50737700186437,178, 500
GET,/recommendations,32.11036299762782,214, 200
GET,/hotels,27.292519000184257,178, 500
GET,/hotels,164.16954300075304,178, 500
GET,/hotels,39.53240100236144,178, 500
GET,/recommendations,32.55653400265146,204, 200
GET,/hotels,31.886881006357726,178, 500
GET,/hotels,56.78230399644235,178, 500
GET,/recommendations,26.406589000544045,216, 200
GET,/hotels,240.38800599373644,178, 500
GET,/hotels,132.23043800098822,178, 500
GET,/recommendations,124.7900029993616,902, 200
GET,/hotels,64.06796800001757,178, 500
GET,/hotels,33.789757995691616,178, 500
GET,/hotels,31.803769001271576,178, 500
GET,/recommendations,28.636691000428982,902, 200
GET,/hotels,31.79579800053034,178, 500
GET,/hotels,29.6483950005495,178, 500
GET,/hotels,33.09402000013506,178, 500
GET,/hotels,33.04152600321686,178, 500
GET,/hotels,41.80531699967105,178, 500
GET,/recommendations,22.506083994812798,204, 200
GET,/hotels,31.236912996973842,178, 500
GET,/hotels,35.588373997597955,178, 500
GET,/hotels,28.682315001788083,178, 500
GET,/hotels,26.3333520051674,178, 500
GET,/hotels,31.952156001352705,178, 500
POST,/reservation,208.66417000070214,41, 200
GET,/recommendations,87.9077990030055,902, 200
GET,/recommendations,24.53296100429725,213, 200
GET,/hotels,41.70969899860211,178, 500
GET,/recommendations,30.56956100044772,212, 200
GET,/hotels,29.32362799765542,178, 500
GET,/hotels,34.41946499515325,178, 500
GET,/recommendations,21.11781099665677,216, 200
GET,/recommendations,144.15810300124576,215, 200
GET,/hotels,124.30622700048843,178, 500
GET,/hotels,129.70746999781113,178, 500
GET,/hotels,213.09374300471973,178, 500
GET,/recommendations,154.0792980013066,204, 200
GET,/hotels,81.03608999954304,178, 500
GET,/hotels,38.60903500026325,178, 500
GET,/recommendations,24.583667000115383,902, 200
GET,/hotels,172.20824499963783,178, 500
GET,/hotels,85.51911100221332,178, 500
GET,/hotels,50.11818599450635,178, 500
GET,/hotels,36.951023001165595,178, 500
GET,/hotels,48.152460003620945,178, 500
GET,/hotels,59.315395999874454,178, 500
GET,/recommendations,30.09790000214707,902, 200
GET,/hotels,38.672968999890145,178, 500
GET,/hotels,38.47615099948598,178, 500
GET,/recommendations,31.751041002280544,902, 200
GET,/recommendations,25.56516400363762,214, 200
GET,/hotels,31.25623599771643,178, 500
GET,/hotels,27.659035004035104,178, 500
GET,/hotels,22.96921199740609,178, 500
GET,/recommendations,21.080806000099983,212, 200
GET,/recommendations,45.32080799981486,204, 200
GET,/hotels,49.76128099951893,178, 500
GET,/recommendations,22.981895999691915,215, 200
GET,/hotels,27.725336003641132,178, 500
GET,/hotels,27.757381998526398,178, 500
GET,/hotels,25.070837000384927,178, 500
GET,/hotels,35.306198995385785,178, 500
GET,/hotels,29.57393399992725,178, 500
GET,/hotels,27.85241699893959,178, 500
GET,/hotels,64.43737499648705,178, 500
GET,/hotels,85.2757480024593,178, 500
GET,/hotels,30.738886998733506,178, 500
GET,/hotels,26.02650100016035,178, 500
GET,/hotels,28.564999003720004,178, 500
GET,/hotels,26.461321001988836,178, 500
GET,/recommendations,29.600371002743486,902, 200
GET,/hotels,25.73247799591627,178, 500
GET,/hotels,33.023935997334775,178, 500
GET,/recommendations,23.521182003605645,215, 200
GET,/recommendations,23.24487800069619,212, 200
GET,/hotels,32.13442699779989,178, 500
GET,/hotels,29.03185800096253,178, 500
GET,/recommendations,28.804972003854346,204, 200
GET,/recommendations,23.88754900312051,212, 200
GET,/hotels,46.014879997528624,178, 500
GET,/hotels,29.087484996125568,178, 500
GET,/recommendations,21.987646003253758,902, 200
GET,/hotels,30.174008999892976,178, 500
GET,/recommendations,26.391755003714934,204, 200
GET,/recommendations,24.143167000147514,902, 200
GET,/hotels,93.86614600225585,178, 500
GET,/hotels,30.445199001405854,178, 500
GET,/hotels,31.47801500017522,178, 500
GET,/hotels,28.544668995891698,178, 500
GET,/recommendations,64.93993899493944,902, 200
GET,/recommendations,22.079889000451658,204, 200
GET,/recommendations,28.31542799685849,902, 200
GET,/recommendations,24.45992700086208,214, 200
GET,/hotels,28.341486999124754,178, 500
GET,/hotels,35.90927200275473,178, 500
GET,/recommendations,94.10757600562647,204, 200
GET,/hotels,30.187658994691446,178, 500
GET,/hotels,29.015195003012195,178, 500
GET,/recommendations,22.045199999411125,204, 200
GET,/recommendations,23.846475000027567,204, 200
GET,/recommendations,34.43443799915258,215, 200
GET,/recommendations,30.81729100085795,902, 200
GET,/recommendations,25.344857000163756,902, 200
GET,/recommendations,28.899762000946794,214, 200
GET,/hotels,36.84742800396634,178, 500
POST,/user,19.21014199615456,64, 200
GET,/hotels,37.58055799698923,178, 500
GET,/hotels,25.851689002593048,178, 500
GET,/hotels,27.528492995770648,178, 500
GET,/recommendations,34.46428300230764,204, 200
GET,/hotels,28.423093994206283,178, 500
GET,/hotels,34.237832005601376,178, 500
GET,/recommendations,29.645501002960373,214, 200
POST,/user,23.95336799963843,64, 200
GET,/recommendations,25.104216001636814,213, 200
GET,/recommendations,28.2382340010372,902, 200
GET,/hotels,46.554890999686904,178, 500
GET,/hotels,84.94150499609532,178, 500
GET,/hotels,32.43851099978201,178, 500
GET,/recommendations,28.253395998035558,902, 200
GET,/hotels,32.04765500413487,178, 500
GET,/hotels,73.12304700462846,178, 500
GET,/hotels,99.75346199644264,178, 500
GET,/recommendations,93.99685699463589,204, 200
GET,/hotels,26.92277400637977,178, 500
GET,/hotels,27.190387998416554,178, 500
GET,/recommendations,23.256699998455588,212, 200
GET,/hotels,26.823715001228265,178, 500
GET,/hotels,33.74765499756904,178, 500
GET,/hotels,34.074331997544505,178, 500
GET,/hotels,40.60642499825917,178, 500
GET,/recommendations,25.73475999815855,902, 200
GET,/hotels,238.8673320019734,178, 500
GET,/hotels,1019.8879659947124,178, 500
GET,/hotels,994.5222009991994,178, 500
GET,/hotels,976.7866830006824,178, 500
GET,/recommendations,961.3720199995441,214, 200
GET,/recommendations,905.4981559966109,214, 200
GET,/hotels,793.211987001996,178, 500
GET,/hotels,785.3145000044606,178, 500
GET,/hotels,905.262350999692,178, 500
GET,/recommendations,972.3293479983113,212, 200
POST,/reservation,1062.25650000124,41, 200
GET,/hotels,1130.2203619998181,178, 500
GET,/recommendations,1324.3194060050882,212, 200
GET,/hotels,1036.6675009936444,178, 500
GET,/recommendations,1163.5252710038912,204, 200
GET,/recommendations,1199.680368998088,204, 200
GET,/hotels,1296.0152109953924,178, 500
GET,/hotels,1290.2855349966558,178, 500
GET,/hotels,1187.89131900121,178, 500
GET,/hotels,1199.1439740013448,178, 500
GET,/hotels,872.2757700015791,178, 500
GET,/hotels,940.4129399990779,178, 500
GET,/hotels,977.6733680046163,178, 500
GET,/hotels,903.2597190016531,178, 500
GET,/hotels,534.3912230018759,178, 500
GET,/recommendations,422.62244899757206,211, 200
GET,/hotels,344.12254999915604,178, 500
GET,/hotels,2015.2322720023221,178, 500
GET,/hotels,319.37806399946567,178, 500
GET,/recommendations,124.26759499794571,215, 200
GET,/hotels,94.89264500007266,178, 500
GET,/recommendations,79.16290299908724,204, 200
GET,/hotels,52.608386999054346,178, 500
POST,/reservation,1186.159790995589,41, 200
GET,/hotels,30.405325000174344,178, 500
GET,/recommendations,25.415142001293134,204, 200
GET,/hotels,26.39469200221356,178, 500
GET,/hotels,28.154956999060232,178, 500
GET,/hotels,30.93938899837667,178, 500
GET,/recommendations,22.790877999796066,902, 200
GET,/hotels,30.527198003255762,178, 500
GET,/recommendations,30.569003996788524,204, 200
GET,/hotels,26.35586299584247,178, 500
GET,/hotels,32.28182999737328,178, 500
GET,/hotels,26.9374159979634,178, 500
GET,/recommendations,35.24563999962993,902, 200
GET,/hotels,97.1111509934417,43, 200
GET,/recommendations,49.119947994768154,204, 200
GET,/hotels,342.8619980040821,43, 200
GET,/recommendations,27.174390997970477,204, 200
GET,/recommendations,101.16870499768993,902, 200
GET,/recommendations,24.71036800125148,212, 200
GET,/recommendations,49.203164999198634,204, 200
GET,/recommendations,70.41338799899677,212, 200
GET,/recommendations,53.551914999843575,902, 200
GET,/recommendations,30.2066799995373,204, 200
GET,/hotels,945.1564370028791,43, 200
GET,/hotels,1232.6598319996265,178, 500
GET,/hotels,3661.4766419952502,178, 500
GET,/hotels,433.63526300527155,178, 500
GET,/hotels,3434.0337149988045,178, 500
GET,/hotels,765.4043950024061,178, 500
GET,/hotels,2066.8395169996074,178, 500
GET,/hotels,2815.012500999728,178, 500
GET,/hotels,161.4195509973797,178, 500
GET,/hotels,999.4779629996629,178, 500
GET,/hotels,65.7027819979703,178, 500
GET,/hotels,281.38874499563826,178, 500
GET,/recommendations,20.15217599546304,204, 200
GET,/hotels,33.178630998008884,178, 500
GET,/hotels,35.68273400014732,178, 500
GET,/recommendations,48.281944997143,204, 200
GET,/hotels,28.866003995062783,178, 500
GET,/hotels,28.65450499666622,178, 500
GET,/recommendations,240.9829850003007,204, 200
GET,/hotels,132.83508700260427,178, 500
GET,/hotels,127.6372989959782,178, 500
GET,/hotels,196.34575399686582,178, 500
GET,/hotels,29.478320000634994,178, 500
GET,/hotels,32.828003000759054,178, 500
GET,/hotels,24.112368999340106,178, 500
GET,/hotels,23.194304994831327,178, 500
GET,/hotels,53.157157002715394,178, 500
GET,/hotels,142.98137900186703,178, 500
GET,/recommendations,380.56997599778697,902, 200
GET,/recommendations,105.4705849965103,215, 200
GET,/hotels,28.370643995003775,178, 500
GET,/hotels,24.744918002397753,178, 500
GET,/hotels,76.24957900407026,178, 500
GET,/hotels,248.82064400298987,178, 500
GET,/hotels,253.14164800511207,178, 500
GET,/recommendations,80.32970799831674,212, 200
GET,/hotels,43.231625997577794,178, 500
GET,/hotels,39.86375800013775,178, 500
GET,/hotels,25.82658299797913,178, 500
GET,/hotels,31.659689004300162,178, 500
GET,/recommendations,31.13450200180523,214, 200
GET,/recommendations,22.645457000180613,212, 200
GET,/hotels,32.124450997798704,178, 500
GET,/hotels,124.2335799979628,178, 500
GET,/hotels,135.27516099566128,178, 500
GET,/hotels,256.31190299463924,178, 500
GET,/hotels,148.05532500031404,178, 500
GET,/recommendations,32.68029099854175,902, 200
GET,/recommendations,24.16146799805574,204, 200
GET,/hotels,36.58535099384608,178, 500
GET,/hotels,90.91320799780078,178, 500
GET,/recommendations,217.3275189998094,902, 200
GET,/hotels,27.259207003226038,178, 500
GET,/recommendations,32.04743399692234,204, 200
GET,/recommendations,232.27782499452587,902, 200
GET,/recommendations,90.60805299668573,902, 200
GET,/recommendations,57.43809600244276,215, 200
GET,/hotels,34.05531700263964,178, 500
GET,/hotels,51.36246100300923,178, 500
GET,/hotels,67.30857500224374,178, 500
GET,/hotels,58.37310700007947,178, 500
