Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753810829,410,,Aggregated,74.700000,1.400000,160,430,690,980,3100,5900,8900,10000,18000,24000,25000,13552,1043,160.0,985.3568776019155,4.876873455941677,25122.588233090937,213.23502066115702
1753810830,407,,Aggregated,74.700000,1.400000,160,430,690,980,3100,5900,8900,10000,18000,24000,25000,13552,1043,160.0,985.3568776019155,4.876873455941677,25122.588233090937,213.23502066115702
1753810831,404,,Aggregated,80.300000,17.000000,160,430,700,1000,3100,6100,9100,11000,18000,24000,25000,13839,1087,160.0,1003.7444801495045,4.876873455941677,25122.588233090937,212.71984970012284
1753810832,401,,Aggregated,80.300000,17.000000,160,430,700,1000,3100,6100,9100,11000,18000,24000,25000,13839,1087,160.0,1003.7444801495045,4.876873455941677,25122.588233090937,212.71984970012284
1753810833,398,,Aggregated,80.300000,17.000000,160,430,700,1000,3100,6100,9100,11000,18000,24000,25000,13839,1087,160.0,1003.7444801495045,4.876873455941677,25122.588233090937,212.71984970012284
1753810834,395,,Aggregated,92.900000,21.300000,160,430,690,980,3000,6000,9100,10000,18000,24000,25000,14116,1121,160.0,990.0864653537917,4.876873455941677,25122.588233090937,212.69736469254747
1753810835,392,,Aggregated,92.900000,21.300000,160,430,690,980,3000,6000,9100,10000,18000,24000,25000,14116,1121,160.0,990.0864653537917,4.876873455941677,25122.588233090937,212.69736469254747
1753810836,389,,Aggregated,92.900000,21.300000,160,430,690,980,3000,6000,9100,10000,18000,24000,25000,14116,1121,160.0,990.0864653537917,4.876873455941677,25122.588233090937,212.69736469254747
1753810837,386,,Aggregated,90.100000,23.600000,160,420,680,950,3000,5900,9000,10000,18000,24000,25000,14415,1121,160.0,974.3712166547801,4.876873455941677,25122.588233090937,212.2576482830385
1753810838,383,,Aggregated,90.100000,23.600000,160,420,680,950,3000,5900,9000,10000,18000,24000,25000,14415,1121,160.0,974.3712166547801,4.876873455941677,25122.588233090937,212.2576482830385
1753810839,380,,Aggregated,90.100000,23.600000,160,420,680,950,3000,5900,9000,10000,18000,24000,25000,14415,1121,160.0,974.3712166547801,4.876873455941677,25122.588233090937,212.2576482830385
1753810840,377,,Aggregated,94.700000,7.800000,150,410,670,930,2900,5700,8900,10000,18000,24000,25000,14668,1121,150.0,960.8054703662417,4.876873455941677,25122.588233090937,211.96263976002183
1753810841,374,,Aggregated,94.700000,7.800000,150,410,670,930,2900,5700,8900,10000,18000,24000,25000,14668,1121,150.0,960.8054703662417,4.876873455941677,25122.588233090937,211.96263976002183
1753810842,371,,Aggregated,94.700000,7.800000,150,410,670,930,2900,5700,8900,10000,18000,24000,25000,14668,1121,150.0,960.8054703662417,4.876873455941677,25122.588233090937,211.96263976002183
1753810843,370,,Aggregated,95.800000,4.900000,150,410,660,910,2800,5700,8900,10000,18000,24000,25000,14928,1121,150.0,948.0072245005412,4.876873455941677,25122.588233090937,212.21201768488746
1753810844,370,,Aggregated,95.800000,4.900000,150,410,660,910,2800,5700,8900,10000,18000,24000,25000,14928,1121,150.0,948.0072245005412,4.876873455941677,25122.588233090937,212.21201768488746
1753810845,377,,Aggregated,95.800000,4.900000,150,410,660,910,2800,5700,8900,10000,18000,24000,25000,14928,1121,150.0,948.0072245005412,4.876873455941677,25122.588233090937,212.21201768488746
1753810846,384,,Aggregated,90.600000,0.000000,150,400,650,890,2700,5600,8900,10000,18000,24000,25000,15200,1121,150.0,935.3761025067223,4.876873455941677,25122.588233090937,211.73092105263157
1753810847,391,,Aggregated,90.600000,0.000000,150,400,650,890,2700,5600,8900,10000,18000,24000,25000,15200,1121,150.0,935.3761025067223,4.876873455941677,25122.588233090937,211.73092105263157
1753810848,398,,Aggregated,90.600000,0.000000,150,400,650,890,2700,5600,8900,10000,18000,24000,25000,15200,1121,150.0,935.3761025067223,4.876873455941677,25122.588233090937,211.73092105263157
1753810849,405,,Aggregated,88.200000,0.000000,140,400,640,870,2700,5500,8900,10000,18000,24000,25000,15474,1122,140.0,921.93181808496,4.876873455941677,25122.588233090937,211.461677652837
1753810850,412,,Aggregated,88.200000,0.000000,140,400,640,870,2700,5500,8900,10000,18000,24000,25000,15474,1122,140.0,921.93181808496,4.876873455941677,25122.588233090937,211.461677652837
1753810851,419,,Aggregated,88.200000,0.000000,140,400,640,870,2700,5500,8900,10000,18000,24000,25000,15474,1122,140.0,921.93181808496,4.876873455941677,25122.588233090937,211.461677652837
1753810852,426,,Aggregated,89.800000,0.100000,140,400,640,860,2600,5400,8800,10000,18000,24000,25000,15758,1128,140.0,911.9892359191963,4.876873455941677,25122.588233090937,211.44891483690824
1753810853,433,,Aggregated,89.800000,0.100000,140,400,640,860,2600,5400,8800,10000,18000,24000,25000,15758,1128,140.0,911.9892359191963,4.876873455941677,25122.588233090937,211.44891483690824
1753810854,440,,Aggregated,89.800000,0.100000,140,400,640,860,2600,5400,8800,10000,18000,24000,25000,15758,1128,140.0,911.9892359191963,4.876873455941677,25122.588233090937,211.44891483690824
1753810855,447,,Aggregated,92.200000,0.700000,140,390,630,850,2500,5300,8800,10000,18000,24000,25000,16079,1128,140.0,900.7368876691277,4.876873455941677,25122.588233090937,210.98127993034393
1753810856,454,,Aggregated,92.200000,0.700000,140,390,630,850,2500,5300,8800,10000,18000,24000,25000,16079,1128,140.0,900.7368876691277,4.876873455941677,25122.588233090937,210.98127993034393
1753810857,461,,Aggregated,92.200000,0.700000,140,390,630,850,2500,5300,8800,10000,18000,24000,25000,16079,1128,140.0,900.7368876691277,4.876873455941677,25122.588233090937,210.98127993034393
1753810858,468,,Aggregated,95.300000,0.700000,150,390,630,840,2500,5300,8800,10000,18000,24000,25000,16399,1133,150.0,894.2946050787124,4.876873455941677,25122.588233090937,210.1039087749253
1753810859,475,,Aggregated,95.300000,0.700000,150,390,630,840,2500,5300,8800,10000,18000,24000,25000,16399,1133,150.0,894.2946050787124,4.876873455941677,25122.588233090937,210.1039087749253
1753810860,482,,Aggregated,95.300000,0.700000,150,390,630,840,2500,5300,8800,10000,18000,24000,25000,16399,1133,150.0,894.2946050787124,4.876873455941677,25122.588233090937,210.1039087749253
1753810861,489,,Aggregated,103.900000,1.100000,140,390,620,830,2400,5100,8800,10000,18000,24000,25000,16730,1136,140.0,881.0144417463299,4.876873455941677,25122.588233090937,209.97244471010163
1753810862,496,,Aggregated,103.900000,1.100000,140,390,620,830,2400,5100,8800,10000,18000,24000,25000,16730,1136,140.0,881.0144417463299,4.876873455941677,25122.588233090937,209.97244471010163
1753810863,503,,Aggregated,103.900000,1.100000,140,390,620,830,2400,5100,8800,10000,18000,24000,25000,16730,1136,140.0,881.0144417463299,4.876873455941677,25122.588233090937,209.97244471010163
1753810864,510,,Aggregated,107.500000,1.200000,140,380,610,820,2300,5000,8700,10000,17000,24000,25000,17100,1160,140.0,868.1304937062991,4.876873455941677,25122.588233090937,210.01187134502925
1753810865,517,,Aggregated,107.500000,1.200000,140,380,610,820,2300,5000,8700,10000,17000,24000,25000,17100,1160,140.0,868.1304937062991,4.876873455941677,25122.588233090937,210.01187134502925
1753810866,526,,Aggregated,107.500000,1.200000,140,380,610,820,2300,5000,8700,10000,17000,24000,25000,17100,1160,140.0,868.1304937062991,4.876873455941677,25122.588233090937,210.01187134502925
1753810867,528,,Aggregated,112.900000,3.200000,140,380,600,810,2300,4900,8700,10000,17000,24000,25000,17449,1160,140.0,857.0844017866314,4.876873455941677,25122.588233090937,209.75007163734313
1753810868,530,,Aggregated,112.900000,3.200000,140,380,600,810,2300,4900,8700,10000,17000,24000,25000,17449,1160,140.0,857.0844017866314,4.876873455941677,25122.588233090937,209.75007163734313
1753810869,532,,Aggregated,112.900000,3.200000,140,380,600,810,2300,4900,8700,10000,17000,24000,25000,17449,1160,140.0,857.0844017866314,4.876873455941677,25122.588233090937,209.75007163734313
1753810870,534,,Aggregated,122.700000,2.700000,140,380,590,800,2200,4800,8600,10000,17000,24000,25000,17829,1160,140.0,846.0513929815505,4.876873455941677,25122.588233090937,208.87088451399404
1753810871,536,,Aggregated,122.700000,2.700000,140,380,590,800,2200,4800,8600,10000,17000,24000,25000,17829,1160,140.0,846.0513929815505,4.876873455941677,25122.588233090937,208.87088451399404
1753810872,538,,Aggregated,122.700000,2.700000,140,380,590,800,2200,4800,8600,10000,17000,24000,25000,17829,1160,140.0,846.0513929815505,4.876873455941677,25122.588233090937,208.87088451399404
1753810873,540,,Aggregated,122.600000,2.700000,140,370,590,790,2100,4700,8500,10000,17000,24000,25000,18212,1160,140.0,834.2638538518089,4.876873455941677,25122.588233090937,208.15407423676697
1753810874,542,,Aggregated,122.600000,2.700000,140,370,590,790,2100,4700,8500,10000,17000,24000,25000,18212,1160,140.0,834.2638538518089,4.876873455941677,25122.588233090937,208.15407423676697
1753810875,544,,Aggregated,122.600000,2.700000,140,370,590,790,2100,4700,8500,10000,17000,24000,25000,18212,1160,140.0,834.2638538518089,4.876873455941677,25122.588233090937,208.15407423676697
1753810876,546,,Aggregated,125.100000,0.000000,140,370,590,780,2100,4700,8400,10000,17000,24000,25000,18582,1160,140.0,823.5325216639059,4.876873455941677,25122.588233090937,207.98945215800236
1753810877,548,,Aggregated,125.100000,0.000000,140,370,590,780,2100,4700,8400,10000,17000,24000,25000,18582,1160,140.0,823.5325216639059,4.876873455941677,25122.588233090937,207.98945215800236
1753810878,550,,Aggregated,125.100000,0.000000,140,370,590,780,2100,4700,8400,10000,17000,24000,25000,18582,1160,140.0,823.5325216639059,4.876873455941677,25122.588233090937,207.98945215800236
1753810879,552,,Aggregated,126.300000,0.200000,140,370,580,780,2000,4600,8400,9900,17000,24000,25000,18965,1172,140.0,813.8713649953619,4.876873455941677,25122.588233090937,207.3804903770103
1753810880,554,,Aggregated,126.300000,0.200000,140,370,580,780,2000,4600,8400,9900,17000,24000,25000,18965,1172,140.0,813.8713649953619,4.876873455941677,25122.588233090937,207.3804903770103
1753810881,556,,Aggregated,126.300000,0.200000,140,370,580,780,2000,4600,8400,9900,17000,24000,25000,18965,1172,140.0,813.8713649953619,4.876873455941677,25122.588233090937,207.3804903770103
1753810882,558,,Aggregated,124.700000,1.200000,140,370,580,760,1900,4400,8400,9900,17000,24000,25000,19344,1172,140.0,802.8838322723706,4.876873455941677,25122.588233090937,207.40550041356494
1753810883,560,,Aggregated,124.700000,1.200000,140,370,580,760,1900,4400,8400,9900,17000,24000,25000,19344,1172,140.0,802.8838322723706,4.876873455941677,25122.588233090937,207.40550041356494
1753810884,562,,Aggregated,124.700000,1.200000,140,370,580,760,1900,4400,8400,9900,17000,24000,25000,19344,1172,140.0,802.8838322723706,4.876873455941677,25122.588233090937,207.40550041356494
1753810885,564,,Aggregated,126.000000,1.200000,140,360,570,760,1900,4400,8300,9800,17000,24000,25000,19726,1172,140.0,794.2564814229406,4.876873455941677,25122.588233090937,207.0278819831694
1753810886,558,,Aggregated,126.000000,1.200000,140,360,570,760,1900,4400,8300,9800,17000,24000,25000,19726,1172,140.0,794.2564814229406,4.876873455941677,25122.588233090937,207.0278819831694
1753810887,550,,Aggregated,126.000000,1.200000,140,360,570,760,1900,4400,8300,9800,17000,24000,25000,19726,1172,140.0,794.2564814229406,4.876873455941677,25122.588233090937,207.0278819831694
1753810888,542,,Aggregated,128.000000,1.200000,140,360,570,760,1800,4300,8200,9800,17000,24000,25000,20072,1172,140.0,786.2452835432651,4.876873455941677,25122.588233090937,207.03851135910722
1753810889,534,,Aggregated,128.000000,1.200000,140,360,570,760,1800,4300,8200,9800,17000,24000,25000,20072,1172,140.0,786.2452835432651,4.876873455941677,25122.588233090937,207.03851135910722
1753810890,526,,Aggregated,128.000000,1.200000,140,360,570,760,1800,4300,8200,9800,17000,24000,25000,20072,1172,140.0,786.2452835432651,4.876873455941677,25122.588233090937,207.03851135910722
1753810891,518,,Aggregated,125.400000,0.000000,130,360,570,750,1800,4200,8200,9800,17000,24000,25000,20473,1175,130.0,778.1066618809638,4.876873455941677,25122.588233090937,206.8171738387144
1753810892,510,,Aggregated,125.400000,0.000000,130,360,570,750,1800,4200,8200,9800,17000,24000,25000,20473,1175,130.0,778.1066618809638,4.876873455941677,25122.588233090937,206.8171738387144
1753810893,502,,Aggregated,125.400000,0.000000,130,360,570,750,1800,4200,8200,9800,17000,24000,25000,20473,1175,130.0,778.1066618809638,4.876873455941677,25122.588233090937,206.8171738387144
1753810894,494,,Aggregated,124.600000,0.500000,130,360,560,750,1800,4200,8200,9700,17000,24000,25000,20829,1177,130.0,770.2549768628243,4.876873455941677,25122.588233090937,206.48278841999135
1753810895,486,,Aggregated,124.600000,0.500000,130,360,560,750,1800,4200,8200,9700,17000,24000,25000,20829,1177,130.0,770.2549768628243,4.876873455941677,25122.588233090937,206.48278841999135
1753810896,478,,Aggregated,124.600000,0.500000,130,360,560,750,1800,4200,8200,9700,17000,24000,25000,20829,1177,130.0,770.2549768628243,4.876873455941677,25122.588233090937,206.48278841999135
1753810897,470,,Aggregated,116.700000,0.500000,130,360,570,760,1800,4100,8100,9700,16000,24000,25000,21081,1177,130.0,770.8211043525937,4.876873455941677,25122.588233090937,206.21199184099427
1753810898,462,,Aggregated,116.700000,0.500000,130,360,570,760,1800,4100,8100,9700,16000,24000,25000,21081,1177,130.0,770.8211043525937,4.876873455941677,25122.588233090937,206.21199184099427
1753810899,454,,Aggregated,116.700000,0.500000,130,360,570,760,1800,4100,8100,9700,16000,24000,25000,21081,1177,130.0,770.8211043525937,4.876873455941677,25122.588233090937,206.21199184099427
1753810900,446,,Aggregated,110.700000,0.500000,140,370,580,770,1800,4100,8000,9700,16000,24000,25000,21382,1177,140.0,771.4327360318609,4.876873455941677,25122.588233090937,205.67678421101863
1753810901,438,,Aggregated,110.700000,0.500000,140,370,580,770,1800,4100,8000,9700,16000,24000,25000,21382,1177,140.0,771.4327360318609,4.876873455941677,25122.588233090937,205.67678421101863
1753810902,430,,Aggregated,110.700000,0.500000,140,370,580,770,1800,4100,8000,9700,16000,24000,25000,21382,1177,140.0,771.4327360318609,4.876873455941677,25122.588233090937,205.67678421101863
1753810903,427,,Aggregated,99.600000,0.500000,140,370,580,770,1800,4100,8000,9700,16000,24000,25000,21715,1177,140.0,771.3948865349707,4.876873455941677,25122.588233090937,205.86949113516002
1753810904,427,,Aggregated,99.600000,0.500000,140,370,580,770,1800,4100,8000,9700,16000,24000,25000,21715,1177,140.0,771.3948865349707,4.876873455941677,25122.588233090937,205.86949113516002
1753810905,428,,Aggregated,99.600000,0.500000,140,370,580,770,1800,4100,8000,9700,16000,24000,25000,21715,1177,140.0,771.3948865349707,4.876873455941677,25122.588233090937,205.86949113516002
1753810906,429,,Aggregated,96.900000,0.000000,140,360,570,760,1800,4100,8000,9700,16000,24000,25000,22016,1177,140.0,764.7119294407846,4.876873455941677,25122.588233090937,205.37586300872093
1753810907,430,,Aggregated,96.900000,0.000000,140,360,570,760,1800,4100,8000,9700,16000,24000,25000,22016,1177,140.0,764.7119294407846,4.876873455941677,25122.588233090937,205.37586300872093
1753810908,431,,Aggregated,102.500000,0.000000,140,360,570,760,1800,4100,8000,9700,16000,24000,25000,22053,1177,140.0,764.1318543544139,4.876873455941677,25122.588233090937,205.32730240783567
1753810909,432,,Aggregated,105.900000,0.000000,140,360,570,760,1800,4000,7900,9700,16000,24000,25000,22297,1177,140.0,759.2083652152804,4.876873455941677,25122.588233090937,205.26617930663318
1753810910,433,,Aggregated,105.900000,0.000000,140,360,570,760,1800,4000,7900,9700,16000,24000,25000,22297,1177,140.0,759.2083652152804,4.876873455941677,25122.588233090937,205.26617930663318
1753810911,434,,Aggregated,99.600000,0.000000,140,360,570,760,1700,4000,7900,9600,16000,24000,25000,22445,1177,140.0,756.128274653033,4.876873455941677,25122.588233090937,205.02129650256182
1753810912,435,,Aggregated,101.400000,0.000000,140,360,570,760,1700,4000,7900,9600,16000,24000,25000,22600,1177,140.0,753.2939646882623,4.876873455941677,25122.588233090937,204.81601769911504
1753810913,436,,Aggregated,101.400000,0.000000,140,360,570,760,1700,4000,7900,9600,16000,24000,25000,22600,1177,140.0,753.2939646882623,4.876873455941677,25122.588233090937,204.81601769911504
1753810914,437,,Aggregated,96.500000,0.000000,140,360,570,760,1700,4000,7900,9600,16000,24000,25000,22769,1177,140.0,749.8952852586775,4.876873455941677,25122.588233090937,204.95449953884668
1753810915,438,,Aggregated,98.900000,0.000000,140,360,570,750,1700,3900,7900,9600,16000,24000,25000,22925,1177,140.0,746.8880133983256,4.876873455941677,25122.588233090937,204.99363140676118
1753810916,439,,Aggregated,98.900000,0.000000,140,360,570,750,1700,3900,7900,9600,16000,24000,25000,22925,1177,140.0,746.8880133983256,4.876873455941677,25122.588233090937,204.99363140676118
1753810917,440,,Aggregated,98.600000,0.000000,140,360,570,750,1700,3900,7800,9600,16000,24000,25000,23049,1177,140.0,744.304839695474,4.876873455941677,25122.588233090937,204.9573951147555
1753810918,441,,Aggregated,100.700000,0.000000,140,360,560,750,1700,3900,7800,9600,16000,24000,25000,23194,1177,140.0,741.2714368650959,4.876873455941677,25122.588233090937,205.04992670518237
1753810919,442,,Aggregated,100.700000,0.000000,140,360,560,750,1700,3900,7800,9600,16000,24000,25000,23194,1177,140.0,741.2714368650959,4.876873455941677,25122.588233090937,205.04992670518237
1753810920,443,,Aggregated,99.600000,0.000000,140,360,560,750,1700,3900,7800,9600,16000,24000,25000,23363,1177,140.0,737.8651745494532,4.876873455941677,25122.588233090937,205.20562427770406
1753810921,444,,Aggregated,102.300000,0.000000,140,360,560,740,1600,3800,7800,9500,16000,24000,25000,23528,1177,140.0,734.4903659367784,4.751843400299549,25122.588233090937,205.2312988779327
1753810922,445,,Aggregated,102.300000,0.000000,140,360,560,740,1600,3800,7800,9500,16000,24000,25000,23528,1177,140.0,734.4903659367784,4.751843400299549,25122.588233090937,205.2312988779327
1753810923,446,,Aggregated,101.000000,0.000000,130,360,560,740,1600,3800,7800,9500,16000,24000,25000,23692,1177,130.0,731.2840649453385,4.751843400299549,25122.588233090937,205.01059429343238
1753810924,447,,Aggregated,102.800000,0.000000,130,360,560,740,1600,3800,7700,9500,16000,24000,25000,23838,1177,130.0,728.4762241633201,4.751843400299549,25122.588233090937,205.0719020052018
1753810925,448,,Aggregated,102.800000,0.000000,130,360,560,740,1600,3800,7700,9500,16000,24000,25000,23838,1177,130.0,728.4762241633201,4.751843400299549,25122.588233090937,205.0719020052018
1753810926,449,,Aggregated,99.500000,0.000000,130,360,560,740,1600,3800,7700,9500,16000,24000,25000,23983,1177,130.0,726.0807118554997,4.751843400299549,25122.588233090937,205.07130050452403
1753810927,450,,Aggregated,101.400000,0.000000,130,360,560,740,1600,3800,7700,9500,16000,24000,25000,24136,1177,130.0,724.0073391054083,4.751843400299549,25122.588233090937,204.94630427577064
1753810928,451,,Aggregated,101.400000,0.000000,130,360,560,740,1600,3800,7700,9500,16000,24000,25000,24136,1177,130.0,724.0073391054083,4.751843400299549,25122.588233090937,204.94630427577064
1753810929,452,,Aggregated,102.800000,0.000000,130,360,560,730,1600,3700,7700,9500,16000,24000,25000,24288,1177,130.0,721.0624554881729,4.751843400299549,25122.588233090937,204.539319828722
1753810930,453,,Aggregated,105.400000,0.000000,130,360,560,730,1600,3700,7700,9400,16000,24000,25000,24454,1177,130.0,717.873924632991,4.751843400299549,25122.588233090937,204.22507565224504
1753810931,454,,Aggregated,105.400000,0.000000,130,360,560,730,1600,3700,7700,9400,16000,24000,25000,24454,1177,130.0,717.873924632991,4.751843400299549,25122.588233090937,204.22507565224504
1753810932,451,,Aggregated,100.600000,0.000000,130,360,560,730,1600,3700,7700,9400,16000,24000,25000,24617,1177,130.0,715.2570283761719,4.751843400299549,25122.588233090937,204.2835032700979
1753810933,447,,Aggregated,102.100000,0.000000,130,360,560,730,1500,3700,7600,9400,16000,24000,25000,24774,1177,130.0,712.8671640045658,4.751843400299549,25122.588233090937,204.36707838863325
1753810934,443,,Aggregated,102.100000,0.000000,130,360,560,730,1500,3700,7600,9400,16000,24000,25000,24774,1177,130.0,712.8671640045658,4.751843400299549,25122.588233090937,204.36707838863325
1753810935,439,,Aggregated,100.800000,0.000000,130,360,550,730,1500,3700,7600,9400,16000,24000,25000,24938,1177,130.0,710.1316642906788,4.751843400299549,25122.588233090937,204.42068329457052
1753810936,435,,Aggregated,102.000000,0.000000,130,360,550,720,1500,3600,7600,9400,16000,24000,25000,25092,1177,130.0,707.6120307266629,4.751843400299549,25122.588233090937,204.2125378606727
1753810937,431,,Aggregated,102.000000,0.000000,130,360,550,720,1500,3600,7600,9400,16000,24000,25000,25092,1177,130.0,707.6120307266629,4.751843400299549,25122.588233090937,204.2125378606727
1753810938,427,,Aggregated,101.700000,0.000000,130,360,550,720,1500,3600,7600,9400,16000,24000,25000,25237,1177,130.0,705.1075809909892,4.751843400299549,25122.588233090937,204.04453778182827
1753810939,423,,Aggregated,104.300000,0.000000,130,360,550,720,1500,3600,7600,9400,16000,24000,25000,25389,1177,130.0,702.488274377373,4.751843400299549,25122.588233090937,203.85836385836384
1753810940,419,,Aggregated,104.300000,0.000000,130,360,550,720,1500,3600,7600,9400,16000,24000,25000,25389,1177,130.0,702.488274377373,4.751843400299549,25122.588233090937,203.85836385836384
1753810941,415,,Aggregated,99.800000,0.000000,130,350,550,720,1500,3600,7600,9400,16000,24000,25000,25532,1177,130.0,699.9587300784341,4.751843400299549,25122.588233090937,203.89495535014882
1753810942,411,,Aggregated,102.200000,0.000000,130,350,550,720,1500,3600,7500,9400,16000,24000,25000,25668,1177,130.0,697.5851702518083,4.751843400299549,25122.588233090937,204.10226741467974
1753810943,407,,Aggregated,102.200000,0.000000,130,350,550,720,1500,3600,7500,9400,16000,24000,25000,25668,1177,130.0,697.5851702518083,4.751843400299549,25122.588233090937,204.10226741467974
1753810944,403,,Aggregated,98.400000,0.000000,130,350,550,710,1500,3500,7500,9300,16000,24000,25000,25904,1177,130.0,693.6224960356245,4.751843400299549,25122.588233090937,204.05752007411982
1753810945,399,,Aggregated,99.500000,0.000000,130,350,550,710,1500,3500,7500,9300,16000,24000,25000,25982,1177,130.0,692.3304016694851,4.751843400299549,25122.588233090937,204.02109152490186
1753810946,395,,Aggregated,99.500000,0.000000,130,350,550,710,1500,3500,7500,9300,16000,24000,25000,25982,1177,130.0,692.3304016694851,4.751843400299549,25122.588233090937,204.02109152490186
1753810947,409,,Aggregated,98.700000,0.000000,130,350,540,710,1500,3500,7500,9300,16000,24000,25000,26256,1177,130.0,687.4707529485472,4.751843400299549,25122.588233090937,203.933577087142
1753810948,424,,Aggregated,98.700000,0.000000,130,350,540,710,1500,3500,7500,9300,16000,24000,25000,26256,1177,130.0,687.4707529485472,4.751843400299549,25122.588233090937,203.933577087142
1753810949,439,,Aggregated,98.700000,0.000000,130,350,540,710,1500,3500,7500,9300,16000,24000,25000,26256,1177,130.0,687.4707529485472,4.751843400299549,25122.588233090937,203.933577087142
1753810950,454,,Aggregated,99.700000,0.000000,130,350,540,700,1400,3400,7400,9300,16000,24000,25000,26576,1177,130.0,682.2388110859899,4.751843400299549,25122.588233090937,204.26023479831426
1753810951,469,,Aggregated,99.700000,0.000000,130,350,540,700,1400,3400,7400,9300,16000,24000,25000,26576,1177,130.0,682.2388110859899,4.751843400299549,25122.588233090937,204.26023479831426
1753810952,484,,Aggregated,99.700000,0.000000,130,350,540,700,1400,3400,7400,9300,16000,24000,25000,26576,1177,130.0,682.2388110859899,4.751843400299549,25122.588233090937,204.26023479831426
1753810953,499,,Aggregated,98.200000,0.000000,130,350,540,700,1400,3400,7400,9300,16000,24000,25000,26887,1177,130.0,679.1230570240203,4.751843400299549,25122.588233090937,204.46342098411873
1753810954,514,,Aggregated,98.200000,0.000000,130,350,540,700,1400,3400,7400,9300,16000,24000,25000,26887,1177,130.0,679.1230570240203,4.751843400299549,25122.588233090937,204.46342098411873
1753810955,529,,Aggregated,98.200000,0.000000,130,350,540,700,1400,3400,7400,9300,16000,24000,25000,26887,1177,130.0,679.1230570240203,4.751843400299549,25122.588233090937,204.46342098411873
1753810956,544,,Aggregated,103.800000,0.000000,130,350,540,700,1400,3300,7400,9200,16000,24000,25000,27295,1177,130.0,674.3230836681938,4.751843400299549,25122.588233090937,203.88518043597728
1753810957,559,,Aggregated,103.800000,0.000000,130,350,540,700,1400,3300,7400,9200,16000,24000,25000,27295,1177,130.0,674.3230836681938,4.751843400299549,25122.588233090937,203.88518043597728
1753810958,574,,Aggregated,103.800000,0.000000,130,350,540,700,1400,3300,7400,9200,16000,24000,25000,27295,1177,130.0,674.3230836681938,4.751843400299549,25122.588233090937,203.88518043597728
1753810959,589,,Aggregated,113.400000,0.000000,130,350,540,700,1400,3300,7300,9200,16000,24000,25000,27687,1177,130.0,668.9381613387194,4.751843400299549,25122.588233090937,204.39115830534186
1753810960,604,,Aggregated,113.400000,0.000000,130,350,540,700,1400,3300,7300,9200,16000,24000,25000,27687,1177,130.0,668.9381613387194,4.751843400299549,25122.588233090937,204.39115830534186
1753810961,619,,Aggregated,113.400000,0.000000,130,350,540,700,1400,3300,7300,9200,16000,24000,25000,27687,1177,130.0,668.9381613387194,4.751843400299549,25122.588233090937,204.39115830534186
1753810962,634,,Aggregated,125.700000,0.000000,130,350,540,690,1400,3200,7200,9100,15000,24000,25000,28115,1177,130.0,663.7763049600243,4.751843400299549,25122.588233090937,204.17588475902542
1753810963,649,,Aggregated,125.700000,0.000000,130,350,540,690,1400,3200,7200,9100,15000,24000,25000,28115,1177,130.0,663.7763049600243,4.751843400299549,25122.588233090937,204.17588475902542
1753810964,664,,Aggregated,125.700000,0.000000,130,350,540,690,1400,3200,7200,9100,15000,24000,25000,28115,1177,130.0,663.7763049600243,4.751843400299549,25122.588233090937,204.17588475902542
1753810965,679,,Aggregated,136.500000,0.000000,130,350,540,690,1400,3200,7100,9100,15000,24000,25000,28560,1177,130.0,658.8859152183503,4.751843400299549,25122.588233090937,204.3813725490196
1753810966,694,,Aggregated,136.500000,0.000000,130,350,540,690,1400,3200,7100,9100,15000,24000,25000,28560,1177,130.0,658.8859152183503,4.751843400299549,25122.588233090937,204.3813725490196
1753810967,710,,Aggregated,136.500000,0.000000,130,350,540,690,1400,3200,7100,9100,15000,24000,25000,28560,1177,130.0,658.8859152183503,4.751843400299549,25122.588233090937,204.3813725490196
1753810968,722,,Aggregated,142.100000,0.000000,130,350,540,690,1400,3100,7100,9100,15000,24000,25000,29060,1177,130.0,655.9654026354118,4.751843400299549,25122.588233090937,204.0591534755678
1753810969,734,,Aggregated,142.100000,0.000000,130,350,540,690,1400,3100,7100,9100,15000,24000,25000,29060,1177,130.0,655.9654026354118,4.751843400299549,25122.588233090937,204.0591534755678
1753810970,746,,Aggregated,142.100000,0.000000,130,350,540,690,1400,3100,7100,9100,15000,24000,25000,29060,1177,130.0,655.9654026354118,4.751843400299549,25122.588233090937,204.0591534755678
1753810971,758,,Aggregated,148.700000,0.000000,140,350,540,690,1400,3100,7000,9000,15000,24000,25000,29530,1177,140.0,654.9121306179728,4.631165415048599,25122.588233090937,203.9666779546224
1753810972,770,,Aggregated,148.700000,0.000000,140,350,540,690,1400,3100,7000,9000,15000,24000,25000,29530,1177,140.0,654.9121306179728,4.631165415048599,25122.588233090937,203.9666779546224
1753810973,782,,Aggregated,148.700000,0.000000,140,350,540,690,1400,3100,7000,9000,15000,24000,25000,29530,1177,140.0,654.9121306179728,4.631165415048599,25122.588233090937,203.9666779546224
1753810974,794,,Aggregated,152.700000,0.000000,140,360,540,700,1400,3200,7000,9000,15000,24000,25000,29888,1177,140.0,659.2451329949403,4.631165415048599,25122.588233090937,204.5483137044968
