request_type,name,response_time,response_length,status_code
GET,/recommendations,20.064876996912062,204, 200
GET,/hotels,11.227761991904117,178, 500
GET,/recommendations,9.380117000546306,215, 200
GET,/hotels,13.240397995105013,178, 500
GET,/hotels,18.42918100010138,178, 500
POST,/reservation,217.60459999495652,41, 200
GET,/hotels,11.577327008126304,178, 500
GET,/recommendations,10.642870998708531,902, 200
GET,/hotels,18.746191999525763,178, 500
GET,/recommendations,9.97487000131514,902, 200
GET,/hotels,14.14115700754337,178, 500
GET,/recommendations,9.73846300621517,211, 200
GET,/hotels,61.72533400240354,178, 500
GET,/recommendations,12.180509002064355,215, 200
GET,/recommendations,15.027820991235785,902, 200
GET,/hotels,25.318889995105565,178, 500
GET,/recommendations,34.47013000550214,902, 200
GET,/recommendations,26.604426006088033,204, 200
GET,/hotels,18.452412012265995,178, 500
GET,/hotels,16.04951599438209,178, 500
GET,/recommendations,13.947908009868115,902, 200
GET,/recommendations,25.637874990934506,204, 200
GET,/hotels,25.279142006183974,178, 500
GET,/recommendations,32.50222800124902,902, 200
GET,/hotels,20.789687012438662,178, 500
GET,/hotels,16.772251998190768,178, 500
GET,/recommendations,21.79728999908548,204, 200
GET,/recommendations,23.51478701166343,902, 200
GET,/hotels,23.119416000554338,178, 500
GET,/hotels,45.136565997381695,178, 500
GET,/recommendations,11.118769994936883,902, 200
GET,/recommendations,44.12074899300933,204, 200
GET,/hotels,22.051167994504794,178, 500
GET,/hotels,16.93691599939484,178, 500
GET,/recommendations,17.997147006099112,215, 200
GET,/hotels,20.267425003112294,178, 500
GET,/recommendations,10.714122006902471,215, 200
GET,/recommendations,20.933913998305798,204, 200
GET,/hotels,23.261875001480803,178, 500
GET,/hotels,18.305288002011366,178, 500
GET,/recommendations,13.139618997229263,204, 200
GET,/hotels,37.875488997087814,178, 500
GET,/hotels,21.308463998138905,178, 500
GET,/recommendations,11.058370000682771,204, 200
GET,/recommendations,17.428065999411047,902, 200
GET,/hotels,53.84387799131218,178, 500
GET,/hotels,19.1266840120079,178, 500
GET,/hotels,22.207478003110737,178, 500
GET,/hotels,26.333488000091165,178, 500
GET,/hotels,22.07436600292567,178, 500
GET,/recommendations,13.817388011375442,215, 200
GET,/recommendations,16.409000993007794,212, 200
GET,/recommendations,11.850379989482462,902, 200
GET,/recommendations,17.58305299154017,204, 200
GET,/hotels,19.27881700976286,178, 500
GET,/hotels,84.27344799565617,178, 500
GET,/hotels,20.607020996976644,178, 500
GET,/recommendations,9.342131001176313,212, 200
GET,/hotels,26.617493989760987,178, 500
GET,/hotels,24.768796996795572,178, 500
GET,/hotels,17.671662993961945,178, 500
GET,/hotels,16.59217600536067,178, 500
POST,/user,19.809755991445854,64, 200
GET,/recommendations,26.650746003724635,204, 200
GET,/hotels,35.42024399212096,178, 500
GET,/hotels,51.933063004980795,178, 500
GET,/recommendations,18.96402600686997,204, 200
GET,/hotels,12.688727991189808,178, 500
GET,/hotels,14.248386010876857,178, 500
GET,/hotels,13.338848002604209,178, 500
GET,/hotels,21.123173995874822,178, 500
GET,/recommendations,15.683454999816604,204, 200
GET,/hotels,9.723502997076139,178, 500
GET,/recommendations,14.52230999711901,204, 200
GET,/recommendations,15.061794998473488,217, 200
GET,/recommendations,35.78580099565443,902, 200
GET,/hotels,14.174024006933905,178, 500
GET,/hotels,55.341102997772396,178, 500
GET,/hotels,11.730836995411664,178, 500
GET,/hotels,18.33675301168114,178, 500
GET,/hotels,15.732879997813143,178, 500
GET,/recommendations,12.682411004789174,204, 200
GET,/recommendations,13.257036989671178,204, 200
GET,/recommendations,25.33300599316135,212, 200
GET,/hotels,14.465143001871184,178, 500
GET,/recommendations,18.437250997521915,214, 200
GET,/hotels,14.862039999570698,178, 500
GET,/hotels,18.050753002171405,178, 500
GET,/hotels,9.593014008714817,178, 500
GET,/hotels,19.3587229878176,178, 500
GET,/recommendations,12.494085996877402,204, 200
GET,/hotels,25.046444992767647,178, 500
GET,/recommendations,18.176731013227254,211, 200
GET,/hotels,16.68525800050702,178, 500
GET,/hotels,25.745802995515987,178, 500
GET,/hotels,12.832758002332412,178, 500
GET,/hotels,15.848847004235722,178, 500
GET,/recommendations,9.496589002083056,204, 200
GET,/hotels,13.834936995408498,178, 500
GET,/recommendations,11.735473002772778,902, 200
GET,/recommendations,15.978621988324448,204, 200
GET,/hotels,17.597794998437166,178, 500
GET,/recommendations,16.95122799719684,212, 200
GET,/hotels,27.298479006276466,178, 500
GET,/hotels,16.860283009009436,178, 500
GET,/hotels,21.48821999435313,178, 500
GET,/hotels,14.096833008807153,178, 500
GET,/hotels,26.000083991675638,178, 500
GET,/hotels,25.121603001025505,178, 500
GET,/hotels,11.60637300927192,178, 500
GET,/recommendations,17.764481002814136,212, 200
GET,/recommendations,17.884706001495942,215, 200
GET,/recommendations,36.97958099655807,902, 200
GET,/hotels,16.54706199769862,178, 500
GET,/recommendations,14.700598010676913,204, 200
GET,/hotels,13.608905996079557,178, 500
GET,/recommendations,13.16635099647101,213, 200
GET,/hotels,20.61777000199072,178, 500
GET,/recommendations,20.41266899323091,204, 200
GET,/hotels,16.558161994908005,178, 500
GET,/hotels,14.402404995053075,178, 500
GET,/hotels,22.379041998647153,178, 500
POST,/user,10.892391001107171,64, 200
GET,/recommendations,11.399406008422375,902, 200
GET,/hotels,20.300658987252973,178, 500
GET,/hotels,12.142827006755397,178, 500
GET,/hotels,20.843136007897556,178, 500
GET,/recommendations,14.183106002747081,204, 200
GET,/hotels,19.773517007706687,178, 500
GET,/hotels,23.442422010703012,178, 500
GET,/recommendations,16.978101994027384,212, 200
GET,/hotels,21.087433997308835,178, 500
GET,/recommendations,15.750236008898355,204, 200
GET,/hotels,33.83444000792224,178, 500
GET,/hotels,17.89484500477556,178, 500
GET,/hotels,21.051332994829863,178, 500
GET,/hotels,17.34426499751862,178, 500
GET,/hotels,11.407840007450432,178, 500
GET,/recommendations,10.982165986206383,215, 200
GET,/hotels,21.06783199997153,178, 500
GET,/hotels,19.301178996101953,178, 500
GET,/hotels,15.555182995740324,178, 500
GET,/hotels,17.065266001736745,178, 500
GET,/hotels,17.48705899808556,178, 500
GET,/hotels,14.88433599297423,178, 500
GET,/recommendations,9.667209000326693,215, 200
GET,/hotels,12.470233006752096,178, 500
GET,/recommendations,11.598297001910396,204, 200
GET,/recommendations,14.646181007265113,212, 200
GET,/hotels,19.148715000483207,178, 500
GET,/recommendations,20.67896499647759,902, 200
GET,/hotels,33.6883870040765,178, 500
GET,/hotels,21.858630003407598,178, 500
GET,/recommendations,13.042056991253048,902, 200
GET,/hotels,23.588026000652462,178, 500
GET,/hotels,16.718578001018614,178, 500
GET,/hotels,12.494427006458864,178, 500
GET,/recommendations,8.462864003377035,204, 200
GET,/hotels,13.878652986022644,178, 500
GET,/hotels,23.780653995345347,178, 500
GET,/hotels,13.373431997024454,178, 500
GET,/hotels,14.969156996812671,178, 500
GET,/hotels,27.505008998559788,178, 500
GET,/hotels,27.590612997300923,178, 500
GET,/hotels,35.03152399207465,178, 500
GET,/hotels,13.129786995705217,178, 500
GET,/recommendations,15.41476699640043,902, 200
GET,/hotels,24.047328988672234,178, 500
GET,/recommendations,14.463165993220173,902, 200
GET,/hotels,20.47153899911791,178, 500
GET,/hotels,97.00475599674974,43, 200
GET,/hotels,88.5802760021761,43, 200
GET,/recommendations,15.445238997926936,902, 200
GET,/hotels,141.88646600814536,43, 200
GET,/recommendations,11.32311500259675,217, 200
GET,/recommendations,13.837338992743753,204, 200
GET,/recommendations,15.358071992523037,214, 200
GET,/recommendations,12.330259996815585,902, 200
GET,/hotels,539.3921100039734,43, 200
GET,/recommendations,10.605426010442898,212, 200
GET,/recommendations,11.73426999594085,902, 200
GET,/hotels,566.4687859971309,178, 500
GET,/hotels,686.6485269856639,178, 500
GET,/hotels,841.2704429938458,178, 500
GET,/hotels,2078.6211420054315,178, 500
GET,/hotels,1555.3825340030016,178, 500
GET,/hotels,1568.3802490093512,178, 500
GET,/hotels,3000.671677000355,178, 500
GET,/hotels,729.4598010048503,178, 500
GET,/hotels,942.7192529983586,178, 500
GET,/hotels,674.2462399997748,178, 500
GET,/hotels,2796.106352994684,178, 500
GET,/recommendations,10.887272001127712,902, 200
GET,/recommendations,15.921052996418439,212, 200
GET,/recommendations,19.327460991917178,212, 200
GET,/recommendations,8.269175988971256,204, 200
GET,/recommendations,10.316220999811776,902, 200
GET,/hotels,13.93400999950245,178, 500
GET,/recommendations,14.992456999607384,204, 200
GET,/recommendations,12.814223999157548,212, 200
GET,/hotels,17.68780400743708,178, 500
GET,/hotels,12.331163990893401,178, 500
GET,/hotels,21.679897006833926,178, 500
GET,/hotels,19.50584699807223,178, 500
GET,/hotels,34.33175300597213,178, 500
GET,/hotels,13.34102900000289,178, 500
GET,/recommendations,24.14897200651467,204, 200
GET,/hotels,41.579404001822695,178, 500
GET,/recommendations,29.3451309989905,215, 200
GET,/hotels,30.969456012826413,178, 500
GET,/hotels,66.87966200115625,178, 500
GET,/hotels,23.43712400761433,178, 500
GET,/recommendations,36.6412150033284,215, 200
GET,/hotels,29.548438993515447,178, 500
GET,/recommendations,75.4818819987122,212, 200
GET,/hotels,27.029891003621742,178, 500
GET,/hotels,43.995361993438564,178, 500
GET,/recommendations,152.19193999655545,215, 200
GET,/hotels,227.61502000503242,178, 500
GET,/hotels,172.5632140005473,178, 500
GET,/hotels,134.43193800048903,178, 500
GET,/hotels,13.074468995910138,178, 500
GET,/hotels,14.136671990854666,178, 500
GET,/hotels,126.18305700016208,178, 500
GET,/hotels,45.84290800266899,178, 500
GET,/hotels,66.7742880032165,178, 500
GET,/hotels,39.9681349954335,178, 500
GET,/recommendations,91.75483000581153,902, 200
GET,/hotels,62.40737499319948,178, 500
GET,/hotels,13.166254997486249,178, 500
GET,/recommendations,9.965547011233866,902, 200
GET,/hotels,13.712586995097809,178, 500
GET,/hotels,13.87712499126792,178, 500
GET,/hotels,10.771735003800131,178, 500
GET,/recommendations,8.211542997742072,214, 200
GET,/hotels,8.304388989927247,178, 500
GET,/hotels,11.563601001398638,178, 500
GET,/hotels,10.831457009771839,178, 500
GET,/hotels,14.263092991313897,178, 500
GET,/hotels,9.186486000544392,178, 500
GET,/recommendations,8.45034200756345,902, 200
GET,/recommendations,8.610286997281946,204, 200
GET,/recommendations,8.833981002680957,204, 200
GET,/hotels,12.661488013691269,178, 500
GET,/recommendations,11.170967991347425,902, 200
GET,/recommendations,13.285433000419289,214, 200
GET,/hotels,13.782935988274403,178, 500
GET,/recommendations,10.388549999333918,212, 200
GET,/recommendations,10.115703000337817,212, 200
GET,/recommendations,21.05973000288941,212, 200
GET,/recommendations,20.88356799504254,204, 200
GET,/hotels,21.4534169936087,178, 500
GET,/recommendations,16.016591995139606,204, 200
GET,/hotels,17.94966599845793,178, 500
GET,/recommendations,16.077816995675676,204, 200
GET,/hotels,23.869117998401634,178, 500
GET,/recommendations,15.94432799902279,902, 200
GET,/hotels,21.76643500570208,178, 500
GET,/recommendations,17.80410199717153,204, 200
GET,/hotels,24.804813001537696,178, 500
GET,/hotels,22.652084997389466,178, 500
GET,/hotels,17.50788099889178,178, 500
GET,/recommendations,19.998552990728058,211, 200
GET,/hotels,16.427478010882623,178, 500
GET,/hotels,17.332876988803037,178, 500
GET,/hotels,21.393734001321718,178, 500
GET,/hotels,23.323672998230904,178, 500
GET,/hotels,19.77361300669145,178, 500
GET,/hotels,31.479898010729812,178, 500
GET,/recommendations,30.503268004395068,204, 200
GET,/hotels,28.073291992768645,178, 500
GET,/hotels,19.88307700958103,178, 500
GET,/hotels,20.661149013903923,178, 500
GET,/recommendations,13.593237003078684,211, 200
GET,/hotels,19.365461994311772,178, 500
GET,/hotels,24.682082002982497,178, 500
GET,/hotels,20.248152010026388,178, 500
GET,/recommendations,13.72014700609725,902, 200
GET,/hotels,18.92118300020229,178, 500
GET,/recommendations,20.821105004870333,902, 200
GET,/hotels,11.993795007583685,178, 500
GET,/recommendations,9.034932998474687,902, 200
GET,/hotels,14.176477008732036,178, 500
GET,/recommendations,9.307206011726521,204, 200
GET,/recommendations,10.513622997677885,212, 200
GET,/hotels,15.881627987255342,178, 500
GET,/recommendations,12.018558001727797,204, 200
GET,/recommendations,10.72243700036779,902, 200
GET,/hotels,12.076647995854728,178, 500
GET,/hotels,25.058094994165003,178, 500
GET,/hotels,24.203793989727274,178, 500
GET,/hotels,23.00884699798189,178, 500
POST,/user,11.424529991927557,64, 200
GET,/recommendations,11.458461012807675,902, 200
POST,/reservation,445.4299200006062,41, 200
GET,/hotels,9.787692993995734,178, 500
GET,/hotels,11.319003999233246,178, 500
GET,/hotels,13.61385099880863,178, 500
GET,/recommendations,9.728837001603097,211, 200
GET,/hotels,13.296744000399485,178, 500
GET,/hotels,18.91284598968923,178, 500
GET,/hotels,12.557827998534776,178, 500
GET,/hotels,13.848415008396842,178, 500
GET,/hotels,11.086177997640334,178, 500
GET,/hotels,13.649959000758827,178, 500
GET,/hotels,15.921468992019072,178, 500
GET,/hotels,12.251897001988254,178, 500
GET,/hotels,12.795298011042178,178, 500
GET,/hotels,11.764302995288745,178, 500
GET,/hotels,17.391621993738227,178, 500
GET,/hotels,11.418637004680932,178, 500
GET,/hotels,10.149452005862258,178, 500
GET,/recommendations,9.243876993423328,211, 200
GET,/recommendations,21.33364100882318,217, 200
GET,/hotels,19.79061000747606,178, 500
GET,/hotels,12.851650986704044,178, 500
GET,/recommendations,12.240466006915085,212, 200
GET,/recommendations,9.118655012571253,204, 200
GET,/recommendations,10.647157992934808,902, 200
GET,/recommendations,7.2901700041256845,204, 200
GET,/hotels,14.42311200662516,178, 500
GET,/hotels,20.79049999883864,178, 500
GET,/recommendations,8.618799009127542,212, 200
GET,/recommendations,10.071903991047293,902, 200
GET,/hotels,14.869602004182525,178, 500
GET,/hotels,13.962219003587961,178, 500
GET,/hotels,28.816862002713606,178, 500
GET,/hotels,19.422613011556678,178, 500
GET,/hotels,13.123932003509253,178, 500
GET,/hotels,11.697688009007834,178, 500
GET,/hotels,15.275561003363691,178, 500
GET,/hotels,14.93923099769745,178, 500
GET,/hotels,16.020251001464203,178, 500
GET,/hotels,33.28286101168487,178, 500
GET,/hotels,18.672760008485056,178, 500
GET,/recommendations,11.586787004489452,204, 200
GET,/recommendations,13.015362987061962,902, 200
GET,/hotels,11.893072005477734,178, 500
GET,/hotels,16.152780008269474,178, 500
GET,/recommendations,10.574412008281797,204, 200
GET,/hotels,15.497881002374925,178, 500
GET,/recommendations,12.165358988568187,902, 200
GET,/recommendations,11.394738001399674,902, 200
GET,/hotels,18.12911400338635,178, 500
GET,/hotels,12.618630993529223,178, 500
GET,/hotels,11.104161996627226,178, 500
GET,/hotels,9.493892997852527,178, 500
GET,/recommendations,8.911045995773748,902, 200
GET,/hotels,14.898669993272051,178, 500
GET,/recommendations,19.601973006501794,902, 200
POST,/user,7.293425995158032,64, 200
GET,/hotels,14.395972990314476,178, 500
GET,/hotels,12.571503000799567,178, 500
GET,/recommendations,9.475437997025438,204, 200
GET,/hotels,11.73031899088528,178, 500
GET,/recommendations,29.95129200280644,214, 200
GET,/recommendations,16.71661301224958,902, 200
GET,/recommendations,15.606531000230461,214, 200
GET,/hotels,18.485489999875426,178, 500
GET,/hotels,26.16416200180538,178, 500
GET,/recommendations,13.72738899954129,204, 200
GET,/hotels,22.998433996690437,178, 500
GET,/hotels,76.4804750069743,178, 500
GET,/hotels,21.12183599092532,178, 500
GET,/recommendations,12.786959006916732,204, 200
GET,/hotels,16.60433599317912,178, 500
GET,/hotels,24.24520299246069,178, 500
GET,/hotels,13.994873996125534,178, 500
GET,/hotels,25.18872800283134,178, 500
GET,/hotels,19.206643002689816,178, 500
GET,/hotels,39.278317999560386,178, 500
GET,/hotels,17.236769999726675,178, 500
GET,/hotels,18.815721006831154,178, 500
GET,/hotels,17.997994989855215,178, 500
GET,/recommendations,18.970705001265742,204, 200
GET,/hotels,20.961659000022337,178, 500
GET,/hotels,17.60501999524422,178, 500
GET,/recommendations,14.167164990794845,204, 200
GET,/recommendations,29.739459991105832,215, 200
GET,/hotels,18.025715005933307,178, 500
GET,/hotels,38.911501003894955,178, 500
GET,/hotels,19.480900999042206,178, 500
GET,/recommendations,12.779265991412103,204, 200
GET,/hotels,17.30713500001002,178, 500
GET,/hotels,13.886329004890285,178, 500
GET,/hotels,17.32775599521119,178, 500
GET,/recommendations,13.786317998892628,212, 200
GET,/recommendations,23.67705099459272,902, 200
GET,/hotels,15.978800001903437,178, 500
GET,/hotels,14.921453999704681,178, 500
GET,/hotels,11.872875009430572,178, 500
GET,/hotels,14.205824001692235,178, 500
GET,/hotels,16.3293780060485,178, 500
GET,/hotels,18.4979750047205,178, 500
GET,/recommendations,22.144265996757895,215, 200
GET,/recommendations,10.706692992243916,214, 200
GET,/recommendations,12.894929997855797,902, 200
GET,/hotels,17.074505987693556,178, 500
GET,/hotels,17.256917999475263,178, 500
GET,/hotels,26.116141001693904,178, 500
GET,/recommendations,8.669396993354894,216, 200
GET,/hotels,10.9757790050935,178, 500
GET,/recommendations,12.882328999694437,902, 200
GET,/recommendations,25.162991005345248,215, 200
GET,/recommendations,14.824783997028135,212, 200
GET,/hotels,14.693121003801934,178, 500
GET,/hotels,15.950118002365343,178, 500
GET,/hotels,15.045957989059389,178, 500
GET,/hotels,18.12889499706216,178, 500
GET,/hotels,15.902644008747302,178, 500
GET,/hotels,18.860765994759277,178, 500
GET,/hotels,15.229787997668609,178, 500
GET,/hotels,20.32146800775081,178, 500
GET,/hotels,26.46823499526363,178, 500
GET,/hotels,33.08182900946122,178, 500
GET,/hotels,27.110338996862993,178, 500
GET,/hotels,11.411742001655512,178, 500
GET,/hotels,17.014644996379502,178, 500
GET,/hotels,10.38099400466308,178, 500
GET,/hotels,30.92847800871823,178, 500
POST,/user,9.684345001005568,64, 200
GET,/hotels,14.505004990496673,178, 500
GET,/recommendations,8.976996992714703,902, 200
GET,/hotels,17.464676988311112,178, 500
GET,/hotels,18.63038699957542,178, 500
GET,/hotels,45.07323099824134,178, 500
GET,/hotels,14.815818998613395,178, 500
GET,/recommendations,10.616217987262644,214, 200
GET,/hotels,18.04523600731045,178, 500
GET,/hotels,23.310967997531407,178, 500
GET,/recommendations,22.343817006913014,902, 200
GET,/hotels,17.96728499175515,178, 500
GET,/recommendations,9.198682993883267,204, 200
GET,/hotels,16.156621990376152,178, 500
GET,/hotels,17.529360004118644,178, 500
GET,/hotels,14.133882999885827,178, 500
GET,/hotels,14.270069004851393,178, 500
GET,/hotels,15.882019011769444,178, 500
GET,/hotels,23.593480000272393,178, 500
GET,/hotels,18.569412000942975,178, 500
GET,/recommendations,16.724545988836326,902, 200
GET,/hotels,11.517516992171295,178, 500
GET,/hotels,34.01497298909817,178, 500
GET,/hotels,16.84134200331755,178, 500
GET,/recommendations,11.641228004009463,212, 200
GET,/hotels,22.00847199128475,178, 500
GET,/recommendations,31.917300992063247,902, 200
GET,/recommendations,8.81692000257317,212, 200
GET,/hotels,9.51799399626907,178, 500
GET,/hotels,15.42650698684156,178, 500
GET,/hotels,13.899470999604091,178, 500
GET,/recommendations,15.348269997048192,211, 200
GET,/hotels,27.324624999891967,178, 500
GET,/hotels,23.48418800102081,178, 500
GET,/hotels,15.113258006749675,178, 500
GET,/recommendations,10.712401999626309,902, 200
GET,/hotels,12.48566500726156,178, 500
GET,/recommendations,16.990146003081463,204, 200
GET,/hotels,15.87582599313464,178, 500
GET,/hotels,13.720304996240884,178, 500
GET,/hotels,20.91149298939854,178, 500
GET,/recommendations,12.32661900576204,204, 200
GET,/hotels,83.79573699494358,178, 500
GET,/hotels,36.07229600311257,178, 500
GET,/hotels,17.269833013415337,178, 500
GET,/recommendations,15.905010994174518,204, 200
GET,/recommendations,20.483876010985114,204, 200
GET,/recommendations,15.18745900830254,902, 200
GET,/hotels,15.375549992313609,178, 500
GET,/recommendations,15.387976993224584,902, 200
GET,/recommendations,10.298938999767415,204, 200
GET,/recommendations,12.292089988477528,214, 200
GET,/hotels,19.688303000293672,178, 500
GET,/recommendations,26.216163008939475,204, 200
GET,/recommendations,15.38357901154086,204, 200
GET,/hotels,17.510629986645654,178, 500
GET,/recommendations,14.82347999990452,204, 200
GET,/hotels,14.422464999370277,178, 500
GET,/hotels,13.061136996839195,178, 500
GET,/hotels,22.892173990840092,178, 500
GET,/recommendations,9.371742999064736,902, 200
GET,/recommendations,15.518995001912117,902, 200
GET,/recommendations,17.850627002189867,212, 200
GET,/hotels,19.83622398984153,178, 500
GET,/hotels,12.637544990866445,178, 500
GET,/recommendations,14.037863002158701,212, 200
GET,/recommendations,11.735339008737355,214, 200
GET,/hotels,17.255874001421034,178, 500
GET,/recommendations,14.74361699365545,902, 200
GET,/hotels,16.791019996162504,178, 500
GET,/hotels,15.127830993151292,178, 500
GET,/hotels,30.118442999082617,178, 500
GET,/hotels,23.452651003026403,178, 500
GET,/recommendations,15.106683000340126,204, 200
GET,/recommendations,15.624327003024518,216, 200
GET,/hotels,20.665135991293937,178, 500
GET,/recommendations,15.046258005895652,212, 200
GET,/hotels,20.178582999506034,178, 500
GET,/hotels,18.04659799381625,178, 500
GET,/hotels,12.38353799271863,178, 500
GET,/recommendations,15.837683007703163,902, 200
GET,/hotels,14.319715002784505,178, 500
GET,/hotels,16.766382002970204,178, 500
GET,/hotels,20.935937005560845,178, 500
GET,/hotels,29.08359699358698,178, 500
GET,/hotels,14.580310991732404,178, 500
GET,/hotels,12.968680006451905,178, 500
GET,/recommendations,14.633896003942937,902, 200
GET,/hotels,18.207515007816255,178, 500
GET,/hotels,14.757352008018643,178, 500
GET,/hotels,12.739122001221403,178, 500
GET,/hotels,15.274542005499825,178, 500
GET,/recommendations,13.443132003885694,204, 200
GET,/hotels,24.5918170112418,178, 500
GET,/hotels,14.98600900231395,178, 500
GET,/recommendations,16.826596009195782,902, 200
GET,/recommendations,11.720863010850735,204, 200
GET,/recommendations,14.26251900556963,204, 200
GET,/recommendations,10.901428002398461,902, 200
GET,/hotels,22.064378004870377,178, 500
GET,/hotels,12.866917008068413,178, 500
