request_type,name,response_time,response_length,status_code
GET,/recommendations,10.813822969794273,204, 200
GET,/hotels,404.2830700054765,43, 200
GET,/hotels,1008.9574046432972,43, 200
GET,/hotels,61.60356383770704,43, 200
GET,/hotels,245.29109615832567,43, 200
GET,/recommendations,13.350838795304298,902, 200
GET,/recommendations,16.822521574795246,214, 200
GET,/hotels,1040.4788283631206,43, 200
GET,/recommendations,9.123501367866993,204, 200
GET,/hotels,65.51165506243706,43, 200
GET,/hotels,398.2300730422139,43, 200
GET,/recommendations,21.265609189867973,214, 200
GET,/hotels,21.712174639105797,43, 200
GET,/recommendations,19.266649149358273,902, 200
GET,/recommendations,11.114072054624557,212, 200
GET,/hotels,420.325443148613,43, 200
GET,/hotels,47.9254387319088,43, 200
GET,/hotels,837.4712578952312,43, 200
GET,/hotels,880.1268329843879,43, 200
GET,/hotels,28.232460841536522,43, 200
GET,/recommendations,11.49475947022438,215, 200
GET,/hotels,760.7238525524735,43, 200
GET,/hotels,316.1339545622468,43, 200
GET,/hotels,220.4740783199668,43, 200
GET,/hotels,152.43302658200264,43, 200
GET,/recommendations,10.555915534496307,212, 200
GET,/recommendations,10.652654804289341,212, 200
GET,/recommendations,17.558757215738297,204, 200
GET,/hotels,39.085994474589825,43, 200
GET,/recommendations,36.13494895398617,902, 200
GET,/hotels,153.98455783724785,43, 200
GET,/hotels,1100.3245320171118,43, 200
GET,/hotels,30.348709784448147,43, 200
GET,/hotels,219.99533008784056,43, 200
GET,/recommendations,16.436463221907616,216, 200
GET,/recommendations,10.621604509651661,204, 200
GET,/hotels,221.38158231973648,43, 200
GET,/hotels,98.55570085346699,43, 200
GET,/hotels,27.91846264153719,43, 200
GET,/recommendations,61.57326605170965,902, 200
GET,/recommendations,13.281049206852913,204, 200
GET,/hotels,65.37087354809046,43, 200
GET,/hotels,28.11566088348627,43, 200
GET,/hotels,1364.2743406817317,43, 200
GET,/hotels,661.5143325179815,43, 200
GET,/recommendations,40.51331616938114,902, 200
GET,/recommendations,10.454786010086536,215, 200
POST,/reservation,14.807941392064095,64, 200
GET,/hotels,474.0415131673217,43, 200
GET,/hotels,855.5793426930904,43, 200
GET,/recommendations,15.19710011780262,204, 200
GET,/hotels,33.11110474169254,43, 200
GET,/hotels,85.95928642898798,43, 200
GET,/recommendations,19.376748241484165,902, 200
GET,/hotels,29.490564949810505,43, 200
GET,/recommendations,24.33762326836586,902, 200
GET,/hotels,108.49583894014359,43, 200
GET,/hotels,264.28976841270924,43, 200
GET,/hotels,198.75670317560434,43, 200
GET,/hotels,290.57432897388935,43, 200
GET,/hotels,1097.6319666951895,43, 200
GET,/recommendations,13.259789906442165,204, 200
GET,/recommendations,17.258308827877045,212, 200
GET,/recommendations,8.944031782448292,212, 200
GET,/recommendations,7.68481008708477,214, 200
GET,/recommendations,120.65261509269476,204, 200
GET,/hotels,50.74480269104242,43, 200
GET,/recommendations,15.331999398767948,204, 200
GET,/recommendations,11.50985062122345,204, 200
GET,/hotels,570.0153466314077,43, 200
GET,/recommendations,9.585408493876457,204, 200
GET,/recommendations,12.111855670809746,204, 200
GET,/recommendations,20.57073265314102,902, 200
GET,/recommendations,18.660162575542927,212, 200
GET,/hotels,622.7143192663789,43, 200
GET,/hotels,45.73210794478655,43, 200
GET,/recommendations,15.318878926336765,212, 200
GET,/recommendations,10.994400829076767,204, 200
GET,/recommendations,20.906660705804825,902, 200
POST,/reservation,17.65450555831194,64, 200
GET,/recommendations,12.741103768348694,211, 200
GET,/hotels,400.7854778319597,43, 200
GET,/hotels,423.2083698734641,43, 200
GET,/hotels,242.45261307805777,43, 200
GET,/hotels,267.55707152187824,43, 200
GET,/recommendations,15.408827923238277,212, 200
GET,/hotels,563.3963132277131,43, 200
GET,/hotels,597.728680819273,43, 200
GET,/hotels,236.33795510977507,43, 200
GET,/hotels,451.81481912732124,43, 200
GET,/hotels,71.2038753554225,43, 200
GET,/recommendations,13.443089090287685,204, 200
GET,/hotels,314.3015643581748,43, 200
GET,/recommendations,110.4087382555008,902, 200
GET,/recommendations,16.591273248195648,204, 200
GET,/hotels,634.5358174294233,43, 200
GET,/hotels,90.30902571976185,43, 200
GET,/hotels,202.2484363988042,43, 200
GET,/hotels,724.5565317571163,43, 200
GET,/recommendations,12.547812424600124,212, 200
GET,/hotels,335.47012135386467,43, 200
GET,/recommendations,9.710668586194515,204, 200
GET,/hotels,24.5636822655797,43, 200
GET,/recommendations,14.04480542987585,204, 200
GET,/hotels,1153.668980114162,43, 200
GET,/hotels,518.4677094221115,43, 200
GET,/recommendations,36.92695591598749,902, 200
GET,/hotels,340.3802467510104,43, 200
GET,/recommendations,17.357397824525833,902, 200
GET,/recommendations,12.701945379376411,216, 200
GET,/hotels,127.52101756632328,43, 200
GET,/recommendations,136.1936330795288,902, 200
GET,/hotels,1019.8802361264825,43, 200
GET,/recommendations,13.083000667393208,212, 200
POST,/user,7.912019267678261,64, 200
GET,/recommendations,13.596278615295887,212, 200
GET,/recommendations,15.666426159441471,204, 200
GET,/recommendations,10.512013919651508,204, 200
GET,/hotels,157.79664926230907,43, 200
GET,/recommendations,13.414690271019936,204, 200
GET,/recommendations,71.55241258442402,204, 200
GET,/recommendations,31.454254873096943,204, 200
GET,/recommendations,35.59497278183699,204, 200
GET,/recommendations,15.927555970847607,204, 200
GET,/recommendations,94.43029202520847,902, 200
GET,/hotels,173.38926624506712,43, 200
GET,/recommendations,12.401975691318512,204, 200
GET,/hotels,139.290826395154,43, 200
GET,/hotels,327.55381520837545,43, 200
GET,/hotels,78.1661281362176,43, 200
GET,/hotels,421.9032088294625,43, 200
GET,/hotels,128.54137271642685,43, 200
GET,/recommendations,25.85203293710947,204, 200
GET,/recommendations,29.380494728684425,212, 200
GET,/recommendations,46.70563247054815,902, 200
GET,/recommendations,18.1559044867754,902, 200
GET,/recommendations,9.152261540293694,215, 200
GET,/hotels,592.5757074728608,43, 200
GET,/hotels,439.2522256821394,43, 200
GET,/recommendations,28.10216136276722,204, 200
GET,/hotels,344.54780351370573,43, 200
GET,/hotels,1388.366705738008,43, 200
GET,/recommendations,61.02319899946451,902, 200
GET,/recommendations,10.133277624845505,214, 200
GET,/recommendations,7.884819060564041,204, 200
GET,/hotels,346.64955362677574,178, 500
GET,/hotels,347.0339309424162,178, 500
GET,/hotels,520.6527374684811,43, 200
GET,/hotels,434.5601014792919,43, 200
GET,/hotels,314.28535282611847,43, 200
GET,/hotels,139.97496105730534,43, 200
POST,/user,8.509544655680656,64, 200
GET,/recommendations,35.4881826788187,902, 200
GET,/hotels,185.18705386668444,43, 200
GET,/hotels,186.9287146255374,43, 200
GET,/hotels,194.14725713431835,43, 200
GET,/hotels,168.7759505584836,43, 200
GET,/recommendations,10.254955850541592,902, 200
GET,/recommendations,10.16633678227663,215, 200
GET,/recommendations,11.711289174854755,902, 200
GET,/recommendations,31.491594389081,212, 200
GET,/recommendations,11.123611591756344,212, 200
GET,/recommendations,13.110983185470104,211, 200
GET,/hotels,454.3072357773781,43, 200
GET,/hotels,440.11681340634823,43, 200
GET,/hotels,329.12938576191664,43, 200
GET,/hotels,414.49136659502983,43, 200
GET,/hotels,1002.0227003842592,43, 200
GET,/hotels,351.7034985125065,43, 200
GET,/recommendations,58.2141624763608,204, 200
GET,/recommendations,69.71048377454281,212, 200
GET,/recommendations,70.45069709420204,204, 200
GET,/hotels,103.83631382137537,43, 200
GET,/hotels,1133.728246204555,43, 200
GET,/hotels,1175.9860953316092,43, 200
GET,/hotels,333.2961853593588,43, 200
GET,/hotels,680.6006236001849,43, 200
GET,/hotels,694.1058021038771,43, 200
GET,/recommendations,13.385679572820663,204, 200
GET,/hotels,170.14868278056383,43, 200
GET,/hotels,759.9903270602226,43, 200
GET,/recommendations,301.9441282376647,902, 200
GET,/recommendations,33.186824060976505,214, 200
GET,/hotels,364.85166754573584,43, 200
GET,/hotels,367.00461711734533,43, 200
GET,/hotels,475.8315021172166,43, 200
GET,/hotels,1037.4754145741463,43, 200
GET,/recommendations,12.372065335512161,212, 200
GET,/hotels,1425.241251476109,43, 200
GET,/recommendations,78.67975533008575,216, 200
GET,/recommendations,15.336749143898487,214, 200
GET,/hotels,812.8382666036487,43, 200
GET,/hotels,593.6085432767868,43, 200
GET,/hotels,425.1993792131543,43, 200
GET,/hotels,1560.7528164982796,43, 200
GET,/hotels,306.6003732383251,43, 200
GET,/hotels,538.1645644083619,43, 200
GET,/hotels,1962.349010631442,43, 200
GET,/hotels,1816.5688589215279,43, 200
GET,/hotels,1838.6126337572932,43, 200
GET,/recommendations,12.919032014906406,204, 200
GET,/recommendations,52.439453080296516,204, 200
GET,/recommendations,52.06591542810202,902, 200
GET,/recommendations,30.623488128185272,204, 200
GET,/recommendations,71.99620082974434,902, 200
GET,/recommendations,23.72839394956827,902, 200
GET,/hotels,553.6048943176866,43, 200
GET,/hotels,234.9610412493348,43, 200
GET,/hotels,490.37984665483236,43, 200
GET,/hotels,253.84704302996397,43, 200
GET,/hotels,299.43692311644554,43, 200
GET,/hotels,145.73872182518244,43, 200
GET,/hotels,269.4406704977155,43, 200
GET,/recommendations,22.564299404621124,204, 200
GET,/recommendations,45.95498740673065,902, 200
GET,/recommendations,20.59474028646946,902, 200
GET,/hotels,1488.0420807749033,43, 200
GET,/hotels,853.721521794796,43, 200
GET,/hotels,1457.7054399996996,43, 200
GET,/hotels,1012.9808336496353,43, 200
POST,/user,36.09916940331459,64, 200
GET,/recommendations,40.0698883458972,212, 200
GET,/recommendations,39.99679908156395,204, 200
GET,/recommendations,15.114960260689259,204, 200
GET,/recommendations,215.84576182067394,204, 200
GET,/hotels,2035.0549183785915,43, 200
GET,/hotels,936.0645385459065,43, 200
GET,/hotels,267.7989089861512,43, 200
GET,/hotels,110.5806278064847,43, 200
GET,/hotels,2339.2939660698175,43, 200
GET,/hotels,2193.5959039255977,43, 200
GET,/recommendations,12.300824746489525,215, 200
GET,/hotels,717.8915375843644,43, 200
GET,/hotels,1252.9385788366199,43, 200
GET,/recommendations,11.488511227071285,211, 200
GET,/recommendations,269.04565189033747,215, 200
GET,/recommendations,269.32603120803833,902, 200
GET,/hotels,2527.667384594679,43, 200
GET,/recommendations,11.89205702394247,214, 200
GET,/recommendations,41.17870330810547,902, 200
GET,/recommendations,31.136984936892986,204, 200
GET,/recommendations,16.251883469522,204, 200
GET,/recommendations,12.78784405440092,212, 200
GET,/hotels,935.5845330283046,43, 200
GET,/hotels,1485.9874928370118,43, 200
POST,/reservation,70.2520702034235,64, 200
GET,/recommendations,11.11881248652935,902, 200
GET,/recommendations,31.798671931028366,902, 200
GET,/hotels,2965.751095674932,43, 200
GET,/recommendations,38.65845501422882,902, 200
GET,/recommendations,22.085835225880146,204, 200
GET,/hotels,2003.5252757370472,43, 200
GET,/hotels,338.0176490172744,43, 200
GET,/hotels,2573.092886246741,43, 200
GET,/hotels,2006.2922611832619,43, 200
GET,/hotels,1812.8276700153947,43, 200
GET,/hotels,1877.0461529493332,43, 200
GET,/recommendations,115.64547196030617,902, 200
GET,/hotels,3646.546559408307,43, 200
GET,/hotels,3473.394033499062,43, 200
GET,/recommendations,55.471258237957954,212, 200
GET,/hotels,1066.0740928724408,43, 200
GET,/recommendations,65.99386129528284,204, 200
GET,/hotels,733.9923121035099,43, 200
GET,/hotels,2785.3747569024563,43, 200
GET,/hotels,718.5995643958449,43, 200
GET,/hotels,917.4352288246155,43, 200
GET,/hotels,711.1073341220617,43, 200
GET,/hotels,3868.4535222128034,43, 200
GET,/hotels,118.79428382962942,43, 200
GET,/hotels,747.8324407711625,43, 200
GET,/recommendations,9.880847297608852,204, 200
GET,/recommendations,39.093393832445145,204, 200
GET,/recommendations,68.06885916739702,902, 200
GET,/hotels,787.6152619719505,43, 200
GET,/hotels,1170.2985055744648,43, 200
GET,/recommendations,8.869623765349388,212, 200
GET,/recommendations,9.048901498317719,204, 200
GET,/hotels,3694.705907255411,43, 200
GET,/hotels,137.68040295690298,43, 200
GET,/hotels,586.5069199353456,43, 200
GET,/hotels,507.1316594257951,43, 200
GET,/recommendations,8.82878340780735,204, 200
GET,/hotels,1952.4490740150213,43, 200
GET,/recommendations,35.831211134791374,902, 200
POST,/user,9.318850934505463,64, 200
GET,/recommendations,10.960031300783157,215, 200
GET,/recommendations,25.509086437523365,212, 200
GET,/hotels,628.2853484153748,43, 200
GET,/hotels,856.4513958990574,43, 200
GET,/hotels,544.0281750634313,43, 200
GET,/hotels,2960.085878148675,43, 200
GET,/hotels,1146.204400807619,43, 200
GET,/hotels,439.08973690122366,43, 200
GET,/hotels,2173.2356008142233,43, 200
GET,/hotels,480.5621197447181,43, 200
GET,/hotels,1642.775614745915,43, 200
GET,/hotels,1078.7914860993624,43, 200
GET,/hotels,780.9893358498812,43, 200
GET,/hotels,4147.9981588199735,43, 200
GET,/hotels,1041.3812836632133,178, 500
GET,/hotels,1823.5459020361304,178, 500
GET,/hotels,3042.9674088954926,178, 500
GET,/hotels,4295.766389928758,178, 500
GET,/hotels,1041.3518631830812,178, 500
GET,/hotels,375.74872095137835,178, 500
GET,/hotels,802.2364536300302,178, 500
GET,/hotels,1058.925031684339,178, 500
GET,/hotels,4062.2656205669045,178, 500
GET,/hotels,883.245007134974,178, 500
GET,/hotels,3060.7703365385532,178, 500
GET,/hotels,1060.4810528457165,178, 500
GET,/hotels,1509.653546847403,178, 500
GET,/hotels,1106.109831482172,178, 500
GET,/hotels,1371.4379938319325,178, 500
GET,/hotels,111.60826124250889,178, 500
GET,/hotels,111.70175112783909,178, 500
GET,/recommendations,258.4026688709855,902, 200
GET,/hotels,2043.0653663352132,43, 200
GET,/recommendations,217.7264429628849,902, 200
GET,/hotels,2452.881078235805,43, 200
GET,/hotels,2274.9931551516056,43, 200
GET,/recommendations,115.14341458678246,902, 200
GET,/recommendations,14.299004338681698,211, 200
GET,/hotels,20.449763163924217,178, 500
GET,/hotels,20.133163779973984,178, 500
GET,/hotels,12.469983659684658,178, 500
GET,/hotels,14.180775731801987,178, 500
GET,/recommendations,11.24258991330862,212, 200
GET,/hotels,16.535591334104538,178, 500
GET,/recommendations,11.484860442578793,215, 200
GET,/recommendations,9.880107827484608,204, 200
GET,/hotels,204.7645216807723,43, 200
GET,/recommendations,63.20620700716972,212, 200
GET,/recommendations,63.200547359883785,215, 200
GET,/recommendations,64.31484129279852,902, 200
GET,/recommendations,77.67504919320345,902, 200
GET,/recommendations,156.70368447899818,204, 200
GET,/recommendations,30.24917095899582,204, 200
GET,/recommendations,61.945514753460884,204, 200
GET,/hotels,412.6260159537196,43, 200
GET,/hotels,344.65952403843403,43, 200
GET,/hotels,181.95239175111055,43, 200
GET,/recommendations,7.740599103271961,204, 200
GET,/hotels,923.9101819694042,43, 200
GET,/hotels,851.083935238421,43, 200
GET,/hotels,841.6498862206936,43, 200
GET,/recommendations,243.64505521953106,902, 200
GET,/recommendations,260.74440591037273,212, 200
GET,/recommendations,281.95216599851847,902, 200
GET,/hotels,280.916228890419,43, 200
GET,/recommendations,283.51061698049307,902, 200
GET,/recommendations,283.1265488639474,204, 200
GET,/hotels,1463.8192988932133,43, 200
GET,/hotels,908.5957836359739,43, 200
GET,/recommendations,32.73393772542477,902, 200
GET,/recommendations,7.1290722116827965,204, 200
GET,/hotels,996.1632415652275,43, 200
GET,/hotels,800.1019936054945,43, 200
GET,/hotels,803.8642937317491,43, 200
GET,/hotels,421.4585004374385,43, 200
GET,/hotels,63.014525920152664,43, 200
GET,/hotels,96.10834438353777,43, 200
GET,/hotels,159.29202921688557,43, 200
GET,/hotels,400.7807904854417,43, 200
GET,/hotels,1457.15709682554,43, 200
GET,/hotels,1210.3937035426497,43, 200
GET,/hotels,524.259707890451,43, 200
GET,/recommendations,37.80896123498678,215, 200
GET,/recommendations,37.421402521431446,902, 200
GET,/recommendations,26.141183450818062,204, 200
GET,/recommendations,46.04673944413662,204, 200
GET,/hotels,562.8071054816246,43, 200
GET,/recommendations,19.630386494100094,902, 200
GET,/recommendations,10.371585376560688,212, 200
GET,/recommendations,11.068773455917835,204, 200
GET,/recommendations,9.884298779070377,214, 200
GET,/recommendations,25.921314023435116,214, 200
GET,/hotels,896.0348097607493,43, 200
GET,/hotels,482.428977265954,43, 200
GET,/recommendations,11.560959741473198,204, 200
GET,/hotels,665.5553951859474,43, 200
GET,/recommendations,11.22383214533329,204, 200
GET,/hotels,341.35495126247406,43, 200
GET,/hotels,726.4965437352657,43, 200
GET,/recommendations,41.21982213109732,204, 200
GET,/hotels,310.4821350425482,43, 200
GET,/hotels,1260.8889061957598,43, 200
GET,/hotels,393.81862338632345,43, 200
GET,/recommendations,173.66535495966673,217, 200
GET,/hotels,1517.9583942517638,43, 200
GET,/hotels,420.77786289155483,43, 200
GET,/hotels,404.6186488121748,43, 200
GET,/hotels,1801.1644128710032,43, 200
GET,/hotels,352.7299929410219,43, 200
GET,/recommendations,46.28490470349789,212, 200
GET,/recommendations,44.7882441803813,214, 200
GET,/recommendations,63.30468598753214,215, 200
GET,/recommendations,71.68587204068899,902, 200
GET,/hotels,310.2833954617381,43, 200
GET,/hotels,169.20804791152477,43, 200
GET,/hotels,219.62149441242218,43, 200
GET,/hotels,225.28743278235197,43, 200
GET,/recommendations,8.855623193085194,204, 200
GET,/recommendations,40.121229365468025,902, 200
GET,/recommendations,9.442059323191643,212, 200
GET,/hotels,218.4261791408062,43, 200
GET,/hotels,1038.803088478744,43, 200
GET,/recommendations,17.401807941496372,211, 200
GET,/recommendations,46.14571761339903,204, 200
GET,/recommendations,44.203937985002995,215, 200
GET,/recommendations,461.01849246770144,902, 200
GET,/recommendations,460.39790380746126,204, 200
GET,/recommendations,406.7341983318329,214, 200
GET,/hotels,834.7473535686731,43, 200
GET,/hotels,474.70048908144236,43, 200
GET,/recommendations,279.71192728728056,204, 200
GET,/hotels,485.52368208765984,43, 200
GET,/hotels,1031.6501762717962,43, 200
GET,/hotels,2002.7024606242776,43, 200
GET,/recommendations,152.37640775740147,902, 200
GET,/hotels,3088.2833609357476,43, 200
GET,/recommendations,9.60494950413704,204, 200
GET,/recommendations,9.170101024210453,212, 200
GET,/recommendations,10.329505428671837,902, 200
GET,/hotels,1813.4602475911379,43, 200
GET,/hotels,1618.8561618328094,43, 200
GET,/hotels,566.9911233708262,43, 200
GET,/hotels,1921.5343268588185,43, 200
GET,/hotels,581.8961942568421,43, 200
GET,/recommendations,81.778759136796,204, 200
GET,/recommendations,82.29475747793913,204, 200
GET,/hotels,2116.3442311808467,43, 200
GET,/recommendations,24.071033112704754,902, 200
GET,/recommendations,66.57826900482178,902, 200
GET,/hotels,2113.8243451714516,43, 200
GET,/hotels,335.5174334719777,43, 200
GET,/recommendations,18.542022444307804,212, 200
GET,/recommendations,21.266037598252296,204, 200
GET,/recommendations,41.695660911500454,902, 200
POST,/reservation,32.77601767331362,64, 200
GET,/hotels,2160.4617098346353,43, 200
GET,/hotels,1808.5442930459976,43, 200
GET,/recommendations,29.90673203021288,212, 200
GET,/recommendations,11.281830258667469,204, 200
GET,/recommendations,19.75468546152115,211, 200
GET,/hotels,2710.547690279782,43, 200
GET,/hotels,1849.0703906863928,178, 500
GET,/hotels,2967.656266875565,178, 500
GET,/hotels,819.3315733224154,178, 500
GET,/hotels,170.9595900028944,178, 500
GET,/hotels,2423.9173410460353,178, 500
GET,/hotels,523.7764911726117,178, 500
GET,/hotels,2945.5812415108085,178, 500
GET,/hotels,1026.7511708661914,178, 500
GET,/hotels,314.0820749104023,178, 500
GET,/hotels,899.9323593452573,178, 500
GET,/hotels,2126.4416677877307,178, 500
GET,/hotels,869.759688153863,178, 500
GET,/hotels,2559.7232542932034,178, 500
GET,/hotels,826.8648441880941,178, 500
GET,/hotels,1830.596917308867,178, 500
GET,/hotels,179.04583737254143,178, 500
GET,/hotels,2128.77834495157,178, 500
GET,/hotels,183.72363224625587,178, 500
GET,/hotels,225.99020972847939,178, 500
GET,/hotels,389.09513130784035,178, 500
GET,/hotels,1532.1527980268002,178, 500
GET,/hotels,125.86769741028547,178, 500
GET,/hotels,1154.5523768290877,43, 200
GET,/recommendations,22.775289602577686,902, 200
GET,/hotels,10.444515384733677,178, 500
GET,/hotels,9.57377813756466,178, 500
GET,/recommendations,22.081264294683933,215, 200
GET,/hotels,13.198470696806908,178, 500
GET,/recommendations,25.63321590423584,902, 200
GET,/hotels,14.881751500070095,178, 500
GET,/recommendations,19.14013922214508,902, 200
GET,/recommendations,12.769482098519802,902, 200
GET,/recommendations,20.15600260347128,902, 200
GET,/recommendations,9.958487004041672,204, 200
GET,/recommendations,8.260337635874748,204, 200
GET,/hotels,16.001573763787746,178, 500
GET,/hotels,12.300985865294933,178, 500
GET,/hotels,13.609737157821655,178, 500
GET,/recommendations,11.517859064042568,204, 200
GET,/recommendations,11.247481219470501,204, 200
GET,/recommendations,111.72781139612198,204, 200
GET,/recommendations,51.47880781441927,902, 200
GET,/recommendations,11.141341179609299,215, 200
GET,/recommendations,27.624924667179585,902, 200
GET,/recommendations,27.696815319359303,902, 200
GET,/recommendations,9.314250200986862,204, 200
GET,/recommendations,10.555434040725231,212, 200
GET,/recommendations,14.483455568552017,215, 200
GET,/recommendations,11.790938675403595,902, 200
POST,/user,26.326892897486687,64, 200
GET,/recommendations,10.614474304020405,204, 200
GET,/recommendations,35.489183850586414,204, 200
POST,/reservation,23.912672884762287,64, 200
GET,/recommendations,12.760601937770844,902, 200
GET,/recommendations,18.756620585918427,902, 200
GET,/recommendations,23.656725883483887,212, 200
GET,/recommendations,132.27316457778215,902, 200
GET,/recommendations,10.766114108264446,204, 200
GET,/recommendations,55.77110592275858,902, 200
GET,/recommendations,22.770730778574944,902, 200
GET,/recommendations,13.855986297130585,204, 200
GET,/recommendations,218.99840608239174,902, 200
GET,/recommendations,222.9192554950714,902, 200
GET,/recommendations,216.1965211853385,204, 200
GET,/recommendations,55.10370992124081,204, 200
GET,/recommendations,10.920412838459015,204, 200
GET,/recommendations,9.836668148636818,214, 200
GET,/recommendations,38.067479617893696,902, 200
GET,/recommendations,9.884048253297806,204, 200
GET,/recommendations,9.13001224398613,212, 200
GET,/recommendations,22.999806329607964,902, 200
GET,/recommendations,14.56371322274208,212, 200
GET,/recommendations,11.176040396094322,213, 200
GET,/recommendations,11.592098511755466,211, 200
POST,/user,7.367139682173729,64, 200
GET,/recommendations,26.29902120679617,204, 200
GET,/recommendations,25.260628201067448,215, 200
GET,/recommendations,10.871623642742634,204, 200
GET,/recommendations,10.807964019477367,204, 200
GET,/recommendations,12.41531502455473,902, 200
GET,/recommendations,29.852152802050114,902, 200
GET,/recommendations,12.630023062229156,215, 200
GET,/recommendations,14.053796418011189,211, 200
POST,/reservation,18.155064433813095,64, 200
GET,/recommendations,11.779358610510826,204, 200
