Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753987514,306,,Aggregated,27.900000,0.000000,450,1400,2200,3200,5200,6200,8900,11000,11000,11000,11000,362,0,450.0,1578.3670393605998,7.433442398905754,10712.091811932623,291.14088397790056
1753987515,323,,Aggregated,27.900000,0.000000,450,1400,2200,3200,5200,6200,8900,11000,11000,11000,11000,362,0,450.0,1578.3670393605998,7.433442398905754,10712.091811932623,291.14088397790056
1753987516,340,,Aggregated,30.500000,0.000000,240,1400,2500,3200,4600,6100,7900,9900,11000,11000,11000,471,0,240.0,1521.557067374594,7.433442398905754,10712.091811932623,274.92356687898086
1753987517,357,,Aggregated,30.500000,0.000000,240,1400,2500,3200,4600,6100,7900,9900,11000,11000,11000,471,0,240.0,1521.557067374594,7.433442398905754,10712.091811932623,274.92356687898086
1753987518,374,,Aggregated,30.500000,0.000000,240,1400,2500,3200,4600,6100,7900,9900,11000,11000,11000,471,0,240.0,1521.557067374594,7.433442398905754,10712.091811932623,274.92356687898086
1753987519,391,,Aggregated,39.900000,0.000000,450,2700,4100,4700,8100,12000,18000,20000,22000,22000,22000,766,158,440.0,2790.579254210102,7.433442398905754,21872.08192422986,244.0953002610966
1753987520,408,,Aggregated,39.900000,0.000000,450,2700,4100,4700,8100,12000,18000,20000,22000,22000,22000,766,158,440.0,2790.579254210102,7.433442398905754,21872.08192422986,244.0953002610966
1753987521,425,,Aggregated,39.900000,0.000000,450,2700,4100,4700,8100,12000,18000,20000,22000,22000,22000,766,158,440.0,2790.579254210102,7.433442398905754,21872.08192422986,244.0953002610966
1753987522,442,,Aggregated,57.000000,15.800000,67,1400,3600,4200,7600,12000,18000,20000,22000,22000,22000,1000,158,66,2350.023761637509,6.078890524804592,21872.08192422986,239.389
1753987523,459,,Aggregated,57.000000,15.800000,67,1400,3600,4200,7600,12000,18000,20000,22000,22000,22000,1000,158,66,2350.023761637509,6.078890524804592,21872.08192422986,239.389
1753987524,476,,Aggregated,57.000000,15.800000,67,1400,3600,4200,7600,12000,18000,20000,22000,22000,22000,1000,158,66,2350.023761637509,6.078890524804592,21872.08192422986,239.389
1753987525,493,,Aggregated,73.700000,15.800000,58,430,2200,3600,6200,11000,17000,20000,22000,22000,22000,1229,158,58,1935.1683839446312,5.843379534780979,21872.08192422986,237.23108218063467
1753987526,510,,Aggregated,73.700000,15.800000,58,430,2200,3600,6200,11000,17000,20000,22000,22000,22000,1229,158,58,1935.1683839446312,5.843379534780979,21872.08192422986,237.23108218063467
1753987527,527,,Aggregated,73.700000,15.800000,58,430,2200,3600,6200,11000,17000,20000,22000,22000,22000,1229,158,58,1935.1683839446312,5.843379534780979,21872.08192422986,237.23108218063467
1753987528,544,,Aggregated,82.200000,15.800000,53,320,1000,2400,5200,9700,16000,19000,22000,22000,22000,1474,158,53,1648.581297103988,5.655302666127682,21872.08192422986,234.12890094979647
1753987529,561,,Aggregated,82.200000,15.800000,53,320,1000,2400,5200,9700,16000,19000,22000,22000,22000,1474,158,53,1648.581297103988,5.655302666127682,21872.08192422986,234.12890094979647
1753987530,576,,Aggregated,82.200000,15.800000,53,320,1000,2400,5200,9700,16000,19000,22000,22000,22000,1474,158,53,1648.581297103988,5.655302666127682,21872.08192422986,234.12890094979647
1753987531,581,,Aggregated,80.100000,0.000000,48,230,790,1400,4700,8200,14000,18000,22000,22000,22000,1750,158,48,1427.1631693951786,5.655302666127682,21872.08192422986,229.15542857142856
1753987532,586,,Aggregated,80.100000,0.000000,48,230,790,1400,4700,8200,14000,18000,22000,22000,22000,1750,158,48,1427.1631693951786,5.655302666127682,21872.08192422986,229.15542857142856
1753987533,591,,Aggregated,80.100000,0.000000,48,230,790,1400,4700,8200,14000,18000,22000,22000,22000,1750,158,48,1427.1631693951786,5.655302666127682,21872.08192422986,229.15542857142856
1753987534,596,,Aggregated,81.600000,0.000000,46,150,610,1100,4300,7700,13000,18000,22000,22000,22000,1965,158,46,1288.4482378315456,5.655302666127682,21872.08192422986,224.73638676844783
1753987535,601,,Aggregated,81.600000,0.000000,46,150,610,1100,4300,7700,13000,18000,22000,22000,22000,1965,158,46,1288.4482378315456,5.655302666127682,21872.08192422986,224.73638676844783
1753987536,606,,Aggregated,81.600000,0.000000,46,150,610,1100,4300,7700,13000,18000,22000,22000,22000,1965,158,46,1288.4482378315456,5.655302666127682,21872.08192422986,224.73638676844783
1753987537,611,,Aggregated,80.900000,0.000000,44,110,560,1100,3900,7000,13000,18000,22000,22000,22000,2167,158,44,1201.8808948256876,5.655302666127682,21872.08192422986,221.7175819104753
1753987538,616,,Aggregated,80.900000,0.000000,44,110,560,1100,3900,7000,13000,18000,22000,22000,22000,2167,158,44,1201.8808948256876,5.655302666127682,21872.08192422986,221.7175819104753
1753987539,621,,Aggregated,80.900000,0.000000,44,110,560,1100,3900,7000,13000,18000,22000,22000,22000,2167,158,44,1201.8808948256876,5.655302666127682,21872.08192422986,221.7175819104753
1753987540,626,,Aggregated,74.800000,0.000000,43,89,540,1000,3800,6300,12000,17000,22000,22000,22000,2357,158,43,1147.7946945381939,4.76787518709898,21872.08192422986,220.84047518031394
1753987541,631,,Aggregated,74.800000,0.000000,43,89,540,1000,3800,6300,12000,17000,22000,22000,22000,2357,158,43,1147.7946945381939,4.76787518709898,21872.08192422986,220.84047518031394
1753987542,636,,Aggregated,74.800000,0.000000,43,89,540,1000,3800,6300,12000,17000,22000,22000,22000,2357,158,43,1147.7946945381939,4.76787518709898,21872.08192422986,220.84047518031394
1753987543,641,,Aggregated,73.300000,0.000000,43,89,530,1000,3700,6200,12000,17000,22000,22000,22000,2397,158,43,1132.0131887748998,4.76787518709898,21872.08192422986,222.32749269920734
1753987544,646,,Aggregated,73.300000,0.000000,43,89,530,1000,3700,6200,12000,17000,22000,22000,22000,2397,158,43,1132.0131887748998,4.76787518709898,21872.08192422986,222.32749269920734
1753987545,651,,Aggregated,73.300000,0.000000,43,89,530,1000,3700,6200,12000,17000,22000,22000,22000,2397,158,43,1132.0131887748998,4.76787518709898,21872.08192422986,222.32749269920734
1753987546,656,,Aggregated,43.500000,0.000000,46,160,820,1500,4200,7400,16000,20000,22000,22000,22000,2508,181,46,1369.6407441846711,4.76787518709898,22077.594433911145,228.88795853269536
1753987547,661,,Aggregated,43.500000,0.000000,46,160,820,1500,4200,7400,16000,20000,22000,22000,22000,2508,181,46,1369.6407441846711,4.76787518709898,22077.594433911145,228.88795853269536
1753987548,666,,Aggregated,43.500000,0.000000,46,160,820,1500,4200,7400,16000,20000,22000,22000,22000,2508,181,46,1369.6407441846711,4.76787518709898,22077.594433911145,228.88795853269536
1753987549,671,,Aggregated,59.500000,19.800000,52,560,1800,3000,5200,11000,21000,24000,27000,27000,27000,2778,356,52,1988.6316458612166,4.76787518709898,27251.4127464965,223.64398848092154
1753987550,676,,Aggregated,59.500000,19.800000,52,560,1800,3000,5200,11000,21000,24000,27000,27000,27000,2778,356,52,1988.6316458612166,4.76787518709898,27251.4127464965,223.64398848092154
1753987551,671,,Aggregated,59.500000,19.800000,52,560,1800,3000,5200,11000,21000,24000,27000,27000,27000,2778,356,52,1988.6316458612166,4.76787518709898,27251.4127464965,223.64398848092154
1753987552,664,,Aggregated,56.300000,19.800000,53,260,1300,2400,4900,9800,20000,24000,27000,27000,27000,3130,356,53,1791.4352679803683,4.76787518709898,27251.4127464965,223.19201277955273
1753987553,657,,Aggregated,56.300000,19.800000,53,260,1300,2400,4900,9800,20000,24000,27000,27000,27000,3130,356,53,1791.4352679803683,4.76787518709898,27251.4127464965,223.19201277955273
1753987554,650,,Aggregated,56.300000,19.800000,53,260,1300,2400,4900,9800,20000,24000,27000,27000,27000,3130,356,53,1791.4352679803683,4.76787518709898,27251.4127464965,223.19201277955273
1753987555,643,,Aggregated,76.600000,19.800000,49,150,990,2000,4700,8800,19000,23000,27000,27000,27000,3400,356,49,1653.2693908875808,4.76787518709898,27251.4127464965,223.3958823529412
1753987556,636,,Aggregated,76.600000,19.800000,49,150,990,2000,4700,8800,19000,23000,27000,27000,27000,3400,356,49,1653.2693908875808,4.76787518709898,27251.4127464965,223.3958823529412
1753987557,629,,Aggregated,76.600000,19.800000,49,150,990,2000,4700,8800,19000,23000,27000,27000,27000,3400,356,49,1653.2693908875808,4.76787518709898,27251.4127464965,223.3958823529412
1753987558,622,,Aggregated,94.600000,17.600000,53,260,1300,2300,5300,17000,27000,35000,38000,38000,38000,3679,461,53,2325.567406449304,4.76787518709898,38450.978736393154,222.97254688774123
1753987559,615,,Aggregated,94.600000,17.600000,53,260,1300,2300,5300,17000,27000,35000,38000,38000,38000,3679,461,53,2325.567406449304,4.76787518709898,38450.978736393154,222.97254688774123
1753987560,608,,Aggregated,94.600000,17.600000,53,260,1300,2300,5300,17000,27000,35000,38000,38000,38000,3679,461,53,2325.567406449304,4.76787518709898,38450.978736393154,222.97254688774123
1753987561,601,,Aggregated,101.100000,11.600000,50,180,1100,2000,5100,15000,26000,35000,38000,38000,38000,3883,472,50,2207.851133260376,4.76787518709898,38450.978736393154,221.80556270924544
1753987562,594,,Aggregated,101.100000,11.600000,50,180,1100,2000,5100,15000,26000,35000,38000,38000,38000,3883,472,50,2207.851133260376,4.76787518709898,38450.978736393154,221.80556270924544
1753987563,587,,Aggregated,101.100000,11.600000,50,180,1100,2000,5100,15000,26000,35000,38000,38000,38000,3883,472,50,2207.851133260376,4.76787518709898,38450.978736393154,221.80556270924544
1753987564,580,,Aggregated,88.800000,11.600000,47,120,800,1700,4700,13000,25000,33000,38000,38000,38000,4222,472,47,2035.5864654893821,4.76787518709898,38450.978736393154,218.8678351492184
1753987565,573,,Aggregated,88.800000,11.600000,47,120,800,1700,4700,13000,25000,33000,38000,38000,38000,4222,472,47,2035.5864654893821,4.76787518709898,38450.978736393154,218.8678351492184
1753987566,566,,Aggregated,88.800000,11.600000,47,120,800,1700,4700,13000,25000,33000,38000,38000,38000,4222,472,47,2035.5864654893821,4.76787518709898,38450.978736393154,218.8678351492184
1753987567,559,,Aggregated,87.600000,11.600000,44,99,580,1400,4600,12000,25000,32000,38000,38000,38000,4513,472,44,1908.2774359081993,4.76787518709898,38450.978736393154,218.1347219144693
1753987568,552,,Aggregated,87.600000,11.600000,44,99,580,1400,4600,12000,25000,32000,38000,38000,38000,4513,472,44,1908.2774359081993,4.76787518709898,38450.978736393154,218.1347219144693
1753987569,556,,Aggregated,87.600000,11.600000,44,99,580,1400,4600,12000,25000,32000,38000,38000,38000,4513,472,44,1908.2774359081993,4.76787518709898,38450.978736393154,218.1347219144693
1753987570,561,,Aggregated,89.800000,1.100000,43,85,460,1200,4300,11000,24000,31000,38000,38000,38000,4740,472,43,1820.7251476389179,4.76787518709898,38450.978736393154,217.8428270042194
1753987571,566,,Aggregated,89.800000,1.100000,43,85,460,1200,4300,11000,24000,31000,38000,38000,38000,4740,472,43,1820.7251476389179,4.76787518709898,38450.978736393154,217.8428270042194
1753987572,571,,Aggregated,89.800000,1.100000,43,85,460,1200,4300,11000,24000,31000,38000,38000,38000,4740,472,43,1820.7251476389179,4.76787518709898,38450.978736393154,217.8428270042194
1753987573,576,,Aggregated,96.300000,0.000000,41,74,340,1000,4100,9800,24000,31000,38000,38000,38000,4994,472,41,1732.1955114427744,4.76787518709898,38450.978736393154,217.78714457348818
1753987574,581,,Aggregated,96.300000,0.000000,41,74,340,1000,4100,9800,24000,31000,38000,38000,38000,4994,472,41,1732.1955114427744,4.76787518709898,38450.978736393154,217.78714457348818
1753987575,586,,Aggregated,96.300000,0.000000,41,74,340,1000,4100,9800,24000,31000,38000,38000,38000,4994,472,41,1732.1955114427744,4.76787518709898,38450.978736393154,217.78714457348818
1753987576,591,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987577,596,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987578,601,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987579,606,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987580,611,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987581,616,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987582,621,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987583,626,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987584,631,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987585,636,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987586,641,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987587,646,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987588,651,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987589,656,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987590,663,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987591,668,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987592,673,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987593,678,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987594,683,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987595,688,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987596,693,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987597,698,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987598,703,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987599,708,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987600,713,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987601,718,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987602,723,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987603,728,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987604,733,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987605,738,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987606,743,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987607,748,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987608,742,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987609,733,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987610,724,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987611,715,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987612,706,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987613,697,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987614,688,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987615,679,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987616,670,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987617,661,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987618,652,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987619,643,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987620,634,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987621,625,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987622,616,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987623,607,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987624,598,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987625,589,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987626,592,,Aggregated,90.500000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5112,472,41,1694.0854147183366,4.76787518709898,38450.978736393154,216.91568857589985
1753987627,604,,Aggregated,0.000000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5118,478,41,1692.1015391357378,1.3886839151382446,38450.978736393154,216.66139116842515
1753987628,616,,Aggregated,0.000000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5118,478,41,1692.1015391357378,1.3886839151382446,38450.978736393154,216.66139116842515
1753987629,628,,Aggregated,0.000000,0.000000,41,72,310,940,4000,9500,24000,30000,38000,38000,38000,5118,478,41,1692.1015391357378,1.3886839151382446,38450.978736393154,216.66139116842515
1753987630,640,,Aggregated,0.700000,0.700000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5122,482,41,1690.7813601919124,1.3886839151382446,38450.978736393154,216.4921905505662
1753987631,652,,Aggregated,0.700000,0.700000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5122,482,41,1690.7813601919124,1.3886839151382446,38450.978736393154,216.4921905505662
1753987632,664,,Aggregated,0.700000,0.700000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5122,482,41,1690.7813601919124,1.3886839151382446,38450.978736393154,216.4921905505662
1753987633,676,,Aggregated,0.900000,0.900000,41,72,310,940,4000,9200,24000,30000,38000,38000,38000,5124,484,41,1690.3181148359986,1.3886839151382446,38450.978736393154,216.4076893052303
1753987634,688,,Aggregated,0.900000,0.900000,41,72,310,940,4000,9200,24000,30000,38000,38000,38000,5124,484,41,1690.3181148359986,1.3886839151382446,38450.978736393154,216.4076893052303
1753987635,700,,Aggregated,0.900000,0.900000,41,72,310,940,4000,9200,24000,30000,38000,38000,38000,5124,484,41,1690.3181148359986,1.3886839151382446,38450.978736393154,216.4076893052303
1753987636,712,,Aggregated,1.200000,1.200000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5127,487,41,1689.3298805636625,1.2733740732073784,38450.978736393154,216.2810610493466
1753987637,724,,Aggregated,1.200000,1.200000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5127,487,41,1689.3298805636625,1.2733740732073784,38450.978736393154,216.2810610493466
1753987638,736,,Aggregated,1.200000,1.200000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5127,487,41,1689.3298805636625,1.2733740732073784,38450.978736393154,216.2810610493466
1753987639,748,,Aggregated,1.500000,1.500000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5130,490,41,1688.3430455346568,1.2711426243185997,38450.978736393154,216.15458089668616
1753987640,760,,Aggregated,1.500000,1.500000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5130,490,41,1688.3430455346568,1.2711426243185997,38450.978736393154,216.15458089668616
1753987641,772,,Aggregated,1.500000,1.500000,41,72,310,930,4000,9200,24000,30000,38000,38000,38000,5130,490,41,1688.3430455346568,1.2711426243185997,38450.978736393154,216.15458089668616
