Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752405955,311,,Aggregated,0.000000,0.000000,3400,4700,6400,6400,8700,12000,13000,13000,13000,13000,13000,69,67,3400.0,3813.2055545798535,94.19008300028509,12720.400743000937,174.05797101449275
1752405956,306,,Aggregated,0.000000,0.000000,4400,6400,7700,9700,11000,13000,13000,13000,13000,13000,13000,110,100,4400.0,4900.673984191019,94.19008300028509,12720.400743000937,182.92727272727274
1752405957,301,,Aggregated,0.000000,0.000000,4400,6400,7700,9700,11000,13000,13000,13000,13000,13000,13000,110,100,4400.0,4900.673984191019,94.19008300028509,12720.400743000937,182.92727272727274
1752405958,296,,Aggregated,9.800000,4.600000,7200,10000,13000,18000,21000,26000,29000,29000,30000,30000,30000,174,100,7200.0,9177.74849691387,94.19008300028509,30169.215668000106,231.39080459770116
1752405959,291,,Aggregated,22.900000,4.600000,11000,17000,19000,20000,24000,27000,29000,30000,30000,30000,30000,368,100,11000.0,12433.525152798968,20.414643999174586,30224.303318998864,280.49184782608694
1752405960,286,,Aggregated,22.900000,4.600000,11000,17000,19000,20000,24000,27000,29000,30000,30000,30000,30000,368,100,11000.0,12433.525152798968,20.414643999174586,30224.303318998864,280.49184782608694
1752405961,281,,Aggregated,30.800000,4.600000,9700,16000,18000,19000,24000,27000,29000,30000,30000,30000,30000,417,100,9700.0,10990.959364448478,20.414643999174586,30224.303318998864,295.67865707434055
1752405962,276,,Aggregated,33.300000,4.600000,5200,11000,17000,18000,21000,26000,28000,29000,30000,30000,30000,552,100,5200.0,8337.044337994586,18.385610999757773,30224.303318998864,296.0326086956522
1752405963,271,,Aggregated,33.300000,4.600000,5200,11000,17000,18000,21000,26000,28000,29000,30000,30000,30000,552,100,5200.0,8337.044337994586,18.385610999757773,30224.303318998864,296.0326086956522
1752405964,266,,Aggregated,50.400000,4.600000,4200,10000,16000,18000,21000,25000,28000,29000,30000,30000,30000,578,100,4200.0,7993.986904287226,18.385610999757773,30224.303318998864,301.5415224913495
1752405965,261,,Aggregated,50.800000,4.600000,3000,8700,13000,17000,20000,25000,28000,29000,30000,30000,30000,657,100,3000.0,7154.995410704733,18.385610999757773,30224.303318998864,322.2252663622527
1752405966,256,,Aggregated,50.800000,4.600000,3000,8700,13000,17000,20000,25000,28000,29000,30000,30000,30000,657,100,3000.0,7154.995410704733,18.385610999757773,30224.303318998864,322.2252663622527
1752405967,251,,Aggregated,61.100000,4.600000,2400,7400,12000,16000,20000,24000,28000,29000,30000,30000,30000,702,100,2400.0,6801.530266863266,18.385610999757773,30224.303318998864,328.76210826210826
1752405968,246,,Aggregated,63.000000,4.600000,2300,6000,9700,13000,19000,24000,28000,29000,30000,30000,30000,834,100,2200.0,6100.995134767386,18.385610999757773,30224.303318998864,362.45083932853714
1752405969,255,,Aggregated,63.000000,4.600000,2300,6000,9700,13000,19000,24000,28000,29000,30000,30000,30000,834,100,2200.0,6100.995134767386,18.385610999757773,30224.303318998864,362.45083932853714
1752405970,267,,Aggregated,48.300000,0.000000,1600,5500,8700,12000,19000,24000,28000,29000,30000,30000,30000,889,100,1600.0,5771.876719677168,18.385610999757773,30224.303318998864,364.86051743532056
1752405971,279,,Aggregated,50.900000,0.000000,780,4300,6600,9700,18000,21000,27000,28000,30000,30000,30000,1029,100,780.0,5118.129596219628,17.89400900088367,30224.303318998864,381.37609329446065
1752405972,291,,Aggregated,50.900000,0.000000,780,4300,6600,9700,18000,21000,27000,28000,30000,30000,30000,1029,100,780.0,5118.129596219628,17.89400900088367,30224.303318998864,381.37609329446065
1752405973,303,,Aggregated,49.000000,0.000000,660,4000,6400,9300,18000,21000,27000,28000,30000,30000,30000,1070,100,660.0,4931.246383602803,17.89400900088367,30224.303318998864,379.2616822429907
1752405974,315,,Aggregated,50.800000,0.000000,420,3100,5700,7400,18000,21000,26000,28000,30000,30000,30000,1199,100,420.0,4445.014652122608,17.89400900088367,30224.303318998864,378.0442035029191
1752405975,327,,Aggregated,50.800000,0.000000,420,3100,5700,7400,18000,21000,26000,28000,30000,30000,30000,1199,100,420.0,4445.014652122608,17.89400900088367,30224.303318998864,378.0442035029191
1752405976,339,,Aggregated,56.700000,0.000000,410,3000,5400,7200,18000,21000,26000,28000,30000,30000,30000,1238,100,410.0,4331.710999386104,17.89400900088367,30224.303318998864,379.1163166397415
1752405977,351,,Aggregated,59.800000,0.000000,390,2500,4400,6200,17000,20000,26000,28000,30000,30000,30000,1378,100,380.0,3996.7227228896904,17.89400900088367,30224.303318998864,384.8309143686502
1752405978,363,,Aggregated,59.800000,0.000000,390,2500,4400,6200,17000,20000,26000,28000,30000,30000,30000,1378,100,380.0,3996.7227228896904,17.89400900088367,30224.303318998864,384.8309143686502
1752405979,375,,Aggregated,59.200000,0.000000,390,2400,4300,6000,16000,20000,25000,28000,30000,30000,30000,1436,100,390.0,3891.451458443585,17.89400900088367,30224.303318998864,384.86629526462394
1752405980,387,,Aggregated,62.400000,0.000000,360,2200,4000,5400,13000,20000,25000,28000,30000,30000,30000,1577,100,360.0,3638.727255796437,17.89400900088367,30224.303318998864,383.715282181357
1752405981,399,,Aggregated,62.400000,0.000000,360,2200,4000,5400,13000,20000,25000,28000,30000,30000,30000,1577,100,360.0,3638.727255796437,17.89400900088367,30224.303318998864,383.715282181357
1752405982,411,,Aggregated,59.300000,2.000000,350,2200,3900,5200,13000,20000,25000,28000,30000,30000,30000,1640,124,350.0,3545.027627420108,17.89400900088367,30224.303318998864,383.16829268292685
1752405983,423,,Aggregated,66.200000,7.200000,330,2000,3700,4700,11000,19000,24000,27000,30000,30000,30000,1862,191,330.0,3282.216171792686,17.89400900088367,30224.303318998864,377.51825993555315
1752405984,435,,Aggregated,66.200000,7.200000,330,2000,3700,4700,11000,19000,24000,27000,30000,30000,30000,1862,191,330.0,3282.216171792686,17.89400900088367,30224.303318998864,377.51825993555315
1752405985,447,,Aggregated,70.700000,9.100000,320,1800,3500,4500,11000,19000,24000,27000,30000,30000,30000,1919,191,320.0,3210.5742162553315,17.89400900088367,30224.303318998864,379.14278269932254
1752405986,459,,Aggregated,73.200000,9.100000,290,1400,3200,4200,9700,18000,24000,27000,30000,30000,30000,2100,191,280.0,2986.702544605229,17.89400900088367,30224.303318998864,377.35
1752405987,471,,Aggregated,73.200000,9.100000,290,1400,3200,4200,9700,18000,24000,27000,30000,30000,30000,2100,191,280.0,2986.702544605229,17.89400900088367,30224.303318998864,377.35
1752405988,474,,Aggregated,75.900000,9.100000,280,1400,3200,4100,9200,18000,24000,27000,30000,30000,30000,2186,228,280.0,2911.9278909437226,17.89400900088367,30224.303318998864,374.69624885635864
1752405989,466,,Aggregated,78.600000,9.100000,270,1100,2900,3800,7300,18000,22000,26000,30000,30000,30000,2430,327,270.0,2719.1042931876445,17.89400900088367,30224.303318998864,367.8572016460905
1752405990,458,,Aggregated,78.600000,9.100000,270,1100,2900,3800,7300,18000,22000,26000,30000,30000,30000,2430,327,270.0,2719.1042931876445,17.89400900088367,30224.303318998864,367.8572016460905
1752405991,450,,Aggregated,88.900000,22.700000,250,1000,2900,3700,7200,17000,22000,26000,30000,30000,30000,2510,348,250.0,2661.2540794262864,17.89400900088367,30224.303318998864,368.20836653386453
1752405992,442,,Aggregated,91.600000,22.700000,240,1000,2600,3600,6400,17000,21000,26000,30000,30000,30000,2760,401,230.0,2514.0658907818756,17.89400900088367,30224.303318998864,372.9086956521739
1752405993,434,,Aggregated,91.600000,22.700000,240,1000,2600,3600,6400,17000,21000,26000,30000,30000,30000,2760,401,230.0,2514.0658907818756,17.89400900088367,30224.303318998864,372.9086956521739
1752405994,426,,Aggregated,95.100000,21.000000,230,980,2500,3400,6300,16000,21000,25000,30000,30000,30000,2830,401,230.0,2462.5364803169523,17.89400900088367,30224.303318998864,374.72720848056537
1752405995,418,,Aggregated,98.700000,21.000000,210,830,2200,3200,6100,14000,21000,25000,30000,30000,30000,3040,401,210.0,2314.327633821704,17.89400900088367,30224.303318998864,376.075
1752405996,410,,Aggregated,98.700000,21.000000,210,830,2200,3200,6100,14000,21000,25000,30000,30000,30000,3040,401,210.0,2314.327633821704,17.89400900088367,30224.303318998864,376.075
1752405997,402,,Aggregated,97.800000,21.000000,200,800,2100,3100,5900,14000,21000,25000,30000,30000,30000,3093,401,200.0,2280.1111016236587,17.89400900088367,30224.303318998864,375.8060135790495
1752405998,394,,Aggregated,100.000000,21.000000,190,720,2000,2900,5700,13000,21000,25000,30000,30000,30000,3242,401,190.0,2191.502783732877,17.89400900088367,30224.303318998864,374.46545342381245
1752405999,386,,Aggregated,100.000000,21.000000,190,720,2000,2900,5700,13000,21000,25000,30000,30000,30000,3242,401,190.0,2191.502783732877,17.89400900088367,30224.303318998864,374.46545342381245
1752406000,378,,Aggregated,86.400000,7.400000,190,710,1900,2900,5700,13000,20000,25000,30000,30000,30000,3282,401,190.0,2170.108303549662,17.89400900088367,30224.303318998864,373.96130408287627
1752406001,370,,Aggregated,89.600000,7.400000,190,700,1900,2800,5600,12000,20000,25000,30000,30000,30000,3409,401,190.0,2119.8797514141897,17.89400900088367,30224.303318998864,371.8973305954826
1752406002,362,,Aggregated,89.600000,7.400000,190,700,1900,2800,5600,12000,20000,25000,30000,30000,30000,3409,401,190.0,2119.8797514141897,17.89400900088367,30224.303318998864,371.8973305954826
1752406003,354,,Aggregated,70.100000,1.400000,190,720,1900,2900,5700,12000,20000,25000,30000,30000,30000,3465,401,190.0,2130.126381166224,17.89400900088367,30224.303318998864,372.67907647907646
1752406004,346,,Aggregated,71.600000,1.400000,200,770,1900,2900,5900,11000,20000,24000,30000,30000,30000,3598,401,200.0,2131.5002119032674,17.89400900088367,30224.303318998864,374.6792662590328
1752406005,342,,Aggregated,71.600000,1.400000,200,770,1900,2900,5900,11000,20000,24000,30000,30000,30000,3598,401,200.0,2131.5002119032674,17.89400900088367,30224.303318998864,374.6792662590328
1752406006,342,,Aggregated,61.500000,0.000000,210,820,2000,3000,6000,11000,20000,24000,30000,30000,30000,3700,401,210.0,2144.896751734585,17.89400900088367,30224.303318998864,380.3862162162162
1752406007,339,,Aggregated,62.900000,0.000000,220,880,2200,3200,6100,11000,20000,24000,30000,30000,30000,3847,401,220.0,2175.204675308027,17.89400900088367,30224.303318998864,388.33116714322847
1752406008,336,,Aggregated,62.900000,0.000000,220,880,2200,3200,6100,11000,20000,24000,30000,30000,30000,3847,401,220.0,2175.204675308027,17.89400900088367,30224.303318998864,388.33116714322847
1752406009,333,,Aggregated,65.700000,0.000000,210,830,2100,3200,6100,10000,20000,24000,30000,30000,30000,3948,401,210.0,2126.9556084731475,17.89400900088367,30224.303318998864,391.04103343465044
1752406010,330,,Aggregated,67.600000,0.000000,210,760,2000,3000,6000,9800,20000,24000,30000,30000,30000,4076,401,210.0,2069.254847874138,17.89400900088367,30224.303318998864,394.49509322865555
1752406011,327,,Aggregated,67.600000,0.000000,210,760,2000,3000,6000,9800,20000,24000,30000,30000,30000,4076,401,210.0,2069.254847874138,17.89400900088367,30224.303318998864,394.49509322865555
1752406012,324,,Aggregated,71.100000,0.000000,200,700,1800,2900,5900,9700,19000,24000,30000,30000,30000,4183,401,200.0,2019.3104833313407,17.89400900088367,30224.303318998864,396.18503466411664
1752406013,321,,Aggregated,72.800000,0.000000,190,630,1700,2700,5700,9200,19000,24000,30000,30000,30000,4315,401,190.0,1960.9770501070686,17.89400900088367,30224.303318998864,397.77265353418306
1752406014,318,,Aggregated,72.800000,0.000000,190,630,1700,2700,5700,9200,19000,24000,30000,30000,30000,4315,401,190.0,1960.9770501070686,17.89400900088367,30224.303318998864,397.77265353418306
1752406015,315,,Aggregated,78.700000,0.000000,180,600,1600,2600,5700,9100,19000,24000,30000,30000,30000,4421,401,180.0,1916.9845459000228,17.89400900088367,30224.303318998864,399.3811354897082
1752406016,312,,Aggregated,80.400000,0.000000,170,520,1400,2400,5500,8600,19000,24000,30000,30000,30000,4551,401,170.0,1865.8221449611065,17.89400900088367,30224.303318998864,400.95275763568446
1752406017,312,,Aggregated,80.400000,0.000000,170,520,1400,2400,5500,8600,19000,24000,30000,30000,30000,4551,401,170.0,1865.8221449611065,17.89400900088367,30224.303318998864,400.95275763568446
1752406018,312,,Aggregated,77.600000,0.000000,170,500,1400,2400,5400,8300,19000,23000,30000,30000,30000,4647,401,170.0,1829.6968383828248,17.89400900088367,30224.303318998864,400.66494512588764
1752406019,312,,Aggregated,79.100000,0.000000,160,450,1300,2300,5300,8100,19000,23000,30000,30000,30000,4776,401,160.0,1783.2725989445107,17.747993999364553,30224.303318998864,403.78726968174203
1752406020,312,,Aggregated,79.100000,0.000000,160,450,1300,2300,5300,8100,19000,23000,30000,30000,30000,4776,401,160.0,1783.2725989445107,17.747993999364553,30224.303318998864,403.78726968174203
1752406021,312,,Aggregated,76.400000,0.000000,160,430,1200,2100,5200,7700,19000,22000,30000,30000,30000,4878,401,160.0,1748.4806313657184,17.747993999364553,30224.303318998864,403.38273882738827
1752406022,312,,Aggregated,78.600000,0.000000,150,400,1000,2000,5200,7700,19000,22000,29000,30000,30000,5003,401,150.0,1707.5521873513842,17.747993999364553,30224.303318998864,403.1265240855487
1752406023,312,,Aggregated,78.600000,0.000000,150,400,1000,2000,5200,7700,19000,22000,29000,30000,30000,5003,401,150.0,1707.5521873513842,17.747993999364553,30224.303318998864,403.1265240855487
1752406024,312,,Aggregated,77.400000,0.000000,140,370,910,1800,4900,7400,18000,21000,29000,30000,30000,5230,401,140.0,1638.6585791722705,17.747993999364553,30224.303318998864,403.91835564053537
1752406025,312,,Aggregated,77.400000,0.000000,140,370,910,1800,4900,7400,18000,21000,29000,30000,30000,5230,401,140.0,1638.6585791722705,17.747993999364553,30224.303318998864,403.91835564053537
1752406026,312,,Aggregated,77.400000,0.000000,140,370,910,1800,4900,7400,18000,21000,29000,30000,30000,5230,401,140.0,1638.6585791722705,17.747993999364553,30224.303318998864,403.91835564053537
1752406027,324,,Aggregated,75.500000,0.000000,140,350,800,1600,4700,7300,18000,21000,29000,30000,30000,5463,401,140.0,1575.290469396479,17.747993999364553,30224.303318998864,405.48617975471353
1752406028,336,,Aggregated,75.500000,0.000000,140,350,800,1600,4700,7300,18000,21000,29000,30000,30000,5463,401,140.0,1575.290469396479,17.747993999364553,30224.303318998864,405.48617975471353
1752406029,348,,Aggregated,75.500000,0.000000,140,350,800,1600,4700,7300,18000,21000,29000,30000,30000,5463,401,140.0,1575.290469396479,17.747993999364553,30224.303318998864,405.48617975471353
1752406030,360,,Aggregated,76.400000,0.000000,140,340,700,1400,4500,7200,18000,21000,29000,30000,30000,5719,401,140.0,1512.108521780551,17.747993999364553,30224.303318998864,406.5079559363525
1752406031,372,,Aggregated,76.400000,0.000000,140,340,700,1400,4500,7200,18000,21000,29000,30000,30000,5719,401,140.0,1512.108521780551,17.747993999364553,30224.303318998864,406.5079559363525
1752406032,384,,Aggregated,76.400000,0.000000,140,340,700,1400,4500,7200,18000,21000,29000,30000,30000,5719,401,140.0,1512.108521780551,17.747993999364553,30224.303318998864,406.5079559363525
1752406033,396,,Aggregated,78.100000,0.000000,140,330,670,1300,4400,7100,18000,21000,29000,30000,30000,5949,401,140.0,1467.8010030428607,17.747993999364553,30224.303318998864,404.21499411665826
1752406034,408,,Aggregated,78.100000,0.000000,140,330,670,1300,4400,7100,18000,21000,29000,30000,30000,5949,401,140.0,1467.8010030428607,17.747993999364553,30224.303318998864,404.21499411665826
1752406035,420,,Aggregated,78.100000,0.000000,140,330,670,1300,4400,7100,18000,21000,29000,30000,30000,5949,401,140.0,1467.8010030428607,17.747993999364553,30224.303318998864,404.21499411665826
1752406036,432,,Aggregated,77.800000,0.000000,140,340,690,1300,4200,6800,17000,21000,29000,30000,30000,6282,566,140.0,1427.9608974089417,17.747993999364553,30224.303318998864,397.62559694364853
1752406037,444,,Aggregated,77.800000,0.000000,140,340,690,1300,4200,6800,17000,21000,29000,30000,30000,6282,566,140.0,1427.9608974089417,17.747993999364553,30224.303318998864,397.62559694364853
1752406038,456,,Aggregated,77.800000,0.000000,140,340,690,1300,4200,6800,17000,21000,29000,30000,30000,6282,566,140.0,1427.9608974089417,17.747993999364553,30224.303318998864,397.62559694364853
1752406039,468,,Aggregated,88.700000,16.500000,140,320,650,1300,4000,6700,17000,20000,29000,30000,30000,6532,566,140.0,1385.0612726605893,17.747993999364553,30224.303318998864,395.45238824249844
1752406040,480,,Aggregated,88.700000,16.500000,140,320,650,1300,4000,6700,17000,20000,29000,30000,30000,6532,566,140.0,1385.0612726605893,17.747993999364553,30224.303318998864,395.45238824249844
1752406041,492,,Aggregated,88.700000,16.500000,140,320,650,1300,4000,6700,17000,20000,29000,30000,30000,6532,566,140.0,1385.0612726605893,17.747993999364553,30224.303318998864,395.45238824249844
1752406042,504,,Aggregated,90.000000,16.500000,140,330,680,1300,3800,6500,17000,20000,29000,30000,30000,6877,697,140.0,1351.780109826082,17.747993999364553,30224.303318998864,390.3619310745965
1752406043,516,,Aggregated,90.000000,16.500000,140,330,680,1300,3800,6500,17000,20000,29000,30000,30000,6877,697,140.0,1351.780109826082,17.747993999364553,30224.303318998864,390.3619310745965
1752406044,528,,Aggregated,90.000000,16.500000,140,330,680,1300,3800,6500,17000,20000,29000,30000,30000,6877,697,140.0,1351.780109826082,17.747993999364553,30224.303318998864,390.3619310745965
1752406045,540,,Aggregated,99.700000,29.600000,150,350,700,1200,3700,6400,16000,20000,29000,30000,30000,7096,697,150.0,1331.239247857098,17.747993999364553,30224.303318998864,387.11992671927845
1752406046,550,,Aggregated,99.700000,29.600000,150,350,700,1200,3700,6400,16000,20000,29000,30000,30000,7096,697,150.0,1331.239247857098,17.747993999364553,30224.303318998864,387.11992671927845
1752406047,547,,Aggregated,99.700000,29.600000,150,350,700,1200,3700,6400,16000,20000,29000,30000,30000,7096,697,150.0,1331.239247857098,17.747993999364553,30224.303318998864,387.11992671927845
1752406048,544,,Aggregated,90.300000,13.100000,170,410,950,1400,3700,6200,15000,20000,29000,30000,30000,7410,854,170.0,1355.0598975945966,17.747993999364553,30224.303318998864,382.28488529014845
1752406049,541,,Aggregated,90.300000,13.100000,170,410,950,1400,3700,6200,15000,20000,29000,30000,30000,7410,854,170.0,1355.0598975945966,17.747993999364553,30224.303318998864,382.28488529014845
1752406050,538,,Aggregated,90.300000,13.100000,170,410,950,1400,3700,6200,15000,20000,29000,30000,30000,7410,854,170.0,1355.0598975945966,17.747993999364553,30224.303318998864,382.28488529014845
1752406051,535,,Aggregated,97.900000,31.700000,170,440,900,1300,3600,6200,14000,20000,29000,30000,30000,7710,957,170.0,1335.9363078805397,17.747993999364553,30224.303318998864,381.069130998703
1752406052,532,,Aggregated,97.900000,31.700000,170,440,900,1300,3600,6200,14000,20000,29000,30000,30000,7710,957,170.0,1335.9363078805397,17.747993999364553,30224.303318998864,381.069130998703
1752406053,529,,Aggregated,97.900000,31.700000,170,440,900,1300,3600,6200,14000,20000,29000,30000,30000,7710,957,170.0,1335.9363078805397,17.747993999364553,30224.303318998864,381.069130998703
1752406054,526,,Aggregated,92.200000,26.000000,170,440,910,1300,3700,6400,13000,20000,29000,30000,30000,7994,957,170.0,1349.5700505046243,17.747993999364553,30224.303318998864,381.7065298974231
1752406055,523,,Aggregated,92.200000,26.000000,170,440,910,1300,3700,6400,13000,20000,29000,30000,30000,7994,957,170.0,1349.5700505046243,17.747993999364553,30224.303318998864,381.7065298974231
1752406056,520,,Aggregated,92.200000,26.000000,170,440,910,1300,3700,6400,13000,20000,29000,30000,30000,7994,957,170.0,1349.5700505046243,17.747993999364553,30224.303318998864,381.7065298974231
1752406057,517,,Aggregated,98.400000,26.000000,170,460,960,1400,3900,6500,13000,19000,29000,30000,30000,8392,1106,170.0,1368.0391518326926,17.461334999097744,30224.303318998864,380.72592945662535
1752406058,514,,Aggregated,98.400000,26.000000,170,460,960,1400,3900,6500,13000,19000,29000,30000,30000,8392,1106,170.0,1368.0391518326926,17.461334999097744,30224.303318998864,380.72592945662535
1752406059,511,,Aggregated,98.400000,26.000000,170,460,960,1400,3900,6500,13000,19000,29000,30000,30000,8392,1106,170.0,1368.0391518326926,17.461334999097744,30224.303318998864,380.72592945662535
1752406060,508,,Aggregated,106.800000,27.000000,170,430,890,1300,3700,6400,12000,19000,29000,30000,30000,8718,1106,170.0,1324.209172839752,17.461334999097744,30224.303318998864,380.0908465244322
1752406061,508,,Aggregated,106.800000,27.000000,170,430,890,1300,3700,6400,12000,19000,29000,30000,30000,8718,1106,170.0,1324.209172839752,17.461334999097744,30224.303318998864,380.0908465244322
1752406062,508,,Aggregated,106.800000,27.000000,170,430,890,1300,3700,6400,12000,19000,29000,30000,30000,8718,1106,170.0,1324.209172839752,17.461334999097744,30224.303318998864,380.0908465244322
1752406063,508,,Aggregated,108.400000,14.900000,170,430,910,1400,3600,6200,12000,19000,29000,30000,30000,9024,1106,170.0,1307.175258175195,17.461334999097744,30224.303318998864,383.2328235815603
1752406064,508,,Aggregated,108.400000,14.900000,170,430,910,1400,3600,6200,12000,19000,29000,30000,30000,9024,1106,170.0,1307.175258175195,17.461334999097744,30224.303318998864,383.2328235815603
1752406065,508,,Aggregated,108.400000,14.900000,170,430,910,1400,3600,6200,12000,19000,29000,30000,30000,9024,1106,170.0,1307.175258175195,17.461334999097744,30224.303318998864,383.2328235815603
1752406066,508,,Aggregated,117.200000,14.900000,170,440,920,1300,3500,6100,12000,19000,29000,30000,30000,9373,1106,170.0,1284.1843041215143,17.461334999097744,30224.303318998864,386.4148084924784
1752406067,500,,Aggregated,117.200000,14.900000,170,440,920,1300,3500,6100,12000,19000,29000,30000,30000,9373,1106,170.0,1284.1843041215143,17.461334999097744,30224.303318998864,386.4148084924784
1752406068,492,,Aggregated,117.200000,14.900000,170,440,920,1300,3500,6100,12000,19000,29000,30000,30000,9373,1106,170.0,1284.1843041215143,17.461334999097744,30224.303318998864,386.4148084924784
