request_type,name,response_time,response_length,status_code
GET,/hotels,351.15998800029047,902, 200
GET,/recommendations,13.884931000575307,214, 200
GET,/hotels,282.7644240005611,902, 200
GET,/hotels,58.82772600125463,43, 200
GET,/recommendations,25.75863099991693,204, 200
GET,/hotels,31.712545000118553,43, 200
GET,/hotels,163.08918600043398,902, 200
GET,/hotels,59.54488399947877,43, 200
GET,/hotels,45.27899599997909,43, 200
GET,/recommendations,6.79425800080935,212, 200
GET,/hotels,23.964863999935915,43, 200
GET,/recommendations,14.425286000914639,212, 200
GET,/hotels,84.21488599924487,43, 200
GET,/recommendations,19.99409000018204,204, 200
GET,/hotels,50.46762199890509,43, 200
GET,/recommendations,18.20822300032887,902, 200
POST,/user,9.95832300031907,64, 200
GET,/hotels,188.3243060001405,902, 200
GET,/hotels,297.71590500058664,43, 200
GET,/hotels,54.46601500079851,43, 200
GET,/hotels,330.0016949997371,902, 200
GET,/hotels,36.7368040006113,43, 200
GET,/hotels,43.24074299984204,43, 200
GET,/hotels,174.55270199934603,902, 200
GET,/recommendations,33.87855799883255,902, 200
GET,/recommendations,66.62283100013155,204, 200
GET,/recommendations,15.184719999524532,204, 200
GET,/hotels,61.04910000067321,43, 200
GET,/recommendations,19.229134000852355,214, 200
GET,/hotels,221.94023100018967,902, 200
GET,/hotels,29.986472000018694,43, 200
GET,/hotels,274.87065800050914,902, 200
GET,/hotels,375.1138830011769,902, 200
GET,/recommendations,24.03945599871804,212, 200
GET,/hotels,179.2909799987683,43, 200
GET,/recommendations,33.533063000504626,204, 200
GET,/hotels,69.64449400038575,43, 200
GET,/hotels,513.6140340000566,902, 200
GET,/hotels,489.27590000130294,902, 200
GET,/hotels,85.67298999878403,43, 200
GET,/hotels,198.59220499893127,902, 200
GET,/hotels,20.33670600030746,43, 200
GET,/hotels,218.9970630006428,902, 200
GET,/hotels,23.06833500006178,43, 200
GET,/recommendations,37.26211399953172,204, 200
GET,/recommendations,35.23166600098193,204, 200
GET,/recommendations,24.143257000105223,204, 200
GET,/hotels,315.1855349988182,560, 200
GET,/recommendations,29.415263999908348,204, 200
GET,/recommendations,67.73550599973532,212, 200
GET,/recommendations,19.55527400059509,204, 200
GET,/hotels,261.9070950004243,902, 200
GET,/recommendations,32.86565999951563,212, 200
GET,/recommendations,44.77168899938988,902, 200
GET,/recommendations,22.226502998819342,212, 200
GET,/hotels,83.30479599862883,43, 200
GET,/hotels,502.1846250001545,902, 200
GET,/hotels,47.15729700001248,43, 200
GET,/hotels,38.09318299863662,43, 200
GET,/recommendations,26.17357600138348,902, 200
GET,/recommendations,37.164437999308575,902, 200
GET,/hotels,200.1068640001904,902, 200
GET,/hotels,193.4593539990601,902, 200
GET,/recommendations,57.10787699899811,902, 200
GET,/recommendations,35.81418399880931,902, 200
GET,/hotels,189.66402300065965,902, 200
GET,/hotels,601.4078850002988,902, 200
GET,/recommendations,42.97131800012721,902, 200
GET,/recommendations,32.24887699980172,902, 200
GET,/hotels,59.29540699980862,43, 200
GET,/hotels,313.63020000026154,902, 200
POST,/reservation,307.81747899891343,41, 200
GET,/hotels,28.54104899961385,43, 200
GET,/hotels,211.2449079995713,902, 200
GET,/hotels,278.06595400033984,902, 200
GET,/hotels,510.7042050003656,902, 200
GET,/recommendations,52.17314800029271,204, 200
GET,/hotels,59.907748000114225,43, 200
GET,/hotels,82.27369999985967,43, 200
GET,/recommendations,88.8286089993926,902, 200
GET,/recommendations,43.84225600006175,215, 200
GET,/hotels,304.3594580012723,902, 200
GET,/recommendations,28.23898799942981,902, 200
GET,/hotels,112.21868000029644,43, 200
GET,/recommendations,11.52648600145767,902, 200
GET,/recommendations,18.632483999681426,902, 200
GET,/recommendations,10.577856000963948,204, 200
GET,/hotels,40.71474100055639,43, 200
GET,/recommendations,29.558681999333203,902, 200
GET,/recommendations,15.170299000601517,212, 200
GET,/hotels,370.80740700002934,902, 200
GET,/hotels,54.85890399904747,43, 200
GET,/recommendations,28.83572899918363,204, 200
GET,/recommendations,24.788404998616898,902, 200
GET,/recommendations,29.2263940009434,902, 200
GET,/hotels,318.2525979991624,902, 200
GET,/hotels,54.630851998808794,43, 200
GET,/hotels,45.201402999737184,43, 200
GET,/recommendations,53.39832400022715,204, 200
GET,/recommendations,16.97476700064726,216, 200
GET,/hotels,322.3997959994449,902, 200
GET,/recommendations,25.072873000681284,204, 200
GET,/hotels,341.23972799898183,902, 200
GET,/recommendations,50.80599699977029,204, 200
GET,/recommendations,38.221021999561344,204, 200
GET,/hotels,99.27555799913534,43, 200
GET,/hotels,66.0420210006123,43, 200
GET,/hotels,287.5507620010467,902, 200
GET,/hotels,50.56030900050246,43, 200
GET,/hotels,232.73490999963542,902, 200
GET,/hotels,28.50729199963098,43, 200
GET,/hotels,779.9086009999883,902, 200
GET,/hotels,68.41766599973198,43, 200
GET,/hotels,72.22877999993216,43, 200
GET,/hotels,92.20530499987944,43, 200
GET,/recommendations,50.4021990000183,212, 200
GET,/hotels,348.1271749988082,902, 200
GET,/hotels,113.20055099895399,43, 200
GET,/hotels,98.1977410010586,43, 200
GET,/hotels,16.054753999924287,43, 200
GET,/hotels,283.8174500011519,560, 200
GET,/hotels,126.68881900026463,902, 200
GET,/recommendations,24.93524799865554,204, 200
GET,/hotels,32.22099300000991,43, 200
GET,/hotels,589.7139219996461,902, 200
GET,/hotels,193.238066000049,902, 200
GET,/recommendations,24.167810999642825,902, 200
GET,/hotels,70.49368600019079,43, 200
GET,/recommendations,34.017339999991236,902, 200
GET,/recommendations,44.58631800116564,212, 200
GET,/hotels,148.18832800119708,902, 200
GET,/recommendations,48.76479899940023,211, 200
GET,/recommendations,24.125403000653023,217, 200
GET,/hotels,260.3716820012778,902, 200
GET,/hotels,653.1675530004577,902, 200
GET,/recommendations,26.870149000387755,902, 200
GET,/hotels,29.838848000508733,43, 200
GET,/hotels,366.489989000911,43, 200
GET,/hotels,489.9916110007325,902, 200
GET,/recommendations,52.050770000278135,902, 200
GET,/recommendations,42.26332500002172,902, 200
GET,/recommendations,45.60377500092727,214, 200
GET,/recommendations,71.11604499914392,204, 200
GET,/hotels,195.29785200029437,902, 200
GET,/recommendations,12.568830999953207,902, 200
GET,/hotels,36.953775999791105,43, 200
GET,/hotels,70.66799399945012,43, 200
GET,/recommendations,20.678212998973322,217, 200
GET,/hotels,36.38131699881342,43, 200
GET,/hotels,745.898949999173,902, 200
GET,/recommendations,34.14644799886446,204, 200
GET,/recommendations,61.63312199896609,217, 200
GET,/hotels,194.78479900135426,902, 200
GET,/recommendations,19.510029000230134,204, 200
POST,/user,11.546121999344905,64, 200
GET,/hotels,128.06736099992122,43, 200
GET,/hotels,456.3490099990304,902, 200
GET,/recommendations,22.655809998468612,204, 200
GET,/hotels,37.25741899870627,43, 200
GET,/hotels,391.5351499999815,902, 200
GET,/hotels,96.17979600079707,43, 200
GET,/hotels,242.3343640002713,902, 200
GET,/hotels,86.91754500068782,43, 200
GET,/hotels,768.0205820015544,902, 200
GET,/hotels,605.1835500002198,902, 200
GET,/hotels,319.26864099841623,902, 200
GET,/hotels,53.91128699920955,43, 200
GET,/hotels,406.99739000046975,43, 200
GET,/hotels,1003.6795560008613,902, 200
GET,/recommendations,60.58298300013121,902, 200
GET,/hotels,484.7939250012132,902, 200
GET,/hotels,318.1210330003523,43, 200
GET,/hotels,1305.7721290006157,902, 200
GET,/recommendations,30.683102000693907,212, 200
GET,/recommendations,9.15594400066766,204, 200
GET,/recommendations,20.409681001183344,902, 200
GET,/hotels,1634.4473690005543,902, 200
GET,/hotels,804.2392570005177,902, 200
GET,/recommendations,36.109777000092436,211, 200
GET,/recommendations,37.40694199950667,204, 200
GET,/hotels,1619.853651000085,902, 200
GET,/hotels,107.72434300088207,43, 200
GET,/hotels,47.17989199889416,43, 200
GET,/recommendations,49.312810000628815,204, 200
GET,/recommendations,50.81310400055372,902, 200
GET,/hotels,784.4724539991148,902, 200
GET,/recommendations,40.588734998891596,212, 200
GET,/recommendations,44.057131999579724,902, 200
GET,/recommendations,54.24050699912186,214, 200
GET,/hotels,279.9657630002912,43, 200
GET,/hotels,958.0972210005712,902, 200
GET,/hotels,678.1765960004122,902, 200
GET,/hotels,857.4864560014248,902, 200
GET,/recommendations,32.873379001102876,204, 200
GET,/hotels,329.756332001125,43, 200
GET,/hotels,786.1211399995227,902, 200
GET,/recommendations,35.68641399942862,902, 200
GET,/recommendations,15.31093000085093,214, 200
GET,/hotels,873.6115880001307,902, 200
GET,/hotels,156.5017489992897,43, 200
GET,/hotels,768.1006799994066,902, 200
GET,/hotels,603.5864389996277,902, 200
GET,/hotels,921.7392319987994,902, 200
GET,/hotels,864.2783539999073,902, 200
GET,/hotels,1291.1716590006108,902, 200
GET,/recommendations,92.82166100092581,204, 200
GET,/hotels,109.30717500013998,43, 200
GET,/hotels,321.65140399956726,43, 200
GET,/recommendations,32.83182199993462,902, 200
GET,/hotels,1417.9772610004875,43, 200
GET,/recommendations,43.80153300007805,215, 200
GET,/hotels,1126.1231489988859,902, 200
GET,/hotels,485.52776999895286,560, 200
GET,/hotels,1136.8635130002076,560, 200
GET,/recommendations,22.265616000368027,212, 200
GET,/recommendations,74.23703400127124,902, 200
GET,/recommendations,82.00751900039904,204, 200
GET,/hotels,93.98383500047203,43, 200
GET,/hotels,32.851029000084964,43, 200
GET,/recommendations,15.037678000226151,204, 200
GET,/recommendations,24.46475099895906,214, 200
GET,/hotels,1211.393372999737,902, 200
GET,/hotels,74.5087670002249,43, 200
GET,/recommendations,40.433792000840185,215, 200
GET,/hotels,575.3139280004689,902, 200
GET,/hotels,130.13719400078116,43, 200
GET,/recommendations,31.653682999603916,216, 200
GET,/recommendations,14.892029999828083,212, 200
GET,/recommendations,48.02509100045427,902, 200
GET,/hotels,586.8368629999168,902, 200
GET,/hotels,475.492886000211,902, 200
GET,/hotels,67.66661099936755,43, 200
GET,/recommendations,16.859654999279883,902, 200
GET,/recommendations,15.875962000791333,204, 200
GET,/hotels,83.2145770000352,43, 200
GET,/hotels,74.25412200063874,43, 200
GET,/hotels,147.21748400006618,43, 200
GET,/recommendations,61.36417900052038,902, 200
GET,/hotels,81.69547100078489,43, 200
GET,/hotels,54.88678199981223,43, 200
GET,/hotels,511.07375399988086,902, 200
GET,/hotels,97.5926029987022,43, 200
GET,/hotels,74.05767499949434,43, 200
GET,/hotels,56.90355700062355,43, 200
GET,/recommendations,25.39515299940831,902, 200
GET,/hotels,390.10720399892307,902, 200
GET,/recommendations,28.578471999935573,902, 200
GET,/recommendations,12.748032000672538,902, 200
GET,/hotels,566.4602540000487,902, 200
GET,/recommendations,37.994371999957366,902, 200
POST,/user,21.65421900099318,64, 200
GET,/hotels,175.39727599978505,902, 200
GET,/recommendations,18.619090998981846,214, 200
GET,/recommendations,33.6904380001215,212, 200
GET,/recommendations,13.685363999684341,212, 200
GET,/hotels,44.21317100059241,43, 200
GET,/recommendations,22.50975500101049,204, 200
GET,/recommendations,10.337162999348948,204, 200
GET,/recommendations,12.581904999024118,902, 200
GET,/hotels,278.9973760009161,43, 200
GET,/recommendations,11.262920999797643,902, 200
GET,/hotels,69.79539900021337,43, 200
GET,/hotels,53.23141500048223,43, 200
GET,/recommendations,22.901841999555472,902, 200
GET,/recommendations,21.235238000372192,902, 200
GET,/recommendations,15.594346999932895,214, 200
GET,/recommendations,15.7679290005035,204, 200
POST,/user,8.76447399969038,64, 200
GET,/hotels,49.90006000116409,43, 200
GET,/recommendations,27.413350999268005,204, 200
GET,/hotels,382.0981049993861,902, 200
GET,/hotels,759.6465999995416,560, 200
GET,/recommendations,22.488329999760026,204, 200
GET,/hotels,1027.23505099857,902, 200
GET,/hotels,78.4343909999734,43, 200
GET,/recommendations,25.381175999427796,204, 200
GET,/hotels,241.01227599931008,902, 200
GET,/hotels,498.9186620005057,902, 200
GET,/hotels,41.74313000112306,43, 200
GET,/hotels,37.3105390008277,43, 200
GET,/hotels,343.491838000773,902, 200
GET,/hotels,19.618955000623828,43, 200
GET,/recommendations,54.674485998475575,212, 200
GET,/recommendations,26.282856000761967,204, 200
GET,/hotels,65.02340599945455,43, 200
GET,/hotels,72.91878500109306,43, 200
GET,/hotels,405.8071359995665,560, 200
GET,/recommendations,20.102653999856557,215, 200
GET,/hotels,461.22853599990776,902, 200
GET,/recommendations,27.070918999015703,212, 200
GET,/recommendations,24.319414000274264,902, 200
GET,/recommendations,43.62627099908423,212, 200
GET,/hotels,57.29539999992994,43, 200
GET,/hotels,300.12363100104267,902, 200
GET,/recommendations,35.97559199988609,212, 200
GET,/hotels,33.67645099933725,43, 200
GET,/hotels,38.997731999188545,43, 200
GET,/hotels,435.34090199864295,43, 200
GET,/recommendations,31.25250499942922,215, 200
GET,/recommendations,21.832637999978033,204, 200
GET,/hotels,88.06543700120528,43, 200
GET,/hotels,185.83927300096548,902, 200
GET,/hotels,244.15625099936733,43, 200
GET,/hotels,54.31350700018811,43, 200
GET,/hotels,52.69288000090455,43, 200
GET,/recommendations,12.899262001155876,214, 200
GET,/hotels,25.937975000488223,43, 200
GET,/hotels,41.03004699936719,43, 200
GET,/hotels,62.17604400080745,43, 200
GET,/recommendations,30.409470999074983,204, 200
GET,/recommendations,14.267002001361107,204, 200
GET,/recommendations,16.44715600014024,212, 200
GET,/hotels,46.999328000310925,43, 200
GET,/hotels,17.64496599935228,43, 200
GET,/recommendations,74.43869800044922,212, 200
GET,/recommendations,13.275652998345322,204, 200
GET,/recommendations,15.235202001349535,217, 200
GET,/recommendations,13.251369999125018,211, 200
GET,/recommendations,16.37848700011091,204, 200
GET,/hotels,131.03355900057068,902, 200
GET,/hotels,49.5206319992576,43, 200
GET,/hotels,190.0863869996101,902, 200
GET,/recommendations,11.87152199963748,204, 200
GET,/hotels,194.60583399995812,902, 200
GET,/hotels,161.05090599921823,560, 200
GET,/recommendations,31.373054998766747,204, 200
GET,/hotels,35.18331399936869,43, 200
GET,/recommendations,52.36755900114076,902, 200
GET,/recommendations,39.75221799919382,215, 200
GET,/hotels,389.83806999931403,902, 200
GET,/recommendations,36.72093100067286,902, 200
GET,/recommendations,17.911384000399266,204, 200
GET,/hotels,414.33079300077225,902, 200
GET,/hotels,43.374418000894366,43, 200
GET,/recommendations,22.764952000216,902, 200
POST,/user,10.404503998870496,64, 200
GET,/recommendations,32.65921700040053,211, 200
GET,/hotels,221.5817739997874,902, 200
GET,/recommendations,10.3088129999378,215, 200
GET,/hotels,157.73756700036756,902, 200
GET,/recommendations,58.04196999997657,902, 200
GET,/hotels,199.05314100105898,902, 200
GET,/recommendations,33.552829998370726,902, 200
GET,/recommendations,26.005536999946344,204, 200
GET,/recommendations,17.806544001359725,215, 200
GET,/hotels,259.8508219998621,902, 200
GET,/hotels,334.6742859994265,902, 200
GET,/hotels,265.94689400008065,902, 200
GET,/recommendations,33.841770000435645,214, 200
GET,/hotels,42.941584999425686,43, 200
GET,/recommendations,28.059796000889037,211, 200
GET,/hotels,35.68572999938624,43, 200
GET,/hotels,18.482901999959722,43, 200
GET,/hotels,22.83919899855391,43, 200
GET,/recommendations,19.901119001588086,211, 200
GET,/hotels,578.7993199992343,902, 200
GET,/hotels,341.9188520001626,902, 200
GET,/recommendations,10.06332999895676,204, 200
GET,/recommendations,8.314644001075067,214, 200
GET,/hotels,23.218701000587316,43, 200
GET,/hotels,192.1676980000484,902, 200
GET,/recommendations,13.035762000072282,204, 200
GET,/recommendations,43.39309299939487,204, 200
GET,/hotels,242.454766001174,902, 200
GET,/hotels,45.182589999967604,43, 200
GET,/hotels,30.523711000569165,43, 200
GET,/hotels,475.2397550000751,902, 200
GET,/hotels,369.30695199953334,902, 200
GET,/hotels,436.25114200040116,902, 200
GET,/hotels,45.55225299918675,43, 200
GET,/hotels,441.1492180006462,902, 200
GET,/recommendations,20.857788000284927,902, 200
GET,/recommendations,17.928477998793824,204, 200
GET,/hotels,44.757925999874715,43, 200
GET,/recommendations,10.79543299965735,204, 200
GET,/hotels,67.07628799995291,43, 200
GET,/hotels,31.285959999877377,43, 200
GET,/recommendations,9.059400999831269,204, 200
GET,/hotels,373.73428600039915,902, 200
GET,/recommendations,27.415189000748796,204, 200
GET,/recommendations,12.093246999938856,902, 200
GET,/recommendations,15.766221999001573,902, 200
GET,/recommendations,19.12836699921172,212, 200
GET,/recommendations,48.54983299992455,902, 200
GET,/recommendations,8.473933999994188,204, 200
GET,/recommendations,19.564420999813592,212, 200
GET,/recommendations,34.57492000052298,216, 200
POST,/reservation,184.92096900081378,41, 200
GET,/recommendations,6.39668500116386,214, 200
GET,/hotels,47.34486400047899,43, 200
GET,/recommendations,20.81007100059651,204, 200
GET,/hotels,209.72266399985529,902, 200
GET,/recommendations,19.410061999224126,214, 200
GET,/hotels,48.73808899901633,43, 200
GET,/recommendations,30.657516001156182,214, 200
GET,/hotels,31.69641099884757,43, 200
GET,/recommendations,7.49248899956001,902, 200
GET,/recommendations,15.534043001025566,212, 200
GET,/recommendations,18.075814999974682,902, 200
GET,/recommendations,39.188216000184184,204, 200
GET,/hotels,33.727797999745235,43, 200
GET,/recommendations,9.67990900062432,902, 200
GET,/recommendations,21.646481000061613,214, 200
GET,/hotels,45.28940399904968,43, 200
GET,/hotels,47.768431999429595,43, 200
GET,/hotels,312.2653270002047,902, 200
GET,/hotels,179.91879399960453,902, 200
GET,/hotels,230.7439770011115,902, 200
GET,/hotels,94.27575100016838,43, 200
GET,/recommendations,9.548860998620512,204, 200
GET,/recommendations,14.405001998966327,204, 200
GET,/hotels,29.939604999526637,43, 200
GET,/recommendations,17.69495500047924,902, 200
GET,/hotels,130.41184000030626,902, 200
GET,/hotels,464.59360200060473,902, 200
GET,/hotels,256.83489099901635,902, 200
GET,/hotels,258.9080349989672,902, 200
GET,/recommendations,6.617981000090367,214, 200
GET,/recommendations,23.026535000099102,214, 200
GET,/recommendations,22.385827998732566,204, 200
GET,/recommendations,22.243446999709704,212, 200
GET,/recommendations,26.785316000314197,212, 200
GET,/hotels,42.85250099928817,43, 200
GET,/hotels,21.14830000027723,43, 200
GET,/hotels,69.30513800034532,43, 200
GET,/hotels,369.7963319991686,902, 200
GET,/hotels,27.777977998994174,43, 200
GET,/recommendations,42.15687100077048,216, 200
GET,/hotels,80.74129699889454,43, 200
GET,/hotels,223.19029599930218,902, 200
GET,/hotels,26.37850300015998,43, 200
GET,/hotels,55.166797999845585,43, 200
GET,/hotels,165.67013100029726,902, 200
GET,/recommendations,31.63171800042619,204, 200
GET,/hotels,48.381313999925624,43, 200
GET,/recommendations,17.876572001114255,212, 200
GET,/recommendations,25.62431400110654,902, 200
GET,/hotels,18.31077700080641,43, 200
GET,/hotels,82.5940670001728,43, 200
POST,/user,8.282990998850437,64, 200
GET,/hotels,23.58972399997583,43, 200
GET,/recommendations,16.891134000616148,204, 200
GET,/recommendations,29.25493999828177,902, 200
GET,/hotels,311.43691500074056,902, 200
GET,/hotels,91.2703939993662,43, 200
GET,/hotels,65.39808200068364,43, 200
GET,/hotels,251.64875800146547,902, 200
GET,/hotels,469.35689999918395,902, 200
GET,/hotels,33.989862000453286,43, 200
GET,/hotels,21.09365800060914,43, 200
GET,/hotels,189.84500999977172,902, 200
GET,/hotels,303.62614000114263,902, 200
GET,/hotels,105.84270900108095,43, 200
GET,/hotels,438.5516540005483,560, 200
GET,/hotels,222.50710899970727,902, 200
GET,/hotels,75.74704299986479,43, 200
GET,/hotels,588.240766999661,902, 200
GET,/hotels,70.12360700173303,43, 200
GET,/recommendations,31.24257499985106,216, 200
GET,/recommendations,18.172493000747636,902, 200
GET,/hotels,22.512506999191828,43, 200
GET,/hotels,59.385562999523245,43, 200
GET,/hotels,80.75303900113795,43, 200
GET,/recommendations,33.93683200010855,216, 200
GET,/hotels,514.7287679992587,902, 200
GET,/hotels,38.43144299935375,43, 200
GET,/hotels,268.31394500004535,43, 200
GET,/hotels,250.55918699945323,902, 200
GET,/recommendations,30.37555499940936,902, 200
GET,/hotels,79.92793700032053,43, 200
GET,/recommendations,10.137576999113662,215, 200
GET,/hotels,23.72893600113457,43, 200
GET,/hotels,181.28934500055038,902, 200
GET,/hotels,52.6852789989789,43, 200
GET,/recommendations,12.119558999984292,215, 200
GET,/recommendations,19.64096200026688,204, 200
GET,/recommendations,26.430808000441175,212, 200
GET,/recommendations,15.775918000144884,204, 200
GET,/hotels,564.8651279989281,902, 200
GET,/hotels,414.72762800003693,902, 200
GET,/recommendations,14.527078999890364,902, 200
GET,/hotels,356.8869660011842,560, 200
GET,/hotels,50.383011999656446,43, 200
GET,/hotels,304.79635399933613,902, 200
GET,/recommendations,31.93532499972207,204, 200
GET,/hotels,55.75513099938689,43, 200
GET,/hotels,94.64678000040294,43, 200
GET,/recommendations,39.909470000566216,204, 200
GET,/hotels,245.1759529994888,902, 200
GET,/hotels,39.4255820010585,43, 200
GET,/hotels,44.1905220013723,43, 200
GET,/hotels,81.30279799843265,43, 200
GET,/hotels,718.1246950003697,43, 200
GET,/recommendations,18.41761600007885,902, 200
GET,/hotels,246.57778699838673,902, 200
GET,/recommendations,16.23811200079217,212, 200
GET,/hotels,38.02448600072239,43, 200
GET,/hotels,33.86139199938043,43, 200
GET,/hotels,159.45870100040338,902, 200
GET,/recommendations,12.093264000213821,902, 200
GET,/recommendations,15.786955000294256,204, 200
GET,/recommendations,102.03607299990836,204, 200
GET,/recommendations,26.026547000583378,902, 200
GET,/recommendations,43.10809699927631,902, 200
GET,/hotels,55.88926199925481,43, 200
GET,/hotels,742.3348590000387,902, 200
GET,/hotels,265.8133149998321,902, 200
GET,/hotels,54.11110799832386,43, 200
GET,/recommendations,15.147633999731624,212, 200
GET,/hotels,64.31546899875684,43, 200
GET,/recommendations,30.322552998768515,204, 200
GET,/recommendations,13.245614998595556,214, 200
GET,/hotels,176.0859950009035,902, 200
GET,/recommendations,18.43896699938341,204, 200
GET,/hotels,20.195807999698445,43, 200
GET,/hotels,206.6607769993425,902, 200
GET,/recommendations,18.094122999173123,217, 200
GET,/hotels,258.9287709997734,902, 200
GET,/recommendations,18.067212999085314,217, 200
GET,/recommendations,20.831712001381675,215, 200
GET,/recommendations,12.711341998510761,902, 200
GET,/hotels,375.99160199897597,902, 200
GET,/recommendations,174.56149099962204,902, 200
GET,/hotels,330.30241599954024,902, 200
POST,/user,14.044457999261795,64, 200
GET,/hotels,98.49228200073412,43, 200
GET,/recommendations,15.065262999996776,902, 200
GET,/hotels,132.64687500122818,43, 200
GET,/hotels,349.8516429990559,902, 200
GET,/recommendations,10.054815000330564,212, 200
GET,/hotels,93.59977100029937,43, 200
GET,/hotels,48.463938999702805,43, 200
GET,/recommendations,9.261567000066862,204, 200
GET,/recommendations,37.65681500044593,215, 200
GET,/recommendations,27.122088000396616,217, 200
GET,/recommendations,27.70242699989467,902, 200
GET,/hotels,47.472997999648214,43, 200
GET,/hotels,62.17984199975035,43, 200
GET,/hotels,104.49693300142826,43, 200
