request_type,name,response_time,response_length,status_code
GET,/hotels,7430.37147699215,902, 200
GET,/recommendations,530.0445050088456,212, 200
GET,/recommendations,78.83439400757197,902, 200
GET,/recommendations,152.5979180005379,212, 200
GET,/recommendations,129.24279499566182,211, 200
GET,/hotels,404.5607470034156,43, 200
GET,/recommendations,49.842484993860126,204, 200
GET,/hotels,144.98108100087848,43, 200
GET,/recommendations,57.20408199704252,902, 200
GET,/recommendations,84.22318899829406,204, 200
GET,/hotels,6837.033484000131,902, 200
GET,/hotels,6719.241818005685,902, 200
GET,/recommendations,228.2801359979203,902, 200
GET,/hotels,318.4838779998245,43, 200
GET,/recommendations,117.9476699908264,902, 200
GET,/hotels,277.66585801145993,43, 200
GET,/hotels,308.4227679937612,43, 200
GET,/hotels,403.2073220005259,43, 200
GET,/recommendations,96.04906300955918,204, 200
GET,/hotels,156.7385429952992,43, 200
GET,/recommendations,55.08742399979383,902, 200
GET,/recommendations,75.44983499974478,902, 200
GET,/recommendations,59.439584001665935,902, 200
GET,/recommendations,94.1516099992441,902, 200
GET,/recommendations,45.065843005431816,902, 200
GET,/hotels,7069.143524990068,902, 200
GET,/recommendations,48.75305399764329,902, 200
GET,/recommendations,66.3278879947029,204, 200
GET,/hotels,7267.808473989135,902, 200
GET,/recommendations,72.32700000167824,902, 200
GET,/hotels,207.38291699672118,43, 200
GET,/hotels,7308.768578994204,902, 200
GET,/hotels,158.7355439987732,43, 200
GET,/recommendations,74.85833000100683,902, 200
GET,/hotels,7577.219195998623,902, 200
GET,/hotels,102.95371900429018,43, 200
GET,/recommendations,39.46525500214193,216, 200
GET,/hotels,7510.698288999265,902, 200
GET,/recommendations,63.6279369937256,902, 200
GET,/recommendations,68.28435900388286,902, 200
GET,/hotels,211.73489700595383,43, 200
GET,/hotels,8049.056684001698,902, 200
GET,/recommendations,43.64508799335454,902, 200
GET,/hotels,201.62717999482993,43, 200
GET,/hotels,7837.661140001728,902, 200
GET,/hotels,225.31326400348917,43, 200
GET,/hotels,231.7048130062176,43, 200
GET,/recommendations,40.24252299859654,902, 200
GET,/hotels,8383.096992998617,902, 200
GET,/recommendations,53.99790400406346,902, 200
GET,/hotels,8179.45742799202,902, 200
GET,/recommendations,56.38817499857396,902, 200
GET,/hotels,8522.847137006465,902, 200
GET,/hotels,128.2853970042197,43, 200
GET,/hotels,115.17676500079688,43, 200
GET,/recommendations,66.87381899973843,902, 200
GET,/recommendations,41.258828990976326,902, 200
GET,/recommendations,71.76876299490687,902, 200
GET,/hotels,7785.360813999432,902, 200
GET,/recommendations,89.59469500405248,204, 200
GET,/recommendations,39.59063299407717,204, 200
GET,/hotels,7766.024929995183,902, 200
GET,/hotels,7841.422555997269,560, 200
GET,/hotels,7975.301608996233,902, 200
GET,/hotels,7957.106376008596,902, 200
GET,/hotels,255.877944000531,43, 200
GET,/recommendations,55.61280199617613,204, 200
GET,/recommendations,39.76076100661885,902, 200
GET,/hotels,133.82543899933808,43, 200
GET,/recommendations,132.5792459974764,902, 200
GET,/recommendations,113.80282200116199,212, 200
GET,/recommendations,71.60503001068719,214, 200
GET,/recommendations,199.07137101108674,902, 200
GET,/hotels,269.7062689985614,43, 200
GET,/recommendations,116.00520501087885,204, 200
GET,/hotels,8129.833034996409,902, 200
GET,/hotels,248.47858599969186,43, 200
GET,/hotels,222.86767300101928,43, 200
GET,/hotels,8384.407669989741,902, 200
GET,/hotels,8110.025860005408,902, 200
GET,/recommendations,52.103448993875645,902, 200
GET,/hotels,142.9972030018689,43, 200
GET,/hotels,8066.101639997214,902, 200
GET,/recommendations,46.507529012160376,214, 200
GET,/recommendations,54.86649600788951,215, 200
GET,/hotels,4273.03982299054,902, 200
GET,/recommendations,95.47529301198665,902, 200
GET,/hotels,8054.427183000371,902, 200
GET,/recommendations,61.24268200073857,215, 200
GET,/hotels,110.55325200140942,43, 200
GET,/hotels,6938.904475988238,902, 200
GET,/recommendations,34.10901399911381,204, 200
GET,/hotels,144.6923179901205,43, 200
GET,/hotels,106.73678699822631,43, 200
GET,/hotels,96.52414899028372,43, 200
