Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752853920,689,,Aggregated,110.900000,0.000000,190,400,960,1600,4000,5900,7000,7300,13000,15000,15000,9234,743,190.0,1068.8296974009427,17.598544000065885,15477.737947992864,378.48202295863115
1752853921,676,,Aggregated,110.900000,0.000000,190,400,960,1600,4000,5900,7000,7300,13000,15000,15000,9234,743,190.0,1068.8296974009427,17.598544000065885,15477.737947992864,378.48202295863115
1752853922,663,,Aggregated,110.900000,0.000000,190,400,960,1600,4000,5900,7000,7300,13000,15000,15000,9234,743,190.0,1068.8296974009427,17.598544000065885,15477.737947992864,378.48202295863115
1752853923,650,,Aggregated,109.400000,0.000000,180,390,960,1600,4200,6200,7200,7800,13000,15000,15000,9554,743,180.0,1105.1833847694495,17.598544000065885,15477.737947992864,381.2769520619636
1752853924,637,,Aggregated,109.400000,0.000000,180,390,960,1600,4200,6200,7200,7800,13000,15000,15000,9554,743,180.0,1105.1833847694495,17.598544000065885,15477.737947992864,381.2769520619636
1752853925,624,,Aggregated,109.400000,0.000000,180,390,960,1600,4200,6200,7200,7800,13000,15000,15000,9554,743,180.0,1105.1833847694495,17.598544000065885,15477.737947992864,381.2769520619636
1752853926,611,,Aggregated,108.500000,0.000000,180,380,970,1700,4400,6300,7600,8100,13000,15000,15000,9831,743,180.0,1137.9571204116896,17.598544000065885,15477.737947992864,382.7537381751602
1752853927,598,,Aggregated,108.500000,0.000000,180,380,970,1700,4400,6300,7600,8100,13000,15000,15000,9831,743,180.0,1137.9571204116896,17.598544000065885,15477.737947992864,382.7537381751602
1752853928,585,,Aggregated,108.500000,0.000000,180,380,970,1700,4400,6300,7600,8100,13000,15000,15000,9831,743,180.0,1137.9571204116896,17.598544000065885,15477.737947992864,382.7537381751602
1752853929,572,,Aggregated,102.200000,0.000000,180,380,990,1700,4600,6700,8000,8300,12000,15000,15000,10093,743,180.0,1176.566294363347,17.598544000065885,15477.737947992864,383.665907064302
1752853930,559,,Aggregated,102.200000,0.000000,180,380,990,1700,4600,6700,8000,8300,12000,15000,15000,10093,743,180.0,1176.566294363347,17.598544000065885,15477.737947992864,383.665907064302
1752853931,546,,Aggregated,102.200000,0.000000,180,380,990,1700,4600,6700,8000,8300,12000,15000,15000,10093,743,180.0,1176.566294363347,17.598544000065885,15477.737947992864,383.665907064302
1752853932,533,,Aggregated,95.900000,0.000000,180,390,1000,1800,4900,6900,8000,8300,12000,15000,15000,10391,743,180.0,1231.2250977281556,17.598544000065885,15477.737947992864,387.0568761428159
1752853933,520,,Aggregated,95.900000,0.000000,180,390,1000,1800,4900,6900,8000,8300,12000,15000,15000,10391,743,180.0,1231.2250977281556,17.598544000065885,15477.737947992864,387.0568761428159
1752853934,507,,Aggregated,95.900000,0.000000,180,390,1000,1800,4900,6900,8000,8300,12000,15000,15000,10391,743,180.0,1231.2250977281556,17.598544000065885,15477.737947992864,387.0568761428159
1752853935,494,,Aggregated,94.700000,0.000000,180,400,1100,2000,5100,6900,8000,8300,12000,15000,15000,10709,743,180.0,1260.156218377288,17.598544000065885,15477.737947992864,390.1125221776076
1752853936,484,,Aggregated,94.700000,0.000000,180,400,1100,2000,5100,6900,8000,8300,12000,15000,15000,10709,743,180.0,1260.156218377288,17.598544000065885,15477.737947992864,390.1125221776076
1752853937,484,,Aggregated,94.700000,0.000000,180,400,1100,2000,5100,6900,8000,8300,12000,15000,15000,10709,743,180.0,1260.156218377288,17.598544000065885,15477.737947992864,390.1125221776076
1752853938,490,,Aggregated,98.900000,0.000000,180,410,1200,2100,5000,6800,7900,8200,12000,15000,15000,11023,743,180.0,1256.6262634962661,17.598544000065885,15477.737947992864,392.6891953188787
1752853939,496,,Aggregated,98.900000,0.000000,180,410,1200,2100,5000,6800,7900,8200,12000,15000,15000,11023,743,180.0,1256.6262634962661,17.598544000065885,15477.737947992864,392.6891953188787
1752853940,502,,Aggregated,98.900000,0.000000,180,410,1200,2100,5000,6800,7900,8200,12000,15000,15000,11023,743,180.0,1256.6262634962661,17.598544000065885,15477.737947992864,392.6891953188787
1752853941,508,,Aggregated,102.700000,0.000000,180,400,1200,2000,4900,6800,7900,8200,12000,15000,15000,11344,743,180.0,1239.361174682778,17.598544000065885,15477.737947992864,394.57704513399153
1752853942,514,,Aggregated,102.700000,0.000000,180,400,1200,2000,4900,6800,7900,8200,12000,15000,15000,11344,743,180.0,1239.361174682778,17.598544000065885,15477.737947992864,394.57704513399153
1752853943,520,,Aggregated,102.700000,0.000000,180,400,1200,2000,4900,6800,7900,8200,12000,15000,15000,11344,743,180.0,1239.361174682778,17.598544000065885,15477.737947992864,394.57704513399153
1752853944,526,,Aggregated,104.700000,0.000000,180,390,1200,2000,4800,6700,7900,8200,12000,15000,15000,11648,743,180.0,1226.0258865099943,17.598544000065885,15477.737947992864,395.2736092032967
1752853945,532,,Aggregated,104.700000,0.000000,180,390,1200,2000,4800,6700,7900,8200,12000,15000,15000,11648,743,180.0,1226.0258865099943,17.598544000065885,15477.737947992864,395.2736092032967
1752853946,538,,Aggregated,104.700000,0.000000,180,390,1200,2000,4800,6700,7900,8200,12000,15000,15000,11648,743,180.0,1226.0258865099943,17.598544000065885,15477.737947992864,395.2736092032967
1752853947,544,,Aggregated,105.700000,0.000000,180,390,1200,2100,4700,6700,7900,8200,12000,15000,15000,11996,743,180.0,1221.296452678115,17.598544000065885,15477.737947992864,397.21932310770256
1752853948,550,,Aggregated,105.700000,0.000000,180,390,1200,2100,4700,6700,7900,8200,12000,15000,15000,11996,743,180.0,1221.296452678115,17.598544000065885,15477.737947992864,397.21932310770256
1752853949,556,,Aggregated,105.700000,0.000000,180,390,1200,2100,4700,6700,7900,8200,12000,15000,15000,11996,743,180.0,1221.296452678115,17.598544000065885,15477.737947992864,397.21932310770256
1752853950,562,,Aggregated,106.100000,0.000000,170,370,1200,2100,4600,6600,7800,8200,12000,15000,15000,12262,743,170.0,1207.2260086897452,17.598544000065885,15477.737947992864,396.19270918284127
1752853951,568,,Aggregated,106.100000,0.000000,170,370,1200,2100,4600,6600,7800,8200,12000,15000,15000,12262,743,170.0,1207.2260086897452,17.598544000065885,15477.737947992864,396.19270918284127
1752853952,574,,Aggregated,106.100000,0.000000,170,370,1200,2100,4600,6600,7800,8200,12000,15000,15000,12262,743,170.0,1207.2260086897452,17.598544000065885,15477.737947992864,396.19270918284127
1752853953,580,,Aggregated,101.100000,0.000000,170,380,1100,2000,4600,6600,7800,8200,12000,15000,15000,12486,743,170.0,1195.6094010770205,17.598544000065885,15477.737947992864,393.96315873778633
1752853954,586,,Aggregated,101.100000,0.000000,170,380,1100,2000,4600,6600,7800,8200,12000,15000,15000,12486,743,170.0,1195.6094010770205,17.598544000065885,15477.737947992864,393.96315873778633
1752853955,592,,Aggregated,101.100000,0.000000,170,380,1100,2000,4600,6600,7800,8200,12000,15000,15000,12486,743,170.0,1195.6094010770205,17.598544000065885,15477.737947992864,393.96315873778633
1752853956,598,,Aggregated,89.300000,0.000000,180,390,1100,2000,4600,6600,7900,8300,12000,15000,15000,12809,900,180.0,1202.1155727803646,17.598544000065885,15477.737947992864,392.3140760402842
1752853957,604,,Aggregated,89.300000,0.000000,180,390,1100,2000,4600,6600,7900,8300,12000,15000,15000,12809,900,180.0,1202.1155727803646,17.598544000065885,15477.737947992864,392.3140760402842
1752853958,610,,Aggregated,89.300000,0.000000,180,390,1100,2000,4600,6600,7900,8300,12000,15000,15000,12809,900,180.0,1202.1155727803646,17.598544000065885,15477.737947992864,392.3140760402842
1752853959,617,,Aggregated,88.700000,15.700000,170,390,1100,2000,4600,6800,8000,8500,12000,15000,15000,13034,900,170.0,1219.0551371611677,17.598544000065885,15477.737947992864,392.5263157894737
1752853960,620,,Aggregated,88.700000,15.700000,170,390,1100,2000,4600,6800,8000,8500,12000,15000,15000,13034,900,170.0,1219.0551371611677,17.598544000065885,15477.737947992864,392.5263157894737
1752853961,623,,Aggregated,88.700000,15.700000,170,390,1100,2000,4600,6800,8000,8500,12000,15000,15000,13034,900,170.0,1219.0551371611677,17.598544000065885,15477.737947992864,392.5263157894737
1752853962,626,,Aggregated,87.500000,15.700000,180,430,1200,2100,4700,6900,8100,8900,13000,15000,15000,13442,1071,180.0,1259.547776408397,17.598544000065885,15477.737947992864,389.8518821603928
1752853963,629,,Aggregated,87.500000,15.700000,180,430,1200,2100,4700,6900,8100,8900,13000,15000,15000,13442,1071,180.0,1259.547776408397,17.598544000065885,15477.737947992864,389.8518821603928
1752853964,632,,Aggregated,87.500000,15.700000,180,430,1200,2100,4700,6900,8100,8900,13000,15000,15000,13442,1071,180.0,1259.547776408397,17.598544000065885,15477.737947992864,389.8518821603928
1752853965,635,,Aggregated,104.400000,33.400000,180,460,1300,2200,4800,7100,8400,12000,13000,15000,15000,13739,1077,180.0,1316.6487505996542,17.598544000065885,15477.737947992864,390.94868622170463
1752853966,638,,Aggregated,104.400000,33.400000,180,460,1300,2200,4800,7100,8400,12000,13000,15000,15000,13739,1077,180.0,1316.6487505996542,17.598544000065885,15477.737947992864,390.94868622170463
1752853967,641,,Aggregated,104.400000,33.400000,180,460,1300,2200,4800,7100,8400,12000,13000,15000,15000,13739,1077,180.0,1316.6487505996542,17.598544000065885,15477.737947992864,390.94868622170463
1752853968,644,,Aggregated,105.500000,17.700000,190,520,1400,2200,4700,7000,8400,11000,13000,15000,15000,14201,1348,190.0,1323.920830026647,17.598544000065885,15477.737947992864,386.4423632138582
1752853969,647,,Aggregated,105.500000,17.700000,190,520,1400,2200,4700,7000,8400,11000,13000,15000,15000,14201,1348,190.0,1323.920830026647,17.598544000065885,15477.737947992864,386.4423632138582
1752853970,650,,Aggregated,105.500000,17.700000,190,520,1400,2200,4700,7000,8400,11000,13000,15000,15000,14201,1348,190.0,1323.920830026647,17.598544000065885,15477.737947992864,386.4423632138582
1752853971,653,,Aggregated,125.200000,45.200000,190,510,1300,2100,4700,7000,8400,11000,13000,15000,15000,14445,1354,190.0,1306.6396900461946,17.598544000065885,15477.737947992864,385.68570439598477
1752853972,656,,Aggregated,125.200000,45.200000,190,510,1300,2100,4700,7000,8400,11000,13000,15000,15000,14445,1354,190.0,1306.6396900461946,17.598544000065885,15477.737947992864,385.68570439598477
1752853973,659,,Aggregated,125.200000,45.200000,190,510,1300,2100,4700,7000,8400,11000,13000,15000,15000,14445,1354,190.0,1306.6396900461946,17.598544000065885,15477.737947992864,385.68570439598477
1752853974,662,,Aggregated,109.900000,28.100000,200,580,1400,2100,4600,6900,8300,10000,13000,15000,15000,14980,1722,200.0,1312.3562844486894,17.598544000065885,15477.737947992864,380.1971962616822
1752853975,665,,Aggregated,109.900000,28.100000,200,580,1400,2100,4600,6900,8300,10000,13000,15000,15000,14980,1722,200.0,1312.3562844486894,17.598544000065885,15477.737947992864,380.1971962616822
1752853976,668,,Aggregated,109.900000,28.100000,200,580,1400,2100,4600,6900,8300,10000,13000,15000,15000,14980,1722,200.0,1312.3562844486894,17.598544000065885,15477.737947992864,380.1971962616822
1752853977,671,,Aggregated,132.700000,64.500000,200,560,1400,2100,4500,6900,8300,10000,13000,15000,15000,15281,1722,200.0,1292.685885186777,17.598544000065885,15477.737947992864,378.89614554021335
1752853978,674,,Aggregated,132.700000,64.500000,200,560,1400,2100,4500,6900,8300,10000,13000,15000,15000,15281,1722,200.0,1292.685885186777,17.598544000065885,15477.737947992864,378.89614554021335
1752853979,677,,Aggregated,132.700000,64.500000,200,560,1400,2100,4500,6900,8300,10000,13000,15000,15000,15281,1722,200.0,1292.685885186777,17.598544000065885,15477.737947992864,378.89614554021335
1752853980,680,,Aggregated,119.200000,37.000000,200,570,1400,2100,4500,6800,8300,10000,13000,15000,15000,15548,1723,200.0,1287.629655613204,17.598544000065885,15477.737947992864,377.32377154617956
1752853981,683,,Aggregated,119.200000,37.000000,200,570,1400,2100,4500,6800,8300,10000,13000,15000,15000,15548,1723,200.0,1287.629655613204,17.598544000065885,15477.737947992864,377.32377154617956
1752853982,686,,Aggregated,119.200000,37.000000,200,570,1400,2100,4500,6800,8300,10000,13000,15000,15000,15548,1723,200.0,1287.629655613204,17.598544000065885,15477.737947992864,377.32377154617956
1752853983,689,,Aggregated,134.700000,55.700000,210,600,1500,2200,4600,6800,8300,10000,13000,15000,15000,16105,2068,210.0,1318.4931553874717,17.598544000065885,15477.737947992864,372.75759081030736
1752853984,692,,Aggregated,134.700000,55.700000,210,600,1500,2200,4600,6800,8300,10000,13000,15000,15000,16105,2068,210.0,1318.4931553874717,17.598544000065885,15477.737947992864,372.75759081030736
1752853985,695,,Aggregated,134.700000,55.700000,210,600,1500,2200,4600,6800,8300,10000,13000,15000,15000,16105,2068,210.0,1318.4931553874717,17.598544000065885,15477.737947992864,372.75759081030736
1752853986,685,,Aggregated,124.500000,40.300000,210,600,1400,2100,4500,6800,8300,10000,13000,15000,15000,16486,2182,210.0,1303.438912863707,17.598544000065885,15477.737947992864,370.38790488899673
1752853987,673,,Aggregated,124.500000,40.300000,210,600,1400,2100,4500,6800,8300,10000,13000,15000,15000,16486,2182,210.0,1303.438912863707,17.598544000065885,15477.737947992864,370.38790488899673
1752853988,661,,Aggregated,124.500000,40.300000,210,600,1400,2100,4500,6800,8300,10000,13000,15000,15000,16486,2182,210.0,1303.438912863707,17.598544000065885,15477.737947992864,370.38790488899673
1752853989,649,,Aggregated,140.100000,55.200000,210,590,1400,2100,4400,6700,8200,9900,13000,15000,15000,16926,2375,210.0,1288.963668236498,17.598544000065885,15477.737947992864,368.472172988302
1752853990,637,,Aggregated,140.100000,55.200000,210,590,1400,2100,4400,6700,8200,9900,13000,15000,15000,16926,2375,210.0,1288.963668236498,17.598544000065885,15477.737947992864,368.472172988302
1752853991,625,,Aggregated,140.100000,55.200000,210,590,1400,2100,4400,6700,8200,9900,13000,15000,15000,16926,2375,210.0,1288.963668236498,17.598544000065885,15477.737947992864,368.472172988302
1752853992,613,,Aggregated,148.900000,65.300000,210,590,1400,2100,4400,6600,8200,9900,13000,15000,15000,17291,2375,210.0,1274.625498008034,17.598544000065885,15477.737947992864,368.83182002197674
1752853993,601,,Aggregated,148.900000,65.300000,210,590,1400,2100,4400,6600,8200,9900,13000,15000,15000,17291,2375,210.0,1274.625498008034,17.598544000065885,15477.737947992864,368.83182002197674
1752853994,589,,Aggregated,148.900000,65.300000,210,590,1400,2100,4400,6600,8200,9900,13000,15000,15000,17291,2375,210.0,1274.625498008034,17.598544000065885,15477.737947992864,368.83182002197674
1752853995,577,,Aggregated,128.200000,31.200000,210,590,1400,2100,4300,6600,8200,9800,13000,15000,15000,17541,2375,210.0,1269.604998275124,17.598544000065885,15477.737947992864,368.50498831309505
1752853996,565,,Aggregated,128.200000,31.200000,210,590,1400,2100,4300,6600,8200,9800,13000,15000,15000,17541,2375,210.0,1269.604998275124,17.598544000065885,15477.737947992864,368.50498831309505
1752853997,553,,Aggregated,128.200000,31.200000,210,590,1400,2100,4300,6600,8200,9800,13000,15000,15000,17541,2375,210.0,1269.604998275124,17.598544000065885,15477.737947992864,368.50498831309505
1752853998,541,,Aggregated,122.800000,30.200000,210,600,1400,2100,4400,6500,8200,9700,13000,15000,15000,17979,2617,210.0,1276.3219934619933,17.598544000065885,15477.737947992864,367.0060070081762
1752853999,529,,Aggregated,122.800000,30.200000,210,600,1400,2100,4400,6500,8200,9700,13000,15000,15000,17979,2617,210.0,1276.3219934619933,17.598544000065885,15477.737947992864,367.0060070081762
1752854000,517,,Aggregated,122.800000,30.200000,210,600,1400,2100,4400,6500,8200,9700,13000,15000,15000,17979,2617,210.0,1276.3219934619933,17.598544000065885,15477.737947992864,367.0060070081762
1752854001,505,,Aggregated,114.000000,27.700000,210,580,1400,2100,4400,6500,8100,9600,13000,15000,15000,18314,2653,210.0,1268.1702229863606,17.598544000065885,15477.737947992864,366.4156929125259
1752854002,504,,Aggregated,114.000000,27.700000,210,580,1400,2100,4400,6500,8100,9600,13000,15000,15000,18314,2653,210.0,1268.1702229863606,17.598544000065885,15477.737947992864,366.4156929125259
1752854003,505,,Aggregated,114.000000,27.700000,210,580,1400,2100,4400,6500,8100,9600,13000,15000,15000,18314,2653,210.0,1268.1702229863606,17.598544000065885,15477.737947992864,366.4156929125259
1752854004,506,,Aggregated,109.300000,27.800000,210,580,1300,2100,4400,6500,8100,9600,13000,15000,15000,18496,2653,210.0,1261.3382212364425,17.598544000065885,15477.737947992864,366.09353373702425
1752854005,507,,Aggregated,109.300000,27.800000,210,580,1300,2100,4400,6500,8100,9600,13000,15000,15000,18496,2653,210.0,1261.3382212364425,17.598544000065885,15477.737947992864,366.09353373702425
1752854006,508,,Aggregated,109.300000,27.800000,210,580,1300,2100,4400,6500,8100,9600,13000,15000,15000,18496,2653,210.0,1261.3382212364425,17.598544000065885,15477.737947992864,366.09353373702425
1752854007,509,,Aggregated,103.800000,27.800000,210,590,1400,2100,4400,6500,8100,9500,13000,15000,15000,18747,2712,210.0,1267.445356133423,16.790837995358743,15477.737947992864,365.4404971462101
1752854008,510,,Aggregated,103.800000,27.800000,210,590,1400,2100,4400,6500,8100,9500,13000,15000,15000,18747,2712,210.0,1267.445356133423,16.790837995358743,15477.737947992864,365.4404971462101
1752854009,511,,Aggregated,103.800000,27.800000,210,590,1400,2100,4400,6500,8100,9500,13000,15000,15000,18747,2712,210.0,1267.445356133423,16.790837995358743,15477.737947992864,365.4404971462101
1752854010,512,,Aggregated,92.600000,17.100000,210,590,1400,2100,4400,6500,8100,9500,13000,15000,15000,19026,2797,210.0,1271.304996760289,16.790837995358743,15477.737947992864,364.8769052875013
1752854011,513,,Aggregated,92.600000,17.100000,210,590,1400,2100,4400,6500,8100,9500,13000,15000,15000,19026,2797,210.0,1271.304996760289,16.790837995358743,15477.737947992864,364.8769052875013
1752854012,514,,Aggregated,92.600000,17.100000,210,590,1400,2100,4400,6500,8100,9500,13000,15000,15000,19026,2797,210.0,1271.304996760289,16.790837995358743,15477.737947992864,364.8769052875013
1752854013,515,,Aggregated,77.600000,14.400000,210,590,1300,2000,4400,6500,8200,9800,13000,15000,15000,19281,2797,210.0,1269.9357791727186,16.790837995358743,15477.737947992864,364.55458741766506
1752854014,516,,Aggregated,77.600000,14.400000,210,590,1300,2000,4400,6500,8200,9800,13000,15000,15000,19281,2797,210.0,1269.9357791727186,16.790837995358743,15477.737947992864,364.55458741766506
1752854015,517,,Aggregated,77.600000,14.400000,210,590,1300,2000,4400,6500,8200,9800,13000,15000,15000,19281,2797,210.0,1269.9357791727186,16.790837995358743,15477.737947992864,364.55458741766506
1752854016,518,,Aggregated,81.800000,14.400000,210,580,1300,2000,4400,6500,8200,9900,13000,15000,15000,19447,2797,210.0,1266.2166681818355,16.790837995358743,15477.737947992864,364.0630431429012
1752854017,519,,Aggregated,81.800000,14.400000,210,580,1300,2000,4400,6500,8200,9900,13000,15000,15000,19447,2797,210.0,1266.2166681818355,16.790837995358743,15477.737947992864,364.0630431429012
1752854018,520,,Aggregated,81.800000,14.400000,210,580,1300,2000,4400,6500,8200,9900,13000,15000,15000,19447,2797,210.0,1266.2166681818355,16.790837995358743,15477.737947992864,364.0630431429012
1752854019,521,,Aggregated,83.200000,14.400000,210,580,1300,2000,4500,6600,8300,10000,15000,18000,18000,19660,2797,210.0,1284.1040547029118,16.790837995358743,18460.362456011353,364.6856561546287
1752854020,522,,Aggregated,83.200000,14.400000,210,580,1300,2000,4500,6600,8300,10000,15000,18000,18000,19660,2797,210.0,1284.1040547029118,16.790837995358743,18460.362456011353,364.6856561546287
1752854021,525,,Aggregated,83.200000,14.400000,210,580,1300,2000,4500,6600,8300,10000,15000,18000,18000,19660,2797,210.0,1284.1040547029118,16.790837995358743,18460.362456011353,364.6856561546287
1752854022,527,,Aggregated,71.900000,0.000000,210,580,1300,2100,4600,6900,8600,12000,16000,18000,18000,19895,2797,210.0,1321.7848824764656,16.790837995358743,18460.362456011353,365.5958280975119
1752854023,529,,Aggregated,71.900000,0.000000,210,580,1300,2100,4600,6900,8600,12000,16000,18000,18000,19895,2797,210.0,1321.7848824764656,16.790837995358743,18460.362456011353,365.5958280975119
1752854024,531,,Aggregated,71.900000,0.000000,210,580,1300,2100,4600,6900,8600,12000,16000,18000,18000,19895,2797,210.0,1321.7848824764656,16.790837995358743,18460.362456011353,365.5958280975119
1752854025,533,,Aggregated,68.300000,0.000000,210,570,1300,2100,4600,6900,8900,12000,16000,17000,18000,20104,2797,210.0,1329.7664873796928,16.790837995358743,18460.362456011353,366.3564962196578
1752854026,535,,Aggregated,68.300000,0.000000,210,570,1300,2100,4600,6900,8900,12000,16000,17000,18000,20104,2797,210.0,1329.7664873796928,16.790837995358743,18460.362456011353,366.3564962196578
1752854027,537,,Aggregated,68.300000,0.000000,210,570,1300,2100,4600,6900,8900,12000,16000,17000,18000,20104,2797,210.0,1329.7664873796928,16.790837995358743,18460.362456011353,366.3564962196578
1752854028,539,,Aggregated,75.500000,0.000000,210,570,1400,2100,4700,7100,9900,13000,16000,17000,18000,20368,2797,210.0,1370.0682592412777,16.790837995358743,18460.362456011353,367.3775530243519
1752854029,541,,Aggregated,75.500000,0.000000,210,570,1400,2100,4700,7100,9900,13000,16000,17000,18000,20368,2797,210.0,1370.0682592412777,16.790837995358743,18460.362456011353,367.3775530243519
1752854030,543,,Aggregated,75.500000,0.000000,210,570,1400,2100,4700,7100,9900,13000,16000,17000,18000,20368,2797,210.0,1370.0682592412777,16.790837995358743,18460.362456011353,367.3775530243519
1752854031,545,,Aggregated,78.900000,0.000000,210,570,1400,2100,4800,7200,9900,13000,16000,17000,18000,20625,2797,210.0,1387.3499407489571,16.790837995358743,18460.362456011353,367.8661818181818
1752854032,547,,Aggregated,78.900000,0.000000,210,570,1400,2100,4800,7200,9900,13000,16000,17000,18000,20625,2797,210.0,1387.3499407489571,16.790837995358743,18460.362456011353,367.8661818181818
1752854033,549,,Aggregated,78.900000,0.000000,210,570,1400,2100,4800,7200,9900,13000,16000,17000,18000,20625,2797,210.0,1387.3499407489571,16.790837995358743,18460.362456011353,367.8661818181818
1752854034,551,,Aggregated,83.500000,0.000000,210,570,1400,2200,4900,7400,9800,12000,16000,17000,18000,20910,2797,210.0,1413.200284057112,16.790837995358743,18460.362456011353,369.46298421807745
1752854035,553,,Aggregated,83.500000,0.000000,210,570,1400,2200,4900,7400,9800,12000,16000,17000,18000,20910,2797,210.0,1413.200284057112,16.790837995358743,18460.362456011353,369.46298421807745
1752854036,555,,Aggregated,83.500000,0.000000,210,570,1400,2200,4900,7400,9800,12000,16000,17000,18000,20910,2797,210.0,1413.200284057112,16.790837995358743,18460.362456011353,369.46298421807745
1752854037,557,,Aggregated,89.100000,0.000000,210,570,1400,2200,5100,7300,9700,12000,16000,17000,18000,21200,2797,210.0,1420.376080725681,16.790837995358743,18460.362456011353,370.1069339622642
1752854038,559,,Aggregated,89.100000,0.000000,210,570,1400,2200,5100,7300,9700,12000,16000,17000,18000,21200,2797,210.0,1420.376080725681,16.790837995358743,18460.362456011353,370.1069339622642
1752854039,561,,Aggregated,89.100000,0.000000,210,570,1400,2200,5100,7300,9700,12000,16000,17000,18000,21200,2797,210.0,1420.376080725681,16.790837995358743,18460.362456011353,370.1069339622642
1752854040,563,,Aggregated,91.000000,0.000000,210,570,1400,2200,5200,7300,9700,12000,16000,17000,18000,21479,2797,210.0,1425.4878040962992,16.790837995358743,18460.362456011353,370.9980911588063
1752854042,565,,Aggregated,91.000000,0.000000,210,570,1400,2200,5200,7300,9700,12000,16000,17000,18000,21479,2797,210.0,1425.4878040962992,16.790837995358743,18460.362456011353,370.9980911588063
1752854043,567,,Aggregated,91.000000,0.000000,210,570,1400,2200,5200,7300,9700,12000,16000,17000,18000,21479,2797,210.0,1425.4878040962992,16.790837995358743,18460.362456011353,370.9980911588063
1752854044,569,,Aggregated,93.700000,0.000000,200,570,1400,2200,5300,7300,9700,12000,16000,17000,18000,21786,2797,200.0,1436.360595438047,16.790837995358743,18460.362456011353,372.3532543835491
1752854045,571,,Aggregated,93.700000,0.000000,200,570,1400,2200,5300,7300,9700,12000,16000,17000,18000,21786,2797,200.0,1436.360595438047,16.790837995358743,18460.362456011353,372.3532543835491
1752854046,573,,Aggregated,93.700000,0.000000,200,570,1400,2200,5300,7300,9700,12000,16000,17000,18000,21786,2797,200.0,1436.360595438047,16.790837995358743,18460.362456011353,372.3532543835491
1752854047,575,,Aggregated,94.400000,0.000000,200,560,1400,2200,5400,7200,9600,12000,16000,17000,18000,22038,2797,200.0,1436.0262701369554,16.790837995358743,18460.362456011353,372.7005626644886
1752854048,577,,Aggregated,94.400000,0.000000,200,560,1400,2200,5400,7200,9600,12000,16000,17000,18000,22038,2797,200.0,1436.0262701369554,16.790837995358743,18460.362456011353,372.7005626644886
1752854049,579,,Aggregated,94.400000,0.000000,200,560,1400,2200,5400,7200,9600,12000,16000,17000,18000,22038,2797,200.0,1436.0262701369554,16.790837995358743,18460.362456011353,372.7005626644886
1752854050,581,,Aggregated,92.100000,0.000000,200,550,1400,2200,5400,7300,9600,12000,16000,17000,18000,22291,2797,200.0,1438.3723084845979,16.790837995358743,18460.362456011353,372.9362522991342
1752854051,584,,Aggregated,92.100000,0.000000,200,550,1400,2200,5400,7300,9600,12000,16000,17000,18000,22291,2797,200.0,1438.3723084845979,16.790837995358743,18460.362456011353,372.9362522991342
1752854052,585,,Aggregated,92.100000,0.000000,200,550,1400,2200,5400,7300,9600,12000,16000,17000,18000,22291,2797,200.0,1438.3723084845979,16.790837995358743,18460.362456011353,372.9362522991342
1752854053,586,,Aggregated,90.200000,0.000000,200,550,1400,2200,5500,7400,9600,12000,16000,17000,18000,22528,2797,200.0,1442.2182709913504,16.790837995358743,18460.362456011353,373.19340376420456
1752854054,587,,Aggregated,90.200000,0.000000,200,550,1400,2200,5500,7400,9600,12000,16000,17000,18000,22528,2797,200.0,1442.2182709913504,16.790837995358743,18460.362456011353,373.19340376420456
1752854055,588,,Aggregated,90.200000,0.000000,200,550,1400,2200,5500,7400,9600,12000,16000,17000,18000,22528,2797,200.0,1442.2182709913504,16.790837995358743,18460.362456011353,373.19340376420456
1752854056,589,,Aggregated,86.200000,0.000000,200,550,1400,2300,5700,7700,9500,12000,16000,17000,18000,22826,2797,200.0,1467.454348008862,16.790837995358743,18460.362456011353,374.4137825286953
1752854057,590,,Aggregated,86.200000,0.000000,200,550,1400,2300,5700,7700,9500,12000,16000,17000,18000,22826,2797,200.0,1467.454348008862,16.790837995358743,18460.362456011353,374.4137825286953
1752854058,591,,Aggregated,86.200000,0.000000,200,550,1400,2300,5700,7700,9500,12000,16000,17000,18000,22826,2797,200.0,1467.454348008862,16.790837995358743,18460.362456011353,374.4137825286953
1752854059,592,,Aggregated,88.800000,0.000000,200,550,1400,2300,5900,7900,9500,12000,16000,17000,18000,23140,2797,200.0,1487.4606293096092,16.790837995358743,18460.362456011353,375.2796888504754
1752854060,593,,Aggregated,88.800000,0.000000,200,550,1400,2300,5900,7900,9500,12000,16000,17000,18000,23140,2797,200.0,1487.4606293096092,16.790837995358743,18460.362456011353,375.2796888504754
1752854061,594,,Aggregated,88.800000,0.000000,200,550,1400,2300,5900,7900,9500,12000,16000,17000,18000,23140,2797,200.0,1487.4606293096092,16.790837995358743,18460.362456011353,375.2796888504754
1752854062,597,,Aggregated,93.500000,0.000000,200,550,1400,2300,6000,7900,9400,12000,16000,17000,18000,23400,2797,200.0,1490.1149378312484,16.790837995358743,18460.362456011353,375.2659829059829
