request_type,name,response_time,response_length,status_code
GET,/hotels,38.17791800247505,43, 200
GET,/hotels,390.39664099982474,902, 200
GET,/hotels,1079.6689050039276,902, 200
GET,/hotels,76.88998800585978,43, 200
GET,/hotels,97.57665600045584,43, 200
GET,/hotels,1111.3094800093677,902, 200
GET,/hotels,42.650180010241456,43, 200
GET,/recommendations,76.95291499840096,204, 200
GET,/recommendations,33.5567370057106,902, 200
GET,/hotels,199.14795900695026,43, 200
GET,/hotels,453.5056849999819,902, 200
GET,/recommendations,9.681854993687011,204, 200
GET,/hotels,920.821417006664,902, 200
GET,/hotels,406.8225619994337,902, 200
GET,/hotels,62.84195400075987,43, 200
GET,/hotels,148.85143599531148,43, 200
GET,/hotels,350.6087340065278,902, 200
GET,/recommendations,59.46665800001938,902, 200
GET,/hotels,398.7922389933374,43, 200
GET,/hotels,625.9113590058405,902, 200
POST,/reservation,471.96243799407966,41, 200
GET,/hotels,153.39219399902504,43, 200
GET,/recommendations,46.56516699469648,212, 200
GET,/recommendations,35.389340002438985,216, 200
GET,/hotels,892.9644780000672,902, 200
GET,/hotels,97.40309299377259,43, 200
GET,/recommendations,20.184610999422148,215, 200
GET,/recommendations,21.460951989865862,902, 200
POST,/reservation,737.1525089984061,41, 200
GET,/hotels,2223.024979000911,902, 200
GET,/recommendations,11.774741986300796,204, 200
GET,/hotels,2392.8909839887638,902, 200
GET,/recommendations,15.476541986572556,215, 200
GET,/hotels,578.2502630027011,43, 200
GET,/hotels,2351.5784370101755,902, 200
GET,/hotels,637.6571229920955,43, 200
GET,/recommendations,13.087240993627347,212, 200
GET,/hotels,2062.803934997646,902, 200
GET,/recommendations,9.761120993061922,902, 200
GET,/recommendations,10.453195995069109,902, 200
GET,/hotels,4556.417073006742,178, 500
GET,/hotels,3104.096856986871,178, 500
GET,/hotels,102.4716649990296,178, 500
GET,/hotels,2846.834273994318,178, 500
GET,/hotels,3642.7386819996173,178, 500
GET,/hotels,3897.7002120082034,178, 500
GET,/hotels,1868.113923992496,178, 500
GET,/hotels,286.7386709986022,178, 500
GET,/hotels,2728.264389996184,178, 500
GET,/hotels,3196.6079260018887,178, 500
GET,/hotels,1110.5291070125531,178, 500
GET,/hotels,3081.5346789895557,178, 500
GET,/hotels,363.15534499590285,178, 500
GET,/recommendations,27.478503005113453,215, 200
GET,/hotels,9.077962997253053,178, 500
GET,/recommendations,11.530108997249044,902, 200
GET,/recommendations,7.851798000046983,204, 200
GET,/hotels,9.077334994799457,178, 500
GET,/recommendations,20.23619500687346,204, 200
GET,/recommendations,12.23391099483706,212, 200
GET,/recommendations,14.60840400250163,215, 200
GET,/recommendations,11.949566003750078,204, 200
GET,/recommendations,10.40346099762246,902, 200
GET,/recommendations,12.226234990521334,204, 200
GET,/recommendations,8.383372987736948,902, 200
GET,/recommendations,13.771799000096507,204, 200
GET,/recommendations,15.833257013582624,902, 200
GET,/recommendations,10.800172996823676,214, 200
GET,/recommendations,10.018111002864316,212, 200
GET,/recommendations,17.128832987509668,216, 200
GET,/recommendations,18.447305003064685,204, 200
GET,/recommendations,14.954824000597,212, 200
GET,/recommendations,19.917161000194028,902, 200
GET,/hotels,446.366553005646,43, 200
GET,/hotels,6556.104076007614,43, 200
GET,/hotels,1073.1446760037215,43, 200
GET,/hotels,3566.457459004596,43, 200
GET,/hotels,896.3701390021015,43, 200
GET,/hotels,6867.666695005028,43, 200
GET,/hotels,4607.859275012743,43, 200
GET,/hotels,6599.12050901039,43, 200
GET,/hotels,6657.236594997812,43, 200
GET,/hotels,6711.201092999545,43, 200
GET,/hotels,6645.590492000338,43, 200
GET,/hotels,5885.3537300019525,43, 200
GET,/hotels,5906.653607002227,43, 200
GET,/hotels,6273.585193004692,43, 200
GET,/hotels,6165.361769002629,43, 200
GET,/hotels,6074.713196008815,43, 200
GET,/hotels,4542.759239004226,43, 200
GET,/hotels,19.620343009592034,43, 200
GET,/hotels,7913.197468005819,178, 500
GET,/hotels,6564.955159992678,178, 500
GET,/hotels,5594.123360002413,178, 500
GET,/hotels,4765.92992899532,178, 500
GET,/hotels,2837.0372549979948,178, 500
GET,/hotels,9104.99206300301,178, 500
GET,/hotels,6601.132260999293,178, 500
GET,/hotels,2366.801536991261,178, 500
GET,/hotels,872.6979030034272,178, 500
GET,/hotels,577.704081995762,178, 500
GET,/hotels,8833.31942599034,178, 500
GET,/hotels,6313.952930999221,178, 500
GET,/hotels,6457.555183005752,178, 500
GET,/hotels,7281.763461010996,178, 500
GET,/hotels,6932.6599889900535,178, 500
GET,/hotels,45.37134499696549,43, 200
GET,/recommendations,27.73663199332077,902, 200
GET,/recommendations,18.52643299207557,214, 200
GET,/recommendations,22.409912999137305,204, 200
GET,/recommendations,11.218854007893242,902, 200
GET,/recommendations,37.74291300214827,902, 200
GET,/hotels,206.3509440049529,43, 200
GET,/recommendations,34.14403699571267,204, 200
GET,/hotels,124.75690600695089,43, 200
GET,/hotels,169.0192540118005,43, 200
GET,/hotels,36.60707800008822,43, 200
GET,/hotels,157.97313999792095,43, 200
GET,/recommendations,14.787478008656763,204, 200
GET,/hotels,193.7420820031548,43, 200
GET,/recommendations,59.91739500313997,204, 200
GET,/recommendations,41.447554001933895,902, 200
POST,/user,19.08062600705307,64, 200
GET,/recommendations,34.00121598679107,204, 200
GET,/hotels,217.51454500190448,43, 200
GET,/recommendations,32.58038499916438,204, 200
GET,/recommendations,34.03005200379994,902, 200
GET,/hotels,183.2955149875488,43, 200
GET,/hotels,125.14451399329118,43, 200
GET,/recommendations,28.21440099796746,212, 200
GET,/recommendations,42.738053991342895,902, 200
GET,/hotels,119.37143899558578,43, 200
GET,/hotels,1572.5622220052173,902, 200
GET,/recommendations,35.76979199715424,902, 200
GET,/hotels,241.23512499500066,43, 200
GET,/hotels,217.72442699875683,43, 200
GET,/recommendations,8.88406700687483,212, 200
GET,/hotels,161.99840299668722,43, 200
GET,/hotels,636.1713950027479,43, 200
GET,/recommendations,34.93962298671249,204, 200
GET,/hotels,196.39394000114407,43, 200
GET,/recommendations,25.193749999743886,214, 200
GET,/hotels,440.31566999910865,43, 200
POST,/user,18.25337900663726,64, 200
GET,/hotels,256.14723400212824,43, 200
GET,/hotels,2418.052904002252,902, 200
GET,/hotels,2705.1255489932373,902, 200
GET,/recommendations,25.940609993995167,902, 200
GET,/hotels,2835.7808080036193,902, 200
GET,/hotels,105.16522299440112,43, 200
GET,/recommendations,36.02951500215568,212, 200
GET,/recommendations,26.442828006111085,214, 200
GET,/recommendations,40.27676499390509,204, 200
GET,/recommendations,32.99378999508917,214, 200
GET,/recommendations,47.334538990980946,204, 200
GET,/recommendations,9.75386900245212,212, 200
GET,/recommendations,35.04928800975904,204, 200
GET,/recommendations,32.67448900442105,212, 200
GET,/hotels,1355.525424994994,902, 200
GET,/recommendations,62.10290400485974,215, 200
GET,/recommendations,28.86361299897544,204, 200
GET,/hotels,103.1306180084357,43, 200
GET,/hotels,1317.1108410024317,902, 200
GET,/hotels,1134.6528309950372,43, 200
GET,/hotels,162.81380598957185,43, 200
GET,/hotels,83.52794499660376,43, 200
GET,/recommendations,43.459591004648246,211, 200
GET,/hotels,1025.9438190114452,902, 200
GET,/recommendations,58.34206299914513,204, 200
GET,/recommendations,22.133393998956308,902, 200
GET,/hotels,121.6630340059055,43, 200
GET,/hotels,162.7900919993408,43, 200
GET,/hotels,949.8108140105614,902, 200
GET,/hotels,1560.5318489979254,902, 200
POST,/reservation,431.17207298928406,41, 200
GET,/hotels,112.7560699969763,43, 200
GET,/recommendations,18.801205995259807,902, 200
GET,/recommendations,27.618598003755324,902, 200
GET,/hotels,864.4773130072281,902, 200
GET,/hotels,1104.7221579938196,902, 200
GET,/recommendations,19.205154007067904,902, 200
GET,/hotels,1101.0583409952233,902, 200
GET,/hotels,920.1359230064554,43, 200
GET,/hotels,1181.1778510018485,902, 200
GET,/hotels,1934.8232589982217,902, 200
GET,/recommendations,50.12563899799716,204, 200
GET,/recommendations,46.518478004145436,204, 200
GET,/recommendations,15.92264900682494,211, 200
GET,/recommendations,31.08581600827165,902, 200
GET,/hotels,1341.7893139994703,902, 200
GET,/recommendations,24.492657990776934,902, 200
GET,/recommendations,39.30984799808357,212, 200
GET,/hotels,45.570903006591834,43, 200
GET,/hotels,460.2802890003659,902, 200
GET,/hotels,737.8198439982953,902, 200
GET,/recommendations,46.014663006644696,212, 200
GET,/hotels,102.72755099867936,43, 200
GET,/hotels,841.1306040070485,902, 200
GET,/hotels,125.18030300270766,43, 200
GET,/hotels,106.02574300719425,43, 200
GET,/hotels,507.16650499089155,902, 200
GET,/hotels,162.22497299895622,43, 200
GET,/hotels,104.98267000366468,43, 200
GET,/hotels,66.27721899712924,43, 200
GET,/hotels,408.55493998969905,560, 200
GET,/hotels,86.09605999663472,43, 200
GET,/hotels,81.1153020040365,43, 200
GET,/recommendations,21.452121989568695,204, 200
GET,/hotels,27.427495006122626,43, 200
GET,/hotels,25.67202200589236,43, 200
GET,/recommendations,58.30425598833244,204, 200
GET,/recommendations,63.15431599796284,902, 200
GET,/hotels,137.57283399172593,43, 200
GET,/hotels,51.63519500638358,43, 200
GET,/hotels,452.54864200251177,902, 200
GET,/recommendations,30.305120992125012,212, 200
GET,/recommendations,51.50861799484119,902, 200
GET,/hotels,505.74182299897075,902, 200
GET,/recommendations,42.54280599707272,204, 200
GET,/recommendations,35.209692010539584,212, 200
GET,/hotels,123.97970899473876,43, 200
GET,/recommendations,41.76583100343123,212, 200
GET,/hotels,393.2879839994712,902, 200
GET,/recommendations,36.61547100637108,214, 200
GET,/hotels,192.58650299161673,902, 200
GET,/hotels,990.3514879988506,902, 200
GET,/hotels,235.69279900402762,902, 200
GET,/recommendations,25.198260002071038,204, 200
GET,/hotels,57.21159699896816,43, 200
GET,/hotels,258.2647880044533,902, 200
GET,/hotels,116.89504999958444,43, 200
GET,/recommendations,23.335263002081774,215, 200
GET,/recommendations,28.594746996532194,902, 200
GET,/hotels,80.34730800136458,43, 200
GET,/recommendations,48.400732994196005,902, 200
GET,/hotels,97.02361800009385,43, 200
GET,/hotels,74.69516700075474,43, 200
GET,/hotels,87.83413701166864,43, 200
GET,/recommendations,37.74938599963207,215, 200
GET,/hotels,67.99652299378067,43, 200
GET,/hotels,638.9760869933525,902, 200
GET,/recommendations,32.7227890084032,214, 200
GET,/recommendations,13.912198002799414,902, 200
GET,/hotels,73.52740199712571,43, 200
GET,/hotels,526.1808890063548,902, 200
GET,/hotels,76.75578600901645,43, 200
GET,/recommendations,17.449629987822846,215, 200
GET,/hotels,363.9411500043934,902, 200
GET,/hotels,48.491067995200865,43, 200
GET,/recommendations,32.994938010233454,902, 200
GET,/hotels,69.57492699439172,43, 200
GET,/hotels,342.4071329936851,902, 200
GET,/recommendations,47.11857999791391,212, 200
GET,/hotels,49.75224699592218,43, 200
GET,/recommendations,13.919739008997567,902, 200
GET,/recommendations,26.318833013647236,212, 200
GET,/hotels,37.191133000305854,43, 200
GET,/recommendations,27.929354007937945,217, 200
GET,/hotels,349.12923800584394,902, 200
GET,/hotels,453.0269750102889,902, 200
GET,/hotels,229.13533299288247,902, 200
GET,/recommendations,28.913845992065035,215, 200
GET,/hotels,255.51510498917196,902, 200
GET,/hotels,244.05279400525615,902, 200
GET,/recommendations,45.15536400140263,204, 200
GET,/hotels,39.800308004487306,43, 200
GET,/hotels,52.22509599116165,43, 200
GET,/hotels,57.19135599792935,43, 200
GET,/hotels,352.063067999552,902, 200
GET,/hotels,360.0249120063381,560, 200
GET,/recommendations,17.52672900329344,902, 200
GET,/recommendations,25.747495994437486,902, 200
GET,/hotels,32.47905999887735,43, 200
GET,/hotels,243.78564399376046,902, 200
GET,/hotels,21.514190011657774,43, 200
GET,/recommendations,27.07234899571631,212, 200
GET,/recommendations,44.9774409935344,902, 200
GET,/recommendations,16.14436499949079,212, 200
GET,/recommendations,36.22878700844012,212, 200
GET,/recommendations,40.49520401167683,204, 200
GET,/recommendations,35.94868499203585,204, 200
GET,/hotels,95.59846900810953,43, 200
GET,/hotels,36.87236999394372,43, 200
GET,/hotels,188.42362299619708,902, 200
GET,/hotels,210.6223860027967,43, 200
GET,/recommendations,24.689284997293726,204, 200
GET,/hotels,64.41125899436884,43, 200
GET,/hotels,24.111783000989817,43, 200
GET,/recommendations,19.0473690017825,902, 200
GET,/recommendations,10.50520500575658,211, 200
GET,/recommendations,22.950313999899663,204, 200
GET,/hotels,232.88678099925164,902, 200
GET,/recommendations,11.012716000550427,902, 200
GET,/hotels,260.65983199805487,902, 200
GET,/hotels,255.30150000122376,902, 200
GET,/hotels,169.828904006863,43, 200
GET,/hotels,259.8585469968384,902, 200
GET,/hotels,91.46394098934252,43, 200
GET,/recommendations,38.032792988815345,902, 200
GET,/hotels,392.43072899989784,43, 200
GET,/recommendations,31.395897996844724,204, 200
GET,/hotels,664.7383849922335,560, 200
GET,/hotels,33.84672600077465,43, 200
GET,/hotels,32.023833991843276,43, 200
GET,/recommendations,64.82359099027235,214, 200
GET,/hotels,220.7943360117497,902, 200
GET,/hotels,46.223085999372415,43, 200
GET,/hotels,36.97032999480143,43, 200
GET,/recommendations,27.732418006053194,204, 200
GET,/recommendations,26.06171699881088,902, 200
GET,/hotels,252.63844498840626,902, 200
GET,/recommendations,26.248780006426387,902, 200
GET,/hotels,286.7323770042276,902, 200
GET,/recommendations,19.014361998415552,204, 200
GET,/hotels,29.567810997832566,43, 200
GET,/hotels,61.51719500485342,43, 200
GET,/recommendations,24.580986995715648,204, 200
GET,/hotels,344.13921600207686,902, 200
GET,/recommendations,22.583137993933633,215, 200
GET,/hotels,61.800491996109486,43, 200
POST,/user,16.98348300124053,64, 200
GET,/recommendations,18.34717699966859,204, 200
GET,/recommendations,27.795849993708543,204, 200
GET,/recommendations,17.39838298817631,204, 200
GET,/hotels,77.19985999574419,43, 200
GET,/hotels,50.649811993935145,43, 200
GET,/recommendations,21.292585995979607,902, 200
GET,/hotels,199.64320000144653,43, 200
GET,/hotels,423.9748359977966,902, 200
GET,/hotels,339.8045270005241,902, 200
GET,/hotels,163.52440799528267,43, 200
GET,/recommendations,22.459739993792027,212, 200
GET,/hotels,29.18783099448774,43, 200
GET,/recommendations,18.962357004056685,204, 200
GET,/hotels,150.09187298710458,43, 200
GET,/hotels,35.878234994015656,43, 200
GET,/hotels,173.78113500308245,902, 200
POST,/user,9.79655199625995,64, 200
GET,/hotels,143.5598739917623,902, 200
GET,/hotels,186.50115698983427,902, 200
GET,/recommendations,17.26919699285645,204, 200
GET,/hotels,44.72426300344523,43, 200
GET,/hotels,203.88839999213815,902, 200
GET,/hotels,76.26862698816694,43, 200
GET,/hotels,264.66009599971585,902, 200
GET,/hotels,259.4366200064542,902, 200
GET,/recommendations,13.813267010846175,211, 200
GET,/hotels,435.3698170016287,902, 200
GET,/hotels,393.2562109985156,43, 200
GET,/recommendations,17.32398300373461,902, 200
GET,/hotels,21.743691992014647,43, 200
GET,/recommendations,11.635806004051119,214, 200
GET,/recommendations,24.22125099110417,212, 200
GET,/hotels,194.4231629895512,902, 200
GET,/recommendations,23.660612001549453,212, 200
GET,/hotels,234.625495999353,902, 200
GET,/recommendations,40.99769200547598,204, 200
GET,/hotels,497.1120980044361,902, 200
GET,/recommendations,22.454482008470222,212, 200
GET,/hotels,69.86200901155826,43, 200
GET,/recommendations,37.58428699802607,216, 200
GET,/hotels,41.71506900456734,43, 200
GET,/hotels,215.72834999824408,902, 200
GET,/hotels,34.45184500014875,43, 200
GET,/recommendations,26.94413201243151,902, 200
GET,/hotels,34.30573501100298,43, 200
GET,/hotels,500.40278800588567,902, 200
GET,/hotels,127.13737400190439,43, 200
GET,/recommendations,39.50871099368669,902, 200
GET,/recommendations,32.24045399110764,204, 200
GET,/hotels,320.04868300282396,902, 200
GET,/hotels,582.5635099899955,902, 200
GET,/hotels,35.571742002503015,43, 200
GET,/hotels,412.94933600875083,902, 200
GET,/hotels,23.018354011583142,43, 200
GET,/hotels,19.688175001647323,43, 200
GET,/hotels,55.86043199582491,43, 200
GET,/hotels,69.73405800818,43, 200
GET,/recommendations,61.78847099363338,902, 200
GET,/recommendations,14.612715996918269,215, 200
GET,/hotels,41.84925901063252,43, 200
GET,/hotels,358.6245790065732,902, 200
GET,/hotels,38.193361993762664,43, 200
GET,/recommendations,20.088216988369823,212, 200
GET,/hotels,250.6537580047734,902, 200
GET,/recommendations,23.252312996191904,902, 200
GET,/hotels,40.32845400797669,43, 200
GET,/recommendations,25.26107100129593,902, 200
GET,/recommendations,26.73906399286352,214, 200
GET,/hotels,289.2466649936978,902, 200
GET,/hotels,49.88791899813805,43, 200
GET,/hotels,390.5554399971152,902, 200
GET,/hotels,33.57903599680867,43, 200
GET,/hotels,74.97331600461621,43, 200
GET,/hotels,136.79967800271697,902, 200
GET,/hotels,54.743476008297876,43, 200
GET,/hotels,33.696316997520626,43, 200
GET,/recommendations,25.006158000905998,902, 200
GET,/recommendations,29.870897997170687,204, 200
GET,/hotels,29.024803996435367,43, 200
GET,/recommendations,19.74555700144265,204, 200
GET,/hotels,293.6422649945598,902, 200
GET,/recommendations,13.545740992412902,212, 200
GET,/hotels,314.66328400711063,560, 200
GET,/recommendations,30.25509799772408,215, 200
GET,/recommendations,20.92855800583493,212, 200
GET,/recommendations,27.740268007619306,212, 200
GET,/hotels,189.35963801050093,902, 200
GET,/recommendations,48.624331000610255,902, 200
GET,/hotels,611.1290459957672,902, 200
GET,/hotels,233.65022899815813,902, 200
GET,/recommendations,33.66291499696672,902, 200
GET,/hotels,483.16234699450433,560, 200
GET,/recommendations,25.73327200661879,217, 200
GET,/hotels,44.319941996946,43, 200
POST,/reservation,36.18343400012236,41, 200
GET,/hotels,221.85690600599628,560, 200
GET,/hotels,62.89121000736486,43, 200
GET,/hotels,75.48217299336102,43, 200
GET,/hotels,727.968602994224,902, 200
GET,/hotels,307.34382300579455,902, 200
GET,/recommendations,26.222500004223548,215, 200
GET,/hotels,240.4510710039176,902, 200
GET,/hotels,448.7271870020777,560, 200
GET,/recommendations,23.772967004333623,214, 200
GET,/hotels,35.172796007827856,43, 200
GET,/recommendations,23.57087400741875,204, 200
GET,/hotels,271.87508599308785,560, 200
GET,/recommendations,26.99458200368099,204, 200
GET,/hotels,173.30218901042826,902, 200
GET,/hotels,694.5641110069118,902, 200
GET,/recommendations,42.51575599482749,212, 200
GET,/hotels,186.96964700939134,902, 200
GET,/hotels,195.6066029961221,902, 200
GET,/hotels,522.7240530075505,902, 200
GET,/hotels,75.78307999938261,43, 200
GET,/recommendations,18.593212007544935,204, 200
GET,/hotels,275.5893819994526,902, 200
GET,/hotels,212.32366999902297,902, 200
GET,/recommendations,30.117884001811035,902, 200
GET,/recommendations,23.312004006584175,204, 200
GET,/hotels,52.41901300905738,43, 200
GET,/recommendations,22.052496002288535,204, 200
GET,/hotels,312.616392999189,902, 200
GET,/recommendations,16.056880995165557,215, 200
GET,/recommendations,63.93224999192171,902, 200
GET,/recommendations,25.55333499913104,212, 200
GET,/hotels,64.02205899939872,43, 200
GET,/hotels,49.820257001556456,43, 200
GET,/recommendations,24.422638001851737,211, 200
GET,/recommendations,31.40245800022967,204, 200
GET,/hotels,35.09126500284765,43, 200
GET,/recommendations,34.594305005157366,216, 200
GET,/hotels,98.63716599647887,43, 200
GET,/recommendations,42.48769501282368,204, 200
GET,/hotels,47.20391100272536,43, 200
GET,/hotels,322.3678979993565,902, 200
GET,/hotels,349.3984789965907,43, 200
GET,/hotels,168.5287580039585,902, 200
GET,/recommendations,30.722335999598727,215, 200
GET,/recommendations,18.35295799537562,211, 200
GET,/recommendations,24.207119990023784,902, 200
GET,/recommendations,19.232995007769205,217, 200
GET,/hotels,98.44642999814823,43, 200
GET,/hotels,89.40420500584878,43, 200
GET,/recommendations,11.075021000579,204, 200
GET,/hotels,50.139663013396785,43, 200
GET,/hotels,47.71682400314603,43, 200
GET,/hotels,164.05066799779888,560, 200
GET,/hotels,152.5057060061954,902, 200
GET,/recommendations,74.68652600073256,902, 200
GET,/recommendations,25.042276000021957,204, 200
GET,/hotels,374.4621369987726,902, 200
GET,/hotels,18.520710000302643,43, 200
GET,/recommendations,14.946082010283135,214, 200
GET,/recommendations,24.784056993667036,902, 200
GET,/hotels,91.80911799194291,43, 200
GET,/recommendations,37.53337700618431,212, 200
GET,/hotels,456.2415940017672,902, 200
GET,/hotels,197.00901399482973,902, 200
GET,/hotels,164.37850800866727,902, 200
GET,/hotels,172.0797480084002,902, 200
GET,/hotels,128.32514398905914,560, 200
GET,/recommendations,25.272760991356336,204, 200
GET,/recommendations,46.317885993630625,902, 200
GET,/hotels,47.026738000568,43, 200
GET,/recommendations,17.413492998457514,214, 200
GET,/hotels,35.15828099625651,43, 200
GET,/hotels,18.91467899258714,43, 200
GET,/hotels,479.05820299638435,902, 200
GET,/hotels,42.63282800093293,43, 200
GET,/recommendations,43.72820400749333,204, 200
GET,/hotels,188.06349599617533,902, 200
GET,/hotels,53.15096800040919,43, 200
GET,/hotels,39.37345399754122,43, 200
GET,/hotels,72.99754999985453,43, 200
GET,/hotels,63.44416399952024,43, 200
GET,/hotels,57.51155500183813,43, 200
GET,/hotels,231.47470099502243,902, 200
GET,/hotels,34.55068499897607,43, 200
GET,/recommendations,20.191735005937517,204, 200
GET,/recommendations,34.36930000316352,204, 200
GET,/recommendations,20.59659500082489,204, 200
GET,/recommendations,52.141955005936325,212, 200
GET,/recommendations,37.0415600045817,212, 200
GET,/hotels,230.77435299637727,902, 200
GET,/recommendations,51.46374499599915,204, 200
GET,/recommendations,40.433721005683765,902, 200
GET,/recommendations,32.14781699352898,215, 200
GET,/hotels,63.46970300364774,43, 200
GET,/hotels,344.0674949961249,902, 200
POST,/user,15.431242994964123,64, 200
GET,/hotels,53.20687800121959,43, 200
GET,/hotels,385.3791419969639,902, 200
GET,/hotels,70.48658400890417,43, 200
GET,/hotels,528.1153800024185,902, 200
GET,/recommendations,28.19028300291393,204, 200
GET,/recommendations,63.07237698638346,216, 200
GET,/recommendations,41.85002400481608,204, 200
GET,/hotels,332.2616770019522,902, 200
GET,/recommendations,80.84187300119083,204, 200
GET,/hotels,46.93021401180886,43, 200
GET,/recommendations,24.154699000064284,204, 200
GET,/hotels,77.11348601151258,43, 200
GET,/hotels,47.229546995367855,43, 200
GET,/recommendations,28.599174998817034,204, 200
GET,/recommendations,26.14707399334293,215, 200
GET,/hotels,22.441007997258566,43, 200
GET,/recommendations,29.979972998262383,902, 200
GET,/recommendations,42.49581899784971,211, 200
GET,/recommendations,32.796236002468504,204, 200
GET,/recommendations,25.040520005859435,902, 200
GET,/recommendations,20.9923969960073,204, 200
GET,/hotels,40.81779999251012,43, 200
GET,/recommendations,16.822935998789035,212, 200
GET,/recommendations,33.012949003023095,204, 200
GET,/hotels,231.1840239999583,902, 200
GET,/hotels,124.3675179866841,902, 200
GET,/hotels,188.04506500600837,560, 200
POST,/user,34.01806199690327,64, 200
GET,/recommendations,90.92485099972691,212, 200
GET,/hotels,127.38103499577846,43, 200
GET,/hotels,41.977202010457404,43, 200
GET,/recommendations,12.101804008125328,902, 200
GET,/recommendations,12.61626899940893,212, 200
GET,/hotels,216.1508509889245,902, 200
GET,/recommendations,15.055285999551415,216, 200
GET,/hotels,29.697189005673863,43, 200
GET,/hotels,41.852841997751966,43, 200
GET,/hotels,131.33232700056396,902, 200
GET,/recommendations,35.13084299629554,204, 200
GET,/recommendations,70.43734900071286,212, 200
GET,/recommendations,44.69187100767158,204, 200
GET,/hotels,430.0672840035986,902, 200
GET,/recommendations,44.36914199322928,204, 200
GET,/hotels,73.91143099812325,43, 200
GET,/hotels,372.3087699909229,902, 200
GET,/hotels,383.45703401137143,902, 200
GET,/hotels,104.6899549983209,43, 200
GET,/recommendations,10.523356002522632,204, 200
GET,/recommendations,22.974812003667466,902, 200
GET,/recommendations,30.894827999873087,902, 200
GET,/recommendations,34.78753499803133,204, 200
GET,/recommendations,21.40732698899228,212, 200
GET,/recommendations,12.452203009161167,902, 200
GET,/hotels,149.92916300252546,902, 200
GET,/recommendations,21.909506001975387,204, 200
GET,/hotels,37.129910007934086,43, 200
GET,/recommendations,30.69951200450305,204, 200
GET,/recommendations,43.445663002785295,204, 200
GET,/hotels,64.10259299445897,43, 200
GET,/hotels,90.12103600252885,43, 200
GET,/hotels,91.36356400267687,43, 200
GET,/recommendations,18.385218005278148,902, 200
GET,/recommendations,31.84073900047224,902, 200
GET,/recommendations,60.370771010639146,204, 200
GET,/recommendations,29.36883999791462,204, 200
GET,/hotels,382.45029299287125,902, 200
GET,/hotels,285.0377930008108,902, 200
GET,/recommendations,38.83726798812859,902, 200
GET,/hotels,80.04267000069376,43, 200
GET,/hotels,204.25200500176288,902, 200
GET,/hotels,250.42084700544365,902, 200
GET,/recommendations,52.32051199709531,902, 200
GET,/recommendations,78.5655469953781,217, 200
GET,/hotels,244.93153499497566,902, 200
GET,/hotels,45.99195199261885,43, 200
GET,/hotels,57.84976998984348,43, 200
GET,/hotels,445.05749399831984,560, 200
GET,/hotels,98.34551000676583,43, 200
GET,/hotels,422.69779299385846,902, 200
GET,/hotels,94.95430799142923,43, 200
GET,/recommendations,45.14091099554207,211, 200
GET,/hotels,70.65740300458856,43, 200
GET,/recommendations,43.72395000245888,902, 200
GET,/hotels,78.42031499603763,43, 200
GET,/recommendations,34.547746006865054,204, 200
GET,/hotels,613.5579149995465,902, 200
GET,/hotels,40.912286000093445,43, 200
GET,/hotels,33.456884004408494,43, 200
GET,/hotels,127.69376298820134,43, 200
GET,/recommendations,107.51460900064558,902, 200
GET,/hotels,140.78751900524367,43, 200
GET,/hotels,142.0331710105529,43, 200
GET,/hotels,688.4207440016326,902, 200
GET,/recommendations,16.076910003903322,902, 200
GET,/recommendations,12.334849991020747,204, 200
GET,/recommendations,20.365567994304,902, 200
GET,/hotels,518.3899399999063,902, 200
GET,/recommendations,28.16799200081732,204, 200
GET,/hotels,96.16772099980153,43, 200
GET,/recommendations,37.98628300137352,204, 200
GET,/hotels,493.87923801259603,43, 200
GET,/hotels,74.73131599545013,43, 200
GET,/recommendations,25.79103301104624,204, 200
GET,/recommendations,25.016743995365687,212, 200
GET,/recommendations,26.01799300464336,902, 200
GET,/hotels,48.02448701229878,43, 200
GET,/recommendations,46.321835994604044,215, 200
POST,/reservation,555.8713729988085,41, 200
GET,/hotels,135.09048501146026,43, 200
GET,/recommendations,80.23716299794614,902, 200
GET,/recommendations,43.30659999686759,204, 200
GET,/recommendations,49.114967987407,211, 200
GET,/recommendations,51.68069100182038,902, 200
GET,/hotels,654.9366519902833,43, 200
GET,/recommendations,23.740258999168873,204, 200
GET,/hotels,1937.2236780036474,178, 500
GET,/hotels,1774.0032889996655,178, 500
GET,/hotels,1174.3637440085877,178, 500
GET,/recommendations,15.188791992841288,212, 200
GET,/hotels,22.132765006972477,178, 500
GET,/hotels,638.5461269965163,43, 200
GET,/hotels,41.326746009872295,178, 500
GET,/hotels,1757.0142420008779,902, 200
GET,/hotels,1484.1576570033794,178, 500
GET,/hotels,2012.3670080065494,178, 500
GET,/hotels,1344.6885449957335,178, 500
GET,/recommendations,33.52536699094344,902, 200
GET,/recommendations,43.120312999235466,902, 200
GET,/recommendations,13.031229012995027,215, 200
GET,/recommendations,13.031167996814474,215, 200
GET,/hotels,644.815962004941,43, 200
GET,/recommendations,9.139567002421245,204, 200
GET,/recommendations,12.662182009080425,212, 200
GET,/recommendations,21.535231004236266,217, 200
GET,/recommendations,14.277787005994469,902, 200
GET,/hotels,811.2204219942214,43, 200
GET,/hotels,330.7018320047064,43, 200
GET,/recommendations,17.99365199985914,902, 200
GET,/recommendations,11.617544005275704,204, 200
GET,/recommendations,20.34741399984341,217, 200
GET,/recommendations,13.025086998823099,204, 200
