Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752845429,309,,Aggregated,63.300000,0.000000,78,420,730,1000,3800,9000,11000,12000,13000,14000,14000,2969,261,78,1166.2250191632452,5.953804007731378,13785.69972900732,386.8494442573257
1752845430,313,,Aggregated,65.300000,0.000000,78,420,730,1000,3600,8900,11000,12000,13000,14000,14000,3021,261,78,1151.812374917813,5.953804007731378,13785.69972900732,388.8801721284343
1752845431,317,,Aggregated,67.200000,0.000000,78,410,720,990,3200,8700,11000,12000,13000,14000,14000,3190,261,78,1107.638468363266,5.953804007731378,13785.69972900732,392.1896551724138
1752845432,321,,Aggregated,67.200000,0.000000,78,410,720,990,3200,8700,11000,12000,13000,14000,14000,3190,261,78,1107.638468363266,5.953804007731378,13785.69972900732,392.1896551724138
1752845433,325,,Aggregated,68.800000,0.000000,77,410,710,960,3000,8700,11000,12000,13000,14000,14000,3251,261,77,1090.7148913453689,5.953804007731378,13785.69972900732,393.5905875115349
1752845434,329,,Aggregated,71.200000,0.000000,73,380,670,910,2700,8500,11000,11000,13000,14000,14000,3426,261,73,1044.9042423358926,5.953804007731378,13785.69972900732,395.2805020431991
1752845435,333,,Aggregated,71.200000,0.000000,73,380,670,910,2700,8500,11000,11000,13000,14000,14000,3426,261,73,1044.9042423358926,5.953804007731378,13785.69972900732,395.2805020431991
1752845436,337,,Aggregated,72.100000,0.000000,73,370,660,890,2600,8200,11000,11000,13000,14000,14000,3483,261,73,1031.24384271886,5.953804007731378,13785.69972900732,396.34539190353144
1752845437,341,,Aggregated,74.800000,0.000000,72,340,630,850,2200,7700,11000,11000,13000,14000,14000,3651,261,72,991.9474947805787,5.953804007731378,13785.69972900732,398.34757600657355
1752845438,345,,Aggregated,74.800000,0.000000,72,340,630,850,2200,7700,11000,11000,13000,14000,14000,3651,261,72,991.9474947805787,5.953804007731378,13785.69972900732,398.34757600657355
1752845439,349,,Aggregated,75.300000,0.000000,71,330,620,830,2000,7300,11000,11000,13000,14000,14000,3809,261,71,961.8793617248103,5.953804007731378,13785.69972900732,401.90601207666055
1752845440,353,,Aggregated,76.600000,0.000000,71,330,610,810,1900,7100,11000,11000,13000,14000,14000,3909,261,71,942.7624330518898,5.953804007731378,13785.69972900732,402.79099513942185
1752845441,361,,Aggregated,76.600000,0.000000,71,330,610,810,1900,7100,11000,11000,13000,14000,14000,3909,261,71,942.7624330518898,5.953804007731378,13785.69972900732,402.79099513942185
1752845442,365,,Aggregated,79.700000,0.000000,71,320,590,770,1600,6600,10000,11000,13000,14000,14000,4175,261,71,897.551885208828,5.601465003564954,13785.69972900732,405.0845508982036
1752845443,369,,Aggregated,79.700000,0.000000,71,320,590,770,1600,6600,10000,11000,13000,14000,14000,4175,261,71,897.551885208828,5.601465003564954,13785.69972900732,405.0845508982036
1752845444,373,,Aggregated,79.700000,0.000000,71,320,590,770,1600,6600,10000,11000,13000,14000,14000,4175,261,71,897.551885208828,5.601465003564954,13785.69972900732,405.0845508982036
1752845445,377,,Aggregated,83.200000,0.000000,70,300,580,750,1500,6000,10000,11000,13000,14000,14000,4431,261,70,861.1379770128432,5.601465003564954,13785.69972900732,407.8363800496502
1752845446,381,,Aggregated,83.200000,0.000000,70,300,580,750,1500,6000,10000,11000,13000,14000,14000,4431,261,70,861.1379770128432,5.601465003564954,13785.69972900732,407.8363800496502
1752845447,385,,Aggregated,83.200000,0.000000,70,300,580,750,1500,6000,10000,11000,13000,14000,14000,4431,261,70,861.1379770128432,5.601465003564954,13785.69972900732,407.8363800496502
1752845448,389,,Aggregated,86.100000,0.000000,69,290,560,740,1400,5600,10000,11000,13000,14000,14000,4705,261,69,825.7317431143504,5.601465003564954,13785.69972900732,409.369394261424
1752845449,393,,Aggregated,86.100000,0.000000,69,290,560,740,1400,5600,10000,11000,13000,14000,14000,4705,261,69,825.7317431143504,5.601465003564954,13785.69972900732,409.369394261424
1752845450,397,,Aggregated,86.100000,0.000000,69,290,560,740,1400,5600,10000,11000,13000,14000,14000,4705,261,69,825.7317431143504,5.601465003564954,13785.69972900732,409.369394261424
1752845451,401,,Aggregated,88.200000,0.000000,68,270,540,700,1400,5300,9900,11000,13000,14000,14000,5004,261,68,788.1329709340565,5.601465003564954,13785.69972900732,409.9910071942446
1752845452,405,,Aggregated,88.200000,0.000000,68,270,540,700,1400,5300,9900,11000,13000,14000,14000,5004,261,68,788.1329709340565,5.601465003564954,13785.69972900732,409.9910071942446
1752845453,409,,Aggregated,88.200000,0.000000,68,270,540,700,1400,5300,9900,11000,13000,14000,14000,5004,261,68,788.1329709340565,5.601465003564954,13785.69972900732,409.9910071942446
1752845454,413,,Aggregated,91.600000,0.000000,68,270,540,680,1300,4800,9800,11000,13000,14000,14000,5296,261,68,757.5071185132699,5.601465003564954,13785.69972900732,412.7622734138973
1752845455,417,,Aggregated,91.600000,0.000000,68,270,540,680,1300,4800,9800,11000,13000,14000,14000,5296,261,68,757.5071185132699,5.601465003564954,13785.69972900732,412.7622734138973
1752845456,421,,Aggregated,91.600000,0.000000,68,270,540,680,1300,4800,9800,11000,13000,14000,14000,5296,261,68,757.5071185132699,5.601465003564954,13785.69972900732,412.7622734138973
1752845457,425,,Aggregated,96.400000,0.000000,68,240,530,670,1200,4600,9700,11000,13000,14000,14000,5576,261,68,730.1820943843434,5.601465003564954,13785.69972900732,410.7808464849354
1752845458,429,,Aggregated,96.400000,0.000000,68,240,530,670,1200,4600,9700,11000,13000,14000,14000,5576,261,68,730.1820943843434,5.601465003564954,13785.69972900732,410.7808464849354
1752845459,433,,Aggregated,96.400000,0.000000,68,240,530,670,1200,4600,9700,11000,13000,14000,14000,5576,261,68,730.1820943843434,5.601465003564954,13785.69972900732,410.7808464849354
1752845460,437,,Aggregated,95.500000,0.000000,67,250,530,670,1200,4000,9600,11000,13000,14000,14000,5876,360,67,716.111660065729,5.601465003564954,13785.69972900732,405.0702859087815
1752845461,441,,Aggregated,95.500000,0.000000,67,250,530,670,1200,4000,9600,11000,13000,14000,14000,5876,360,67,716.111660065729,5.601465003564954,13785.69972900732,405.0702859087815
1752845462,445,,Aggregated,95.500000,0.000000,67,250,530,670,1200,4000,9600,11000,13000,14000,14000,5876,360,67,716.111660065729,5.601465003564954,13785.69972900732,405.0702859087815
1752845463,449,,Aggregated,94.400000,9.900000,64,220,510,660,1200,3700,9500,11000,13000,14000,14000,6002,360,64,701.6342685483443,5.601465003564954,13785.69972900732,405.0669776741086
1752845464,453,,Aggregated,94.400000,9.900000,64,220,510,660,1200,3700,9500,11000,13000,14000,14000,6002,360,64,701.6342685483443,5.601465003564954,13785.69972900732,405.0669776741086
1752845465,449,,Aggregated,94.400000,9.900000,64,220,510,660,1200,3700,9500,11000,13000,14000,14000,6002,360,64,701.6342685483443,5.601465003564954,13785.69972900732,405.0669776741086
1752845466,444,,Aggregated,78.800000,9.900000,63,210,510,660,1200,3600,9500,11000,13000,14000,14000,6070,360,63,694.7275579718382,5.601465003564954,13785.69972900732,405.6537067545305
1752845467,439,,Aggregated,78.800000,9.900000,63,210,510,660,1200,3600,9500,11000,13000,14000,14000,6070,360,63,694.7275579718382,5.601465003564954,13785.69972900732,405.6537067545305
1752845468,434,,Aggregated,78.800000,9.900000,63,210,510,660,1200,3600,9500,11000,13000,14000,14000,6070,360,63,694.7275579718382,5.601465003564954,13785.69972900732,405.6537067545305
1752845469,429,,Aggregated,55.400000,9.900000,67,280,560,740,1600,5900,9400,11000,13000,14000,14000,6301,360,67,832.9703794986651,5.601465003564954,13785.69972900732,394.7938422472623
1752845470,424,,Aggregated,55.400000,9.900000,67,280,560,740,1600,5900,9400,11000,13000,14000,14000,6301,360,67,832.9703794986651,5.601465003564954,13785.69972900732,394.7938422472623
1752845471,419,,Aggregated,55.400000,9.900000,67,280,560,740,1600,5900,9400,11000,13000,14000,14000,6301,360,67,832.9703794986651,5.601465003564954,13785.69972900732,394.7938422472623
1752845472,414,,Aggregated,45.300000,0.000000,66,280,550,730,1600,6100,9400,11000,13000,14000,14000,6410,360,66,833.0029081794272,5.601465003564954,13785.69972900732,395.35397815912637
1752845473,409,,Aggregated,45.300000,0.000000,66,280,550,730,1600,6100,9400,11000,13000,14000,14000,6410,360,66,833.0029081794272,5.601465003564954,13785.69972900732,395.35397815912637
1752845474,404,,Aggregated,45.300000,0.000000,66,280,550,730,1600,6100,9400,11000,13000,14000,14000,6410,360,66,833.0029081794272,5.601465003564954,13785.69972900732,395.35397815912637
1752845475,402,,Aggregated,60.500000,15.400000,69,320,600,800,2700,8100,11000,12000,13000,14000,14000,6768,563,69,1033.1913505979905,5.601465003564954,13785.69972900732,390.21424349881795
1752845476,402,,Aggregated,60.500000,15.400000,69,320,600,800,2700,8100,11000,12000,13000,14000,14000,6768,563,69,1033.1913505979905,5.601465003564954,13785.69972900732,390.21424349881795
1752845477,403,,Aggregated,60.500000,15.400000,69,320,600,800,2700,8100,11000,12000,13000,14000,14000,6768,563,69,1033.1913505979905,5.601465003564954,13785.69972900732,390.21424349881795
1752845478,404,,Aggregated,73.300000,20.300000,67,300,580,770,2300,7700,11000,12000,13000,14000,14000,7094,563,67,994.7217288126849,5.601465003564954,13785.69972900732,390.92246969269803
1752845479,405,,Aggregated,73.300000,20.300000,67,300,580,770,2300,7700,11000,12000,13000,14000,14000,7094,563,67,994.7217288126849,5.601465003564954,13785.69972900732,390.92246969269803
1752845480,406,,Aggregated,73.300000,20.300000,67,300,580,770,2300,7700,11000,12000,13000,14000,14000,7094,563,67,994.7217288126849,5.601465003564954,13785.69972900732,390.92246969269803
1752845481,407,,Aggregated,91.500000,20.300000,68,290,580,770,2100,7500,11000,12000,13000,14000,14000,7367,563,68,970.3460669707088,5.601465003564954,13785.69972900732,393.2838333107099
1752845482,408,,Aggregated,91.500000,20.300000,68,290,580,770,2100,7500,11000,12000,13000,14000,14000,7367,563,68,970.3460669707088,5.601465003564954,13785.69972900732,393.2838333107099
1752845483,409,,Aggregated,91.500000,20.300000,68,290,580,770,2100,7500,11000,12000,13000,14000,14000,7367,563,68,970.3460669707088,5.601465003564954,13785.69972900732,393.2838333107099
1752845484,410,,Aggregated,103.600000,20.300000,68,290,570,760,1900,7200,10000,12000,13000,14000,14000,7652,563,68,944.4217506084984,5.601465003564954,13785.69972900732,395.36265028750654
1752845485,411,,Aggregated,103.600000,20.300000,68,290,570,760,1900,7200,10000,12000,13000,14000,14000,7652,563,68,944.4217506084984,5.601465003564954,13785.69972900732,395.36265028750654
1752845486,412,,Aggregated,103.600000,20.300000,68,290,570,760,1900,7200,10000,12000,13000,14000,14000,7652,563,68,944.4217506084984,5.601465003564954,13785.69972900732,395.36265028750654
1752845487,413,,Aggregated,95.500000,0.000000,67,270,550,730,1700,7000,10000,12000,13000,91000,91000,7956,564,67,925.9307725813437,5.601465003564954,90757.28557399998,396.7619406737054
1752845488,414,,Aggregated,95.500000,0.000000,67,270,550,730,1700,7000,10000,12000,13000,91000,91000,7956,564,67,925.9307725813437,5.601465003564954,90757.28557399998,396.7619406737054
1752845489,415,,Aggregated,95.500000,0.000000,67,270,550,730,1700,7000,10000,12000,13000,91000,91000,7956,564,67,925.9307725813437,5.601465003564954,90757.28557399998,396.7619406737054
1752845490,416,,Aggregated,95.200000,0.100000,67,270,540,700,1600,6900,10000,11000,13000,91000,91000,8247,564,67,899.7743600522708,5.601465003564954,90757.28557399998,398.13750454710805
1752845491,417,,Aggregated,95.200000,0.100000,67,270,540,700,1600,6900,10000,11000,13000,91000,91000,8247,564,67,899.7743600522708,5.601465003564954,90757.28557399998,398.13750454710805
1752845492,418,,Aggregated,95.200000,0.100000,67,270,540,700,1600,6900,10000,11000,13000,91000,91000,8247,564,67,899.7743600522708,5.601465003564954,90757.28557399998,398.13750454710805
1752845493,419,,Aggregated,98.500000,0.100000,67,260,530,690,1500,6700,10000,11000,13000,91000,91000,8550,564,67,876.0876704807131,5.601465003564954,90757.28557399998,400.1878362573099
1752845494,420,,Aggregated,98.500000,0.100000,67,260,530,690,1500,6700,10000,11000,13000,91000,91000,8550,564,67,876.0876704807131,5.601465003564954,90757.28557399998,400.1878362573099
1752845495,421,,Aggregated,98.500000,0.100000,67,260,530,690,1500,6700,10000,11000,13000,91000,91000,8550,564,67,876.0876704807131,5.601465003564954,90757.28557399998,400.1878362573099
1752845496,422,,Aggregated,99.300000,0.100000,67,250,520,680,1400,6500,10000,11000,13000,91000,91000,8840,564,67,853.9459048235485,5.601465003564954,90757.28557399998,402.17341628959275
1752845497,423,,Aggregated,99.300000,0.100000,67,250,520,680,1400,6500,10000,11000,13000,91000,91000,8840,564,67,853.9459048235485,5.601465003564954,90757.28557399998,402.17341628959275
1752845498,424,,Aggregated,99.300000,0.100000,67,250,520,680,1400,6500,10000,11000,13000,91000,91000,8840,564,67,853.9459048235485,5.601465003564954,90757.28557399998,402.17341628959275
1752845499,425,,Aggregated,99.300000,0.100000,66,250,520,670,1400,6300,10000,11000,13000,91000,91000,9151,564,66,833.6279445584175,5.601465003564954,90757.28557399998,404.67151131023934
1752845500,426,,Aggregated,99.300000,0.100000,66,250,520,670,1400,6300,10000,11000,13000,91000,91000,9151,564,66,833.6279445584175,5.601465003564954,90757.28557399998,404.67151131023934
1752845501,434,,Aggregated,99.300000,0.100000,66,250,520,670,1400,6300,10000,11000,13000,91000,91000,9151,564,66,833.6279445584175,5.601465003564954,90757.28557399998,404.67151131023934
