Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752236597,528,,Aggregated,102.200000,0.000000,44,120,200,250,360,500,2100,4100,10000,11000,11000,3584,0,44,228.3621987659144,6.033708999893861,11424.004240000613,433.44140625
1752236598,544,,Aggregated,105.800000,0.000000,44,120,200,250,370,500,2000,4000,10000,11000,11000,3722,0,44,224.86268811983848,6.033708999893861,11424.004240000613,434.23052122514775
1752236599,560,,Aggregated,109.900000,0.000000,45,120,210,250,370,520,1900,3900,10000,11000,11000,4011,0,45,219.98076452331983,6.033708999893861,11424.004240000613,435.30167040638247
1752236600,576,,Aggregated,109.900000,0.000000,45,120,210,250,370,520,1900,3900,10000,11000,11000,4011,0,45,219.98076452331983,6.033708999893861,11424.004240000613,435.30167040638247
1752236601,592,,Aggregated,117.700000,0.000000,45,130,210,250,380,530,1900,3900,10000,11000,11000,4127,0,45,220.6309906951865,6.033708999893861,11424.004240000613,436.8228737581779
1752236602,608,,Aggregated,120.300000,0.000000,46,120,210,260,390,550,1700,3500,10000,11000,11000,4402,0,46,217.57238056702334,6.033708999893861,11424.004240000613,436.1830985915493
1752236603,624,,Aggregated,120.300000,0.000000,46,120,210,260,390,550,1700,3500,10000,11000,11000,4402,0,46,217.57238056702334,6.033708999893861,11424.004240000613,436.1830985915493
1752236604,614,,Aggregated,126.600000,0.000000,47,130,210,260,400,600,1700,3500,10000,11000,11000,4544,0,46,223.95214169851067,6.033708999893861,11424.004240000613,438.8666373239437
1752236605,593,,Aggregated,131.200000,0.000000,49,140,220,280,430,750,1600,3200,10000,11000,11000,4862,0,49,233.34800654566791,6.033708999893861,11424.004240000613,440.4014808720691
1752236606,572,,Aggregated,131.200000,0.000000,49,140,220,280,430,750,1600,3200,10000,11000,11000,4862,0,49,233.34800654566791,6.033708999893861,11424.004240000613,440.4014808720691
1752236607,551,,Aggregated,136.200000,0.000000,49,140,220,270,430,750,1600,3100,10000,11000,11000,4995,0,49,231.33550554034673,6.033708999893861,11424.004240000613,439.07567567567565
1752236608,530,,Aggregated,139.100000,0.000000,49,140,220,280,440,800,1600,3000,9800,11000,11000,5296,0,49,230.08260969203863,6.033708999893861,11424.004240000613,438.470166163142
1752236609,509,,Aggregated,139.100000,0.000000,49,140,220,280,440,800,1600,3000,9800,11000,11000,5296,0,49,230.08260969203863,6.033708999893861,11424.004240000613,438.470166163142
1752236610,488,,Aggregated,139.600000,0.000000,49,140,220,280,430,740,1500,2900,9800,11000,11000,5538,0,49,226.15968066035376,6.033708999893861,11424.004240000613,438.9023113037197
1752236611,467,,Aggregated,140.900000,0.000000,48,140,220,280,430,720,1500,2900,9800,11000,11000,5664,0,48,223.89840909269773,6.033708999893861,11424.004240000613,438.2507062146893
1752236612,446,,Aggregated,140.900000,0.000000,48,140,220,280,430,720,1500,2900,9800,11000,11000,5664,0,48,223.89840909269773,6.033708999893861,11424.004240000613,438.2507062146893
1752236613,425,,Aggregated,137.900000,0.000000,48,140,220,270,430,690,1500,2600,9800,11000,11000,5997,0,48,218.45980218026259,6.033708999893861,11424.004240000613,438.99566449891614
1752236614,404,,Aggregated,137.900000,0.000000,48,140,220,270,430,690,1500,2600,9800,11000,11000,5997,0,48,218.45980218026259,6.033708999893861,11424.004240000613,438.99566449891614
1752236615,383,,Aggregated,137.900000,0.000000,48,140,220,270,430,690,1500,2600,9800,11000,11000,5997,0,48,218.45980218026259,6.033708999893861,11424.004240000613,438.99566449891614
1752236616,362,,Aggregated,126.600000,0.000000,48,140,220,270,420,660,1400,2400,9100,11000,11000,6275,0,48,213.5584044524366,5.129401999511174,11424.004240000613,438.87904382470117
1752236617,341,,Aggregated,126.600000,0.000000,48,140,220,270,420,660,1400,2400,9100,11000,11000,6275,0,48,213.5584044524366,5.129401999511174,11424.004240000613,438.87904382470117
1752236618,320,,Aggregated,126.600000,0.000000,48,140,220,270,420,660,1400,2400,9100,11000,11000,6275,0,48,213.5584044524366,5.129401999511174,11424.004240000613,438.87904382470117
1752236619,299,,Aggregated,108.600000,0.000000,47,130,210,270,410,640,1400,2300,9100,11000,11000,6517,0,47,209.3452704201393,5.129401999511174,11424.004240000613,438.4753721037287
1752236620,278,,Aggregated,108.600000,0.000000,47,130,210,270,410,640,1400,2300,9100,11000,11000,6517,0,47,209.3452704201393,5.129401999511174,11424.004240000613,438.4753721037287
1752236621,257,,Aggregated,108.600000,0.000000,47,130,210,270,410,640,1400,2300,9100,11000,11000,6517,0,47,209.3452704201393,5.129401999511174,11424.004240000613,438.4753721037287
1752236622,267,,Aggregated,94.900000,0.000000,46,130,210,270,410,630,1400,2200,9100,11000,11000,6729,0,46,205.6162616732121,5.129401999511174,11424.004240000613,437.64095705156785
1752236623,287,,Aggregated,94.900000,0.000000,46,130,210,270,410,630,1400,2200,9100,11000,11000,6729,0,46,205.6162616732121,5.129401999511174,11424.004240000613,437.64095705156785
1752236624,307,,Aggregated,94.900000,0.000000,46,130,210,270,410,630,1400,2200,9100,11000,11000,6729,0,46,205.6162616732121,5.129401999511174,11424.004240000613,437.64095705156785
1752236625,327,,Aggregated,83.400000,0.000000,46,130,210,260,410,620,1300,2200,9100,11000,11000,6966,0,46,202.60646155340848,5.129401999511174,11424.004240000613,437.22652885443586
1752236626,347,,Aggregated,83.400000,0.000000,46,130,210,260,410,620,1300,2200,9100,11000,11000,6966,0,46,202.60646155340848,5.129401999511174,11424.004240000613,437.22652885443586
1752236627,367,,Aggregated,83.400000,0.000000,46,130,210,260,410,620,1300,2200,9100,11000,11000,6966,0,46,202.60646155340848,5.129401999511174,11424.004240000613,437.22652885443586
1752236628,387,,Aggregated,76.800000,0.000000,46,120,210,260,400,610,1300,2000,8600,11000,11000,7265,0,46,198.84994479147127,5.129401999511174,11424.004240000613,437.08410185822436
1752236629,407,,Aggregated,76.800000,0.000000,46,120,210,260,400,610,1300,2000,8600,11000,11000,7265,0,46,198.84994479147127,5.129401999511174,11424.004240000613,437.08410185822436
1752236630,427,,Aggregated,76.800000,0.000000,46,120,210,260,400,610,1300,2000,8600,11000,11000,7265,0,46,198.84994479147127,5.129401999511174,11424.004240000613,437.08410185822436
1752236631,447,,Aggregated,81.400000,0.000000,46,120,210,260,400,600,1300,2000,8600,11000,11000,7605,0,46,195.49417667837355,5.129401999511174,11424.004240000613,435.3677843523997
1752236632,467,,Aggregated,81.400000,0.000000,46,120,210,260,400,600,1300,2000,8600,11000,11000,7605,0,46,195.49417667837355,5.129401999511174,11424.004240000613,435.3677843523997
1752236633,487,,Aggregated,81.400000,0.000000,46,120,210,260,400,600,1300,2000,8600,11000,11000,7605,0,46,195.49417667837355,5.129401999511174,11424.004240000613,435.3677843523997
1752236634,507,,Aggregated,96.700000,0.000000,46,120,210,260,400,590,1200,1900,8600,11000,11000,7960,0,46,192.65793958781845,5.129401999511174,11424.004240000613,436.0108040201005
1752236635,527,,Aggregated,96.700000,0.000000,46,120,210,260,400,590,1200,1900,8600,11000,11000,7960,0,46,192.65793958781845,5.129401999511174,11424.004240000613,436.0108040201005
1752236636,547,,Aggregated,96.700000,0.000000,46,120,210,260,400,590,1200,1900,8600,11000,11000,7960,0,46,192.65793958781845,5.129401999511174,11424.004240000613,436.0108040201005
1752236637,567,,Aggregated,109.700000,0.000000,47,120,210,260,410,600,1200,1900,8500,11000,11000,8372,0,47,192.62776129324232,5.129401999511174,11424.004240000613,436.9673913043478
1752236638,587,,Aggregated,109.700000,0.000000,47,120,210,260,410,600,1200,1900,8500,11000,11000,8372,0,47,192.62776129324232,5.129401999511174,11424.004240000613,436.9673913043478
1752236639,607,,Aggregated,109.700000,0.000000,47,120,210,260,410,600,1200,1900,8500,11000,11000,8372,0,47,192.62776129324232,5.129401999511174,11424.004240000613,436.9673913043478
1752236640,627,,Aggregated,122.900000,0.000000,50,130,210,270,420,620,1200,1800,8500,11000,11000,8842,0,50,194.08219385173257,5.129401999511174,11424.004240000613,436.72845510065594
1752236641,647,,Aggregated,122.900000,0.000000,50,130,210,270,420,620,1200,1800,8500,11000,11000,8842,0,50,194.08219385173257,5.129401999511174,11424.004240000613,436.72845510065594
1752236642,645,,Aggregated,122.900000,0.000000,50,130,210,270,420,620,1200,1800,8500,11000,11000,8842,0,50,194.08219385173257,5.129401999511174,11424.004240000613,436.72845510065594
1752236643,629,,Aggregated,137.600000,0.000000,50,130,210,270,420,620,1100,1700,8200,11000,11000,9307,0,50,192.809158210489,5.129401999511174,11424.004240000613,437.07241860964865
1752236644,613,,Aggregated,137.600000,0.000000,50,130,210,270,420,620,1100,1700,8200,11000,11000,9307,0,50,192.809158210489,5.129401999511174,11424.004240000613,437.07241860964865
1752236645,597,,Aggregated,137.600000,0.000000,50,130,210,270,420,620,1100,1700,8200,11000,11000,9307,0,50,192.809158210489,5.129401999511174,11424.004240000613,437.07241860964865
1752236646,581,,Aggregated,147.000000,0.000000,50,130,220,270,430,640,1100,1600,8200,11000,11000,9747,0,50,192.99742728511472,5.129401999511174,11424.004240000613,436.67415615061043
1752236647,565,,Aggregated,147.000000,0.000000,50,130,220,270,430,640,1100,1600,8200,11000,11000,9747,0,50,192.99742728511472,5.129401999511174,11424.004240000613,436.67415615061043
1752236648,549,,Aggregated,147.000000,0.000000,50,130,220,270,430,640,1100,1600,8200,11000,11000,9747,0,50,192.99742728511472,5.129401999511174,11424.004240000613,436.67415615061043
1752236649,533,,Aggregated,151.900000,0.000000,51,130,220,270,440,630,1100,1600,8000,11000,11000,10142,0,51,191.67796051686136,5.129401999511174,11424.004240000613,436.7500492999408
1752236650,517,,Aggregated,151.900000,0.000000,51,130,220,270,440,630,1100,1600,8000,11000,11000,10142,0,51,191.67796051686136,5.129401999511174,11424.004240000613,436.7500492999408
1752236651,501,,Aggregated,151.900000,0.000000,51,130,220,270,440,630,1100,1600,8000,11000,11000,10142,0,51,191.67796051686136,5.129401999511174,11424.004240000613,436.7500492999408
1752236652,485,,Aggregated,146.800000,0.000000,51,130,220,280,440,640,1000,1600,8000,11000,11000,10511,0,51,191.33080117981294,5.129401999511174,11424.004240000613,437.63714204167064
1752236653,469,,Aggregated,146.800000,0.000000,51,130,220,280,440,640,1000,1600,8000,11000,11000,10511,0,51,191.33080117981294,5.129401999511174,11424.004240000613,437.63714204167064
1752236654,453,,Aggregated,146.800000,0.000000,51,130,220,280,440,640,1000,1600,8000,11000,11000,10511,0,51,191.33080117981294,5.129401999511174,11424.004240000613,437.63714204167064
1752236655,437,,Aggregated,133.600000,0.000000,51,130,220,280,440,630,1000,1500,8000,11000,11000,10863,0,51,189.90051379747854,5.129401999511174,11424.004240000613,438.2902513117923
1752236656,421,,Aggregated,133.600000,0.000000,51,130,220,280,440,630,1000,1500,8000,11000,11000,10863,0,51,189.90051379747854,5.129401999511174,11424.004240000613,438.2902513117923
1752236657,405,,Aggregated,133.600000,0.000000,51,130,220,280,440,630,1000,1500,8000,11000,11000,10863,0,51,189.90051379747854,5.129401999511174,11424.004240000613,438.2902513117923
1752236658,389,,Aggregated,124.100000,0.000000,51,130,220,270,440,620,1000,1500,8000,11000,11000,11172,0,51,188.18013470435082,5.129401999511174,11424.004240000613,438.21016827783745
1752236659,373,,Aggregated,124.100000,0.000000,51,130,220,270,440,620,1000,1500,8000,11000,11000,11172,0,51,188.18013470435082,5.129401999511174,11424.004240000613,438.21016827783745
1752236660,368,,Aggregated,124.100000,0.000000,51,130,220,270,440,620,1000,1500,8000,11000,11000,11172,0,51,188.18013470435082,5.129401999511174,11424.004240000613,438.21016827783745
1752236661,364,,Aggregated,114.800000,0.000000,51,130,220,270,430,610,980,1500,8000,11000,11000,11428,0,51,186.67581824054946,5.129401999511174,11424.004240000613,438.18174658732937
1752236662,360,,Aggregated,114.800000,0.000000,51,130,220,270,430,610,980,1500,8000,11000,11000,11428,0,51,186.67581824054946,5.129401999511174,11424.004240000613,438.18174658732937
1752236663,356,,Aggregated,114.800000,0.000000,51,130,220,270,430,610,980,1500,8000,11000,11000,11428,0,51,186.67581824054946,5.129401999511174,11424.004240000613,438.18174658732937
1752236664,352,,Aggregated,101.900000,0.000000,50,130,220,270,430,610,970,1500,8000,11000,11000,11693,0,50,185.31326676909217,5.129401999511174,11424.004240000613,438.6668092020867
1752236665,348,,Aggregated,101.900000,0.000000,50,130,220,270,430,610,970,1500,8000,11000,11000,11693,0,50,185.31326676909217,5.129401999511174,11424.004240000613,438.6668092020867
1752236666,344,,Aggregated,101.900000,0.000000,50,130,220,270,430,610,970,1500,8000,11000,11000,11693,0,50,185.31326676909217,5.129401999511174,11424.004240000613,438.6668092020867
1752236667,340,,Aggregated,93.100000,0.000000,50,130,220,270,430,610,960,1500,8000,11000,11000,11940,0,50,183.67498045435497,5.129401999511174,11424.004240000613,438.92613065326634
1752236668,336,,Aggregated,93.100000,0.000000,50,130,220,270,430,610,960,1500,8000,11000,11000,11940,0,50,183.67498045435497,5.129401999511174,11424.004240000613,438.92613065326634
1752236669,332,,Aggregated,93.100000,0.000000,50,130,220,270,430,610,960,1500,8000,11000,11000,11940,0,50,183.67498045435497,5.129401999511174,11424.004240000613,438.92613065326634
1752236670,328,,Aggregated,87.800000,0.000000,50,130,220,270,430,600,950,1500,8000,11000,11000,12194,0,50,182.60782893693536,5.129401999511174,11424.004240000613,439.10652780055767
1752236671,324,,Aggregated,87.800000,0.000000,50,130,220,270,430,600,950,1500,8000,11000,11000,12194,0,50,182.60782893693536,5.129401999511174,11424.004240000613,439.10652780055767
1752236672,320,,Aggregated,87.800000,0.000000,50,130,220,270,430,600,950,1500,8000,11000,11000,12194,0,50,182.60782893693536,5.129401999511174,11424.004240000613,439.10652780055767
1752236673,316,,Aggregated,85.900000,0.000000,50,130,220,270,420,590,940,1400,8000,11000,11000,12425,0,50,181.1101700338021,5.129401999511174,11424.004240000613,438.9368209255533
1752236674,312,,Aggregated,85.900000,0.000000,50,130,220,270,420,590,940,1400,8000,11000,11000,12425,0,50,181.1101700338021,5.129401999511174,11424.004240000613,438.9368209255533
1752236675,316,,Aggregated,85.900000,0.000000,50,130,220,270,420,590,940,1400,8000,11000,11000,12425,0,50,181.1101700338021,5.129401999511174,11424.004240000613,438.9368209255533
1752236676,321,,Aggregated,80.800000,0.000000,50,130,220,270,420,590,920,1400,8000,11000,11000,12662,0,50,179.74536906594426,5.129401999511174,11424.004240000613,438.81740641288894
1752236677,326,,Aggregated,80.800000,0.000000,50,130,220,270,420,590,920,1400,8000,11000,11000,12662,0,50,179.74536906594426,5.129401999511174,11424.004240000613,438.81740641288894
1752236678,331,,Aggregated,80.800000,0.000000,50,130,220,270,420,590,920,1400,8000,11000,11000,12662,0,50,179.74536906594426,5.129401999511174,11424.004240000613,438.81740641288894
1752236679,336,,Aggregated,80.300000,0.000000,50,130,220,270,420,590,910,1400,8000,11000,11000,12898,0,50,178.46711368816767,5.129401999511174,11424.004240000613,438.75438052411226
