Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752238203,564,,Aggregated,108.300000,0.000000,47,110,210,250,370,480,640,980,7900,12000,12000,12380,47,47,169.93050688336123,5.251671000223723,12493.19133499921,437.2933764135703
1752238204,580,,Aggregated,116.800000,0.000000,47,110,210,250,370,490,650,920,7900,12000,12000,12787,47,47,169.89146588472886,5.251671000223723,12493.19133499921,436.2795026198483
1752238205,596,,Aggregated,116.800000,0.000000,47,110,210,250,370,490,650,920,7900,12000,12000,12787,47,47,169.89146588472886,5.251671000223723,12493.19133499921,436.2795026198483
1752238206,612,,Aggregated,116.800000,0.000000,47,110,210,250,370,490,650,920,7900,12000,12000,12787,47,47,169.89146588472886,5.251671000223723,12493.19133499921,436.2795026198483
1752238207,628,,Aggregated,128.400000,0.000000,48,120,210,260,380,500,680,930,7900,12000,12000,13244,47,48,171.34772385321858,5.251671000223723,12493.19133499921,435.7189670794322
1752238208,644,,Aggregated,128.400000,0.000000,48,120,210,260,380,500,680,930,7900,12000,12000,13244,47,48,171.34772385321858,5.251671000223723,12493.19133499921,435.7189670794322
1752238209,660,,Aggregated,128.400000,0.000000,48,120,210,260,380,500,680,930,7900,12000,12000,13244,47,48,171.34772385321858,5.251671000223723,12493.19133499921,435.7189670794322
1752238210,676,,Aggregated,138.700000,0.000000,48,110,210,260,380,500,690,930,7900,12000,12000,13718,47,48,170.20501053929226,4.865798000537325,12493.19133499921,434.3230062691354
1752238211,692,,Aggregated,138.700000,0.000000,48,110,210,260,380,500,690,930,7900,12000,12000,13718,47,48,170.20501053929226,4.865798000537325,12493.19133499921,434.3230062691354
1752238212,708,,Aggregated,138.700000,0.000000,48,110,210,260,380,500,690,930,7900,12000,12000,13718,47,48,170.20501053929226,4.865798000537325,12493.19133499921,434.3230062691354
1752238213,724,,Aggregated,148.100000,0.000000,49,120,210,260,390,530,790,1300,7900,12000,12000,14194,47,49,176.2716468802299,4.865798000537325,12493.19133499921,433.1079329294068
1752238214,720,,Aggregated,148.100000,0.000000,49,120,210,260,390,530,790,1300,7900,12000,12000,14194,47,49,176.2716468802299,4.865798000537325,12493.19133499921,433.1079329294068
1752238215,703,,Aggregated,148.100000,0.000000,49,120,210,260,390,530,790,1300,7900,12000,12000,14194,47,49,176.2716468802299,4.865798000537325,12493.19133499921,433.1079329294068
1752238216,686,,Aggregated,155.100000,0.000000,50,130,220,270,410,590,1100,2000,7900,12000,12000,14677,47,50,190.75954039033755,4.865798000537325,12493.19133499921,433.3673093956531
1752238217,669,,Aggregated,155.100000,0.000000,50,130,220,270,410,590,1100,2000,7900,12000,12000,14677,47,50,190.75954039033755,4.865798000537325,12493.19133499921,433.3673093956531
1752238218,652,,Aggregated,155.100000,0.000000,50,130,220,270,410,590,1100,2000,7900,12000,12000,14677,47,50,190.75954039033755,4.865798000537325,12493.19133499921,433.3673093956531
1752238219,635,,Aggregated,161.100000,0.000000,51,130,220,270,430,640,1300,1900,7700,12000,12000,15131,47,51,198.87880728841327,4.865798000537325,12493.19133499921,435.06926178045074
1752238220,618,,Aggregated,161.100000,0.000000,51,130,220,270,430,640,1300,1900,7700,12000,12000,15131,47,51,198.87880728841327,4.865798000537325,12493.19133499921,435.06926178045074
1752238221,601,,Aggregated,161.100000,0.000000,51,130,220,270,430,640,1300,1900,7700,12000,12000,15131,47,51,198.87880728841327,4.865798000537325,12493.19133499921,435.06926178045074
1752238222,584,,Aggregated,157.700000,0.000000,51,130,220,280,440,660,1200,1900,7700,12000,12000,15577,47,51,200.0757766899905,4.865798000537325,12493.19133499921,435.5515824613212
1752238223,567,,Aggregated,157.700000,0.000000,51,130,220,280,440,660,1200,1900,7700,12000,12000,15577,47,51,200.0757766899905,4.865798000537325,12493.19133499921,435.5515824613212
1752238224,550,,Aggregated,157.700000,0.000000,51,130,220,280,440,660,1200,1900,7700,12000,12000,15577,47,51,200.0757766899905,4.865798000537325,12493.19133499921,435.5515824613212
1752238225,533,,Aggregated,152.300000,0.000000,52,140,220,280,450,670,1200,1900,7700,12000,12000,15987,47,52,200.7838867663091,4.865798000537325,12493.19133499921,436.3858760242697
1752238226,516,,Aggregated,152.300000,0.000000,52,140,220,280,450,670,1200,1900,7700,12000,12000,15987,47,52,200.7838867663091,4.865798000537325,12493.19133499921,436.3858760242697
1752238227,499,,Aggregated,152.300000,0.000000,52,140,220,280,450,670,1200,1900,7700,12000,12000,15987,47,52,200.7838867663091,4.865798000537325,12493.19133499921,436.3858760242697
1752238228,482,,Aggregated,145.900000,0.000000,52,140,230,280,450,670,1200,1900,7600,12000,12000,16352,47,52,200.42564545480718,4.865798000537325,12493.19133499921,437.0358365949119
1752238229,465,,Aggregated,145.900000,0.000000,52,140,230,280,450,670,1200,1900,7600,12000,12000,16352,47,52,200.42564545480718,4.865798000537325,12493.19133499921,437.0358365949119
1752238230,448,,Aggregated,145.900000,0.000000,52,140,230,280,450,670,1200,1900,7600,12000,12000,16352,47,52,200.42564545480718,4.865798000537325,12493.19133499921,437.0358365949119
1752238231,431,,Aggregated,135.500000,0.000000,52,140,230,280,450,660,1200,1900,7600,12000,12000,16696,47,52,198.59845622238984,4.865798000537325,12493.19133499921,437.2258025874461
1752238232,423,,Aggregated,135.500000,0.000000,52,140,230,280,450,660,1200,1900,7600,12000,12000,16696,47,52,198.59845622238984,4.865798000537325,12493.19133499921,437.2258025874461
1752238233,418,,Aggregated,135.500000,0.000000,52,140,230,280,450,660,1200,1900,7600,12000,12000,16696,47,52,198.59845622238984,4.865798000537325,12493.19133499921,437.2258025874461
1752238234,413,,Aggregated,123.700000,0.000000,51,140,220,280,440,650,1200,1800,7600,12000,12000,17007,47,51,196.85097368430783,4.865798000537325,12493.19133499921,436.9663079908273
1752238235,408,,Aggregated,123.700000,0.000000,51,140,220,280,440,650,1200,1800,7600,12000,12000,17007,47,51,196.85097368430783,4.865798000537325,12493.19133499921,436.9663079908273
1752238236,403,,Aggregated,123.700000,0.000000,51,140,220,280,440,650,1200,1800,7600,12000,12000,17007,47,51,196.85097368430783,4.865798000537325,12493.19133499921,436.9663079908273
1752238238,398,,Aggregated,114.900000,0.000000,51,140,220,280,440,640,1200,1800,7600,12000,12000,17302,47,51,195.65494710513283,4.865798000537325,12493.19133499921,437.34204138249913
1752238239,393,,Aggregated,114.900000,0.000000,51,140,220,280,440,640,1200,1800,7600,12000,12000,17302,47,51,195.65494710513283,4.865798000537325,12493.19133499921,437.34204138249913
1752238240,388,,Aggregated,114.900000,0.000000,51,140,220,280,440,640,1200,1800,7600,12000,12000,17302,47,51,195.65494710513283,4.865798000537325,12493.19133499921,437.34204138249913
1752238241,383,,Aggregated,106.300000,0.000000,51,130,220,280,440,640,1200,1800,7600,12000,12000,17594,47,51,194.1511408810396,4.865798000537325,12493.19133499921,436.9343526202114
1752238242,378,,Aggregated,106.300000,0.000000,51,130,220,280,440,640,1200,1800,7600,12000,12000,17594,47,51,194.1511408810396,4.865798000537325,12493.19133499921,436.9343526202114
1752238243,373,,Aggregated,106.300000,0.000000,51,130,220,280,440,640,1200,1800,7600,12000,12000,17594,47,51,194.1511408810396,4.865798000537325,12493.19133499921,436.9343526202114
1752238244,368,,Aggregated,99.400000,0.000000,51,130,220,280,440,630,1200,1800,7600,12000,12000,17871,47,51,192.8323555659449,4.865798000537325,12493.19133499921,436.4515136254267
1752238245,363,,Aggregated,99.400000,0.000000,51,130,220,280,440,630,1200,1800,7600,12000,12000,17871,47,51,192.8323555659449,4.865798000537325,12493.19133499921,436.4515136254267
1752238246,358,,Aggregated,99.400000,0.000000,51,130,220,280,440,630,1200,1800,7600,12000,12000,17871,47,51,192.8323555659449,4.865798000537325,12493.19133499921,436.4515136254267
1752238247,353,,Aggregated,97.200000,0.000000,50,130,220,280,430,630,1100,1800,7500,12000,12000,18119,47,50,191.6444368079364,4.865798000537325,12493.19133499921,436.34378276946853
1752238248,348,,Aggregated,97.200000,0.000000,50,130,220,280,430,630,1100,1800,7500,12000,12000,18119,47,50,191.6444368079364,4.865798000537325,12493.19133499921,436.34378276946853
1752238249,343,,Aggregated,97.200000,0.000000,50,130,220,280,430,630,1100,1800,7500,12000,12000,18119,47,50,191.6444368079364,4.865798000537325,12493.19133499921,436.34378276946853
1752238250,342,,Aggregated,92.300000,0.000000,50,130,220,270,430,620,1100,1800,7500,12000,12000,18375,47,50,190.6607537014403,4.865798000537325,12493.19133499921,436.39281632653064
1752238251,342,,Aggregated,92.300000,0.000000,50,130,220,270,430,620,1100,1800,7500,12000,12000,18375,47,50,190.6607537014403,4.865798000537325,12493.19133499921,436.39281632653064
1752238252,342,,Aggregated,92.300000,0.000000,50,130,220,270,430,620,1100,1800,7500,12000,12000,18375,47,50,190.6607537014403,4.865798000537325,12493.19133499921,436.39281632653064
1752238253,342,,Aggregated,87.200000,0.000000,50,130,220,270,430,620,1100,1800,7500,12000,12000,18644,47,50,189.54595731157247,4.865798000537325,12493.19133499921,436.323213902596
1752238254,343,,Aggregated,87.200000,0.000000,50,130,220,270,430,620,1100,1800,7500,12000,12000,18644,47,50,189.54595731157247,4.865798000537325,12493.19133499921,436.323213902596
1752238255,344,,Aggregated,87.200000,0.000000,50,130,220,270,430,620,1100,1800,7500,12000,12000,18644,47,50,189.54595731157247,4.865798000537325,12493.19133499921,436.323213902596
1752238256,345,,Aggregated,86.200000,0.000000,50,130,220,270,430,610,1100,1800,7500,12000,12000,18896,47,50,188.4671391466421,4.865798000537325,12493.19133499921,435.92151778154107
1752238257,346,,Aggregated,86.200000,0.000000,50,130,220,270,430,610,1100,1800,7500,12000,12000,18896,47,50,188.4671391466421,4.865798000537325,12493.19133499921,435.92151778154107
1752238258,347,,Aggregated,86.200000,0.000000,50,130,220,270,430,610,1100,1800,7500,12000,12000,18896,47,50,188.4671391466421,4.865798000537325,12493.19133499921,435.92151778154107
1752238259,348,,Aggregated,85.400000,0.000000,50,130,220,270,430,610,1100,1700,7300,12000,12000,19145,47,50,187.2350124251221,4.865798000537325,12493.19133499921,435.5779576913032
1752238260,349,,Aggregated,85.400000,0.000000,50,130,220,270,430,610,1100,1700,7300,12000,12000,19145,47,50,187.2350124251221,4.865798000537325,12493.19133499921,435.5779576913032
1752238261,350,,Aggregated,85.400000,0.000000,50,130,220,270,430,610,1100,1700,7300,12000,12000,19145,47,50,187.2350124251221,4.865798000537325,12493.19133499921,435.5779576913032
1752238262,351,,Aggregated,84.300000,0.000000,50,130,220,270,420,610,1100,1700,7300,12000,12000,19404,47,50,186.36875283977244,4.865798000537325,12493.19133499921,435.7720057720058
1752238263,352,,Aggregated,84.300000,0.000000,50,130,220,270,420,610,1100,1700,7300,12000,12000,19404,47,50,186.36875283977244,4.865798000537325,12493.19133499921,435.7720057720058
1752238264,352,,Aggregated,84.300000,0.000000,50,130,220,270,420,610,1100,1700,7300,12000,12000,19404,47,50,186.36875283977244,4.865798000537325,12493.19133499921,435.7720057720058
1752238265,352,,Aggregated,85.000000,0.000000,49,130,220,270,420,600,1100,1700,7300,12000,12000,19645,47,49,185.25747064581094,4.865798000537325,12493.19133499921,435.1990328327819
1752238266,352,,Aggregated,85.000000,0.000000,49,130,220,270,420,600,1100,1700,7300,12000,12000,19645,47,49,185.25747064581094,4.865798000537325,12493.19133499921,435.1990328327819
1752238267,352,,Aggregated,85.000000,0.000000,49,130,220,270,420,600,1100,1700,7300,12000,12000,19645,47,49,185.25747064581094,4.865798000537325,12493.19133499921,435.1990328327819
1752238268,352,,Aggregated,85.300000,0.000000,49,130,220,270,420,600,1100,1700,7300,12000,12000,19919,47,49,184.32118852718125,4.865798000537325,12493.19133499921,435.378583262212
1752238269,352,,Aggregated,85.300000,0.000000,49,130,220,270,420,600,1100,1700,7300,12000,12000,19919,47,49,184.32118852718125,4.865798000537325,12493.19133499921,435.378583262212
1752238270,352,,Aggregated,85.300000,0.000000,49,130,220,270,420,600,1100,1700,7300,12000,12000,19919,47,49,184.32118852718125,4.865798000537325,12493.19133499921,435.378583262212
1752238271,352,,Aggregated,85.600000,0.000000,49,130,220,270,420,600,1100,1700,6900,12000,12000,20178,47,49,183.2084802861491,4.865798000537325,12493.19133499921,435.1447120626425
1752238272,352,,Aggregated,85.600000,0.000000,49,130,220,270,420,600,1100,1700,6900,12000,12000,20178,47,49,183.2084802861491,4.865798000537325,12493.19133499921,435.1447120626425
1752238273,365,,Aggregated,85.600000,0.000000,49,130,220,270,420,600,1100,1700,6900,12000,12000,20178,47,49,183.2084802861491,4.865798000537325,12493.19133499921,435.1447120626425
1752238274,378,,Aggregated,85.700000,0.000000,49,130,220,270,420,590,1100,1700,6900,12000,12000,20444,47,49,182.22144540480886,4.865798000537325,12493.19133499921,435.14248679319115
1752238275,391,,Aggregated,85.700000,0.000000,49,130,220,270,420,590,1100,1700,6900,12000,12000,20444,47,49,182.22144540480886,4.865798000537325,12493.19133499921,435.14248679319115
1752238276,404,,Aggregated,85.700000,0.000000,49,130,220,270,420,590,1100,1700,6900,12000,12000,20444,47,49,182.22144540480886,4.865798000537325,12493.19133499921,435.14248679319115
1752238277,417,,Aggregated,87.700000,0.000000,49,130,220,270,410,590,1000,1700,6900,12000,12000,20743,47,49,181.39218004107036,4.865798000537325,12493.19133499921,435.29503929036304
1752238278,430,,Aggregated,87.700000,0.000000,49,130,220,270,410,590,1000,1700,6900,12000,12000,20743,47,49,181.39218004107036,4.865798000537325,12493.19133499921,435.29503929036304
1752238279,443,,Aggregated,87.700000,0.000000,49,130,220,270,410,590,1000,1700,6900,12000,12000,20743,47,49,181.39218004107036,4.865798000537325,12493.19133499921,435.29503929036304
1752238280,456,,Aggregated,92.100000,0.000000,49,120,210,270,410,590,1000,1600,6900,12000,12000,21067,47,49,180.60399569943175,4.865798000537325,12493.19133499921,435.15298808563153
1752238281,469,,Aggregated,92.100000,0.000000,49,120,210,270,410,590,1000,1600,6900,12000,12000,21067,47,49,180.60399569943175,4.865798000537325,12493.19133499921,435.15298808563153
1752238282,482,,Aggregated,92.100000,0.000000,49,120,210,270,410,590,1000,1600,6900,12000,12000,21067,47,49,180.60399569943175,4.865798000537325,12493.19133499921,435.15298808563153
1752238283,495,,Aggregated,99.100000,0.000000,49,120,210,270,410,580,1000,1600,6900,12000,12000,21430,47,49,179.77843307526416,4.865798000537325,12493.19133499921,434.8861875874942
1752238284,508,,Aggregated,99.100000,0.000000,49,120,210,270,410,580,1000,1600,6900,12000,12000,21430,47,49,179.77843307526416,4.865798000537325,12493.19133499921,434.8861875874942
1752238285,521,,Aggregated,99.100000,0.000000,49,120,210,270,410,580,1000,1600,6900,12000,12000,21430,47,49,179.77843307526416,4.865798000537325,12493.19133499921,434.8861875874942
1752238286,534,,Aggregated,109.700000,0.000000,49,120,210,260,410,580,1000,1600,6900,12000,12000,21830,47,49,178.76407043174143,4.865798000537325,12493.19133499921,434.5410444342648
1752238287,547,,Aggregated,109.700000,0.000000,49,120,210,260,410,580,1000,1600,6900,12000,12000,21830,47,49,178.76407043174143,4.865798000537325,12493.19133499921,434.5410444342648
1752238288,560,,Aggregated,109.700000,0.000000,49,120,210,260,410,580,1000,1600,6900,12000,12000,21830,47,49,178.76407043174143,4.865798000537325,12493.19133499921,434.5410444342648
1752238289,573,,Aggregated,120.000000,0.000000,49,120,220,270,410,580,1000,1500,6900,12000,12000,22240,47,49,178.62773914145288,4.865798000537325,12493.19133499921,434.7306654676259
1752238290,586,,Aggregated,120.000000,0.000000,49,120,220,270,410,580,1000,1500,6900,12000,12000,22240,47,49,178.62773914145288,4.865798000537325,12493.19133499921,434.7306654676259
1752238291,599,,Aggregated,120.000000,0.000000,49,120,220,270,410,580,1000,1500,6900,12000,12000,22240,47,49,178.62773914145288,4.865798000537325,12493.19133499921,434.7306654676259
1752238292,606,,Aggregated,128.600000,0.000000,49,120,220,270,420,580,990,1500,6900,12000,12000,22680,47,49,178.22321773011015,4.865798000537325,12493.19133499921,434.5440476190476
1752238293,608,,Aggregated,128.600000,0.000000,49,120,220,270,420,580,990,1500,6900,12000,12000,22680,47,49,178.22321773011015,4.865798000537325,12493.19133499921,434.5440476190476
1752238294,610,,Aggregated,128.600000,0.000000,49,120,220,270,420,580,990,1500,6900,12000,12000,22680,47,49,178.22321773011015,4.865798000537325,12493.19133499921,434.5440476190476
1752238295,612,,Aggregated,136.500000,0.000000,49,120,220,270,420,590,980,1500,6900,12000,12000,23109,47,49,178.3642843219045,4.865798000537325,12493.19133499921,434.4602535808559
1752238296,614,,Aggregated,136.500000,0.000000,49,120,220,270,420,590,980,1500,6900,12000,12000,23109,47,49,178.3642843219045,4.865798000537325,12493.19133499921,434.4602535808559
1752238297,616,,Aggregated,136.500000,0.000000,49,120,220,270,420,590,980,1500,6900,12000,12000,23109,47,49,178.3642843219045,4.865798000537325,12493.19133499921,434.4602535808559
1752238298,618,,Aggregated,141.200000,0.000000,49,120,220,270,420,590,980,1500,6900,12000,12000,23548,47,49,178.63115669032985,4.865798000537325,12493.19133499921,434.5921097333107
1752238299,620,,Aggregated,141.200000,0.000000,49,120,220,270,420,590,980,1500,6900,12000,12000,23548,47,49,178.63115669032985,4.865798000537325,12493.19133499921,434.5921097333107
1752238300,622,,Aggregated,141.200000,0.000000,49,120,220,270,420,590,980,1500,6900,12000,12000,23548,47,49,178.63115669032985,4.865798000537325,12493.19133499921,434.5921097333107
1752238301,624,,Aggregated,144.300000,0.000000,49,120,220,270,430,590,960,1500,6800,12000,12000,24010,47,49,178.30832073943753,4.865798000537325,12493.19133499921,434.787921699292
1752238302,626,,Aggregated,144.300000,0.000000,49,120,220,270,430,590,960,1500,6800,12000,12000,24010,47,49,178.30832073943753,4.865798000537325,12493.19133499921,434.787921699292
1752238303,628,,Aggregated,144.300000,0.000000,49,120,220,270,430,590,960,1500,6800,12000,12000,24010,47,49,178.30832073943753,4.865798000537325,12493.19133499921,434.787921699292
1752238304,630,,Aggregated,148.500000,0.000000,49,120,220,270,430,590,950,1400,6800,12000,12000,24449,47,49,178.36765979802527,4.865798000537325,12493.19133499921,434.6659577078817
1752238305,632,,Aggregated,148.500000,0.000000,49,120,220,270,430,590,950,1400,6800,12000,12000,24449,47,49,178.36765979802527,4.865798000537325,12493.19133499921,434.6659577078817
1752238306,634,,Aggregated,148.500000,0.000000,49,120,220,270,430,590,950,1400,6800,12000,12000,24449,47,49,178.36765979802527,4.865798000537325,12493.19133499921,434.6659577078817
1752238307,636,,Aggregated,148.600000,0.000000,50,120,220,280,430,600,970,1400,6800,12000,12000,24897,47,50,179.19468895460997,4.865798000537325,12493.19133499921,434.70398039924487
1752238308,638,,Aggregated,148.600000,0.000000,50,120,220,280,430,600,970,1400,6800,12000,12000,24897,47,50,179.19468895460997,4.865798000537325,12493.19133499921,434.70398039924487
1752238309,640,,Aggregated,148.600000,0.000000,50,120,220,280,430,600,970,1400,6800,12000,12000,24897,47,50,179.19468895460997,4.865798000537325,12493.19133499921,434.70398039924487
1752238310,642,,Aggregated,148.500000,0.000000,50,130,220,280,440,610,1000,1400,6700,12000,12000,25345,47,50,181.14496269433485,4.865798000537325,12493.19133499921,434.9739988163346
1752238311,644,,Aggregated,148.500000,0.000000,50,130,220,280,440,610,1000,1400,6700,12000,12000,25345,47,50,181.14496269433485,4.865798000537325,12493.19133499921,434.9739988163346
1752238312,644,,Aggregated,148.500000,0.000000,50,130,220,280,440,610,1000,1400,6700,12000,12000,25345,47,50,181.14496269433485,4.865798000537325,12493.19133499921,434.9739988163346
1752238313,638,,Aggregated,149.900000,0.000000,51,130,220,280,450,630,1000,1500,6700,12000,12000,25808,47,51,183.99092406234246,4.865798000537325,12493.19133499921,435.90092219466834
1752238314,632,,Aggregated,149.900000,0.000000,51,130,220,280,450,630,1000,1500,6700,12000,12000,25808,47,51,183.99092406234246,4.865798000537325,12493.19133499921,435.90092219466834
1752238315,626,,Aggregated,149.900000,0.000000,51,130,220,280,450,630,1000,1500,6700,12000,12000,25808,47,51,183.99092406234246,4.865798000537325,12493.19133499921,435.90092219466834
1752238316,620,,Aggregated,151.300000,0.000000,51,130,220,280,450,640,1000,1500,6500,12000,12000,26249,47,51,184.3295151742126,4.865798000537325,12493.19133499921,435.7978970627452
1752238317,614,,Aggregated,151.300000,0.000000,51,130,220,280,450,640,1000,1500,6500,12000,12000,26249,47,51,184.3295151742126,4.865798000537325,12493.19133499921,435.7978970627452
1752238318,608,,Aggregated,151.300000,0.000000,51,130,220,280,450,640,1000,1500,6500,12000,12000,26249,47,51,184.3295151742126,4.865798000537325,12493.19133499921,435.7978970627452
1752238319,602,,Aggregated,147.300000,0.000000,51,130,230,290,460,640,1000,1400,6500,12000,12000,26685,47,51,185.28172646190336,4.865798000537325,12493.19133499921,435.8475922803073
1752238320,596,,Aggregated,147.300000,0.000000,51,130,230,290,460,640,1000,1400,6500,12000,12000,26685,47,51,185.28172646190336,4.865798000537325,12493.19133499921,435.8475922803073
1752238321,590,,Aggregated,147.300000,0.000000,51,130,230,290,460,640,1000,1400,6500,12000,12000,26685,47,51,185.28172646190336,4.865798000537325,12493.19133499921,435.8475922803073
1752238322,584,,Aggregated,149.000000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27113,47,51,185.72294873296573,4.865798000537325,12493.19133499921,435.9693873787482
1752238323,578,,Aggregated,149.000000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27113,47,51,185.72294873296573,4.865798000537325,12493.19133499921,435.9693873787482
1752238324,572,,Aggregated,149.000000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27113,47,51,185.72294873296573,4.865798000537325,12493.19133499921,435.9693873787482
1752238325,566,,Aggregated,145.900000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27535,47,51,185.7225364414707,4.865798000537325,12493.19133499921,436.05331396404574
1752238326,560,,Aggregated,145.900000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27535,47,51,185.7225364414707,4.865798000537325,12493.19133499921,436.05331396404574
1752238327,554,,Aggregated,145.900000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27535,47,51,185.7225364414707,4.865798000537325,12493.19133499921,436.05331396404574
1752238328,548,,Aggregated,141.000000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27934,47,51,185.5693748163494,4.865798000537325,12493.19133499921,436.4876494594401
1752238329,544,,Aggregated,141.000000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27934,47,51,185.5693748163494,4.865798000537325,12493.19133499921,436.4876494594401
1752238330,544,,Aggregated,141.000000,0.000000,51,130,230,290,460,650,1000,1400,6500,12000,12000,27934,47,51,185.5693748163494,4.865798000537325,12493.19133499921,436.4876494594401
1752238331,544,,Aggregated,138.100000,0.000000,51,130,230,290,460,650,1000,1400,6100,12000,12000,28336,47,51,184.90320862534912,4.865798000537325,12493.19133499921,436.15778514963296
1752238332,544,,Aggregated,138.100000,0.000000,51,130,230,290,460,650,1000,1400,6100,12000,12000,28336,47,51,184.90320862534912,4.865798000537325,12493.19133499921,436.15778514963296
1752238333,545,,Aggregated,138.100000,0.000000,51,130,230,290,460,650,1000,1400,6100,12000,12000,28336,47,51,184.90320862534912,4.865798000537325,12493.19133499921,436.15778514963296
1752238334,546,,Aggregated,136.200000,0.000000,51,130,230,290,460,650,1000,1400,6100,12000,12000,28726,47,51,184.74013696372285,4.865798000537325,12493.19133499921,436.44499756318316
1752238335,547,,Aggregated,136.200000,0.000000,51,130,230,290,460,650,1000,1400,6100,12000,12000,28726,47,51,184.74013696372285,4.865798000537325,12493.19133499921,436.44499756318316
1752238336,548,,Aggregated,136.200000,0.000000,51,130,230,290,460,650,1000,1400,6100,12000,12000,28726,47,51,184.74013696372285,4.865798000537325,12493.19133499921,436.44499756318316
1752238337,549,,Aggregated,132.000000,0.000000,51,130,230,290,460,650,1000,1400,6000,12000,12000,29117,47,51,184.13766349726566,4.865798000537325,12493.19133499921,436.1506336504448
1752238338,550,,Aggregated,132.000000,0.000000,51,130,230,290,460,650,1000,1400,6000,12000,12000,29117,47,51,184.13766349726566,4.865798000537325,12493.19133499921,436.1506336504448
1752238339,551,,Aggregated,132.000000,0.000000,51,130,230,290,460,650,1000,1400,6000,12000,12000,29117,47,51,184.13766349726566,4.865798000537325,12493.19133499921,436.1506336504448
1752238340,552,,Aggregated,131.200000,0.000000,51,130,230,290,460,640,1000,1400,6000,12000,12000,29521,47,51,183.5537725429312,4.865798000537325,12493.19133499921,436.01283831848514
1752238341,553,,Aggregated,131.200000,0.000000,51,130,230,290,460,640,1000,1400,6000,12000,12000,29521,47,51,183.5537725429312,4.865798000537325,12493.19133499921,436.01283831848514
1752238342,554,,Aggregated,128.700000,0.000000,51,130,230,290,460,640,1000,1400,6000,12000,12000,29576,47,51,183.5022795700525,4.865798000537325,12493.19133499921,435.93707736002165
1752238343,555,,Aggregated,132.700000,0.000000,51,130,230,290,460,640,990,1400,6000,12000,12000,29928,47,51,183.21946246785114,4.865798000537325,12493.19133499921,435.5537623630045
1752238344,556,,Aggregated,132.700000,0.000000,51,130,230,290,460,640,990,1400,6000,12000,12000,29928,47,51,183.21946246785114,4.865798000537325,12493.19133499921,435.5537623630045
1752238345,556,,Aggregated,129.900000,0.000000,51,130,230,290,460,640,990,1400,6000,12000,12000,29979,47,51,183.20139418936088,4.865798000537325,12493.19133499921,435.74935788385204
1752238346,556,,Aggregated,133.600000,0.000000,51,130,230,290,460,640,990,1400,5900,12000,12000,30303,47,51,183.12316145579155,4.865798000537325,12493.19133499921,435.74995874995875
1752238347,556,,Aggregated,133.600000,0.000000,51,130,230,290,460,640,990,1400,5900,12000,12000,30303,47,51,183.12316145579155,4.865798000537325,12493.19133499921,435.74995874995875
1752238348,556,,Aggregated,128.100000,0.000000,51,130,230,290,460,640,990,1400,5900,12000,12000,30358,47,51,183.0234913981436,4.865798000537325,12493.19133499921,435.6799196257988
1752238349,556,,Aggregated,132.000000,0.000000,51,130,230,290,460,640,990,1400,5900,12000,12000,30726,47,51,182.91952214651633,4.865798000537325,12493.19133499921,435.9027533684827
1752238350,556,,Aggregated,132.000000,0.000000,51,130,230,290,460,640,990,1400,5900,12000,12000,30726,47,51,182.91952214651633,4.865798000537325,12493.19133499921,435.9027533684827
1752238351,556,,Aggregated,130.300000,0.000000,51,130,230,290,460,640,990,1400,5900,12000,12000,30778,47,51,182.87075615585366,4.865798000537325,12493.19133499921,435.82146338293586
1752238352,556,,Aggregated,133.700000,0.000000,51,130,230,290,460,640,980,1300,5900,12000,12000,31108,47,51,182.43916510353787,4.865798000537325,12493.19133499921,435.76340491191974
1752238353,559,,Aggregated,133.700000,0.000000,51,130,230,290,460,640,980,1300,5900,12000,12000,31108,47,51,182.43916510353787,4.865798000537325,12493.19133499921,435.76340491191974
1752238354,562,,Aggregated,128.800000,0.000000,51,130,230,290,460,640,980,1300,5900,12000,12000,31164,47,51,182.377625209468,4.865798000537325,12493.19133499921,435.64045051983055
1752238355,565,,Aggregated,133.600000,0.000000,51,130,230,290,460,640,980,1300,5900,12000,12000,31536,47,51,182.44368898769198,4.865798000537325,12493.19133499921,435.8824200913242
1752238356,568,,Aggregated,133.600000,0.000000,51,130,230,290,460,640,980,1300,5900,12000,12000,31536,47,51,182.44368898769198,4.865798000537325,12493.19133499921,435.8824200913242
1752238357,571,,Aggregated,130.800000,0.000000,51,130,230,290,460,640,980,1300,5900,12000,12000,31612,47,51,182.28925736694467,4.865798000537325,12493.19133499921,435.7559471086929
