request_type,name,response_time,response_length,status_code
GET,/recommendations,14.10351786762476,204, 200
GET,/recommendations,16.941113397479057,204, 200
GET,/recommendations,10.292199440300465,214, 200
GET,/hotels,472.55801409482956,43, 200
GET,/recommendations,40.12781381607056,902, 200
GET,/recommendations,11.315720155835152,214, 200
GET,/hotels,249.642888084054,43, 200
GET,/hotels,786.891452036798,43, 200
GET,/hotels,435.0664261728525,43, 200
GET,/hotels,759.2569123953581,43, 200
GET,/recommendations,74.92654677480459,204, 200
GET,/hotels,795.6712152808905,43, 200
GET,/recommendations,13.301622122526169,204, 200
GET,/hotels,265.5415581539273,43, 200
GET,/recommendations,19.192080944776535,215, 200
GET,/hotels,53.34661714732647,43, 200
GET,/recommendations,27.582387439906597,902, 200
GET,/hotels,32.82490186393261,43, 200
GET,/hotels,441.2983451038599,43, 200
GET,/recommendations,18.70704535394907,902, 200
GET,/hotels,345.5436062067747,43, 200
GET,/recommendations,11.08828466385603,902, 200
GET,/hotels,125.00911857932806,43, 200
GET,/recommendations,126.11069157719612,902, 200
POST,/user,9.201472625136375,64, 200
GET,/hotels,158.24648644775152,43, 200
GET,/hotels,112.87380941212177,43, 200
GET,/recommendations,10.460886172950268,216, 200
GET,/recommendations,8.275497704744339,212, 200
GET,/hotels,853.1215898692608,43, 200
GET,/hotels,293.29489450901747,43, 200
GET,/recommendations,9.807758964598179,204, 200
GET,/recommendations,9.587818756699562,212, 200
GET,/recommendations,19.14956048130989,211, 200
GET,/recommendations,196.82814832776785,212, 200
GET,/hotels,523.7621003761888,43, 200
GET,/recommendations,28.8084726780653,902, 200
GET,/hotels,503.7712240591645,43, 200
GET,/hotels,933.22494905442,43, 200
GET,/recommendations,24.943511001765728,902, 200
GET,/recommendations,26.15826576948166,902, 200
GET,/hotels,1025.425836443901,43, 200
GET,/hotels,197.73403462022543,43, 200
GET,/recommendations,7.980738766491413,204, 200
GET,/hotels,923.2791615650058,43, 200
GET,/recommendations,15.85759874433279,214, 200
GET,/hotels,648.788739927113,43, 200
GET,/hotels,242.99367237836123,43, 200
GET,/hotels,386.415877379477,43, 200
GET,/hotels,960.0360216572881,43, 200
GET,/hotels,324.74986370652914,43, 200
GET,/hotels,888.0230421200395,43, 200
GET,/hotels,294.5276880636811,43, 200
GET,/hotels,1429.6428905799985,43, 200
GET,/recommendations,35.25412827730179,902, 200
GET,/recommendations,16.144277527928352,204, 200
GET,/hotels,249.83709678053856,43, 200
GET,/hotels,569.8544634506106,43, 200
GET,/hotels,343.46033725887537,43, 200
GET,/hotels,97.43199124932289,43, 200
GET,/hotels,43.03938802331686,43, 200
GET,/hotels,463.21132127195597,43, 200
GET,/recommendations,11.480401270091534,204, 200
GET,/recommendations,33.27257838100195,212, 200
GET,/recommendations,26.371206156909466,204, 200
GET,/recommendations,17.45659112930298,204, 200
GET,/hotels,626.7471201717854,43, 200
GET,/recommendations,21.68484963476658,204, 200
GET,/hotels,508.36510956287384,43, 200
GET,/recommendations,34.45572406053543,902, 200
GET,/recommendations,25.434300303459167,204, 200
GET,/recommendations,48.132373951375484,902, 200
GET,/recommendations,13.301782310009003,204, 200
GET,/hotels,58.53013973683119,43, 200
GET,/hotels,124.03207365423441,43, 200
GET,/hotels,3120.745040476322,178, 500
GET,/recommendations,21.851358003914356,215, 200
GET,/hotels,702.2373862564564,43, 200
GET,/hotels,59.10488497465849,43, 200
GET,/recommendations,27.72331889718771,902, 200
GET,/recommendations,12.334798462688923,204, 200
GET,/recommendations,53.87996323406696,217, 200
GET,/hotels,270.08083555847406,178, 500
GET,/hotels,1273.8817417994142,43, 200
GET,/hotels,587.0830556377769,43, 200
GET,/recommendations,285.3314643725753,902, 200
GET,/recommendations,41.61979630589485,204, 200
GET,/hotels,937.5229068100452,43, 200
GET,/hotels,46.563610434532166,43, 200
GET,/hotels,32.426745630800724,43, 200
GET,/hotels,1011.6573674604297,43, 200
GET,/hotels,941.938791424036,43, 200
GET,/hotels,654.2786406353116,43, 200
GET,/recommendations,21.904616616666317,211, 200
GET,/hotels,312.5022267922759,43, 200
GET,/recommendations,20.169575698673725,204, 200
GET,/hotels,124.07443206757307,43, 200
GET,/recommendations,31.11944906413555,204, 200
GET,/recommendations,109.58343744277954,204, 200
GET,/recommendations,18.230007030069828,215, 200
GET,/hotels,1124.1718996316195,43, 200
GET,/hotels,199.42159298807383,43, 200
GET,/hotels,203.68207059800625,43, 200
GET,/hotels,783.9375538751483,43, 200
GET,/recommendations,45.07933836430311,902, 200
GET,/recommendations,12.120869010686874,204, 200
GET,/recommendations,9.48359165340662,204, 200
GET,/hotels,288.4688088670373,43, 200
GET,/hotels,407.10085071623325,43, 200
GET,/hotels,617.7635407075286,43, 200
GET,/hotels,704.7615945339203,43, 200
GET,/recommendations,23.431540466845036,214, 200
GET,/recommendations,39.64654728770256,204, 200
GET,/hotels,49.65870454907417,43, 200
GET,/hotels,384.10984724760056,43, 200
GET,/hotels,1154.559863731265,43, 200
GET,/hotels,1488.9514250680804,43, 200
GET,/hotels,1489.2320428043604,43, 200
GET,/hotels,1278.793946839869,43, 200
GET,/hotels,394.87778302282095,43, 200
GET,/hotels,152.7547463774681,43, 200
GET,/recommendations,13.014272786676884,212, 200
GET,/hotels,807.9467210918665,43, 200
GET,/hotels,1503.8925809785724,43, 200
GET,/recommendations,18.864312209188938,204, 200
GET,/hotels,92.2979461029172,43, 200
GET,/hotels,230.61535600572824,43, 200
GET,/hotels,925.4868188872933,43, 200
GET,/recommendations,11.874908581376076,211, 200
GET,/hotels,1113.1892148405313,43, 200
GET,/hotels,20.193946547806263,43, 200
GET,/recommendations,7.941390387713909,212, 200
GET,/hotels,210.25971043854952,43, 200
GET,/recommendations,30.079555697739124,902, 200
GET,/hotels,291.0174960270524,43, 200
GET,/hotels,287.8203336149454,43, 200
GET,/hotels,97.88723662495613,43, 200
GET,/recommendations,114.43943250924349,902, 200
GET,/recommendations,28.603212907910347,902, 200
GET,/recommendations,9.336711838841438,212, 200
GET,/recommendations,11.451452039182186,217, 200
GET,/hotels,161.04523092508316,43, 200
GET,/hotels,162.2588150203228,43, 200
GET,/recommendations,13.764610514044762,204, 200
GET,/recommendations,20.16313746571541,902, 200
GET,/recommendations,11.711390689015388,902, 200
GET,/recommendations,9.976678527891636,204, 200
GET,/recommendations,26.589644141495228,902, 200
GET,/hotels,36.14621423184872,43, 200
GET,/hotels,134.7432965412736,43, 200
GET,/hotels,824.4616463780403,178, 500
GET,/recommendations,30.539444647729397,902, 200
GET,/recommendations,14.309337362647057,204, 200
GET,/recommendations,8.710733614861965,215, 200
GET,/recommendations,50.146221183240414,902, 200
GET,/recommendations,21.099591627717018,902, 200
GET,/hotels,396.05515636503696,43, 200
GET,/hotels,446.3244890794158,43, 200
GET,/hotels,81.90017007291317,178, 500
GET,/hotels,399.9539874494076,43, 200
GET,/hotels,675.209772773087,43, 200
GET,/hotels,648.9258473739028,178, 500
GET,/recommendations,16.17599744349718,211, 200
GET,/recommendations,24.887061677873135,902, 200
GET,/hotels,1799.1790426895022,43, 200
GET,/hotels,479.1154423728585,43, 200
GET,/recommendations,27.031701058149338,902, 200
GET,/hotels,47.493466176092625,43, 200
GET,/hotels,173.9469561725855,43, 200
GET,/hotels,300.9866252541542,43, 200
GET,/hotels,445.118123665452,43, 200
GET,/recommendations,27.118990197777748,902, 200
GET,/hotels,1099.6149452403188,43, 200
GET,/recommendations,37.872325628995895,902, 200
GET,/hotels,95.5893388018012,43, 200
POST,/user,7.650892250239849,64, 200
GET,/recommendations,30.22155351936817,902, 200
GET,/recommendations,39.11214042454958,902, 200
GET,/hotels,799.8102027922869,43, 200
GET,/recommendations,14.33410681784153,211, 200
GET,/recommendations,18.97607371211052,902, 200
GET,/recommendations,458.89187324792147,902, 200
GET,/hotels,1358.6814543232322,43, 200
GET,/hotels,529.229442588985,43, 200
GET,/hotels,601.1675223708153,43, 200
GET,/recommendations,42.853801511228085,902, 200
GET,/hotels,137.09456659853458,43, 200
GET,/hotels,1095.0393890962005,43, 200
GET,/hotels,1305.0261791795492,43, 200
GET,/hotels,796.2931720539927,43, 200
GET,/hotels,275.16300696879625,43, 200
GET,/hotels,259.2126103118062,43, 200
GET,/hotels,1049.4144037365913,43, 200
GET,/recommendations,8.966083638370037,212, 200
GET,/recommendations,10.678814724087715,204, 200
GET,/hotels,479.2986186221242,43, 200
GET,/recommendations,12.564837001264095,215, 200
GET,/recommendations,10.705945082008839,204, 200
GET,/hotels,976.9100230187178,43, 200
GET,/recommendations,58.459569700062275,902, 200
GET,/hotels,468.29345636069775,43, 200
GET,/recommendations,15.15499223023653,204, 200
GET,/hotels,606.9724522531033,43, 200
GET,/hotels,618.1682450696826,43, 200
GET,/hotels,343.6189955100417,43, 200
GET,/hotels,423.24218712747097,43, 200
GET,/hotels,652.6792291551828,43, 200
GET,/hotels,344.6157006546855,43, 200
GET,/hotels,215.99684096872807,43, 200
GET,/hotels,187.21251841634512,43, 200
GET,/hotels,161.46122012287378,43, 200
GET,/hotels,2410.7395289465785,43, 200
GET,/hotels,341.89492370933294,43, 200
GET,/hotels,2827.9999354854226,43, 200
GET,/recommendations,8.688044734299183,204, 200
GET,/hotels,1851.0475642979145,43, 200
GET,/hotels,1000.1097740605474,43, 200
GET,/hotels,225.76101124286652,43, 200
GET,/recommendations,117.66032595187426,204, 200
GET,/recommendations,21.28078043460846,902, 200
GET,/hotels,40.933918207883835,43, 200
GET,/recommendations,11.121522635221481,215, 200
GET,/recommendations,9.044433012604713,215, 200
GET,/recommendations,7.999008521437645,214, 200
GET,/hotels,251.10103096812963,43, 200
GET,/hotels,327.0434010773897,43, 200
GET,/recommendations,24.463254027068615,902, 200
GET,/hotels,66.64828769862652,43, 200
GET,/hotels,688.8890732079744,43, 200
GET,/hotels,202.24697142839432,43, 200
GET,/hotels,2037.7445267513394,43, 200
GET,/hotels,566.8660085648298,43, 200
GET,/recommendations,60.786246322095394,212, 200
GET,/hotels,206.08696155250072,43, 200
GET,/hotels,191.92506559193134,43, 200
GET,/recommendations,119.29317656904459,204, 200
GET,/recommendations,11.829140596091747,217, 200
GET,/recommendations,10.10178867727518,902, 200
GET,/hotels,556.7274820059538,43, 200
GET,/hotels,2234.9880626425147,43, 200
GET,/hotels,188.85687086731195,43, 200
GET,/recommendations,14.90811351686716,204, 200
GET,/hotels,723.7891731783748,43, 200
GET,/hotels,27.372139506042004,178, 500
GET,/hotels,386.7570636793971,178, 500
GET,/recommendations,113.28425910323858,902, 200
GET,/recommendations,17.62458961457014,204, 200
GET,/recommendations,31.638557091355324,902, 200
GET,/recommendations,14.191637746989727,215, 200
GET,/hotels,261.7936562746763,178, 500
GET,/hotels,1178.9543740451336,178, 500
GET,/recommendations,30.43737541884184,902, 200
GET,/hotels,454.52803559601307,43, 200
GET,/hotels,746.2293868884444,43, 200
GET,/recommendations,22.313027642667294,902, 200
GET,/recommendations,12.386126443743706,204, 200
POST,/reservation,11.424330994486809,64, 200
GET,/hotels,353.0099866911769,43, 200
GET,/hotels,177.98056546598673,43, 200
GET,/hotels,56.765927001833916,43, 200
GET,/hotels,56.51023983955383,43, 200
GET,/hotels,179.9919568002224,43, 200
GET,/recommendations,26.43051464110613,212, 200
GET,/recommendations,28.57883181422949,212, 200
GET,/hotels,28.690393082797527,43, 200
GET,/hotels,1414.90791272372,43, 200
POST,/user,12.027808465063572,64, 200
GET,/recommendations,26.29200555384159,902, 200
GET,/hotels,2087.8019984811544,43, 200
GET,/recommendations,10.34487597644329,204, 200
GET,/hotels,248.3552135527134,43, 200
GET,/recommendations,10.866085067391396,204, 200
GET,/hotels,235.20928155630827,43, 200
GET,/recommendations,25.493868626654148,902, 200
GET,/recommendations,39.109780453145504,204, 200
GET,/hotels,399.1552609950304,43, 200
GET,/hotels,182.82486964017153,43, 200
GET,/hotels,385.5325309559703,43, 200
GET,/hotels,361.29785515367985,43, 200
GET,/hotels,239.93088863790035,43, 200
GET,/recommendations,34.517102874815464,204, 200
GET,/hotels,393.98340694606304,43, 200
GET,/recommendations,12.230336666107178,204, 200
GET,/recommendations,10.111307725310326,204, 200
GET,/hotels,159.05745327472687,43, 200
GET,/recommendations,11.314112693071365,215, 200
GET,/recommendations,34.41280405968428,902, 200
GET,/hotels,254.09034453332424,43, 200
GET,/hotels,33.41519832611084,43, 200
GET,/hotels,15.027602203190327,43, 200
GET,/hotels,166.45090468227863,43, 200
GET,/hotels,467.79479645192623,43, 200
GET,/hotels,227.74105053395033,43, 200
GET,/hotels,339.7917449474335,43, 200
GET,/hotels,408.72964169830084,43, 200
GET,/recommendations,9.861930273473263,212, 200
GET,/hotels,66.33791886270046,43, 200
GET,/recommendations,48.648810014128685,902, 200
GET,/hotels,121.5105066075921,43, 200
GET,/recommendations,15.204482711851597,204, 200
GET,/hotels,23.46164919435978,178, 500
GET,/hotels,47.934544272720814,43, 200
GET,/hotels,25.859137997031212,43, 200
GET,/hotels,1899.9148719012737,43, 200
GET,/hotels,542.9976209998131,43, 200
GET,/hotels,22.044146433472633,43, 200
GET,/hotels,172.21300583332777,178, 500
GET,/hotels,242.01537668704987,43, 200
GET,/hotels,555.6084560230374,43, 200
GET,/hotels,29.187800362706184,43, 200
GET,/hotels,309.6604701131582,43, 200
POST,/user,10.17105858772993,64, 200
GET,/hotels,180.07872626185417,43, 200
GET,/hotels,87.35105022788048,43, 200
GET,/hotels,115.11915735900402,43, 200
GET,/hotels,167.09445137530565,43, 200
GET,/hotels,352.85582672804594,43, 200
GET,/hotels,391.77398663014174,43, 200
GET,/recommendations,25.900477543473244,204, 200
GET,/recommendations,20.06232738494873,204, 200
GET,/recommendations,18.902413547039032,902, 200
GET,/recommendations,8.90735350549221,204, 200
GET,/recommendations,12.374076060950756,212, 200
GET,/hotels,1069.5822769775987,43, 200
GET,/hotels,206.62499964237213,43, 200
GET,/recommendations,31.566978432238102,902, 200
GET,/hotels,434.59407798945904,43, 200
POST,/user,15.226081945002079,64, 200
GET,/hotels,1058.2913449034095,43, 200
GET,/recommendations,17.593039199709892,212, 200
GET,/recommendations,10.221768170595169,204, 200
GET,/hotels,360.5793984606862,43, 200
GET,/hotels,439.1670050099492,43, 200
GET,/hotels,1461.9123311713338,43, 200
GET,/hotels,18.48121453076601,43, 200
GET,/hotels,118.00837144255638,43, 200
GET,/hotels,882.7622849494219,43, 200
GET,/hotels,2001.199391670525,43, 200
GET,/recommendations,12.001117691397667,216, 200
POST,/reservation,23.28707091510296,64, 200
GET,/recommendations,17.914329655468464,902, 200
GET,/hotels,949.4312023743987,43, 200
GET,/recommendations,14.342586509883404,211, 200
GET,/recommendations,9.772850200533867,204, 200
GET,/recommendations,12.443785555660725,204, 200
GET,/recommendations,38.40399160981178,902, 200
GET,/hotels,397.1022106707096,43, 200
GET,/hotels,358.77459682524204,178, 500
GET,/recommendations,25.31534992158413,215, 200
GET,/hotels,710.710909217596,43, 200
GET,/hotels,571.0476282984018,178, 500
GET,/hotels,173.8077374175191,43, 200
GET,/recommendations,9.324902668595314,204, 200
GET,/recommendations,23.511989042162895,902, 200
GET,/hotels,451.06299314647913,43, 200
GET,/hotels,348.9010166376829,43, 200
GET,/hotels,148.88457488268614,43, 200
GET,/recommendations,10.063618421554565,216, 200
GET,/recommendations,19.271381199359894,902, 200
GET,/hotels,16.5428863838315,43, 200
GET,/recommendations,9.778739884495735,204, 200
GET,/hotels,998.3698213472962,43, 200
GET,/hotels,327.1905705332756,43, 200
GET,/recommendations,15.723899006843567,215, 200
GET,/hotels,311.62726040929556,43, 200
GET,/hotels,102.91339084506035,43, 200
GET,/hotels,32.20369480550289,43, 200
GET,/hotels,16.483225859701633,43, 200
GET,/hotels,23.730297572910786,43, 200
GET,/hotels,345.77337373048067,43, 200
GET,/recommendations,21.12743165344,214, 200
GET,/recommendations,34.01034511625767,902, 200
GET,/recommendations,28.18730566650629,902, 200
GET,/hotels,302.1609568968415,43, 200
GET,/recommendations,26.358445174992085,902, 200
GET,/hotels,400.10569524019957,43, 200
GET,/hotels,676.3466848060489,43, 200
GET,/hotels,128.82165797054768,43, 200
GET,/recommendations,13.083293102681637,212, 200
GET,/recommendations,24.421995505690575,204, 200
GET,/recommendations,24.05780740082264,214, 200
GET,/recommendations,29.375010170042515,902, 200
GET,/hotels,80.66599443554878,43, 200
GET,/recommendations,13.409651815891266,212, 200
GET,/hotels,153.80051918327808,43, 200
GET,/recommendations,12.09878921508789,204, 200
GET,/recommendations,22.158104926347733,212, 200
GET,/hotels,839.8779248818755,43, 200
GET,/hotels,773.4664557501674,43, 200
GET,/hotels,190.8184103667736,43, 200
GET,/recommendations,27.497178874909878,215, 200
GET,/recommendations,33.75543560832739,902, 200
GET,/recommendations,9.953927248716354,217, 200
GET,/recommendations,14.458746649324894,214, 200
GET,/recommendations,7.869918830692768,215, 200
GET,/hotels,438.4985286742449,43, 200
GET,/recommendations,42.015304788947105,902, 200
GET,/hotels,642.7486073225737,43, 200
GET,/hotels,32.83240087330341,43, 200
GET,/recommendations,21.141032688319683,204, 200
GET,/hotels,838.1866747513413,43, 200
GET,/hotels,881.9327801465988,43, 200
GET,/recommendations,16.12650789320469,902, 200
GET,/hotels,348.53237960487604,43, 200
GET,/hotels,171.03144247084856,43, 200
GET,/hotels,502.2209491580725,43, 200
GET,/hotels,122.62491043657064,43, 200
GET,/recommendations,13.526109978556633,215, 200
GET,/recommendations,26.251605711877346,902, 200
GET,/hotels,173.94858598709106,43, 200
GET,/hotels,1193.834406323731,43, 200
GET,/recommendations,12.02669832855463,214, 200
GET,/recommendations,9.194042533636093,216, 200
GET,/recommendations,18.917432986199856,902, 200
GET,/recommendations,9.129003621637821,215, 200
POST,/user,9.865859523415565,64, 200
GET,/recommendations,241.77479930222034,902, 200
GET,/hotels,215.00426437705755,43, 200
GET,/hotels,283.8993910700083,43, 200
GET,/hotels,534.5968930050731,43, 200
GET,/hotels,708.8783765211701,43, 200
GET,/hotels,258.4988009184599,43, 200
GET,/hotels,1612.317495048046,43, 200
GET,/hotels,460.4924852028489,43, 200
GET,/hotels,283.8055919855833,43, 200
GET,/hotels,73.28530307859182,43, 200
GET,/hotels,948.4295956790447,43, 200
GET,/recommendations,9.386962279677391,204, 200
GET,/recommendations,27.575267478823662,204, 200
GET,/recommendations,27.034301310777664,204, 200
GET,/hotels,775.7580848410726,43, 200
GET,/recommendations,16.951504163444042,204, 200
GET,/hotels,246.32946401834488,43, 200
GET,/hotels,210.75191535055637,43, 200
GET,/hotels,230.95955234020948,43, 200
GET,/recommendations,59.452833607792854,204, 200
GET,/recommendations,10.943762958049774,204, 200
GET,/hotels,243.8947381451726,43, 200
GET,/recommendations,55.52687402814627,902, 200
GET,/recommendations,56.86448700726032,212, 200
GET,/recommendations,66.93940609693527,902, 200
GET,/recommendations,10.470655746757984,204, 200
GET,/recommendations,59.07122604548931,902, 200
GET,/hotels,386.62620447576046,43, 200
GET,/hotels,319.6242284029722,43, 200
GET,/hotels,239.62656874209642,43, 200
GET,/hotels,330.9009410440922,43, 200
GET,/hotels,920.2198330312967,43, 200
GET,/recommendations,23.342899978160858,204, 200
GET,/recommendations,22.491533309221268,902, 200
GET,/recommendations,11.292381212115288,204, 200
GET,/hotels,1978.565932251513,43, 200
GET,/hotels,217.21827052533627,43, 200
GET,/hotels,203.14618572592735,43, 200
GET,/hotels,379.632119089365,43, 200
GET,/hotels,171.56460043042898,43, 200
GET,/recommendations,10.850544087588787,212, 200
GET,/hotels,35.78261658549309,43, 200
GET,/hotels,509.2061338946223,43, 200
GET,/hotels,485.4325745254755,43, 200
GET,/recommendations,13.055942952632904,215, 200
GET,/recommendations,49.21664856374264,902, 200
GET,/hotels,337.3104566708207,43, 200
GET,/hotels,213.24731409549713,43, 200
GET,/hotels,468.2524846866727,43, 200
GET,/hotels,492.3607110977173,43, 200
GET,/hotels,96.00243624299765,43, 200
GET,/recommendations,12.603145092725754,215, 200
GET,/hotels,107.1349298581481,43, 200
GET,/hotels,23.399840109050274,43, 200
GET,/recommendations,10.615755803883076,212, 200
GET,/recommendations,10.378346778452396,212, 200
GET,/hotels,930.7413352653384,43, 200
GET,/recommendations,8.137619122862816,204, 200
GET,/recommendations,10.536986403167248,204, 200
GET,/hotels,398.0728853493929,43, 200
GET,/hotels,491.1461854353547,43, 200
GET,/hotels,178.11507545411587,43, 200
GET,/recommendations,19.08167265355587,204, 200
GET,/hotels,56.96668662130833,43, 200
GET,/hotels,489.22776617109776,43, 200
GET,/recommendations,12.73217424750328,214, 200
GET,/hotels,986.7432387545705,43, 200
GET,/hotels,827.3378582671285,43, 200
GET,/hotels,767.3548860475421,43, 200
GET,/recommendations,26.607262901961803,212, 200
GET,/recommendations,11.062662117183208,204, 200
GET,/recommendations,11.158503592014313,902, 200
GET,/recommendations,10.278847999870777,212, 200
POST,/user,7.144632749259472,64, 200
GET,/recommendations,8.401487022638321,214, 200
GET,/recommendations,13.002232648432255,204, 200
GET,/recommendations,9.734509512782097,212, 200
GET,/recommendations,9.955579414963722,204, 200
GET,/hotels,312.2098473832011,43, 200
GET,/hotels,627.8619430959225,43, 200
GET,/hotels,367.38145258277655,43, 200
GET,/hotels,217.12981536984444,43, 200
GET,/hotels,45.012458227574825,43, 200
GET,/hotels,135.65477263182402,43, 200
GET,/recommendations,11.388162150979042,212, 200
GET,/recommendations,19.87952832132578,204, 200
GET,/recommendations,9.647340513765812,204, 200
GET,/hotels,564.8896275088191,43, 200
GET,/hotels,207.5574742630124,43, 200
GET,/hotels,563.2448066025972,43, 200
GET,/recommendations,11.896548792719841,215, 200
POST,/reservation,13.863378204405308,64, 200
GET,/recommendations,115.03962893038988,215, 200
GET,/hotels,999.5886934921145,43, 200
GET,/recommendations,265.73044527322054,204, 200
GET,/hotels,814.2313053831458,43, 200
GET,/hotels,88.21854647248983,43, 200
GET,/hotels,94.36602517962456,43, 200
GET,/hotels,656.7238355055451,43, 200
GET,/hotels,785.1924356073141,43, 200
GET,/hotels,733.6940784007311,43, 200
GET,/hotels,24.890732020139694,43, 200
GET,/recommendations,17.298489809036255,902, 200
GET,/hotels,126.35879125446081,43, 200
POST,/reservation,15.885019674897194,64, 200
GET,/hotels,758.661549538374,43, 200
GET,/recommendations,9.450802579522133,204, 200
GET,/hotels,756.8932399153709,43, 200
GET,/hotels,159.63866002857685,43, 200
GET,/hotels,75.1836420968175,43, 200
GET,/hotels,222.72029425948858,43, 200
GET,/hotels,186.2807422876358,43, 200
GET,/hotels,777.0877070724964,43, 200
GET,/recommendations,26.474663987755775,204, 200
GET,/hotels,412.2341303154826,43, 200
GET,/recommendations,9.853148832917213,204, 200
GET,/recommendations,9.757869876921177,204, 200
GET,/hotels,539.3969397991896,43, 200
GET,/hotels,624.8963177204132,43, 200
GET,/recommendations,16.225045546889305,212, 200
GET,/hotels,1397.5382167845964,43, 200
GET,/hotels,75.78589115291834,43, 200
GET,/hotels,574.089108966291,43, 200
GET,/recommendations,24.253305047750473,902, 200
GET,/recommendations,34.98902916908264,902, 200
GET,/recommendations,29.042051173746586,204, 200
GET,/recommendations,11.344552040100098,902, 200
GET,/recommendations,248.99030104279518,902, 200
GET,/recommendations,9.932548739016056,204, 200
GET,/hotels,200.98255760967731,43, 200
GET,/hotels,213.9234310016036,43, 200
GET,/recommendations,8.774995803833008,204, 200
GET,/hotels,1334.076963365078,43, 200
GET,/recommendations,10.717694647610188,204, 200
GET,/hotels,706.3019797205925,43, 200
GET,/hotels,93.52998901158571,43, 200
