Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759794679,2627,,Aggregated,493.000000,252.700000,65,180,340,500,1500,2800,5000,7200,111000,118000,142000,141271,63629,65,664.5696168963076,4.917493090033531,142163.61702792346,285.8211027033149
1759794680,2615,,Aggregated,483.400000,245.300000,65,180,330,490,1500,2800,5000,7200,111000,118000,142000,142503,64244,65,659.5680582095533,4.917493090033531,142163.61702792346,285.50294379767445
1759794681,2603,,Aggregated,484.900000,246.100000,65,180,330,490,1500,2800,5000,7200,111000,118000,142000,142686,64342,65,658.8457028470722,4.917493090033531,142163.61702792346,285.446189535063
1759794682,2591,,Aggregated,484.900000,246.100000,65,180,330,490,1500,2800,5000,7200,111000,118000,142000,142686,64342,65,658.8457028470722,4.917493090033531,142163.61702792346,285.446189535063
1759794683,2585,,Aggregated,485.500000,241.000000,64,180,330,480,1500,2800,5000,7200,82000,118000,142000,143896,64941,64,653.5720457542933,4.917493090033531,142163.61702792346,285.1184675043087
1759794684,2585,,Aggregated,486.700000,242.000000,63,180,330,480,1500,2800,5000,7200,59000,118000,142000,144064,65031,63,652.8477552522545,4.917493090033531,142163.61702792346,285.0505261550422
1759794685,2585,,Aggregated,486.700000,242.000000,63,180,330,480,1500,2800,5000,7200,59000,118000,142000,144064,65031,63,652.8477552522545,4.917493090033531,142163.61702792346,285.0505261550422
1759794686,2616,,Aggregated,468.000000,238.500000,62,180,320,480,1500,2700,5000,7200,50000,118000,142000,145310,65666,62,647.5967468043334,4.917493090033531,142163.61702792346,284.7448145344436
1759794687,2647,,Aggregated,470.800000,239.600000,62,180,320,480,1500,2700,5000,7200,50000,118000,142000,145493,65763,62,646.8241889308995,4.917493090033531,142163.61702792346,284.6860398782072
1759794688,2678,,Aggregated,470.800000,239.600000,62,180,320,480,1500,2700,5000,7200,50000,118000,142000,145493,65763,62,646.8241889308995,4.917493090033531,142163.61702792346,284.6860398782072
1759794689,2709,,Aggregated,468.500000,235.900000,62,170,320,470,1400,2700,4900,7100,46000,118000,142000,146789,66389,62,641.796696989629,4.917493090033531,142163.61702792346,284.37967422627037
1759794690,2740,,Aggregated,470.600000,236.700000,62,170,320,470,1400,2700,4900,7100,46000,118000,142000,146982,66481,62,641.0819740174517,4.917493090033531,142163.61702792346,284.3413615272618
1759794691,2772,,Aggregated,470.600000,236.700000,62,170,320,470,1400,2700,4900,7100,46000,118000,142000,146982,66481,62,641.0819740174517,4.917493090033531,142163.61702792346,284.3413615272618
1759794692,2805,,Aggregated,480.500000,238.200000,61,170,310,460,1400,2700,4900,7000,44000,118000,142000,148249,67141,61,636.2274402012509,4.917493090033531,142163.61702792346,283.96319705360577
1759794693,2837,,Aggregated,482.300000,239.100000,61,170,310,460,1400,2700,4900,7000,44000,118000,142000,148449,67246,61,635.49127397719,4.917493090033531,142163.61702792346,283.87097925887
1759794694,2867,,Aggregated,482.300000,239.100000,61,170,310,460,1400,2700,4900,7000,44000,118000,142000,148449,67246,61,635.49127397719,4.917493090033531,142163.61702792346,283.87097925887
1759794695,2899,,Aggregated,501.200000,251.800000,61,170,300,460,1400,2700,4900,7000,44000,118000,142000,149868,68011,61,630.2340247119969,4.917493090033531,142163.61702792346,283.34188752769103
1759794696,2931,,Aggregated,503.100000,253.200000,61,170,300,460,1400,2700,4900,7000,43000,118000,142000,150044,68122,61,629.5541303330288,4.917493090033531,142163.61702792346,283.2300191943697
1759794697,2962,,Aggregated,503.100000,253.200000,61,170,300,460,1400,2700,4900,7000,43000,118000,142000,150044,68122,61,629.5541303330288,4.917493090033531,142163.61702792346,283.2300191943697
1759794698,2994,,Aggregated,490.000000,260.300000,61,170,300,460,1400,2700,4900,7000,43000,118000,142000,151573,68822,61,626.1029394925839,4.917493090033531,142163.61702792346,282.9503737473033
1759794699,3023,,Aggregated,490.800000,261.100000,61,170,300,460,1400,2700,4900,6900,43000,118000,142000,151811,68942,61,625.5608632023752,4.917493090033531,142163.61702792346,282.8877288207047
1759794700,3055,,Aggregated,490.800000,261.100000,61,170,300,460,1400,2700,4900,6900,43000,118000,142000,151811,68942,61,625.5608632023752,4.917493090033531,142163.61702792346,282.8877288207047
1759794701,3084,,Aggregated,534.800000,269.600000,61,170,300,450,1300,2700,4800,6900,33000,118000,142000,153412,69775,61,620.0688487617672,4.917493090033531,142163.61702792346,282.5377219513467
1759794702,3119,,Aggregated,537.100000,269.800000,61,170,300,450,1300,2600,4800,6900,33000,118000,142000,153659,69882,61,619.2633833242456,4.917493090033531,142163.61702792346,282.52520190812123
1759794703,3148,,Aggregated,537.100000,269.800000,61,170,300,450,1300,2600,4800,6900,33000,118000,142000,153659,69882,61,619.2633833242456,4.917493090033531,142163.61702792346,282.52520190812123
1759794704,3179,,Aggregated,572.300000,290.300000,61,170,300,450,1300,2600,4800,6800,33000,118000,142000,155381,70696,61,614.0636902907244,4.917493090033531,142163.61702792346,282.1804145938049
1759794705,3205,,Aggregated,573.100000,291.100000,61,170,300,450,1300,2600,4700,6800,33000,118000,142000,155620,70809,61,613.3590346919492,4.917493090033531,142163.61702792346,282.1760120807094
1759794706,3171,,Aggregated,573.100000,291.100000,61,170,300,450,1300,2600,4700,6800,33000,118000,142000,155620,70809,61,613.3590346919492,4.917493090033531,142163.61702792346,282.1760120807094
1759794707,3129,,Aggregated,605.900000,295.900000,61,170,300,450,1300,2600,4700,6800,33000,118000,142000,157233,71668,61,609.5169498161789,4.917493090033531,142163.61702792346,281.6361005641309
1759794708,3087,,Aggregated,608.300000,297.200000,61,170,300,450,1300,2600,4700,6800,33000,118000,142000,157488,71807,61,608.9180422222485,4.917493090033531,142163.61702792346,281.5865780249924
1759794709,3045,,Aggregated,608.300000,297.200000,61,170,300,450,1300,2600,4700,6800,33000,118000,142000,157488,71807,61,608.9180422222485,4.917493090033531,142163.61702792346,281.5865780249924
1759794710,3003,,Aggregated,618.400000,308.300000,61,160,290,440,1300,2600,4600,6700,32000,118000,142000,159058,72549,61,603.5554892207831,4.917493090033531,142163.61702792346,281.39839555382315
1759794711,2961,,Aggregated,618.800000,308.500000,61,160,290,440,1300,2600,4600,6700,32000,118000,142000,159272,72657,61,602.812588399056,4.917493090033531,142163.61702792346,281.3810776533226
1759794712,2919,,Aggregated,618.800000,308.500000,61,160,290,440,1300,2600,4600,6700,32000,118000,142000,159272,72657,61,602.812588399056,4.917493090033531,142163.61702792346,281.3810776533226
1759794713,2877,,Aggregated,610.500000,300.500000,60,160,290,430,1300,2600,4600,6700,32000,118000,142000,160635,73388,60,598.2027892808095,4.917493090033531,142163.61702792346,280.98047748000124
1759794714,2835,,Aggregated,610.600000,300.500000,60,160,290,430,1300,2600,4600,6700,32000,118000,142000,160838,73496,60,597.5955176270373,4.917493090033531,142163.61702792346,280.9511869085664
1759794715,2793,,Aggregated,610.600000,300.500000,60,160,290,430,1300,2600,4600,6700,32000,118000,142000,160838,73496,60,597.5955176270373,4.917493090033531,142163.61702792346,280.9511869085664
1759794716,2751,,Aggregated,577.400000,290.000000,60,160,290,430,1300,2500,4600,6600,32000,118000,142000,162266,74186,60,593.8825302821862,4.917493090033531,142163.61702792346,280.76555778782983
1759794717,2709,,Aggregated,578.500000,290.100000,60,160,290,430,1300,2500,4600,6600,32000,118000,142000,162457,74271,60,593.3513761282368,4.917493090033531,142163.61702792346,280.7552890918828
1759794718,2667,,Aggregated,578.500000,290.100000,60,160,290,430,1300,2500,4600,6600,32000,118000,142000,162457,74271,60,593.3513761282368,4.917493090033531,142163.61702792346,280.7552890918828
1759794719,2625,,Aggregated,578.300000,286.000000,60,160,290,430,1200,2500,4600,6600,31000,118000,142000,163734,74919,60,589.3527722739716,4.917493090033531,142163.61702792346,280.53435450181394
1759794720,2583,,Aggregated,578.500000,286.200000,60,160,290,430,1200,2500,4600,6600,31000,118000,142000,163869,74986,60,588.9522191385963,4.917493090033531,142163.61702792346,280.51485027674545
1759794721,2541,,Aggregated,578.500000,286.200000,60,160,290,430,1200,2500,4600,6600,31000,118000,142000,163869,74986,60,588.9522191385963,4.917493090033531,142163.61702792346,280.51485027674545
1759794722,2499,,Aggregated,529.800000,260.000000,60,160,280,420,1200,2500,4600,6600,31000,118000,142000,165241,75643,60,584.7336260727902,4.917493090033531,142163.61702792346,280.3424815874995
1759794723,2457,,Aggregated,529.800000,260.000000,60,160,280,420,1200,2500,4600,6600,31000,118000,142000,165337,75693,60,584.4318462171292,4.917493090033531,142163.61702792346,280.3346619329007
1759794724,2415,,Aggregated,529.800000,260.000000,60,160,280,420,1200,2500,4600,6600,31000,118000,142000,165337,75693,60,584.4318462171292,4.917493090033531,142163.61702792346,280.3346619329007
1759794725,2410,,Aggregated,486.200000,243.700000,59,160,280,420,1200,2500,4600,6600,31000,118000,142000,166555,76298,59,580.742629960235,4.917493090033531,142163.61702792346,280.0676293116388
1759794726,2421,,Aggregated,486.200000,243.700000,59,160,280,420,1200,2500,4600,6600,31000,118000,142000,166649,76341,59,580.4558450183692,4.917493090033531,142163.61702792346,280.0798684660574
1759794727,2432,,Aggregated,486.200000,243.700000,59,160,280,420,1200,2500,4600,6600,31000,118000,142000,166649,76341,59,580.4558450183692,4.917493090033531,142163.61702792346,280.0798684660574
1759794728,2443,,Aggregated,463.800000,232.300000,58,160,280,410,1200,2500,4500,6500,31000,118000,142000,167830,76933,58,576.7328847692681,4.917493090033531,142163.61702792346,279.87316927843654
1759794729,2454,,Aggregated,463.800000,232.300000,58,160,280,410,1200,2500,4500,6500,31000,118000,142000,167918,76966,58,576.4650820789195,4.917493090033531,142163.61702792346,279.88845746137997
1759794730,2465,,Aggregated,463.800000,232.300000,58,160,280,410,1200,2500,4500,6500,31000,118000,142000,167918,76966,58,576.4650820789195,4.917493090033531,142163.61702792346,279.88845746137997
1759794731,2476,,Aggregated,448.500000,225.100000,58,150,270,410,1200,2500,4500,6500,31000,118000,142000,169196,77624,58,572.5290934729453,4.917493090033531,142163.61702792346,279.5889323624672
1759794732,2487,,Aggregated,448.500000,225.100000,58,150,270,410,1200,2500,4500,6500,31000,118000,142000,169284,77673,58,572.2592381207129,4.917493090033531,142163.61702792346,279.5489414238794
1759794733,2498,,Aggregated,448.500000,225.100000,58,150,270,410,1200,2500,4500,6500,31000,118000,142000,169284,77673,58,572.2592381207129,4.917493090033531,142163.61702792346,279.5489414238794
1759794734,2509,,Aggregated,450.200000,225.900000,58,150,270,400,1200,2500,4500,6500,31000,118000,142000,170553,78314,58,568.4341355464837,4.917493090033531,142163.61702792346,279.2881978036153
1759794735,2520,,Aggregated,450.300000,225.900000,57,150,270,400,1200,2500,4500,6500,31000,118000,142000,170650,78357,57,568.1625459341269,4.917493090033531,142163.61702792346,279.2872487547612
1759794736,2531,,Aggregated,450.300000,225.900000,57,150,270,400,1200,2500,4500,6500,31000,118000,142000,170650,78357,57,568.1625459341269,4.917493090033531,142163.61702792346,279.2872487547612
1759794737,2542,,Aggregated,461.500000,227.600000,57,150,260,400,1200,2500,4500,6500,31000,118000,142000,171897,78975,57,564.3970581744,4.917493090033531,142163.61702792346,279.12632564849883
1759794738,2553,,Aggregated,461.500000,227.600000,57,150,260,390,1200,2500,4500,6500,31000,118000,142000,171992,79021,57,564.1242932035663,4.917493090033531,142163.61702792346,279.0994929996744
1759794739,2564,,Aggregated,461.500000,227.600000,57,150,260,390,1200,2500,4500,6500,31000,118000,142000,171992,79021,57,564.1242932035663,4.917493090033531,142163.61702792346,279.0994929996744
1759794740,2575,,Aggregated,465.000000,231.100000,56,150,260,390,1100,2500,4500,6400,31000,118000,142000,173431,79709,56,559.9397410946376,4.917493090033531,142163.61702792346,278.9601974272189
1759794741,2586,,Aggregated,465.000000,231.100000,56,150,260,390,1100,2400,4500,6400,31000,118000,142000,173523,79757,56,559.6618530250541,4.917493090033531,142163.61702792346,278.9488367536292
1759794742,2597,,Aggregated,465.000000,231.100000,56,150,260,390,1100,2400,4500,6400,31000,118000,142000,173523,79757,56,559.6618530250541,4.917493090033531,142163.61702792346,278.9488367536292
1759794743,2608,,Aggregated,466.200000,229.700000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,174904,80425,56,555.849613681089,4.917493090033531,142163.61702792346,278.726324154965
1759794744,2619,,Aggregated,466.200000,229.700000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,175003,80471,56,555.5766029500572,4.917493090033531,142163.61702792346,278.73412455786473
1759794745,2626,,Aggregated,466.200000,229.700000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,175003,80471,56,555.5766029500572,4.917493090033531,142163.61702792346,278.73412455786473
1759794746,2632,,Aggregated,483.700000,238.800000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,176433,81183,56,552.1195516134947,4.917493090033531,142163.61702792346,278.4970385358748
1759794747,2638,,Aggregated,483.700000,238.800000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,176534,81233,56,551.8969707871477,4.917493090033531,142163.61702792346,278.4692523819774
1759794748,2644,,Aggregated,483.700000,238.800000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,176534,81233,56,551.8969707871477,4.917493090033531,142163.61702792346,278.4692523819774
1759794749,2650,,Aggregated,494.000000,241.900000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,177594,81487,56,550.1092029204125,4.917493090033531,142163.61702792346,278.80387287858827
1759794750,2656,,Aggregated,494.000000,241.900000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,177657,81494,56,550.0506296122111,4.917493090033531,142163.61702792346,278.87636850785503
1759794751,2662,,Aggregated,494.000000,241.900000,56,150,260,380,1100,2400,4400,6400,31000,118000,142000,177657,81494,56,550.0506296122111,4.917493090033531,142163.61702792346,278.87636850785503
1759794752,2668,,Aggregated,446.800000,185.000000,57,150,260,390,1100,2400,4400,6300,31000,118000,142000,178726,81622,57,552.63866595864,4.917493090033531,142163.61702792346,280.5888566856529
1759794753,2674,,Aggregated,446.800000,185.000000,57,150,260,390,1100,2400,4400,6300,31000,118000,142000,178827,81655,57,552.8380898128542,4.917493090033531,142163.61702792346,280.68735705458346
1759794754,2680,,Aggregated,446.800000,185.000000,57,150,260,390,1100,2400,4400,6300,31000,118000,142000,178827,81655,57,552.8380898128542,4.917493090033531,142163.61702792346,280.68735705458346
1759794755,2686,,Aggregated,451.500000,162.900000,57,150,260,390,1100,2400,4400,6300,30000,117000,142000,180370,82486,57,551.6632312212082,4.917493090033531,142163.61702792346,281.120840494539
1759794756,2692,,Aggregated,451.500000,162.900000,57,150,260,390,1100,2400,4400,6300,30000,117000,142000,180470,82537,57,551.4890540814692,4.917493090033531,142163.61702792346,281.15910123566243
1759794757,2698,,Aggregated,451.500000,162.900000,57,150,260,390,1100,2400,4400,6300,30000,117000,142000,180470,82537,57,551.4890540814692,4.917493090033531,142163.61702792346,281.15910123566243
1759794758,2704,,Aggregated,451.600000,159.700000,56,150,260,380,1100,2400,4400,6200,30000,117000,142000,181934,83299,56,547.5439120091983,4.917493090033531,142163.61702792346,280.9284190970352
1759794759,2710,,Aggregated,451.600000,159.700000,56,150,260,380,1100,2400,4300,6200,30000,117000,142000,182037,83355,56,547.2660321080451,4.917493090033531,142163.61702792346,280.88660547031645
1759794760,2716,,Aggregated,451.600000,159.700000,56,150,260,380,1100,2400,4300,6200,30000,117000,142000,182037,83355,56,547.2660321080451,4.917493090033531,142163.61702792346,280.88660547031645
1759794761,2722,,Aggregated,504.900000,204.100000,55,140,260,380,1100,2400,4300,6200,30000,117000,142000,183563,84127,55,543.0962582570157,4.917493090033531,142163.61702792346,280.6298654957698
1759794762,2728,,Aggregated,504.900000,204.100000,55,140,260,380,1100,2400,4300,6200,30000,117000,142000,183667,84176,55,542.8182133327,4.917493090033531,142163.61702792346,280.62042174152134
1759794763,2734,,Aggregated,504.900000,204.100000,55,140,260,380,1100,2400,4300,6200,30000,117000,142000,183667,84176,55,542.8182133327,4.917493090033531,142163.61702792346,280.62042174152134
1759794764,2740,,Aggregated,536.500000,283.500000,55,140,250,380,1100,2400,4300,6200,30000,117000,142000,185134,84898,55,539.292906343622,4.917493090033531,142163.61702792346,280.3917864897858
1759794765,2746,,Aggregated,536.500000,283.500000,55,140,250,380,1100,2400,4300,6200,30000,117000,142000,185241,84945,55,539.0284063025102,4.917493090033531,142163.61702792346,280.39407042717323
1759794767,2756,,Aggregated,536.500000,283.500000,55,140,250,380,1100,2400,4300,6200,30000,117000,142000,185241,84945,55,539.0284063025102,4.917493090033531,142163.61702792346,280.39407042717323
1759794768,2764,,Aggregated,531.600000,268.600000,55,140,250,370,1100,2400,4300,6200,30000,117000,142000,186880,85789,55,535.2125089381892,4.917493090033531,142163.61702792346,280.0790988869863
1759794769,2772,,Aggregated,531.600000,268.600000,55,140,250,370,1100,2400,4300,6200,30000,117000,142000,186926,85801,55,535.1270814408867,4.917493090033531,142163.61702792346,280.0962145447931
1759794770,2780,,Aggregated,531.600000,268.600000,55,140,250,370,1100,2400,4300,6200,30000,117000,142000,186926,85801,55,535.1270814408867,4.917493090033531,142163.61702792346,280.0962145447931
1759794771,2788,,Aggregated,540.300000,272.300000,54,140,250,370,1000,2400,4300,6200,30000,117000,142000,188586,86652,54,531.0160389851803,4.917493090033531,142163.61702792346,279.8017668331689
1759794772,2796,,Aggregated,540.300000,272.300000,54,140,250,370,1000,2400,4300,6200,30000,117000,142000,188586,86652,54,531.0160389851803,4.917493090033531,142163.61702792346,279.8017668331689
1759794773,2804,,Aggregated,540.300000,272.300000,54,140,250,370,1000,2400,4300,6200,30000,117000,142000,188586,86652,54,531.0160389851803,4.917493090033531,142163.61702792346,279.8017668331689
1759794774,2812,,Aggregated,542.600000,275.800000,54,140,250,360,1000,2300,4300,6200,30000,117000,142000,190165,87486,54,527.3790900276499,4.917493090033531,142163.61702792346,279.4725107143796
1759794775,2820,,Aggregated,542.600000,275.800000,54,140,250,360,1000,2300,4300,6200,30000,117000,142000,190165,87486,54,527.3790900276499,4.917493090033531,142163.61702792346,279.4725107143796
1759794776,2828,,Aggregated,542.600000,275.800000,54,140,250,360,1000,2300,4300,6200,30000,117000,142000,190165,87486,54,527.3790900276499,4.917493090033531,142163.61702792346,279.4725107143796
1759794777,2836,,Aggregated,548.600000,276.300000,54,140,240,360,1000,2300,4200,6200,30000,117000,142000,191909,88291,54,523.2394681524557,4.917493090033531,142163.61702792346,279.3197088203263
1759794778,2844,,Aggregated,548.600000,276.300000,54,140,240,360,1000,2300,4200,6200,30000,117000,142000,191909,88291,54,523.2394681524557,4.917493090033531,142163.61702792346,279.3197088203263
1759794779,2852,,Aggregated,548.600000,276.300000,54,140,240,360,1000,2300,4200,6200,30000,117000,142000,191909,88291,54,523.2394681524557,4.917493090033531,142163.61702792346,279.3197088203263
1759794780,2860,,Aggregated,539.400000,274.000000,54,140,240,360,1000,2300,4200,6100,30000,117000,142000,193629,89137,54,519.6734518046662,4.917493090033531,142163.61702792346,279.0680166710565
1759794781,2868,,Aggregated,539.400000,274.000000,54,140,240,360,1000,2300,4200,6100,30000,117000,142000,193629,89137,54,519.6734518046662,4.917493090033531,142163.61702792346,279.0680166710565
1759794782,2876,,Aggregated,539.400000,274.000000,54,140,240,360,1000,2300,4200,6100,30000,117000,142000,193629,89137,54,519.6734518046662,4.917493090033531,142163.61702792346,279.0680166710565
1759794783,2884,,Aggregated,567.800000,277.100000,53,140,240,350,1000,2300,4200,6100,30000,117000,142000,195389,89984,53,515.5509493357957,4.917493090033531,142163.61702792346,278.73168909201644
1759794784,2892,,Aggregated,567.800000,277.100000,53,140,240,350,1000,2300,4200,6100,30000,117000,142000,195389,89984,53,515.5509493357957,4.917493090033531,142163.61702792346,278.73168909201644
1759794785,2900,,Aggregated,567.800000,277.100000,53,140,240,350,1000,2300,4200,6100,30000,117000,142000,195389,89984,53,515.5509493357957,4.917493090033531,142163.61702792346,278.73168909201644
1759794786,2908,,Aggregated,577.100000,281.800000,53,140,240,350,1000,2300,4100,6100,30000,117000,142000,197215,90910,53,511.4281986907514,4.917493090033531,142163.61702792346,278.46078645133485
1759794787,2916,,Aggregated,577.100000,281.800000,53,140,240,350,1000,2300,4100,6100,30000,117000,142000,197215,90910,53,511.4281986907514,4.917493090033531,142163.61702792346,278.46078645133485
1759794788,2963,,Aggregated,577.100000,281.800000,53,140,240,350,1000,2300,4100,6100,30000,117000,142000,197215,90910,53,511.4281986907514,4.917493090033531,142163.61702792346,278.46078645133485
1759794789,3007,,Aggregated,586.100000,286.200000,53,140,240,350,990,2300,4100,6100,30000,117000,142000,199070,91862,53,507.71807846501974,4.852962214499712,142163.61702792346,278.14096046616766
1759794790,3051,,Aggregated,586.100000,286.200000,53,140,240,350,990,2300,4100,6100,30000,117000,142000,199070,91862,53,507.71807846501974,4.852962214499712,142163.61702792346,278.14096046616766
1759794791,3095,,Aggregated,586.100000,286.200000,53,140,240,350,990,2300,4100,6100,30000,117000,142000,199070,91862,53,507.71807846501974,4.852962214499712,142163.61702792346,278.14096046616766
1759794792,3139,,Aggregated,594.500000,298.400000,53,140,240,340,980,2300,4000,6000,29000,117000,142000,201039,92835,53,503.8829903661307,4.852962214499712,142163.61702792346,277.8921652017768
1759794793,3183,,Aggregated,594.500000,298.400000,53,140,240,340,980,2300,4000,6000,29000,117000,142000,201039,92835,53,503.8829903661307,4.852962214499712,142163.61702792346,277.8921652017768
1759794794,3227,,Aggregated,594.500000,298.400000,53,140,240,340,980,2300,4000,6000,29000,117000,142000,201039,92835,53,503.8829903661307,4.852962214499712,142163.61702792346,277.8921652017768
1759794795,3271,,Aggregated,605.100000,309.800000,53,140,240,340,980,2200,4000,6000,29000,117000,142000,202730,93851,53,501.41567975580074,4.852962214499712,142163.61702792346,277.3538992748976
1759794796,3315,,Aggregated,605.100000,309.800000,53,140,240,340,980,2200,4000,6000,29000,117000,142000,202730,93851,53,501.41567975580074,4.852962214499712,142163.61702792346,277.3538992748976
1759794797,3359,,Aggregated,605.100000,309.800000,53,140,240,340,980,2200,4000,6000,29000,117000,142000,202730,93851,53,501.41567975580074,4.852962214499712,142163.61702792346,277.3538992748976
1759794798,3403,,Aggregated,621.600000,323.200000,54,140,240,350,980,2200,4000,6000,29000,117000,142000,204642,94843,54,500.8307019375344,4.852962214499712,142163.61702792346,277.039082886211
1759794799,3447,,Aggregated,621.600000,323.200000,54,140,240,350,980,2200,4000,6000,29000,117000,142000,204642,94843,54,500.8307019375344,4.852962214499712,142163.61702792346,277.039082886211
1759794800,3491,,Aggregated,621.600000,323.200000,54,140,240,350,980,2200,4000,6000,29000,117000,142000,204642,94843,54,500.8307019375344,4.852962214499712,142163.61702792346,277.039082886211
1759794801,3535,,Aggregated,633.900000,335.200000,54,140,240,360,1000,2200,4000,5900,29000,117000,142000,206840,95838,54,503.0963738111814,4.852962214499712,142163.61702792346,276.8865499903307
1759794802,3579,,Aggregated,633.900000,335.200000,54,140,240,360,1000,2200,4000,5900,29000,117000,142000,206840,95838,54,503.0963738111814,4.852962214499712,142163.61702792346,276.8865499903307
1759794803,3623,,Aggregated,633.900000,335.200000,54,140,240,360,1000,2200,4000,5900,29000,117000,142000,206840,95838,54,503.0963738111814,4.852962214499712,142163.61702792346,276.8865499903307
1759794804,3667,,Aggregated,670.400000,336.200000,55,140,240,360,1000,2200,3900,5900,29000,117000,142000,208897,97008,55,501.12187052675046,4.852962214499712,142163.61702792346,276.3640358645648
1759794805,3711,,Aggregated,670.400000,336.200000,55,140,240,360,1000,2200,3900,5900,29000,117000,142000,208897,97008,55,501.12187052675046,4.852962214499712,142163.61702792346,276.3640358645648
1759794806,3755,,Aggregated,670.400000,336.200000,55,140,240,360,1000,2200,3900,5900,29000,117000,142000,208897,97008,55,501.12187052675046,4.852962214499712,142163.61702792346,276.3640358645648
1759794807,3799,,Aggregated,711.400000,376.100000,56,140,250,370,1000,2200,3900,5900,29000,117000,142000,211519,98121,56,501.61194419075764,4.852962214499712,142163.61702792346,276.4203452172145
1759794808,3744,,Aggregated,711.400000,376.100000,56,140,250,370,1000,2200,3900,5900,29000,117000,142000,211519,98121,56,501.61194419075764,4.852962214499712,142163.61702792346,276.4203452172145
1759794809,3679,,Aggregated,711.400000,376.100000,56,140,250,370,1000,2200,3900,5900,29000,117000,142000,211519,98121,56,501.61194419075764,4.852962214499712,142163.61702792346,276.4203452172145
1759794810,3614,,Aggregated,736.700000,367.400000,56,140,250,360,1000,2100,3800,5800,29000,117000,142000,214086,99403,56,496.57534484189495,4.852962214499712,142163.61702792346,276.09495249572603
1759794811,3549,,Aggregated,736.700000,367.400000,56,140,250,360,1000,2100,3800,5800,29000,117000,142000,214086,99403,56,496.57534484189495,4.852962214499712,142163.61702792346,276.09495249572603
1759794812,3484,,Aggregated,736.700000,367.400000,56,140,250,360,1000,2100,3800,5800,29000,117000,142000,214086,99403,56,496.57534484189495,4.852962214499712,142163.61702792346,276.09495249572603
1759794813,3419,,Aggregated,783.600000,383.500000,56,140,250,360,1000,2100,3800,5800,29000,117000,142000,216496,100625,56,493.5516560513183,4.852962214499712,142163.61702792346,275.7788504175597
1759794814,3354,,Aggregated,783.600000,383.500000,56,140,250,360,1000,2100,3800,5800,29000,117000,142000,216496,100625,56,493.5516560513183,4.852962214499712,142163.61702792346,275.7788504175597
1759794815,3289,,Aggregated,783.600000,383.500000,56,140,250,360,1000,2100,3800,5800,29000,117000,142000,216496,100625,56,493.5516560513183,4.852962214499712,142163.61702792346,275.7788504175597
1759794816,3224,,Aggregated,796.000000,383.000000,57,140,250,370,1000,2100,3700,5700,29000,117000,142000,218448,101679,57,491.64595735613057,4.852962214499712,142163.61702792346,275.4061058009229
1759794817,3159,,Aggregated,796.000000,383.000000,57,140,250,370,1000,2100,3700,5700,29000,117000,142000,218448,101679,57,491.64595735613057,4.852962214499712,142163.61702792346,275.4061058009229
1759794818,3094,,Aggregated,796.000000,383.000000,57,140,250,370,1000,2100,3700,5700,29000,117000,142000,218448,101679,57,491.64595735613057,4.852962214499712,142163.61702792346,275.4061058009229
1759794819,3029,,Aggregated,757.700000,376.400000,57,140,250,370,990,2100,3700,5700,29000,117000,142000,220338,102614,57,488.47012151095873,4.852962214499712,142163.61702792346,275.2210876017755
1759794820,2964,,Aggregated,757.700000,376.400000,57,140,250,370,990,2100,3700,5700,29000,117000,142000,220338,102614,57,488.47012151095873,4.852962214499712,142163.61702792346,275.2210876017755
1759794821,2899,,Aggregated,757.700000,376.400000,57,140,250,370,990,2100,3700,5700,29000,117000,142000,220338,102614,57,488.47012151095873,4.852962214499712,142163.61702792346,275.2210876017755
1759794822,2834,,Aggregated,658.600000,351.300000,57,140,250,370,1000,2000,3700,5700,29000,117000,142000,222174,103457,57,488.36806103303473,4.852962214499712,142163.61702792346,275.1753850585577
1759794823,2769,,Aggregated,658.600000,351.300000,57,140,250,370,1000,2000,3700,5700,29000,117000,142000,222174,103457,57,488.36806103303473,4.852962214499712,142163.61702792346,275.1753850585577
1759794824,2704,,Aggregated,658.600000,351.300000,57,140,250,370,1000,2000,3700,5700,29000,117000,142000,222174,103457,57,488.36806103303473,4.852962214499712,142163.61702792346,275.1753850585577
1759794825,2639,,Aggregated,605.200000,302.500000,56,140,250,370,1000,2000,3700,5700,29000,117000,142000,223599,104234,56,485.7067413166274,4.852962214499712,142163.61702792346,274.86066574537455
1759794826,2574,,Aggregated,605.200000,302.500000,56,140,250,370,1000,2000,3700,5700,29000,117000,142000,223599,104234,56,485.7067413166274,4.852962214499712,142163.61702792346,274.86066574537455
