Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752846326,331,,Aggregated,87.100000,0.000000,68,280,690,1200,3000,8500,18000,24000,37000,38000,38000,5635,1256,68,1450.8915500435746,5.2202619990566745,38173.62415100797,352.770363797693
1752846327,332,,Aggregated,87.100000,0.000000,68,280,690,1200,3000,8500,18000,24000,37000,38000,38000,5635,1256,68,1450.8915500435746,5.2202619990566745,38173.62415100797,352.770363797693
1752846328,333,,Aggregated,85.200000,0.000000,68,270,670,1200,3000,8500,18000,24000,37000,38000,38000,5703,1256,68,1435.846342134238,5.2202619990566745,38173.62415100797,353.8455199018061
1752846329,334,,Aggregated,86.400000,0.000000,68,270,630,1100,2900,8400,18000,23000,37000,38000,38000,5880,1256,68,1397.5503277582525,5.2202619990566745,38173.62415100797,357.09931972789116
1752846330,335,,Aggregated,86.400000,0.000000,68,270,630,1100,2900,8400,18000,23000,37000,38000,38000,5880,1256,68,1397.5503277582525,5.2202619990566745,38173.62415100797,357.09931972789116
1752846331,336,,Aggregated,82.600000,0.000000,67,260,610,1100,2900,8300,18000,23000,37000,38000,38000,5941,1256,67,1384.8150608620601,5.2202619990566745,38173.62415100797,358.2063625652247
1752846332,337,,Aggregated,81.800000,0.000000,67,260,580,1000,2800,8000,17000,23000,36000,38000,38000,6120,1256,67,1350.0682581150968,5.2202619990566745,38173.62415100797,360.81519607843137
1752846333,338,,Aggregated,81.800000,0.000000,67,260,580,1000,2800,8000,17000,23000,36000,38000,38000,6120,1256,67,1350.0682581150968,5.2202619990566745,38173.62415100797,360.81519607843137
1752846334,339,,Aggregated,80.600000,0.000000,67,260,570,1000,2800,7900,17000,23000,36000,38000,38000,6170,1256,67,1340.4166989060693,5.2202619990566745,38173.62415100797,360.7674230145867
1752846335,340,,Aggregated,79.800000,0.000000,66,250,560,970,2700,7600,17000,23000,36000,38000,38000,6355,1256,66,1306.652098863795,5.2202619990566745,38173.62415100797,364.35546813532653
1752846336,341,,Aggregated,79.800000,0.000000,66,250,560,970,2700,7600,17000,23000,36000,38000,38000,6355,1256,66,1306.652098863795,5.2202619990566745,38173.62415100797,364.35546813532653
1752846337,342,,Aggregated,79.800000,0.000000,65,250,540,940,2600,7500,17000,22000,36000,38000,38000,6424,1256,65,1293.8876532909992,5.2202619990566745,38173.62415100797,364.3393524283935
1752846338,343,,Aggregated,81.400000,0.000000,65,240,510,850,2600,7500,17000,22000,36000,38000,38000,6605,1256,65,1262.5671515055913,5.2202619990566745,38173.62415100797,367.8660105980318
1752846339,344,,Aggregated,81.400000,0.000000,65,240,510,850,2600,7500,17000,22000,36000,38000,38000,6605,1256,65,1262.5671515055913,5.2202619990566745,38173.62415100797,367.8660105980318
1752846340,345,,Aggregated,75.600000,0.000000,64,240,490,810,2500,7500,17000,22000,36000,38000,38000,6701,1256,64,1246.2645005549173,5.2202619990566745,38173.62415100797,368.46306521414715
1752846341,346,,Aggregated,80.200000,0.000000,63,240,470,760,2500,7000,16000,22000,36000,38000,38000,6865,1256,63,1219.793533173431,5.2202619990566745,38173.62415100797,368.1546977421704
1752846342,347,,Aggregated,80.200000,0.000000,63,240,470,760,2500,7000,16000,22000,36000,38000,38000,6865,1256,63,1219.793533173431,5.2202619990566745,38173.62415100797,368.1546977421704
1752846343,348,,Aggregated,81.800000,0.000000,63,230,460,710,2400,6700,15000,22000,36000,38000,38000,7112,1256,63,1182.9454258195285,5.2202619990566745,38173.62415100797,371.7147075365579
1752846344,349,,Aggregated,81.800000,0.000000,63,230,460,710,2400,6700,15000,22000,36000,38000,38000,7112,1256,63,1182.9454258195285,5.2202619990566745,38173.62415100797,371.7147075365579
1752846345,350,,Aggregated,81.800000,0.000000,63,230,460,710,2400,6700,15000,22000,36000,38000,38000,7112,1256,63,1182.9454258195285,5.2202619990566745,38173.62415100797,371.7147075365579
1752846346,351,,Aggregated,85.300000,0.000000,62,220,440,660,2300,6500,15000,22000,36000,38000,38000,7361,1256,62,1147.9642971175854,5.2202619990566745,38173.62415100797,373.7743513109632
1752846347,352,,Aggregated,85.300000,0.000000,62,220,440,660,2300,6500,15000,22000,36000,38000,38000,7361,1256,62,1147.9642971175854,5.2202619990566745,38173.62415100797,373.7743513109632
1752846348,353,,Aggregated,85.300000,0.000000,62,220,440,660,2300,6500,15000,22000,36000,38000,38000,7361,1256,62,1147.9642971175854,5.2202619990566745,38173.62415100797,373.7743513109632
1752846349,354,,Aggregated,83.700000,0.000000,61,220,430,620,2300,5900,14000,21000,36000,38000,38000,7622,1256,61,1113.1690376115903,5.2202619990566745,38173.62415100797,375.4127525583836
1752846350,355,,Aggregated,83.700000,0.000000,61,220,430,620,2300,5900,14000,21000,36000,38000,38000,7622,1256,61,1113.1690376115903,5.2202619990566745,38173.62415100797,375.4127525583836
1752846351,356,,Aggregated,83.700000,0.000000,61,220,430,620,2300,5900,14000,21000,36000,38000,38000,7622,1256,61,1113.1690376115903,5.2202619990566745,38173.62415100797,375.4127525583836
1752846352,357,,Aggregated,83.100000,0.000000,61,210,410,600,2200,5500,14000,21000,36000,38000,38000,7839,1256,61,1086.4929996404658,5.2202619990566745,38173.62415100797,375.2891950503891
1752846353,359,,Aggregated,83.100000,0.000000,61,210,410,600,2200,5500,14000,21000,36000,38000,38000,7839,1256,61,1086.4929996404658,5.2202619990566745,38173.62415100797,375.2891950503891
1752846354,360,,Aggregated,83.100000,0.000000,61,210,410,600,2200,5500,14000,21000,36000,38000,38000,7839,1256,61,1086.4929996404658,5.2202619990566745,38173.62415100797,375.2891950503891
1752846355,361,,Aggregated,78.900000,0.000000,61,210,410,600,2200,5500,13000,21000,35000,38000,38000,8029,1256,61,1074.4822135975544,5.2202619990566745,38173.62415100797,375.6474031635322
1752846356,362,,Aggregated,78.900000,0.000000,61,210,410,600,2200,5500,13000,21000,35000,38000,38000,8029,1256,61,1074.4822135975544,5.2202619990566745,38173.62415100797,375.6474031635322
1752846357,363,,Aggregated,78.900000,0.000000,61,210,410,600,2200,5500,13000,21000,35000,38000,38000,8029,1256,61,1074.4822135975544,5.2202619990566745,38173.62415100797,375.6474031635322
1752846358,364,,Aggregated,82.400000,11.500000,60,220,430,630,2200,4900,12000,21000,35000,38000,38000,8340,1474,60,1061.660682285816,5.2202619990566745,38173.62415100797,370.56534772182255
1752846359,365,,Aggregated,82.400000,11.500000,60,220,430,630,2200,4900,12000,21000,35000,38000,38000,8340,1474,60,1061.660682285816,5.2202619990566745,38173.62415100797,370.56534772182255
1752846360,366,,Aggregated,82.400000,11.500000,60,220,430,630,2200,4900,12000,21000,35000,38000,38000,8340,1474,60,1061.660682285816,5.2202619990566745,38173.62415100797,370.56534772182255
1752846361,367,,Aggregated,77.400000,24.500000,55,190,400,590,2200,4600,12000,21000,35000,38000,38000,8642,1651,55,1025.3713246463326,5.2202619990566745,38173.62415100797,368.6819023374219
1752846362,368,,Aggregated,77.400000,24.500000,55,190,400,590,2200,4600,12000,21000,35000,38000,38000,8642,1651,55,1025.3713246463326,5.2202619990566745,38173.62415100797,368.6819023374219
1752846363,369,,Aggregated,77.400000,24.500000,55,190,400,590,2200,4600,12000,21000,35000,38000,38000,8642,1651,55,1025.3713246463326,5.2202619990566745,38173.62415100797,368.6819023374219
1752846364,370,,Aggregated,86.700000,42.600000,51,170,380,560,2100,4500,11000,21000,35000,38000,38000,8900,1808,51,996.1282688061332,5.130840989295393,38173.62415100797,365.8661797752809
1752846365,371,,Aggregated,86.700000,42.600000,51,170,380,560,2100,4500,11000,21000,35000,38000,38000,8900,1808,51,996.1282688061332,5.130840989295393,38173.62415100797,365.8661797752809
1752846366,372,,Aggregated,86.700000,42.600000,51,170,380,560,2100,4500,11000,21000,35000,38000,38000,8900,1808,51,996.1282688061332,5.130840989295393,38173.62415100797,365.8661797752809
1752846367,373,,Aggregated,97.400000,61.300000,49,150,360,530,2000,4200,11000,21000,35000,38000,38000,9165,1982,49,967.8115478614897,5.130840989295393,38173.62415100797,363.0947081287507
1752846368,374,,Aggregated,97.400000,61.300000,49,150,360,530,2000,4200,11000,21000,35000,38000,38000,9165,1982,49,967.8115478614897,5.130840989295393,38173.62415100797,363.0947081287507
1752846369,375,,Aggregated,97.400000,61.300000,49,150,360,530,2000,4200,11000,21000,35000,38000,38000,9165,1982,49,967.8115478614897,5.130840989295393,38173.62415100797,363.0947081287507
1752846370,376,,Aggregated,92.700000,56.800000,46,130,340,500,2000,3800,11000,21000,35000,38000,38000,9457,2145,46,938.5948185870252,5.130840989295393,38173.62415100797,360.9354975150682
1752846371,377,,Aggregated,92.700000,56.800000,46,130,340,500,2000,3800,11000,21000,35000,38000,38000,9457,2145,46,938.5948185870252,5.130840989295393,38173.62415100797,360.9354975150682
1752846372,378,,Aggregated,92.700000,56.800000,46,130,340,500,2000,3800,11000,21000,35000,38000,38000,9457,2145,46,938.5948185870252,5.130840989295393,38173.62415100797,360.9354975150682
1752846373,379,,Aggregated,89.100000,54.200000,43,120,320,470,1900,3700,11000,20000,35000,38000,38000,9753,2323,43,910.7388408458511,5.130840989295393,38173.62415100797,358.1773813185686
1752846374,380,,Aggregated,89.100000,54.200000,43,120,320,470,1900,3700,11000,20000,35000,38000,38000,9753,2323,43,910.7388408458511,5.130840989295393,38173.62415100797,358.1773813185686
1752846375,381,,Aggregated,89.100000,54.200000,43,120,320,470,1900,3700,11000,20000,35000,38000,38000,9753,2323,43,910.7388408458511,5.130840989295393,38173.62415100797,358.1773813185686
1752846376,382,,Aggregated,94.300000,57.100000,41,110,300,450,1800,3600,11000,20000,35000,38000,38000,10033,2481,41,885.9332068124796,5.130840989295393,38173.62415100797,355.577593939998
1752846377,383,,Aggregated,94.300000,57.100000,41,110,300,450,1800,3600,11000,20000,35000,38000,38000,10033,2481,41,885.9332068124796,5.130840989295393,38173.62415100797,355.577593939998
1752846378,384,,Aggregated,94.300000,57.100000,41,110,300,450,1800,3600,11000,20000,35000,38000,38000,10033,2481,41,885.9332068124796,5.130840989295393,38173.62415100797,355.577593939998
1752846379,385,,Aggregated,96.900000,55.900000,39,96,280,430,1700,3500,10000,19000,35000,38000,38000,10306,2645,39,863.1218962987193,5.130840989295393,38173.62415100797,353.07956530176597
1752846380,386,,Aggregated,96.900000,55.900000,39,96,280,430,1700,3500,10000,19000,35000,38000,38000,10306,2645,39,863.1218962987193,5.130840989295393,38173.62415100797,353.07956530176597
1752846381,387,,Aggregated,96.900000,55.900000,39,96,280,430,1700,3500,10000,19000,35000,38000,38000,10306,2645,39,863.1218962987193,5.130840989295393,38173.62415100797,353.07956530176597
1752846382,388,,Aggregated,95.200000,56.100000,37,90,260,410,1700,3400,10000,19000,35000,38000,38000,10602,2835,37,839.5461351389973,5.130840989295393,38173.62415100797,350.9962271269572
1752846383,389,,Aggregated,95.200000,56.100000,37,90,260,410,1700,3400,10000,19000,35000,38000,38000,10602,2835,37,839.5461351389973,5.130840989295393,38173.62415100797,350.9962271269572
1752846384,390,,Aggregated,95.200000,56.100000,37,90,260,410,1700,3400,10000,19000,35000,38000,38000,10602,2835,37,839.5461351389973,5.130840989295393,38173.62415100797,350.9962271269572
1752846385,391,,Aggregated,93.100000,56.200000,35,82,240,390,1600,3300,10000,19000,35000,38000,38000,10904,3029,35,816.6870609664835,5.130840989295393,38173.62415100797,348.78301540719
1752846386,392,,Aggregated,93.100000,56.200000,35,82,240,390,1600,3300,10000,19000,35000,38000,38000,10904,3029,35,816.6870609664835,5.130840989295393,38173.62415100797,348.78301540719
