request_type,name,response_time,response_length,status_code
GET,/hotels,12.012286999379285,178, 500
GET,/hotels,15.853697997954441,178, 500
GET,/hotels,19.950586000049952,178, 500
GET,/hotels,12.198939999507274,178, 500
GET,/hotels,17.096728999604238,178, 500
GET,/recommendations,11.291615002846811,215, 200
GET,/hotels,12.996063000173308,178, 500
GET,/hotels,11.95373600057792,178, 500
GET,/recommendations,11.002268998709042,211, 200
GET,/hotels,11.048914999264525,178, 500
GET,/hotels,12.264058997971006,178, 500
GET,/hotels,10.322318001271924,178, 500
GET,/recommendations,9.449057997699128,204, 200
GET,/recommendations,7.849728001019685,902, 200
GET,/hotels,9.353380999527872,178, 500
GET,/hotels,16.20243199795368,178, 500
GET,/hotels,10.333586997148814,178, 500
GET,/hotels,10.68684199708514,178, 500
GET,/recommendations,11.139686997921672,204, 200
GET,/hotels,18.78314400164527,178, 500
GET,/recommendations,11.655048001557589,212, 200
GET,/hotels,21.324658002413344,178, 500
GET,/hotels,12.696801000856794,178, 500
GET,/hotels,11.081683001975762,178, 500
GET,/hotels,14.593035000871168,178, 500
GET,/recommendations,13.36184100000537,204, 200
GET,/hotels,14.092499997786945,178, 500
GET,/hotels,10.624087000906002,178, 500
GET,/hotels,13.313587998709409,178, 500
GET,/hotels,12.71561700195889,178, 500
GET,/hotels,15.923556002235273,178, 500
GET,/hotels,12.721571001748089,178, 500
GET,/hotels,17.99433899941505,178, 500
GET,/hotels,23.025305003102403,178, 500
GET,/hotels,11.60542700017686,178, 500
GET,/hotels,18.440612002450507,178, 500
POST,/reservation,8.393170002818806,41, 200
GET,/hotels,14.481498001259752,178, 500
GET,/hotels,11.263103999226587,178, 500
GET,/hotels,13.908746997913113,178, 500
GET,/recommendations,7.402728999295505,902, 200
GET,/recommendations,11.199495998880593,212, 200
GET,/recommendations,9.581564001564402,204, 200
GET,/hotels,11.924961996555794,178, 500
GET,/recommendations,15.145896999456454,204, 200
GET,/recommendations,9.209110998199321,204, 200
GET,/hotels,17.198994999489514,178, 500
GET,/hotels,12.343490001512691,178, 500
GET,/hotels,12.897143002192024,178, 500
GET,/recommendations,6.628381001064554,212, 200
GET,/recommendations,10.819836003065575,215, 200
GET,/hotels,8.793955999863101,178, 500
GET,/hotels,14.478349003184121,178, 500
GET,/hotels,23.53735900032916,178, 500
GET,/hotels,14.636146999691846,178, 500
GET,/hotels,12.65629499903298,178, 500
GET,/recommendations,12.282911000511376,902, 200
GET,/hotels,9.583090999512933,178, 500
GET,/recommendations,8.025021001230925,204, 200
GET,/hotels,9.34851799684111,178, 500
GET,/hotels,12.881639999250183,178, 500
GET,/hotels,19.60799100197619,178, 500
GET,/hotels,16.5633649994561,178, 500
GET,/recommendations,12.963421002496034,902, 200
GET,/hotels,14.155895998555934,178, 500
GET,/recommendations,15.67284599877894,215, 200
GET,/hotels,22.005523002007976,178, 500
GET,/hotels,18.01631599664688,178, 500
GET,/recommendations,9.021648002089933,902, 200
GET,/hotels,11.66731600096682,178, 500
GET,/recommendations,11.04056300027878,902, 200
GET,/hotels,12.636529998417245,178, 500
GET,/hotels,11.38866300243535,178, 500
GET,/hotels,13.439583002764266,178, 500
GET,/recommendations,8.56774400017457,204, 200
GET,/hotels,19.910576000256697,178, 500
GET,/hotels,17.277517999900738,178, 500
GET,/hotels,14.471754002443049,178, 500
GET,/hotels,15.869194001425058,178, 500
GET,/hotels,16.554562000237638,178, 500
GET,/hotels,15.49942899873713,178, 500
GET,/hotels,12.177436001366004,178, 500
GET,/recommendations,9.648570998251671,204, 200
GET,/hotels,19.07434099848615,178, 500
GET,/hotels,12.50050800081226,178, 500
GET,/hotels,13.159497997548897,178, 500
GET,/recommendations,13.248826999188168,204, 200
GET,/hotels,16.508280001289677,178, 500
GET,/recommendations,17.105039998568827,217, 200
GET,/recommendations,10.428090001369128,212, 200
GET,/hotels,10.962510001263581,178, 500
GET,/recommendations,9.444513998460025,902, 200
GET,/recommendations,9.541581999656046,902, 200
GET,/recommendations,7.581850997667061,212, 200
GET,/hotels,15.146421999816084,178, 500
GET,/recommendations,9.1612879987224,211, 200
GET,/hotels,14.602524999645539,178, 500
GET,/hotels,15.407814000354847,178, 500
GET,/recommendations,11.943928999244235,204, 200
GET,/hotels,12.35731700217002,178, 500
GET,/hotels,14.47670599736739,178, 500
GET,/hotels,52.00998200234608,178, 500
GET,/recommendations,11.316046999127138,902, 200
GET,/recommendations,13.519014999474166,902, 200
GET,/hotels,16.128970997669967,178, 500
GET,/hotels,16.30568700056756,178, 500
GET,/hotels,12.350334000075236,178, 500
GET,/hotels,12.364330003038049,178, 500
GET,/hotels,13.174104002246168,178, 500
GET,/recommendations,11.563595999177778,204, 200
GET,/hotels,16.45145500151557,178, 500
GET,/recommendations,12.678639002842829,204, 200
GET,/hotels,16.31770200037863,178, 500
GET,/recommendations,8.91307600250002,902, 200
GET,/recommendations,12.485690996982157,902, 200
GET,/recommendations,13.09336499980418,204, 200
GET,/hotels,15.275494999514194,178, 500
GET,/hotels,13.694422999833478,178, 500
GET,/hotels,13.115083002048777,178, 500
GET,/recommendations,10.230577001493657,204, 200
GET,/hotels,16.60114600235829,178, 500
GET,/recommendations,9.1073339972354,902, 200
GET,/hotels,11.61708300060127,178, 500
GET,/hotels,12.58322699868586,178, 500
GET,/recommendations,11.378490999049973,902, 200
GET,/hotels,15.720329000032507,178, 500
GET,/hotels,21.7093660030514,178, 500
GET,/recommendations,10.87533299869392,902, 200
GET,/hotels,13.61493399963365,178, 500
GET,/hotels,12.381713997456245,178, 500
GET,/recommendations,11.05973900121171,214, 200
GET,/recommendations,9.881240999675356,204, 200
GET,/recommendations,16.895241002202965,902, 200
GET,/hotels,12.381784999888623,178, 500
GET,/recommendations,8.945847999711987,902, 200
GET,/recommendations,10.764976999780629,902, 200
GET,/recommendations,9.482785997533938,902, 200
GET,/recommendations,10.634153000864899,204, 200
GET,/hotels,12.925241000630194,178, 500
GET,/hotels,16.585336001298856,178, 500
GET,/recommendations,13.961084001493873,902, 200
GET,/hotels,16.96619599897531,178, 500
GET,/recommendations,49.33921599877067,204, 200
GET,/recommendations,20.28487600182416,902, 200
GET,/hotels,20.142999001109274,178, 500
GET,/recommendations,7.99296500190394,902, 200
GET,/hotels,19.188581998605514,178, 500
GET,/hotels,14.940197001124034,178, 500
GET,/hotels,80.95667899760883,178, 500
GET,/hotels,13.190121000661748,178, 500
GET,/recommendations,12.6957680004125,204, 200
GET,/hotels,13.056704003247432,178, 500
GET,/hotels,19.58838599966839,178, 500
GET,/recommendations,19.215303000237327,212, 200
GET,/recommendations,10.066879000078188,204, 200
GET,/hotels,16.066275999037316,178, 500
GET,/hotels,87.60454000002937,43, 200
GET,/recommendations,30.472223999822745,902, 200
GET,/recommendations,34.81223599737859,204, 200
GET,/hotels,87.62049199867761,43, 200
GET,/hotels,75.055674999021,43, 200
GET,/hotels,47.587686000042595,43, 200
GET,/hotels,856.4892839967797,902, 200
GET,/hotels,911.5815599980124,902, 200
GET,/recommendations,19.949739002186107,902, 200
GET,/recommendations,20.18265999868163,902, 200
GET,/recommendations,21.8719950025843,204, 200
GET,/hotels,122.35322000196902,43, 200
GET,/recommendations,23.161668999819085,214, 200
GET,/recommendations,28.725459000270348,902, 200
GET,/hotels,393.7714959974983,43, 200
GET,/hotels,222.16026800015243,43, 200
GET,/hotels,195.2864610029792,43, 200
GET,/recommendations,13.146381999831647,212, 200
GET,/hotels,2395.435800000996,902, 200
GET,/hotels,2602.5269479978306,43, 200
GET,/recommendations,13.81681299972115,902, 200
GET,/recommendations,32.15723299945239,902, 200
POST,/reservation,623.9064159999543,41, 200
GET,/recommendations,20.216036999045173,214, 200
GET,/recommendations,40.00142299992149,204, 200
GET,/recommendations,12.059480999596417,215, 200
GET,/hotels,437.37069700000575,43, 200
GET,/hotels,301.1180110006535,43, 200
GET,/recommendations,16.36659799987683,215, 200
GET,/hotels,675.545105998026,43, 200
GET,/hotels,1422.8759059988079,178, 500
GET,/hotels,1351.017059001606,178, 500
GET,/hotels,825.5096140019305,178, 500
GET,/hotels,3276.025857001514,178, 500
GET,/hotels,3540.815811000357,178, 500
GET,/hotels,533.0267040008039,178, 500
GET,/recommendations,37.09609999714303,902, 200
GET,/hotels,978.2910220019403,43, 200
GET,/recommendations,10.647684997820761,212, 200
GET,/hotels,1179.3336529990484,178, 500
GET,/hotels,1622.1552380011417,178, 500
GET,/hotels,2542.532781997579,178, 500
GET,/hotels,543.1740419990092,178, 500
GET,/recommendations,22.19752100063488,902, 200
GET,/hotels,10.348184998292709,178, 500
GET,/hotels,12.32463300038944,178, 500
GET,/hotels,18.325664001167752,178, 500
GET,/hotels,18.605949000630062,178, 500
GET,/recommendations,26.303350998205133,204, 200
GET,/hotels,17.332519997580675,178, 500
GET,/recommendations,10.817349000717513,204, 200
GET,/hotels,9.715886000776663,178, 500
GET,/recommendations,9.913951998896664,214, 200
GET,/hotels,18.359396999585442,178, 500
GET,/hotels,17.184651998832123,178, 500
GET,/hotels,16.849957002705196,178, 500
GET,/hotels,6213.258733998373,902, 200
GET,/hotels,11.72515299913357,178, 500
GET,/hotels,17.087465999793494,178, 500
GET,/recommendations,10.148016997845843,902, 200
GET,/hotels,14.940343997295713,178, 500
GET,/hotels,5964.264706002723,902, 200
GET,/hotels,29.17927099770168,178, 500
GET,/hotels,13.100734002364334,178, 500
GET,/hotels,17.809134002163773,178, 500
GET,/hotels,9.441156998946099,178, 500
GET,/hotels,10.03385299918591,178, 500
GET,/recommendations,8.42444199952297,204, 200
GET,/hotels,14.965724996727658,178, 500
GET,/recommendations,8.249954000348225,217, 200
POST,/reservation,246.1905750024016,41, 200
GET,/recommendations,11.394165001547663,212, 200
GET,/recommendations,9.647726998082362,215, 200
GET,/recommendations,10.856856999453157,902, 200
GET,/hotels,10.133112999028526,178, 500
GET,/recommendations,20.184208999125985,212, 200
GET,/recommendations,8.013923001271905,204, 200
POST,/user,7.822700001270277,64, 200
GET,/hotels,24.912229000619845,178, 500
GET,/hotels,11.011217000486795,178, 500
GET,/recommendations,9.300713998527499,204, 200
GET,/hotels,31.608428002073197,178, 500
GET,/hotels,10.31042099930346,178, 500
GET,/hotels,8.305146999191493,178, 500
GET,/hotels,37.54864900110988,178, 500
GET,/hotels,14.938090000214288,178, 500
GET,/hotels,4565.32256599894,560, 200
GET,/hotels,6838.557091999974,902, 200
GET,/recommendations,7.5322319971746765,902, 200
GET,/hotels,9.21527500031516,178, 500
GET,/hotels,9.33614200039301,178, 500
GET,/recommendations,10.930379001365509,902, 200
GET,/recommendations,7.631934997334611,204, 200
GET,/hotels,10.865806998481276,178, 500
GET,/hotels,14.115810001385398,178, 500
GET,/hotels,11.2301600020146,178, 500
GET,/hotels,13.766060001216829,178, 500
GET,/recommendations,9.772743000212358,215, 200
GET,/hotels,15.15504200142459,178, 500
GET,/recommendations,12.32694200007245,204, 200
GET,/hotels,14.547735998348799,178, 500
GET,/hotels,17.406279999704566,178, 500
GET,/recommendations,11.3111150021723,902, 200
GET,/recommendations,11.546841000381391,902, 200
GET,/hotels,12.658965002628975,178, 500
GET,/hotels,11.052557001676178,178, 500
GET,/hotels,13.826988000801066,178, 500
GET,/hotels,12.781655001163017,178, 500
GET,/hotels,14.012106003065128,178, 500
GET,/hotels,14.865871999063529,178, 500
GET,/hotels,14.328569999634055,178, 500
GET,/recommendations,21.39037099914276,212, 200
GET,/recommendations,8.398418998694979,215, 200
GET,/hotels,13.418379003269365,178, 500
GET,/hotels,12.760328998410841,178, 500
GET,/recommendations,10.813692002557218,204, 200
GET,/hotels,10.510134998185094,178, 500
GET,/hotels,13.228175001131603,178, 500
GET,/hotels,12.437543999112677,178, 500
GET,/recommendations,10.623638998367824,902, 200
GET,/recommendations,9.18406599885202,204, 200
GET,/hotels,13.130691997503163,178, 500
GET,/recommendations,14.323542000056477,204, 200
GET,/recommendations,10.190429999056505,204, 200
GET,/hotels,12.215635997563368,178, 500
GET,/recommendations,8.858465000230353,902, 200
GET,/hotels,14.8606100010511,178, 500
GET,/hotels,10.212592002062593,178, 500
GET,/hotels,10.974975000863196,178, 500
GET,/hotels,13.112163000187138,178, 500
GET,/hotels,13.02302700059954,178, 500
GET,/hotels,15.35448700087727,178, 500
GET,/recommendations,10.807606002344983,902, 200
GET,/recommendations,10.228043000097387,902, 200
GET,/hotels,12.332817001151852,178, 500
GET,/recommendations,11.108421000244562,213, 200
GET,/hotels,10.58216100136633,178, 500
GET,/hotels,19.459996998193674,178, 500
GET,/hotels,11.374346999218687,178, 500
GET,/recommendations,9.786493999854429,204, 200
GET,/recommendations,9.96322799983318,902, 200
GET,/recommendations,8.028571999602718,204, 200
GET,/hotels,15.471957998670405,178, 500
GET,/recommendations,9.707752000394976,204, 200
GET,/recommendations,10.758681997685926,214, 200
GET,/recommendations,7.503295000788057,204, 200
GET,/recommendations,8.180836000974523,212, 200
GET,/hotels,14.391814998816699,178, 500
GET,/recommendations,11.453756000264548,204, 200
GET,/recommendations,10.683357999369036,204, 200
GET,/hotels,12.613095001142938,178, 500
GET,/hotels,14.32223099982366,178, 500
GET,/recommendations,13.480865000019548,215, 200
GET,/recommendations,10.259822000080021,902, 200
GET,/hotels,14.35211900025024,178, 500
GET,/hotels,27.54698400167399,178, 500
GET,/hotels,10.582408001937438,178, 500
GET,/recommendations,12.348369000392267,902, 200
GET,/hotels,11.085104000812862,178, 500
GET,/hotels,11.668869999994058,178, 500
GET,/hotels,11.90332800251781,178, 500
GET,/hotels,13.474907998897834,178, 500
GET,/recommendations,9.984983000322245,902, 200
GET,/hotels,15.3791970005841,178, 500
GET,/recommendations,9.032393998495536,211, 200
POST,/reservation,270.3380400016613,41, 200
GET,/hotels,13.919336997787468,178, 500
GET,/hotels,13.466836000588955,178, 500
GET,/recommendations,12.890219000837533,211, 200
GET,/hotels,22.12778000102844,178, 500
GET,/hotels,18.70212699941476,178, 500
GET,/hotels,15.552601998933824,178, 500
GET,/recommendations,9.576942000421695,204, 200
GET,/hotels,12.032406000798801,178, 500
GET,/hotels,14.034768999408698,178, 500
GET,/recommendations,8.739314002013998,204, 200
GET,/hotels,12.751152000419097,178, 500
GET,/hotels,11.905037001270102,178, 500
GET,/hotels,10.243411998089869,178, 500
GET,/hotels,14.140054998279084,178, 500
GET,/hotels,14.283617998444242,178, 500
GET,/recommendations,13.231492001068546,204, 200
GET,/hotels,10.698444999434287,178, 500
GET,/hotels,10.958232000120915,178, 500
GET,/hotels,9.951546999218408,178, 500
GET,/recommendations,6.7208269974798895,902, 200
GET,/hotels,15.222387002722826,178, 500
GET,/recommendations,11.464248000265798,204, 200
GET,/recommendations,15.839943000173662,204, 200
GET,/recommendations,9.082657998078503,204, 200
GET,/hotels,14.000563001900446,178, 500
GET,/hotels,17.778802000975702,178, 500
GET,/hotels,10.895070998230949,178, 500
GET,/recommendations,9.81171099920175,212, 200
GET,/recommendations,12.707076999504352,214, 200
GET,/hotels,12.776348998158937,178, 500
GET,/hotels,16.082646998256678,178, 500
GET,/hotels,12.182028000097489,178, 500
GET,/hotels,18.718152998189908,178, 500
GET,/recommendations,10.428211997350445,902, 200
GET,/recommendations,11.824389999674167,204, 200
GET,/hotels,13.710090999666136,178, 500
GET,/hotels,13.480204001098173,178, 500
GET,/hotels,20.53540700217127,178, 500
GET,/hotels,12.269291997654364,178, 500
GET,/hotels,15.282781001587864,178, 500
GET,/recommendations,10.641556000337005,902, 200
GET,/hotels,17.294242003117688,178, 500
GET,/recommendations,11.844891996588558,902, 200
GET,/hotels,30.841961000987794,43, 200
GET,/recommendations,11.956001999351429,902, 200
GET,/hotels,43.7793259989121,43, 200
GET,/recommendations,9.758029002114199,214, 200
GET,/recommendations,11.867001998325577,214, 200
GET,/recommendations,8.757758001593174,215, 200
GET,/recommendations,11.907981999684125,214, 200
GET,/recommendations,8.35735299915541,902, 200
GET,/hotels,586.1912139989727,43, 200
GET,/recommendations,13.132433999999193,215, 200
GET,/recommendations,12.273427000764059,204, 200
GET,/recommendations,21.586970000498695,212, 200
GET,/recommendations,19.684000999404816,214, 200
GET,/recommendations,10.418416000902653,212, 200
GET,/recommendations,7.8921700005594175,212, 200
GET,/hotels,3082.91404999909,902, 200
GET,/recommendations,12.681821001024218,215, 200
GET,/recommendations,11.065277001762297,204, 200
GET,/recommendations,13.415786997938994,902, 200
GET,/recommendations,15.533330002654111,204, 200
GET,/recommendations,11.251669999182923,902, 200
GET,/hotels,1128.6440050025703,43, 200
GET,/hotels,1779.171400998166,43, 200
GET,/hotels,1588.0046070014942,43, 200
GET,/hotels,1883.5735539978486,43, 200
GET,/hotels,1992.5578520014824,43, 200
GET,/recommendations,15.253589001076762,902, 200
GET,/recommendations,9.441443002287997,217, 200
GET,/hotels,971.6842579982767,178, 500
GET,/hotels,1769.2447250010446,178, 500
GET,/hotels,5149.442201000056,178, 500
GET,/hotels,6041.901016000338,178, 500
GET,/hotels,2412.1000630002527,178, 500
GET,/hotels,2187.1449669997673,178, 500
GET,/hotels,3250.8108640031423,178, 500
GET,/hotels,4848.252121999394,178, 500
GET,/hotels,1399.84246899985,178, 500
GET,/hotels,2817.9898890011827,178, 500
GET,/hotels,5107.00598800031,178, 500
GET,/hotels,2318.1358000001637,178, 500
GET,/hotels,1643.5349029998179,178, 500
GET,/hotels,2637.68927899946,178, 500
GET,/hotels,4608.988418000081,178, 500
GET,/hotels,4096.495819001575,178, 500
GET,/hotels,2228.7959570021485,178, 500
GET,/hotels,783.3162690003519,178, 500
GET,/hotels,43.81156499948702,178, 500
GET,/hotels,10.219362000498222,178, 500
GET,/recommendations,17.099982000218006,204, 200
GET,/hotels,15.735108998342184,178, 500
GET,/recommendations,9.1508529985731,216, 200
GET,/recommendations,10.237921997031663,204, 200
GET,/recommendations,10.373663000791566,204, 200
GET,/hotels,13.787256997602526,178, 500
GET,/hotels,10.33192499744473,178, 500
GET,/hotels,14.407153001229744,178, 500
GET,/recommendations,9.088175000215415,216, 200
GET,/hotels,12.583062998601235,178, 500
GET,/recommendations,10.417175999464234,902, 200
GET,/hotels,13.00205200095661,178, 500
GET,/hotels,12.96817999900668,178, 500
GET,/hotels,12.344667000434129,178, 500
GET,/hotels,13.513977999537019,178, 500
GET,/recommendations,9.303604998422088,217, 200
GET,/hotels,11.42805899871746,178, 500
GET,/recommendations,9.875171999738086,902, 200
GET,/hotels,23.99132799837389,178, 500
GET,/hotels,15.417657999932999,178, 500
GET,/hotels,12.850113998865709,178, 500
GET,/recommendations,12.561039999127388,902, 200
GET,/recommendations,9.808705999603262,204, 200
GET,/hotels,11.732145001587924,178, 500
GET,/hotels,14.821733002463588,178, 500
GET,/recommendations,12.117620997742051,204, 200
GET,/hotels,13.984700002765749,178, 500
GET,/hotels,16.512531001353636,178, 500
GET,/hotels,15.386140999908093,178, 500
GET,/hotels,12.116094996599713,178, 500
GET,/hotels,11.566987999685807,178, 500
GET,/recommendations,12.572404997627018,212, 200
GET,/recommendations,10.840941999049392,204, 200
GET,/hotels,16.479244997753995,178, 500
GET,/recommendations,10.347668998292647,204, 200
GET,/recommendations,13.104814999678638,204, 200
GET,/recommendations,10.9845619990665,204, 200
GET,/hotels,12.943932997586671,178, 500
GET,/hotels,13.63589000175125,178, 500
GET,/hotels,16.232458998274524,178, 500
GET,/hotels,12.800117998267524,178, 500
GET,/hotels,12.753316997986985,178, 500
GET,/recommendations,9.938166000210913,204, 200
GET,/recommendations,10.178954998991685,902, 200
GET,/hotels,14.163634998112684,178, 500
GET,/recommendations,12.897816999611678,204, 200
GET,/recommendations,9.701861999928951,204, 200
GET,/hotels,12.748393997753737,178, 500
GET,/recommendations,10.011325997766107,902, 200
GET,/hotels,12.527776998467743,178, 500
GET,/hotels,11.14062099804869,178, 500
GET,/hotels,12.81673399716965,178, 500
GET,/hotels,12.860951999755343,178, 500
GET,/recommendations,12.471884001570288,215, 200
GET,/recommendations,10.679068000172265,216, 200
GET,/hotels,12.287268997170031,178, 500
GET,/recommendations,9.687379999377299,204, 200
GET,/hotels,17.746678000548854,178, 500
GET,/hotels,13.525619000574807,178, 500
GET,/recommendations,9.28925900007016,902, 200
GET,/recommendations,11.41552000262891,215, 200
GET,/hotels,11.867400997289224,178, 500
GET,/hotels,15.894623997155577,178, 500
GET,/hotels,15.075593000801746,178, 500
GET,/recommendations,10.348784999223426,902, 200
GET,/recommendations,11.28688100288855,212, 200
GET,/hotels,12.184576997242402,178, 500
GET,/recommendations,10.047029001725605,204, 200
GET,/hotels,11.428870999225182,178, 500
GET,/hotels,15.19045399982133,178, 500
GET,/hotels,11.790102998929797,178, 500
GET,/recommendations,9.235081997758243,215, 200
GET,/recommendations,9.11541199820931,212, 200
GET,/hotels,12.376589002087712,178, 500
GET,/recommendations,10.065698999824235,215, 200
GET,/hotels,14.94964700032142,178, 500
GET,/hotels,16.81645899952855,178, 500
GET,/hotels,11.631055000179913,178, 500
GET,/hotels,12.459105000743875,178, 500
GET,/hotels,12.38841499798582,178, 500
GET,/hotels,12.487066000176128,178, 500
GET,/recommendations,10.127056000783341,902, 200
GET,/hotels,11.201274999621091,178, 500
GET,/hotels,13.064881997706834,178, 500
GET,/hotels,14.093130001128884,178, 500
POST,/reservation,246.7360769987863,41, 200
GET,/recommendations,11.015802003385033,204, 200
GET,/recommendations,9.394076001626672,902, 200
GET,/recommendations,8.722419999685371,902, 200
GET,/hotels,14.753305000340333,178, 500
GET,/hotels,16.32352200249443,178, 500
GET,/hotels,13.640840999869397,178, 500
GET,/hotels,11.226636001083534,178, 500
GET,/recommendations,11.463312999694608,902, 200
GET,/hotels,10.19607700072811,178, 500
GET,/hotels,11.810998999862932,178, 500
GET,/hotels,12.528202001703903,178, 500
GET,/recommendations,19.1521950000606,204, 200
GET,/recommendations,9.301557998696808,215, 200
GET,/recommendations,9.558322999509983,204, 200
GET,/hotels,14.894350999384187,178, 500
GET,/hotels,18.753764998109546,178, 500
GET,/hotels,16.050979000283405,178, 500
GET,/hotels,14.106105001701508,178, 500
GET,/recommendations,8.787910999672022,204, 200
GET,/recommendations,9.975625998777105,204, 200
GET,/hotels,15.834487003303366,178, 500
GET,/recommendations,10.863874998904066,204, 200
GET,/recommendations,16.848409999511205,204, 200
GET,/hotels,12.183948001620593,178, 500
GET,/recommendations,11.366938997525722,902, 200
POST,/reservation,254.48913200307288,41, 200
GET,/recommendations,11.078340998210479,204, 200
GET,/hotels,11.634411999693839,178, 500
POST,/reservation,216.10121900084778,41, 200
GET,/recommendations,10.235294001176953,204, 200
GET,/hotels,11.656512000627117,178, 500
GET,/hotels,13.89857400135952,178, 500
GET,/hotels,13.937351999629755,178, 500
GET,/hotels,12.089973999536596,178, 500
GET,/hotels,12.600306999956956,178, 500
GET,/hotels,18.466141998942476,178, 500
GET,/hotels,14.524779999192106,178, 500
GET,/hotels,16.24485900174477,178, 500
GET,/recommendations,11.767283001972828,204, 200
GET,/recommendations,9.569107998686377,213, 200
GET,/hotels,14.946444000088377,178, 500
GET,/hotels,14.745836000656709,178, 500
GET,/hotels,13.394431000051554,178, 500
GET,/recommendations,15.127388996916125,902, 200
GET,/recommendations,9.330495999165578,204, 200
GET,/hotels,13.701845000468893,178, 500
GET,/hotels,16.714412999135675,178, 500
GET,/hotels,22.735124999599066,178, 500
GET,/hotels,15.026824999949895,178, 500
GET,/hotels,11.442784001701511,178, 500
POST,/reservation,10.887324002396781,41, 200
GET,/hotels,12.96507000006386,178, 500
GET,/recommendations,10.151304999453714,204, 200
GET,/hotels,12.262722000741633,178, 500
GET,/hotels,11.30091799859656,178, 500
GET,/recommendations,10.067703999084188,902, 200
GET,/hotels,17.02164800008177,178, 500
GET,/hotels,12.32619299844373,178, 500
GET,/recommendations,23.33079500021995,215, 200
GET,/hotels,13.062448997516185,178, 500
GET,/recommendations,23.15875099884579,902, 200
GET,/hotels,11.467968000943074,178, 500
GET,/hotels,15.618716999597382,178, 500
GET,/hotels,11.548541999218287,178, 500
GET,/hotels,11.519556002895115,178, 500
GET,/recommendations,9.59832899752655,204, 200
GET,/hotels,12.258000999281649,178, 500
GET,/hotels,11.852556999656372,178, 500
GET,/hotels,15.789957000379218,178, 500
GET,/recommendations,8.217064998461865,204, 200
GET,/hotels,11.851048999233171,178, 500
GET,/recommendations,10.896300998865627,902, 200
GET,/hotels,15.34822699977667,178, 500
GET,/hotels,18.463369000528473,178, 500
GET,/recommendations,13.804719998006476,902, 200
GET,/recommendations,13.278255999466637,215, 200
GET,/recommendations,9.05868999689119,902, 200
GET,/hotels,14.735110999026801,178, 500
GET,/hotels,12.519120002252748,178, 500
GET,/recommendations,10.985190001520095,212, 200
GET,/recommendations,9.63093099926482,204, 200
GET,/hotels,11.859918002301129,178, 500
GET,/recommendations,9.119021000515204,902, 200
GET,/hotels,11.067211999034043,178, 500
GET,/hotels,11.978409998846473,178, 500
GET,/hotels,11.157084998558275,178, 500
GET,/recommendations,15.041291997476947,215, 200
GET,/recommendations,11.616802999924403,214, 200
GET,/recommendations,12.660961998335551,204, 200
GET,/recommendations,8.291293001093436,902, 200
GET,/recommendations,12.937936000525951,204, 200
GET,/hotels,12.2724829998333,178, 500
GET,/hotels,18.731621999904746,178, 500
GET,/hotels,12.843967000662815,178, 500
GET,/hotels,15.379577998828609,178, 500
GET,/hotels,17.215315001521958,178, 500
GET,/recommendations,17.677241998171667,204, 200
GET,/recommendations,13.631120000354713,204, 200
GET,/hotels,13.555479999922682,178, 500
GET,/recommendations,10.423505998915061,204, 200
POST,/reservation,217.81618400200387,41, 200
GET,/hotels,10.711432998505188,178, 500
GET,/recommendations,10.352035002142657,902, 200
GET,/recommendations,14.726653000252554,204, 200
GET,/recommendations,12.255563000508118,204, 200
GET,/hotels,13.288961999933235,178, 500
GET,/hotels,13.65930300016771,178, 500
GET,/recommendations,10.963490996800829,211, 200
GET,/recommendations,10.168494998652022,902, 200
GET,/recommendations,8.573996998165967,204, 200
GET,/hotels,14.673705001769122,178, 500
GET,/hotels,16.29648299785913,178, 500
GET,/hotels,13.990414998261258,178, 500
GET,/hotels,10.624745998939034,178, 500
GET,/hotels,88.33521099950303,178, 500
GET,/hotels,16.97364500068943,178, 500
GET,/hotels,9.851152000919683,178, 500
GET,/hotels,9.6608189996914,178, 500
GET,/hotels,12.79010200232733,178, 500
GET,/hotels,10.560581002209801,178, 500
GET,/recommendations,9.202305998769589,902, 200
GET,/hotels,13.370288997975877,178, 500
GET,/hotels,22.48211500045727,178, 500
GET,/recommendations,23.74720499938121,902, 200
GET,/recommendations,8.160654000676004,902, 200
GET,/hotels,12.22178299940424,178, 500
GET,/hotels,11.964200999500463,178, 500
GET,/recommendations,8.16727900019032,217, 200
GET,/recommendations,18.69215499755228,212, 200
GET,/recommendations,10.368303999712225,204, 200
GET,/recommendations,10.850858001504093,902, 200
GET,/hotels,14.243238998460583,178, 500
GET,/recommendations,15.77706099851639,204, 200
GET,/hotels,13.456743999995524,178, 500
GET,/hotels,18.232514001283562,178, 500
GET,/hotels,19.004533998668194,178, 500
GET,/hotels,18.758203001198126,178, 500
GET,/hotels,16.090846998849884,178, 500
GET,/hotels,20.84651000041049,178, 500
GET,/hotels,19.12613000240526,178, 500
GET,/hotels,25.070816001971252,178, 500
GET,/hotels,16.49621899923659,178, 500
GET,/hotels,15.205824998702155,178, 500
GET,/recommendations,9.444245999475243,902, 200
GET,/hotels,18.792351002048235,178, 500
GET,/hotels,11.523718003445538,178, 500
GET,/recommendations,25.50732999952743,902, 200
GET,/hotels,28.08987499884097,43, 200
GET,/recommendations,26.253713000187417,204, 200
GET,/hotels,31.338029002654366,43, 200
GET,/recommendations,12.50759799950174,204, 200
GET,/recommendations,29.99532100147917,204, 200
GET,/hotels,544.9607959999412,902, 200
GET,/hotels,678.7777220015414,902, 200
