Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752257146,368,,Aggregated,2.100000,0.000000,110,220,250,280,370,450,500,560,600,600,600,523,0,110.0,167.06164184315344,22.323552999296226,604.0414429990051,420.82982791587
1752257147,374,,Aggregated,2.100000,0.000000,110,220,250,280,370,450,500,560,600,600,600,523,0,110.0,167.06164184315344,22.323552999296226,604.0414429990051,420.82982791587
1752257148,380,,Aggregated,2.800000,0.000000,110,220,250,270,370,450,500,560,600,600,600,533,0,110.0,165.63436394367008,22.323552999296226,604.0414429990051,416.5084427767355
1752257149,386,,Aggregated,2.800000,0.000000,110,220,250,270,370,450,500,560,600,600,600,533,0,110.0,165.63436394367008,22.323552999296226,604.0414429990051,416.5084427767355
1752257150,392,,Aggregated,2.800000,0.000000,110,220,250,270,370,450,500,560,600,600,600,533,0,110.0,165.63436394367008,22.323552999296226,604.0414429990051,416.5084427767355
1752257151,398,,Aggregated,3.200000,0.000000,100,210,240,270,370,450,500,560,600,600,600,546,0,100.0,163.34694461168246,22.323552999296226,604.0414429990051,421.7161172161172
1752257152,404,,Aggregated,3.200000,0.000000,100,210,240,270,370,450,500,560,600,600,600,546,0,100.0,163.34694461168246,22.323552999296226,604.0414429990051,421.7161172161172
1752257153,410,,Aggregated,3.200000,0.000000,100,210,240,270,370,450,500,560,600,600,600,546,0,100.0,163.34694461168246,22.323552999296226,604.0414429990051,421.7161172161172
1752257154,416,,Aggregated,3.800000,0.000000,100,210,240,270,370,450,500,560,600,600,600,559,0,100.0,162.00926000531976,22.323552999296226,604.0414429990051,421.13059033989265
1752257155,422,,Aggregated,3.800000,0.000000,100,210,240,270,370,450,500,560,600,600,600,559,0,100.0,162.00926000531976,22.323552999296226,604.0414429990051,421.13059033989265
1752257156,428,,Aggregated,3.800000,0.000000,100,210,240,270,370,450,500,560,600,600,600,559,0,100.0,162.00926000531976,22.323552999296226,604.0414429990051,421.13059033989265
1752257157,434,,Aggregated,4.100000,0.000000,96,210,240,270,370,450,500,560,600,600,600,574,0,95,159.8297407037744,22.323552999296226,604.0414429990051,424.9198606271777
1752257158,437,,Aggregated,4.100000,0.000000,96,210,240,270,370,450,500,560,600,600,600,574,0,95,159.8297407037744,22.323552999296226,604.0414429990051,424.9198606271777
1752257159,438,,Aggregated,4.100000,0.000000,96,210,240,270,370,450,500,560,600,600,600,574,0,95,159.8297407037744,22.323552999296226,604.0414429990051,424.9198606271777
1752257160,439,,Aggregated,4.500000,0.000000,95,210,240,260,370,450,500,560,600,600,600,579,0,95,158.91785842998559,22.323552999296226,604.0414429990051,424.2556131260794
1752257161,440,,Aggregated,4.500000,0.000000,95,210,240,260,370,450,500,560,600,600,600,579,0,95,158.91785842998559,22.323552999296226,604.0414429990051,424.2556131260794
1752257162,441,,Aggregated,4.500000,0.000000,95,210,240,260,370,450,500,560,600,600,600,579,0,95,158.91785842998559,22.323552999296226,604.0414429990051,424.2556131260794
1752257163,442,,Aggregated,4.200000,0.000000,94,210,240,260,370,440,500,560,600,600,600,581,0,94,158.46849650251474,22.323552999296226,604.0414429990051,423.4974182444062
1752257164,443,,Aggregated,4.200000,0.000000,94,210,240,260,370,440,500,560,600,600,600,581,0,94,158.46849650251474,22.323552999296226,604.0414429990051,423.4974182444062
1752257165,444,,Aggregated,4.200000,0.000000,94,210,240,260,370,440,500,560,600,600,600,581,0,94,158.46849650251474,22.323552999296226,604.0414429990051,423.4974182444062
1752257166,445,,Aggregated,2.300000,0.000000,94,210,240,260,370,440,500,560,600,600,600,584,0,94,157.93796971740124,22.323552999296226,604.0414429990051,424.76027397260276
1752257167,445,,Aggregated,2.300000,0.000000,94,210,240,260,370,440,500,560,600,600,600,584,0,94,157.93796971740124,22.323552999296226,604.0414429990051,424.76027397260276
1752257168,446,,Aggregated,2.300000,0.000000,94,210,240,260,370,440,500,560,600,600,600,584,0,94,157.93796971740124,22.323552999296226,604.0414429990051,424.76027397260276
1752257169,447,,Aggregated,1.700000,0.000000,94,210,240,260,370,440,500,560,600,600,600,585,0,94,157.71591115377757,22.323552999296226,604.0414429990051,425.57606837606835
1752257170,448,,Aggregated,1.700000,0.000000,94,210,240,260,370,440,500,560,600,600,600,585,0,94,157.71591115377757,22.323552999296226,604.0414429990051,425.57606837606835
1752257171,449,,Aggregated,1.700000,0.000000,94,210,240,260,370,440,500,560,600,600,600,585,0,94,157.71591115377757,22.323552999296226,604.0414429990051,425.57606837606835
1752257172,450,,Aggregated,0.600000,0.000000,94,210,240,260,370,440,500,560,600,600,600,586,0,94,157.58201239412847,22.323552999296226,604.0414429990051,425.21672354948805
1752257173,451,,Aggregated,0.600000,0.000000,94,210,240,260,370,440,500,560,600,600,600,586,0,94,157.58201239412847,22.323552999296226,604.0414429990051,425.21672354948805
1752257174,452,,Aggregated,0.600000,0.000000,94,210,240,260,370,440,500,560,600,600,600,586,0,94,157.58201239412847,22.323552999296226,604.0414429990051,425.21672354948805
1752257175,453,,Aggregated,0.600000,0.000000,94,210,240,260,370,440,500,560,600,600,600,587,0,94,157.76396595052975,22.323552999296226,604.0414429990051,424.839863713799
1752257176,454,,Aggregated,0.600000,0.000000,94,210,240,260,370,440,500,560,600,600,600,587,0,94,157.76396595052975,22.323552999296226,604.0414429990051,424.839863713799
1752257177,455,,Aggregated,0.600000,0.000000,94,210,240,260,370,440,500,560,600,600,600,587,0,94,157.76396595052975,22.323552999296226,604.0414429990051,424.839863713799
1752257178,456,,Aggregated,0.500000,0.000000,94,210,240,260,370,440,500,560,600,600,600,590,0,94,157.58456679824292,22.323552999296226,604.0414429990051,426.10169491525426
1752257179,457,,Aggregated,0.500000,0.000000,94,210,240,260,370,440,500,560,600,600,600,590,0,94,157.58456679824292,22.323552999296226,604.0414429990051,426.10169491525426
1752257180,458,,Aggregated,0.500000,0.000000,94,210,240,260,370,440,500,560,600,600,600,590,0,94,157.58456679824292,22.323552999296226,604.0414429990051,426.10169491525426
1752257181,459,,Aggregated,0.500000,0.000000,95,210,240,260,360,440,500,560,600,600,600,594,0,94,157.94252048141882,22.323552999296226,604.0414429990051,426.6818181818182
1752257182,460,,Aggregated,0.500000,0.000000,95,210,240,260,360,440,500,560,600,600,600,594,0,94,157.94252048141882,22.323552999296226,604.0414429990051,426.6818181818182
1752257183,461,,Aggregated,0.500000,0.000000,95,210,240,260,360,440,500,560,600,600,600,594,0,94,157.94252048141882,22.323552999296226,604.0414429990051,426.6818181818182
1752257184,462,,Aggregated,0.900000,0.000000,94,210,240,260,360,440,500,560,600,600,600,598,0,94,157.3015547022757,22.323552999296226,604.0414429990051,425.2240802675585
1752257185,463,,Aggregated,0.900000,0.000000,94,210,240,260,360,440,500,560,600,600,600,598,0,94,157.3015547022757,22.323552999296226,604.0414429990051,425.2240802675585
1752257186,464,,Aggregated,0.900000,0.000000,94,210,240,260,360,440,500,560,600,600,600,598,0,94,157.3015547022757,22.323552999296226,604.0414429990051,425.2240802675585
1752257187,465,,Aggregated,1.100000,0.000000,94,210,240,260,350,440,500,540,600,600,600,602,0,94,156.5856213604023,22.323552999296226,604.0414429990051,423.7857142857143
1752257188,466,,Aggregated,1.100000,0.000000,94,210,240,260,350,440,500,540,600,600,600,602,0,94,156.5856213604023,22.323552999296226,604.0414429990051,423.7857142857143
1752257189,467,,Aggregated,1.100000,0.000000,94,210,240,260,350,440,500,540,600,600,600,602,0,94,156.5856213604023,22.323552999296226,604.0414429990051,423.7857142857143
1752257190,468,,Aggregated,1.300000,0.000000,94,200,240,260,350,440,500,540,600,600,600,606,0,94,155.95853147353392,22.323552999296226,604.0414429990051,423.5049504950495
1752257191,467,,Aggregated,1.300000,0.000000,94,200,240,260,350,440,500,540,600,600,600,606,0,94,155.95853147353392,22.323552999296226,604.0414429990051,423.5049504950495
1752257192,465,,Aggregated,1.300000,0.000000,94,200,240,260,350,440,500,540,600,600,600,606,0,94,155.95853147353392,22.323552999296226,604.0414429990051,423.5049504950495
1752257193,463,,Aggregated,1.300000,0.000000,94,200,240,260,350,440,500,540,600,600,600,608,0,94,155.66221987000372,22.323552999296226,604.0414429990051,422.80263157894734
1752257194,461,,Aggregated,1.300000,0.000000,94,200,240,260,350,440,500,540,600,600,600,608,0,94,155.66221987000372,22.323552999296226,604.0414429990051,422.80263157894734
1752257195,459,,Aggregated,1.300000,0.000000,94,200,240,260,350,440,500,540,600,600,600,608,0,94,155.66221987000372,22.323552999296226,604.0414429990051,422.80263157894734
1752257196,457,,Aggregated,1.400000,0.000000,94,200,240,260,350,440,500,540,600,600,600,609,0,94,155.451055348053,22.323552999296226,604.0414429990051,422.4433497536946
1752257197,455,,Aggregated,1.400000,0.000000,94,200,240,260,350,440,500,540,600,600,600,609,0,94,155.451055348053,22.323552999296226,604.0414429990051,422.4433497536946
1752257198,453,,Aggregated,1.400000,0.000000,94,200,240,260,350,440,500,540,600,600,600,609,0,94,155.451055348053,22.323552999296226,604.0414429990051,422.4433497536946
1752257199,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257200,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257201,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257202,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257203,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257204,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257205,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257206,451,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257207,446,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257208,441,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257209,436,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257210,431,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257211,426,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257212,421,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257213,416,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257214,411,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257215,406,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257216,401,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257217,396,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257218,391,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257219,386,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257220,381,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257221,377,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257222,377,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257223,377,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257224,377,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257225,377,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257226,377,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257227,378,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257228,379,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257229,380,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257230,381,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257231,382,,Aggregated,1.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,610,0,93,155.2411040097781,22.323552999296226,604.0414429990051,422.10655737704917
1752257232,383,,Aggregated,0.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,611,0,94,155.1869043632816,22.323552999296226,604.0414429990051,422.8919803600655
1752257233,384,,Aggregated,0.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,611,0,94,155.1869043632816,22.323552999296226,604.0414429990051,422.8919803600655
1752257234,385,,Aggregated,0.000000,0.000000,94,200,240,260,350,440,500,540,600,600,600,611,0,94,155.1869043632816,22.323552999296226,604.0414429990051,422.8919803600655
1752257235,386,,Aggregated,0.100000,0.000000,94,200,240,260,350,440,500,540,600,600,600,612,0,93,155.06594399176998,22.323552999296226,604.0414429990051,422.5343137254902
1752257236,387,,Aggregated,0.100000,0.000000,94,200,240,260,350,440,500,540,600,600,600,612,0,93,155.06594399176998,22.323552999296226,604.0414429990051,422.5343137254902
1752257237,388,,Aggregated,0.100000,0.000000,94,200,240,260,350,440,500,540,600,600,600,612,0,93,155.06594399176998,22.323552999296226,604.0414429990051,422.5343137254902
1752257238,389,,Aggregated,0.200000,0.000000,93,200,240,260,350,440,500,540,600,600,600,615,0,93,154.91589400481917,22.323552999296226,604.0414429990051,421.23739837398375
1752257239,390,,Aggregated,0.200000,0.000000,93,200,240,260,350,440,500,540,600,600,600,615,0,93,154.91589400481917,22.323552999296226,604.0414429990051,421.23739837398375
1752257240,391,,Aggregated,0.200000,0.000000,93,200,240,260,350,440,500,540,600,600,600,615,0,93,154.91589400481917,22.323552999296226,604.0414429990051,421.23739837398375
1752257241,392,,Aggregated,0.500000,0.000000,93,200,240,260,350,440,500,540,600,600,600,617,0,93,154.64364414580595,22.323552999296226,604.0414429990051,420.5737439222042
1752257242,393,,Aggregated,0.500000,0.000000,93,200,240,260,350,440,500,540,600,600,600,617,0,93,154.64364414580595,22.323552999296226,604.0414429990051,420.5737439222042
1752257243,394,,Aggregated,0.500000,0.000000,93,200,240,260,350,440,500,540,600,600,600,617,0,93,154.64364414580595,22.323552999296226,604.0414429990051,420.5737439222042
1752257244,395,,Aggregated,0.600000,0.000000,92,200,240,260,350,440,500,540,600,600,600,621,0,92,154.06119738480592,22.323552999296226,604.0414429990051,420.0901771336554
1752257245,396,,Aggregated,0.600000,0.000000,92,200,240,260,350,440,500,540,600,600,600,621,0,92,154.06119738480592,22.323552999296226,604.0414429990051,420.0901771336554
1752257246,397,,Aggregated,0.600000,0.000000,92,200,240,260,350,440,500,540,600,600,600,621,0,92,154.06119738480592,22.323552999296226,604.0414429990051,420.0901771336554
1752257248,398,,Aggregated,0.900000,0.000000,91,200,240,260,350,440,500,540,600,600,600,626,0,91,153.92406509738484,22.323552999296226,604.0414429990051,417.89776357827475
1752257249,399,,Aggregated,0.900000,0.000000,91,200,240,260,350,440,500,540,600,600,600,626,0,91,153.92406509738484,22.323552999296226,604.0414429990051,417.89776357827475
1752257250,400,,Aggregated,0.900000,0.000000,91,200,240,260,350,440,500,540,600,600,600,626,0,91,153.92406509738484,22.323552999296226,604.0414429990051,417.89776357827475
1752257251,401,,Aggregated,1.200000,0.000000,91,200,240,260,350,440,500,540,600,600,600,627,0,91,153.7862284449191,22.323552999296226,604.0414429990051,418.66985645933016
1752257252,402,,Aggregated,1.200000,0.000000,91,200,240,260,350,440,500,540,600,600,600,627,0,91,153.7862284449191,22.323552999296226,604.0414429990051,418.66985645933016
1752257253,403,,Aggregated,1.200000,0.000000,91,200,240,260,350,440,500,540,600,600,600,627,0,91,153.7862284449191,22.323552999296226,604.0414429990051,418.66985645933016
1752257254,404,,Aggregated,1.100000,0.000000,91,200,240,260,350,440,500,540,600,600,600,628,0,91,153.66362686618695,22.323552999296226,604.0414429990051,419.43949044585986
1752257255,405,,Aggregated,1.100000,0.000000,91,200,240,260,350,440,500,540,600,600,600,628,0,91,153.66362686618695,22.323552999296226,604.0414429990051,419.43949044585986
1752257256,406,,Aggregated,1.100000,0.000000,91,200,240,260,350,440,500,540,600,600,600,628,0,91,153.66362686618695,22.323552999296226,604.0414429990051,419.43949044585986
1752257257,407,,Aggregated,0.800000,0.000000,91,200,240,260,350,440,500,540,600,600,600,630,0,91,153.4379988666178,22.323552999296226,604.0414429990051,419.8809523809524
1752257258,408,,Aggregated,0.800000,0.000000,91,200,240,260,350,440,500,540,600,600,600,630,0,91,153.4379988666178,22.323552999296226,604.0414429990051,419.8809523809524
1752257259,414,,Aggregated,0.800000,0.000000,91,200,240,260,350,440,500,540,600,600,600,630,0,91,153.4379988666178,22.323552999296226,604.0414429990051,419.8809523809524
1752257260,419,,Aggregated,0.500000,0.000000,91,200,240,260,350,440,500,540,600,600,600,633,0,91,153.06343109473872,22.323552999296226,604.0414429990051,419.9731437598736
1752257261,424,,Aggregated,0.500000,0.000000,91,200,240,260,350,440,500,540,600,600,600,633,0,91,153.06343109473872,22.323552999296226,604.0414429990051,419.9731437598736
1752257262,429,,Aggregated,0.500000,0.000000,91,200,240,260,350,440,500,540,600,600,600,633,0,91,153.06343109473872,22.323552999296226,604.0414429990051,419.9731437598736
1752257263,434,,Aggregated,0.600000,0.000000,90,200,240,250,350,440,500,540,600,600,600,638,0,90,152.35684232284598,22.323552999296226,604.0414429990051,420.4921630094044
1752257264,439,,Aggregated,0.600000,0.000000,90,200,240,250,350,440,500,540,600,600,600,638,0,90,152.35684232284598,22.323552999296226,604.0414429990051,420.4921630094044
1752257265,444,,Aggregated,0.600000,0.000000,90,200,240,250,350,440,500,540,600,600,600,638,0,90,152.35684232284598,22.323552999296226,604.0414429990051,420.4921630094044
1752257266,449,,Aggregated,1.100000,0.000000,90,200,240,250,350,440,500,540,600,600,600,643,0,90,152.2612150886066,22.323552999296226,604.0414429990051,420.73872472783825
1752257267,454,,Aggregated,1.100000,0.000000,90,200,240,250,350,440,500,540,600,600,600,643,0,90,152.2612150886066,22.323552999296226,604.0414429990051,420.73872472783825
1752257268,459,,Aggregated,1.100000,0.000000,90,200,240,250,350,440,500,540,600,600,600,643,0,90,152.2612150886066,22.323552999296226,604.0414429990051,420.73872472783825
1752257269,464,,Aggregated,1.200000,0.000000,90,200,240,250,350,440,500,540,600,600,600,647,0,90,151.7794103678075,22.323552999296226,604.0414429990051,421.5672333848532
1752257270,469,,Aggregated,1.200000,0.000000,90,200,240,250,350,440,500,540,600,600,600,647,0,90,151.7794103678075,22.323552999296226,604.0414429990051,421.5672333848532
1752257271,474,,Aggregated,1.200000,0.000000,90,200,240,250,350,440,500,540,600,600,600,647,0,90,151.7794103678075,22.323552999296226,604.0414429990051,421.5672333848532
1752257272,479,,Aggregated,1.600000,0.000000,90,200,240,250,350,440,490,540,600,600,600,656,0,89,150.7116899130679,22.323552999296226,604.0414429990051,419.4557926829268
1752257273,484,,Aggregated,1.600000,0.000000,90,200,240,250,350,440,490,540,600,600,600,656,0,89,150.7116899130679,22.323552999296226,604.0414429990051,419.4557926829268
1752257274,489,,Aggregated,1.600000,0.000000,90,200,240,250,350,440,490,540,600,600,600,656,0,89,150.7116899130679,22.323552999296226,604.0414429990051,419.4557926829268
1752257275,494,,Aggregated,1.800000,0.000000,89,200,240,250,340,440,490,540,600,600,600,662,0,88,149.92164572805007,22.323552999296226,604.0414429990051,419.6238670694864
1752257276,499,,Aggregated,1.800000,0.000000,89,200,240,250,340,440,490,540,600,600,600,662,0,88,149.92164572805007,22.323552999296226,604.0414429990051,419.6238670694864
1752257277,504,,Aggregated,1.800000,0.000000,89,200,240,250,340,440,490,540,600,600,600,662,0,88,149.92164572805007,22.323552999296226,604.0414429990051,419.6238670694864
1752257278,509,,Aggregated,2.300000,0.000000,88,190,230,250,340,440,490,540,600,600,600,669,0,88,149.1284681165462,22.323552999296226,604.0414429990051,417.2286995515695
1752257279,514,,Aggregated,2.300000,0.000000,88,190,230,250,340,440,490,540,600,600,600,669,0,88,149.1284681165462,22.323552999296226,604.0414429990051,417.2286995515695
1752257280,508,,Aggregated,2.300000,0.000000,88,190,230,250,340,440,490,540,600,600,600,669,0,88,149.1284681165462,22.323552999296226,604.0414429990051,417.2286995515695
1752257281,501,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257282,494,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257283,487,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257284,480,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257285,473,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257286,466,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257287,459,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257288,452,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257289,445,,Aggregated,2.400000,0.000000,87,190,230,250,340,440,490,540,600,600,600,674,0,87,148.38308630411007,22.323552999296226,604.0414429990051,416.69436201780417
1752257290,438,,Aggregated,0.500000,0.000000,90,200,240,260,380,470,300000,300000,301000,301000,301000,691,17,90,7533.289921163486,22.323552999296226,300617.1684449982,410.9204052098408
1752257291,431,,Aggregated,0.500000,0.000000,90,200,240,260,380,470,300000,300000,301000,301000,301000,691,17,90,7533.289921163486,22.323552999296226,300617.1684449982,410.9204052098408
1752257292,424,,Aggregated,0.500000,0.000000,90,200,240,260,380,470,300000,300000,301000,301000,301000,691,17,90,7533.289921163486,22.323552999296226,300617.1684449982,410.9204052098408
1752257293,417,,Aggregated,1.600000,1.400000,93,210,250,280,430,300000,300000,300000,301000,301000,301000,711,36,93,15345.349088174353,22.25933899899246,300617.1684449982,404.31504922644166
1752257294,410,,Aggregated,1.600000,1.400000,93,210,250,280,430,300000,300000,300000,301000,301000,301000,711,36,93,15345.349088174353,22.25933899899246,300617.1684449982,404.31504922644166
1752257295,403,,Aggregated,1.600000,1.400000,93,210,250,280,430,300000,300000,300000,301000,301000,301000,711,36,93,15345.349088174353,22.25933899899246,300617.1684449982,404.31504922644166
1752257296,411,,Aggregated,4.300000,3.900000,94,210,250,300,460,300000,300000,300000,301000,301000,301000,740,55,94,22452.28432160943,22.25933899899246,300617.1684449982,399.7013513513514
1752257297,423,,Aggregated,4.300000,3.900000,94,210,250,300,460,300000,300000,300000,301000,301000,301000,740,55,94,22452.28432160943,22.25933899899246,300617.1684449982,399.7013513513514
1752257298,435,,Aggregated,4.300000,3.900000,94,210,250,300,460,300000,300000,300000,301000,301000,301000,740,55,94,22452.28432160943,22.25933899899246,300617.1684449982,399.7013513513514
1752257299,447,,Aggregated,8.200000,6.400000,100,220,270,320,300000,300000,300000,300000,301000,301000,301000,792,82,100.0,31218.700344537865,22.25933899899246,300617.1684449982,391.7878787878788
1752257300,459,,Aggregated,8.200000,6.400000,100,220,270,320,300000,300000,300000,300000,301000,301000,301000,792,82,100.0,31218.700344537865,22.25933899899246,300617.1684449982,391.7878787878788
1752257301,471,,Aggregated,8.200000,6.400000,100,220,270,320,300000,300000,300000,300000,301000,301000,301000,792,82,100.0,31218.700344537865,22.25933899899246,300617.1684449982,391.7878787878788
1752257302,483,,Aggregated,11.800000,7.700000,110,220,290,360,300000,300000,300000,300000,301000,301000,301000,842,106,110.0,37926.15585951897,22.25933899899246,300617.1684449982,385.3491686460808
1752257303,495,,Aggregated,11.800000,7.700000,110,220,290,360,300000,300000,300000,300000,301000,301000,301000,842,106,110.0,37926.15585951897,22.25933899899246,300617.1684449982,385.3491686460808
1752257304,507,,Aggregated,11.800000,7.700000,110,220,290,360,300000,300000,300000,300000,301000,301000,301000,842,106,110.0,37926.15585951897,22.25933899899246,300617.1684449982,385.3491686460808
1752257305,519,,Aggregated,15.000000,7.900000,110,240,300,420,300000,300000,300000,300000,301000,301000,301000,902,136,110.0,45390.969135776046,22.25933899899246,300617.1684449982,378.97228381374725
1752257306,531,,Aggregated,15.000000,7.900000,110,240,300,420,300000,300000,300000,300000,301000,301000,301000,902,136,110.0,45390.969135776046,22.25933899899246,300617.1684449982,378.97228381374725
1752257307,543,,Aggregated,15.000000,7.900000,110,240,300,420,300000,300000,300000,300000,301000,301000,301000,902,136,110.0,45390.969135776046,22.25933899899246,300617.1684449982,378.97228381374725
1752257308,555,,Aggregated,17.700000,8.900000,110,240,320,450,300000,300000,300000,300000,301000,301000,301000,963,164,110.0,51246.448371840066,22.25933899899246,300617.1684449982,377.3385254413292
1752257309,567,,Aggregated,17.700000,8.900000,110,240,320,450,300000,300000,300000,300000,301000,301000,301000,963,164,110.0,51246.448371840066,22.25933899899246,300617.1684449982,377.3385254413292
