request_type,name,response_time,response_length,status_code
GET,/recommendations,19.993257708847523,204, 200
GET,/recommendations,27.35867165029049,217, 200
GET,/recommendations,24.14766699075699,212, 200
POST,/reservation,31.892016530036926,64, 200
GET,/hotels,236.69374734163284,43, 200
GET,/hotels,614.749250933528,43, 200
GET,/hotels,422.54076711833477,43, 200
GET,/recommendations,27.735067531466484,902, 200
GET,/hotels,2116.6524793952703,43, 200
POST,/reservation,17.56312046200037,64, 200
GET,/hotels,189.44226764142513,43, 200
GET,/hotels,1257.7001890167594,43, 200
GET,/hotels,79.28060460835695,43, 200
GET,/recommendations,23.09597283601761,902, 200
POST,/user,6.152027286589146,64, 200
GET,/hotels,2656.0100205242634,43, 200
GET,/hotels,357.0629321038723,43, 200
GET,/recommendations,9.566579945385456,217, 200
GET,/hotels,1001.5628207474947,43, 200
GET,/hotels,143.98974180221558,43, 200
GET,/hotels,871.0936885327101,43, 200
GET,/hotels,2027.0474590361118,43, 200
GET,/recommendations,8.498125709593296,215, 200
GET,/recommendations,26.576963253319263,902, 200
GET,/recommendations,30.967140570282936,902, 200
GET,/hotels,324.9494954943657,43, 200
GET,/recommendations,7.150283083319664,204, 200
GET,/hotels,38.68429083377123,43, 200
GET,/recommendations,59.102958999574184,902, 200
GET,/hotels,1360.4277428239584,43, 200
GET,/recommendations,46.37114331126213,204, 200
GET,/recommendations,47.26377781480551,204, 200
GET,/recommendations,10.13070810586214,902, 200
GET,/recommendations,17.218783497810364,214, 200
GET,/recommendations,18.965603783726692,212, 200
GET,/hotels,252.6052063331008,43, 200
GET,/hotels,1087.910228408873,43, 200
GET,/hotels,166.93436540663242,43, 200
GET,/hotels,136.28611154854298,43, 200
GET,/hotels,146.05811331421137,43, 200
GET,/hotels,970.3130703419447,43, 200
GET,/recommendations,15.005532652139664,204, 200
GET,/hotels,52.44865268468857,43, 200
GET,/recommendations,39.95557501912117,902, 200
GET,/hotels,75.6908431649208,43, 200
GET,/recommendations,9.24526434391737,211, 200
GET,/hotels,308.228294365108,43, 200
GET,/hotels,52.76572983711958,43, 200
GET,/hotels,427.53378208726645,43, 200
GET,/hotels,56.5095404163003,43, 200
GET,/recommendations,7.972679100930691,204, 200
GET,/hotels,265.51721058785915,43, 200
GET,/hotels,222.6429795846343,43, 200
GET,/recommendations,179.7395097091794,902, 200
GET,/hotels,235.23495439440012,43, 200
GET,/hotels,358.9310310781002,43, 200
GET,/recommendations,75.5734033882618,216, 200
GET,/recommendations,76.63328759372234,216, 200
GET,/recommendations,56.74811825156212,215, 200
GET,/recommendations,9.377642534673214,217, 200
GET,/recommendations,27.192930690944195,902, 200
GET,/recommendations,14.930413104593754,217, 200
GET,/recommendations,11.92361954599619,211, 200
GET,/recommendations,12.140377424657345,204, 200
GET,/hotels,466.0068331286311,43, 200
GET,/hotels,336.73653565347195,43, 200
GET,/hotels,822.771274484694,43, 200
GET,/recommendations,334.43506713956594,902, 200
GET,/recommendations,33.75487681478262,216, 200
GET,/hotels,437.64419946819544,43, 200
GET,/recommendations,15.154912136495113,204, 200
GET,/hotels,171.9020390883088,43, 200
GET,/hotels,191.61287788301706,43, 200
GET,/hotels,623.3669864013791,43, 200
POST,/user,5.409312434494495,64, 200
GET,/hotels,5421.773782931268,43, 200
GET,/recommendations,9.277952834963799,204, 200
GET,/recommendations,47.56444785743952,902, 200
GET,/hotels,594.8525341227651,43, 200
GET,/recommendations,22.299875505268574,204, 200
GET,/recommendations,9.348082356154919,204, 200
GET,/recommendations,23.726277984678745,902, 200
GET,/recommendations,428.1642772257328,214, 200
GET,/hotels,1933.6020657792687,43, 200
GET,/hotels,846.559532918036,43, 200
GET,/hotels,786.1121231690049,43, 200
GET,/hotels,1061.7701709270477,43, 200
GET,/hotels,955.8892343193293,43, 200
GET,/hotels,867.8637435659766,43, 200
GET,/hotels,875.9540421888232,43, 200
GET,/hotels,857.6768962666392,43, 200
GET,/recommendations,339.525630697608,204, 200
GET,/hotels,704.3037116527557,43, 200
GET,/hotels,725.3337446600199,43, 200
GET,/hotels,411.8431592360139,43, 200
GET,/hotels,420.15442717820406,43, 200
GET,/recommendations,154.05125077813864,902, 200
GET,/recommendations,109.62131898850203,212, 200
GET,/recommendations,41.81039612740278,902, 200
GET,/hotels,664.4723769277334,43, 200
GET,/hotels,560.5148794129491,43, 200
GET,/recommendations,37.64159698039293,902, 200
GET,/recommendations,19.15655191987753,204, 200
GET,/hotels,3732.171912677586,43, 200
GET,/recommendations,82.37445820122957,213, 200
GET,/hotels,4357.185512781143,43, 200
GET,/recommendations,81.71909209340811,214, 200
GET,/recommendations,82.25161954760551,216, 200
GET,/hotels,774.6569123119116,43, 200
GET,/recommendations,83.5585119202733,204, 200
GET,/recommendations,68.52095853537321,902, 200
GET,/recommendations,93.91447808593512,902, 200
GET,/recommendations,33.795567229390144,902, 200
GET,/hotels,424.725703895092,43, 200
GET,/hotels,463.7287352234125,43, 200
GET,/hotels,4634.482231922448,43, 200
GET,/hotels,1006.585574708879,43, 200
GET,/hotels,590.8718639984727,43, 200
GET,/hotels,231.1942558735609,43, 200
GET,/hotels,946.1869932711124,43, 200
GET,/hotels,958.2577915862203,43, 200
GET,/hotels,1210.2882005274296,43, 200
GET,/hotels,1234.772764146328,43, 200
GET,/hotels,1008.1839542835951,43, 200
GET,/recommendations,23.307460360229015,212, 200
GET,/recommendations,8.281617425382137,204, 200
GET,/recommendations,11.951618827879429,902, 200
GET,/hotels,1339.6215168759227,43, 200
GET,/recommendations,11.149702593684196,204, 200
GET,/hotels,1067.9432693868876,43, 200
GET,/hotels,7085.042109712958,43, 200
GET,/hotels,995.7340192049742,43, 200
GET,/hotels,1598.8535489887,43, 200
GET,/hotels,112.139075063169,43, 200
GET,/hotels,3893.7398847192526,43, 200
GET,/hotels,682.3266353458166,43, 200
GET,/hotels,947.8265522047877,43, 200
POST,/reservation,46.83253914117813,64, 200
GET,/recommendations,456.19997195899487,204, 200
GET,/recommendations,489.83362037688494,902, 200
GET,/recommendations,399.8859105631709,902, 200
GET,/recommendations,409.1258328408003,902, 200
GET,/recommendations,262.2482059523463,902, 200
GET,/recommendations,261.9091384112835,204, 200
GET,/hotels,5165.431338362396,43, 200
GET,/recommendations,102.03849710524082,212, 200
GET,/hotels,527.046199887991,43, 200
GET,/hotels,927.9140857979655,43, 200
GET,/recommendations,50.59067253023386,204, 200
GET,/hotels,1030.2553698420525,43, 200
GET,/hotels,1287.6162929460406,43, 200
POST,/reservation,14.767653308808804,64, 200
GET,/hotels,5414.3993044272065,43, 200
GET,/recommendations,5.976100452244282,204, 200
GET,/hotels,931.9998454302549,43, 200
GET,/recommendations,11.032193899154663,902, 200
GET,/hotels,1423.292157240212,43, 200
GET,/hotels,1450.0023405998945,43, 200
GET,/hotels,1850.3628885373473,43, 200
GET,/hotels,1001.2572901323438,43, 200
GET,/recommendations,49.82702527195215,212, 200
GET,/recommendations,50.685239024460316,204, 200
GET,/hotels,681.9287352263927,43, 200
GET,/recommendations,8.825543336570263,204, 200
GET,/hotels,1419.8791543021798,43, 200
GET,/hotels,1204.5072987675667,43, 200
GET,/hotels,341.7998794466257,43, 200
GET,/recommendations,10.083207860589027,204, 200
GET,/recommendations,160.49831919372082,204, 200
GET,/recommendations,160.84729600697756,214, 200
GET,/recommendations,145.3660437837243,902, 200
GET,/hotels,875.4281532019377,43, 200
GET,/hotels,1142.3954758793116,43, 200
GET,/recommendations,13.457621447741985,204, 200
GET,/hotels,889.2774246633053,43, 200
GET,/hotels,1697.043465450406,43, 200
GET,/hotels,1560.4651337489486,43, 200
GET,/hotels,5957.13135227561,43, 200
GET,/recommendations,13.724260963499546,204, 200
GET,/recommendations,30.479634180665016,216, 200
POST,/reservation,28.49604468792677,64, 200
GET,/hotels,1178.6773297935724,43, 200
GET,/recommendations,180.78331369906664,204, 200
GET,/recommendations,160.74326634407043,215, 200
GET,/recommendations,149.93538241833448,902, 200
GET,/hotels,1977.4713376536965,43, 200
GET,/hotels,1174.8458901420236,43, 200
GET,/recommendations,158.71813613921404,902, 200
GET,/hotels,308.6072104051709,43, 200
GET,/hotels,577.1170919761062,43, 200
GET,/hotels,310.9390679746866,43, 200
GET,/hotels,279.35105841606855,43, 200
GET,/recommendations,35.89445538818836,902, 200
GET,/recommendations,7.365122437477112,215, 200
GET,/hotels,828.5306757315993,43, 200
GET,/recommendations,12.317375279963017,215, 200
GET,/hotels,5579.865253530443,43, 200
GET,/hotels,486.5462966263294,43, 200
GET,/hotels,457.4503870680928,43, 200
GET,/hotels,928.1000746414065,43, 200
GET,/hotels,691.3640759885311,43, 200
GET,/hotels,386.93124800920486,43, 200
GET,/hotels,760.537002235651,43, 200
GET,/recommendations,45.878805220127106,204, 200
GET,/recommendations,57.86014348268509,902, 200
GET,/recommendations,17.655789852142334,902, 200
GET,/recommendations,10.600974783301353,212, 200
GET,/recommendations,17.66039989888668,204, 200
GET,/recommendations,7.07861315459013,204, 200
GET,/recommendations,8.300798013806343,215, 200
GET,/recommendations,11.28425169736147,204, 200
GET,/recommendations,8.516525849699974,204, 200
GET,/recommendations,11.0649224370718,217, 200
GET,/recommendations,8.68096575140953,215, 200
GET,/recommendations,56.6113106906414,902, 200
GET,/hotels,1234.1202050447464,43, 200
GET,/hotels,5501.8407898023725,43, 200
GET,/hotels,5767.217840999365,43, 200
GET,/hotels,5796.051603741944,43, 200
GET,/recommendations,25.819708593189716,215, 200
GET,/recommendations,9.84254851937294,204, 200
GET,/hotels,713.8290116563439,43, 200
GET,/recommendations,14.817564748227596,212, 200
GET,/recommendations,15.170552767813206,902, 200
GET,/recommendations,40.02268332988024,212, 200
GET,/hotels,1302.983802743256,43, 200
GET,/recommendations,7.7904704958200455,212, 200
GET,/recommendations,8.276867680251598,204, 200
GET,/hotels,1392.026706598699,43, 200
GET,/recommendations,11.467380449175835,902, 200
GET,/hotels,887.1817234903574,43, 200
GET,/hotels,5516.781543381512,43, 200
GET,/recommendations,7.957768626511097,212, 200
GET,/hotels,1598.2943698763847,43, 200
GET,/recommendations,29.831106774508953,902, 200
GET,/recommendations,40.70097114890814,902, 200
GET,/hotels,2088.954263366759,43, 200
GET,/hotels,1194.7301486507058,43, 200
GET,/hotels,891.0463629290462,43, 200
GET,/hotels,1110.0230803713202,43, 200
GET,/recommendations,8.852033875882626,902, 200
GET,/hotels,1491.1342598497868,43, 200
GET,/hotels,1318.542031571269,43, 200
GET,/hotels,461.7555644363165,43, 200
GET,/hotels,598.4895126894116,43, 200
GET,/hotels,553.3151542767882,43, 200
GET,/hotels,867.9158929735422,43, 200
GET,/hotels,872.8777766227722,43, 200
GET,/hotels,524.9195611104369,43, 200
GET,/hotels,1063.4655710309744,43, 200
GET,/recommendations,22.051947191357613,902, 200
GET,/hotels,117.29893926531076,43, 200
GET,/hotels,110.1554948836565,43, 200
GET,/hotels,1770.269918255508,43, 200
GET,/hotels,2844.862401485443,43, 200
GET,/hotels,5264.990141615272,43, 200
GET,/recommendations,118.10930538922548,902, 200
GET,/recommendations,40.814890526235104,204, 200
GET,/recommendations,55.61547540128231,211, 200
GET,/hotels,824.4784846901894,43, 200
GET,/recommendations,11.6956802085042,212, 200
POST,/reservation,13.309730216860771,64, 200
GET,/recommendations,45.49103695899248,902, 200
GET,/recommendations,18.843133002519608,902, 200
GET,/recommendations,6.931323558092117,204, 200
GET,/hotels,548.6069181933999,43, 200
GET,/hotels,266.6623033583164,43, 200
GET,/hotels,428.15195489674807,43, 200
GET,/hotels,6454.275538213551,43, 200
GET,/recommendations,44.79155037552118,902, 200
GET,/hotels,6393.8241470605135,43, 200
GET,/recommendations,10.192308574914932,204, 200
GET,/hotels,417.56246984004974,43, 200
GET,/hotels,809.4482319429517,43, 200
GET,/hotels,812.2024964541197,43, 200
GET,/hotels,693.0634081363678,43, 200
GET,/recommendations,25.578849017620087,204, 200
GET,/hotels,629.7285323962569,43, 200
GET,/hotels,2245.6209026277065,43, 200
GET,/recommendations,274.1755563765764,212, 200
GET,/recommendations,288.9382792636752,204, 200
GET,/recommendations,199.02477134019136,902, 200
GET,/recommendations,147.46213424950838,215, 200
GET,/recommendations,44.25494372844696,212, 200
GET,/hotels,1902.5773899629712,43, 200
GET,/hotels,984.3641966581345,43, 200
GET,/recommendations,50.60502141714096,902, 200
GET,/recommendations,9.810610674321651,211, 200
GET,/recommendations,13.516901060938835,215, 200
GET,/hotels,7523.968745954335,43, 200
GET,/recommendations,17.066982574760914,212, 200
GET,/recommendations,12.761254794895649,204, 200
GET,/recommendations,83.27110204845667,204, 200
GET,/recommendations,83.34297221153975,215, 200
GET,/recommendations,48.03775250911713,902, 200
GET,/recommendations,39.04122859239578,215, 200
GET,/recommendations,40.297684259712696,902, 200
GET,/recommendations,9.344362653791904,204, 200
GET,/recommendations,9.744290262460709,214, 200
GET,/recommendations,31.390829011797905,902, 200
GET,/recommendations,6.236277520656586,217, 200
GET,/recommendations,12.837214395403862,204, 200
GET,/recommendations,33.497558906674385,902, 200
GET,/recommendations,46.69807944446802,902, 200
GET,/recommendations,28.409164398908615,902, 200
GET,/hotels,3139.463299885392,178, 500
GET,/hotels,1382.7598532661796,178, 500
GET,/recommendations,19.14725173264742,204, 200
GET,/hotels,3060.288615524769,178, 500
GET,/hotels,2126.2892428785563,178, 500
GET,/hotels,1044.9704444035888,178, 500
GET,/hotels,2602.2060234099627,178, 500
GET,/hotels,1798.9271394908428,178, 500
GET,/hotels,1911.0595444217324,178, 500
GET,/hotels,371.1108770221472,178, 500
GET,/hotels,1297.9243276640773,178, 500
GET,/hotels,3966.943190433085,178, 500
GET,/hotels,3129.454151727259,178, 500
GET,/hotels,3383.8860373944044,178, 500
GET,/hotels,1047.5259507074952,178, 500
GET,/hotels,2389.9985793977976,178, 500
GET,/hotels,111.01198196411133,178, 500
GET,/hotels,1957.8335946425796,178, 500
GET,/hotels,6831.97926916182,43, 200
GET,/hotels,1471.703115850687,178, 500
GET,/hotels,1371.3200921192765,178, 500
GET,/hotels,394.80246510356665,178, 500
GET,/hotels,1148.4980741515756,178, 500
GET,/hotels,1950.5171133205295,178, 500
GET,/hotels,954.1135691106319,178, 500
GET,/recommendations,24.03488475829363,204, 200
GET,/hotels,45.36226764321327,178, 500
GET,/hotels,45.44342774897814,178, 500
GET,/hotels,17.80029945075512,178, 500
GET,/hotels,7603.420017287135,43, 200
GET,/hotels,347.51252830028534,178, 500
GET,/hotels,2031.430946663022,178, 500
GET,/hotels,2283.5649754852057,178, 500
GET,/hotels,2491.8191879987717,178, 500
GET,/hotels,2003.829418681562,178, 500
GET,/hotels,29.521417804062366,178, 500
GET,/hotels,2529.9782333895564,178, 500
GET,/hotels,1062.2064974159002,178, 500
GET,/hotels,1029.8027014359832,178, 500
GET,/hotels,143.43174546957016,178, 500
GET,/recommendations,12.57176510989666,215, 200
GET,/recommendations,18.215084448456764,204, 200
GET,/recommendations,9.019402787089348,215, 200
GET,/recommendations,15.586030669510365,902, 200
GET,/recommendations,30.5304741486907,204, 200
GET,/recommendations,13.00928182899952,216, 200
GET,/recommendations,23.830908350646496,902, 200
GET,/hotels,718.7339467927814,178, 500
GET,/hotels,2004.6878941357136,178, 500
GET,/hotels,431.78089521825314,178, 500
GET,/hotels,1181.043735705316,178, 500
GET,/hotels,1264.5149882882833,178, 500
GET,/hotels,2124.6600784361362,178, 500
GET,/hotels,1471.303858794272,178, 500
GET,/hotels,3020.1189992949367,178, 500
GET,/hotels,1711.4625293761492,178, 500
GET,/hotels,2806.379555724561,178, 500
GET,/hotels,1895.4137554392219,178, 500
POST,/reservation,22.767692804336548,64, 200
GET,/recommendations,23.655838333070278,902, 200
GET,/recommendations,9.817260317504406,212, 200
GET,/hotels,5573.824563995004,43, 200
GET,/hotels,5489.863192662597,43, 200
GET,/recommendations,7.490271702408791,204, 200
GET,/recommendations,8.535897359251976,215, 200
GET,/recommendations,19.46812868118286,902, 200
GET,/hotels,6619.440404698253,43, 200
GET,/hotels,7181.3781056553125,43, 200
GET,/recommendations,20.940430462360382,902, 200
GET,/recommendations,13.087183237075806,215, 200
GET,/hotels,6881.344762630761,43, 200
GET,/recommendations,28.60854286700487,204, 200
GET,/recommendations,10.60875691473484,214, 200
GET,/recommendations,11.670229956507683,204, 200
GET,/recommendations,10.878444649279118,212, 200
GET,/recommendations,23.670838214457035,902, 200
GET,/recommendations,12.65067607164383,215, 200
GET,/recommendations,26.07498597353697,902, 200
GET,/recommendations,10.785733349621296,212, 200
GET,/recommendations,34.29696336388588,902, 200
GET,/recommendations,29.294769279658794,902, 200
GET,/recommendations,15.00359270721674,217, 200
GET,/recommendations,38.21007441729307,902, 200
GET,/recommendations,16.618854366242886,215, 200
GET,/recommendations,31.280250288546085,902, 200
GET,/recommendations,63.87172173708677,902, 200
GET,/recommendations,34.27543397992849,902, 200
GET,/recommendations,47.73702472448349,902, 200
GET,/recommendations,21.417289972305298,204, 200
GET,/recommendations,10.757205076515675,214, 200
GET,/recommendations,52.72652022540569,204, 200
GET,/recommendations,53.27548738569021,215, 200
GET,/recommendations,64.4631190225482,902, 200
GET,/recommendations,157.34535362571478,902, 200
GET,/recommendations,122.58073221892118,217, 200
GET,/recommendations,12.684524990618229,204, 200
GET,/recommendations,18.556205555796623,211, 200
GET,/recommendations,11.838908307254314,215, 200
GET,/recommendations,14.681143686175346,215, 200
GET,/recommendations,8.845353499054909,204, 200
GET,/recommendations,12.466825544834137,212, 200
GET,/recommendations,10.464705526828766,214, 200
GET,/recommendations,50.56398082524538,204, 200
GET,/recommendations,11.560291051864624,204, 200
GET,/recommendations,9.306162595748901,204, 200
GET,/recommendations,10.62784530222416,215, 200
POST,/user,8.209189400076866,64, 200
GET,/recommendations,47.90098313242197,902, 200
GET,/recommendations,12.292417697608471,204, 200
GET,/recommendations,10.509195737540722,216, 200
GET,/recommendations,11.37316133826971,215, 200
GET,/recommendations,36.58952098339796,902, 200
GET,/recommendations,18.381585367023945,204, 200
GET,/recommendations,10.768734849989414,204, 200
GET,/recommendations,34.554893150925636,902, 200
GET,/recommendations,12.050338089466095,204, 200
GET,/recommendations,56.546212173998356,902, 200
GET,/recommendations,25.818916969001293,204, 200
GET,/recommendations,11.261963285505772,213, 200
GET,/recommendations,12.31006532907486,216, 200
GET,/recommendations,11.63461059331894,214, 200
GET,/recommendations,32.70925302058458,902, 200
GET,/recommendations,20.37819568067789,902, 200
GET,/recommendations,23.62628933042288,902, 200
GET,/recommendations,38.64173125475645,902, 200
GET,/recommendations,11.248762719333172,204, 200
GET,/recommendations,10.81402413547039,212, 200
GET,/recommendations,20.51644492894411,213, 200
POST,/reservation,140.65882749855518,64, 200
GET,/hotels,12479.783264920115,43, 200
GET,/recommendations,125.67128520458937,902, 200
GET,/hotels,9019.229295663536,43, 200
GET,/hotels,12353.029493242502,43, 200
GET,/hotels,12194.907434284687,43, 200
GET,/hotels,8935.207145288587,43, 200
GET,/hotels,5771.568467840552,43, 200
GET,/hotels,9554.058431647718,43, 200
GET,/hotels,9037.766770459712,43, 200
GET,/hotels,9505.72383031249,43, 200
GET,/hotels,6622.883292846382,43, 200
GET,/hotels,5711.943883448839,43, 200
GET,/hotels,6292.344527319074,43, 200
GET,/hotels,9685.86706649512,43, 200
GET,/hotels,10000.046274624765,43, 200
GET,/hotels,8637.180842459202,43, 200
GET,/hotels,8669.127727858722,43, 200
GET,/recommendations,42.61904302984476,204, 200
GET,/hotels,4846.4636309072375,43, 200
GET,/hotels,8820.22331468761,43, 200
GET,/hotels,8910.42086109519,43, 200
GET,/hotels,9057.689037173986,43, 200
GET,/hotels,7868.97995043546,43, 200
GET,/hotels,9353.59398741275,43, 200
GET,/hotels,9339.078532531857,43, 200
GET,/hotels,8306.102729402483,43, 200
GET,/hotels,9389.494684524834,43, 200
GET,/hotels,7399.216378107667,43, 200
GET,/hotels,8252.816281281412,43, 200
GET,/hotels,8999.057535082102,43, 200
GET,/hotels,7412.437391467392,43, 200
GET,/recommendations,13.367981649935246,204, 200
GET,/hotels,4692.9261069744825,43, 200
GET,/hotels,26.14995650947094,43, 200
GET,/hotels,6107.4560936540365,43, 200
GET,/hotels,4904.839768074453,43, 200
GET,/hotels,5040.879698470235,43, 200
POST,/reservation,9.896649047732353,64, 200
GET,/hotels,11890.057725831866,178, 500
GET,/hotels,11808.809644542634,178, 500
GET,/hotels,11858.01952984184,178, 500
GET,/hotels,58.36042109876871,43, 200
GET,/hotels,12038.484744727612,178, 500
GET,/hotels,10740.974597632885,178, 500
GET,/hotels,11214.793000370264,178, 500
GET,/hotels,10972.088391892612,178, 500
GET,/hotels,11368.800249882042,178, 500
GET,/hotels,11381.959741935134,178, 500
GET,/hotels,11074.822345748544,178, 500
GET,/hotels,11237.240193411708,178, 500
GET,/recommendations,10.121438652276993,204, 200
GET,/recommendations,14.457696117460728,213, 200
GET,/recommendations,10.84662415087223,214, 200
GET,/recommendations,120.69651018828154,214, 200
GET,/recommendations,71.96974102407694,204, 200
GET,/hotels,16333.270902745426,178, 500
GET,/hotels,14608.804603107274,178, 500
GET,/hotels,5053.011195734143,178, 500
GET,/hotels,15412.64839284122,178, 500
GET,/hotels,14031.44703246653,178, 500
GET,/hotels,3851.059962064028,178, 500
GET,/hotels,16230.999287217855,178, 500
GET,/hotels,16269.662738777697,178, 500
GET,/hotels,15351.307067088783,178, 500
GET,/hotels,15349.911685101688,178, 500
GET,/hotels,14525.983448140323,178, 500
GET,/hotels,14261.006746441126,178, 500
GET,/hotels,16448.943990282714,178, 500
GET,/hotels,5419.591875746846,178, 500
GET,/recommendations,241.4184007793665,204, 200
GET,/hotels,16473.47063291818,178, 500
GET,/hotels,14929.127050563693,178, 500
GET,/hotels,14096.208919771016,178, 500
GET,/recommendations,182.60779231786728,212, 200
GET,/hotels,4713.743726722896,43, 200
GET,/hotels,15124.226679094136,43, 200
GET,/hotels,14737.09907475859,43, 200
GET,/hotels,1131.9413231685758,43, 200
GET,/hotels,14669.31667085737,43, 200
GET,/hotels,271.7539444565773,43, 200
GET,/hotels,14865.836975164711,43, 200
GET,/recommendations,20.02591732889414,214, 200
GET,/hotels,272.05717377364635,43, 200
GET,/hotels,4581.33761677891,43, 200
GET,/hotels,169.47039030492306,43, 200
GET,/hotels,1257.987106218934,43, 200
GET,/hotels,3733.725524507463,178, 500
GET,/hotels,233.10568369925022,43, 200
GET,/recommendations,22.541094571352005,902, 200
GET,/recommendations,13.371432200074196,204, 200
GET,/hotels,395.3079218044877,43, 200
GET,/hotels,672.1802912652493,43, 200
GET,/hotels,248.3753962442279,43, 200
GET,/recommendations,23.1668408960104,902, 200
GET,/hotels,119.50566712766886,43, 200
GET,/hotels,792.9578917101026,43, 200
GET,/recommendations,107.93576668947935,204, 200
GET,/hotels,81.91967010498047,43, 200
GET,/hotels,1293.1014550849795,43, 200
GET,/hotels,9884.38254315406,178, 500
GET,/hotels,8812.72832956165,178, 500
GET,/hotels,1330.1261654123664,43, 200
GET,/hotels,19.696208648383617,43, 200
GET,/hotels,1272.6328894495964,43, 200
GET,/hotels,9254.642793908715,178, 500
GET,/hotels,10123.300849460065,178, 500
GET,/hotels,1518.8095569610596,43, 200
GET,/recommendations,11.103582568466663,204, 200
GET,/recommendations,16.59951452165842,212, 200
GET,/hotels,9757.404302246869,178, 500
GET,/hotels,12129.431827925146,178, 500
GET,/hotels,11641.197222284973,178, 500
GET,/hotels,9075.950768776238,178, 500
GET,/hotels,14284.161147661507,178, 500
GET,/hotels,11377.773771993816,178, 500
GET,/hotels,357.29477647691965,178, 500
GET,/hotels,998.725145123899,43, 200
GET,/recommendations,16.538485884666443,204, 200
GET,/recommendations,19.705147482454777,204, 200
GET,/recommendations,21.256121806800365,902, 200
GET,/recommendations,8.936004713177681,215, 200
GET,/hotels,2102.7656299993396,43, 200
POST,/reservation,13.797568157315254,64, 200
GET,/recommendations,18.640833906829357,212, 200
GET,/recommendations,13.838889077305794,204, 200
GET,/hotels,469.6629997342825,43, 200
GET,/recommendations,33.34423992782831,902, 200
GET,/recommendations,12.97515444457531,204, 200
GET,/hotels,2023.1816284358501,43, 200
GET,/hotels,1511.778011918068,43, 200
GET,/hotels,2043.2669147849083,178, 500
GET,/recommendations,8.365548215806484,212, 200
GET,/recommendations,8.328157477080822,902, 200
GET,/recommendations,11.312982067465782,204, 200
GET,/hotels,262.07094453275204,43, 200
GET,/hotels,447.17095606029034,43, 200
GET,/recommendations,38.04700542241335,902, 200
GET,/hotels,75.85459202528,43, 200
POST,/reservation,21.404540166258812,64, 200
GET,/hotels,21.072153002023697,43, 200
GET,/hotels,79.23790253698826,43, 200
GET,/recommendations,9.257933124899864,214, 200
GET,/recommendations,7.377002388238907,204, 200
GET,/recommendations,8.215537294745445,204, 200
GET,/recommendations,20.387455821037292,204, 200
GET,/recommendations,18.84946320205927,204, 200
GET,/recommendations,9.144244715571404,204, 200
GET,/hotels,832.3228694498539,43, 200
GET,/recommendations,15.750299207866192,204, 200
GET,/recommendations,8.94883368164301,204, 200
GET,/recommendations,25.969477370381355,902, 200
GET,/recommendations,8.62706545740366,211, 200
GET,/recommendations,17.730060033500195,902, 200
GET,/recommendations,10.74866484850645,204, 200
GET,/recommendations,18.60282476991415,902, 200
GET,/recommendations,12.593726627528667,204, 200
GET,/hotels,602.3613475263119,43, 200
GET,/hotels,767.0884840190411,43, 200
GET,/hotels,171.4044902473688,43, 200
GET,/recommendations,8.036348037421703,204, 200
GET,/recommendations,47.761984169483185,902, 200
GET,/recommendations,11.811128817498684,902, 200
GET,/recommendations,11.104731820523739,215, 200
GET,/hotels,72.97965604811907,43, 200
GET,/recommendations,7.92181771248579,204, 200
GET,/hotels,341.0650100558996,43, 200
GET,/recommendations,164.10092636942863,217, 200
GET,/hotels,281.97286278009415,43, 200
GET,/hotels,406.8399118259549,43, 200
GET,/hotels,187.0915675535798,43, 200
GET,/hotels,288.1168806925416,43, 200
GET,/hotels,311.6700202226639,43, 200
GET,/hotels,1008.5172038525343,43, 200
GET,/hotels,351.5339056029916,43, 200
GET,/recommendations,355.3491262719035,204, 200
GET,/hotels,744.5251578465104,43, 200
GET,/recommendations,220.79302743077278,204, 200
GET,/hotels,1035.8649231493473,43, 200
GET,/recommendations,63.44317551702261,204, 200
GET,/recommendations,108.83235186338425,902, 200
GET,/recommendations,22.150617092847824,204, 200
GET,/hotels,364.49604853987694,43, 200
GET,/recommendations,16.87243301421404,204, 200
GET,/hotels,1315.3803991153836,178, 500
GET,/hotels,383.89497995376587,178, 500
GET,/hotels,433.6309442296624,178, 500
GET,/hotels,741.845672018826,178, 500
GET,/hotels,224.9378552660346,178, 500
GET,/recommendations,48.68919029831886,902, 200
GET,/hotels,439.51133359223604,43, 200
GET,/hotels,286.58536076545715,43, 200
GET,/hotels,68.59872862696648,43, 200
GET,/recommendations,16.61138515919447,902, 200
GET,/hotels,676.849614828825,43, 200
GET,/hotels,25.733967311680317,43, 200
GET,/hotels,902.5278864428401,43, 200
GET,/hotels,21.094762720167637,43, 200
GET,/recommendations,19.480870105326176,902, 200
GET,/recommendations,8.098028600215912,204, 200
GET,/recommendations,20.394635386765003,204, 200
POST,/reservation,24.631522595882416,64, 200
GET,/hotels,239.10354357212782,43, 200
GET,/recommendations,7.42690172046423,204, 200
GET,/hotels,44.620600529015064,178, 500
GET,/recommendations,18.336906097829342,902, 200
GET,/recommendations,8.906845934689045,217, 200
GET,/recommendations,27.8669074177742,902, 200
GET,/recommendations,9.334073401987553,212, 200
GET,/recommendations,9.763199836015701,204, 200
GET,/recommendations,9.743129834532738,204, 200
GET,/recommendations,38.830180652439594,902, 200
GET,/recommendations,21.49078994989395,212, 200
GET,/recommendations,221.62824217230082,902, 200
GET,/hotels,236.51191592216492,43, 200
GET,/hotels,1300.1881940290332,43, 200
