Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752177479,237,,Aggregated,54.300000,0.000000,72,190,260,310,530,4000,5700,7300,11000,11000,11000,1524,0,72,503.2616083149352,18.00772699789377,11178.142819997447,444.84711286089237
1752177480,239,,Aggregated,55.100000,0.000000,71,190,260,310,510,3600,5700,7300,11000,11000,11000,1580,0,71,490.05153494365925,18.00772699789377,11178.142819997447,443.4854430379747
1752177481,241,,Aggregated,55.500000,0.000000,71,190,260,300,490,3300,5600,6700,11000,11000,11000,1701,0,71,466.56718209348065,18.00772699789377,11178.142819997447,447.04997060552614
1752177482,243,,Aggregated,55.500000,0.000000,71,190,260,300,490,3300,5600,6700,11000,11000,11000,1701,0,71,466.56718209348065,18.00772699789377,11178.142819997447,447.04997060552614
1752177483,245,,Aggregated,56.700000,0.000000,71,190,260,300,490,3300,5600,6700,11000,11000,11000,1754,0,71,456.7534437257869,18.00772699789377,11178.142819997447,445.6619156214367
1752177484,247,,Aggregated,57.100000,0.000000,69,180,260,300,470,2600,5500,6700,11000,11000,11000,1883,0,69,434.43898767766524,18.00772699789377,11178.142819997447,446.04142326075413
1752177485,249,,Aggregated,57.100000,0.000000,69,180,260,300,470,2600,5500,6700,11000,11000,11000,1883,0,69,434.43898767766524,18.00772699789377,11178.142819997447,446.04142326075413
1752177486,251,,Aggregated,58.500000,0.000000,69,180,250,290,450,2500,5400,6300,11000,11000,11000,1942,0,69,424.3342848290458,18.00772699789377,11178.142819997447,443.81204943357363
1752177487,253,,Aggregated,58.800000,0.000000,67,180,250,290,430,2300,5200,6300,10000,11000,11000,2065,0,67,405.9074976803612,17.8101860001334,11178.142819997447,445.1636803874092
1752177488,255,,Aggregated,58.800000,0.000000,67,180,250,290,430,2300,5200,6300,10000,11000,11000,2065,0,67,405.9074976803612,17.8101860001334,11178.142819997447,445.1636803874092
1752177489,257,,Aggregated,59.000000,0.000000,66,170,250,290,430,2300,5200,6300,10000,11000,11000,2127,0,66,397.73691738316876,17.8101860001334,11178.142819997447,444.88246356370473
1752177490,259,,Aggregated,59.400000,0.000000,65,170,250,280,410,2000,5200,6300,10000,11000,11000,2256,0,65,381.67963488387335,17.8101860001334,11178.142819997447,444.3630319148936
1752177491,261,,Aggregated,59.400000,0.000000,65,170,250,280,410,2000,5200,6300,10000,11000,11000,2256,0,65,381.67963488387335,17.8101860001334,11178.142819997447,444.3630319148936
1752177492,263,,Aggregated,61.100000,0.000000,65,170,250,280,410,1400,5200,6000,10000,11000,11000,2436,0,65,364.6375580259004,17.8101860001334,11178.142819997447,445.0977011494253
1752177493,267,,Aggregated,61.100000,0.000000,65,170,250,280,410,1300,5200,6000,10000,11000,11000,2451,0,65,363.16348668466054,17.8101860001334,11178.142819997447,444.7433700530396
1752177494,270,,Aggregated,61.100000,0.000000,65,170,250,280,410,1300,5200,6000,10000,11000,11000,2451,0,65,363.16348668466054,17.8101860001334,11178.142819997447,444.7433700530396
1752177495,273,,Aggregated,63.400000,0.000000,64,150,240,280,400,1000,5100,5900,10000,11000,11000,2637,0,64,345.2324030936749,17.8101860001334,11178.142819997447,440.87485779294656
1752177496,276,,Aggregated,63.400000,0.000000,64,150,240,280,400,1000,5100,5900,10000,11000,11000,2637,0,64,345.2324030936749,17.8101860001334,11178.142819997447,440.87485779294656
1752177497,279,,Aggregated,63.400000,0.000000,64,150,240,280,400,1000,5100,5900,10000,11000,11000,2637,0,64,345.2324030936749,17.8101860001334,11178.142819997447,440.87485779294656
1752177498,282,,Aggregated,63.400000,0.000000,64,150,240,280,400,670,4900,5700,10000,11000,11000,2854,0,64,329.4545217733197,17.78900300269015,11178.142819997447,441.9821303433777
1752177499,285,,Aggregated,63.400000,0.000000,64,150,240,280,400,670,4900,5700,10000,11000,11000,2854,0,64,329.4545217733197,17.78900300269015,11178.142819997447,441.9821303433777
1752177500,285,,Aggregated,63.400000,0.000000,64,150,240,280,400,670,4900,5700,10000,11000,11000,2854,0,64,329.4545217733197,17.78900300269015,11178.142819997447,441.9821303433777
1752177501,285,,Aggregated,67.400000,0.000000,63,140,240,280,390,560,4800,5700,9200,11000,11000,3060,0,63,315.26265456081546,17.78900300269015,11178.142819997447,440.76372549019607
1752177502,285,,Aggregated,67.400000,0.000000,63,140,240,280,390,560,4800,5700,9200,11000,11000,3060,0,63,315.26265456081546,17.78900300269015,11178.142819997447,440.76372549019607
1752177503,285,,Aggregated,67.400000,0.000000,63,140,240,280,390,560,4800,5700,9200,11000,11000,3060,0,63,315.26265456081546,17.78900300269015,11178.142819997447,440.76372549019607
1752177504,285,,Aggregated,68.200000,0.000000,62,140,240,270,390,530,4600,5700,9200,11000,11000,3272,0,62,302.1653482812218,17.78900300269015,11178.142819997447,440.3374083129584
1752177505,285,,Aggregated,68.200000,0.000000,62,140,240,270,390,530,4600,5700,9200,11000,11000,3272,0,62,302.1653482812218,17.78900300269015,11178.142819997447,440.3374083129584
1752177506,285,,Aggregated,68.200000,0.000000,62,140,240,270,390,530,4600,5700,9200,11000,11000,3272,0,62,302.1653482812218,17.78900300269015,11178.142819997447,440.3374083129584
1752177507,285,,Aggregated,69.200000,0.000000,60,130,240,270,380,510,4500,5600,9200,11000,11000,3462,0,60,291.75928510605587,17.78900300269015,11178.142819997447,438.35499711149623
1752177508,285,,Aggregated,69.200000,0.000000,60,130,240,270,380,510,4500,5600,9200,11000,11000,3462,0,60,291.75928510605587,17.78900300269015,11178.142819997447,438.35499711149623
1752177509,285,,Aggregated,69.200000,0.000000,60,130,240,270,380,510,4500,5600,9200,11000,11000,3462,0,60,291.75928510605587,17.78900300269015,11178.142819997447,438.35499711149623
1752177510,285,,Aggregated,68.100000,0.000000,60,130,230,270,380,510,4200,5500,9200,11000,11000,3674,0,60,281.98150483212004,17.78900300269015,11178.142819997447,438.1643984757757
1752177511,287,,Aggregated,68.100000,0.000000,60,130,230,270,380,510,4200,5500,9200,11000,11000,3674,0,60,281.98150483212004,17.78900300269015,11178.142819997447,438.1643984757757
1752177512,289,,Aggregated,68.100000,0.000000,60,130,230,270,380,510,4200,5500,9200,11000,11000,3674,0,60,281.98150483212004,17.78900300269015,11178.142819997447,438.1643984757757
1752177513,291,,Aggregated,69.000000,0.000000,59,120,230,270,380,500,3700,5400,9200,11000,11000,3889,0,59,272.94219469999365,17.78900300269015,11178.142819997447,435.10542555926975
1752177514,293,,Aggregated,69.000000,0.000000,59,120,230,270,380,500,3700,5400,9200,11000,11000,3889,0,59,272.94219469999365,17.78900300269015,11178.142819997447,435.10542555926975
1752177515,295,,Aggregated,69.000000,0.000000,59,120,230,270,380,500,3700,5400,9200,11000,11000,3889,0,59,272.94219469999365,17.78900300269015,11178.142819997447,435.10542555926975
1752177516,297,,Aggregated,69.500000,0.000000,59,120,230,270,380,500,3500,5200,8500,11000,11000,4110,0,59,265.9389388803332,17.78900300269015,11178.142819997447,434.4632603406326
1752177517,299,,Aggregated,69.500000,0.000000,59,120,230,270,380,500,3500,5200,8500,11000,11000,4110,0,59,265.9389388803332,17.78900300269015,11178.142819997447,434.4632603406326
1752177518,301,,Aggregated,69.500000,0.000000,59,120,230,270,380,500,3500,5200,8500,11000,11000,4110,0,59,265.9389388803332,17.78900300269015,11178.142819997447,434.4632603406326
1752177519,303,,Aggregated,70.500000,0.000000,59,120,230,270,380,490,3300,5200,8500,11000,11000,4316,0,59,258.9382324252099,17.78900300269015,11178.142819997447,432.2421223354958
1752177520,305,,Aggregated,70.500000,0.000000,59,120,230,270,380,490,3300,5200,8500,11000,11000,4316,0,59,258.9382324252099,17.78900300269015,11178.142819997447,432.2421223354958
1752177521,307,,Aggregated,70.500000,0.000000,59,120,230,270,380,490,3300,5200,8500,11000,11000,4316,0,59,258.9382324252099,17.78900300269015,11178.142819997447,432.2421223354958
1752177522,309,,Aggregated,70.300000,0.000000,60,120,230,270,380,490,2900,5200,8500,11000,11000,4542,0,60,253.89028466647588,17.78900300269015,11178.142819997447,434.21818582122415
1752177524,311,,Aggregated,70.300000,0.000000,60,120,230,270,380,490,2900,5200,8500,11000,11000,4542,0,60,253.89028466647588,17.78900300269015,11178.142819997447,434.21818582122415
1752177525,313,,Aggregated,70.300000,0.000000,60,120,230,270,380,490,2900,5200,8500,11000,11000,4542,0,60,253.89028466647588,17.78900300269015,11178.142819997447,434.21818582122415
1752177526,315,,Aggregated,72.900000,0.000000,60,120,230,270,380,490,2600,5200,8500,11000,11000,4774,0,60,248.76275925766956,17.78900300269015,11178.142819997447,434.15416841223293
1752177527,317,,Aggregated,72.900000,0.000000,60,120,230,270,380,490,2600,5200,8500,11000,11000,4774,0,60,248.76275925766956,17.78900300269015,11178.142819997447,434.15416841223293
1752177528,319,,Aggregated,72.900000,0.000000,60,120,230,270,380,490,2600,5200,8500,11000,11000,4774,0,60,248.76275925766956,17.78900300269015,11178.142819997447,434.15416841223293
1752177529,321,,Aggregated,74.800000,0.000000,60,120,230,270,380,480,2400,5100,8400,11000,11000,5007,0,60,243.13524215261225,17.78900300269015,11178.142819997447,433.41142400639103
1752177530,323,,Aggregated,74.800000,0.000000,60,120,230,270,380,480,2400,5100,8400,11000,11000,5007,0,60,243.13524215261225,17.78900300269015,11178.142819997447,433.41142400639103
1752177531,325,,Aggregated,74.800000,0.000000,60,120,230,270,380,480,2400,5100,8400,11000,11000,5007,0,60,243.13524215261225,17.78900300269015,11178.142819997447,433.41142400639103
1752177532,327,,Aggregated,76.500000,0.000000,60,120,230,270,380,480,2300,5100,8400,11000,11000,5249,0,60,238.14819568758375,17.78900300269015,11178.142819997447,433.8531148790246
1752177533,329,,Aggregated,76.500000,0.000000,60,120,230,270,380,480,2300,5100,8400,11000,11000,5249,0,60,238.14819568758375,17.78900300269015,11178.142819997447,433.8531148790246
1752177534,331,,Aggregated,76.500000,0.000000,60,120,230,270,380,480,2300,5100,8400,11000,11000,5249,0,60,238.14819568758375,17.78900300269015,11178.142819997447,433.8531148790246
1752177535,333,,Aggregated,77.200000,0.000000,60,120,230,270,370,470,2200,5100,8400,11000,11000,5485,0,60,233.30595560840976,17.78900300269015,11178.142819997447,434.79216043755696
1752177536,335,,Aggregated,77.200000,0.000000,60,120,230,270,370,470,2200,5100,8400,11000,11000,5485,0,60,233.30595560840976,17.78900300269015,11178.142819997447,434.79216043755696
1752177537,337,,Aggregated,77.200000,0.000000,60,120,230,270,370,470,2200,5100,8400,11000,11000,5485,0,60,233.30595560840976,17.78900300269015,11178.142819997447,434.79216043755696
1752177538,339,,Aggregated,80.000000,0.000000,61,120,230,270,370,480,2000,4900,8400,11000,11000,5737,0,61,229.82526922749133,17.78900300269015,11178.142819997447,436.2213700540352
1752177539,341,,Aggregated,80.000000,0.000000,61,120,230,270,370,480,2000,4900,8400,11000,11000,5737,0,61,229.82526922749133,17.78900300269015,11178.142819997447,436.2213700540352
1752177540,343,,Aggregated,80.000000,0.000000,61,120,230,270,370,480,2000,4900,8400,11000,11000,5737,0,61,229.82526922749133,17.78900300269015,11178.142819997447,436.2213700540352
1752177541,345,,Aggregated,80.900000,0.000000,60,120,230,270,370,470,1600,4800,8400,11000,11000,5987,0,60,225.5702046557691,17.78900300269015,11178.142819997447,437.2107900450977
1752177542,347,,Aggregated,80.900000,0.000000,60,120,230,270,370,470,1600,4800,8400,11000,11000,5987,0,60,225.5702046557691,17.78900300269015,11178.142819997447,437.2107900450977
1752177543,361,,Aggregated,80.900000,0.000000,60,120,230,270,370,470,1600,4800,8400,11000,11000,5987,0,60,225.5702046557691,17.78900300269015,11178.142819997447,437.2107900450977
1752177544,374,,Aggregated,81.500000,0.000000,62,140,230,270,380,480,1300,4600,8400,11000,11000,6265,0,62,224.94040703449073,17.78900300269015,11178.142819997447,436.34142059058263
1752177545,387,,Aggregated,81.500000,0.000000,62,140,230,270,380,480,1300,4600,8400,11000,11000,6265,0,62,224.94040703449073,17.78900300269015,11178.142819997447,436.34142059058263
1752177546,400,,Aggregated,81.500000,0.000000,62,140,230,270,380,480,1300,4600,8400,11000,11000,6265,0,62,224.94040703449073,17.78900300269015,11178.142819997447,436.34142059058263
1752177547,413,,Aggregated,86.200000,0.000000,63,150,240,270,380,490,1000,4600,8400,11000,11000,6545,0,63,224.13816520856815,17.78900300269015,11178.142819997447,439.0139037433155
1752177548,426,,Aggregated,86.200000,0.000000,63,150,240,270,380,490,1000,4600,8400,11000,11000,6545,0,63,224.13816520856815,17.78900300269015,11178.142819997447,439.0139037433155
1752177549,439,,Aggregated,86.200000,0.000000,63,150,240,270,380,490,1000,4600,8400,11000,11000,6545,0,63,224.13816520856815,17.78900300269015,11178.142819997447,439.0139037433155
1752177550,452,,Aggregated,89.800000,0.000000,65,150,240,270,380,490,870,4500,8400,11000,11000,6883,0,65,221.8761119177762,17.78900300269015,11178.142819997447,437.4377451692576
1752177551,465,,Aggregated,89.800000,0.000000,65,150,240,270,380,490,870,4500,8400,11000,11000,6883,0,65,221.8761119177762,17.78900300269015,11178.142819997447,437.4377451692576
1752177552,478,,Aggregated,89.800000,0.000000,65,150,240,270,380,490,870,4500,8400,11000,11000,6883,0,65,221.8761119177762,17.78900300269015,11178.142819997447,437.4377451692576
1752177553,491,,Aggregated,98.800000,0.000000,68,170,240,280,390,500,820,4200,8300,11000,11000,7231,0,68,221.83957604233012,17.78900300269015,11178.142819997447,437.0909970958374
1752177554,504,,Aggregated,98.800000,0.000000,68,170,240,280,390,500,820,4200,8300,11000,11000,7231,0,68,221.83957604233012,17.78900300269015,11178.142819997447,437.0909970958374
1752177555,517,,Aggregated,98.800000,0.000000,68,170,240,280,390,500,820,4200,8300,11000,11000,7231,0,68,221.83957604233012,17.78900300269015,11178.142819997447,437.0909970958374
1752177556,530,,Aggregated,110.200000,0.000000,70,170,240,280,390,500,810,4000,8300,11000,11000,7618,0,70,220.05256787766407,17.78900300269015,11178.142819997447,436.62326069834603
1752177557,543,,Aggregated,110.200000,0.000000,70,170,240,280,390,500,810,4000,8300,11000,11000,7618,0,70,220.05256787766407,17.78900300269015,11178.142819997447,436.62326069834603
1752177558,556,,Aggregated,110.200000,0.000000,70,170,240,280,390,500,810,4000,8300,11000,11000,7618,0,70,220.05256787766407,17.78900300269015,11178.142819997447,436.62326069834603
1752177559,569,,Aggregated,117.300000,0.000000,73,180,250,280,400,510,890,3500,8300,11000,11000,8028,0,73,222.20546638243187,17.78900300269015,11178.142819997447,437.1671649227703
1752177560,582,,Aggregated,117.300000,0.000000,73,180,250,280,400,510,890,3500,8300,11000,11000,8028,0,73,222.20546638243187,17.78900300269015,11178.142819997447,437.1671649227703
1752177561,595,,Aggregated,117.300000,0.000000,73,180,250,280,400,510,890,3500,8300,11000,11000,8028,0,73,222.20546638243187,17.78900300269015,11178.142819997447,437.1671649227703
1752177562,608,,Aggregated,125.100000,0.000000,76,180,250,290,420,550,1000,3400,8300,11000,11000,8410,0,76,227.33774559906578,17.78900300269015,11178.142819997447,437.98763376932226
1752177563,621,,Aggregated,125.100000,0.000000,76,180,250,290,420,550,1000,3400,8300,11000,11000,8410,0,76,227.33774559906578,17.78900300269015,11178.142819997447,437.98763376932226
1752177564,614,,Aggregated,125.100000,0.000000,76,180,250,290,420,550,1000,3400,8300,11000,11000,8410,0,76,227.33774559906578,17.78900300269015,11178.142819997447,437.98763376932226
1752177565,604,,Aggregated,129.400000,0.000000,81,190,260,300,440,660,1400,3300,8300,11000,11000,8852,0,81,241.64418461150632,17.78900300269015,11178.142819997447,438.3259150474469
1752177566,594,,Aggregated,129.400000,0.000000,81,190,260,300,440,660,1400,3300,8300,11000,11000,8852,0,81,241.64418461150632,17.78900300269015,11178.142819997447,438.3259150474469
1752177567,584,,Aggregated,129.400000,0.000000,81,190,260,300,440,660,1400,3300,8300,11000,11000,8852,0,81,241.64418461150632,17.78900300269015,11178.142819997447,438.3259150474469
1752177568,574,,Aggregated,136.400000,0.000000,81,190,260,310,450,680,1400,2700,8300,11000,11000,9260,0,81,242.42966827235364,17.78900300269015,11178.142819997447,438.2097192224622
1752177569,564,,Aggregated,136.400000,0.000000,81,190,260,310,450,680,1400,2700,8300,11000,11000,9260,0,81,242.42966827235364,17.78900300269015,11178.142819997447,438.2097192224622
1752177570,554,,Aggregated,136.400000,0.000000,81,190,260,310,450,680,1400,2700,8300,11000,11000,9260,0,81,242.42966827235364,17.78900300269015,11178.142819997447,438.2097192224622
1752177571,544,,Aggregated,137.900000,0.000000,82,200,260,310,460,700,1400,2600,8300,11000,11000,9649,0,82,242.97680543744764,17.78900300269015,11178.142819997447,437.46212042698727
1752177572,534,,Aggregated,137.900000,0.000000,82,200,260,310,460,700,1400,2600,8300,11000,11000,9649,0,82,242.97680543744764,17.78900300269015,11178.142819997447,437.46212042698727
1752177573,524,,Aggregated,137.900000,0.000000,82,200,260,310,460,700,1400,2600,8300,11000,11000,9649,0,82,242.97680543744764,17.78900300269015,11178.142819997447,437.46212042698727
1752177574,514,,Aggregated,136.100000,0.000000,83,200,270,310,470,740,1300,2400,8300,11000,11000,10037,0,83,244.5306522915135,17.78900300269015,11178.142819997447,437.23313739165087
1752177575,504,,Aggregated,136.100000,0.000000,83,200,270,310,470,740,1300,2400,8300,11000,11000,10037,0,83,244.5306522915135,17.78900300269015,11178.142819997447,437.23313739165087
1752177576,494,,Aggregated,136.100000,0.000000,83,200,270,310,470,740,1300,2400,8300,11000,11000,10037,0,83,244.5306522915135,17.78900300269015,11178.142819997447,437.23313739165087
1752177577,484,,Aggregated,133.100000,0.000000,84,200,270,310,470,730,1300,2300,8300,11000,11000,10382,0,84,243.061522521187,17.78900300269015,11178.142819997447,437.556732806781
1752177578,474,,Aggregated,133.100000,0.000000,84,200,270,310,470,730,1300,2300,8300,11000,11000,10382,0,84,243.061522521187,17.78900300269015,11178.142819997447,437.556732806781
1752177579,465,,Aggregated,133.100000,0.000000,84,200,270,310,470,730,1300,2300,8300,11000,11000,10382,0,84,243.061522521187,17.78900300269015,11178.142819997447,437.556732806781
