Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752890759,315,,Aggregated,29.400000,8.500000,1200,3500,4500,5300,6500,7500,9500,10000,11000,11000,11000,611,311,1200.0,2526.476680963921,20.412458001374034,11480.2039410024,252.46808510638297
1752890760,330,,Aggregated,29.400000,8.500000,1200,3500,4500,5300,6500,7500,9500,10000,11000,11000,11000,611,311,1200.0,2526.476680963921,20.412458001374034,11480.2039410024,252.46808510638297
1752890761,345,,Aggregated,49.300000,32.600000,540,3200,4300,4900,6400,7500,9500,10000,11000,11000,11000,667,348,540.0,2327.124957347751,20.412458001374034,11480.2039410024,249.72713643178412
1752890762,360,,Aggregated,51.200000,34.000000,300,2300,3900,4400,6300,7300,9500,10000,11000,11000,11000,782,421,290.0,1999.8588513874006,20.412458001374034,11480.2039410024,252.98593350383632
1752890763,375,,Aggregated,51.200000,34.000000,300,2300,3900,4400,6300,7300,9500,10000,11000,11000,11000,782,421,290.0,1999.8588513874006,20.412458001374034,11480.2039410024,252.98593350383632
1752890764,398,,Aggregated,54.200000,35.100000,260,1200,3300,4200,5900,7300,9500,10000,11000,11000,11000,886,483,260.0,1785.7405115439767,20.412458001374034,11480.2039410024,258.17720090293454
1752890765,415,,Aggregated,57.100000,36.400000,230,400,2100,3300,5400,6500,9400,10000,11000,11000,11000,1099,618,230.0,1477.0526903302284,20.412458001374034,11480.2039410024,255.45222929936307
1752890766,432,,Aggregated,57.100000,36.400000,230,400,2100,3300,5400,6500,9400,10000,11000,11000,11000,1099,618,230.0,1477.0526903302284,20.412458001374034,11480.2039410024,255.45222929936307
1752890767,449,,Aggregated,77.600000,54.200000,190,350,1200,2800,5300,6500,8500,9500,11000,11000,11000,1213,687,190.0,1348.7583160799065,20.412458001374034,11480.2039410024,256.3858202802968
1752890768,466,,Aggregated,81.000000,56.500000,160,280,440,1500,4500,6300,8400,9500,11000,11000,11000,1478,857,160.0,1125.6994185831763,20.412458001374034,11480.2039410024,254.72259810554803
1752890769,483,,Aggregated,81.000000,56.500000,160,280,440,1500,4500,6300,8400,9500,11000,11000,11000,1478,857,160.0,1125.6994185831763,20.412458001374034,11480.2039410024,254.72259810554803
1752890770,500,,Aggregated,91.700000,57.100000,150,260,380,830,4400,6300,7500,9500,11000,11000,11000,1594,929,150.0,1050.7088343054622,20.412458001374034,11480.2039410024,254.34818067754077
1752890771,517,,Aggregated,94.700000,58.700000,130,230,320,450,4100,5900,7300,9500,11000,11000,11000,1846,1076,130.0,919.2819152285509,20.412458001374034,11480.2039410024,260.2621885157096
1752890772,534,,Aggregated,94.700000,58.700000,130,230,320,450,4100,5900,7300,9500,11000,11000,11000,1846,1076,130.0,919.2819152285509,20.412458001374034,11480.2039410024,260.2621885157096
1752890773,551,,Aggregated,114.800000,70.500000,120,220,300,390,3800,5600,7300,9500,11000,11000,11000,1961,1150,120.0,870.4716608831915,20.412458001374034,11480.2039410024,261.57623661397247
1752890774,568,,Aggregated,118.800000,73.200000,100,190,280,330,3200,5400,7300,9400,11000,11000,11000,2223,1321,100.0,778.9836814412621,20.412458001374034,11480.2039410024,261.2856500224921
1752890775,585,,Aggregated,118.800000,73.200000,100,190,280,330,3200,5400,7300,9400,11000,11000,11000,2223,1321,100.0,778.9836814412621,20.412458001374034,11480.2039410024,261.2856500224921
1752890776,602,,Aggregated,119.800000,74.400000,110,190,260,320,3000,5300,7100,9400,11000,11000,11000,2343,1365,110.0,746.5934740251377,19.132345001708018,11480.2039410024,262.0537772087068
1752890777,619,,Aggregated,123.200000,76.100000,110,180,260,310,2300,4900,6500,8500,11000,11000,11000,2602,1424,110.0,687.6723535399325,19.132345001708018,11480.2039410024,261.48962336664107
1752890778,636,,Aggregated,123.200000,76.100000,110,180,260,310,2300,4900,6500,8500,11000,11000,11000,2602,1424,110.0,687.6723535399325,19.132345001708018,11480.2039410024,261.48962336664107
1752890779,653,,Aggregated,122.000000,60.500000,120,190,280,330,2200,4800,6500,8400,11000,11000,11000,2740,1466,120.0,678.5802407492399,19.132345001708018,11480.2039410024,262.31569343065695
1752890780,670,,Aggregated,125.200000,60.500000,140,240,320,390,2000,4500,6500,7500,11000,11000,11000,3054,1593,140.0,675.7831554394019,19.132345001708018,11480.2039410024,265.7927308447937
1752890781,687,,Aggregated,125.200000,60.500000,140,240,320,390,2000,4500,6500,7500,11000,11000,11000,3054,1593,140.0,675.7831554394019,19.132345001708018,11480.2039410024,265.7927308447937
1752890782,704,,Aggregated,133.900000,59.000000,150,260,370,460,1900,4400,6400,7500,11000,11000,11000,3192,1661,150.0,681.7069632014203,19.132345001708018,11480.2039410024,268.4426691729323
1752890783,721,,Aggregated,139.800000,62.300000,170,320,440,580,1800,4200,6300,7500,11000,11000,11000,3469,1822,170.0,685.67158747332,19.132345001708018,11480.2039410024,270.3796483136351
1752890784,714,,Aggregated,139.800000,62.300000,170,320,440,580,1800,4200,6300,7500,11000,11000,11000,3469,1822,170.0,685.67158747332,19.132345001708018,11480.2039410024,270.3796483136351
1752890785,690,,Aggregated,132.200000,55.400000,180,360,480,760,1800,4200,6300,7400,11000,11000,11000,3584,1904,180.0,706.0097288002013,19.132345001708018,11480.2039410024,269.4048549107143
1752890786,666,,Aggregated,136.500000,57.600000,220,420,790,980,1800,3900,6300,7300,11000,11000,11000,3864,2069,220.0,750.2074695478535,19.132345001708018,11480.2039410024,269.9350414078675
1752890787,642,,Aggregated,136.500000,57.600000,220,420,790,980,1800,3900,6300,7300,11000,11000,11000,3864,2069,220.0,750.2074695478535,19.132345001708018,11480.2039410024,269.9350414078675
1752890788,618,,Aggregated,133.300000,66.300000,240,460,830,1000,1800,3800,6300,7300,11000,11000,11000,4000,2156,240.0,763.3350674812356,19.132345001708018,11480.2039410024,269.7515
1752890789,594,,Aggregated,135.900000,67.700000,280,670,910,1000,1800,3500,6100,7300,11000,11000,11000,4282,2329,280.0,789.9736133505162,19.132345001708018,11480.2039410024,271.6711816907987
1752890790,570,,Aggregated,135.900000,67.700000,280,670,910,1000,1800,3500,6100,7300,11000,11000,11000,4282,2329,280.0,789.9736133505162,19.132345001708018,11480.2039410024,271.6711816907987
1752890791,546,,Aggregated,130.700000,77.800000,280,640,890,1000,1700,3500,5900,7300,11000,11000,11000,4412,2416,280.0,780.5513098447226,19.132345001708018,11480.2039410024,271.34814143245694
1752890792,522,,Aggregated,134.600000,80.000000,290,550,850,1000,1600,3500,5900,7100,11000,11000,11000,4709,2579,290.0,762.2505120057176,19.132345001708018,11480.2039410024,273.34741983435975
1752890793,498,,Aggregated,134.600000,80.000000,290,550,850,1000,1600,3500,5900,7100,11000,11000,11000,4709,2579,290.0,762.2505120057176,19.132345001708018,11480.2039410024,273.34741983435975
1752890794,474,,Aggregated,131.800000,80.100000,280,530,840,980,1500,3400,5900,7300,11000,11000,11000,4824,2648,280.0,751.0300719330318,19.132345001708018,11480.2039410024,272.9933665008292
1752890795,450,,Aggregated,134.900000,82.200000,250,480,820,950,1500,3200,5800,7100,10000,11000,11000,5076,2815,250.0,718.7763892958908,19.132345001708018,11480.2039410024,271.87135539795116
1752890796,426,,Aggregated,134.900000,82.200000,250,480,820,950,1500,3200,5800,7100,10000,11000,11000,5076,2815,250.0,718.7763892958908,19.132345001708018,11480.2039410024,271.87135539795116
1752890797,402,,Aggregated,130.100000,79.900000,240,460,810,940,1500,3100,5700,6900,10000,11000,11000,5179,2878,240.0,705.4742402701191,19.132345001708018,11480.2039410024,271.76501255068547
1752890798,378,,Aggregated,132.900000,81.500000,220,440,770,920,1400,3100,5600,6700,11000,13000,13000,5396,3013,220.0,681.4757489458796,19.132345001708018,13003.513077997923,272.4542253521127
1752890799,354,,Aggregated,132.900000,81.500000,220,440,770,920,1400,3100,5600,6700,11000,13000,13000,5396,3013,220.0,681.4757489458796,19.132345001708018,13003.513077997923,272.4542253521127
1752890800,330,,Aggregated,118.400000,73.300000,210,430,750,910,1400,3100,5600,6700,11000,13000,13000,5472,3059,210.0,672.616783671046,19.132345001708018,13003.513077997923,272.672149122807
1752890801,306,,Aggregated,120.600000,74.600000,180,420,730,890,1400,3000,5500,6500,11000,13000,13000,5663,3175,180.0,651.3615292118931,19.132345001708018,13003.513077997923,272.2751191947731
1752890802,319,,Aggregated,120.600000,74.600000,180,420,730,890,1400,3000,5500,6500,11000,13000,13000,5663,3175,180.0,651.3615292118931,19.132345001708018,13003.513077997923,272.2751191947731
1752890803,336,,Aggregated,104.400000,65.500000,180,410,710,870,1300,2900,5500,6500,11000,13000,13000,5745,3224,180.0,643.9636778475125,19.132345001708018,13003.513077997923,272.40121845082683
1752890804,353,,Aggregated,106.400000,66.400000,180,400,690,850,1300,2800,5500,6500,11000,13000,13000,5906,3311,180.0,630.4513205218369,19.132345001708018,13003.513077997923,272.8303420250593
1752890805,370,,Aggregated,106.400000,66.400000,180,400,690,850,1300,2800,5500,6500,11000,13000,13000,5906,3311,180.0,630.4513205218369,19.132345001708018,13003.513077997923,272.8303420250593
1752890806,387,,Aggregated,90.800000,54.000000,180,390,660,840,1300,2700,5500,6500,10000,13000,13000,6082,3423,180.0,618.8498973650101,19.132345001708018,13003.513077997923,273.12972706346596
1752890807,404,,Aggregated,92.000000,54.400000,180,390,640,840,1300,2700,5400,6500,10000,13000,13000,6183,3484,180.0,612.4284674918331,19.132345001708018,13003.513077997923,272.79055474688664
1752890808,421,,Aggregated,92.000000,54.400000,180,390,640,840,1300,2700,5400,6500,10000,13000,13000,6183,3484,180.0,612.4284674918331,19.132345001708018,13003.513077997923,272.79055474688664
1752890809,438,,Aggregated,87.900000,52.800000,190,380,570,810,1300,2500,5300,6500,10000,13000,13000,6485,3663,190.0,596.1076338353096,19.132345001708018,13003.513077997923,273.0016962220509
1752890810,455,,Aggregated,87.900000,52.800000,190,380,570,810,1300,2500,5300,6500,10000,13000,13000,6485,3663,190.0,596.1076338353096,19.132345001708018,13003.513077997923,273.0016962220509
1752890811,472,,Aggregated,87.900000,52.800000,190,380,570,810,1300,2500,5300,6500,10000,13000,13000,6485,3663,190.0,596.1076338353096,19.132345001708018,13003.513077997923,273.0016962220509
1752890812,489,,Aggregated,91.600000,53.900000,200,400,600,810,1300,2400,5300,6400,10000,13000,13000,6782,3843,200.0,594.7462789958648,19.132345001708018,13003.513077997923,272.1736950751991
1752890813,506,,Aggregated,91.600000,53.900000,200,400,600,810,1300,2400,5300,6400,10000,13000,13000,6782,3843,200.0,594.7462789958648,19.132345001708018,13003.513077997923,272.1736950751991
1752890814,523,,Aggregated,91.600000,53.900000,200,400,600,810,1300,2400,5300,6400,10000,13000,13000,6782,3843,200.0,594.7462789958648,19.132345001708018,13003.513077997923,272.1736950751991
1752890815,540,,Aggregated,98.100000,59.000000,230,420,650,820,1300,2300,5200,6400,10000,13000,13000,7111,4058,230.0,604.1739807252086,19.132345001708018,13003.513077997923,271.09886091970185
1752890816,557,,Aggregated,98.100000,59.000000,230,420,650,820,1300,2300,5200,6400,10000,13000,13000,7111,4058,230.0,604.1739807252086,19.132345001708018,13003.513077997923,271.09886091970185
1752890817,574,,Aggregated,98.100000,59.000000,230,420,650,820,1300,2300,5200,6400,10000,13000,13000,7111,4058,230.0,604.1739807252086,19.132345001708018,13003.513077997923,271.09886091970185
1752890818,591,,Aggregated,103.200000,63.500000,240,450,660,830,1300,2300,4900,6300,10000,13000,13000,7461,4254,240.0,612.0312155712296,19.132345001708018,13003.513077997923,272.4054416298083
1752890819,608,,Aggregated,103.200000,63.500000,240,450,660,830,1300,2300,4900,6300,10000,13000,13000,7461,4254,240.0,612.0312155712296,19.132345001708018,13003.513077997923,272.4054416298083
1752890820,625,,Aggregated,103.200000,63.500000,240,450,660,830,1300,2300,4900,6300,10000,13000,13000,7461,4254,240.0,612.0312155712296,19.132345001708018,13003.513077997923,272.4054416298083
1752890821,642,,Aggregated,108.800000,64.800000,260,460,680,840,1300,2400,5000,6300,10000,13000,13000,7800,4455,260.0,625.5077171422965,19.132345001708018,13003.513077997923,271.65282051282054
1752890822,633,,Aggregated,108.800000,64.800000,260,460,680,840,1300,2400,5000,6300,10000,13000,13000,7800,4455,260.0,625.5077171422965,19.132345001708018,13003.513077997923,271.65282051282054
1752890823,615,,Aggregated,108.800000,64.800000,260,460,680,840,1300,2400,5000,6300,10000,13000,13000,7800,4455,260.0,625.5077171422965,19.132345001708018,13003.513077997923,271.65282051282054
1752890824,597,,Aggregated,110.900000,66.900000,280,490,720,870,1300,2400,4900,6300,10000,13000,13000,8041,4587,280.0,644.2271689773532,19.132345001708018,13003.513077997923,271.8364631264768
1752890825,579,,Aggregated,110.900000,66.900000,280,490,720,870,1300,2400,4900,6300,10000,13000,13000,8041,4587,280.0,644.2271689773532,19.132345001708018,13003.513077997923,271.8364631264768
1752890826,561,,Aggregated,110.900000,66.900000,280,490,720,870,1300,2400,4900,6300,10000,13000,13000,8041,4587,280.0,644.2271689773532,19.132345001708018,13003.513077997923,271.8364631264768
1752890827,543,,Aggregated,103.500000,59.400000,300,540,800,970,1600,2600,5000,6300,10000,13000,13000,8302,4732,300.0,691.8075961492268,19.132345001708018,13003.513077997923,272.31305709467597
1752890828,525,,Aggregated,103.500000,59.400000,300,540,800,970,1600,2600,5000,6300,10000,13000,13000,8302,4732,300.0,691.8075961492268,19.132345001708018,13003.513077997923,272.31305709467597
1752890829,507,,Aggregated,103.500000,59.400000,300,540,800,970,1600,2600,5000,6300,10000,13000,13000,8302,4732,300.0,691.8075961492268,19.132345001708018,13003.513077997923,272.31305709467597
1752890830,489,,Aggregated,94.400000,54.000000,320,580,850,1000,1800,2900,5300,6500,12000,17000,17000,8591,4917,320.0,750.8379613909744,19.132345001708018,17096.53795199847,272.1019671749505
1752890831,471,,Aggregated,94.400000,54.000000,320,580,850,1000,1800,2900,5300,6500,12000,17000,17000,8591,4917,320.0,750.8379613909744,19.132345001708018,17096.53795199847,272.1019671749505
1752890832,453,,Aggregated,94.400000,54.000000,320,580,850,1000,1800,2900,5300,6500,12000,17000,17000,8591,4917,320.0,750.8379613909744,19.132345001708018,17096.53795199847,272.1019671749505
1752890833,435,,Aggregated,89.300000,52.700000,310,580,850,1000,1800,3100,5600,7300,15000,21000,21000,8892,5117,310.0,779.0255558379299,19.132345001708018,21258.0319890003,271.5284525416104
1752890834,417,,Aggregated,89.300000,52.700000,310,580,850,1000,1800,3100,5600,7300,15000,21000,21000,8892,5117,310.0,779.0255558379299,19.132345001708018,21258.0319890003,271.5284525416104
1752890835,399,,Aggregated,89.300000,52.700000,310,580,850,1000,1800,3100,5600,7300,15000,21000,21000,8892,5117,310.0,779.0255558379299,19.132345001708018,21258.0319890003,271.5284525416104
1752890836,381,,Aggregated,95.400000,58.700000,290,550,830,1000,1800,3100,5800,7500,16000,21000,21000,9214,5298,290.0,771.5345001496487,19.132345001708018,21258.0319890003,272.163555459084
1752890837,363,,Aggregated,95.400000,58.700000,290,550,830,1000,1800,3100,5800,7500,16000,21000,21000,9214,5298,290.0,771.5345001496487,19.132345001708018,21258.0319890003,272.163555459084
1752890838,345,,Aggregated,95.400000,58.700000,290,550,830,1000,1800,3100,5800,7500,16000,21000,21000,9214,5298,290.0,771.5345001496487,19.132345001708018,21258.0319890003,272.163555459084
1752890839,348,,Aggregated,98.900000,60.800000,280,540,810,1000,1700,3100,5800,8400,16000,21000,21000,9453,5440,280.0,763.3753615125166,19.132345001708018,21258.0319890003,272.36115518882895
1752890840,357,,Aggregated,98.900000,60.800000,280,540,810,1000,1700,3100,5800,8400,16000,21000,21000,9453,5440,280.0,763.3753615125166,19.132345001708018,21258.0319890003,272.36115518882895
1752890841,366,,Aggregated,98.900000,60.800000,280,540,810,1000,1700,3100,5800,8400,16000,21000,21000,9453,5440,280.0,763.3753615125166,19.132345001708018,21258.0319890003,272.36115518882895
1752890842,375,,Aggregated,96.100000,58.100000,280,520,790,980,1700,3000,5700,7900,16000,21000,21000,9756,5612,280.0,749.11578983834,19.132345001708018,21258.0319890003,272.78177531775316
1752890843,384,,Aggregated,96.100000,58.100000,280,520,790,980,1700,3000,5700,7900,16000,21000,21000,9756,5612,280.0,749.11578983834,19.132345001708018,21258.0319890003,272.78177531775316
1752890844,393,,Aggregated,96.100000,58.100000,280,520,790,980,1700,3000,5700,7900,16000,21000,21000,9756,5612,280.0,749.11578983834,19.132345001708018,21258.0319890003,272.78177531775316
1752890845,402,,Aggregated,94.700000,54.500000,270,500,760,950,1700,2900,5600,7500,16000,20000,21000,10044,5773,270.0,730.2793158354083,19.132345001708018,21258.0319890003,272.8637992831541
1752890846,411,,Aggregated,94.700000,54.500000,270,500,760,950,1700,2900,5600,7500,16000,20000,21000,10044,5773,270.0,730.2793158354083,19.132345001708018,21258.0319890003,272.8637992831541
1752890847,420,,Aggregated,94.700000,54.500000,270,500,760,950,1700,2900,5600,7500,16000,20000,21000,10044,5773,270.0,730.2793158354083,19.132345001708018,21258.0319890003,272.8637992831541
1752890848,429,,Aggregated,91.700000,53.100000,250,470,740,920,1600,2800,5500,7500,16000,20000,21000,10360,5959,250.0,710.8932887311577,19.132345001708018,21258.0319890003,273.2249034749035
1752890849,438,,Aggregated,91.700000,53.100000,250,470,740,920,1600,2800,5500,7500,16000,20000,21000,10360,5959,250.0,710.8932887311577,19.132345001708018,21258.0319890003,273.2249034749035
1752890850,447,,Aggregated,91.700000,53.100000,250,470,740,920,1600,2800,5500,7500,16000,20000,21000,10360,5959,250.0,710.8932887311577,19.132345001708018,21258.0319890003,273.2249034749035
1752890851,456,,Aggregated,96.900000,56.100000,240,460,710,900,1600,2700,5400,7300,16000,20000,21000,10710,6183,240.0,690.2496784440553,19.132345001708018,21258.0319890003,272.5346405228758
1752890852,465,,Aggregated,96.900000,56.100000,240,460,710,900,1600,2700,5400,7300,16000,20000,21000,10710,6183,240.0,690.2496784440553,19.132345001708018,21258.0319890003,272.5346405228758
1752890853,474,,Aggregated,96.900000,56.100000,240,460,710,900,1600,2700,5400,7300,16000,20000,21000,10710,6183,240.0,690.2496784440553,19.132345001708018,21258.0319890003,272.5346405228758
1752890854,483,,Aggregated,106.800000,63.900000,220,440,680,860,1500,2600,5300,7300,16000,20000,21000,11079,6409,220.0,669.5328756677341,19.132345001708018,21258.0319890003,272.50482895568194
1752890855,492,,Aggregated,106.800000,63.900000,220,440,680,860,1500,2600,5300,7300,16000,20000,21000,11079,6409,220.0,669.5328756677341,19.132345001708018,21258.0319890003,272.50482895568194
1752890856,501,,Aggregated,106.800000,63.900000,220,440,680,860,1500,2600,5300,7300,16000,20000,21000,11079,6409,220.0,669.5328756677341,19.132345001708018,21258.0319890003,272.50482895568194
1752890857,510,,Aggregated,114.300000,68.800000,200,420,650,840,1500,2500,5300,7300,16000,20000,21000,11427,6602,200.0,651.663172755474,18.077868000546005,21258.0319890003,272.4662641113153
1752890858,519,,Aggregated,114.300000,68.800000,200,420,650,840,1500,2500,5300,7300,16000,20000,21000,11427,6602,200.0,651.663172755474,18.077868000546005,21258.0319890003,272.4662641113153
1752890859,528,,Aggregated,114.300000,68.800000,200,420,650,840,1500,2500,5300,7300,16000,20000,21000,11427,6602,200.0,651.663172755474,18.077868000546005,21258.0319890003,272.4662641113153
1752890860,537,,Aggregated,120.500000,71.500000,190,400,620,820,1500,2500,5200,7100,16000,20000,21000,11851,6860,190.0,631.2586182036003,18.077868000546005,21258.0319890003,272.9234663741456
1752890861,531,,Aggregated,120.500000,71.500000,190,400,620,820,1500,2500,5200,7100,16000,20000,21000,11851,6860,190.0,631.2586182036003,18.077868000546005,21258.0319890003,272.9234663741456
1752890862,522,,Aggregated,120.500000,71.500000,190,400,620,820,1500,2500,5200,7100,16000,20000,21000,11851,6860,190.0,631.2586182036003,18.077868000546005,21258.0319890003,272.9234663741456
1752890863,513,,Aggregated,126.300000,75.400000,170,390,590,790,1400,2400,5000,7000,15000,20000,21000,12228,7087,170.0,613.0346926958522,16.77788400047575,21258.0319890003,273.4644259077527
1752890864,504,,Aggregated,126.300000,75.400000,170,390,590,790,1400,2400,5000,7000,15000,20000,21000,12228,7087,170.0,613.0346926958522,16.77788400047575,21258.0319890003,273.4644259077527
1752890865,495,,Aggregated,126.300000,75.400000,170,390,590,790,1400,2400,5000,7000,15000,20000,21000,12228,7087,170.0,613.0346926958522,16.77788400047575,21258.0319890003,273.4644259077527
1752890866,486,,Aggregated,128.900000,76.300000,160,370,560,760,1400,2300,4900,6800,15000,20000,21000,12605,7311,160.0,595.81935446131,16.77788400047575,21258.0319890003,274.12614042046806
1752890867,477,,Aggregated,128.900000,76.300000,160,370,560,760,1400,2300,4900,6800,15000,20000,21000,12605,7311,160.0,595.81935446131,16.77788400047575,21258.0319890003,274.12614042046806
1752890868,468,,Aggregated,128.900000,76.300000,160,370,560,760,1400,2300,4900,6800,15000,20000,21000,12605,7311,160.0,595.81935446131,16.77788400047575,21258.0319890003,274.12614042046806
1752890869,459,,Aggregated,128.500000,76.600000,140,340,540,740,1300,2300,4800,6700,15000,20000,21000,12955,7520,140.0,580.6053544345666,16.77788400047575,21258.0319890003,273.9947510613663
1752890870,450,,Aggregated,128.500000,76.600000,140,340,540,740,1300,2300,4800,6700,15000,20000,21000,12955,7520,140.0,580.6053544345666,16.77788400047575,21258.0319890003,273.9947510613663
1752890871,441,,Aggregated,128.500000,76.600000,140,340,540,740,1300,2300,4800,6700,15000,20000,21000,12955,7520,140.0,580.6053544345666,16.77788400047575,21258.0319890003,273.9947510613663
1752890872,432,,Aggregated,125.200000,74.800000,140,330,520,720,1300,2200,4700,6600,15000,20000,21000,13286,7720,140.0,567.1900702103604,16.77788400047575,21258.0319890003,273.781875658588
1752890873,423,,Aggregated,125.200000,74.800000,140,330,520,720,1300,2200,4700,6600,15000,20000,21000,13286,7720,140.0,567.1900702103604,16.77788400047575,21258.0319890003,273.781875658588
1752890874,414,,Aggregated,125.200000,74.800000,140,330,520,720,1300,2200,4700,6600,15000,20000,21000,13286,7720,140.0,567.1900702103604,16.77788400047575,21258.0319890003,273.781875658588
1752890875,405,,Aggregated,117.800000,71.100000,130,310,500,700,1300,2200,4600,6500,15000,20000,21000,13600,7898,130.0,554.8754034577105,16.77788400047575,21258.0319890003,273.7530882352941
1752890876,401,,Aggregated,117.800000,71.100000,130,310,500,700,1300,2200,4600,6500,15000,20000,21000,13600,7898,130.0,554.8754034577105,16.77788400047575,21258.0319890003,273.7530882352941
1752890877,401,,Aggregated,117.800000,71.100000,130,310,500,700,1300,2200,4600,6500,15000,20000,21000,13600,7898,130.0,554.8754034577105,16.77788400047575,21258.0319890003,273.7530882352941
1752890878,401,,Aggregated,109.900000,65.900000,120,300,480,680,1300,2200,4500,6500,15000,20000,21000,13907,8088,120.0,543.3588923880686,16.77788400047575,21258.0319890003,273.6286042999928
1752890879,413,,Aggregated,109.900000,65.900000,120,300,480,680,1300,2200,4500,6500,15000,20000,21000,13907,8088,120.0,543.3588923880686,16.77788400047575,21258.0319890003,273.6286042999928
1752890880,425,,Aggregated,109.900000,65.900000,120,300,480,680,1300,2200,4500,6500,15000,20000,21000,13907,8088,120.0,543.3588923880686,16.77788400047575,21258.0319890003,273.6286042999928
1752890881,437,,Aggregated,105.700000,62.900000,110,290,470,660,1300,2200,4500,6500,15000,20000,21000,14229,8273,110.0,532.2917438098178,16.77788400047575,21258.0319890003,274.09473610232624
1752890882,449,,Aggregated,105.700000,62.900000,110,290,470,660,1300,2200,4500,6500,15000,20000,21000,14229,8273,110.0,532.2917438098178,16.77788400047575,21258.0319890003,274.09473610232624
