request_type,name,response_time,response_length,status_code
GET,/recommendations,22.05465000588447,204, 200
GET,/hotels,27.746088002459146,178, 500
GET,/hotels,24.59354800521396,178, 500
GET,/hotels,36.08335999888368,178, 500
GET,/hotels,52.08894700626843,178, 500
GET,/hotels,24.585133010987192,178, 500
GET,/hotels,28.202540997881442,178, 500
GET,/hotels,24.54155001032632,178, 500
GET,/recommendations,21.057909994851798,204, 200
GET,/recommendations,27.216871007112786,902, 200
GET,/hotels,30.32788100244943,178, 500
GET,/hotels,25.792537999222986,178, 500
GET,/hotels,22.554482988198288,178, 500
GET,/recommendations,20.620585011783987,215, 200
GET,/hotels,27.01600900036283,178, 500
GET,/hotels,35.141875996487215,178, 500
GET,/hotels,20.197441990603693,178, 500
GET,/hotels,26.989274003426544,178, 500
GET,/recommendations,139.93146899156272,902, 200
GET,/hotels,118.50872500508558,178, 500
GET,/hotels,78.1712919997517,178, 500
GET,/recommendations,49.299806996714324,902, 200
GET,/hotels,28.96929401322268,178, 500
GET,/hotels,46.67440999764949,178, 500
GET,/hotels,72.7365210041171,43, 200
GET,/hotels,172.59784099587705,43, 200
GET,/recommendations,32.60936799051706,212, 200
GET,/hotels,1393.7252850009827,902, 200
GET,/recommendations,38.04311400745064,204, 200
GET,/recommendations,21.335025012376718,204, 200
GET,/hotels,802.1435900009237,43, 200
GET,/recommendations,23.054287987179123,204, 200
GET,/recommendations,79.80742400104646,204, 200
GET,/recommendations,30.720990005647764,204, 200
GET,/recommendations,84.6628330036765,902, 200
GET,/recommendations,29.699983992031775,204, 200
GET,/hotels,696.7482799955178,43, 200
GET,/hotels,715.4784989979817,43, 200
GET,/hotels,500.8251649996964,43, 200
GET,/hotels,4323.435117010376,902, 200
GET,/hotels,2197.4025139934383,178, 500
GET,/hotels,1270.9300739952596,178, 500
GET,/hotels,858.0652249947889,178, 500
GET,/hotels,4342.600552001386,178, 500
GET,/hotels,2732.4772410065634,178, 500
GET,/hotels,203.3292900014203,178, 500
GET,/hotels,27.605765004409477,178, 500
GET,/recommendations,20.981234003556892,204, 200
GET,/hotels,28.344100996037014,178, 500
GET,/recommendations,22.006105005857535,204, 200
GET,/hotels,25.68965300451964,178, 500
GET,/hotels,46.79043900978286,178, 500
GET,/hotels,33.74622100091074,178, 500
GET,/hotels,31.460454993066378,178, 500
GET,/recommendations,23.966259002918378,215, 200
GET,/recommendations,24.638660994241945,204, 200
GET,/hotels,27.93746600218583,178, 500
GET,/hotels,35.523857004591264,178, 500
GET,/hotels,32.254881007247604,178, 500
GET,/recommendations,30.772817990509793,212, 200
GET,/recommendations,37.83851000480354,212, 200
GET,/hotels,47.609561996068805,178, 500
GET,/hotels,31.0762959998101,178, 500
GET,/recommendations,26.973266009008512,902, 200
GET,/hotels,27.106858004117385,178, 500
GET,/recommendations,21.412060988950543,204, 200
GET,/recommendations,21.639705999405123,902, 200
GET,/hotels,28.80753499630373,178, 500
GET,/hotels,28.520154010038823,178, 500
GET,/hotels,30.54431200143881,178, 500
GET,/recommendations,25.384722001035698,902, 200
GET,/hotels,27.708776004146785,178, 500
GET,/recommendations,22.70068699726835,212, 200
GET,/recommendations,24.88168000127189,212, 200
GET,/hotels,25.894173013512045,178, 500
GET,/hotels,31.623171002138406,178, 500
GET,/hotels,43.08692199992947,178, 500
GET,/hotels,26.28034699591808,178, 500
GET,/hotels,26.039181000669487,178, 500
GET,/hotels,27.984070999082178,178, 500
GET,/hotels,31.483773011132143,178, 500
GET,/recommendations,28.689026992651634,215, 200
GET,/hotels,29.343039001105353,178, 500
GET,/hotels,30.772083991905674,178, 500
GET,/hotels,31.190041001536883,178, 500
GET,/recommendations,19.963715007179417,212, 200
GET,/recommendations,24.576463008997962,204, 200
GET,/recommendations,21.189952007262036,902, 200
GET,/hotels,24.26238100451883,178, 500
GET,/recommendations,27.67786399635952,902, 200
GET,/hotels,35.25354700104799,178, 500
GET,/recommendations,33.88563699263614,204, 200
GET,/hotels,29.165030995500274,178, 500
POST,/reservation,226.33488300198223,41, 200
GET,/recommendations,23.32587899581995,902, 200
GET,/hotels,23.63883600628469,178, 500
GET,/hotels,27.632892000838183,178, 500
GET,/recommendations,21.110375004354864,902, 200
GET,/hotels,29.577528999652714,178, 500
GET,/recommendations,21.559870001510717,204, 200
GET,/recommendations,22.736270999303088,204, 200
GET,/hotels,25.87341699108947,178, 500
GET,/hotels,34.739591006655246,178, 500
GET,/hotels,26.32616700429935,178, 500
GET,/hotels,32.116404006956145,178, 500
GET,/hotels,38.50650700042024,178, 500
GET,/recommendations,31.539553005131893,902, 200
GET,/recommendations,24.966393000795506,215, 200
GET,/hotels,81.71896000567358,178, 500
GET,/hotels,24.00956000201404,178, 500
GET,/hotels,28.556963996379636,178, 500
GET,/hotels,28.302830003667623,178, 500
GET,/recommendations,25.55551999830641,215, 200
GET,/hotels,26.665319004678167,178, 500
GET,/hotels,29.244066012324765,178, 500
GET,/hotels,45.21342000225559,178, 500
GET,/hotels,25.93178499955684,178, 500
GET,/recommendations,24.729294993449003,204, 200
POST,/reservation,23.29140300571453,64, 200
GET,/recommendations,21.642415988026187,204, 200
GET,/recommendations,20.898991002468392,212, 200
GET,/recommendations,25.277175998780876,204, 200
GET,/hotels,25.82181700563524,178, 500
GET,/hotels,25.549559999490157,178, 500
GET,/hotels,26.09344699885696,178, 500
GET,/hotels,25.365459005115554,178, 500
GET,/hotels,28.687957004876807,178, 500
GET,/hotels,28.957308997632936,178, 500
GET,/hotels,28.425429001799785,178, 500
GET,/recommendations,23.589994001667947,204, 200
GET,/recommendations,25.83291899645701,204, 200
GET,/hotels,32.67041301296558,178, 500
GET,/recommendations,23.93903600750491,215, 200
GET,/hotels,26.99267400021199,178, 500
GET,/hotels,29.876119006075896,178, 500
GET,/hotels,27.572674007387832,178, 500
GET,/hotels,38.65017299540341,178, 500
GET,/hotels,25.147520005702972,178, 500
GET,/recommendations,19.595128993387334,204, 200
GET,/recommendations,50.40291999466717,212, 200
GET,/hotels,27.87098300177604,178, 500
GET,/hotels,31.09224999207072,178, 500
GET,/hotels,28.187358009745367,178, 500
GET,/recommendations,61.78322900086641,902, 200
GET,/hotels,25.27082800224889,178, 500
GET,/hotels,27.081480002379976,178, 500
GET,/recommendations,24.243626001407392,902, 200
GET,/hotels,25.929102004738525,178, 500
GET,/recommendations,29.924293005024083,216, 200
GET,/hotels,29.116439007339068,178, 500
GET,/recommendations,24.41270298731979,204, 200
GET,/recommendations,89.87621900450904,212, 200
GET,/hotels,28.607917003682815,178, 500
GET,/hotels,28.41428099782206,178, 500
POST,/reservation,431.2323850026587,41, 200
GET,/recommendations,76.29971099959221,215, 200
GET,/hotels,27.185679995454848,178, 500
GET,/hotels,30.93371599970851,178, 500
GET,/recommendations,21.736772992881015,204, 200
GET,/recommendations,27.606089992332272,902, 200
GET,/recommendations,23.27573299407959,902, 200
GET,/hotels,28.072977002011612,178, 500
GET,/recommendations,26.412242994410917,204, 200
GET,/hotels,25.826971002970822,178, 500
GET,/hotels,24.742854002397507,178, 500
GET,/recommendations,21.409391003544442,214, 200
GET,/recommendations,35.82596000342164,214, 200
GET,/recommendations,25.550171005306765,212, 200
GET,/hotels,876.4006569981575,43, 200
GET,/hotels,2702.1467159938766,902, 200
GET,/hotels,1574.557054991601,43, 200
GET,/hotels,664.1831400047522,43, 200
GET,/hotels,780.1142359967344,43, 200
GET,/recommendations,25.233737003873102,902, 200
GET,/hotels,1069.1589470079634,43, 200
GET,/hotels,2996.2432839965913,178, 500
GET,/hotels,2635.316663989215,178, 500
GET,/hotels,4406.508597006905,178, 500
GET,/hotels,2240.334354006336,178, 500
GET,/hotels,2822.612885996932,178, 500
GET,/hotels,4844.447461000527,178, 500
GET,/hotels,5220.996853997349,178, 500
GET,/hotels,3861.7007799912244,178, 500
GET,/recommendations,113.06876500020735,204, 200
GET,/hotels,28.26172800268978,178, 500
GET,/recommendations,28.685768993454985,204, 200
GET,/hotels,30.758652996155433,178, 500
GET,/hotels,26.634191002813168,178, 500
GET,/recommendations,24.75034999952186,217, 200
GET,/hotels,28.736406995449215,178, 500
GET,/hotels,30.852255003992468,178, 500
GET,/hotels,31.11634599918034,178, 500
GET,/hotels,28.696271998342127,178, 500
GET,/hotels,29.08481600752566,178, 500
GET,/hotels,25.219383009243757,178, 500
GET,/hotels,32.09617899847217,178, 500
GET,/hotels,45.37251799774822,178, 500
GET,/hotels,23.065532004693523,178, 500
GET,/hotels,23.802771989721805,178, 500
GET,/hotels,34.62942299665883,178, 500
GET,/recommendations,23.814075990230776,204, 200
GET,/recommendations,20.386600997881033,204, 200
GET,/hotels,32.96346700517461,178, 500
GET,/recommendations,78.23938901128713,215, 200
GET,/recommendations,23.667218003538437,204, 200
GET,/hotels,27.576577995205298,178, 500
GET,/recommendations,21.366595989093184,212, 200
GET,/recommendations,39.680394998867996,216, 200
GET,/recommendations,24.307227999088354,902, 200
GET,/hotels,27.84238100866787,178, 500
GET,/recommendations,32.52947100554593,204, 200
GET,/hotels,34.04866099299397,178, 500
GET,/recommendations,27.17109200602863,902, 200
GET,/recommendations,22.04348999657668,212, 200
GET,/recommendations,21.59674299764447,902, 200
GET,/recommendations,27.023535993066616,211, 200
GET,/hotels,100.47673000372015,178, 500
GET,/hotels,33.841241005575284,178, 500
GET,/recommendations,21.64017700124532,212, 200
GET,/recommendations,25.411253998754546,204, 200
GET,/hotels,28.49531199899502,178, 500
GET,/hotels,33.6468599998625,178, 500
GET,/hotels,48.836736008524895,178, 500
GET,/recommendations,26.050611995742656,204, 200
GET,/hotels,27.259634996880777,178, 500
GET,/hotels,57.22630801028572,178, 500
GET,/recommendations,29.442227008985355,902, 200
GET,/recommendations,26.878634991589934,204, 200
GET,/recommendations,23.383288003969938,204, 200
GET,/hotels,39.38015100720804,178, 500
GET,/recommendations,73.42179700208362,215, 200
GET,/hotels,23.841158996219747,178, 500
GET,/hotels,37.991429009707645,178, 500
GET,/hotels,30.14259599149227,178, 500
GET,/hotels,51.21422000229359,178, 500
GET,/recommendations,40.22587700455915,204, 200
GET,/hotels,37.0904809969943,178, 500
GET,/hotels,31.046795993461274,178, 500
GET,/hotels,27.629208998405375,178, 500
GET,/hotels,36.647390996222384,178, 500
GET,/hotels,28.5444969922537,178, 500
GET,/hotels,26.614179005264305,178, 500
GET,/hotels,26.170644006924704,178, 500
GET,/hotels,32.3345640063053,178, 500
GET,/hotels,37.59743399859872,178, 500
GET,/recommendations,24.157756008207798,215, 200
GET,/recommendations,21.968637011013925,204, 200
GET,/hotels,74.48182300140616,178, 500
GET,/hotels,26.874678005697206,178, 500
GET,/hotels,30.93109800829552,178, 500
GET,/hotels,32.31036299257539,178, 500
GET,/recommendations,20.627509991754778,204, 200
GET,/hotels,78.81626699236222,178, 500
GET,/hotels,84.33692999824416,178, 500
GET,/recommendations,25.77382199524436,204, 200
GET,/hotels,27.027629999793135,178, 500
GET,/recommendations,25.705511012347415,902, 200
GET,/hotels,24.67333800450433,178, 500
GET,/hotels,36.7621670011431,178, 500
GET,/recommendations,20.083672003238462,204, 200
GET,/hotels,26.070529987919144,178, 500
GET,/hotels,34.05122800904792,178, 500
GET,/recommendations,22.33548699587118,212, 200
GET,/hotels,21.978250006213784,178, 500
GET,/hotels,28.416701999958605,178, 500
GET,/hotels,28.172321006422862,178, 500
GET,/recommendations,28.945208992809057,215, 200
GET,/recommendations,24.542528990423307,902, 200
GET,/recommendations,71.66359700204339,204, 200
GET,/hotels,27.421624996350147,178, 500
GET,/hotels,25.58385299926158,178, 500
GET,/hotels,28.103055999963544,178, 500
GET,/hotels,24.611360000562854,178, 500
GET,/hotels,26.811927993549034,178, 500
GET,/recommendations,20.960499008651823,212, 200
GET,/recommendations,22.381960006896406,204, 200
GET,/recommendations,20.23316100530792,902, 200
GET,/recommendations,21.46706500207074,212, 200
GET,/hotels,30.12365900212899,178, 500
GET,/hotels,28.631744993617758,178, 500
GET,/hotels,26.775863996590488,178, 500
GET,/recommendations,25.87540799868293,212, 200
GET,/hotels,34.70242000184953,178, 500
GET,/recommendations,27.59271700051613,204, 200
POST,/reservation,290.76965199783444,41, 200
GET,/hotels,32.159481997950934,178, 500
GET,/hotels,29.61163900909014,178, 500
GET,/recommendations,24.754708996624686,902, 200
GET,/recommendations,21.728100997279398,204, 200
GET,/hotels,29.6150220092386,178, 500
GET,/hotels,43.5520879982505,178, 500
GET,/recommendations,50.01412899582647,211, 200
GET,/hotels,28.244727000128478,178, 500
GET,/recommendations,25.353867997182533,216, 200
GET,/hotels,39.681481997831725,178, 500
GET,/hotels,57.66043599578552,178, 500
GET,/recommendations,24.0546379936859,204, 200
GET,/hotels,27.164576007635333,178, 500
GET,/hotels,24.897277995478362,178, 500
GET,/recommendations,43.174578007892706,211, 200
GET,/hotels,44.78874999040272,178, 500
GET,/hotels,275.9262750041671,178, 500
GET,/hotels,204.7105149977142,178, 500
GET,/hotels,28.181971007143147,178, 500
GET,/hotels,32.45369900832884,178, 500
GET,/recommendations,23.860817993409,902, 200
GET,/hotels,26.560621001408435,178, 500
GET,/recommendations,32.359539007302374,212, 200
GET,/recommendations,27.61435000866186,902, 200
GET,/hotels,37.77685399109032,178, 500
GET,/hotels,22.445725990110077,178, 500
GET,/hotels,33.50050999142695,178, 500
GET,/recommendations,26.39377399464138,902, 200
GET,/hotels,52.777368007809855,178, 500
GET,/recommendations,119.00000300374813,902, 200
GET,/recommendations,82.2757849964546,902, 200
GET,/hotels,43.10874799557496,178, 500
GET,/recommendations,31.638735003070906,214, 200
GET,/hotels,29.612258993438445,178, 500
GET,/recommendations,101.57663800055161,214, 200
GET,/hotels,48.07669299771078,178, 500
GET,/recommendations,37.295433998224325,212, 200
GET,/recommendations,26.230262010358274,204, 200
GET,/recommendations,47.29124699952081,212, 200
GET,/hotels,103.18052599905059,178, 500
GET,/recommendations,84.67760001076385,204, 200
GET,/hotels,33.07077499630395,178, 500
GET,/recommendations,30.881295999279246,212, 200
GET,/hotels,33.10699500434566,178, 500
GET,/hotels,28.81570100726094,178, 500
GET,/recommendations,22.77883300848771,204, 200
GET,/hotels,33.060454996302724,178, 500
GET,/hotels,35.55905100074597,178, 500
GET,/recommendations,23.91406800597906,204, 200
GET,/recommendations,26.08831800171174,902, 200
GET,/hotels,28.301186001044698,178, 500
GET,/recommendations,27.57233400188852,902, 200
GET,/hotels,45.706931996392086,178, 500
GET,/hotels,218.83095800876617,178, 500
GET,/recommendations,78.56425200589001,902, 200
GET,/hotels,135.99851200706325,178, 500
GET,/hotels,32.33048399852123,178, 500
GET,/recommendations,23.041520995320752,212, 200
GET,/recommendations,22.316080998280086,204, 200
GET,/hotels,34.49749300489202,178, 500
GET,/hotels,27.744122009607963,178, 500
GET,/hotels,25.361414009239525,178, 500
GET,/recommendations,23.988465007278137,215, 200
GET,/hotels,24.744049995206296,178, 500
GET,/hotels,25.573079998139292,178, 500
GET,/hotels,69.76760600809939,178, 500
GET,/hotels,31.66133699414786,178, 500
GET,/recommendations,23.49754099850543,212, 200
GET,/recommendations,41.68066999409348,902, 200
GET,/recommendations,24.794755008770153,204, 200
GET,/hotels,30.344439001055434,178, 500
GET,/hotels,25.753170004463755,178, 500
GET,/hotels,28.47642099368386,178, 500
GET,/recommendations,26.246224995702505,204, 200
GET,/recommendations,23.991027002921328,902, 200
GET,/hotels,23.3738649985753,178, 500
GET,/recommendations,21.852367994142696,204, 200
GET,/hotels,100.62734800158069,178, 500
GET,/hotels,107.32468900096137,178, 500
GET,/recommendations,84.6316060051322,204, 200
GET,/hotels,113.61896099697333,178, 500
GET,/hotels,106.72463799710386,178, 500
GET,/recommendations,58.32293500134256,902, 200
GET,/hotels,32.69789200567175,178, 500
GET,/hotels,39.73593900445849,178, 500
GET,/hotels,31.318522000219673,178, 500
GET,/recommendations,35.42017099971417,215, 200
GET,/hotels,41.693459992529824,178, 500
GET,/hotels,42.68245599814691,178, 500
GET,/recommendations,53.69377200258896,204, 200
GET,/recommendations,48.119066006620415,215, 200
GET,/recommendations,24.853256007190794,204, 200
GET,/hotels,47.766820003744215,178, 500
GET,/recommendations,26.840818987693638,214, 200
GET,/hotels,40.115373994922265,178, 500
GET,/hotels,30.19737100112252,178, 500
GET,/hotels,35.479156009387225,178, 500
GET,/hotels,33.87733000272419,178, 500
GET,/hotels,24.58939999633003,178, 500
GET,/hotels,28.692551000858657,178, 500
GET,/hotels,26.608243002556264,178, 500
GET,/hotels,24.99677699233871,178, 500
GET,/recommendations,32.07989899965469,902, 200
GET,/hotels,32.83904401178006,178, 500
GET,/hotels,36.56919598870445,178, 500
GET,/recommendations,23.05925999826286,204, 200
GET,/hotels,27.55073799926322,178, 500
GET,/recommendations,25.14775699819438,204, 200
GET,/recommendations,27.67019599559717,212, 200
GET,/hotels,28.756068990333006,178, 500
GET,/recommendations,41.5523999981815,204, 200
GET,/hotels,37.96154499286786,178, 500
GET,/hotels,34.866347996285185,178, 500
GET,/hotels,28.208602001541294,178, 500
GET,/hotels,32.26464299950749,178, 500
GET,/hotels,27.535479006473906,178, 500
GET,/recommendations,23.42420700006187,204, 200
GET,/recommendations,23.299155000131577,215, 200
GET,/recommendations,31.490105000557378,902, 200
GET,/recommendations,29.105021007126197,204, 200
GET,/hotels,28.21146498899907,178, 500
GET,/hotels,27.45924299233593,178, 500
GET,/hotels,23.79462099634111,178, 500
GET,/recommendations,19.135298003675416,902, 200
GET,/hotels,27.45439599675592,178, 500
GET,/hotels,28.26739700685721,178, 500
GET,/hotels,29.083571003866382,178, 500
GET,/recommendations,32.08012400136795,902, 200
GET,/hotels,28.958366994629614,178, 500
GET,/hotels,26.330439999583177,178, 500
GET,/recommendations,19.877059996360913,212, 200
GET,/hotels,29.183168997406028,178, 500
GET,/hotels,54.34696300653741,178, 500
GET,/hotels,61.67975199059583,178, 500
GET,/hotels,33.058016997529194,178, 500
GET,/hotels,33.05041899147909,178, 500
GET,/recommendations,28.75795699947048,212, 200
GET,/hotels,39.59344599570613,178, 500
GET,/hotels,42.67199199239258,178, 500
GET,/hotels,37.99783700378612,178, 500
GET,/recommendations,38.55132900935132,204, 200
GET,/hotels,36.1401480040513,178, 500
GET,/recommendations,34.99819499847945,204, 200
GET,/hotels,83.74695500242524,178, 500
GET,/recommendations,23.261886002728716,902, 200
GET,/hotels,50.13203600537963,178, 500
GET,/recommendations,462.23189101147,212, 200
GET,/hotels,473.44061599869747,178, 500
GET,/recommendations,421.7441440123366,212, 200
GET,/hotels,348.9145659987116,178, 500
GET,/hotels,636.0684079991188,178, 500
GET,/hotels,636.5998870023759,178, 500
GET,/hotels,658.4503449994372,178, 500
GET,/hotels,668.1552179943537,178, 500
GET,/recommendations,639.8014079895802,214, 200
GET,/hotels,658.5010670096381,178, 500
GET,/recommendations,473.0516799900215,902, 200
GET,/hotels,399.66131799155846,178, 500
GET,/hotels,1386.1228219902841,178, 500
GET,/recommendations,351.8569790030597,212, 200
GET,/hotels,88.47194499685429,178, 500
GET,/hotels,91.71581899863668,178, 500
GET,/hotels,81.55500200518873,178, 500
GET,/recommendations,26.94786999200005,212, 200
GET,/recommendations,28.303247003350407,204, 200
GET,/hotels,41.834693009150214,178, 500
GET,/recommendations,24.310794004122727,902, 200
GET,/hotels,28.714738000417128,178, 500
GET,/hotels,27.960389998042956,178, 500
GET,/hotels,33.01909600850195,178, 500
GET,/recommendations,31.523826997727156,204, 200
GET,/hotels,41.38258000602946,178, 500
GET,/hotels,31.406405003508553,178, 500
GET,/hotels,31.450522001250647,178, 500
GET,/hotels,34.28340400569141,178, 500
GET,/recommendations,79.1782059968682,217, 200
GET,/hotels,24.70228899619542,178, 500
GET,/recommendations,26.353984998422675,204, 200
GET,/hotels,39.52454900718294,178, 500
GET,/hotels,23.40000800904818,178, 500
GET,/recommendations,29.10764899570495,902, 200
GET,/hotels,27.442188991699368,178, 500
GET,/hotels,24.84154400008265,178, 500
GET,/recommendations,38.08336399379186,204, 200
GET,/hotels,49.74239299190231,178, 500
GET,/hotels,28.425869008060545,178, 500
GET,/hotels,27.052011995692737,178, 500
GET,/hotels,34.856949001550674,178, 500
GET,/recommendations,38.64897599851247,204, 200
POST,/user,27.885167000931688,64, 200
GET,/hotels,40.07159399043303,178, 500
GET,/hotels,35.57716999785043,178, 500
GET,/hotels,98.22774700296577,178, 500
GET,/hotels,70.56572000146843,178, 500
GET,/hotels,26.886318999459036,178, 500
GET,/recommendations,31.293972991988994,902, 200
GET,/hotels,294.82695400656667,178, 500
GET,/recommendations,100.73357699729968,902, 200
GET,/hotels,121.80110700137448,178, 500
GET,/recommendations,39.95068100630306,204, 200
GET,/recommendations,34.766637996654026,212, 200
GET,/hotels,65.0968239933718,178, 500
GET,/hotels,112.47419098799583,178, 500
GET,/hotels,182.92529600148555,178, 500
GET,/hotels,213.35382599500008,178, 500
GET,/hotels,139.09629099362064,178, 500
GET,/recommendations,41.18351099896245,204, 200
GET,/recommendations,109.51926499546971,204, 200
GET,/recommendations,68.01456000539474,215, 200
GET,/recommendations,24.177211002097465,204, 200
GET,/hotels,72.63928900647443,178, 500
GET,/hotels,26.213919001747854,178, 500
GET,/hotels,34.916363991214894,178, 500
GET,/hotels,32.86210700753145,178, 500
GET,/recommendations,31.67313800076954,902, 200
GET,/hotels,29.315313993720338,178, 500
GET,/hotels,31.999864004319534,178, 500
GET,/recommendations,23.16485899791587,204, 200
GET,/hotels,25.794276007218286,178, 500
GET,/recommendations,27.278616005787626,204, 200
GET,/hotels,25.676370001747273,178, 500
GET,/hotels,32.34812700247858,178, 500
GET,/recommendations,29.608216005726717,204, 200
GET,/hotels,30.524970992701128,178, 500
GET,/hotels,26.78752099745907,178, 500
GET,/recommendations,30.424618991673924,212, 200
GET,/hotels,51.3225920003606,178, 500
GET,/recommendations,30.414965003728867,204, 200
GET,/hotels,47.07187300664373,178, 500
GET,/recommendations,37.46167199278716,902, 200
GET,/recommendations,26.035716000478715,902, 200
GET,/hotels,28.15306300180964,178, 500
GET,/hotels,36.99099300138187,178, 500
GET,/recommendations,30.906222003977746,204, 200
GET,/recommendations,31.853036998654716,204, 200
GET,/hotels,98.41608400165569,178, 500
GET,/hotels,43.31163800088689,178, 500
GET,/recommendations,26.390136990812607,902, 200
GET,/recommendations,32.454644999234006,215, 200
GET,/recommendations,23.804725002264604,204, 200
GET,/hotels,50.68113100423943,178, 500
GET,/recommendations,39.154551006504335,204, 200
GET,/recommendations,25.688481007819064,204, 200
GET,/recommendations,30.707657992024906,902, 200
GET,/hotels,29.433492993121035,178, 500
GET,/hotels,48.40608000813518,178, 500
GET,/hotels,30.484450995572843,178, 500
GET,/recommendations,28.73766698758118,902, 200
GET,/recommendations,27.409119997173548,902, 200
GET,/hotels,25.11432400206104,178, 500
GET,/hotels,32.941076991846785,178, 500
GET,/hotels,29.50397800304927,178, 500
GET,/recommendations,24.13308699033223,902, 200
GET,/recommendations,23.778374001267366,212, 200
GET,/recommendations,51.04487000789959,204, 200
GET,/hotels,75.04222300485708,178, 500
GET,/hotels,26.582774007692933,178, 500
GET,/hotels,34.08981599204708,178, 500
GET,/hotels,27.99131700885482,178, 500
GET,/hotels,28.248104004887864,178, 500
GET,/hotels,32.21905899408739,178, 500
GET,/recommendations,20.584002006216906,204, 200
GET,/hotels,30.67087499948684,178, 500
GET,/recommendations,22.979960005613975,217, 200
