request_type,name,response_time,response_length,status_code
GET,/recommendations,55.23394327610731,215, 200
GET,/recommendations,76.5897873789072,215, 200
GET,/hotels,455.9098472818732,43, 200
GET,/hotels,1597.2447451204062,43, 200
GET,/hotels,295.1640924438834,43, 200
GET,/hotels,382.83877819776535,43, 200
GET,/hotels,847.174771130085,43, 200
GET,/hotels,1617.2359678894281,43, 200
GET,/hotels,919.9970597401261,43, 200
GET,/hotels,499.84414130449295,43, 200
GET,/hotels,160.70022620260715,43, 200
GET,/hotels,606.9949129596353,43, 200
GET,/recommendations,9.1130705550313,211, 200
POST,/reservation,14.021454378962517,64, 200
GET,/recommendations,8.009666576981544,902, 200
POST,/reservation,13.400777243077755,64, 200
GET,/hotels,1969.81905028224,178, 500
GET,/hotels,360.6103314086795,43, 200
GET,/hotels,355.95639422535896,43, 200
GET,/hotels,370.88672537356615,43, 200
GET,/hotels,45.67804466933012,43, 200
GET,/recommendations,11.607657186686993,204, 200
GET,/hotels,801.2184388935566,43, 200
GET,/recommendations,199.28656704723835,211, 200
GET,/recommendations,126.70317757874727,212, 200
GET,/recommendations,105.61673063784838,204, 200
GET,/recommendations,75.85697341710329,217, 200
GET,/hotels,470.69868817925453,43, 200
GET,/hotels,372.4387353286147,43, 200
GET,/recommendations,16.976788640022278,902, 200
GET,/hotels,173.17573726177216,43, 200
GET,/hotels,1136.5770939737558,43, 200
GET,/hotels,272.45160285383463,43, 200
GET,/hotels,672.067423351109,43, 200
GET,/recommendations,21.142886020243168,902, 200
GET,/hotels,1624.384569004178,43, 200
GET,/hotels,29.196531511843204,43, 200
GET,/recommendations,8.633784018456936,212, 200
GET,/recommendations,9.03612095862627,213, 200
GET,/recommendations,10.163425467908382,215, 200
GET,/hotels,421.4416416361928,43, 200
GET,/hotels,492.92586650699377,43, 200
GET,/hotels,119.86523494124413,43, 200
GET,/recommendations,12.593012303113937,212, 200
GET,/hotels,22.60848693549633,43, 200
GET,/hotels,983.7305061519146,43, 200
GET,/hotels,1236.7779444903135,43, 200
GET,/recommendations,10.861002840101719,212, 200
GET,/hotels,1307.7618228271604,43, 200
GET,/hotels,14.013524167239666,43, 200
GET,/hotels,127.88297235965729,43, 200
GET,/hotels,151.1831870302558,43, 200
GET,/recommendations,13.223597779870033,204, 200
GET,/recommendations,10.436123237013817,204, 200
GET,/hotels,703.8659434765577,43, 200
GET,/hotels,440.75833912938833,43, 200
GET,/hotels,57.75198992341757,43, 200
GET,/hotels,15.788945369422436,43, 200
GET,/recommendations,14.258994720876217,204, 200
GET,/hotels,959.3969490379095,43, 200
GET,/hotels,33.87967776507139,43, 200
GET,/recommendations,14.631301164627075,212, 200
GET,/recommendations,27.378452941775322,902, 200
GET,/hotels,341.3688326254487,43, 200
GET,/hotels,392.2673687338829,43, 200
GET,/hotels,500.78643579036,43, 200
GET,/hotels,203.16146686673164,43, 200
GET,/hotels,99.87065196037292,43, 200
GET,/recommendations,17.121218144893646,214, 200
GET,/recommendations,24.56630766391754,902, 200
GET,/recommendations,11.051640845835209,204, 200
GET,/hotels,17.810414545238018,178, 500
GET,/recommendations,15.690465457737446,902, 200
GET,/hotels,813.9649406075478,43, 200
GET,/hotels,179.05309610068798,43, 200
GET,/hotels,777.3689767345786,43, 200
GET,/recommendations,13.778535649180412,204, 200
POST,/reservation,25.140544399619102,64, 200
GET,/recommendations,23.166106082499027,902, 200
GET,/hotels,101.37115512043238,43, 200
GET,/hotels,17.73687358945608,43, 200
GET,/recommendations,28.852843679487705,902, 200
GET,/hotels,652.8222868219018,43, 200
GET,/recommendations,44.78246904909611,902, 200
GET,/hotels,848.5510041937232,43, 200
GET,/hotels,560.4923544451594,43, 200
GET,/recommendations,47.50414378941059,902, 200
GET,/recommendations,40.77786020934582,902, 200
GET,/hotels,422.2945887595415,178, 500
GET,/hotels,612.6898527145386,43, 200
GET,/hotels,24.858775548636913,43, 200
GET,/hotels,513.7467654421926,43, 200
POST,/reservation,44.15694158524275,64, 200
GET,/hotels,365.01701548695564,43, 200
GET,/hotels,1092.8959595039487,43, 200
GET,/hotels,112.92608175426722,43, 200
GET,/hotels,80.40992729365826,43, 200
GET,/recommendations,17.089968547225,204, 200
GET,/hotels,17.360275611281395,43, 200
GET,/hotels,32.533785328269005,43, 200
GET,/hotels,1097.2822839394212,43, 200
GET,/hotels,186.7351457476616,43, 200
GET,/hotels,365.98401237279177,43, 200
GET,/hotels,374.41739439964294,43, 200
GET,/recommendations,14.271744526922703,212, 200
GET,/recommendations,7.077702321112156,215, 200
GET,/hotels,16.30645152181387,43, 200
GET,/hotels,11.200309731066227,43, 200
GET,/recommendations,47.73722216486931,902, 200
GET,/hotels,31.09160251915455,43, 200
GET,/recommendations,6.182358600199223,214, 200
POST,/reservation,14.538091607391834,64, 200
GET,/recommendations,8.916202001273632,215, 200
GET,/hotels,41.33913852274418,43, 200
GET,/recommendations,11.841537430882454,215, 200
GET,/recommendations,226.13854333758354,902, 200
GET,/hotels,673.3283679932356,43, 200
GET,/recommendations,116.21452309191227,212, 200
GET,/hotels,180.85836805403233,43, 200
GET,/hotels,166.0879859700799,43, 200
GET,/hotels,730.6999489665031,43, 200
GET,/hotels,367.90192034095526,43, 200
GET,/recommendations,19.73688416182995,902, 200
GET,/recommendations,12.647580355405807,902, 200
GET,/hotels,44.68667972832918,43, 200
GET,/hotels,28.48211769014597,43, 200
GET,/recommendations,12.525603175163269,204, 200
GET,/hotels,738.0866296589375,43, 200
GET,/recommendations,8.880872279405594,204, 200
GET,/hotels,16.257021576166153,43, 200
GET,/recommendations,10.092276148498058,204, 200
GET,/recommendations,7.47739989310503,204, 200
GET,/recommendations,26.19668934494257,902, 200
GET,/recommendations,8.89530312269926,204, 200
GET,/recommendations,8.19589663296938,204, 200
GET,/recommendations,9.247961454093456,214, 200
GET,/hotels,482.4805734679103,43, 200
GET,/hotels,179.72202133387327,43, 200
GET,/hotels,53.01325488835573,43, 200
GET,/hotels,19.503786228597164,43, 200
GET,/recommendations,7.655919529497623,902, 200
GET,/recommendations,15.448236837983131,204, 200
GET,/recommendations,15.481648035347462,902, 200
POST,/reservation,37.36518044024706,64, 200
GET,/hotels,467.85563230514526,43, 200
GET,/hotels,865.5569721013308,178, 500
GET,/hotels,801.4526953920722,43, 200
GET,/hotels,110.58253422379494,43, 200
GET,/hotels,101.26431565731764,43, 200
GET,/hotels,992.2572299838066,43, 200
GET,/recommendations,10.23409515619278,212, 200
GET,/hotels,385.03669667989016,178, 500
GET,/recommendations,9.394870139658451,216, 200
GET,/hotels,598.3126414939761,43, 200
GET,/hotels,193.67404840886593,43, 200
GET,/recommendations,9.465469047427177,204, 200
GET,/recommendations,9.852596558630466,204, 200
GET,/recommendations,9.0232715010643,204, 200
GET,/hotels,448.5837072134018,178, 500
GET,/hotels,261.4434640854597,43, 200
GET,/hotels,1228.5913806408644,43, 200
GET,/recommendations,31.475300900638103,204, 200
GET,/hotels,281.58340509980917,43, 200
GET,/hotels,196.4796632528305,43, 200
GET,/hotels,82.22353737801313,43, 200
GET,/hotels,281.23634587973356,43, 200
GET,/recommendations,9.912846609950066,212, 200
GET,/hotels,359.8633026704192,43, 200
GET,/recommendations,15.121769160032272,215, 200
GET,/recommendations,19.17724683880806,902, 200
GET,/recommendations,17.31429621577263,212, 200
GET,/recommendations,9.491687640547752,212, 200
GET,/hotels,167.4814885482192,43, 200
POST,/reservation,13.486216776072979,64, 200
GET,/hotels,20.14648262411356,43, 200
GET,/recommendations,9.717187844216824,212, 200
GET,/recommendations,14.138064347207546,204, 200
GET,/recommendations,15.013678930699825,204, 200
GET,/hotels,368.36311779916286,43, 200
GET,/hotels,131.0558244585991,43, 200
POST,/reservation,13.306798413395882,64, 200
GET,/recommendations,175.410614348948,212, 200
GET,/hotels,968.8682854175568,43, 200
GET,/hotels,421.55597172677517,43, 200
GET,/hotels,481.70046787709,43, 200
GET,/hotels,386.17866300046444,43, 200
GET,/hotels,1027.373562566936,43, 200
GET,/hotels,809.1668263077736,43, 200
GET,/hotels,473.4179824590683,43, 200
GET,/hotels,518.2420024648309,43, 200
GET,/hotels,982.9004611819983,43, 200
GET,/recommendations,193.48085951060057,204, 200
GET,/hotels,244.28243469446898,43, 200
GET,/hotels,1593.7554547563195,43, 200
GET,/hotels,1336.7057777941227,43, 200
GET,/hotels,136.10535860061646,43, 200
GET,/hotels,382.90511071681976,43, 200
GET,/hotels,865.7175917178392,43, 200
GET,/recommendations,30.134398490190506,902, 200
GET,/recommendations,7.734029553830624,204, 200
GET,/recommendations,11.279020458459854,204, 200
GET,/recommendations,9.987086988985538,204, 200
GET,/hotels,21.356476470828056,43, 200
GET,/recommendations,8.114995434880257,204, 200
GET,/recommendations,8.236574940383434,212, 200
GET,/hotels,30.191008001565933,43, 200
GET,/recommendations,8.98895226418972,204, 200
GET,/recommendations,12.683850713074207,902, 200
GET,/hotels,25.518872775137424,43, 200
GET,/hotels,1205.5352060124278,43, 200
GET,/recommendations,10.301724076271057,215, 200
GET,/hotels,17.968714237213135,43, 200
GET,/hotels,731.6445326432586,43, 200
GET,/recommendations,10.87655033916235,216, 200
GET,/recommendations,20.1423317193985,204, 200
GET,/hotels,33.264060504734516,43, 200
GET,/hotels,25.30831377953291,43, 200
GET,/recommendations,8.25115479528904,215, 200
GET,/hotels,374.3229964748025,43, 200
GET,/hotels,190.9527825191617,43, 200
GET,/hotels,706.9194680079818,43, 200
GET,/hotels,436.1556423828006,43, 200
GET,/recommendations,37.17641066759825,902, 200
GET,/hotels,121.10355868935585,43, 200
GET,/recommendations,16.788119450211525,902, 200
GET,/recommendations,9.383480064570904,216, 200
GET,/hotels,564.0383251011372,43, 200
GET,/hotels,186.50886695832014,43, 200
GET,/hotels,888.2944295182824,43, 200
GET,/hotels,1351.619927212596,43, 200
GET,/hotels,20.080391317605972,43, 200
GET,/hotels,574.0849012508988,43, 200
GET,/recommendations,23.54590129107237,902, 200
GET,/hotels,244.8209123685956,43, 200
GET,/hotels,365.1308761909604,43, 200
GET,/hotels,1451.213632710278,43, 200
GET,/hotels,360.05774326622486,43, 200
GET,/hotels,1004.6997526660562,43, 200
GET,/hotels,1590.7245120033622,43, 200
GET,/hotels,738.5349655523896,43, 200
GET,/recommendations,12.143255211412907,212, 200
GET,/hotels,922.5438144057989,43, 200
GET,/recommendations,29.646320268511772,902, 200
GET,/hotels,216.723564080894,43, 200
POST,/reservation,14.229013584554195,64, 200
GET,/hotels,1595.694463700056,43, 200
GET,/recommendations,40.57504143565893,902, 200
GET,/hotels,118.48496180027723,43, 200
GET,/hotels,1831.014326773584,43, 200
GET,/hotels,727.5436753407121,43, 200
GET,/recommendations,16.128563322126865,215, 200
GET,/hotels,40.68134166300297,43, 200
GET,/recommendations,9.041550569236279,212, 200
GET,/hotels,660.1168969646096,43, 200
GET,/recommendations,13.55699636042118,204, 200
GET,/recommendations,10.62784343957901,902, 200
GET,/hotels,995.7627207040787,43, 200
GET,/recommendations,15.253977850079536,212, 200
GET,/recommendations,11.335489340126514,204, 200
POST,/user,7.09158182144165,64, 200
GET,/recommendations,9.32851992547512,902, 200
GET,/recommendations,42.45073162019253,902, 200
POST,/reservation,34.09549593925476,64, 200
GET,/recommendations,40.58755096048117,902, 200
GET,/hotels,395.9776097908616,43, 200
GET,/hotels,409.4707481563091,43, 200
GET,/hotels,389.72947373986244,43, 200
GET,/hotels,307.3927266523242,43, 200
GET,/recommendations,14.284463599324226,204, 200
GET,/recommendations,11.558138765394688,204, 200
GET,/recommendations,27.089844457805157,902, 200
GET,/hotels,282.5972195714712,43, 200
GET,/recommendations,25.32416395843029,204, 200
GET,/hotels,44.00966316461563,43, 200
GET,/recommendations,15.204697847366333,214, 200
GET,/hotels,761.8046421557665,43, 200
GET,/hotels,528.1878989189863,43, 200
GET,/hotels,305.886834859848,43, 200
GET,/recommendations,9.587898850440979,902, 200
GET,/recommendations,34.06515717506409,902, 200
POST,/reservation,24.39077850431204,64, 200
GET,/hotels,27.765140868723392,43, 200
GET,/hotels,700.6576210260391,43, 200
GET,/hotels,18.366270698606968,43, 200
GET,/hotels,28.98014523088932,43, 200
GET,/hotels,22.135370410978794,43, 200
GET,/hotels,91.26401878893375,43, 200
GET,/recommendations,11.1326789483428,204, 200
GET,/hotels,330.27654234319925,43, 200
GET,/hotels,166.86158254742622,43, 200
GET,/recommendations,11.275279335677624,204, 200
GET,/recommendations,17.892363481223583,204, 200
GET,/recommendations,12.182184495031834,204, 200
GET,/recommendations,25.028957054018974,902, 200
GET,/recommendations,12.286793440580368,204, 200
GET,/hotels,318.6566950753331,43, 200
GET,/hotels,494.71212830394506,43, 200
GET,/hotels,221.66945599019527,43, 200
GET,/recommendations,10.739852674305439,214, 200
GET,/recommendations,27.34594512730837,902, 200
GET,/recommendations,11.502688750624657,217, 200
GET,/hotels,889.3593354150653,43, 200
GET,/hotels,127.89949122816324,43, 200
GET,/hotels,566.376443952322,43, 200
GET,/hotels,161.9069967418909,43, 200
GET,/recommendations,36.16374637931585,902, 200
GET,/recommendations,16.566801816225052,902, 200
GET,/recommendations,15.006478875875473,212, 200
GET,/hotels,122.70604819059372,43, 200
GET,/hotels,34.355634823441505,43, 200
GET,/hotels,39.289649575948715,43, 200
GET,/recommendations,30.558736994862556,902, 200
GET,/hotels,72.43605144321918,43, 200
GET,/hotels,24.23674985766411,43, 200
GET,/recommendations,12.635073624551296,211, 200
GET,/recommendations,19.83876433223486,902, 200
GET,/hotels,794.3798862397671,43, 200
GET,/hotels,24.583698250353336,43, 200
GET,/recommendations,7.723220624029636,204, 200
GET,/hotels,705.4698932915926,43, 200
GET,/recommendations,34.683254547417164,902, 200
GET,/hotels,311.7578625679016,43, 200
GET,/recommendations,20.058119669556618,902, 200
GET,/hotels,101.51066351681948,43, 200
GET,/hotels,219.52747739851475,43, 200
GET,/hotels,382.42213148623705,43, 200
GET,/recommendations,9.36719961464405,204, 200
GET,/hotels,2124.3811901658773,43, 200
GET,/hotels,1064.3691727891564,43, 200
GET,/recommendations,26.492396369576454,902, 200
GET,/recommendations,11.54851634055376,204, 200
GET,/recommendations,11.644156649708748,212, 200
GET,/hotels,351.52280889451504,43, 200
GET,/hotels,528.0370302498341,43, 200
GET,/hotels,1953.0168417841196,43, 200
GET,/hotels,313.9682011678815,43, 200
GET,/hotels,307.33242630958557,43, 200
GET,/hotels,119.61303651332855,43, 200
GET,/hotels,1009.3771191313863,43, 200
GET,/recommendations,9.998837485909462,204, 200
POST,/user,7.687238976359367,64, 200
GET,/recommendations,27.009095065295696,902, 200
GET,/recommendations,8.937052451074123,215, 200
GET,/recommendations,12.011393904685974,204, 200
GET,/hotels,571.1011979728937,43, 200
GET,/hotels,298.7450323998928,43, 200
GET,/hotels,430.93492090702057,43, 200
GET,/hotels,82.86427520215511,43, 200
GET,/recommendations,12.600873596966267,216, 200
GET,/hotels,52.108848467469215,43, 200
GET,/recommendations,11.541937477886677,204, 200
GET,/recommendations,12.966671027243137,215, 200
GET,/recommendations,13.056949712336063,212, 200
GET,/hotels,23.094006814062595,43, 200
GET,/hotels,664.2862763255835,43, 200
GET,/hotels,23.81421159952879,43, 200
GET,/hotels,20.400861278176308,43, 200
GET,/recommendations,12.44228333234787,204, 200
GET,/recommendations,14.93878848850727,217, 200
GET,/recommendations,8.0233970656991,204, 200
GET,/recommendations,11.733666993677616,215, 200
GET,/recommendations,8.59601330012083,212, 200
GET,/recommendations,13.971494510769844,212, 200
GET,/recommendations,9.400419890880585,204, 200
GET,/hotels,283.23545679450035,43, 200
GET,/hotels,349.91613682359457,43, 200
GET,/hotels,184.34465862810612,43, 200
GET,/hotels,221.35012038052082,43, 200
GET,/hotels,394.88518610596657,43, 200
GET,/hotels,245.45465875416994,43, 200
GET,/hotels,60.644074343144894,43, 200
GET,/hotels,215.35671222954988,43, 200
GET,/hotels,19.03321873396635,43, 200
GET,/hotels,15.132637694478035,43, 200
GET,/recommendations,8.579373359680176,204, 200
GET,/recommendations,13.736744411289692,204, 200
GET,/recommendations,9.207600727677345,204, 200
GET,/hotels,991.3342064246535,43, 200
GET,/recommendations,10.267754085361958,217, 200
GET,/hotels,419.47449278086424,43, 200
GET,/hotels,334.7212802618742,43, 200
GET,/hotels,501.61049980670214,43, 200
GET,/recommendations,246.10040429979563,902, 200
GET,/hotels,246.43892142921686,43, 200
GET,/recommendations,247.8230157867074,215, 200
GET,/recommendations,174.10076316446066,212, 200
GET,/recommendations,23.13543576747179,212, 200
GET,/recommendations,14.46632295846939,215, 200
GET,/hotels,576.6741177067161,43, 200
GET,/hotels,454.76789213716984,43, 200
GET,/hotels,339.1360668465495,43, 200
GET,/hotels,1313.9030896127224,43, 200
GET,/hotels,196.65265269577503,43, 200
GET,/hotels,937.8164447844028,43, 200
GET,/hotels,218.54592487215996,43, 200
GET,/hotels,700.1801924780011,43, 200
POST,/reservation,35.81158723682165,64, 200
GET,/hotels,461.0969601199031,43, 200
GET,/recommendations,7.887948304414749,204, 200
GET,/hotels,311.1104378476739,43, 200
GET,/recommendations,5.975055508315563,204, 200
GET,/recommendations,20.023752003908157,212, 200
GET,/recommendations,17.997113056480885,204, 200
GET,/hotels,434.64545160532,43, 200
GET,/recommendations,10.055096819996834,204, 200
GET,/hotels,145.7168059423566,43, 200
GET,/hotels,704.5514285564423,43, 200
GET,/hotels,461.05383802205324,43, 200
GET,/recommendations,41.08344670385122,902, 200
GET,/hotels,325.6097584962845,43, 200
GET,/recommendations,8.903492242097855,214, 200
GET,/hotels,1000.331106595695,43, 200
GET,/recommendations,17.381426878273487,214, 200
GET,/recommendations,23.728033527731895,902, 200
GET,/recommendations,10.573242790997028,204, 200
GET,/recommendations,9.404410608112812,212, 200
GET,/recommendations,12.02702522277832,212, 200
GET,/recommendations,26.513967663049698,902, 200
GET,/hotels,33.54361932724714,43, 200
GET,/recommendations,20.89776750653982,902, 200
GET,/recommendations,15.922904945909977,204, 200
GET,/recommendations,35.30927933752537,902, 200
GET,/recommendations,17.08540040999651,212, 200
GET,/hotels,496.94399535655975,43, 200
GET,/recommendations,12.70151138305664,216, 200
GET,/hotels,471.231572329998,43, 200
GET,/hotels,492.800947278738,43, 200
GET,/recommendations,41.13881941884756,902, 200
GET,/hotels,89.23188131302595,43, 200
GET,/recommendations,14.32715356349945,212, 200
GET,/recommendations,10.033325292170048,902, 200
GET,/hotels,754.4920993968844,43, 200
GET,/hotels,23.452412337064743,43, 200
GET,/hotels,176.2494221329689,43, 200
GET,/recommendations,29.204532504081726,902, 200
GET,/hotels,375.75315963476896,43, 200
POST,/reservation,14.52587079256773,64, 200
GET,/recommendations,11.028529144823551,214, 200
GET,/hotels,1453.2342525199056,43, 200
GET,/recommendations,17.077586613595486,902, 200
GET,/hotels,46.62718903273344,43, 200
POST,/user,8.056006394326687,64, 200
GET,/recommendations,10.321374982595444,216, 200
GET,/hotels,21.46934438496828,43, 200
GET,/hotels,164.87011220306158,43, 200
GET,/hotels,1104.7604260966182,43, 200
GET,/recommendations,9.465759620070457,204, 200
GET,/recommendations,29.47268169373274,902, 200
GET,/recommendations,10.59701293706894,204, 200
GET,/hotels,236.15268990397453,43, 200
GET,/hotels,24.08538106828928,43, 200
GET,/hotels,280.62151093035936,43, 200
GET,/recommendations,8.27188603579998,212, 200
GET,/hotels,448.6838271841407,43, 200
GET,/hotels,845.4128419980407,43, 200
GET,/hotels,272.98836037516594,43, 200
GET,/hotels,408.7186111137271,43, 200
GET,/hotels,155.03890719264746,43, 200
GET,/hotels,1050.1920394599438,43, 200
GET,/recommendations,38.9678617939353,902, 200
GET,/hotels,317.7820211276412,43, 200
GET,/recommendations,11.966205202043056,204, 200
GET,/recommendations,7.535548880696297,204, 200
GET,/recommendations,8.273315615952015,204, 200
GET,/hotels,36.25747561454773,43, 200
GET,/hotels,622.8277487680316,43, 200
GET,/recommendations,113.33843041211367,212, 200
GET,/hotels,99.90862198174,43, 200
GET,/hotels,106.03396967053413,43, 200
GET,/recommendations,9.806877002120018,204, 200
GET,/recommendations,11.025900021195412,204, 200
GET,/hotels,210.19706968218088,43, 200
GET,/hotels,170.42575310915709,43, 200
GET,/recommendations,47.461824491620064,902, 200
GET,/recommendations,13.010379858314991,204, 200
GET,/recommendations,25.352392345666885,902, 200
GET,/recommendations,7.749026641249657,212, 200
GET,/recommendations,11.135169304907322,211, 200
GET,/hotels,19.58602573722601,43, 200
GET,/recommendations,9.184991009533405,204, 200
GET,/recommendations,232.46629908680916,204, 200
GET,/hotels,726.0545641183853,43, 200
GET,/recommendations,61.60379946231842,214, 200
GET,/hotels,464.0051741153002,43, 200
GET,/recommendations,18.244052305817604,204, 200
GET,/hotels,353.4849090501666,43, 200
GET,/hotels,1353.2010801136494,43, 200
GET,/recommendations,13.831044547259808,204, 200
GET,/recommendations,31.316151842474937,902, 200
GET,/recommendations,17.050988040864468,902, 200
GET,/hotels,621.0713479667902,43, 200
GET,/recommendations,22.079050540924072,902, 200
GET,/hotels,19.655894488096237,43, 200
GET,/hotels,64.95211087167263,43, 200
GET,/hotels,605.2339160814881,43, 200
GET,/recommendations,14.094793237745762,204, 200
GET,/hotels,199.53723717480898,43, 200
GET,/hotels,358.3128731697798,43, 200
GET,/hotels,1285.8509728685021,43, 200
GET,/hotels,44.4338908419013,43, 200
GET,/recommendations,8.575813844799995,204, 200
GET,/hotels,938.1189839914441,43, 200
GET,/recommendations,11.878895573318005,204, 200
GET,/recommendations,9.477340616285801,902, 200
GET,/hotels,370.7648552954197,43, 200
GET,/hotels,284.8518779501319,43, 200
GET,/hotels,252.1668253466487,43, 200
GET,/hotels,195.0108204036951,43, 200
GET,/recommendations,33.144800923764706,902, 200
GET,/hotels,1249.1164486855268,43, 200
GET,/hotels,269.3245727568865,43, 200
GET,/hotels,171.2456690147519,43, 200
GET,/hotels,170.6077316775918,43, 200
GET,/hotels,754.2335512116551,43, 200
GET,/hotels,17.989072017371655,43, 200
GET,/recommendations,6.3317157328128815,204, 200
GET,/recommendations,44.01752259582281,902, 200
GET,/recommendations,7.460970431566238,212, 200
GET,/hotels,286.6958184167743,43, 200
GET,/recommendations,7.634669542312622,214, 200
GET,/hotels,62.80209124088287,43, 200
GET,/hotels,1087.3673595488071,43, 200
GET,/hotels,166.1588354036212,43, 200
GET,/recommendations,25.037324987351894,902, 200
GET,/recommendations,8.862012065947056,204, 200
GET,/hotels,116.73270165920258,43, 200
GET,/hotels,22.75884710252285,43, 200
GET,/recommendations,26.532617397606373,204, 200
GET,/recommendations,42.75243077427149,902, 200
GET,/hotels,191.5404498577118,43, 200
GET,/hotels,29.576911590993404,43, 200
GET,/recommendations,11.0131511464715,212, 200
GET,/hotels,24.96718429028988,43, 200
GET,/recommendations,10.3820925578475,214, 200
GET,/recommendations,8.423595689237118,902, 200
GET,/recommendations,26.65471564978361,902, 200
GET,/hotels,862.5538991764188,43, 200
GET,/hotels,1002.0736400038004,43, 200
GET,/recommendations,10.753110982477665,204, 200
GET,/recommendations,27.175764553248882,902, 200
GET,/recommendations,35.16025096178055,902, 200
GET,/recommendations,13.860704377293587,204, 200
GET,/hotels,43.810044415295124,43, 200
GET,/hotels,45.586234889924526,43, 200
GET,/hotels,28.655235655605793,43, 200
GET,/recommendations,35.033561289310455,902, 200
GET,/recommendations,36.80555149912834,902, 200
GET,/recommendations,239.8981899023056,211, 200
GET,/recommendations,102.62002795934677,204, 200
GET,/hotels,569.3587176501751,43, 200
GET,/recommendations,80.3186483681202,212, 200
GET,/hotels,471.1181465536356,43, 200
GET,/hotels,538.2808651775122,43, 200
GET,/hotels,171.59257736057043,43, 200
GET,/recommendations,19.303186796605587,212, 200
GET,/hotels,249.00154117494822,43, 200
GET,/hotels,119.54427789896727,43, 200
GET,/hotels,250.8801305666566,43, 200
GET,/recommendations,157.04629570245743,902, 200
GET,/recommendations,90.63715301454067,902, 200
GET,/hotels,257.61653389781713,43, 200
GET,/hotels,82.39963743835688,43, 200
GET,/hotels,79.11072578281164,43, 200
GET,/recommendations,10.883712209761143,204, 200
GET,/hotels,464.6030003204942,43, 200
GET,/recommendations,20.10595239698887,212, 200
GET,/recommendations,11.818536557257175,215, 200
GET,/recommendations,18.435540609061718,204, 200
GET,/recommendations,50.73774792253971,902, 200
GET,/recommendations,125.13790652155876,902, 200
GET,/recommendations,16.451071947813034,204, 200
GET,/recommendations,51.159532740712166,902, 200
GET,/recommendations,16.184542328119278,204, 200
GET,/recommendations,45.78098375350237,902, 200
GET,/hotels,330.4462917149067,43, 200
GET,/recommendations,19.687083549797535,212, 200
GET,/hotels,181.11397605389357,43, 200
GET,/hotels,168.31484530121088,43, 200
GET,/recommendations,9.506029076874256,204, 200
GET,/hotels,113.41056879609823,43, 200
GET,/recommendations,8.577513508498669,204, 200
GET,/hotels,80.014418810606,43, 200
GET,/hotels,70.35804074257612,43, 200
GET,/hotels,30.30768781900406,43, 200
GET,/hotels,404.89727165549994,43, 200
GET,/hotels,408.44095405191183,43, 200
GET,/recommendations,154.8759676516056,902, 200
POST,/user,12.393813580274582,64, 200
GET,/hotels,612.3975962400436,43, 200
GET,/hotels,287.55208291113377,43, 200
GET,/recommendations,9.397880174219608,211, 200
POST,/user,11.219669133424759,64, 200
GET,/recommendations,62.75025475770235,902, 200
GET,/hotels,235.328646376729,43, 200
GET,/hotels,958.5214648395777,43, 200
GET,/hotels,219.88412644714117,43, 200
GET,/hotels,1345.8353308960795,43, 200
GET,/hotels,644.0608156844974,43, 200
GET,/hotels,75.26521477848291,43, 200
GET,/recommendations,19.413135945796967,215, 200
GET,/recommendations,18.942068330943584,213, 200
GET,/hotels,274.64515157043934,43, 200
GET,/hotels,125.24198740720749,43, 200
GET,/recommendations,13.466086238622665,204, 200
GET,/hotels,42.97599941492081,43, 200
GET,/hotels,383.6025958880782,43, 200
GET,/hotels,391.06456469744444,43, 200
GET,/recommendations,8.46740510314703,902, 200
GET,/hotels,640.3891853988171,43, 200
GET,/hotels,630.5015869438648,43, 200
GET,/hotels,361.24647688120604,43, 200
GET,/recommendations,9.329291060566902,902, 200
GET,/hotels,317.57305283099413,43, 200
GET,/hotels,114.7362133488059,43, 200
GET,/recommendations,33.78326911479235,902, 200
GET,/recommendations,35.20965110510588,204, 200
GET,/hotels,253.77918407320976,43, 200
GET,/recommendations,24.83941614627838,212, 200
GET,/hotels,250.74957124888897,43, 200
GET,/hotels,218.0634867399931,43, 200
GET,/recommendations,178.38114127516747,902, 200
GET,/hotels,99.61671475321054,43, 200
GET,/hotels,761.6580538451672,43, 200
GET,/recommendations,13.316027820110321,204, 200
GET,/recommendations,21.899931132793427,204, 200
GET,/hotels,435.3072475641966,43, 200
GET,/recommendations,111.0523035749793,902, 200
GET,/hotels,161.1901056021452,43, 200
GET,/recommendations,46.865157783031464,902, 200
GET,/recommendations,17.753954976797104,902, 200
GET,/hotels,48.73011074960232,43, 200
GET,/hotels,47.58693464100361,43, 200
GET,/hotels,57.944527827203274,43, 200
GET,/hotels,46.01010214537382,43, 200
GET,/recommendations,15.63938520848751,902, 200
GET,/recommendations,12.38207332789898,214, 200
GET,/hotels,199.65525530278683,43, 200
GET,/hotels,15.552746132016182,43, 200
GET,/hotels,290.8715670928359,43, 200
GET,/hotels,394.0490707755089,43, 200
GET,/hotels,189.80334885418415,43, 200
GET,/hotels,88.30970712006092,43, 200
GET,/recommendations,43.53415593504906,902, 200
GET,/hotels,107.23624378442764,43, 200
GET,/hotels,263.70776258409023,43, 200
GET,/hotels,845.8565203472972,43, 200
GET,/recommendations,19.57138441503048,212, 200
GET,/recommendations,10.454392991960049,215, 200
GET,/hotels,1857.8345365822315,43, 200
GET,/hotels,438.5694721713662,43, 200
GET,/recommendations,21.66262362152338,204, 200
GET,/hotels,409.1935083270073,43, 200
GET,/recommendations,15.615575946867466,204, 200
