request_type,name,response_time,response_length,status_code
GET,/recommendations,21.764473000075668,902, 200
GET,/recommendations,49.861863008118235,214, 200
GET,/recommendations,29.811641987180337,902, 200
GET,/recommendations,58.85487500927411,204, 200
GET,/hotels,1018.1662169925403,902, 200
GET,/hotels,155.57544599869289,43, 200
GET,/hotels,48.45603500143625,43, 200
GET,/hotels,539.0580520033836,902, 200
GET,/recommendations,37.843065001652576,902, 200
GET,/hotels,99.8104120080825,43, 200
GET,/recommendations,78.48363100492861,902, 200
GET,/hotels,847.1741829998791,43, 200
GET,/hotels,119.01695199776441,43, 200
GET,/hotels,93.14739699766506,43, 200
GET,/recommendations,48.78273600479588,204, 200
GET,/hotels,79.75411698862445,43, 200
GET,/hotels,120.29760099539999,43, 200
GET,/recommendations,26.24179600388743,902, 200
GET,/recommendations,30.122201002086513,902, 200
GET,/recommendations,48.65113299456425,902, 200
GET,/recommendations,30.398497998248786,212, 200
GET,/hotels,520.7791239954531,902, 200
GET,/hotels,634.2534750001505,902, 200
GET,/hotels,103.42331900028512,43, 200
GET,/hotels,548.9146089967107,902, 200
GET,/hotels,532.2682559926761,902, 200
GET,/hotels,583.9512899983674,560, 200
GET,/recommendations,36.082742997678,204, 200
GET,/hotels,766.6746559989406,902, 200
GET,/recommendations,33.62766400096007,204, 200
GET,/hotels,52.75876600353513,43, 200
GET,/recommendations,32.169561003684066,902, 200
GET,/hotels,78.54450699232984,43, 200
GET,/hotels,347.2935360041447,902, 200
GET,/hotels,81.80072899267543,43, 200
GET,/hotels,76.59989700186998,43, 200
GET,/recommendations,27.179145006812178,902, 200
GET,/hotels,104.83044500870164,43, 200
GET,/hotels,137.1388859988656,43, 200
GET,/recommendations,32.17153300647624,902, 200
GET,/recommendations,26.4116270118393,204, 200
GET,/recommendations,49.74737101292703,902, 200
POST,/user,42.6866290072212,64, 200
GET,/hotels,782.3029400024097,560, 200
GET,/hotels,58.38851199951023,43, 200
GET,/hotels,542.3476670111995,43, 200
GET,/hotels,839.0462000097614,902, 200
GET,/recommendations,35.89905999251641,902, 200
GET,/recommendations,43.43828100536484,902, 200
GET,/recommendations,23.18347300752066,214, 200
GET,/recommendations,21.310715994331986,902, 200
GET,/recommendations,42.06192700075917,204, 200
GET,/hotels,651.6385470022215,902, 200
GET,/recommendations,50.30275099852588,214, 200
GET,/hotels,89.60378800111357,43, 200
GET,/recommendations,67.52049799251836,212, 200
GET,/hotels,104.04296198976226,43, 200
GET,/recommendations,283.29752798890695,902, 200
GET,/hotels,1230.4987899988191,902, 200
GET,/recommendations,33.195840995176695,204, 200
GET,/hotels,239.5931049977662,43, 200
GET,/recommendations,72.19343898759689,211, 200
GET,/hotels,92.62618099455722,43, 200
GET,/recommendations,39.96878799807746,213, 200
GET,/hotels,845.3384140011622,902, 200
GET,/recommendations,29.84569000545889,217, 200
POST,/user,20.65117900201585,64, 200
GET,/recommendations,62.52552699879743,204, 200
GET,/hotels,1006.7147819936508,902, 200
GET,/hotels,1102.1086949913297,902, 200
GET,/hotels,98.37258799234405,43, 200
GET,/hotels,1148.9599790074863,560, 200
GET,/hotels,128.3358259970555,43, 200
GET,/hotels,671.5166840003803,902, 200
GET,/recommendations,30.971856991527602,204, 200
GET,/recommendations,24.563337006838992,215, 200
GET,/hotels,714.1300660005072,902, 200
GET,/recommendations,23.35914399009198,902, 200
GET,/hotels,164.69861299265176,43, 200
GET,/hotels,65.88725800975226,43, 200
GET,/recommendations,36.60199099977035,204, 200
GET,/recommendations,47.43915800645482,204, 200
GET,/hotels,96.04978798597585,43, 200
GET,/hotels,894.5449790044222,902, 200
GET,/hotels,87.10854999662843,43, 200
GET,/hotels,506.15672300045844,902, 200
GET,/recommendations,75.37578599294648,214, 200
POST,/reservation,329.5966940058861,41, 200
GET,/hotels,1282.2814230021322,902, 200
GET,/hotels,119.08562699682079,43, 200
GET,/recommendations,37.33752798871137,902, 200
GET,/hotels,1204.5746970106848,902, 200
GET,/hotels,277.17616700101644,43, 200
GET,/hotels,1203.8458419992821,902, 200
GET,/hotels,1337.4853979912587,43, 200
GET,/recommendations,31.896025990135968,902, 200
GET,/hotels,305.29557999398094,43, 200
GET,/hotels,192.8271710057743,43, 200
GET,/hotels,266.8014960072469,43, 200
GET,/hotels,1337.4441000050865,902, 200
GET,/recommendations,36.911078001139686,902, 200
GET,/hotels,1290.690744004678,902, 200
GET,/recommendations,61.044463989674114,215, 200
GET,/hotels,2280.155972999637,902, 200
GET,/recommendations,32.74907301238272,215, 200
GET,/hotels,1970.451959001366,902, 200
GET,/hotels,2284.0478060097666,902, 200
GET,/hotels,185.6569049996324,43, 200
GET,/hotels,71.8169100000523,43, 200
POST,/reservation,367.8416259936057,41, 200
GET,/recommendations,38.44972999650054,214, 200
GET,/recommendations,46.63192399311811,212, 200
GET,/hotels,2091.770059996634,560, 200
GET,/hotels,2088.7246529891854,902, 200
GET,/recommendations,37.55032300250605,204, 200
GET,/hotels,2524.1666689980775,902, 200
GET,/recommendations,36.38019898789935,215, 200
GET,/recommendations,39.937205001479015,902, 200
GET,/recommendations,33.159245998831466,902, 200
GET,/recommendations,41.63927599438466,902, 200
GET,/hotels,2612.094045995036,43, 200
GET,/hotels,3054.557127004955,902, 200
GET,/hotels,3017.9219290002948,902, 200
POST,/user,26.319962009438314,64, 200
GET,/hotels,336.40112800640054,43, 200
GET,/hotels,2298.7479629955487,902, 200
GET,/recommendations,93.41838500404265,902, 200
GET,/recommendations,43.35079499287531,204, 200
POST,/reservation,24.18048999970779,41, 200
GET,/recommendations,38.64999300276395,902, 200
GET,/recommendations,40.357211997616105,902, 200
GET,/hotels,2231.9038429996,902, 200
GET,/recommendations,24.55488000123296,215, 200
GET,/hotels,2205.558870002278,560, 200
GET,/hotels,2149.733568992815,902, 200
GET,/hotels,1423.43096199329,902, 200
GET,/recommendations,40.92043900163844,204, 200
GET,/hotels,130.29923800786491,43, 200
GET,/hotels,2940.8931539946934,902, 200
GET,/hotels,2965.3692730062176,902, 200
GET,/hotels,2809.633741999278,902, 200
GET,/recommendations,33.23722300410736,215, 200
GET,/hotels,135.55091799935326,43, 200
GET,/recommendations,35.26302200043574,211, 200
GET,/hotels,2638.2044560014037,902, 200
GET,/hotels,169.725293002557,43, 200
GET,/recommendations,19.740915988222696,212, 200
POST,/reservation,470.91047100548167,41, 200
GET,/hotels,1866.5985300031025,902, 200
GET,/hotels,2478.911134006921,43, 200
GET,/hotels,2837.272896998911,560, 200
GET,/recommendations,38.55710200150497,212, 200
GET,/recommendations,36.84247900673654,902, 200
GET,/recommendations,33.793726994190365,204, 200
GET,/recommendations,27.268627993180417,214, 200
GET,/hotels,266.308371006744,43, 200
GET,/hotels,89.3308319937205,43, 200
GET,/hotels,1898.3669560111593,560, 200
GET,/recommendations,29.01005299645476,215, 200
GET,/hotels,125.44722600432578,43, 200
GET,/recommendations,78.86396799585782,902, 200
GET,/recommendations,39.787180998246185,212, 200
GET,/recommendations,28.93342600145843,902, 200
GET,/hotels,77.25752299302258,43, 200
GET,/hotels,142.75496499612927,43, 200
GET,/hotels,211.73089000512846,43, 200
GET,/hotels,1901.2763199862093,902, 200
GET,/hotels,133.21749000169802,43, 200
GET,/hotels,1947.2471960034454,902, 200
GET,/hotels,1441.7721450008685,902, 200
GET,/recommendations,90.43527099129278,902, 200
GET,/recommendations,27.380605999496765,902, 200
GET,/hotels,1603.9899269962916,902, 200
GET,/hotels,113.39659099758137,43, 200
GET,/recommendations,38.33444099291228,204, 200
GET,/hotels,1128.2496920030098,902, 200
GET,/recommendations,43.38560800533742,204, 200
GET,/recommendations,34.43189700192306,902, 200
GET,/hotels,1233.4975749981822,902, 200
GET,/hotels,1975.6947900023079,560, 200
GET,/hotels,171.85493699798826,43, 200
GET,/hotels,1397.6829599996563,902, 200
GET,/hotels,117.29213199578226,43, 200
GET,/recommendations,24.356356007046998,902, 200
GET,/hotels,1668.90461598814,902, 200
GET,/hotels,60.95281099260319,43, 200
GET,/recommendations,77.28613801009487,902, 200
GET,/recommendations,43.685836004442535,212, 200
GET,/recommendations,37.295418995199725,215, 200
POST,/reservation,926.3351940026041,41, 200
GET,/hotels,169.8616390058305,43, 200
GET,/hotels,1471.975790002034,902, 200
GET,/recommendations,35.902442992664874,204, 200
GET,/hotels,241.94328600424342,43, 200
GET,/hotels,222.9340060002869,43, 200
GET,/hotels,155.6188749964349,43, 200
GET,/recommendations,35.26769099698868,902, 200
GET,/hotels,1535.9410949895391,902, 200
GET,/recommendations,39.56782199384179,214, 200
GET,/recommendations,179.72796100366395,204, 200
GET,/recommendations,56.867792998673394,212, 200
GET,/hotels,1349.0463950001867,902, 200
GET,/hotels,2439.340433003963,902, 200
GET,/hotels,1783.7805210001534,560, 200
GET,/recommendations,39.48009900341276,204, 200
GET,/hotels,1868.6681670078542,902, 200
GET,/hotels,2194.020124996314,902, 200
GET,/recommendations,45.75096900225617,214, 200
GET,/hotels,91.10706299543381,43, 200
GET,/recommendations,153.20857099140994,902, 200
GET,/recommendations,36.55041000456549,216, 200
GET,/hotels,408.6618949950207,43, 200
GET,/hotels,1680.662516009761,902, 200
GET,/hotels,2090.649317004136,43, 200
GET,/recommendations,49.22148799232673,204, 200
GET,/hotels,391.1200889997417,43, 200
GET,/hotels,2220.0447540089954,902, 200
GET,/hotels,331.1340220097918,43, 200
GET,/recommendations,53.25646199344192,902, 200
GET,/recommendations,30.684911995194852,902, 200
GET,/recommendations,170.64675298752263,204, 200
GET,/hotels,1465.28085898899,902, 200
GET,/recommendations,31.439945989404805,204, 200
GET,/recommendations,42.36532699724194,902, 200
GET,/recommendations,45.74863599555101,212, 200
GET,/hotels,2344.984294992173,902, 200
GET,/hotels,387.34473699878436,43, 200
GET,/recommendations,25.981673010392115,215, 200
GET,/hotels,182.7701260044705,43, 200
GET,/hotels,341.1802640039241,43, 200
GET,/hotels,3165.260887995828,902, 200
GET,/hotels,576.4256030088291,43, 200
GET,/hotels,194.85058599093463,43, 200
GET,/recommendations,55.49589499423746,204, 200
GET,/hotels,3435.7713920035167,902, 200
GET,/hotels,668.138312001247,43, 200
GET,/hotels,591.5948549954919,43, 200
GET,/recommendations,57.43588399491273,212, 200
GET,/hotels,4184.100753001985,902, 200
GET,/hotels,169.6865129924845,43, 200
GET,/recommendations,38.084512008936144,902, 200
GET,/hotels,549.5410509902285,43, 200
GET,/recommendations,67.51976799569093,902, 200
GET,/hotels,4393.3626689977245,902, 200
GET,/recommendations,112.05927300034091,902, 200
GET,/recommendations,43.829988993820734,204, 200
GET,/recommendations,27.408756999648176,902, 200
GET,/recommendations,23.91947001160588,217, 200
GET,/hotels,972.2087180125527,43, 200
GET,/recommendations,76.48573799815495,212, 200
GET,/hotels,1013.5144720115932,43, 200
GET,/hotels,985.6392840010813,43, 200
GET,/recommendations,43.72057500586379,902, 200
GET,/hotels,1098.516441998072,43, 200
GET,/hotels,5805.864866997581,43, 200
GET,/hotels,779.941411994514,43, 200
GET,/recommendations,72.56935599434655,902, 200
GET,/recommendations,45.39304399804678,902, 200
GET,/hotels,426.86960799619555,43, 200
GET,/hotels,4969.673372004763,902, 200
GET,/recommendations,25.902626002789475,204, 200
GET,/hotels,5714.461469993694,902, 200
GET,/hotels,5457.693675009068,902, 200
GET,/hotels,6203.743334001047,902, 200
GET,/recommendations,19.50085700082127,211, 200
GET,/recommendations,61.03337398963049,902, 200
GET,/hotels,5991.482212004485,902, 200
GET,/recommendations,20.00497699191328,212, 200
GET,/hotels,6120.694021010422,902, 200
GET,/recommendations,20.492923009442165,212, 200
GET,/hotels,2393.407538998872,178, 500
GET,/hotels,1710.9459409984993,178, 500
GET,/hotels,1730.5610540061025,178, 500
GET,/hotels,2004.7361699980684,178, 500
GET,/hotels,4004.7023149963934,178, 500
GET,/hotels,4014.651372010121,178, 500
GET,/hotels,1521.3203059975058,178, 500
GET,/hotels,3132.552643000963,178, 500
GET,/hotels,1986.299202995724,178, 500
GET,/hotels,2037.8184489964042,178, 500
GET,/hotels,2957.3692089907127,178, 500
GET,/hotels,371.6309339943109,178, 500
GET,/hotels,6972.3861389938975,902, 200
GET,/hotels,581.8357999960426,43, 200
GET,/recommendations,506.40158700116444,204, 200
GET,/recommendations,401.23337000841275,204, 200
GET,/recommendations,278.3006180106895,204, 200
GET,/hotels,1294.0324980008882,43, 200
GET,/hotels,1020.702636000351,43, 200
GET,/hotels,664.6296060062014,43, 200
GET,/recommendations,293.7272830022266,204, 200
GET,/recommendations,655.4529919958441,214, 200
GET,/recommendations,23.803271003998816,212, 200
GET,/hotels,234.15149400534574,178, 500
GET,/hotels,3605.9442660043715,178, 500
GET,/hotels,1847.0496209920384,178, 500
GET,/hotels,1040.5193820042768,178, 500
GET,/hotels,470.908645002055,178, 500
GET,/hotels,2631.043130008038,178, 500
GET,/hotels,3390.470826998353,178, 500
GET,/hotels,632.3407919990132,178, 500
GET,/hotels,326.42931799637154,178, 500
GET,/hotels,1846.8520330061438,178, 500
GET,/hotels,1038.5888470045757,178, 500
GET,/hotels,398.95768600399606,178, 500
GET,/recommendations,399.7815110051306,204, 200
GET,/hotels,404.7004059975734,178, 500
GET,/recommendations,378.2041289960034,214, 200
GET,/hotels,340.74397300719284,178, 500
GET,/recommendations,360.72375100047793,902, 200
GET,/recommendations,354.5258279918926,204, 200
GET,/hotels,1002.1684690000257,43, 200
GET,/hotels,561.9461250025779,43, 200
GET,/hotels,455.69027100282256,43, 200
GET,/hotels,631.2583179969806,43, 200
GET,/recommendations,57.16732800647151,204, 200
GET,/recommendations,26.310203000321053,902, 200
GET,/recommendations,42.53522898943629,204, 200
GET,/recommendations,66.38838999788277,204, 200
GET,/recommendations,23.211266001453623,902, 200
GET,/recommendations,20.703227011836134,214, 200
GET,/recommendations,21.287755007506348,902, 200
GET,/recommendations,24.36947300157044,204, 200
GET,/recommendations,24.712693004403263,216, 200
GET,/hotels,2784.0016210102476,178, 500
GET,/hotels,2865.1070409978274,178, 500
GET,/hotels,1493.083793000551,178, 500
GET,/hotels,2710.0830930139637,178, 500
GET,/hotels,644.6357079985319,178, 500
GET,/hotels,3426.072251997539,178, 500
GET,/hotels,1690.7307099900208,178, 500
GET,/hotels,3667.4117500078864,178, 500
GET,/hotels,2267.984881007578,178, 500
GET,/hotels,1569.8248190019513,178, 500
GET,/hotels,3763.159562004148,178, 500
GET,/hotels,2466.7196899972623,178, 500
GET,/hotels,1617.3293689935235,178, 500
GET,/hotels,1120.5998689983971,178, 500
GET,/hotels,502.5538879999658,178, 500
GET,/hotels,656.9530639972072,178, 500
GET,/hotels,533.956223007408,178, 500
GET,/hotels,371.5619449940277,178, 500
GET,/hotels,517.726546007907,178, 500
GET,/hotels,500.0573019933654,178, 500
GET,/recommendations,620.4564829968149,204, 200
GET,/recommendations,559.8460359906312,902, 200
GET,/hotels,546.4976389921503,178, 500
GET,/recommendations,530.9256619948428,204, 200
GET,/recommendations,670.3482399898348,204, 200
GET,/recommendations,530.0876709952718,204, 200
GET,/hotels,892.8660149977077,43, 200
GET,/recommendations,1657.4892119970173,214, 200
GET,/recommendations,29.378502003964968,204, 200
GET,/recommendations,22.372363004251383,204, 200
GET,/hotels,1533.8794330018573,43, 200
GET,/hotels,1423.532756001805,43, 200
GET,/hotels,1207.9923499986762,43, 200
GET,/recommendations,123.69884600047953,902, 200
GET,/recommendations,96.2387489998946,204, 200
GET,/recommendations,108.14310899877455,211, 200
GET,/recommendations,84.47474299464375,902, 200
GET,/hotels,378.59204500273336,43, 200
GET,/recommendations,175.76191898842808,212, 200
GET,/hotels,947.1814959979383,43, 200
GET,/hotels,981.1756809940562,43, 200
GET,/hotels,834.5582850015489,43, 200
GET,/hotels,737.2794719995,43, 200
GET,/hotels,508.61744399298914,43, 200
GET,/hotels,712.2210919915233,43, 200
GET,/hotels,1237.807002995396,43, 200
GET,/recommendations,91.70913998968899,211, 200
GET,/recommendations,167.0108749967767,902, 200
GET,/recommendations,110.04186600621324,204, 200
GET,/recommendations,179.14417499559931,902, 200
GET,/recommendations,25.402280007256195,204, 200
GET,/hotels,1040.6171989889117,178, 500
GET,/hotels,1176.1866800079588,178, 500
GET,/hotels,2795.457059997716,178, 500
GET,/hotels,2060.479239997221,178, 500
GET,/hotels,984.5158110110788,178, 500
GET,/hotels,3044.9335439916467,178, 500
GET,/hotels,2100.9398120077094,178, 500
GET,/hotels,2427.082861002418,178, 500
GET,/hotels,1437.1357530035311,178, 500
GET,/hotels,1298.680574996979,178, 500
GET,/hotels,1146.0871989984298,178, 500
GET,/recommendations,532.3532159964088,902, 200
GET,/hotels,433.87181000434794,178, 500
GET,/hotels,381.47679100802634,178, 500
GET,/hotels,2571.247580999625,178, 500
GET,/hotels,231.31634900346398,178, 500
GET,/hotels,1010.7085370109417,178, 500
GET,/recommendations,203.81078799255192,902, 200
GET,/recommendations,158.25204100110568,211, 200
GET,/hotels,67.76631499815267,178, 500
GET,/hotels,397.40734299994074,178, 500
GET,/hotels,24.88926300429739,178, 500
GET,/hotels,33.582187999854796,178, 500
GET,/recommendations,26.84237199719064,212, 200
GET,/hotels,41.86734699760564,178, 500
GET,/recommendations,53.553999998257495,902, 200
GET,/hotels,31.257511989679188,178, 500
GET,/recommendations,23.81552100996487,214, 200
GET,/recommendations,185.47452699567657,902, 200
GET,/recommendations,98.42733100231271,902, 200
GET,/recommendations,52.09081000066362,212, 200
GET,/recommendations,56.896195994340815,211, 200
GET,/recommendations,67.92476600094233,902, 200
GET,/recommendations,22.95370100182481,902, 200
GET,/recommendations,85.95064000110142,204, 200
GET,/recommendations,38.614277000306174,204, 200
GET,/recommendations,25.790960993617773,204, 200
GET,/recommendations,181.59728099999484,204, 200
GET,/recommendations,98.7197320064297,902, 200
GET,/recommendations,131.94420699437615,212, 200
GET,/recommendations,183.41372899885755,204, 200
GET,/recommendations,27.556550994631834,902, 200
GET,/recommendations,22.015038994140923,902, 200
GET,/recommendations,24.686082993866876,204, 200
GET,/hotels,2033.6493880022317,43, 200
GET,/hotels,1733.889173992793,43, 200
GET,/recommendations,62.270349997561425,902, 200
GET,/hotels,2060.8182050054893,43, 200
GET,/recommendations,86.46248200966511,215, 200
GET,/hotels,1776.491968994378,43, 200
POST,/reservation,2161.191619001329,41, 200
GET,/recommendations,22.265943000093102,214, 200
GET,/hotels,4538.300489992253,43, 200
GET,/hotels,4409.769528007018,43, 200
GET,/hotels,4437.434730993118,43, 200
GET,/hotels,4486.974207000458,43, 200
GET,/recommendations,27.331826990121044,204, 200
GET,/recommendations,35.43113300111145,204, 200
GET,/hotels,5813.698878002469,43, 200
GET,/hotels,5321.940604990232,43, 200
GET,/hotels,5307.114818991977,43, 200
GET,/hotels,2324.279637003201,43, 200
GET,/hotels,2970.7981399988057,43, 200
GET,/hotels,2986.467780006933,43, 200
GET,/hotels,2507.7406389900716,43, 200
GET,/hotels,2652.926454000408,43, 200
GET,/hotels,5355.753837007796,43, 200
GET,/hotels,2688.496834001853,43, 200
GET,/hotels,5632.583684011479,43, 200
GET,/hotels,3895.5299869994633,178, 500
GET,/hotels,2238.100389004103,178, 500
GET,/hotels,3738.781638996443,178, 500
GET,/hotels,5420.29902098875,178, 500
GET,/hotels,1972.188907006057,178, 500
GET,/hotels,594.3620320031187,178, 500
GET,/hotels,2476.7893550015287,178, 500
GET,/hotels,2030.3904110041913,178, 500
POST,/user,631.9664170005126,64, 200
GET,/hotels,4957.84901001025,178, 500
GET,/hotels,1265.3987550002057,178, 500
GET,/hotels,6444.236251001712,178, 500
GET,/recommendations,721.7632020037854,204, 200
GET,/hotels,637.316323001869,178, 500
GET,/hotels,2105.20344300312,178, 500
GET,/hotels,4838.166387999081,178, 500
GET,/hotels,915.3777900064597,178, 500
GET,/recommendations,891.0964790120488,204, 200
GET,/recommendations,1216.983132995665,204, 200
GET,/recommendations,1199.4117209978867,902, 200
GET,/recommendations,996.2484060088173,212, 200
GET,/recommendations,662.3729510029079,902, 200
GET,/recommendations,595.0605099933455,902, 200
GET,/recommendations,491.15894599526655,204, 200
GET,/recommendations,499.0814100019634,204, 200
GET,/recommendations,492.3988560040016,204, 200
GET,/recommendations,524.1585669864435,213, 200
GET,/recommendations,2054.266084000119,204, 200
GET,/recommendations,634.8702300019795,204, 200
GET,/recommendations,587.960718999966,902, 200
GET,/hotels,933.7436680070823,43, 200
GET,/hotels,1196.315705004963,43, 200
GET,/recommendations,588.1784260127461,204, 200
GET,/recommendations,734.1926060034893,902, 200
GET,/recommendations,783.6942450085189,204, 200
GET,/recommendations,767.1715059987037,204, 200
GET,/hotels,2093.812353006797,43, 200
GET,/recommendations,784.737481008051,216, 200
GET,/recommendations,829.9448440084234,217, 200
GET,/hotels,934.3351220013574,43, 200
GET,/recommendations,847.9502090049209,902, 200
POST,/user,853.3275429945206,64, 200
GET,/recommendations,900.2464390068781,215, 200
GET,/recommendations,1018.9767129922984,902, 200
GET,/hotels,1140.7036049931776,43, 200
GET,/hotels,3808.8227409898536,178, 500
GET,/hotels,3821.1374459933722,178, 500
GET,/hotels,4465.153312004986,178, 500
GET,/hotels,3334.5756540074944,178, 500
GET,/hotels,3530.73150999262,178, 500
GET,/hotels,3701.5738949994557,178, 500
GET,/recommendations,1230.6768109992845,204, 200
GET,/hotels,1638.043816012214,178, 500
GET,/hotels,1847.5674300134415,178, 500
GET,/hotels,1985.2814080077223,43, 200
GET,/recommendations,1982.4506209988613,204, 200
GET,/recommendations,1556.2206879985752,902, 200
POST,/reservation,2136.934146998101,41, 200
GET,/hotels,1758.7196610111278,43, 200
POST,/reservation,1881.2162760004867,41, 200
GET,/recommendations,1650.4855849925661,217, 200
GET,/hotels,1530.6496760022128,43, 200
GET,/recommendations,1212.4802309990628,211, 200
GET,/hotels,5031.762785001774,178, 500
GET,/hotels,4712.411410000641,178, 500
GET,/hotels,5067.373000012594,178, 500
GET,/recommendations,1880.1814049948007,204, 200
GET,/hotels,1832.8865600051358,178, 500
GET,/recommendations,1206.2629970023409,204, 200
GET,/hotels,2850.927753999713,43, 200
GET,/recommendations,1225.514004996512,902, 200
GET,/hotels,2331.0597160016187,43, 200
GET,/recommendations,1123.9545790012926,204, 200
GET,/hotels,1162.3990670050262,43, 200
POST,/reservation,1300.422239000909,41, 200
GET,/recommendations,1116.0456910001813,212, 200
GET,/recommendations,1087.5516959931701,204, 200
GET,/hotels,2968.187078004121,43, 200
GET,/recommendations,1443.7372770044021,902, 200
GET,/hotels,1615.3430229896912,43, 200
GET,/recommendations,1401.8173959921114,216, 200
GET,/hotels,2167.6187039993238,43, 200
GET,/recommendations,1422.0543389965314,902, 200
POST,/user,1362.4902559968177,64, 200
GET,/recommendations,1082.186316998559,204, 200
GET,/recommendations,1019.0637380001135,902, 200
GET,/hotels,1325.7326619932428,43, 200
GET,/recommendations,1631.0865140112583,212, 200
GET,/recommendations,989.3108499964001,204, 200
GET,/recommendations,1046.49875999894,212, 200
GET,/hotels,4577.684307005256,43, 200
GET,/hotels,5502.624109009048,902, 200
GET,/recommendations,2559.7276629996486,215, 200
GET,/hotels,2578.769444997306,43, 200
GET,/recommendations,824.3235789996106,204, 200
GET,/hotels,1117.7335170068545,43, 200
GET,/recommendations,8439.682707990869,204, 200
GET,/recommendations,783.8354019913822,204, 200
GET,/recommendations,918.7142029986717,902, 200
GET,/hotels,2040.0702580081997,43, 200
GET,/hotels,1556.8268979986897,43, 200
GET,/recommendations,880.3539479995379,211, 200
GET,/hotels,1341.6221320076147,43, 200
GET,/hotels,1646.903120999923,43, 200
GET,/hotels,5732.225020008627,902, 200
GET,/recommendations,623.2307789905462,214, 200
GET,/hotels,1481.0601200006204,43, 200
GET,/recommendations,622.698680992471,215, 200
GET,/hotels,6203.424193998217,902, 200
GET,/hotels,2039.2480139998952,43, 200
GET,/hotels,678.05108599714,43, 200
GET,/hotels,731.8059259996517,43, 200
