request_type,name,response_time,response_length,status_code
GET,/recommendations,142.31872600066708,204, 200
GET,/hotels,144.92649800376967,178, 500
GET,/hotels,2714.6321079999325,178, 500
GET,/recommendations,363.1651600007899,204, 200
GET,/hotels,364.9066630023299,178, 500
GET,/hotels,129.03730000107316,178, 500
GET,/hotels,35.478523997880984,178, 500
GET,/hotels,29.363097994064447,178, 500
GET,/recommendations,34.045271000650246,902, 200
GET,/recommendations,30.048266999074258,212, 200
GET,/recommendations,25.65584200056037,204, 200
GET,/recommendations,122.97455799853196,204, 200
GET,/hotels,168.2285269998829,178, 500
GET,/hotels,430.31030999554787,178, 500
GET,/hotels,32.64378300082171,178, 500
GET,/recommendations,32.08137699402869,902, 200
GET,/recommendations,27.647542003251147,212, 200
GET,/recommendations,24.494673998560756,204, 200
GET,/recommendations,23.059772000124212,902, 200
GET,/hotels,41.931339001166634,178, 500
GET,/hotels,371.1701770007494,178, 500
GET,/recommendations,109.07330700138118,902, 200
GET,/recommendations,26.35891099635046,204, 200
GET,/recommendations,207.28577899717493,902, 200
GET,/recommendations,506.0587419939111,204, 200
GET,/hotels,509.53032600227743,178, 500
GET,/hotels,141.3557430059882,178, 500
GET,/hotels,248.27168799674837,178, 500
GET,/hotels,205.15643899852876,178, 500
GET,/hotels,103.76663699571509,178, 500
GET,/recommendations,209.94250300282147,902, 200
GET,/hotels,223.46560600271914,178, 500
GET,/recommendations,231.25182099465746,902, 200
GET,/hotels,216.56318999885116,178, 500
GET,/hotels,472.8500479977811,178, 500
GET,/hotels,198.81366100162268,178, 500
GET,/hotels,190.73575200309278,178, 500
GET,/recommendations,295.6791449978482,215, 200
GET,/recommendations,275.75894499750575,902, 200
GET,/recommendations,265.9919389989227,902, 200
GET,/hotels,234.69829199893866,178, 500
GET,/hotels,222.315801998775,178, 500
GET,/hotels,174.0755939972587,178, 500
GET,/recommendations,260.68644499900984,212, 200
GET,/hotels,262.6715000005788,178, 500
GET,/recommendations,2417.88297000312,204, 200
GET,/hotels,457.6787010009866,178, 500
GET,/hotels,435.148427997774,178, 500
GET,/hotels,460.5672229954507,178, 500
GET,/hotels,992.0585360014229,178, 500
GET,/recommendations,991.7957750003552,204, 200
GET,/hotels,363.99494799843524,178, 500
GET,/hotels,383.003032002307,178, 500
GET,/hotels,449.0230130031705,178, 500
GET,/hotels,464.1707370028598,178, 500
GET,/hotels,412.67829699791037,178, 500
GET,/recommendations,1350.452899998345,204, 200
GET,/hotels,763.2310039989534,178, 500
GET,/hotels,786.0738730014418,178, 500
GET,/recommendations,799.5927150041098,902, 200
GET,/recommendations,654.9749080004403,204, 200
GET,/recommendations,647.0074390017544,902, 200
GET,/recommendations,562.850731999788,902, 200
GET,/recommendations,519.3197650005459,214, 200
GET,/hotels,658.9073220020509,178, 500
GET,/hotels,704.3624150028336,178, 500
GET,/hotels,1986.5041130033205,178, 500
GET,/recommendations,682.6069939997979,211, 200
GET,/hotels,696.7014130059397,178, 500
GET,/hotels,682.6738550007576,178, 500
GET,/recommendations,610.6561400010833,902, 200
GET,/hotels,620.6531650022953,178, 500
GET,/hotels,630.0471909999033,178, 500
GET,/recommendations,599.4979909955873,212, 200
GET,/hotels,608.4739330035518,178, 500
GET,/hotels,682.7754199985065,178, 500
POST,/reservation,786.4275230022031,41, 200
GET,/hotels,1139.7510009992402,178, 500
GET,/recommendations,1218.003720001434,902, 200
GET,/hotels,2380.9285649986123,178, 500
GET,/hotels,1100.324222999916,178, 500
GET,/recommendations,1030.5515630025184,212, 200
GET,/recommendations,959.2084350006189,902, 200
GET,/hotels,1034.0869259962346,178, 500
GET,/recommendations,2654.998957994394,902, 200
GET,/recommendations,1418.2477009962895,902, 200
GET,/recommendations,1375.1968220021809,217, 200
GET,/recommendations,1402.8965500037884,902, 200
GET,/recommendations,1147.8713139949832,902, 200
GET,/hotels,1244.7801910020644,178, 500
GET,/recommendations,2775.86719700048,212, 200
GET,/hotels,2885.4963749981835,178, 500
GET,/hotels,1598.1679829928908,178, 500
GET,/hotels,4750.5355489993235,178, 500
GET,/hotels,3269.2771639995044,178, 500
GET,/hotels,1244.8862219971488,178, 500
GET,/recommendations,1401.69973999582,204, 200
GET,/hotels,1464.740957999311,178, 500
GET,/recommendations,4803.975237002305,902, 200
GET,/recommendations,2109.9141629965743,217, 200
GET,/hotels,1604.9495990009746,178, 500
GET,/hotels,1477.4047440005234,178, 500
GET,/hotels,1355.3111270011868,178, 500
GET,/hotels,1501.072760001989,178, 500
GET,/hotels,1507.3387719967286,178, 500
GET,/hotels,2855.241668999952,178, 500
GET,/recommendations,3206.8527580049704,204, 200
GET,/recommendations,1229.910996997205,212, 200
GET,/hotels,2045.157148000726,178, 500
GET,/hotels,1094.534467003541,178, 500
GET,/hotels,2998.4678809996694,178, 500
GET,/hotels,1339.0003719978267,178, 500
GET,/recommendations,2654.606256997795,215, 200
GET,/hotels,4505.01879100193,178, 500
GET,/recommendations,1215.721364998899,902, 200
GET,/recommendations,1228.650500997901,902, 200
GET,/recommendations,3596.798172999115,902, 200
GET,/hotels,2141.2404869988677,178, 500
GET,/hotels,3517.5359549975838,178, 500
GET,/recommendations,3282.354891001887,217, 200
GET,/hotels,1215.5040469951928,178, 500
GET,/hotels,3222.767503997602,178, 500
POST,/user,1300.9461420006119,64, 200
GET,/recommendations,1456.597658994724,902, 200
GET,/hotels,1221.4710599946557,178, 500
GET,/hotels,3280.406864003453,178, 500
GET,/hotels,2187.7444670026307,178, 500
GET,/hotels,3063.925806993211,178, 500
GET,/hotels,1043.73100399971,178, 500
GET,/recommendations,1155.1538689964218,204, 200
GET,/hotels,7073.366575001273,178, 500
GET,/hotels,952.7118550031446,178, 500
GET,/hotels,900.8475669979816,178, 500
GET,/recommendations,2984.759908002161,902, 200
GET,/recommendations,2955.8802019964787,212, 200
GET,/recommendations,423.5011970013147,204, 200
GET,/hotels,1734.7934979989077,178, 500
GET,/recommendations,437.23964099626755,902, 200
GET,/hotels,891.8055310059572,178, 500
GET,/hotels,916.6727160045411,178, 500
GET,/recommendations,6764.568574006262,217, 200
GET,/hotels,2769.8372969971388,178, 500
POST,/reservation,895.019040995976,41, 200
GET,/hotels,810.3176469958271,178, 500
GET,/recommendations,2835.115344998485,902, 200
GET,/hotels,906.3204830017639,178, 500
GET,/recommendations,922.4862709961599,902, 200
GET,/hotels,3757.0484399984707,178, 500
GET,/hotels,960.5053129998851,178, 500
GET,/hotels,3541.7527009994956,178, 500
GET,/recommendations,1510.6407390048844,214, 200
GET,/hotels,966.9833640000434,178, 500
GET,/hotels,1162.460627994733,178, 500
GET,/hotels,896.4618840036565,178, 500
GET,/hotels,2522.479311999632,178, 500
GET,/hotels,626.5071540037752,178, 500
GET,/hotels,661.7622049961938,178, 500
GET,/recommendations,6864.503036005772,204, 200
GET,/recommendations,4856.371362999198,204, 200
GET,/hotels,636.4510560015333,178, 500
GET,/hotels,615.7384309990448,178, 500
GET,/hotels,609.3042279971996,178, 500
GET,/recommendations,561.705633001111,212, 200
GET,/hotels,608.0485200000112,178, 500
GET,/hotels,1022.8938479995122,178, 500
GET,/recommendations,604.5578419943922,902, 200
GET,/recommendations,5544.320326000161,902, 200
GET,/recommendations,12583.930287997646,902, 200
GET,/hotels,896.5627229990787,178, 500
GET,/recommendations,1388.0308149964549,902, 200
GET,/recommendations,10307.479205002892,204, 200
GET,/hotels,9841.957331998856,178, 500
GET,/recommendations,612.7956849959446,902, 200
GET,/recommendations,620.5399640020914,902, 200
GET,/recommendations,974.7195790041587,215, 200
GET,/recommendations,782.5399049979751,902, 200
GET,/hotels,835.2760190027766,178, 500
GET,/recommendations,12024.269303001347,204, 200
GET,/recommendations,765.8349460034515,204, 200
GET,/hotels,681.426338996971,178, 500
GET,/hotels,621.3752209951053,178, 500
GET,/recommendations,663.9876460030791,204, 200
GET,/hotels,9671.46687299828,178, 500
GET,/hotels,562.615458999062,178, 500
GET,/hotels,686.5759950014763,178, 500
GET,/hotels,543.6590209938004,178, 500
GET,/hotels,666.7292220008676,178, 500
GET,/recommendations,670.2355339948554,204, 200
GET,/hotels,472.3263109990512,178, 500
GET,/recommendations,604.3766749935457,215, 200
GET,/hotels,601.969746996474,178, 500
GET,/recommendations,584.6095359956962,214, 200
GET,/hotels,436.5743339949404,178, 500
GET,/hotels,1429.0302189983777,178, 500
GET,/recommendations,1518.402788999083,902, 200
GET,/hotels,423.9657470025122,178, 500
GET,/hotels,733.3186339965323,178, 500
GET,/recommendations,721.8882600063807,204, 200
GET,/hotels,1612.8204690030543,178, 500
GET,/hotels,2484.4805439934134,178, 500
GET,/hotels,552.0693150028819,178, 500
GET,/hotels,371.84732199966675,178, 500
GET,/recommendations,364.1700119987945,212, 200
GET,/hotels,1981.7758620047243,178, 500
GET,/hotels,717.4881980026839,178, 500
GET,/hotels,125.79690600250615,178, 500
POST,/reservation,3399.693182996998,41, 200
GET,/hotels,7553.972738001903,178, 500
GET,/hotels,9518.253270995046,178, 500
GET,/recommendations,9524.80600400304,902, 200
GET,/hotels,8049.649107000732,178, 500
GET,/recommendations,435.7419009975274,902, 200
GET,/hotels,788.6312850023387,178, 500
GET,/hotels,320.0316410002415,178, 500
GET,/hotels,790.9557570019388,178, 500
GET,/recommendations,834.4332250053412,902, 200
GET,/recommendations,258.7967840008787,204, 200
GET,/recommendations,190.74745800025994,211, 200
GET,/hotels,571.6782189992955,178, 500
GET,/hotels,33.66083599394187,178, 500
GET,/recommendations,513.4649600004195,204, 200
GET,/hotels,548.7906109992764,178, 500
GET,/hotels,579.7881459948258,178, 500
GET,/recommendations,235.4503399983514,204, 200
GET,/hotels,262.18150399654405,178, 500
GET,/recommendations,302.8872599970782,902, 200
GET,/hotels,275.00063800107455,178, 500
GET,/hotels,627.5356559999636,178, 500
GET,/hotels,676.2930850018165,178, 500
GET,/recommendations,177.86085599800572,212, 200
GET,/hotels,198.6337940033991,178, 500
GET,/hotels,238.25034200126538,178, 500
GET,/hotels,519.0882640017662,178, 500
GET,/hotels,564.9550179950893,178, 500
GET,/recommendations,10892.04267099558,902, 200
POST,/reservation,256.87807399663143,41, 200
GET,/hotels,2410.1959070030716,178, 500
GET,/recommendations,578.2092869994813,204, 200
GET,/recommendations,525.0315570010571,204, 200
GET,/hotels,537.4696599974413,178, 500
GET,/recommendations,1435.4056400043191,204, 200
GET,/recommendations,3113.768914998218,204, 200
POST,/reservation,703.3097530002124,41, 200
GET,/recommendations,330.76948300004005,215, 200
GET,/hotels,256.08499399822904,178, 500
GET,/hotels,271.25908399466425,178, 500
GET,/hotels,736.0708129999693,178, 500
GET,/hotels,646.2232069970923,178, 500
GET,/hotels,65.4769699976896,178, 500
GET,/recommendations,4335.237314997357,902, 200
GET,/hotels,592.9055239976151,178, 500
GET,/recommendations,45.50310200284002,902, 200
GET,/hotels,2858.6461400045664,178, 500
GET,/hotels,36.4268510020338,178, 500
GET,/hotels,42.74857100244844,178, 500
GET,/recommendations,627.8849590016762,902, 200
GET,/recommendations,607.2969010056113,212, 200
GET,/hotels,3388.175963998947,178, 500
GET,/hotels,661.1615229994641,178, 500
GET,/hotels,608.3497919971705,178, 500
GET,/hotels,2318.830008000077,178, 500
GET,/hotels,362.1014330055914,178, 500
GET,/recommendations,280.84045899595367,204, 200
GET,/hotels,277.6044220008771,178, 500
GET,/recommendations,149.2260110026109,204, 200
GET,/hotels,37.336157001846004,178, 500
GET,/hotels,40.413533002720214,178, 500
GET,/hotels,2088.13428600115,178, 500
GET,/hotels,149.6048190019792,178, 500
GET,/hotels,672.3629959960817,178, 500
GET,/hotels,635.397941005067,178, 500
GET,/recommendations,3762.3270289986976,215, 200
GET,/recommendations,2234.0836779985693,902, 200
GET,/recommendations,119.82027100020787,204, 200
GET,/hotels,19964.836333994754,178, 500
GET,/hotels,623.4021349955583,178, 500
GET,/recommendations,3143.992454999534,212, 200
GET,/recommendations,110.87390100146877,204, 200
POST,/user,37.96806200261926,64, 200
GET,/hotels,38.12117399502313,178, 500
GET,/hotels,572.417958996084,178, 500
GET,/recommendations,543.0235199964955,214, 200
GET,/hotels,627.4510090006515,178, 500
GET,/hotels,591.754969995236,178, 500
GET,/hotels,33.297514004516415,178, 500
GET,/hotels,570.3956590004964,178, 500
GET,/hotels,39.5339469978353,178, 500
GET,/hotels,598.3264629976475,178, 500
GET,/hotels,606.5806920014438,178, 500
GET,/recommendations,39.469442002882715,204, 200
GET,/recommendations,31.56499600299867,204, 200
GET,/hotels,520.264908001991,178, 500
GET,/hotels,44.83425200305646,178, 500
GET,/recommendations,39.29766899818787,902, 200
GET,/recommendations,521.7839420001837,212, 200
GET,/hotels,41.22787599771982,178, 500
GET,/recommendations,523.6570959968958,902, 200
GET,/recommendations,45.964740005729254,902, 200
GET,/recommendations,55.63455000083195,902, 200
GET,/hotels,53.67383200064069,178, 500
GET,/hotels,16320.799959998112,178, 500
GET,/recommendations,348.0265159960254,204, 200
GET,/hotels,290.46406999987084,178, 500
GET,/hotels,309.27629800135037,178, 500
GET,/hotels,35.36093300499488,178, 500
GET,/hotels,40.23538999899756,178, 500
GET,/recommendations,334.7624210000504,204, 200
GET,/recommendations,306.76639699959196,204, 200
GET,/hotels,334.9387839989504,178, 500
GET,/hotels,274.4733300060034,178, 500
GET,/recommendations,481.77624799427576,212, 200
GET,/recommendations,75.04372299445095,204, 200
GET,/recommendations,57.55119899549754,902, 200
GET,/hotels,54.76902300142683,178, 500
GET,/recommendations,43.01631399721373,211, 200
GET,/recommendations,394.804698000371,212, 200
GET,/recommendations,39.79721199721098,204, 200
GET,/hotels,280.94557199801784,178, 500
GET,/hotels,8919.966913999815,178, 500
GET,/hotels,124.41974499961361,178, 500
GET,/recommendations,259.27093499922194,902, 200
GET,/hotels,40.41182299988577,178, 500
GET,/recommendations,335.1111239971942,902, 200
GET,/recommendations,299.5315610023681,214, 200
GET,/hotels,99.22873199684545,178, 500
GET,/recommendations,40.5110989959212,902, 200
GET,/hotels,675.619205001567,178, 500
GET,/hotels,86.48363599786535,178, 500
GET,/hotels,77.9706429966609,178, 500
GET,/recommendations,653.2378909978434,212, 200
GET,/recommendations,568.3907989950967,212, 200
GET,/hotels,497.0507780017215,178, 500
GET,/hotels,501.80376000207616,178, 500
GET,/recommendations,29.53443900332786,204, 200
GET,/recommendations,13729.167962002975,902, 200
POST,/user,28887.96556500165,64, 200
GET,/recommendations,429.33099400397623,212, 200
GET,/hotels,407.76518899656367,178, 500
GET,/recommendations,77.64348299679114,902, 200
GET,/recommendations,412.60791199601954,902, 200
GET,/hotels,409.60770500532817,178, 500
GET,/recommendations,63.95424199581612,902, 200
GET,/hotels,34.497442000429146,178, 500
GET,/hotels,469.6999580046395,178, 500
GET,/hotels,411.7300770012662,178, 500
GET,/recommendations,125.35286699858261,902, 200
GET,/recommendations,115.33177800447447,212, 200
GET,/hotels,165.21406300307717,178, 500
GET,/hotels,166.89585000131046,178, 500
GET,/hotels,361.7368749983143,178, 500
GET,/hotels,45.908991000032984,178, 500
GET,/recommendations,267.69441299984464,902, 200
GET,/hotels,48.637835003319196,178, 500
GET,/recommendations,39.84063099778723,902, 200
GET,/recommendations,82.06966600118903,204, 200
GET,/recommendations,29.328591997909825,204, 200
GET,/recommendations,26.88467600091826,212, 200
GET,/recommendations,27.90942999854451,204, 200
GET,/hotels,49.98731600062456,178, 500
GET,/hotels,60.25823500385741,178, 500
GET,/hotels,36.24378200038336,178, 500
GET,/recommendations,37.07582700008061,204, 200
GET,/hotels,40.4633569996804,178, 500
GET,/hotels,145.79124299780233,178, 500
GET,/recommendations,38.038869002775755,204, 200
GET,/recommendations,35.52651700010756,214, 200
GET,/hotels,39.158764004241675,178, 500
GET,/recommendations,32.07984700566158,902, 200
GET,/hotels,39.620119001483545,178, 500
GET,/hotels,78.62262699927669,178, 500
GET,/recommendations,40.38818099797936,902, 200
GET,/recommendations,37.19206599635072,204, 200
GET,/hotels,50.93894300080137,178, 500
GET,/hotels,41.62298799928976,178, 500
GET,/hotels,93.49745500367135,178, 500
GET,/recommendations,179.63501600024756,212, 200
GET,/recommendations,169.80181699909735,216, 200
GET,/recommendations,46.121403996949084,211, 200
GET,/recommendations,28.241047999472357,902, 200
GET,/hotels,38.52618699602317,178, 500
GET,/recommendations,40.29508700477891,215, 200
GET,/recommendations,31.237634000717662,204, 200
GET,/recommendations,35.383624002861325,902, 200
GET,/recommendations,31.231821994879283,902, 200
GET,/hotels,33.479662000900134,178, 500
GET,/recommendations,43.95544600265566,212, 200
GET,/hotels,44.12130000127945,178, 500
GET,/hotels,32.156396002392285,178, 500
GET,/recommendations,26.594476999889594,204, 200
GET,/recommendations,30.855320001137443,902, 200
GET,/recommendations,28.633037996769417,902, 200
GET,/recommendations,39.7974340012297,204, 200
GET,/recommendations,33.097212995926384,204, 200
GET,/hotels,88.09727000334533,178, 500
GET,/hotels,102.34219799895072,178, 500
GET,/hotels,58.98871099634562,178, 500
GET,/hotels,34.045018001052085,178, 500
GET,/hotels,40.69838600116782,178, 500
GET,/recommendations,85.1151579990983,213, 200
GET,/hotels,81.99003399931826,178, 500
GET,/hotels,42.913844001304824,178, 500
GET,/hotels,37.586979000479914,178, 500
GET,/hotels,53.058944999065716,178, 500
GET,/recommendations,33.44836999895051,215, 200
GET,/hotels,32.95068599982187,178, 500
GET,/hotels,32.57854799448978,178, 500
GET,/hotels,29.224474004877266,178, 500
GET,/recommendations,85.58296599949244,902, 200
GET,/hotels,51.975232003314886,178, 500
GET,/recommendations,113.02213199815014,902, 200
GET,/hotels,35.309211001731455,178, 500
GET,/hotels,36.843781999778,178, 500
GET,/hotels,36.462151001614984,178, 500
GET,/hotels,52.322555995488074,178, 500
GET,/hotels,35.14880999864545,178, 500
GET,/recommendations,102.63296799530508,212, 200
GET,/recommendations,37.08220599946799,204, 200
GET,/hotels,56.52419100078987,178, 500
GET,/hotels,46.6847069983487,178, 500
GET,/hotels,48.467156004335266,178, 500
GET,/recommendations,39.284687001782004,215, 200
GET,/hotels,41.15111399732996,178, 500
GET,/hotels,87.20459300093353,178, 500
GET,/hotels,42.45554000226548,178, 500
GET,/hotels,35.35080399888102,178, 500
GET,/recommendations,39.33899699768517,902, 200
GET,/hotels,45.478388004994486,178, 500
GET,/recommendations,47.27464500319911,902, 200
GET,/hotels,40.63982400111854,178, 500
GET,/hotels,31.730586000776384,178, 500
GET,/recommendations,208.82665499811992,204, 200
GET,/recommendations,32.446958000946324,216, 200
GET,/recommendations,68.97940899943933,204, 200
GET,/hotels,92.8390160042909,178, 500
GET,/hotels,41.19436200562632,178, 500
GET,/recommendations,36.054023999895435,204, 200
GET,/recommendations,63.59427300048992,204, 200
GET,/hotels,137.77242200012552,178, 500
GET,/hotels,54.55946800066158,178, 500
GET,/hotels,84.50523400097154,178, 500
GET,/hotels,54.647242002829444,178, 500
GET,/recommendations,57.759463001275435,902, 200
GET,/recommendations,46.92726799839875,204, 200
GET,/hotels,48.98830100137275,178, 500
GET,/hotels,49.049208995711524,178, 500
GET,/recommendations,38.950191003095824,204, 200
GET,/recommendations,310.2306270011468,215, 200
GET,/hotels,275.2540349974879,178, 500
GET,/hotels,183.08708100084914,178, 500
GET,/recommendations,81.16997099568835,204, 200
GET,/hotels,40.20492400013609,178, 500
GET,/recommendations,63.249992999772076,204, 200
GET,/recommendations,33.51180000026943,902, 200
GET,/recommendations,27.097684003820177,902, 200
GET,/recommendations,27.038181004172657,215, 200
POST,/user,31.194383998808917,64, 200
GET,/hotels,52.26330200093798,178, 500
GET,/recommendations,101.65617000166094,204, 200
GET,/hotels,89.27045200107386,178, 500
GET,/hotels,89.53467699757311,178, 500
GET,/hotels,63.02625600073952,178, 500
GET,/recommendations,40.879561005567666,211, 200
GET,/recommendations,50.40568600088591,902, 200
GET,/hotels,43.35158399771899,178, 500
GET,/hotels,53.236118001223076,178, 500
GET,/hotels,116.43179899692768,178, 500
POST,/reservation,579.6869990008418,41, 200
GET,/hotels,56.30161600129213,178, 500
GET,/hotels,120.34614099684404,178, 500
GET,/recommendations,313.9998699989519,217, 200
GET,/recommendations,110.20913199899951,204, 200
GET,/recommendations,35.670499004481826,902, 200
GET,/recommendations,34.52823500265367,204, 200
GET,/hotels,103.34816600516206,178, 500
GET,/hotels,38.45893999823602,178, 500
GET,/hotels,42.031441000290215,178, 500
GET,/hotels,39.330528998107184,178, 500
GET,/recommendations,37.71588000381598,902, 200
GET,/recommendations,29.62297899648547,204, 200
GET,/hotels,37.70850899309153,178, 500
POST,/user,27.853916995809413,64, 200
GET,/recommendations,26.669421000406146,902, 200
GET,/hotels,33.82218499609735,178, 500
GET,/hotels,37.11053000006359,178, 500
GET,/hotels,52.77689200011082,178, 500
GET,/recommendations,51.15182300505694,902, 200
GET,/hotels,33.13175500079524,178, 500
GET,/recommendations,56.5317930013407,215, 200
GET,/hotels,35.05787200265331,178, 500
GET,/hotels,34.40365999995265,178, 500
GET,/hotels,37.00018399831606,178, 500
GET,/hotels,60.84908800403355,178, 500
GET,/hotels,46.16170599911129,178, 500
GET,/hotels,69.63692900171736,178, 500
GET,/recommendations,36.552630001096986,212, 200
GET,/recommendations,54.89207900245674,902, 200
GET,/recommendations,41.311857996333856,204, 200
GET,/hotels,65.38487699435791,178, 500
GET,/hotels,42.570429999614134,178, 500
GET,/recommendations,35.68933199858293,902, 200
GET,/recommendations,29.507282000849955,204, 200
GET,/hotels,41.38242199405795,178, 500
GET,/hotels,46.89185499591986,178, 500
GET,/hotels,53.71132599975681,178, 500
GET,/recommendations,104.43187099735951,204, 200
GET,/hotels,41.52128499845276,178, 500
GET,/hotels,48.91790999681689,178, 500
GET,/hotels,44.36516099667642,178, 500
GET,/recommendations,53.83318100211909,204, 200
GET,/recommendations,59.485140001925174,215, 200
GET,/recommendations,60.55375000141794,204, 200
GET,/hotels,48.678412997105625,178, 500
GET,/recommendations,33.64192799926968,902, 200
GET,/hotels,33.14285899978131,178, 500
GET,/recommendations,86.31739900010871,204, 200
GET,/recommendations,95.261169000878,216, 200
GET,/hotels,142.81052599835675,178, 500
GET,/recommendations,76.55337500182213,214, 200
GET,/hotels,81.17082500393735,178, 500
GET,/recommendations,109.91056899365503,212, 200
GET,/hotels,40.968052999232896,178, 500
GET,/recommendations,38.16067700245185,204, 200
GET,/hotels,51.79759799648309,178, 500
GET,/hotels,33.72059500543401,178, 500
GET,/hotels,42.390367001644336,178, 500
GET,/hotels,45.50231900066137,178, 500
GET,/recommendations,55.00543900416233,214, 200
GET,/recommendations,81.83962399925804,212, 200
GET,/hotels,264.0569460054394,178, 500
GET,/hotels,49.20986499928404,178, 500
GET,/hotels,43.281348000164144,178, 500
GET,/hotels,37.75809899525484,178, 500
GET,/hotels,52.178951002133545,178, 500
GET,/hotels,36.034157004905865,178, 500
GET,/hotels,35.559223004383966,178, 500
GET,/hotels,46.54585100070108,178, 500
POST,/reservation,828.9349350015982,41, 200
POST,/reservation,534.7300049979822,41, 200
GET,/hotels,41.06424299970968,178, 500
GET,/hotels,44.41340199991828,178, 500
GET,/hotels,51.73691300296923,178, 500
GET,/recommendations,36.630022994359024,204, 200
GET,/hotels,43.897704999835696,178, 500
GET,/hotels,37.40151999954833,178, 500
GET,/hotels,33.73181400093017,178, 500
GET,/hotels,35.87700400385074,178, 500
GET,/hotels,101.5674800000852,178, 500
GET,/recommendations,112.39967899746262,213, 200
GET,/recommendations,46.17368699837243,902, 200
GET,/recommendations,55.154526002297644,212, 200
GET,/recommendations,39.81188499892596,212, 200
GET,/hotels,46.07784900144907,178, 500
GET,/hotels,52.13727099908283,178, 500
GET,/hotels,68.98437700147042,178, 500
GET,/recommendations,62.21337799797766,214, 200
GET,/hotels,87.64518099633278,178, 500
GET,/hotels,67.45603399758693,178, 500
GET,/hotels,92.47778500139248,178, 500
GET,/recommendations,36.70295500342036,902, 200
GET,/hotels,49.86981900583487,178, 500
GET,/hotels,90.31459800462471,178, 500
GET,/recommendations,31.65217800415121,204, 200
GET,/hotels,148.97897499758983,178, 500
GET,/recommendations,141.20188699598657,215, 200
GET,/hotels,94.21618199849036,178, 500
GET,/recommendations,79.90617500036024,215, 200
GET,/hotels,77.13660100125708,178, 500
GET,/hotels,61.07517700002063,178, 500
GET,/recommendations,60.6978030045866,902, 200
GET,/recommendations,37.20768800121732,902, 200
GET,/recommendations,35.5188530011219,211, 200
GET,/recommendations,32.26682500098832,204, 200
GET,/hotels,42.70383299444802,178, 500
GET,/hotels,44.295812003838364,178, 500
GET,/recommendations,37.904688993876334,902, 200
GET,/recommendations,36.466479003138375,902, 200
POST,/user,38.97601600328926,64, 200
GET,/hotels,42.04378199938219,178, 500
GET,/hotels,40.25394900236279,178, 500
GET,/hotels,37.04096900037257,178, 500
GET,/recommendations,43.29649099963717,204, 200
GET,/hotels,51.55830599687761,178, 500
POST,/user,54.67776499426691,64, 200
GET,/recommendations,60.88946199452039,902, 200
GET,/hotels,67.15413799975067,178, 500
GET,/recommendations,49.080842996772844,204, 200
GET,/recommendations,83.32144399901154,902, 200
GET,/hotels,166.6641309930128,178, 500
GET,/recommendations,42.82361600053264,204, 200
GET,/hotels,64.5202299929224,178, 500
GET,/hotels,32.572193995292764,178, 500
GET,/hotels,34.7507689948543,178, 500
GET,/recommendations,31.367559000500478,204, 200
GET,/hotels,43.30772999674082,178, 500
GET,/recommendations,65.44937300350284,215, 200
GET,/hotels,101.5027179964818,178, 500
GET,/recommendations,55.78393900213996,212, 200
GET,/hotels,50.195108000480104,178, 500
GET,/recommendations,49.683896999340504,204, 200
GET,/hotels,51.51764799666125,178, 500
GET,/recommendations,32.247369999822695,204, 200
GET,/hotels,41.213169002730865,178, 500
GET,/hotels,50.68005399516551,178, 500
GET,/hotels,37.16980900208,178, 500
GET,/hotels,43.08240299724275,178, 500
GET,/hotels,38.3849409990944,178, 500
GET,/recommendations,46.887584001524374,204, 200
GET,/hotels,53.306679998058826,178, 500
GET,/hotels,38.37959399970714,178, 500
GET,/recommendations,33.451639996201266,204, 200
GET,/recommendations,64.60293800046202,204, 200
GET,/recommendations,65.09236399870133,902, 200
GET,/recommendations,64.83757200476248,902, 200
GET,/hotels,75.61544799682451,178, 500
GET,/recommendations,31.228836996888276,212, 200
GET,/recommendations,37.62251199805178,204, 200
GET,/recommendations,38.06742400047369,214, 200
GET,/hotels,32.6190179985133,178, 500
GET,/recommendations,44.264210999244824,204, 200
GET,/hotels,39.05806900002062,178, 500
GET,/recommendations,51.001272004214115,214, 200
GET,/recommendations,33.9605240005767,902, 200
GET,/recommendations,80.48439900449011,215, 200
GET,/hotels,41.36801399727119,178, 500
GET,/recommendations,32.11562200158369,204, 200
GET,/hotels,46.761692996369675,178, 500
GET,/hotels,39.40555000008317,178, 500
GET,/hotels,50.473855997552164,178, 500
GET,/hotels,53.750707003928255,178, 500
GET,/hotels,81.84439800243126,178, 500
GET,/hotels,37.25922600278864,178, 500
GET,/hotels,49.60241099615814,178, 500
GET,/recommendations,35.74166999896988,902, 200
GET,/hotels,67.89705200208118,178, 500
GET,/recommendations,89.76480799901765,204, 200
GET,/hotels,92.42921500117518,178, 500
GET,/recommendations,45.603705002577044,902, 200
GET,/hotels,40.522456998587586,178, 500
GET,/recommendations,34.3895469995914,204, 200
GET,/recommendations,28.868829002021812,902, 200
GET,/recommendations,37.56901899760123,204, 200
GET,/hotels,43.937734997598454,178, 500
GET,/recommendations,35.987635994388256,902, 200
GET,/recommendations,35.58277500269469,902, 200
GET,/hotels,56.55740600195713,178, 500
GET,/hotels,60.631675994955,178, 500
GET,/recommendations,44.00984700623667,204, 200
GET,/recommendations,42.82073600188596,215, 200
GET,/hotels,65.41550700057996,178, 500
GET,/hotels,59.278977001667954,178, 500
GET,/hotels,57.07877300301334,178, 500
GET,/recommendations,33.50511899770936,902, 200
