Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753108577,591,,Aggregated,69.000000,23.200000,71,370,800,1600,4400,6700,8700,10000,16000,16000,16000,10341,1444,71,1166.7877764943514,4.897424001683248,16405.952518998674,353.4220094768398
1753108578,596,,Aggregated,111.500000,40.100000,75,390,950,1800,4400,6700,8700,10000,16000,16000,16000,10778,1641,75,1177.7080326198825,4.897424001683248,16405.952518998674,348.40768231582854
1753108579,589,,Aggregated,111.500000,40.100000,75,390,950,1800,4400,6700,8700,10000,16000,16000,16000,10778,1641,75,1177.7080326198825,4.897424001683248,16405.952518998674,348.40768231582854
1753108580,582,,Aggregated,111.500000,40.100000,75,390,950,1800,4400,6700,8700,10000,16000,16000,16000,10778,1641,75,1177.7080326198825,4.897424001683248,16405.952518998674,348.40768231582854
1753108581,575,,Aggregated,110.500000,42.900000,74,390,910,1700,4200,6600,8700,10000,16000,16000,16000,11068,1641,74,1159.200660252538,4.897424001683248,16405.952518998674,347.95383086375136
1753108582,568,,Aggregated,110.500000,42.900000,74,390,910,1700,4200,6600,8700,10000,16000,16000,16000,11068,1641,74,1159.200660252538,4.897424001683248,16405.952518998674,347.95383086375136
1753108583,561,,Aggregated,110.500000,42.900000,74,390,910,1700,4200,6600,8700,10000,16000,16000,16000,11068,1641,74,1159.200660252538,4.897424001683248,16405.952518998674,347.95383086375136
1753108584,554,,Aggregated,104.800000,19.700000,74,400,960,1700,4200,6500,8700,10000,16000,16000,16000,11383,1792,74,1156.8613203199593,4.897424001683248,16405.952518998674,345.41421417903894
1753108586,547,,Aggregated,104.800000,19.700000,74,400,960,1700,4200,6500,8700,10000,16000,16000,16000,11383,1792,74,1156.8613203199593,4.897424001683248,16405.952518998674,345.41421417903894
1753108587,540,,Aggregated,104.800000,19.700000,74,400,960,1700,4200,6500,8700,10000,16000,16000,16000,11383,1792,74,1156.8613203199593,4.897424001683248,16405.952518998674,345.41421417903894
1753108588,533,,Aggregated,114.700000,34.800000,78,440,1100,1800,4300,6600,8600,9900,16000,16000,16000,11868,2068,77,1183.8210851727413,4.4056549995730165,16405.952518998674,340.86585776879
1753108589,526,,Aggregated,114.700000,34.800000,78,440,1100,1800,4300,6600,8600,9900,16000,16000,16000,11868,2068,77,1183.8210851727413,4.4056549995730165,16405.952518998674,340.86585776879
1753108590,519,,Aggregated,114.700000,34.800000,78,440,1100,1800,4300,6600,8600,9900,16000,16000,16000,11868,2068,77,1183.8210851727413,4.4056549995730165,16405.952518998674,340.86585776879
1753108591,512,,Aggregated,115.500000,44.100000,75,420,1100,1800,4200,6600,8600,9900,15000,16000,16000,12049,2084,75,1168.6604899981005,4.4056549995730165,16405.952518998674,340.44899991700555
1753108592,505,,Aggregated,115.500000,44.100000,75,420,1100,1800,4200,6600,8600,9900,15000,16000,16000,12049,2084,75,1168.6604899981005,4.4056549995730165,16405.952518998674,340.44899991700555
1753108593,498,,Aggregated,115.500000,44.100000,75,420,1100,1800,4200,6600,8600,9900,15000,16000,16000,12049,2084,75,1168.6604899981005,4.4056549995730165,16405.952518998674,340.44899991700555
1753108594,483,,Aggregated,108.500000,44.300000,79,450,1100,1800,4100,6500,8500,9800,15000,16000,16000,12415,2242,79,1170.214839910359,4.4056549995730165,16405.952518998674,337.3581957309706
1753108595,473,,Aggregated,108.500000,44.300000,79,450,1100,1800,4100,6500,8500,9800,15000,16000,16000,12415,2242,79,1170.214839910359,4.4056549995730165,16405.952518998674,337.3581957309706
1753108596,463,,Aggregated,108.500000,44.300000,79,450,1100,1800,4100,6500,8500,9800,15000,16000,16000,12415,2242,79,1170.214839910359,4.4056549995730165,16405.952518998674,337.3581957309706
1753108597,453,,Aggregated,113.200000,51.000000,76,440,1100,1800,4100,6500,8400,9800,15000,16000,16000,12584,2310,76,1162.3089873064305,4.4056549995730165,16405.952518998674,337.34090909090907
1753108598,443,,Aggregated,113.200000,51.000000,76,440,1100,1800,4100,6500,8400,9800,15000,16000,16000,12584,2310,76,1162.3089873064305,4.4056549995730165,16405.952518998674,337.34090909090907
1753108599,433,,Aggregated,113.200000,51.000000,76,440,1100,1800,4100,6500,8400,9800,15000,16000,16000,12584,2310,76,1162.3089873064305,4.4056549995730165,16405.952518998674,337.34090909090907
1753108600,423,,Aggregated,79.600000,26.500000,79,440,1100,1800,4000,6400,8400,9700,15000,16000,16000,12833,2310,79,1154.3094872214729,4.4056549995730165,16405.952518998674,334.624172056417
1753108601,413,,Aggregated,79.600000,26.500000,79,440,1100,1800,4000,6400,8400,9700,15000,16000,16000,12833,2310,79,1154.3094872214729,4.4056549995730165,16405.952518998674,334.624172056417
1753108602,403,,Aggregated,79.600000,26.500000,79,440,1100,1800,4000,6400,8400,9700,15000,16000,16000,12833,2310,79,1154.3094872214729,4.4056549995730165,16405.952518998674,334.624172056417
1753108603,393,,Aggregated,102.000000,39.600000,80,460,1200,1800,4000,6400,8400,9700,15000,16000,16000,13164,2516,80,1164.2902934545873,4.4056549995730165,16405.952518998674,331.88871163780004
1753108604,383,,Aggregated,102.000000,39.600000,80,460,1200,1800,4000,6400,8400,9700,15000,16000,16000,13164,2516,80,1164.2902934545873,4.4056549995730165,16405.952518998674,331.88871163780004
1753108605,373,,Aggregated,102.000000,39.600000,80,460,1200,1800,4000,6400,8400,9700,15000,16000,16000,13164,2516,80,1164.2902934545873,4.4056549995730165,16405.952518998674,331.88871163780004
1753108606,363,,Aggregated,93.600000,43.200000,79,450,1100,1800,4000,6300,8300,9700,15000,16000,16000,13351,2516,79,1150.2693108025026,4.4056549995730165,16405.952518998674,331.38798591865776
1753108607,353,,Aggregated,93.600000,43.200000,79,450,1100,1800,4000,6300,8300,9700,15000,16000,16000,13351,2516,79,1150.2693108025026,4.4056549995730165,16405.952518998674,331.38798591865776
1753108608,343,,Aggregated,93.600000,43.200000,79,450,1100,1800,4000,6300,8300,9700,15000,16000,16000,13351,2516,79,1150.2693108025026,4.4056549995730165,16405.952518998674,331.38798591865776
1753108609,333,,Aggregated,92.700000,34.100000,78,450,1100,1800,3900,6300,8200,9700,15000,16000,16000,13641,2728,78,1143.463803726353,4.4056549995730165,16405.952518998674,329.4545121325416
1753108610,323,,Aggregated,92.700000,34.100000,78,450,1100,1800,3900,6300,8200,9700,15000,16000,16000,13641,2728,78,1143.463803726353,4.4056549995730165,16405.952518998674,329.4545121325416
1753108611,313,,Aggregated,92.700000,34.100000,78,450,1100,1800,3900,6300,8200,9700,15000,16000,16000,13641,2728,78,1143.463803726353,4.4056549995730165,16405.952518998674,329.4545121325416
1753108612,312,,Aggregated,83.400000,41.800000,75,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13748,2728,75,1134.7309399564429,4.4056549995730165,16405.952518998674,330.20810299679954
1753108613,312,,Aggregated,83.400000,41.800000,75,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13748,2728,75,1134.7309399564429,4.4056549995730165,16405.952518998674,330.20810299679954
1753108614,318,,Aggregated,83.400000,41.800000,75,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13748,2728,75,1134.7309399564429,4.4056549995730165,16405.952518998674,330.20810299679954
1753108615,324,,Aggregated,62.300000,21.200000,74,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13797,2728,74,1130.78073460152,4.4056549995730165,16405.952518998674,330.3543523954483
1753108616,330,,Aggregated,62.300000,21.200000,74,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13797,2728,74,1130.78073460152,4.4056549995730165,16405.952518998674,330.3543523954483
1753108617,336,,Aggregated,62.300000,21.200000,74,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13797,2728,74,1130.78073460152,4.4056549995730165,16405.952518998674,330.3543523954483
1753108618,342,,Aggregated,46.900000,21.200000,73,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13826,2728,73,1128.453490648572,4.4056549995730165,16405.952518998674,330.3876753941849
1753108619,348,,Aggregated,46.900000,21.200000,73,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13826,2728,73,1128.453490648572,4.4056549995730165,16405.952518998674,330.3876753941849
1753108620,354,,Aggregated,46.900000,21.200000,73,440,1100,1800,3800,6300,8200,9700,15000,16000,16000,13826,2728,73,1128.453490648572,4.4056549995730165,16405.952518998674,330.3876753941849
1753108621,360,,Aggregated,21.000000,0.800000,72,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13852,2728,72,1126.3735951311119,4.4056549995730165,16405.952518998674,330.4359659254981
1753108622,366,,Aggregated,21.000000,0.800000,72,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13852,2728,72,1126.3735951311119,4.4056549995730165,16405.952518998674,330.4359659254981
1753108623,372,,Aggregated,21.000000,0.800000,72,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13852,2728,72,1126.3735951311119,4.4056549995730165,16405.952518998674,330.4359659254981
1753108624,378,,Aggregated,11.200000,0.000000,71,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13864,2728,71,1125.413056756791,4.4056549995730165,16405.952518998674,330.5819388343912
1753108625,384,,Aggregated,11.200000,0.000000,71,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13864,2728,71,1125.413056756791,4.4056549995730165,16405.952518998674,330.5819388343912
1753108626,390,,Aggregated,11.200000,0.000000,71,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13864,2728,71,1125.413056756791,4.4056549995730165,16405.952518998674,330.5819388343912
1753108627,396,,Aggregated,7.900000,0.000000,71,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13879,2728,71,1124.214695608412,4.4056549995730165,16405.952518998674,330.60090784638663
1753108628,402,,Aggregated,7.900000,0.000000,71,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13879,2728,71,1124.214695608412,4.4056549995730165,16405.952518998674,330.60090784638663
1753108629,408,,Aggregated,7.900000,0.000000,71,430,1100,1800,3800,6200,8200,9700,15000,16000,16000,13879,2728,71,1124.214695608412,4.4056549995730165,16405.952518998674,330.60090784638663
1753108630,414,,Aggregated,5.700000,0.000000,76,460,1200,1900,4300,6800,9700,14000,19000,20000,20000,14074,2728,76,1288.4753914633486,4.4056549995730165,19618.876294000074,326.9918999573682
1753108631,420,,Aggregated,5.700000,0.000000,76,460,1200,1900,4300,6800,9700,14000,19000,20000,20000,14074,2728,76,1288.4753914633486,4.4056549995730165,19618.876294000074,326.9918999573682
1753108632,426,,Aggregated,5.700000,0.000000,76,460,1200,1900,4300,6800,9700,14000,19000,20000,20000,14074,2728,76,1288.4753914633486,4.4056549995730165,19618.876294000074,326.9918999573682
1753108633,432,,Aggregated,22.800000,0.000000,81,490,1300,2100,4800,7600,14000,18000,21000,22000,22000,14380,2948,81,1489.0563894742786,4.4056549995730165,21732.188894999126,324.76307371349094
1753108634,432,,Aggregated,22.800000,0.000000,81,490,1300,2100,4800,7600,14000,18000,21000,22000,22000,14380,2948,81,1489.0563894742786,4.4056549995730165,21732.188894999126,324.76307371349094
1753108635,426,,Aggregated,22.800000,0.000000,81,490,1300,2100,4800,7600,14000,18000,21000,22000,22000,14380,2948,81,1489.0563894742786,4.4056549995730165,21732.188894999126,324.76307371349094
1753108636,420,,Aggregated,54.100000,22.000000,81,480,1300,2100,4700,7500,14000,18000,21000,22000,22000,14612,2948,81,1470.2800958863318,4.4056549995730165,21732.188894999126,324.42211880646045
1753108637,414,,Aggregated,54.100000,22.000000,81,480,1300,2100,4700,7500,14000,18000,21000,22000,22000,14612,2948,81,1470.2800958863318,4.4056549995730165,21732.188894999126,324.42211880646045
1753108638,408,,Aggregated,54.100000,22.000000,81,480,1300,2100,4700,7500,14000,18000,21000,22000,22000,14612,2948,81,1470.2800958863318,4.4056549995730165,21732.188894999126,324.42211880646045
1753108639,402,,Aggregated,80.200000,26.100000,83,490,1300,2100,4700,7500,14000,18000,21000,22000,22000,14936,3008,83,1471.061568747999,4.4056549995730165,21732.188894999126,326.4651178361007
1753108640,396,,Aggregated,80.200000,26.100000,83,490,1300,2100,4700,7500,14000,18000,21000,22000,22000,14936,3008,83,1471.061568747999,4.4056549995730165,21732.188894999126,326.4651178361007
1753108641,390,,Aggregated,80.200000,26.100000,83,490,1300,2100,4700,7500,14000,18000,21000,22000,22000,14936,3008,83,1471.061568747999,4.4056549995730165,21732.188894999126,326.4651178361007
1753108642,384,,Aggregated,90.200000,28.000000,82,470,1300,2100,4600,7400,13000,18000,21000,22000,22000,15188,3008,82,1450.5690321106895,4.4056549995730165,21732.188894999126,328.6980510929681
1753108643,378,,Aggregated,90.200000,28.000000,82,470,1300,2100,4600,7400,13000,18000,21000,22000,22000,15188,3008,82,1450.5690321106895,4.4056549995730165,21732.188894999126,328.6980510929681
1753108644,372,,Aggregated,90.200000,28.000000,82,470,1300,2100,4600,7400,13000,18000,21000,22000,22000,15188,3008,82,1450.5690321106895,4.4056549995730165,21732.188894999126,328.6980510929681
1753108645,366,,Aggregated,89.600000,6.000000,80,450,1200,2000,4500,7300,13000,18000,21000,22000,22000,15471,3008,80,1426.4505278347315,4.4056549995730165,21732.188894999126,331.233727619417
1753108646,360,,Aggregated,89.600000,6.000000,80,450,1200,2000,4500,7300,13000,18000,21000,22000,22000,15471,3008,80,1426.4505278347315,4.4056549995730165,21732.188894999126,331.233727619417
1753108647,354,,Aggregated,89.600000,6.000000,80,450,1200,2000,4500,7300,13000,18000,21000,22000,22000,15471,3008,80,1426.4505278347315,4.4056549995730165,21732.188894999126,331.233727619417
1753108648,348,,Aggregated,91.500000,6.000000,78,430,1200,1900,4500,7300,13000,18000,21000,22000,22000,15739,3008,78,1403.8908390723104,4.4056549995730165,21732.188894999126,332.9495520681111
1753108649,344,,Aggregated,91.500000,6.000000,78,430,1200,1900,4500,7300,13000,18000,21000,22000,22000,15739,3008,78,1403.8908390723104,4.4056549995730165,21732.188894999126,332.9495520681111
1753108650,344,,Aggregated,91.500000,6.000000,78,430,1200,1900,4500,7300,13000,18000,21000,22000,22000,15739,3008,78,1403.8908390723104,4.4056549995730165,21732.188894999126,332.9495520681111
1753108651,344,,Aggregated,92.300000,0.000000,76,410,1100,1900,4400,7300,13000,18000,21000,22000,22000,15984,3008,75,1384.1363118073768,4.4056549995730165,21732.188894999126,334.69044044044045
1753108652,344,,Aggregated,92.300000,0.000000,76,410,1100,1900,4400,7300,13000,18000,21000,22000,22000,15984,3008,75,1384.1363118073768,4.4056549995730165,21732.188894999126,334.69044044044045
1753108653,356,,Aggregated,92.300000,0.000000,76,410,1100,1900,4400,7300,13000,18000,21000,22000,22000,15984,3008,75,1384.1363118073768,4.4056549995730165,21732.188894999126,334.69044044044045
1753108654,368,,Aggregated,88.200000,0.000000,75,400,1100,1800,4300,7200,13000,18000,21000,22000,22000,16249,3008,75,1363.6135437581443,4.4056549995730165,21732.188894999126,336.4661825343098
1753108655,380,,Aggregated,88.200000,0.000000,75,400,1100,1800,4300,7200,13000,18000,21000,22000,22000,16249,3008,75,1363.6135437581443,4.4056549995730165,21732.188894999126,336.4661825343098
1753108656,392,,Aggregated,88.200000,0.000000,75,400,1100,1800,4300,7200,13000,18000,21000,22000,22000,16249,3008,75,1363.6135437581443,4.4056549995730165,21732.188894999126,336.4661825343098
1753108657,404,,Aggregated,86.900000,0.000000,72,380,990,1800,4200,7100,13000,18000,21000,22000,22000,16554,3008,72,1340.5083433094776,4.4056549995730165,21732.188894999126,337.57242962426
1753108658,416,,Aggregated,86.900000,0.000000,72,380,990,1800,4200,7100,13000,18000,21000,22000,22000,16554,3008,72,1340.5083433094776,4.4056549995730165,21732.188894999126,337.57242962426
1753108659,428,,Aggregated,86.900000,0.000000,72,380,990,1800,4200,7100,13000,18000,21000,22000,22000,16554,3008,72,1340.5083433094776,4.4056549995730165,21732.188894999126,337.57242962426
1753108660,440,,Aggregated,91.400000,0.000000,71,370,920,1700,4200,7000,13000,18000,21000,22000,22000,16858,3008,71,1318.390841554818,4.4056549995730165,21732.188894999126,338.7219717641476
1753108661,452,,Aggregated,91.400000,0.000000,71,370,920,1700,4200,7000,13000,18000,21000,22000,22000,16858,3008,71,1318.390841554818,4.4056549995730165,21732.188894999126,338.7219717641476
1753108662,464,,Aggregated,91.800000,0.000000,70,370,910,1700,4100,7000,13000,18000,21000,22000,22000,16881,3008,70,1316.7501815513376,4.4056549995730165,21732.188894999126,338.8876251406907
1753108663,476,,Aggregated,96.600000,0.000000,68,350,850,1700,4100,6900,12000,18000,21000,22000,22000,17200,3008,68,1294.2299450944274,4.4056549995730165,21732.188894999126,341.00441860465116
1753108664,488,,Aggregated,96.600000,0.000000,68,350,850,1700,4100,6900,12000,18000,21000,22000,22000,17200,3008,68,1294.2299450944274,4.4056549995730165,21732.188894999126,341.00441860465116
1753108665,500,,Aggregated,101.400000,0.000000,68,350,840,1700,4000,6900,12000,17000,21000,22000,22000,17272,3008,68,1289.6163679365543,4.4056549995730165,21732.188894999126,341.20663501621124
1753108666,512,,Aggregated,106.300000,0.000000,67,340,800,1600,4000,6800,12000,17000,21000,22000,22000,17570,3008,67,1270.880662522034,4.4056549995730165,21732.188894999126,342.2070574843483
1753108667,524,,Aggregated,106.300000,0.000000,67,340,800,1600,4000,6800,12000,17000,21000,22000,22000,17570,3008,67,1270.880662522034,4.4056549995730165,21732.188894999126,342.2070574843483
1753108668,536,,Aggregated,109.200000,0.000000,67,340,780,1600,4000,6800,12000,17000,21000,22000,22000,17670,3008,67,1264.5956830233256,4.4056549995730165,21732.188894999126,342.3719298245614
1753108669,548,,Aggregated,113.900000,0.000000,66,340,760,1500,3900,6700,12000,17000,21000,22000,22000,17961,3008,66,1247.2216462808387,4.4056549995730165,21732.188894999126,343.97722843939647
1753108670,560,,Aggregated,113.900000,0.000000,66,340,760,1500,3900,6700,12000,17000,21000,22000,22000,17961,3008,66,1247.2216462808387,4.4056549995730165,21732.188894999126,343.97722843939647
1753108671,572,,Aggregated,117.100000,0.000000,66,330,740,1500,3800,6700,12000,17000,21000,22000,22000,18068,3008,66,1240.6857134726672,4.4056549995730165,21732.188894999126,344.01206553021916
1753108672,584,,Aggregated,121.800000,0.000000,65,330,710,1400,3800,6700,12000,17000,21000,22000,22000,18384,3008,65,1221.7697789386498,4.4056549995730165,21732.188894999126,344.657909051349
1753108673,575,,Aggregated,121.800000,0.000000,65,330,710,1400,3800,6700,12000,17000,21000,22000,22000,18384,3008,65,1221.7697789386498,4.4056549995730165,21732.188894999126,344.657909051349
1753108674,564,,Aggregated,125.900000,0.000000,64,330,690,1400,3800,6700,12000,17000,21000,22000,22000,18482,3008,64,1215.9812320176463,4.4056549995730165,21732.188894999126,344.8709555242939
1753108675,553,,Aggregated,131.500000,0.000000,64,320,660,1300,3700,6600,12000,17000,21000,22000,22000,18801,3008,64,1197.6275016344919,4.4056549995730165,21732.188894999126,346.2972714217329
1753108676,542,,Aggregated,131.500000,0.000000,64,320,660,1300,3700,6600,12000,17000,21000,22000,22000,18801,3008,64,1197.6275016344919,4.4056549995730165,21732.188894999126,346.2972714217329
1753108677,531,,Aggregated,132.900000,0.000000,63,320,650,1300,3700,6600,12000,17000,21000,22000,22000,18903,3008,63,1192.1026131379724,4.4056549995730165,21732.188894999126,346.4800825265831
1753108678,520,,Aggregated,137.200000,0.000000,64,320,640,1300,3600,6600,11000,17000,21000,22000,22000,19197,3008,64,1177.5960688050266,4.4056549995730165,21732.188894999126,348.5076834922123
1753108679,509,,Aggregated,137.200000,0.000000,64,320,640,1300,3600,6600,11000,17000,21000,22000,22000,19197,3008,64,1177.5960688050266,4.4056549995730165,21732.188894999126,348.5076834922123
1753108680,498,,Aggregated,130.600000,0.000000,64,310,630,1300,3600,6500,11000,17000,21000,22000,22000,19291,3008,64,1172.5599071824738,4.4056549995730165,21732.188894999126,348.9017676636774
1753108681,487,,Aggregated,134.900000,0.000000,63,310,610,1200,3600,6500,11000,17000,21000,22000,22000,19554,3008,63,1158.273720034471,4.4056549995730165,21732.188894999126,350.1108213153319
1753108682,476,,Aggregated,134.900000,0.000000,63,310,610,1200,3600,6500,11000,17000,21000,22000,22000,19554,3008,63,1158.273720034471,4.4056549995730165,21732.188894999126,350.1108213153319
1753108683,465,,Aggregated,124.300000,0.000000,62,300,600,1200,3600,6400,11000,17000,21000,22000,22000,19634,3008,62,1154.0677728241333,4.4056549995730165,21732.188894999126,350.3621778547418
1753108684,454,,Aggregated,127.800000,0.000000,62,300,590,1100,3500,6400,11000,17000,21000,22000,22000,19901,3008,62,1140.605719597309,4.4056549995730165,21732.188894999126,351.76026330335156
1753108685,443,,Aggregated,127.800000,0.000000,62,300,590,1100,3500,6400,11000,17000,21000,22000,22000,19901,3008,62,1140.605719597309,4.4056549995730165,21732.188894999126,351.76026330335156
1753108686,432,,Aggregated,120.200000,0.000000,62,300,580,1100,3500,6400,11000,17000,21000,22000,22000,19992,3008,62,1136.0627763050752,4.4056549995730165,21732.188894999126,352.1641656662665
1753108687,421,,Aggregated,123.700000,0.000000,60,290,560,1100,3400,6400,11000,16000,21000,22000,22000,20235,3008,60,1123.643079986265,4.4056549995730165,21732.188894999126,352.61121818631085
1753108688,410,,Aggregated,123.700000,0.000000,60,290,560,1100,3400,6400,11000,16000,21000,22000,22000,20235,3008,60,1123.643079986265,4.4056549995730165,21732.188894999126,352.61121818631085
1753108689,399,,Aggregated,112.900000,0.000000,60,290,560,1100,3400,6400,11000,16000,21000,22000,22000,20308,3008,60,1120.0401699571148,4.4056549995730165,21732.188894999126,353.06598384872956
1753108690,388,,Aggregated,116.200000,0.000000,60,290,550,1100,3400,6300,10000,16000,21000,22000,22000,20533,3008,60,1109.2387486190064,4.4056549995730165,21732.188894999126,353.91194662251013
1753108691,385,,Aggregated,116.200000,0.000000,60,290,550,1100,3400,6300,10000,16000,21000,22000,22000,20533,3008,60,1109.2387486190064,4.4056549995730165,21732.188894999126,353.91194662251013
1753108692,385,,Aggregated,106.100000,0.000000,60,290,550,1000,3400,6300,10000,16000,21000,22000,22000,20606,3008,60,1105.7482977721568,4.4056549995730165,21732.188894999126,354.2152771037562
1753108693,386,,Aggregated,109.200000,0.000000,59,280,540,1000,3400,6300,10000,16000,21000,22000,22000,20807,3008,59,1096.033899177828,4.4056549995730165,21732.188894999126,354.4572980247032
1753108694,387,,Aggregated,109.200000,0.000000,59,280,540,1000,3400,6300,10000,16000,21000,22000,22000,20807,3008,59,1096.033899177828,4.4056549995730165,21732.188894999126,354.4572980247032
1753108695,388,,Aggregated,98.700000,0.000000,59,280,540,990,3400,6200,10000,16000,21000,22000,22000,20868,3008,59,1093.0866166670053,4.4056549995730165,21732.188894999126,354.3567663408089
1753108696,389,,Aggregated,101.700000,0.000000,59,280,530,960,3300,6200,10000,16000,21000,22000,22000,21062,3008,59,1084.5477838182062,4.4056549995730165,21732.188894999126,354.3131231601937
1753108697,390,,Aggregated,101.700000,0.000000,59,280,530,960,3300,6200,10000,16000,21000,22000,22000,21062,3008,59,1084.5477838182062,4.4056549995730165,21732.188894999126,354.3131231601937
1753108698,391,,Aggregated,89.600000,0.000000,58,280,530,960,3300,6200,10000,16000,21000,22000,22000,21146,3051,58,1082.5730060925496,4.4056549995730165,21732.188894999126,354.0520665846969
1753108699,392,,Aggregated,90.900000,0.000000,58,280,530,960,3300,6100,10000,16000,21000,22000,22000,21382,3183,58,1076.7171467670503,4.4056549995730165,21732.188894999126,353.00593957534375
1753108700,393,,Aggregated,90.900000,0.000000,58,280,530,960,3300,6100,10000,16000,21000,22000,22000,21382,3183,58,1076.7171467670503,4.4056549995730165,21732.188894999126,353.00593957534375
1753108701,394,,Aggregated,90.900000,17.500000,58,280,530,960,3300,6100,10000,16000,21000,22000,22000,21405,3183,58,1075.5698387322623,4.4056549995730165,21732.188894999126,353.14066806820836
1753108702,394,,Aggregated,92.100000,17.500000,57,280,520,950,3200,6100,10000,16000,21000,22000,22000,21481,3183,57,1071.862151868119,4.4056549995730165,21732.188894999126,353.2493366230622
1753108703,394,,Aggregated,92.100000,17.500000,57,280,520,950,3200,6100,10000,16000,21000,22000,22000,21481,3183,57,1071.862151868119,4.4056549995730165,21732.188894999126,353.2493366230622
1753108704,394,,Aggregated,72.600000,17.500000,57,280,520,940,3200,6100,9900,16000,21000,22000,22000,21502,3183,57,1070.8255822390504,4.4056549995730165,21732.188894999126,353.2676030136731
1753108705,394,,Aggregated,74.900000,17.500000,57,270,520,940,3200,6100,9900,16000,21000,22000,22000,21564,3183,57,1067.8321789234396,4.4056549995730165,21732.188894999126,353.16968094973106
1753108706,394,,Aggregated,74.900000,17.500000,57,270,520,940,3200,6100,9900,16000,21000,22000,22000,21564,3183,57,1067.8321789234396,4.4056549995730165,21732.188894999126,353.16968094973106
1753108707,394,,Aggregated,55.600000,17.500000,56,270,520,930,3200,6100,9900,16000,21000,22000,22000,21582,3183,56,1066.9501862275995,4.172109001956414,21732.188894999126,353.1967843573348
1753108708,394,,Aggregated,55.900000,17.500000,56,270,520,930,3200,6000,9900,16000,21000,22000,22000,21615,3183,56,1065.3389899567455,4.172109001956414,21732.188894999126,353.2238723108952
1753108709,394,,Aggregated,55.900000,17.500000,56,270,520,930,3200,6000,9900,16000,21000,22000,22000,21615,3183,56,1065.3389899567455,4.172109001956414,21732.188894999126,353.2238723108952
1753108710,394,,Aggregated,28.200000,2.300000,58,290,560,1100,3500,6700,10000,16000,21000,22000,22000,21895,3273,58,1133.1969105725977,4.172109001956414,21732.188894999126,350.0820278602421
1753108711,394,,Aggregated,28.200000,2.300000,58,290,560,1100,3600,6700,10000,16000,21000,22000,22000,21917,3282,58,1138.3460220404716,4.172109001956414,21732.188894999126,349.83656522334263
1753108712,394,,Aggregated,28.200000,2.300000,58,290,560,1100,3600,6700,10000,16000,21000,22000,22000,21917,3282,58,1138.3460220404716,4.172109001956414,21732.188894999126,349.83656522334263
1753108713,398,,Aggregated,53.600000,17.400000,58,290,560,1100,3600,6800,10000,16000,21000,22000,22000,22171,3360,58,1153.2023196186,4.172109001956414,21732.188894999126,349.35104415678137
1753108714,402,,Aggregated,53.600000,17.400000,58,290,560,1100,3600,6800,10000,16000,21000,22000,22000,22171,3360,58,1153.2023196186,4.172109001956414,21732.188894999126,349.35104415678137
1753108715,406,,Aggregated,53.600000,17.400000,58,290,560,1100,3600,6800,10000,16000,21000,22000,22000,22171,3360,58,1153.2023196186,4.172109001956414,21732.188894999126,349.35104415678137
1753108716,410,,Aggregated,67.000000,17.700000,59,290,560,1100,3600,6700,10000,16000,21000,22000,22000,22476,3360,59,1140.7252363087289,4.172109001956414,21732.188894999126,350.9708578038797
1753108717,414,,Aggregated,67.000000,17.700000,59,290,560,1100,3600,6700,10000,16000,21000,22000,22000,22476,3360,59,1140.7252363087289,4.172109001956414,21732.188894999126,350.9708578038797
1753108718,418,,Aggregated,67.000000,17.700000,59,290,560,1100,3600,6700,10000,16000,21000,22000,22000,22476,3360,59,1140.7252363087289,4.172109001956414,21732.188894999126,350.9708578038797
1753108719,422,,Aggregated,90.300000,17.700000,59,290,560,1000,3500,6700,10000,16000,21000,22000,22000,22762,3360,59,1129.7824443179409,4.172109001956414,21732.188894999126,351.42439152974254
1753108720,426,,Aggregated,90.300000,17.700000,59,290,560,1000,3500,6700,10000,16000,21000,22000,22000,22762,3360,59,1129.7824443179409,4.172109001956414,21732.188894999126,351.42439152974254
1753108721,430,,Aggregated,90.300000,17.700000,59,290,560,1000,3500,6700,10000,16000,21000,22000,22000,22762,3360,59,1129.7824443179409,4.172109001956414,21732.188894999126,351.42439152974254
