Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753198358,143,,Aggregated,3.888889,0.000000,2400,3400,5400,6400,6500,7500,9100,9100,9100,9100,9100,48,0,2400.0,2866.496308729438,25.9834390017204,9065.653637997457,398.3125
1753198359,154,,Aggregated,3.888889,0.000000,2400,3400,4400,5400,6500,7500,8200,9100,9100,9100,9100,51,0,2400.0,2703.308564157102,25.9834390017204,9065.653637997457,400.94117647058823
1753198360,165,,Aggregated,4.300000,0.000000,120,2400,3400,4400,6500,6500,8200,9100,9100,9100,9100,70,0,120.0,1988.5799187430946,24.365671997657046,9065.653637997457,448.0571428571429
1753198361,176,,Aggregated,4.300000,0.000000,120,2400,3400,4400,6500,6500,8200,9100,9100,9100,9100,70,0,120.0,1988.5799187430946,24.365671997657046,9065.653637997457,448.0571428571429
1753198362,187,,Aggregated,7.000000,0.000000,120,2400,3400,4400,6400,6500,8200,9100,9100,9100,9100,72,0,120.0,1934.7429018752237,24.365671997657046,9065.653637997457,441.4861111111111
1753198363,198,,Aggregated,7.700000,0.000000,110,180,2400,3400,6400,6500,8200,9100,9100,9100,9100,95,0,110.0,1488.9306462948873,22.73457800038159,9065.653637997457,442.2105263157895
1753198364,209,,Aggregated,7.700000,0.000000,110,180,2400,3400,6400,6500,8200,9100,9100,9100,9100,95,0,110.0,1488.9306462948873,22.73457800038159,9065.653637997457,442.2105263157895
1753198365,220,,Aggregated,7.700000,0.000000,110,180,2400,3400,6400,6500,8200,9100,9100,9100,9100,95,0,110.0,1488.9306462948873,22.73457800038159,9065.653637997457,442.2105263157895
1753198366,231,,Aggregated,10.100000,0.000000,110,120,1400,2400,5400,6500,7500,8200,9100,9100,9100,115,0,110.0,1243.2499388086042,21.376343007432297,9065.653637997457,454.5826086956522
1753198367,242,,Aggregated,10.100000,0.000000,110,120,1400,2400,5400,6500,7500,8200,9100,9100,9100,115,0,110.0,1243.2499388086042,21.376343007432297,9065.653637997457,454.5826086956522
1753198368,253,,Aggregated,7.400000,0.000000,110,1400,3400,4400,7300,11000,14000,17000,21000,21000,21000,136,0,110.0,2293.1410981763133,21.376343007432297,21324.475694986177,394.7279411764706
1753198369,264,,Aggregated,7.800000,0.000000,2300,5400,8400,10000,14000,18000,19000,21000,21000,21000,21000,251,0,2300.0,4825.866059246796,21.376343007432297,21352.854723998462,246.98804780876495
1753198370,275,,Aggregated,7.800000,0.000000,2300,5400,8400,10000,14000,18000,19000,21000,21000,21000,21000,251,0,2300.0,4825.866059246796,21.376343007432297,21352.854723998462,246.98804780876495
1753198371,286,,Aggregated,18.100000,0.000000,1400,5400,8400,10000,14000,18000,21000,21000,23000,23000,23000,277,12,1400.0,4886.099177938555,21.376343007432297,23348.58733000874,248.4837545126354
1753198372,297,,Aggregated,18.600000,0.000000,1900,6500,9400,11000,16000,19000,21000,23000,23000,23000,23000,458,116,1600.0,5262.022957700506,21.14475298731122,23349.46697599662,230.69213973799125
1753198373,311,,Aggregated,18.600000,0.000000,1900,6500,9400,11000,16000,19000,21000,23000,23000,23000,23000,458,116,1600.0,5262.022957700506,21.14475298731122,23349.46697599662,230.69213973799125
1753198374,317,,Aggregated,36.800000,11.600000,1400,5900,9100,11000,15000,19000,21000,23000,23000,23000,23000,483,132,1400.0,5038.309538552344,20.654666994232684,23349.46697599662,233.91925465838509
1753198375,323,,Aggregated,38.100000,11.600000,360,2400,5300,7800,12000,17000,21000,22000,23000,23000,23000,691,247,360.0,3684.8894028476516,17.39699099562131,23349.46697599662,239.76410998552822
1753198376,329,,Aggregated,38.100000,11.600000,360,2400,5300,7800,12000,17000,21000,22000,23000,23000,23000,691,247,360.0,3684.8894028476516,17.39699099562131,23349.46697599662,239.76410998552822
1753198377,335,,Aggregated,58.000000,24.700000,340,2300,5300,7500,12000,17000,21000,22000,23000,23000,23000,704,247,340.0,3617.3682118206993,17.39699099562131,23349.46697599662,241.93607954545453
1753198378,341,,Aggregated,58.200000,24.700000,170,1600,3600,6400,12000,17000,21000,22000,23000,23000,23000,793,247,170.0,3215.0324172684805,17.39699099562131,23349.46697599662,263.562421185372
1753198379,347,,Aggregated,58.200000,24.700000,170,1600,3600,6400,12000,17000,21000,22000,23000,23000,23000,793,247,170.0,3215.0324172684805,17.39699099562131,23349.46697599662,263.562421185372
1753198380,353,,Aggregated,54.600000,24.700000,180,2100,3900,6100,11000,16000,20000,21000,23000,23000,23000,832,277,180.0,3193.5525325431377,17.39699099562131,23349.46697599662,261.37740384615387
1753198381,359,,Aggregated,55.300000,24.700000,460,2800,4100,5200,10000,14000,19000,21000,23000,23000,23000,1089,488,460.0,3104.2033588254417,17.39699099562131,23349.46697599662,254.64921946740128
1753198382,365,,Aggregated,55.300000,24.700000,460,2800,4100,5200,10000,14000,19000,21000,23000,23000,23000,1089,488,460.0,3104.2033588254417,17.39699099562131,23349.46697599662,254.64921946740128
1753198383,371,,Aggregated,67.000000,37.500000,400,2700,4100,5100,9500,14000,19000,21000,23000,23000,23000,1111,502,400.0,3044.557896476033,17.39699099562131,23349.46697599662,254.4761476147615
1753198384,377,,Aggregated,67.700000,37.900000,210,2300,3400,4400,8400,13000,19000,21000,23000,23000,23000,1268,605,210.0,2675.541946980979,17.39699099562131,23349.46697599662,257.97003154574134
1753198385,383,,Aggregated,67.700000,37.900000,210,2300,3400,4400,8400,13000,19000,21000,23000,23000,23000,1268,605,210.0,2675.541946980979,17.39699099562131,23349.46697599662,257.97003154574134
1753198386,389,,Aggregated,60.000000,36.000000,180,2200,3400,4300,8400,13000,18000,21000,23000,23000,23000,1304,618,180.0,2604.4231114270706,17.39699099562131,23349.46697599662,262.0536809815951
1753198387,395,,Aggregated,62.300000,37.400000,120,730,2500,3400,6500,12000,18000,21000,23000,23000,23000,1566,716,120.0,2184.1183626015372,17.39699099562131,23349.46697599662,273.213282247765
1753198388,401,,Aggregated,62.300000,37.400000,120,730,2500,3400,6500,12000,18000,21000,23000,23000,23000,1566,716,120.0,2184.1183626015372,17.39699099562131,23349.46697599662,273.213282247765
1753198389,407,,Aggregated,81.000000,46.900000,120,570,2400,3400,6500,11000,18000,20000,23000,23000,23000,1608,716,120.0,2131.8146969433874,17.39699099562131,23349.46697599662,278.93470149253733
1753198390,413,,Aggregated,81.600000,46.900000,110,360,1600,2700,6100,11000,17000,20000,23000,23000,23000,1898,716,110.0,1829.7460052713225,17.39699099562131,23349.46697599662,299.72128556375134
1753198391,419,,Aggregated,81.600000,46.900000,110,360,1600,2700,6100,11000,17000,20000,23000,23000,23000,1898,716,110.0,1829.7460052713225,17.39699099562131,23349.46697599662,299.72128556375134
1753198392,416,,Aggregated,106.300000,46.900000,110,350,1400,2600,5900,11000,17000,19000,23000,23000,23000,1934,716,110.0,1797.7947276157843,17.39699099562131,23349.46697599662,300.7792140641158
1753198393,408,,Aggregated,108.500000,46.900000,100,300,640,2200,5200,9800,16000,19000,23000,23000,23000,2191,716,100.0,1603.2128541410068,16.586043013376184,23349.46697599662,321.6449109995436
1753198394,400,,Aggregated,108.500000,46.900000,100,300,640,2200,5200,9800,16000,19000,23000,23000,23000,2191,716,100.0,1603.2128541410068,16.586043013376184,23349.46697599662,321.6449109995436
1753198395,392,,Aggregated,101.200000,16.800000,98,280,590,2100,5100,9500,16000,19000,23000,23000,23000,2227,716,98,1579.3456426694897,16.586043013376184,23349.46697599662,324.7525819488101
1753198396,384,,Aggregated,104.100000,16.800000,90,250,420,1200,4400,8800,15000,19000,23000,23000,23000,2467,716,90,1437.2666848397937,16.586043013376184,23349.46697599662,336.4041345764086
1753198397,376,,Aggregated,104.100000,16.800000,90,250,420,1200,4400,8800,15000,19000,23000,23000,23000,2467,716,90,1437.2666848397937,16.586043013376184,23349.46697599662,336.4041345764086
1753198398,368,,Aggregated,94.300000,0.000000,89,240,410,1100,4400,8500,15000,19000,23000,23000,23000,2505,716,89,1417.521599521671,16.586043013376184,23349.46697599662,337.6367265469062
1753198399,360,,Aggregated,95.800000,0.000000,79,210,380,650,4100,7800,14000,18000,23000,23000,23000,2758,716,79,1299.2872447083676,16.586043013376184,23349.46697599662,345.11421319796955
1753198400,352,,Aggregated,95.800000,0.000000,79,210,380,650,4100,7800,14000,18000,23000,23000,23000,2758,716,79,1299.2872447083676,16.586043013376184,23349.46697599662,345.11421319796955
1753198401,344,,Aggregated,94.000000,0.000000,78,210,380,610,4100,7600,14000,18000,23000,23000,23000,2791,716,78,1284.9921131381866,16.586043013376184,23349.46697599662,345.2038695807954
1753198402,336,,Aggregated,95.200000,0.000000,75,200,360,510,3700,6900,14000,18000,23000,23000,23000,3016,716,75,1199.223328710724,16.586043013376184,23349.46697599662,354.178050397878
1753198403,328,,Aggregated,95.200000,0.000000,75,200,360,510,3700,6900,14000,18000,23000,23000,23000,3016,716,75,1199.223328710724,16.586043013376184,23349.46697599662,354.178050397878
1753198404,320,,Aggregated,93.200000,0.000000,75,200,360,500,3700,6900,14000,18000,23000,23000,23000,3048,716,75,1188.206984280023,16.586043013376184,23349.46697599662,354.06692913385825
1753198405,312,,Aggregated,95.700000,0.000000,72,190,340,450,3400,6400,13000,18000,23000,23000,23000,3258,716,72,1120.8349774777423,16.586043013376184,23349.46697599662,360.0755064456722
1753198406,304,,Aggregated,95.700000,0.000000,72,190,340,450,3400,6400,13000,18000,23000,23000,23000,3258,716,72,1120.8349774777423,16.586043013376184,23349.46697599662,360.0755064456722
1753198407,296,,Aggregated,85.100000,0.000000,71,190,340,450,3300,6400,13000,18000,23000,23000,23000,3287,716,71,1111.9414001236707,16.586043013376184,23349.46697599662,361.02160024338303
1753198408,288,,Aggregated,86.600000,0.000000,69,180,320,420,3100,6300,12000,17000,23000,23000,23000,3474,716,69,1058.01518321803,16.586043013376184,23349.46697599662,362.1203223949338
1753198409,284,,Aggregated,86.600000,0.000000,69,180,320,420,3100,6300,12000,17000,23000,23000,23000,3474,716,69,1058.01518321803,16.586043013376184,23349.46697599662,362.1203223949338
1753198410,282,,Aggregated,76.300000,0.000000,69,180,320,410,3100,6300,12000,17000,23000,23000,23000,3496,716,69,1052.3144258241957,16.586043013376184,23349.46697599662,363.15446224256294
1753198411,280,,Aggregated,77.600000,0.000000,66,180,310,400,2800,6200,12000,17000,23000,23000,23000,3685,716,66,1004.2953447501881,16.586043013376184,23349.46697599662,367.05888738127544
1753198412,278,,Aggregated,77.600000,0.000000,66,180,310,400,2800,6200,12000,17000,23000,23000,23000,3685,716,66,1004.2953447501881,16.586043013376184,23349.46697599662,367.05888738127544
1753198413,276,,Aggregated,72.300000,0.000000,66,180,310,400,2700,6200,12000,17000,23000,23000,23000,3766,716,66,985.7653177327379,16.586043013376184,23349.46697599662,369.7642060541689
1753198414,274,,Aggregated,73.000000,0.000000,65,180,290,380,2500,5900,12000,17000,23000,23000,23000,3901,716,65,955.6934181103521,16.586043013376184,23349.46697599662,370.50217892847985
1753198415,272,,Aggregated,73.000000,0.000000,65,180,290,380,2500,5900,12000,17000,23000,23000,23000,3901,716,65,955.6934181103521,16.586043013376184,23349.46697599662,370.50217892847985
1753198416,270,,Aggregated,72.000000,0.000000,64,170,280,370,2400,5500,11000,17000,23000,23000,23000,4086,716,64,918.1116062490374,16.586043013376184,23349.46697599662,372.51688693098384
1753198417,268,,Aggregated,72.000000,0.000000,64,180,280,370,2400,5500,11000,17000,23000,23000,23000,4100,716,64,915.6185360764728,16.586043013376184,23349.46697599662,372.9368292682927
1753198418,266,,Aggregated,72.000000,0.000000,64,180,280,370,2400,5500,11000,17000,23000,23000,23000,4100,716,64,915.6185360764728,16.586043013376184,23349.46697599662,372.9368292682927
1753198419,264,,Aggregated,69.400000,0.000000,62,170,270,360,2300,5300,11000,16000,23000,23000,23000,4284,716,62,880.9789802071731,16.586043013376184,23349.46697599662,375.9439775910364
1753198420,262,,Aggregated,69.400000,0.000000,62,170,270,360,2300,5300,11000,16000,23000,23000,23000,4284,716,62,880.9789802071731,16.586043013376184,23349.46697599662,375.9439775910364
1753198421,262,,Aggregated,69.400000,0.000000,62,170,270,360,2300,5300,11000,16000,23000,23000,23000,4284,716,62,880.9789802071731,16.586043013376184,23349.46697599662,375.9439775910364
1753198422,262,,Aggregated,65.500000,0.000000,61,170,270,350,2100,5100,11000,16000,23000,23000,23000,4477,716,61,847.6804034211528,16.586043013376184,23349.46697599662,378.59258431985705
1753198423,262,,Aggregated,65.500000,0.000000,61,170,270,350,2100,5100,11000,16000,23000,23000,23000,4477,716,61,847.6804034211528,16.586043013376184,23349.46697599662,378.59258431985705
1753198424,262,,Aggregated,65.500000,0.000000,61,170,270,350,2100,5100,11000,16000,23000,23000,23000,4477,716,61,847.6804034211528,16.586043013376184,23349.46697599662,378.59258431985705
1753198425,262,,Aggregated,64.700000,0.000000,61,170,270,350,1800,4700,11000,16000,23000,23000,23000,4679,716,61,817.080009954792,16.586043013376184,23349.46697599662,381.14618508228256
1753198426,286,,Aggregated,64.700000,0.000000,61,170,270,350,1800,4700,11000,16000,23000,23000,23000,4679,716,61,817.080009954792,16.586043013376184,23349.46697599662,381.14618508228256
1753198427,310,,Aggregated,64.700000,0.000000,61,170,270,350,1800,4700,11000,16000,23000,23000,23000,4679,716,61,817.080009954792,16.586043013376184,23349.46697599662,381.14618508228256
1753198428,334,,Aggregated,64.700000,0.000000,65,170,270,350,1200,4400,11000,15000,23000,23000,23000,4927,716,65,786.9623746189095,16.586043013376184,23349.46697599662,383.00690075096406
1753198429,358,,Aggregated,64.700000,0.000000,65,170,270,350,1200,4400,11000,15000,23000,23000,23000,4927,716,65,786.9623746189095,16.586043013376184,23349.46697599662,383.00690075096406
1753198430,382,,Aggregated,64.700000,0.000000,65,170,270,350,1200,4400,11000,15000,23000,23000,23000,4927,716,65,786.9623746189095,16.586043013376184,23349.46697599662,383.00690075096406
1753198431,406,,Aggregated,71.700000,0.000000,68,180,280,350,930,4300,10000,14000,23000,23000,23000,5175,716,68,761.4762720104911,16.586043013376184,23349.46697599662,385.2371014492754
1753198432,430,,Aggregated,71.700000,0.000000,68,180,280,350,930,4300,10000,14000,23000,23000,23000,5175,716,68,761.4762720104911,16.586043013376184,23349.46697599662,385.2371014492754
1753198433,454,,Aggregated,71.700000,0.000000,68,180,280,350,930,4300,10000,14000,23000,23000,23000,5175,716,68,761.4762720104911,16.586043013376184,23349.46697599662,385.2371014492754
1753198434,478,,Aggregated,76.300000,0.000000,77,200,310,380,1500,4100,9800,14000,23000,23000,23000,5535,884,77,763.3493112842117,16.586043013376184,23349.46697599662,375.9360433604336
1753198435,502,,Aggregated,76.300000,0.000000,77,200,310,380,1500,4100,9800,14000,23000,23000,23000,5535,884,77,763.3493112842117,16.586043013376184,23349.46697599662,375.9360433604336
1753198436,526,,Aggregated,76.300000,0.000000,77,200,310,380,1500,4100,9800,14000,23000,23000,23000,5535,884,77,763.3493112842117,16.586043013376184,23349.46697599662,375.9360433604336
1753198437,550,,Aggregated,93.700000,18.600000,92,220,310,380,1200,3900,9300,14000,23000,23000,23000,5855,1078,92,735.3022415255729,16.586043013376184,23349.46697599662,370.4333048676345
1753198438,574,,Aggregated,93.700000,18.600000,92,220,310,380,1200,3900,9300,14000,23000,23000,23000,5855,1078,92,735.3022415255729,16.586043013376184,23349.46697599662,370.4333048676345
1753198439,598,,Aggregated,93.700000,18.600000,92,220,310,380,1200,3900,9300,14000,23000,23000,23000,5855,1078,92,735.3022415255729,16.586043013376184,23349.46697599662,370.4333048676345
1753198440,622,,Aggregated,103.600000,39.100000,120,260,350,430,1100,3400,8600,13000,22000,23000,23000,6246,1325,120.0,726.4098511984082,16.586043013376184,23349.46697599662,363.1380083253282
1753198441,646,,Aggregated,103.600000,39.100000,120,260,350,430,1100,3400,8600,13000,22000,23000,23000,6246,1325,120.0,726.4098511984082,16.586043013376184,23349.46697599662,363.1380083253282
1753198442,670,,Aggregated,103.600000,39.100000,120,260,350,430,1100,3400,8600,13000,22000,23000,23000,6246,1325,120.0,726.4098511984082,16.586043013376184,23349.46697599662,363.1380083253282
1753198443,694,,Aggregated,114.600000,61.700000,140,290,410,560,1300,3300,8300,13000,22000,23000,23000,6579,1537,140.0,742.1898793792708,16.586043013376184,23349.46697599662,359.5718194254446
1753198444,718,,Aggregated,114.600000,61.700000,140,290,410,560,1300,3300,8300,13000,22000,23000,23000,6579,1537,140.0,742.1898793792708,16.586043013376184,23349.46697599662,359.5718194254446
1753198445,742,,Aggregated,114.600000,61.700000,140,290,410,560,1300,3300,8300,13000,22000,23000,23000,6579,1537,140.0,742.1898793792708,16.586043013376184,23349.46697599662,359.5718194254446
1753198446,733,,Aggregated,123.300000,79.800000,160,340,550,700,1500,3300,7600,12000,22000,23000,23000,6975,1788,160.0,777.5307035699545,16.586043013376184,23349.46697599662,353.96444444444444
1753198447,715,,Aggregated,123.300000,79.800000,160,340,550,700,1500,3300,7600,12000,22000,23000,23000,6975,1788,160.0,777.5307035699545,16.586043013376184,23349.46697599662,353.96444444444444
1753198448,697,,Aggregated,123.300000,79.800000,160,340,550,700,1500,3300,7600,12000,22000,23000,23000,6975,1788,160.0,777.5307035699545,16.586043013376184,23349.46697599662,353.96444444444444
1753198449,679,,Aggregated,124.400000,78.300000,180,360,620,910,1600,3400,7300,12000,22000,23000,23000,7201,1922,180.0,809.0554125302565,16.586043013376184,23349.46697599662,351.7333703652271
1753198450,661,,Aggregated,124.400000,78.300000,180,360,620,910,1600,3400,7300,12000,22000,23000,23000,7201,1922,180.0,809.0554125302565,16.586043013376184,23349.46697599662,351.7333703652271
1753198451,643,,Aggregated,124.400000,78.300000,180,360,620,910,1600,3400,7300,12000,22000,23000,23000,7201,1922,180.0,809.0554125302565,16.586043013376184,23349.46697599662,351.7333703652271
1753198452,625,,Aggregated,107.400000,66.700000,190,400,690,1000,1900,3400,7300,12000,22000,23000,23000,7440,2070,190.0,846.5717513073196,16.586043013376184,23349.46697599662,349.0534946236559
1753198453,607,,Aggregated,107.400000,66.700000,190,400,690,1000,1900,3400,7300,12000,22000,23000,23000,7440,2070,190.0,846.5717513073196,16.586043013376184,23349.46697599662,349.0534946236559
1753198454,589,,Aggregated,107.400000,66.700000,190,400,690,1000,1900,3400,7300,12000,22000,23000,23000,7440,2070,190.0,846.5717513073196,16.586043013376184,23349.46697599662,349.0534946236559
1753198455,571,,Aggregated,96.300000,59.600000,220,480,750,1100,2100,4200,7600,12000,22000,23000,23000,7747,2236,220.0,912.2172043581435,16.586043013376184,23349.46697599662,346.31896217890795
1753198456,553,,Aggregated,96.300000,59.600000,220,480,750,1100,2100,4200,7600,12000,22000,23000,23000,7747,2236,220.0,912.2172043581435,16.586043013376184,23349.46697599662,346.31896217890795
1753198457,535,,Aggregated,96.300000,59.600000,220,480,750,1100,2100,4200,7600,12000,22000,23000,23000,7747,2236,220.0,912.2172043581435,16.586043013376184,23349.46697599662,346.31896217890795
1753198458,517,,Aggregated,89.100000,52.100000,230,510,790,1100,2300,5000,9300,12000,21000,23000,23000,8099,2448,230.0,997.4708222859175,16.586043013376184,23349.46697599662,343.19520928509695
1753198459,499,,Aggregated,89.100000,52.100000,230,510,790,1100,2300,5000,9300,12000,21000,23000,23000,8099,2448,230.0,997.4708222859175,16.586043013376184,23349.46697599662,343.19520928509695
1753198460,481,,Aggregated,89.100000,52.100000,230,510,790,1100,2300,5000,9300,12000,21000,23000,23000,8099,2448,230.0,997.4708222859175,16.586043013376184,23349.46697599662,343.19520928509695
1753198461,463,,Aggregated,99.300000,57.800000,240,530,760,1100,2300,5300,9500,13000,21000,23000,23000,8452,2675,240.0,1015.7569110227903,16.586043013376184,23349.46697599662,340.29141031708474
1753198462,445,,Aggregated,99.300000,57.800000,240,530,760,1100,2300,5300,9500,13000,21000,23000,23000,8452,2675,240.0,1015.7569110227903,16.586043013376184,23349.46697599662,340.29141031708474
1753198463,427,,Aggregated,99.300000,57.800000,240,530,760,1100,2300,5300,9500,13000,21000,23000,23000,8452,2675,240.0,1015.7569110227903,16.586043013376184,23349.46697599662,340.29141031708474
1753198464,415,,Aggregated,110.900000,66.200000,220,510,720,1100,2300,5200,9600,13000,21000,23000,23000,8757,2862,220.0,998.8145801204215,16.586043013376184,23349.46697599662,337.4803014731072
1753198465,415,,Aggregated,110.900000,66.200000,220,510,720,1100,2300,5200,9600,13000,21000,23000,23000,8757,2862,220.0,998.8145801204215,16.586043013376184,23349.46697599662,337.4803014731072
1753198466,412,,Aggregated,110.900000,66.200000,220,510,720,1100,2300,5200,9600,13000,21000,23000,23000,8757,2862,220.0,998.8145801204215,16.586043013376184,23349.46697599662,337.4803014731072
1753198467,409,,Aggregated,110.200000,68.800000,210,480,680,1000,2200,5000,9500,13000,21000,24000,24000,9059,3047,210.0,975.8426961351707,16.586043013376184,23924.138821996166,335.58328733855836
1753198468,406,,Aggregated,110.200000,68.800000,210,480,680,1000,2200,5000,9500,13000,21000,24000,24000,9059,3047,210.0,975.8426961351707,16.586043013376184,23924.138821996166,335.58328733855836
1753198469,403,,Aggregated,110.200000,68.800000,210,480,680,1000,2200,5000,9500,13000,21000,24000,24000,9059,3047,210.0,975.8426961351707,16.586043013376184,23924.138821996166,335.58328733855836
1753198470,400,,Aggregated,107.800000,66.500000,200,460,660,1000,2100,4900,9400,13000,21000,24000,24000,9362,3238,200.0,948.7097266432992,16.586043013376184,23924.138821996166,333.4976500747703
1753198471,397,,Aggregated,107.800000,66.500000,200,460,660,1000,2100,4900,9400,13000,21000,24000,24000,9362,3238,200.0,948.7097266432992,16.586043013376184,23924.138821996166,333.4976500747703
1753198473,394,,Aggregated,107.800000,66.500000,200,460,660,1000,2100,4900,9400,13000,21000,24000,24000,9362,3238,200.0,948.7097266432992,16.586043013376184,23924.138821996166,333.4976500747703
1753198474,391,,Aggregated,102.500000,63.400000,180,440,640,970,2000,4900,9300,13000,21000,24000,24000,9641,3398,180.0,922.7700068479122,16.586043013376184,23924.138821996166,332.21979047816615
1753198475,388,,Aggregated,102.500000,63.400000,180,440,640,970,2000,4900,9300,13000,21000,24000,24000,9641,3398,180.0,922.7700068479122,16.586043013376184,23924.138821996166,332.21979047816615
1753198476,387,,Aggregated,102.500000,63.400000,180,440,640,970,2000,4900,9300,13000,21000,24000,24000,9641,3398,180.0,922.7700068479122,16.586043013376184,23924.138821996166,332.21979047816615
1753198477,387,,Aggregated,98.300000,60.000000,170,410,620,900,2000,4700,9100,12000,21000,24000,24000,9943,3581,170.0,896.0868238207304,16.586043013376184,23924.138821996166,330.70119682188476
1753198478,387,,Aggregated,98.300000,60.000000,170,410,620,900,2000,4700,9100,12000,21000,24000,24000,9943,3581,170.0,896.0868238207304,16.586043013376184,23924.138821996166,330.70119682188476
1753198479,387,,Aggregated,98.300000,60.000000,170,410,620,900,2000,4700,9100,12000,21000,24000,24000,9943,3581,170.0,896.0868238207304,16.586043013376184,23924.138821996166,330.70119682188476
1753198480,387,,Aggregated,99.000000,59.300000,150,390,600,820,1900,4500,8900,12000,21000,23000,24000,10228,3749,150.0,872.3369211017317,16.586043013376184,23924.138821996166,329.4484747751271
1753198481,387,,Aggregated,99.000000,59.300000,150,390,600,820,1900,4500,8900,12000,21000,23000,24000,10228,3749,150.0,872.3369211017317,16.586043013376184,23924.138821996166,329.4484747751271
1753198482,387,,Aggregated,99.000000,59.300000,150,390,600,820,1900,4500,8900,12000,21000,23000,24000,10228,3749,150.0,872.3369211017317,16.586043013376184,23924.138821996166,329.4484747751271
1753198483,387,,Aggregated,95.700000,56.600000,140,370,580,780,1800,4300,8800,12000,21000,23000,24000,10526,3916,140.0,848.7936157179802,16.586043013376184,23924.138821996166,327.8498004940148
1753198484,387,,Aggregated,95.700000,56.600000,140,370,580,780,1800,4300,8800,12000,21000,23000,24000,10526,3916,140.0,848.7936157179802,16.586043013376184,23924.138821996166,327.8498004940148
1753198485,387,,Aggregated,95.700000,56.600000,140,370,580,780,1800,4300,8800,12000,21000,23000,24000,10526,3916,140.0,848.7936157179802,16.586043013376184,23924.138821996166,327.8498004940148
1753198486,382,,Aggregated,97.600000,57.200000,130,350,570,740,1800,4200,8600,12000,21000,23000,24000,10811,4082,130.0,827.4624558943154,16.586043013376184,23924.138821996166,327.39968550550367
1753198487,377,,Aggregated,97.600000,57.200000,130,350,570,740,1800,4200,8600,12000,21000,23000,24000,10811,4082,130.0,827.4624558943154,16.586043013376184,23924.138821996166,327.39968550550367
1753198488,372,,Aggregated,97.600000,57.200000,130,350,570,740,1800,4200,8600,12000,21000,23000,24000,10811,4082,130.0,827.4624558943154,16.586043013376184,23924.138821996166,327.39968550550367
1753198489,367,,Aggregated,96.100000,55.500000,110,340,550,710,1700,4100,8500,12000,21000,23000,24000,11085,4239,110.0,808.2310738834717,16.586043013376184,23924.138821996166,325.978800180424
1753198490,362,,Aggregated,96.100000,55.500000,110,340,550,710,1700,4100,8500,12000,21000,23000,24000,11085,4239,110.0,808.2310738834717,16.586043013376184,23924.138821996166,325.978800180424
