,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
41,1752179467,5.0,0.0,5.0,0.0,5.0,51.107357,28.842468,70.0,260.0,1.0645789540752126
42,1752179472,5.0,0.0,5.0,0.0,5.0,51.107357,28.842468,70.0,260.0,1.0555705736961878
43,1752179477,5.0,0.0,5.0,0.0,5.0,43.470378,71.403486,70.0,217.0,1.047584458511239
44,1752179482,5.0,0.0,5.0,0.0,5.0,43.470378,71.403486,70.0,217.0,0.9757751494325287
45,1752179487,5.0,0.0,5.0,0.0,5.0,43.470378,71.403486,70.0,217.0,1.001121022512541
46,1752179492,5.0,0.0,5.0,0.0,5.0,43.470378,71.403486,70.0,217.0,0.9921242915991513
47,1752179497,5.0,0.0,5.0,0.0,5.0,43.470378,71.403486,70.0,217.0,0.9420547441948761
48,1752179502,5.0,0.0,5.0,0.0,5.0,43.470378,71.403486,70.0,217.0,0.9327159740114639
49,1752179507,5.0,0.0,5.0,0.0,5.0,73.177411,98.738807,70.0,190.0,0.9405449952412119
50,1752179512,5.0,0.0,5.0,0.0,5.0,73.177411,98.738807,70.0,190.0,0.9002383395008672
51,1752179517,5.0,0.0,5.0,0.0,5.0,73.177411,98.738807,70.0,190.0,0.8760500290943399
52,1752179522,5.0,0.0,5.0,0.0,5.0,73.177411,98.738807,70.0,190.0,0.903400675369008
53,1752179527,5.0,0.0,5.0,0.0,5.0,73.177411,98.738807,70.0,190.0,0.8571970875124079
54,1752179532,5.0,0.0,5.0,0.0,5.0,73.177411,98.738807,70.0,190.0,0.8384756240544424
55,1752179537,5.0,0.0,5.0,0.0,5.0,108.700632,142.365909,70.0,146.0,0.8778470187595528
56,1752179542,5.0,0.0,5.0,0.0,5.0,108.700632,142.365909,70.0,146.0,0.8713746557407448
57,1752179547,5.0,0.0,5.0,0.0,5.0,108.700632,142.365909,70.0,146.0,0.9089265524109341
58,1752179552,5.0,0.0,5.0,0.0,5.0,108.700632,142.365909,70.0,146.0,0.9563026810813252
59,1752179557,5.0,0.0,5.0,0.0,5.0,108.700632,142.365909,70.0,146.0,0.9783821845540365
60,1752179562,5.0,0.0,5.0,0.0,5.0,108.700632,142.365909,70.0,146.0,0.9876123150948231
