request_type,name,response_time,response_length,status_code
GET,/recommendations,8.021475005079992,204, 200
GET,/hotels,10.078728999360465,178, 500
GET,/recommendations,8.930067997425795,216, 200
GET,/recommendations,8.96105200808961,212, 200
GET,/recommendations,10.334058999433182,902, 200
GET,/hotels,18.489977999706753,178, 500
GET,/recommendations,7.815874996595085,902, 200
GET,/hotels,11.42502500442788,178, 500
GET,/hotels,12.694495992036536,178, 500
GET,/recommendations,9.420788992429152,204, 200
GET,/recommendations,8.47729500674177,211, 200
GET,/recommendations,10.304704002919607,902, 200
GET,/hotels,8.982122992165387,178, 500
GET,/hotels,29.449334004311822,178, 500
GET,/hotels,11.114795997855254,178, 500
GET,/recommendations,8.772804008913226,216, 200
GET,/hotels,22.975631000008434,178, 500
GET,/hotels,16.53941899712663,178, 500
GET,/recommendations,34.31681999063585,902, 200
GET,/recommendations,34.31161999469623,902, 200
GET,/recommendations,34.29019499162678,204, 200
GET,/recommendations,34.93730099580716,204, 200
GET,/hotels,34.61042800336145,178, 500
GET,/recommendations,12.477906988351606,902, 200
GET,/hotels,16.836416005389765,178, 500
GET,/hotels,22.013914000126533,178, 500
GET,/recommendations,26.64097498927731,902, 200
GET,/recommendations,10.226503000012599,204, 200
GET,/hotels,13.394527006312273,178, 500
GET,/recommendations,13.718096990487538,902, 200
GET,/recommendations,129.8526780010434,902, 200
GET,/hotels,17.747229008818977,178, 500
GET,/hotels,13.07512799394317,178, 500
GET,/hotels,15.422061987919733,178, 500
GET,/recommendations,7.765690999804065,902, 200
GET,/hotels,19.86111000587698,178, 500
GET,/hotels,13.904061997891404,178, 500
GET,/hotels,13.522870998713188,178, 500
GET,/hotels,20.448185998247936,178, 500
GET,/hotels,12.368822004646063,178, 500
GET,/recommendations,10.328685006243177,204, 200
GET,/recommendations,13.564391003455967,902, 200
GET,/hotels,15.53761500690598,178, 500
POST,/reservation,175.10417000448797,41, 200
GET,/hotels,12.211929992190562,178, 500
GET,/recommendations,13.89993900374975,902, 200
GET,/hotels,15.35072700062301,178, 500
GET,/hotels,21.1819230025867,178, 500
GET,/hotels,29.560022012447007,178, 500
GET,/recommendations,14.488920991425402,204, 200
GET,/hotels,14.672489996883087,178, 500
GET,/hotels,13.93064999138005,178, 500
GET,/hotels,18.509663990698755,178, 500
GET,/recommendations,9.101761999772862,902, 200
GET,/hotels,13.711619001696818,178, 500
GET,/hotels,10.251854997477494,178, 500
GET,/hotels,14.218140990124084,178, 500
GET,/recommendations,11.848856011056341,204, 200
GET,/hotels,151.79220799473114,178, 500
GET,/recommendations,16.437675993074663,212, 200
GET,/recommendations,18.10380599636119,204, 200
GET,/hotels,21.606274996884167,178, 500
GET,/recommendations,13.193853999837302,204, 200
GET,/hotels,15.169165999395773,178, 500
GET,/hotels,16.905818003579043,178, 500
GET,/hotels,12.259281997103244,178, 500
GET,/hotels,13.613852992421016,178, 500
GET,/recommendations,8.33975498971995,212, 200
GET,/recommendations,10.654440993675962,214, 200
GET,/hotels,10.912803991232067,178, 500
GET,/recommendations,164.49268600263167,204, 200
GET,/recommendations,17.782940005417913,204, 200
GET,/recommendations,23.429562992532738,204, 200
GET,/hotels,22.13473099982366,178, 500
GET,/hotels,30.793473997619003,178, 500
GET,/recommendations,12.600247006048448,902, 200
GET,/recommendations,9.638421004638076,902, 200
GET,/recommendations,8.872241000062786,204, 200
GET,/recommendations,6.8871499970555305,902, 200
GET,/recommendations,9.886243002256379,212, 200
GET,/recommendations,10.737709002569318,204, 200
GET,/hotels,16.262745994026773,178, 500
GET,/hotels,15.883737010881305,178, 500
GET,/hotels,16.817639989312738,178, 500
GET,/recommendations,11.229443989577703,214, 200
GET,/hotels,14.966632996220142,178, 500
GET,/recommendations,11.949993000598624,212, 200
GET,/hotels,14.410693009267561,178, 500
GET,/recommendations,14.259820993174799,204, 200
GET,/recommendations,14.849143000901677,902, 200
GET,/hotels,16.945394992944784,178, 500
GET,/recommendations,11.635383008979261,204, 200
GET,/hotels,13.712070998735726,178, 500
GET,/recommendations,20.12755699979607,212, 200
GET,/hotels,20.837497009779327,178, 500
GET,/hotels,21.386973006883636,178, 500
GET,/hotels,18.120530003216118,178, 500
GET,/hotels,20.810293004615232,178, 500
GET,/hotels,13.444381998851895,178, 500
GET,/recommendations,8.589763005147688,204, 200
GET,/recommendations,14.616140004363842,204, 200
GET,/hotels,10.736252996139228,178, 500
GET,/hotels,14.537298993673176,178, 500
GET,/recommendations,9.251589013729244,902, 200
GET,/recommendations,8.789214989519678,212, 200
GET,/hotels,13.390388994594105,178, 500
GET,/hotels,14.553333996445872,178, 500
GET,/hotels,15.553521996480413,178, 500
GET,/recommendations,12.565269993501715,212, 200
GET,/recommendations,9.420759000931866,902, 200
GET,/hotels,12.033655992127024,178, 500
GET,/hotels,13.27994599705562,178, 500
GET,/hotels,13.39954799914267,178, 500
GET,/hotels,20.86103000328876,178, 500
GET,/recommendations,7.9123260074993595,902, 200
GET,/hotels,12.670165000599809,178, 500
GET,/recommendations,18.43155999085866,214, 200
GET,/hotels,13.140846000169404,178, 500
GET,/recommendations,11.518758998136036,902, 200
GET,/recommendations,9.831093993852846,211, 200
GET,/hotels,11.482512010843493,178, 500
GET,/recommendations,9.428828008822165,212, 200
GET,/hotels,13.083887999528088,178, 500
GET,/hotels,14.065212002606131,178, 500
GET,/hotels,12.19336899521295,178, 500
GET,/hotels,17.022095998981968,178, 500
GET,/recommendations,19.00092100549955,902, 200
GET,/hotels,13.592208997579291,178, 500
GET,/hotels,11.965939003857784,178, 500
GET,/recommendations,12.366348993964493,212, 200
GET,/recommendations,7.519036007579416,215, 200
GET,/hotels,15.320751001127064,178, 500
GET,/hotels,30.346403989824466,178, 500
GET,/hotels,26.01243701064959,178, 500
GET,/recommendations,16.798804004793055,902, 200
GET,/hotels,33.5761020105565,178, 500
GET,/recommendations,13.47669999813661,204, 200
GET,/recommendations,68.04468100017402,204, 200
GET,/recommendations,27.164255996467546,215, 200
GET,/hotels,51.36747899814509,178, 500
GET,/hotels,28.127135999966413,178, 500
GET,/hotels,18.34610699734185,178, 500
GET,/hotels,32.490408993908204,178, 500
GET,/recommendations,38.898765997146256,214, 200
GET,/hotels,24.67408200027421,178, 500
GET,/hotels,24.937713009421714,178, 500
GET,/hotels,20.191214003716595,178, 500
GET,/recommendations,27.845001997775398,204, 200
GET,/hotels,14.296124005340971,178, 500
GET,/hotels,38.98386500077322,178, 500
GET,/recommendations,19.600657993578352,204, 200
GET,/hotels,18.024081000476144,178, 500
GET,/hotels,38.4820920007769,178, 500
GET,/hotels,55.73664700204972,178, 500
GET,/hotels,70.91593800578266,178, 500
GET,/hotels,42.168643994955346,178, 500
GET,/hotels,30.843696993542835,178, 500
GET,/hotels,32.13506599422544,178, 500
GET,/recommendations,17.589274008059874,902, 200
GET,/hotels,30.571099996450357,178, 500
GET,/hotels,25.59448299871292,178, 500
GET,/hotels,21.263036993332207,178, 500
GET,/hotels,17.202036004164256,178, 500
GET,/recommendations,10.854470005142502,204, 200
GET,/recommendations,14.836196001851931,212, 200
GET,/recommendations,10.734344003139995,204, 200
GET,/recommendations,12.820490999729373,215, 200
GET,/hotels,20.781027007615194,178, 500
GET,/recommendations,9.189395001158118,212, 200
GET,/hotels,11.92068899399601,178, 500
GET,/hotels,19.93794999725651,178, 500
GET,/hotels,13.032383998506702,178, 500
GET,/hotels,14.038507011719048,178, 500
GET,/recommendations,10.381831001723185,204, 200
GET,/recommendations,9.023049002280459,902, 200
GET,/hotels,16.72596800199244,178, 500
GET,/recommendations,15.7818190054968,902, 200
GET,/hotels,13.123958997312002,178, 500
GET,/recommendations,14.342253998620436,214, 200
GET,/hotels,13.763524999376386,178, 500
GET,/recommendations,19.371885995496996,204, 200
GET,/hotels,15.851169999223202,178, 500
GET,/recommendations,9.351932007120922,204, 200
GET,/recommendations,11.158018998685293,215, 200
GET,/hotels,14.930247998563573,178, 500
GET,/hotels,12.398792008752935,178, 500
GET,/hotels,13.942870995379053,178, 500
GET,/hotels,16.369138000300154,178, 500
GET,/recommendations,8.839009999064729,204, 200
GET,/recommendations,9.137922010268085,204, 200
GET,/hotels,12.849773993366398,178, 500
GET,/recommendations,10.51259999803733,902, 200
GET,/hotels,24.691856000572443,178, 500
GET,/hotels,19.992255998658948,178, 500
GET,/hotels,14.489412002149038,178, 500
GET,/hotels,12.610385005245917,178, 500
POST,/user,5.156946004717611,64, 200
GET,/hotels,14.886614007991739,178, 500
GET,/hotels,27.178306991118006,178, 500
GET,/recommendations,12.403313012327999,204, 200
GET,/recommendations,9.14478799677454,215, 200
GET,/recommendations,12.837237998610362,214, 200
GET,/recommendations,14.75351900444366,212, 200
GET,/hotels,29.79730699735228,178, 500
GET,/hotels,42.192681998130865,178, 500
GET,/recommendations,19.03701201081276,212, 200
GET,/hotels,47.030493995407596,178, 500
GET,/hotels,36.44680499564856,178, 500
GET,/recommendations,26.420020003570244,902, 200
GET,/recommendations,24.821779996273108,211, 200
GET,/hotels,49.18239900143817,178, 500
GET,/hotels,34.59495899733156,178, 500
GET,/recommendations,17.292857010033913,204, 200
GET,/hotels,24.524640990421176,178, 500
GET,/hotels,27.966105000814423,178, 500
GET,/recommendations,11.588145003770478,204, 200
GET,/hotels,23.258597997482866,178, 500
GET,/hotels,20.866753009613603,178, 500
GET,/hotels,19.694821996381506,178, 500
GET,/recommendations,42.738650998217054,204, 200
GET,/recommendations,32.41429300396703,902, 200
GET,/hotels,36.01434100710321,178, 500
GET,/recommendations,19.22289100184571,902, 200
GET,/hotels,26.02453899453394,178, 500
GET,/recommendations,34.8880000092322,212, 200
GET,/recommendations,39.04113799217157,204, 200
GET,/hotels,47.05818899674341,178, 500
GET,/hotels,26.871838010265492,178, 500
GET,/recommendations,19.150916996295564,204, 200
GET,/hotels,25.909821008099243,178, 500
GET,/recommendations,23.633763994439505,902, 200
GET,/hotels,34.14901900396217,178, 500
GET,/hotels,21.0285500070313,178, 500
GET,/hotels,32.99794500344433,178, 500
GET,/hotels,24.427088996162638,178, 500
GET,/recommendations,27.220032003242522,902, 200
GET,/recommendations,28.681424009846523,204, 200
GET,/recommendations,34.13467800419312,902, 200
GET,/hotels,18.47054500831291,178, 500
GET,/hotels,22.82257899059914,178, 500
GET,/hotels,46.693450000020675,178, 500
GET,/hotels,49.23944400798064,178, 500
GET,/hotels,20.116553991101682,178, 500
GET,/recommendations,21.737897011917084,204, 200
GET,/hotels,16.351961996406317,178, 500
GET,/hotels,18.156577993067913,178, 500
GET,/hotels,28.00781100813765,178, 500
POST,/reservation,243.5750840086257,41, 200
GET,/recommendations,32.00010799628217,902, 200
GET,/recommendations,96.43264400074258,902, 200
GET,/recommendations,242.6654180017067,204, 200
GET,/hotels,77.1702850033762,178, 500
GET,/hotels,25.21197299938649,178, 500
GET,/recommendations,10.606227995594963,902, 200
GET,/hotels,17.259275991818868,178, 500
GET,/recommendations,12.033338993205689,214, 200
GET,/hotels,18.019335009739734,178, 500
GET,/hotels,20.005037004011683,178, 500
GET,/hotels,16.1511780024739,178, 500
GET,/recommendations,13.899106997996569,902, 200
GET,/hotels,13.69885700114537,178, 500
GET,/recommendations,10.204596008406952,204, 200
GET,/recommendations,11.75953600613866,212, 200
GET,/recommendations,12.888316996395588,204, 200
GET,/hotels,21.703396007069387,178, 500
GET,/hotels,23.41162100492511,178, 500
GET,/hotels,23.392062008497305,178, 500
GET,/hotels,9.714824002003297,178, 500
GET,/recommendations,9.40320099471137,204, 200
POST,/reservation,240.38279500382487,41, 200
GET,/recommendations,12.84513900463935,214, 200
GET,/hotels,11.528950009960681,178, 500
GET,/hotels,11.924558988539502,178, 500
GET,/hotels,14.182355007505976,178, 500
GET,/hotels,28.493842997704633,178, 500
GET,/hotels,24.062544995103963,178, 500
GET,/hotels,35.98158799286466,178, 500
GET,/hotels,42.5435950019164,178, 500
GET,/recommendations,27.030814002500847,204, 200
GET,/hotels,16.88425400061533,178, 500
GET,/hotels,92.38882700446993,178, 500
GET,/recommendations,18.724819005001336,217, 200
GET,/hotels,22.019537995220162,178, 500
GET,/hotels,40.058885992038995,178, 500
GET,/recommendations,23.207604011986405,204, 200
GET,/hotels,28.74927400262095,178, 500
GET,/hotels,21.16501699492801,178, 500
GET,/recommendations,29.452276008669287,902, 200
GET,/hotels,28.975269000511616,178, 500
GET,/recommendations,13.611750997370109,212, 200
GET,/hotels,146.45042199117597,178, 500
GET,/recommendations,41.385449992958456,902, 200
GET,/recommendations,58.47096600336954,214, 200
GET,/hotels,60.55515400657896,178, 500
GET,/hotels,68.6057190032443,178, 500
GET,/hotels,43.406147000496276,178, 500
GET,/recommendations,24.05405999161303,215, 200
GET,/hotels,20.47911600675434,178, 500
GET,/hotels,17.8930690017296,178, 500
GET,/recommendations,31.070942000951618,204, 200
GET,/hotels,43.350135994842276,178, 500
GET,/hotels,15.475165986572392,178, 500
GET,/hotels,37.9532850056421,178, 500
GET,/hotels,77.2948340018047,178, 500
GET,/hotels,53.58740700467024,178, 500
GET,/hotels,43.226449997746386,178, 500
GET,/hotels,50.36626099899877,178, 500
GET,/recommendations,15.926404012134299,902, 200
GET,/recommendations,32.56433000206016,204, 200
GET,/hotels,24.260580001282506,178, 500
GET,/hotels,36.85345299891196,178, 500
GET,/hotels,57.566698000300676,178, 500
GET,/hotels,49.894170006155036,178, 500
GET,/hotels,23.91736900608521,178, 500
GET,/hotels,38.19172500516288,178, 500
GET,/hotels,12.58389899157919,178, 500
GET,/hotels,20.223686995450407,178, 500
GET,/recommendations,32.65694199944846,212, 200
GET,/hotels,33.41285900387447,178, 500
GET,/hotels,18.70755599520635,178, 500
GET,/hotels,22.583842001040466,178, 500
GET,/hotels,21.02128700062167,178, 500
GET,/hotels,22.54822599934414,178, 500
GET,/hotels,20.578420007950626,178, 500
GET,/hotels,29.93239799980074,178, 500
GET,/recommendations,24.84811400063336,902, 200
GET,/hotels,35.71570399799384,178, 500
GET,/recommendations,34.02174099755939,902, 200
GET,/hotels,21.24770500813611,178, 500
GET,/hotels,29.8739680001745,178, 500
GET,/hotels,26.586131993099116,178, 500
GET,/recommendations,24.75317000062205,902, 200
GET,/hotels,25.54825799597893,178, 500
GET,/hotels,25.86888399673626,178, 500
GET,/recommendations,15.9786959993653,204, 200
GET,/hotels,22.568988002603874,178, 500
GET,/recommendations,59.378582998760976,204, 200
GET,/hotels,17.097290998208337,178, 500
GET,/recommendations,15.752238992718048,902, 200
GET,/recommendations,35.07750200515147,212, 200
GET,/hotels,32.35248499549925,178, 500
POST,/user,33.93833800510038,64, 200
GET,/recommendations,19.65364901116118,204, 200
GET,/hotels,26.762545996461995,178, 500
GET,/hotels,39.33233200223185,178, 500
GET,/recommendations,17.656651994911954,214, 200
GET,/hotels,17.734209992340766,178, 500
GET,/hotels,33.07981800753623,178, 500
GET,/recommendations,16.341818001819775,902, 200
GET,/hotels,21.512723003979772,178, 500
GET,/hotels,22.741084001609124,178, 500
GET,/hotels,18.407226001727395,178, 500
GET,/recommendations,31.471966009121388,216, 200
GET,/recommendations,35.68037701188587,902, 200
GET,/hotels,19.049202994210646,178, 500
GET,/hotels,23.418882003170438,178, 500
GET,/hotels,26.11771300144028,178, 500
GET,/hotels,25.709692999953404,178, 500
GET,/hotels,17.721229000017047,178, 500
GET,/recommendations,11.360763004631735,902, 200
GET,/hotels,160.50616999564227,178, 500
POST,/user,6.780987998354249,64, 200
GET,/recommendations,29.705281005590223,902, 200
GET,/hotels,58.657656001742,178, 500
GET,/hotels,14.527039005770348,178, 500
GET,/hotels,15.134949993807822,178, 500
GET,/hotels,14.923155002179556,178, 500
GET,/hotels,14.30450200859923,178, 500
GET,/recommendations,10.033394995843992,212, 200
GET,/recommendations,9.238732003723271,204, 200
GET,/recommendations,10.082045992021449,204, 200
GET,/hotels,18.382993002887815,178, 500
POST,/user,17.144319994258694,64, 200
GET,/recommendations,18.135122998501174,902, 200
GET,/recommendations,31.252849992597476,215, 200
GET,/hotels,32.17155199672561,178, 500
GET,/hotels,32.243506007944234,178, 500
GET,/hotels,18.410534001304768,178, 500
GET,/hotels,36.65120199730154,178, 500
GET,/hotels,14.926260002539493,178, 500
GET,/hotels,14.93739899888169,178, 500
GET,/hotels,12.79714799602516,178, 500
GET,/hotels,12.286475001019426,178, 500
GET,/hotels,15.612978997523896,178, 500
GET,/recommendations,15.695315989432856,211, 200
GET,/hotels,32.987854996463284,178, 500
GET,/hotels,31.952172997989692,178, 500
GET,/hotels,22.247579996474087,178, 500
GET,/hotels,50.29173100774642,178, 500
GET,/recommendations,42.47407999355346,215, 200
GET,/hotels,83.99593400827143,178, 500
GET,/hotels,24.99418199295178,178, 500
GET,/hotels,27.805009012809023,178, 500
GET,/hotels,9.22591499693226,178, 500
GET,/recommendations,9.482563997153193,216, 200
GET,/hotels,13.374121001106687,178, 500
GET,/hotels,13.270669005578384,178, 500
GET,/recommendations,8.061179993092082,204, 200
GET,/recommendations,9.714783998788334,213, 200
POST,/user,6.953534000786021,64, 200
GET,/hotels,26.213919001747854,178, 500
GET,/recommendations,10.312614002032205,204, 200
GET,/hotels,18.46848700370174,178, 500
GET,/recommendations,17.852116987342015,204, 200
GET,/recommendations,8.61979799810797,204, 200
GET,/recommendations,29.45853899291251,204, 200
GET,/hotels,7.871169000281952,178, 500
GET,/hotels,8.922761000576429,178, 500
GET,/hotels,9.373970999149606,178, 500
GET,/hotels,12.172407004982233,178, 500
GET,/hotels,8.888934011338279,178, 500
GET,/hotels,14.712582997162826,178, 500
GET,/hotels,10.935355006949976,178, 500
POST,/reservation,302.59404600656126,41, 200
GET,/recommendations,11.534354998730123,204, 200
GET,/recommendations,10.024112998507917,204, 200
GET,/recommendations,14.029386002221145,214, 200
GET,/hotels,15.542797002126463,178, 500
GET,/recommendations,12.464537998312153,215, 200
GET,/hotels,18.435124002280645,178, 500
GET,/hotels,12.219659009133466,178, 500
GET,/recommendations,8.45572400430683,204, 200
GET,/hotels,16.227675005211495,178, 500
GET,/recommendations,9.306755004217848,204, 200
GET,/recommendations,12.236283990205266,902, 200
GET,/hotels,11.750375997507945,178, 500
GET,/hotels,17.4493770027766,178, 500
GET,/recommendations,12.70432400633581,215, 200
GET,/recommendations,8.566757998778485,902, 200
GET,/recommendations,9.632126006181352,902, 200
GET,/recommendations,9.705345990369096,204, 200
GET,/hotels,12.907850003102794,178, 500
GET,/hotels,10.55559900123626,178, 500
GET,/hotels,9.359664996736683,178, 500
GET,/recommendations,12.018075998639688,902, 200
GET,/recommendations,8.097003999864683,902, 200
GET,/hotels,14.73662699572742,178, 500
GET,/hotels,30.5816630134359,178, 500
GET,/hotels,37.213572999462485,178, 500
GET,/hotels,20.76241599570494,178, 500
GET,/hotels,38.88237300270703,178, 500
GET,/hotels,12.827333994209766,178, 500
GET,/hotels,17.319032005616464,178, 500
GET,/hotels,20.766686997376382,178, 500
GET,/recommendations,16.609046011581086,204, 200
GET,/hotels,18.72673799516633,178, 500
GET,/hotels,22.04156400694046,178, 500
GET,/recommendations,11.951270993449725,902, 200
GET,/recommendations,103.74820198921952,902, 200
GET,/recommendations,104.29023700999096,204, 200
GET,/recommendations,130.1100040000165,204, 200
GET,/hotels,85.33001400064677,178, 500
GET,/hotels,137.5577680009883,178, 500
GET,/hotels,203.49998500023503,178, 500
GET,/hotels,25.622453991672955,178, 500
GET,/recommendations,18.176871992181987,902, 200
GET,/hotels,28.15696399193257,178, 500
GET,/hotels,37.74166799848899,178, 500
GET,/recommendations,17.413684996427037,902, 200
GET,/hotels,27.866014002938755,178, 500
GET,/hotels,25.29856401088182,178, 500
GET,/hotels,167.21816301287618,178, 500
GET,/recommendations,53.57639500289224,204, 200
GET,/hotels,63.064516012673266,178, 500
GET,/hotels,105.81938001269009,178, 500
GET,/hotels,49.84174598939717,178, 500
GET,/hotels,108.73542800254654,178, 500
GET,/hotels,108.86293400835712,178, 500
GET,/hotels,18.45219799724873,178, 500
GET,/recommendations,20.290234009735286,215, 200
GET,/hotels,14.413919998332858,178, 500
GET,/recommendations,10.795737005537376,215, 200
GET,/hotels,18.27658100228291,178, 500
GET,/recommendations,10.594291001325473,902, 200
GET,/hotels,13.23696099279914,178, 500
GET,/recommendations,17.214905994478613,204, 200
GET,/hotels,44.240937000722624,178, 500
GET,/hotels,48.56131901033223,178, 500
GET,/hotels,50.291843988816254,178, 500
GET,/hotels,13.188331999117509,178, 500
GET,/hotels,15.656005998607725,178, 500
GET,/hotels,14.02621899615042,178, 500
GET,/hotels,12.78007599466946,178, 500
GET,/recommendations,13.009492991841398,204, 200
GET,/hotels,15.148778998991475,178, 500
GET,/recommendations,9.67238399607595,204, 200
GET,/hotels,12.362014007521793,178, 500
GET,/hotels,14.00730300520081,178, 500
GET,/recommendations,13.305668006069027,214, 200
GET,/hotels,15.548843002761714,178, 500
GET,/recommendations,23.213066000607796,204, 200
GET,/hotels,29.258157999720424,178, 500
GET,/hotels,34.65112800768111,178, 500
GET,/hotels,45.39562801073771,178, 500
GET,/hotels,43.19336099433713,178, 500
GET,/hotels,106.56570699939039,178, 500
GET,/recommendations,29.710900998907164,204, 200
GET,/recommendations,29.902740992838517,204, 200
GET,/hotels,33.65172700432595,178, 500
GET,/hotels,19.778090994805098,178, 500
GET,/recommendations,16.359894987544976,204, 200
GET,/recommendations,11.387791004381143,902, 200
GET,/recommendations,18.740698011242785,204, 200
GET,/hotels,15.287818998331204,178, 500
GET,/hotels,14.12613999855239,178, 500
GET,/recommendations,16.121930006192997,212, 200
GET,/hotels,13.289979993714951,178, 500
GET,/hotels,17.459392998716794,178, 500
GET,/recommendations,12.66866699734237,902, 200
GET,/recommendations,17.576983009348623,204, 200
GET,/recommendations,24.13914300268516,214, 200
POST,/user,22.223482999834232,64, 200
GET,/hotels,18.860520009184256,178, 500
GET,/recommendations,36.98107499803882,204, 200
GET,/recommendations,16.109610005514696,902, 200
GET,/recommendations,10.404852000647224,902, 200
GET,/recommendations,10.900010995101184,902, 200
GET,/hotels,21.702423997339793,178, 500
GET,/hotels,13.227132993051782,178, 500
GET,/hotels,13.950455002486706,178, 500
GET,/hotels,12.318609995418228,178, 500
GET,/hotels,12.26415099517908,178, 500
GET,/recommendations,12.540491996333003,212, 200
GET,/hotels,12.695962999714538,178, 500
GET,/recommendations,9.933444991474971,215, 200
POST,/user,17.6446469995426,64, 200
GET,/recommendations,16.07877000060398,204, 200
GET,/hotels,14.168505993438885,178, 500
GET,/recommendations,9.297626005718485,902, 200
GET,/recommendations,24.519976999727078,902, 200
GET,/hotels,10.295839005266316,178, 500
GET,/recommendations,10.732619994087145,204, 200
GET,/hotels,9.217605998856016,178, 500
GET,/hotels,13.93243100028485,178, 500
GET,/hotels,13.083398007438518,178, 500
GET,/recommendations,16.467735011246987,215, 200
GET,/hotels,11.471057994640432,178, 500
POST,/user,6.779492003261112,64, 200
GET,/hotels,14.93218399991747,178, 500
GET,/recommendations,14.528093000990339,212, 200
GET,/hotels,14.112546996329911,178, 500
GET,/hotels,170.91315999277867,178, 500
GET,/recommendations,30.753101003938355,215, 200
GET,/hotels,37.6341310038697,178, 500
GET,/hotels,28.400053997756913,178, 500
GET,/hotels,19.24434299871791,178, 500
GET,/recommendations,18.628507998073474,902, 200
GET,/hotels,20.433698999113403,178, 500
GET,/recommendations,26.768124007503502,902, 200
GET,/recommendations,17.45574999949895,212, 200
GET,/hotels,29.719902013312094,178, 500
GET,/recommendations,27.385349007090554,212, 200
GET,/hotels,53.48319800395984,178, 500
GET,/hotels,14.32551399921067,178, 500
GET,/hotels,93.18491400335915,178, 500
GET,/hotels,29.302060007466935,178, 500
GET,/recommendations,28.073626002878882,902, 200
GET,/hotels,49.76415300916415,178, 500
GET,/recommendations,21.76983599201776,204, 200
GET,/hotels,36.7280380014563,178, 500
GET,/recommendations,38.76086299715098,204, 200
GET,/hotels,23.760825002682395,178, 500
GET,/hotels,20.392060003359802,178, 500
GET,/hotels,15.842962005990557,178, 500
GET,/recommendations,19.059833997744136,215, 200
GET,/hotels,24.106109005515464,178, 500
GET,/hotels,17.783342002076097,178, 500
GET,/hotels,50.97671599651221,178, 500
GET,/recommendations,22.383217001333833,902, 200
GET,/hotels,18.78016001137439,178, 500
GET,/recommendations,16.745154993259348,204, 200
GET,/hotels,23.71124699129723,178, 500
GET,/recommendations,19.71153699560091,211, 200
GET,/hotels,24.63862599688582,178, 500
GET,/hotels,11.094987989054061,178, 500
GET,/recommendations,13.805668990244158,214, 200
GET,/hotels,14.102768996963277,178, 500
GET,/hotels,11.170794008648954,178, 500
GET,/hotels,13.95270400098525,178, 500
GET,/recommendations,14.057063002837822,902, 200
GET,/hotels,10.67314799001906,178, 500
GET,/recommendations,8.71989999723155,204, 200
GET,/recommendations,8.791250002104789,204, 200
GET,/recommendations,15.578292004647665,204, 200
GET,/hotels,18.260557000758126,178, 500
GET,/hotels,11.834403994726017,178, 500
GET,/hotels,15.352255999459885,178, 500
GET,/hotels,12.702428997727111,178, 500
GET,/hotels,9.637679002480581,178, 500
GET,/hotels,14.306916011264548,178, 500
GET,/hotels,25.763956989976577,178, 500
GET,/hotels,15.426509999088012,178, 500
GET,/hotels,13.964293990284204,178, 500
GET,/hotels,15.173325999057852,178, 500
GET,/recommendations,11.436414992203936,902, 200
GET,/recommendations,9.914587004459463,212, 200
GET,/hotels,12.407330999849364,178, 500
GET,/recommendations,25.88087899493985,214, 200
GET,/hotels,30.93944099964574,178, 500
POST,/user,37.48801100300625,64, 200
POST,/reservation,30.45911100343801,64, 200
GET,/hotels,24.450801996863447,178, 500
GET,/hotels,25.04391000547912,178, 500
GET,/recommendations,19.30860400898382,212, 200
GET,/hotels,29.001704999245703,178, 500
GET,/hotels,20.056545006809756,178, 500
GET,/recommendations,31.82008500152733,204, 200
GET,/hotels,32.212428995990194,178, 500
GET,/recommendations,23.005226990790106,216, 200
GET,/hotels,21.087443994474597,178, 500
GET,/recommendations,13.979466006276198,215, 200
GET,/hotels,25.567000004230067,178, 500
GET,/recommendations,53.78989499877207,902, 200
GET,/hotels,68.38629199774005,178, 500
GET,/hotels,69.4057010114193,178, 500
GET,/hotels,86.27290801086929,178, 500
GET,/hotels,42.8280390042346,178, 500
GET,/hotels,39.774984994437546,178, 500
GET,/hotels,29.60313299263362,178, 500
GET,/hotels,28.606141000636853,178, 500
GET,/hotels,26.490389005630277,178, 500
GET,/recommendations,18.442291009705514,204, 200
GET,/hotels,23.006976989563555,178, 500
GET,/recommendations,28.222692999406718,204, 200
GET,/hotels,27.16599499399308,178, 500
GET,/hotels,30.07927599537652,178, 500
GET,/hotels,24.811215000227094,178, 500
GET,/hotels,33.977810002397746,178, 500
GET,/hotels,23.82949599996209,178, 500
GET,/recommendations,22.582264005905017,204, 200
GET,/hotels,49.91102099302225,178, 500
GET,/hotels,19.488477002596483,178, 500
GET,/recommendations,20.649946993216872,204, 200
GET,/recommendations,43.74265999649651,213, 200
GET,/recommendations,67.21550799557008,902, 200
GET,/recommendations,64.75363198842388,204, 200
GET,/hotels,44.66783099633176,178, 500
GET,/hotels,39.7731789998943,178, 500
GET,/hotels,20.653498999308795,178, 500
GET,/recommendations,24.230822004028596,211, 200
GET,/recommendations,10.958486993331462,902, 200
GET,/hotels,23.740709002595395,178, 500
GET,/recommendations,18.671445999643765,217, 200
GET,/hotels,43.3548389992211,178, 500
GET,/hotels,70.76830799633171,178, 500
GET,/hotels,79.29418499406893,178, 500
GET,/hotels,32.33301000727806,178, 500
GET,/hotels,23.89788700384088,178, 500
GET,/hotels,21.628879010677338,178, 500
GET,/hotels,11.35450100991875,178, 500
GET,/hotels,14.099660998908803,178, 500
GET,/hotels,18.04157100559678,178, 500
GET,/hotels,17.198750996612944,178, 500
GET,/recommendations,11.79600300383754,212, 200
GET,/hotels,13.23817299271468,178, 500
