request_type,name,response_time,response_length,status_code
GET,/recommendations,1033.696652000799,204, 200
GET,/recommendations,2712.2270049985673,215, 200
GET,/hotels,1108.7068139968324,43, 200
GET,/hotels,3327.66932800223,43, 200
GET,/hotels,2116.969049002364,43, 200
GET,/recommendations,1008.528374000889,211, 200
GET,/hotels,3453.802400999848,902, 200
GET,/recommendations,872.4471319983422,215, 200
GET,/hotels,886.984806998953,43, 200
GET,/hotels,11976.054392998776,902, 200
GET,/hotels,2428.4045470012643,902, 200
GET,/hotels,1524.3686940011685,43, 200
GET,/recommendations,5967.511071001354,215, 200
GET,/recommendations,499.4272279982397,215, 200
GET,/recommendations,922.262034000596,212, 200
GET,/hotels,1044.5732009975472,43, 200
GET,/recommendations,3957.4921950006683,214, 200
GET,/hotels,13082.422243998735,902, 200
GET,/hotels,2913.161944998137,902, 200
GET,/hotels,10168.659440001647,902, 200
GET,/hotels,11604.419493000023,560, 200
GET,/hotels,2648.289504002605,902, 200
POST,/user,868.0171790001623,64, 200
GET,/hotels,10790.439512999,902, 200
GET,/recommendations,728.0155089974869,212, 200
GET,/hotels,746.1218969983747,43, 200
GET,/hotels,1125.4313589997764,902, 200
GET,/hotels,12738.955650998832,43, 200
GET,/recommendations,664.1239190030319,902, 200
GET,/hotels,12149.343605000468,902, 200
GET,/recommendations,425.16006600271794,215, 200
GET,/hotels,965.8114179983386,43, 200
GET,/hotels,3373.965346996556,43, 200
GET,/recommendations,252.6809660012077,215, 200
GET,/recommendations,581.9714509998448,204, 200
GET,/hotels,9739.798607999546,902, 200
GET,/hotels,12535.969853997813,902, 200
GET,/recommendations,11555.386392999935,902, 200
GET,/hotels,7623.1476639986795,902, 200
GET,/recommendations,77.42482200046652,204, 200
GET,/recommendations,968.1480469989765,902, 200
GET,/hotels,9124.97308499951,43, 200
GET,/recommendations,471.4544210000895,214, 200
GET,/recommendations,608.3107080012269,204, 200
GET,/recommendations,1544.47690500092,902, 200
GET,/hotels,1271.3699449996057,43, 200
GET,/hotels,5429.55433699899,902, 200
GET,/recommendations,2259.659899998951,902, 200
GET,/hotels,633.6397209997813,43, 200
GET,/recommendations,531.4555959994323,902, 200
GET,/hotels,1577.3707359985565,902, 200
GET,/hotels,1789.187402002426,902, 200
GET,/recommendations,478.4733579981548,902, 200
GET,/hotels,775.7390799997665,43, 200
GET,/recommendations,695.9959889973106,902, 200
GET,/recommendations,428.5499069992511,215, 200
GET,/hotels,631.6812589975598,43, 200
GET,/hotels,5835.45685900026,902, 200
GET,/recommendations,536.074343999644,902, 200
GET,/recommendations,453.0594569987443,204, 200
GET,/recommendations,3159.472496001399,902, 200
GET,/hotels,713.0699509980332,43, 200
GET,/recommendations,482.0908639994741,215, 200
GET,/hotels,3691.7835360000026,902, 200
GET,/hotels,2814.6819079993293,902, 200
GET,/hotels,4129.56375900103,902, 200
GET,/hotels,13536.28909300096,902, 200
GET,/recommendations,635.5134140030714,902, 200
GET,/recommendations,643.3304339989263,204, 200
GET,/hotels,2316.176424999867,902, 200
GET,/recommendations,709.9756459974742,204, 200
GET,/hotels,2259.284245999879,560, 200
GET,/hotels,756.2396749999607,43, 200
GET,/recommendations,690.264484997897,204, 200
GET,/hotels,733.0656740014092,43, 200
GET,/hotels,720.4957479989389,43, 200
GET,/recommendations,542.5926089992572,204, 200
GET,/hotels,1085.8580230014923,902, 200
GET,/recommendations,622.2642229986377,214, 200
GET,/hotels,664.9797739992209,43, 200
GET,/hotels,1534.3466010017437,902, 200
GET,/recommendations,571.2886149995029,215, 200
GET,/recommendations,535.4698949995509,204, 200
GET,/recommendations,504.47623200307135,902, 200
GET,/hotels,16124.493040999369,43, 200
GET,/hotels,1651.1817520004115,902, 200
GET,/hotels,627.9931099998066,43, 200
GET,/hotels,669.7264289978193,43, 200
GET,/hotels,2395.8301109996682,902, 200
GET,/recommendations,961.0597009996127,212, 200
GET,/recommendations,531.3001340000483,212, 200
GET,/hotels,1310.3642980022414,902, 200
GET,/recommendations,568.8562909999746,902, 200
GET,/hotels,1040.4976089994307,43, 200
GET,/hotels,1556.1320480010181,902, 200
GET,/recommendations,999.1525709992857,902, 200
GET,/hotels,519.2019449968939,43, 200
GET,/hotels,397.8314230007527,43, 200
GET,/recommendations,446.91556799807586,902, 200
GET,/recommendations,467.8285450027033,902, 200
GET,/recommendations,454.0367129993683,902, 200
GET,/hotels,1679.0386559987382,902, 200
GET,/recommendations,3036.3957389999996,902, 200
GET,/hotels,3048.914617000264,902, 200
GET,/recommendations,358.70968000017456,211, 200
GET,/recommendations,361.3996419990144,902, 200
GET,/hotels,444.1005660009978,43, 200
GET,/hotels,1059.7274519968778,902, 200
GET,/hotels,506.780361996789,43, 200
GET,/recommendations,534.988778999832,214, 200
GET,/hotels,574.494066000625,43, 200
GET,/recommendations,438.20564600173384,204, 200
GET,/recommendations,431.4650550004444,204, 200
GET,/hotels,4033.698971998092,43, 200
GET,/recommendations,390.75198200225714,204, 200
GET,/hotels,844.7382320009638,902, 200
GET,/hotels,3581.723500999942,902, 200
GET,/hotels,679.1504889988573,902, 200
GET,/recommendations,433.86653200286673,214, 200
GET,/hotels,614.1469300018798,902, 200
GET,/hotels,428.9482929998485,43, 200
GET,/recommendations,9009.745840001415,204, 200
POST,/reservation,2485.2096479989996,41, 200
GET,/hotels,369.84138999832794,43, 200
GET,/hotels,378.56971099972725,43, 200
GET,/hotels,7004.796388999239,560, 200
GET,/hotels,1606.442120999418,560, 200
GET,/hotels,1558.588169998984,43, 200
GET,/hotels,1423.1207039993023,902, 200
GET,/hotels,1202.6896820025286,43, 200
GET,/hotels,1893.259816999489,902, 200
GET,/recommendations,624.5575600005395,204, 200
GET,/recommendations,718.6544420001155,212, 200
GET,/hotels,808.9705439997488,43, 200
GET,/hotels,792.8531869983999,43, 200
GET,/recommendations,747.3813940014224,217, 200
GET,/hotels,2507.932817999972,902, 200
GET,/recommendations,1292.3690729985537,204, 200
GET,/recommendations,567.477640001016,204, 200
GET,/recommendations,461.5313909998804,902, 200
GET,/hotels,2414.0972300010617,902, 200
GET,/recommendations,2967.0211550001113,902, 200
GET,/hotels,1611.460789998091,902, 200
GET,/hotels,650.585729003069,43, 200
GET,/hotels,760.9910979990673,43, 200
GET,/recommendations,682.5140900000406,204, 200
GET,/hotels,857.1670179990178,43, 200
GET,/recommendations,807.3374240011617,902, 200
GET,/hotels,5298.055130999273,43, 200
GET,/recommendations,641.4964139985386,204, 200
GET,/recommendations,415.176219001296,902, 200
GET,/recommendations,569.8197589990741,217, 200
GET,/hotels,551.0677930033125,43, 200
GET,/hotels,3554.623816999083,43, 200
GET,/hotels,2162.479867001821,902, 200
GET,/recommendations,2463.916215001518,214, 200
GET,/hotels,1648.8512199975958,902, 200
GET,/hotels,696.4194940010202,43, 200
GET,/hotels,544.5975200018438,43, 200
GET,/hotels,2788.934906999202,902, 200
GET,/recommendations,3175.3848740008834,204, 200
GET,/hotels,500.1129480006057,43, 200
GET,/recommendations,1539.6108999993885,902, 200
GET,/hotels,1569.4370130004245,902, 200
GET,/hotels,1088.9393350007595,43, 200
GET,/hotels,722.1702069982712,43, 200
GET,/hotels,969.6141469976283,43, 200
GET,/hotels,766.4947569974174,43, 200
GET,/recommendations,1898.7374950011144,902, 200
GET,/recommendations,785.3995580007904,204, 200
GET,/hotels,5090.810485002294,902, 200
POST,/reservation,1267.9476880002767,41, 200
GET,/hotels,716.639722999389,43, 200
GET,/hotels,804.6500560012646,43, 200
GET,/hotels,573.7593619996915,43, 200
GET,/recommendations,3046.4872979973734,204, 200
GET,/hotels,2958.88155600187,902, 200
GET,/recommendations,424.527709998074,902, 200
GET,/hotels,1881.328567997116,43, 200
GET,/hotels,3183.82910299988,43, 200
GET,/recommendations,470.42730799876153,902, 200
GET,/recommendations,2875.2990799985128,204, 200
GET,/recommendations,2865.377582002111,214, 200
GET,/hotels,2750.573364999582,43, 200
GET,/hotels,1412.9553270031465,43, 200
GET,/hotels,9178.77464599951,902, 200
GET,/hotels,7091.363000999991,43, 200
GET,/hotels,921.9577360017865,902, 200
GET,/hotels,652.1313179982826,43, 200
GET,/hotels,438.71166499957326,43, 200
GET,/recommendations,427.7045069975429,212, 200
GET,/recommendations,430.33756600198103,217, 200
GET,/hotels,456.0318539988657,43, 200
GET,/recommendations,5055.9761930016975,204, 200
GET,/recommendations,462.67276700018556,902, 200
GET,/recommendations,524.824478001392,212, 200
GET,/recommendations,6007.530726001278,214, 200
GET,/hotels,2037.3784260009415,902, 200
GET,/recommendations,451.3808869996865,215, 200
GET,/hotels,1245.4579469995224,902, 200
GET,/recommendations,1356.4540860024863,212, 200
GET,/hotels,1309.1722049975942,902, 200
GET,/hotels,2513.4601009995095,902, 200
GET,/recommendations,676.2080200023775,204, 200
GET,/hotels,1644.0073359990492,902, 200
GET,/hotels,556.5854189990205,43, 200
GET,/recommendations,1747.649561999424,204, 200
GET,/hotels,2661.5717980021145,43, 200
GET,/recommendations,456.6970569976547,217, 200
GET,/hotels,562.5451209998573,902, 200
GET,/recommendations,11436.190184002044,212, 200
GET,/hotels,466.0154709999915,43, 200
GET,/recommendations,4586.8467099971895,902, 200
GET,/recommendations,448.94797500091954,213, 200
GET,/recommendations,1339.4636509983684,204, 200
GET,/hotels,724.6864590015321,43, 200
GET,/hotels,690.6819629984966,43, 200
GET,/recommendations,675.6801709998399,902, 200
GET,/recommendations,613.2224749999295,217, 200
GET,/hotels,2204.5013409988314,902, 200
GET,/recommendations,1296.1063849979837,902, 200
GET,/hotels,2354.2127670007176,902, 200
GET,/hotels,2272.448315001384,902, 200
GET,/hotels,1805.8418479995453,902, 200
GET,/hotels,1240.5919089978852,43, 200
GET,/recommendations,2088.3239450013207,902, 200
GET,/recommendations,648.9831500002765,204, 200
GET,/hotels,2450.0638179997623,43, 200
GET,/recommendations,667.2747550001077,902, 200
GET,/hotels,2285.4947599989828,902, 200
GET,/hotels,2040.4353699996136,902, 200
GET,/recommendations,659.6479440013354,204, 200
GET,/hotels,4694.68262999726,43, 200
GET,/hotels,1513.4470709999732,902, 200
GET,/recommendations,697.5065510014247,215, 200
GET,/hotels,2270.845687002293,902, 200
POST,/user,719.1127820005931,64, 200
POST,/reservation,2582.5959089997923,41, 200
GET,/recommendations,597.9455050000979,216, 200
GET,/recommendations,530.0039510002534,214, 200
GET,/hotels,554.5102110008884,43, 200
GET,/hotels,392.1206330014684,43, 200
GET,/recommendations,384.6489619972999,204, 200
GET,/hotels,7847.103829000844,43, 200
GET,/hotels,636.1509179987479,902, 200
GET,/hotels,1910.0758969980234,902, 200
GET,/hotels,2896.0001430023112,902, 200
GET,/hotels,1546.5492379989882,43, 200
GET,/hotels,3429.8276459994668,902, 200
GET,/hotels,3306.4927460000035,902, 200
GET,/hotels,1681.855494996853,902, 200
GET,/recommendations,663.7208709980769,215, 200
GET,/hotels,3171.331324996572,902, 200
GET,/hotels,2930.3173480002442,902, 200
GET,/hotels,5556.614831002662,43, 200
POST,/user,625.8629100011603,64, 200
GET,/recommendations,686.7289740002889,212, 200
GET,/recommendations,699.3917050021992,211, 200
GET,/hotels,5849.119557002268,43, 200
GET,/hotels,959.4582799982163,902, 200
GET,/hotels,2678.958065000188,902, 200
GET,/recommendations,2791.152964000503,204, 200
GET,/recommendations,15447.523578000983,902, 200
GET,/hotels,5698.806437998428,902, 200
GET,/hotels,1913.6298039993562,560, 200
POST,/user,515.3760780012817,64, 200
GET,/hotels,1711.1709899982088,902, 200
GET,/hotels,3450.9500050007773,43, 200
GET,/recommendations,588.1343840010231,902, 200
GET,/hotels,2669.407155000954,902, 200
GET,/recommendations,592.0681349998631,204, 200
GET,/recommendations,578.5405299975537,214, 200
GET,/hotels,2312.040960001468,43, 200
GET,/hotels,3169.230213999981,43, 200
GET,/hotels,7688.130962000287,902, 200
GET,/recommendations,6737.536574000842,212, 200
GET,/hotels,2072.4002819988527,43, 200
GET,/hotels,1592.7151770010823,43, 200
GET,/recommendations,1930.8313579967944,902, 200
GET,/hotels,2603.6957090000215,902, 200
POST,/reservation,1237.6215670010424,41, 200
GET,/recommendations,1674.1419130012218,214, 200
GET,/hotels,2754.3261840000923,902, 200
GET,/hotels,2470.6935670001258,902, 200
GET,/recommendations,618.5357039976225,902, 200
GET,/recommendations,7839.628294997965,902, 200
GET,/recommendations,497.0102980005322,204, 200
POST,/user,8632.457915999112,64, 200
GET,/recommendations,627.6740920002339,204, 200
GET,/recommendations,667.6538479987357,204, 200
GET,/hotels,1701.5373959984572,902, 200
GET,/recommendations,619.007920002332,902, 200
GET,/hotels,725.786175000394,43, 200
GET,/hotels,1724.8054110023077,902, 200
GET,/hotels,21654.646226001205,43, 200
GET,/hotels,22794.915482998476,43, 200
GET,/hotels,686.0691270012467,43, 200
GET,/hotels,721.9619689967658,43, 200
GET,/recommendations,781.351215999166,204, 200
GET,/recommendations,2104.8730090005847,215, 200
GET,/hotels,3770.750849998876,902, 200
GET,/hotels,705.359106999822,43, 200
GET,/hotels,777.9992479991051,43, 200
GET,/hotels,1619.8875379996025,43, 200
GET,/hotels,1788.2002690021181,43, 200
GET,/hotels,634.928729999956,43, 200
GET,/recommendations,441.49408399971435,204, 200
GET,/hotels,520.5367709968414,43, 200
GET,/hotels,677.4079189999611,43, 200
GET,/hotels,2557.5420370005304,43, 200
GET,/hotels,7525.638948998676,902, 200
GET,/hotels,3960.474825998972,43, 200
GET,/hotels,2217.568623000261,902, 200
GET,/hotels,1434.6546870001475,902, 200
GET,/hotels,2314.2722899974615,560, 200
GET,/hotels,787.7779139998893,43, 200
GET,/hotels,623.5279120010091,43, 200
GET,/hotels,3231.044884003495,902, 200
GET,/hotels,662.0527779996337,43, 200
GET,/hotels,3781.8712789994606,902, 200
GET,/hotels,1926.422681000986,902, 200
GET,/recommendations,173.52430800019647,902, 200
GET,/recommendations,112.0549490005942,204, 200
GET,/recommendations,687.5282239998342,204, 200
GET,/hotels,2010.430839000037,43, 200
GET,/recommendations,40.381894999882206,204, 200
GET,/hotels,140.85818999956246,43, 200
GET,/hotels,3297.8507170009834,902, 200
GET,/hotels,881.7800510005327,902, 200
GET,/hotels,771.5242640006181,43, 200
GET,/hotels,653.3820730001025,43, 200
GET,/hotels,90.25213700078893,43, 200
GET,/recommendations,575.513890998991,204, 200
GET,/hotels,273.89585499986424,43, 200
GET,/hotels,232.65694300062023,43, 200
GET,/hotels,1583.94005199807,43, 200
GET,/recommendations,257.6786350000475,204, 200
GET,/hotels,2444.3124210010865,902, 200
GET,/recommendations,24555.571089000296,902, 200
GET,/recommendations,643.326461999095,204, 200
GET,/hotels,692.2470009994868,43, 200
GET,/hotels,3556.8168190002325,560, 200
GET,/recommendations,4028.4851450014685,902, 200
GET,/hotels,649.8208419980074,43, 200
GET,/hotels,2010.1223359997675,902, 200
GET,/hotels,7600.343168000109,902, 200
GET,/hotels,7746.150531998865,902, 200
GET,/hotels,1622.441252002318,902, 200
POST,/user,544.5213920029346,64, 200
GET,/hotels,1973.3264330025122,902, 200
GET,/recommendations,537.9200129973469,214, 200
GET,/recommendations,65.2764609985752,902, 200
GET,/recommendations,1229.0244329997222,215, 200
GET,/recommendations,974.7820859993226,215, 200
GET,/hotels,1016.8014740011131,902, 200
GET,/hotels,16396.15380000032,902, 200
GET,/hotels,1665.283140999236,902, 200
GET,/hotels,623.6872109984688,43, 200
GET,/hotels,3109.4002009995165,902, 200
GET,/recommendations,61.199793999549,216, 200
GET,/recommendations,61.64492199968663,204, 200
GET,/hotels,1650.692238999909,902, 200
GET,/hotels,2172.898704997351,902, 200
GET,/hotels,1406.2467659969116,902, 200
GET,/hotels,711.3586430023133,43, 200
GET,/hotels,902.7566330005357,43, 200
GET,/hotels,846.5299609997601,902, 200
GET,/recommendations,693.096154001978,204, 200
GET,/hotels,463.8567319998401,902, 200
GET,/recommendations,56.76710599800572,214, 200
GET,/hotels,862.0052780024707,902, 200
GET,/hotels,1252.712094999879,43, 200
GET,/hotels,572.7356659990619,902, 200
GET,/hotels,9597.519923998334,43, 200
GET,/hotels,722.5626260005811,902, 200
GET,/hotels,1023.9318950007146,902, 200
GET,/hotels,645.6189130003622,43, 200
GET,/hotels,833.455686999514,902, 200
GET,/hotels,637.3860009989585,43, 200
GET,/hotels,800.265607998881,902, 200
GET,/hotels,794.7844939990318,43, 200
GET,/recommendations,605.0332590020844,204, 200
GET,/hotels,1378.407703999983,902, 200
GET,/recommendations,163.5676420009986,204, 200
GET,/hotels,1277.50872300021,902, 200
GET,/recommendations,2034.6391019993462,902, 200
GET,/recommendations,598.3299949984939,204, 200
GET,/recommendations,666.0173089985619,212, 200
GET,/recommendations,684.1361270016932,217, 200
GET,/hotels,1473.33481899841,902, 200
GET,/recommendations,613.5332259982533,902, 200
GET,/hotels,1600.330096000107,43, 200
GET,/hotels,595.7974869997997,43, 200
GET,/hotels,517.5714680008241,43, 200
GET,/recommendations,573.1263890011178,902, 200
GET,/hotels,988.5258510003041,43, 200
GET,/hotels,715.9897050005384,43, 200
GET,/recommendations,74.6084320016962,902, 200
GET,/hotels,852.7512149994436,902, 200
GET,/hotels,1365.2033489997848,902, 200
GET,/hotels,1412.071670001751,902, 200
GET,/hotels,713.8927989981312,43, 200
GET,/hotels,642.8938140015816,43, 200
GET,/hotels,1068.0076390017348,902, 200
GET,/recommendations,50.5228639995039,212, 200
GET,/recommendations,55.05005500162952,902, 200
GET,/recommendations,86.91218099920661,902, 200
POST,/reservation,879.3673889995262,41, 200
GET,/recommendations,619.065070997749,216, 200
GET,/hotels,997.0408110020799,902, 200
GET,/recommendations,615.3334760019789,902, 200
GET,/recommendations,649.1110459974152,204, 200
GET,/hotels,1126.2767719999829,902, 200
GET,/recommendations,564.0666529980081,902, 200
GET,/hotels,1207.584002000658,560, 200
GET,/hotels,615.9286529982637,43, 200
GET,/recommendations,522.0764840014454,902, 200
GET,/hotels,1349.8497549990134,902, 200
GET,/hotels,215.70322699699318,43, 200
GET,/recommendations,570.9331640027813,902, 200
GET,/hotels,1123.4221820013772,902, 200
GET,/recommendations,616.1865370013402,215, 200
GET,/hotels,795.6865569976799,902, 200
GET,/recommendations,635.1404029992409,212, 200
GET,/hotels,6705.090415001905,902, 200
GET,/recommendations,606.0830089991214,204, 200
GET,/recommendations,615.1709580008173,204, 200
GET,/hotels,108.93558699899586,43, 200
GET,/hotels,3561.0724500002107,902, 200
GET,/recommendations,1807.5881889999437,902, 200
GET,/hotels,1443.960299002356,560, 200
GET,/hotels,640.6555880021187,43, 200
GET,/hotels,1583.0776859984326,902, 200
GET,/hotels,108.81919999883394,43, 200
GET,/hotels,678.9998050007853,43, 200
GET,/hotels,672.6857399989967,43, 200
GET,/hotels,7473.770381002396,560, 200
GET,/recommendations,569.7582800021337,215, 200
GET,/hotels,730.1956289993541,43, 200
GET,/recommendations,539.4712480010639,902, 200
GET,/hotels,7309.900090000156,560, 200
GET,/hotels,1620.944819002034,43, 200
GET,/recommendations,635.5389999989711,204, 200
GET,/hotels,300.1245769992238,43, 200
GET,/hotels,882.8116249969753,43, 200
GET,/hotels,8556.786523000483,43, 200
GET,/recommendations,369.18658200011123,216, 200
GET,/hotels,7035.880088002159,902, 200
GET,/hotels,793.0309639996267,43, 200
GET,/hotels,6086.694911002269,902, 200
GET,/hotels,830.6897379989095,43, 200
GET,/hotels,1317.2930229993653,902, 200
GET,/hotels,7529.968998002005,902, 200
GET,/hotels,5749.311935996957,902, 200
GET,/recommendations,138.6747859978641,204, 200
GET,/hotels,6082.242088999919,902, 200
GET,/recommendations,1856.4897180003754,212, 200
GET,/recommendations,686.0939819998748,204, 200
GET,/recommendations,629.6222710006987,211, 200
GET,/hotels,911.2750300009793,902, 200
GET,/hotels,6695.143369001016,902, 200
GET,/hotels,4719.86048799954,902, 200
GET,/hotels,7396.555000999797,43, 200
GET,/hotels,4644.488142002956,902, 200
GET,/recommendations,64.97711500196601,204, 200
GET,/recommendations,53.10345100224367,902, 200
GET,/hotels,7145.7047700023395,902, 200
GET,/recommendations,59.09488299948862,212, 200
GET,/hotels,551.330460999452,43, 200
GET,/recommendations,529.2588119991706,212, 200
GET,/recommendations,127.83722099993611,204, 200
GET,/hotels,3959.4488219991035,902, 200
GET,/hotels,651.7590619987459,43, 200
GET,/hotels,944.9435189999349,902, 200
GET,/hotels,5102.030471000035,902, 200
GET,/recommendations,95.98611999899731,902, 200
GET,/hotels,1487.3874799995974,902, 200
GET,/recommendations,2082.303145998594,902, 200
GET,/recommendations,109.50059500100906,204, 200
GET,/recommendations,506.5203419981117,902, 200
GET,/recommendations,111.13006599771325,204, 200
GET,/recommendations,128.24140000157058,216, 200
GET,/hotels,2153.357864001009,902, 200
GET,/recommendations,128.74457399811945,212, 200
GET,/hotels,1125.1361520007777,43, 200
GET,/hotels,3714.662206999492,560, 200
GET,/recommendations,615.070365001884,215, 200
GET,/hotels,3019.5758059999207,902, 200
POST,/reservation,406.62906400029897,41, 200
GET,/recommendations,575.6996660020377,214, 200
GET,/hotels,1400.6248279983993,902, 200
GET,/hotels,2749.8639220029872,902, 200
GET,/hotels,6304.0922620020865,902, 200
GET,/recommendations,216.9073449986172,215, 200
GET,/recommendations,217.3729940004705,902, 200
GET,/recommendations,545.7042879970686,212, 200
GET,/hotels,604.3344799982151,43, 200
GET,/recommendations,104.76042099980987,204, 200
GET,/hotels,1216.0792380018393,902, 200
GET,/recommendations,448.16332899790723,212, 200
GET,/hotels,603.2734239997808,43, 200
GET,/recommendations,468.76845299993875,212, 200
GET,/hotels,734.9096469988581,560, 200
GET,/recommendations,524.984724001115,204, 200
GET,/hotels,4357.466755001951,902, 200
GET,/recommendations,528.2630159999826,215, 200
GET,/hotels,538.301192002109,43, 200
POST,/user,128.17494200135116,64, 200
GET,/hotels,2286.44151899789,902, 200
GET,/hotels,1393.890046998422,902, 200
GET,/hotels,2663.250932997471,902, 200
GET,/recommendations,539.4093210015853,204, 200
GET,/recommendations,74.61714999953983,204, 200
GET,/hotels,616.9151190006232,43, 200
GET,/recommendations,2115.5255929988925,204, 200
GET,/hotels,1014.0207549993647,902, 200
GET,/recommendations,63.43138899683254,204, 200
GET,/hotels,615.4156179982238,902, 200
GET,/hotels,4310.595457001909,902, 200
GET,/recommendations,587.666678999085,215, 200
GET,/hotels,3601.8251349996717,902, 200
GET,/hotels,418.17563099903055,43, 200
GET,/hotels,6540.1605350016325,43, 200
GET,/recommendations,314.6912960000918,902, 200
GET,/recommendations,586.6362090018811,902, 200
GET,/recommendations,606.2049579995801,204, 200
GET,/recommendations,233.59291999804555,212, 200
POST,/reservation,1000.2001369975915,41, 200
GET,/recommendations,580.8912699976645,212, 200
GET,/recommendations,611.4673400006723,214, 200
GET,/hotels,3297.964255001716,560, 200
GET,/hotels,2187.2927879994677,43, 200
GET,/hotels,3145.363906001876,43, 200
GET,/hotels,4956.6097049973905,902, 200
GET,/hotels,3646.036638998339,43, 200
GET,/hotels,1669.962680000026,43, 200
GET,/hotels,552.3280109991902,43, 200
GET,/hotels,559.8978740017628,43, 200
GET,/recommendations,504.4432239992602,902, 200
GET,/recommendations,137.59556000150042,214, 200
GET,/recommendations,580.4058959984104,204, 200
GET,/recommendations,75.05188499999349,217, 200
GET,/hotels,2019.4459720005398,902, 200
GET,/hotels,1952.2708829972544,902, 200
GET,/recommendations,560.3390539981774,902, 200
GET,/hotels,972.2372729993367,902, 200
GET,/hotels,1535.6524110029568,902, 200
GET,/hotels,749.9484820000362,902, 200
GET,/recommendations,101.35975800221786,215, 200
GET,/recommendations,1800.1088759992854,212, 200
GET,/hotels,1505.8122859991272,43, 200
GET,/hotels,3576.287054002023,43, 200
GET,/hotels,522.3178179985553,43, 200
GET,/recommendations,467.98873800071306,902, 200
GET,/hotels,3170.0757189973956,902, 200
GET,/hotels,953.9309469982982,43, 200
GET,/hotels,277.4949810009275,43, 200
GET,/recommendations,109.11601099724066,902, 200
POST,/reservation,1511.9384600002377,41, 200
GET,/recommendations,2961.0259939981916,902, 200
POST,/reservation,853.4694669979217,41, 200
POST,/user,48.255739002343034,64, 200
GET,/recommendations,642.1475690003717,212, 200
GET,/hotels,920.4915080008504,43, 200
GET,/hotels,2628.768118996959,43, 200
GET,/recommendations,583.7666439983877,214, 200
GET,/hotels,855.6340229988564,560, 200
GET,/hotels,1891.3746630023525,902, 200
GET,/hotels,635.2818129998923,43, 200
GET,/hotels,6611.996822000947,902, 200
GET,/recommendations,166.91309499947238,902, 200
GET,/recommendations,240.02350799855776,902, 200
GET,/recommendations,658.793914000853,902, 200
GET,/recommendations,637.2505459985405,215, 200
GET,/hotels,380.8023970013892,43, 200
GET,/recommendations,623.2334410015028,902, 200
GET,/hotels,567.087832998368,43, 200
GET,/hotels,559.014002999902,43, 200
GET,/recommendations,261.36547600253834,902, 200
GET,/recommendations,280.80672600117396,212, 200
GET,/hotels,1095.0929210011964,43, 200
GET,/hotels,597.4270139995497,43, 200
GET,/recommendations,527.2185659996467,211, 200
GET,/recommendations,523.3464760021889,216, 200
GET,/recommendations,3914.8216040011903,204, 200
GET,/hotels,611.1912859996664,43, 200
GET,/recommendations,261.2118859979091,902, 200
GET,/hotels,402.59269200032577,43, 200
GET,/hotels,4177.58134000178,902, 200
GET,/recommendations,540.1948029975756,204, 200
GET,/hotels,1396.542758000578,902, 200
GET,/hotels,4023.5970339999767,43, 200
GET,/hotels,241.05219799821498,43, 200
GET,/hotels,1056.9558770002914,902, 200
GET,/hotels,5782.290969000314,902, 200
GET,/recommendations,1656.3542859985319,902, 200
GET,/hotels,3179.6027290001803,902, 200
GET,/hotels,3214.4452380016446,902, 200
GET,/hotels,3309.4926689991553,902, 200
GET,/hotels,1049.3501510027272,902, 200
GET,/hotels,732.465940000111,43, 200
GET,/recommendations,87.32386700285133,902, 200
GET,/hotels,152.7982970001176,43, 200
GET,/recommendations,69.22960800147848,902, 200
GET,/recommendations,488.2592210014991,204, 200
GET,/hotels,2809.119320001628,560, 200
GET,/hotels,1631.1454899987439,902, 200
GET,/recommendations,128.87929100179463,204, 200
GET,/recommendations,591.973701997631,212, 200
GET,/recommendations,52.22454799877596,212, 200
GET,/hotels,1952.7262789997621,560, 200
GET,/hotels,1651.3804200003506,902, 200
GET,/hotels,854.9971079992247,902, 200
GET,/recommendations,581.1747469997499,902, 200
POST,/reservation,1069.5930790025159,41, 200
GET,/hotels,2169.0324480005074,902, 200
GET,/hotels,684.0772149989789,43, 200
GET,/hotels,805.7554150000215,43, 200
GET,/hotels,309.7849320001842,43, 200
GET,/hotels,352.34800999751315,43, 200
GET,/recommendations,638.9310899976408,902, 200
GET,/hotels,2462.678985000821,902, 200
GET,/hotels,287.2259030009445,43, 200
GET,/recommendations,560.6206500015105,204, 200
GET,/recommendations,614.4976540017524,212, 200
GET,/hotels,4836.893614003202,43, 200
GET,/hotels,637.5772540013713,43, 200
GET,/hotels,718.0199110007379,43, 200
GET,/hotels,2424.543328001164,902, 200
GET,/recommendations,672.9201529997226,211, 200
GET,/recommendations,155.75662199989893,216, 200
GET,/recommendations,119.04795100053889,215, 200
GET,/recommendations,682.4226349999662,214, 200
GET,/hotels,397.57590500084916,43, 200
GET,/hotels,1272.83822499885,902, 200
GET,/hotels,2306.1569550009153,902, 200
GET,/hotels,824.975565999921,43, 200
GET,/recommendations,627.604101999168,212, 200
POST,/reservation,1197.4225560006744,41, 200
GET,/hotels,2561.0961700003827,43, 200
GET,/hotels,779.1847449989291,902, 200
GET,/hotels,219.44386099858093,43, 200
GET,/hotels,141.5774050001346,43, 200
GET,/hotels,725.8555000007618,902, 200
GET,/recommendations,119.6365079995303,214, 200
GET,/hotels,1855.6107059994247,902, 200
GET,/recommendations,438.7555209978018,212, 200
GET,/hotels,131.094562002545,43, 200
GET,/recommendations,539.7779809973144,902, 200
