request_type,name,response_time,response_length,status_code
GET,/recommendations,149.25664400016103,216, 200
GET,/recommendations,41.482837999865296,215, 200
GET,/recommendations,82.63982000062242,213, 200
GET,/recommendations,86.19146700038982,902, 200
GET,/recommendations,117.10441300056118,212, 200
GET,/recommendations,77.82508699983737,204, 200
GET,/recommendations,306.72156600030576,212, 200
GET,/recommendations,309.7784720002892,215, 200
GET,/recommendations,117.11435899997014,211, 200
GET,/recommendations,134.1073300000062,902, 200
GET,/recommendations,207.11652299996786,204, 200
GET,/recommendations,53.4768500001519,902, 200
GET,/recommendations,242.78513999979623,214, 200
GET,/recommendations,33.901044000231195,204, 200
GET,/recommendations,28.841368000030343,902, 200
POST,/reservation,244.31019900021056,41, 200
GET,/recommendations,37.60471100031282,204, 200
GET,/recommendations,56.78123199959373,204, 200
GET,/recommendations,32.05369600073027,204, 200
GET,/recommendations,41.599891999794636,214, 200
GET,/recommendations,38.20023800017225,204, 200
GET,/recommendations,39.402927000082855,902, 200
GET,/recommendations,28.016295000270475,902, 200
GET,/recommendations,56.31313499998214,902, 200
GET,/recommendations,30.539956000211532,204, 200
GET,/hotels,7112.07027599994,43, 200
GET,/hotels,7554.7168089997285,43, 200
GET,/hotels,7559.011463999923,43, 200
GET,/hotels,8387.845596000261,43, 200
GET,/hotels,6037.060145000396,43, 200
GET,/hotels,7707.790554999519,43, 200
GET,/hotels,4004.8461430005773,43, 200
GET,/hotels,8251.877509999758,43, 200
GET,/hotels,6258.861847999469,43, 200
GET,/hotels,8238.595551000799,43, 200
GET,/hotels,5059.196857999268,43, 200
GET,/recommendations,345.1836200001708,211, 200
GET,/hotels,722.3060859996622,178, 500
GET,/hotels,10404.01176999967,178, 500
GET,/hotels,11130.376494999837,178, 500
GET,/hotels,2306.70772799931,178, 500
GET,/hotels,9963.973326000087,178, 500
GET,/hotels,11315.292960999614,178, 500
GET,/hotels,10323.59488200018,178, 500
GET,/hotels,10330.026519999592,178, 500
GET,/hotels,1215.3201119999721,178, 500
GET,/hotels,8477.454497000508,178, 500
GET,/hotels,7589.349061999201,178, 500
GET,/hotels,6999.131485000362,178, 500
GET,/hotels,4855.714186000114,178, 500
GET,/hotels,1116.3585559997955,178, 500
GET,/hotels,3731.162521000442,178, 500
GET,/hotels,4089.3157609998525,178, 500
GET,/hotels,10164.268943000025,178, 500
GET,/hotels,7824.286885999754,178, 500
GET,/hotels,9182.603936000305,178, 500
GET,/hotels,9248.134754000603,178, 500
GET,/hotels,260.60308599971904,178, 500
GET,/hotels,9488.009552000221,178, 500
GET,/hotels,6849.41631699985,178, 500
GET,/hotels,567.323595999369,178, 500
GET,/recommendations,3709.3294160004007,204, 200
GET,/recommendations,91.19525000005524,204, 200
GET,/hotels,5726.713236000251,43, 200
GET,/hotels,2724.306621999858,43, 200
GET,/hotels,1110.1482510002825,43, 200
GET,/recommendations,107.08886700012954,902, 200
GET,/recommendations,34.32171600070433,215, 200
GET,/recommendations,29.946523999569763,212, 200
GET,/recommendations,49.93755899977259,211, 200
GET,/hotels,57.26386399965122,43, 200
GET,/recommendations,83.94978100022854,215, 200
GET,/hotels,37.891030000537285,43, 200
GET,/recommendations,34.42568999980722,212, 200
GET,/recommendations,68.07753899920499,214, 200
GET,/recommendations,31.86249099962879,902, 200
GET,/recommendations,34.14608200000657,204, 200
GET,/recommendations,30.976790000750043,204, 200
GET,/hotels,197.75183299952914,43, 200
GET,/hotels,1317.3794660006024,902, 200
GET,/recommendations,85.85156700064545,902, 200
GET,/hotels,270.5291310003304,43, 200
GET,/recommendations,112.39204699995753,204, 200
GET,/recommendations,33.987683999839646,204, 200
GET,/recommendations,82.7892850002172,212, 200
GET,/hotels,492.9460450002807,43, 200
GET,/hotels,5630.938615000559,902, 200
GET,/hotels,839.5984740000131,43, 200
GET,/recommendations,35.3332179993231,902, 200
GET,/recommendations,34.29838899955939,204, 200
GET,/hotels,3966.9630340004005,902, 200
GET,/hotels,6768.121572000382,902, 200
GET,/hotels,6680.7850049999615,902, 200
GET,/hotels,6882.585672999994,902, 200
GET,/hotels,801.0657659997378,43, 200
GET,/hotels,9400.765886000045,902, 200
GET,/recommendations,23.49244600009115,902, 200
GET,/recommendations,73.41914599965094,212, 200
GET,/recommendations,23.84944900040864,204, 200
GET,/hotels,1748.442101999899,43, 200
GET,/recommendations,34.109459000319475,902, 200
GET,/hotels,602.6983800002199,43, 200
GET,/hotels,1199.4626420000714,43, 200
GET,/recommendations,27.346609000233002,212, 200
GET,/hotels,4993.728672000543,902, 200
GET,/hotels,7760.240476000035,902, 200
GET,/recommendations,26.43474599972251,215, 200
GET,/hotels,1962.3640580002757,43, 200
GET,/recommendations,40.93642399948294,902, 200
POST,/reservation,491.82803999974567,41, 200
GET,/recommendations,43.76899999988382,211, 200
GET,/hotels,7957.037418000255,178, 500
GET,/hotels,396.30183200006286,178, 500
GET,/hotels,2153.2674959998985,178, 500
GET,/hotels,336.90136799941683,178, 500
GET,/recommendations,120.79303300015454,204, 200
GET,/hotels,27.134592000038538,178, 500
GET,/hotels,76.56708000013168,43, 200
GET,/recommendations,190.75284900009137,902, 200
GET,/recommendations,192.1084340001471,902, 200
GET,/hotels,157.57187600047473,902, 200
GET,/hotels,122.02608499956114,43, 200
GET,/recommendations,98.49871699952928,902, 200
GET,/hotels,106.30813500029035,43, 200
GET,/hotels,255.29488199936168,43, 200
GET,/recommendations,34.16269999979704,902, 200
GET,/recommendations,39.01126300024771,215, 200
GET,/hotels,304.5913770001789,43, 200
GET,/recommendations,40.33041700040485,204, 200
GET,/hotels,82.08676600042963,43, 200
GET,/recommendations,37.47850299987476,217, 200
GET,/recommendations,168.01015900000493,204, 200
GET,/hotels,774.4157540000742,43, 200
GET,/hotels,649.2737939997824,43, 200
GET,/hotels,2205.939466000018,902, 200
GET,/recommendations,35.506119999809016,212, 200
GET,/recommendations,35.58529899964924,204, 200
GET,/recommendations,75.37615099954564,204, 200
GET,/hotels,1274.4558430003963,43, 200
GET,/recommendations,246.1422730002596,902, 200
GET,/hotels,2642.470042000241,902, 200
GET,/recommendations,81.64216400018631,204, 200
GET,/hotels,1784.840694000195,43, 200
GET,/recommendations,83.79663300001994,212, 200
GET,/hotels,1129.2363440006739,178, 500
GET,/hotels,1591.9261460003327,43, 200
GET,/hotels,249.04778200016153,178, 500
GET,/recommendations,172.58489599953464,211, 200
GET,/hotels,33.900872000231175,178, 500
GET,/hotels,27.28470500005642,178, 500
GET,/hotels,39.132627999606484,178, 500
GET,/recommendations,192.8333649993874,214, 200
GET,/hotels,4724.38959200008,178, 500
GET,/hotels,3389.734543000486,178, 500
GET,/hotels,3285.419558000285,178, 500
GET,/hotels,2165.70307100028,178, 500
GET,/hotels,3800.5454470003315,178, 500
GET,/hotels,188.1926330006536,178, 500
GET,/hotels,190.47338600012154,178, 500
GET,/hotels,1078.013067000029,178, 500
GET,/hotels,504.3116340002598,178, 500
GET,/hotels,170.19797699958872,178, 500
GET,/recommendations,64.09140699997806,204, 200
GET,/hotels,76.62459800030774,43, 200
GET,/recommendations,47.199184999954014,902, 200
GET,/hotels,236.0129680000682,43, 200
GET,/recommendations,55.61571499947604,212, 200
GET,/hotels,86.28943300027458,43, 200
GET,/recommendations,79.25044700004946,204, 200
GET,/hotels,98.57847500006756,43, 200
GET,/recommendations,101.29272300036973,902, 200
GET,/recommendations,97.78112799995142,204, 200
GET,/hotels,312.5069190000431,43, 200
GET,/hotels,226.33963699991,43, 200
GET,/hotels,276.70242699969094,43, 200
GET,/hotels,467.9457599995658,178, 500
GET,/hotels,469.4811409999602,178, 500
GET,/hotels,161.2820880000072,178, 500
GET,/hotels,2210.5728360002104,178, 500
GET,/hotels,2106.6233910005394,178, 500
GET,/hotels,2026.758134999909,178, 500
GET,/hotels,366.7786989999513,178, 500
GET,/hotels,423.5340850000284,178, 500
GET,/hotels,513.3671419998791,178, 500
GET,/hotels,297.80763300004764,178, 500
GET,/recommendations,213.04630499980703,212, 200
GET,/hotels,214.0255240001352,178, 500
GET,/recommendations,136.4206859998376,215, 200
GET,/hotels,520.3190310003265,178, 500
GET,/recommendations,29.97127199978422,204, 200
GET,/recommendations,38.55741700044746,204, 200
GET,/recommendations,25.372540999342164,902, 200
GET,/recommendations,79.57149100002425,204, 200
GET,/recommendations,33.9513459994123,204, 200
GET,/recommendations,29.288811999322206,212, 200
GET,/recommendations,25.105845000325644,212, 200
GET,/recommendations,92.7332290002596,215, 200
GET,/recommendations,25.850156999695173,204, 200
GET,/recommendations,195.71342399922287,204, 200
GET,/recommendations,28.811877999942226,902, 200
GET,/recommendations,27.196762999665225,216, 200
GET,/recommendations,27.323160000378266,902, 200
GET,/recommendations,23.208599999634316,204, 200
POST,/user,130.67289199989318,64, 200
GET,/recommendations,25.983511000049475,902, 200
GET,/recommendations,113.6828910002805,902, 200
GET,/hotels,7776.676434000365,43, 200
GET,/hotels,8930.703035000079,43, 200
GET,/hotels,9706.621328999972,43, 200
GET,/hotels,6339.207611000347,43, 200
GET,/hotels,9968.707660000291,43, 200
GET,/hotels,10179.508244999852,43, 200
GET,/hotels,14981.887321000613,43, 200
GET,/recommendations,175.27864200019394,204, 200
GET,/hotels,7313.548831000844,43, 200
GET,/recommendations,120.49463800030935,204, 200
GET,/hotels,10089.27680800025,43, 200
GET,/hotels,2113.392307999675,43, 200
GET,/hotels,6256.816809000156,43, 200
GET,/hotels,7245.843239999886,43, 200
GET,/recommendations,53.60357300014584,902, 200
GET,/hotels,1089.703522000491,902, 200
GET,/hotels,3580.7818379998935,178, 500
GET,/hotels,4660.354266000468,178, 500
GET,/hotels,10903.597542999705,178, 500
GET,/hotels,3842.238890999397,178, 500
GET,/hotels,6315.075949999482,178, 500
GET,/hotels,8487.077542999941,178, 500
GET,/hotels,6320.159627000066,178, 500
GET,/hotels,10988.795128000675,178, 500
GET,/hotels,11713.896767000733,178, 500
GET,/hotels,8944.173943999886,178, 500
GET,/hotels,9717.954271999588,178, 500
GET,/hotels,5486.308862000442,178, 500
GET,/hotels,11980.316512000172,178, 500
GET,/hotels,8079.147542999635,178, 500
GET,/hotels,9097.895206999965,178, 500
GET,/hotels,10353.403738000452,178, 500
GET,/hotels,11262.126399999943,178, 500
GET,/hotels,10955.950016000315,178, 500
GET,/hotels,1112.4929600000542,902, 200
GET,/hotels,8021.189430999584,178, 500
GET,/hotels,8325.969988999532,178, 500
GET,/hotels,10427.35695400006,178, 500
GET,/hotels,9456.78855299957,178, 500
GET,/hotels,8800.304327999584,178, 500
GET,/recommendations,169.9961689992051,902, 200
GET,/recommendations,1207.3276080000142,215, 200
GET,/recommendations,61.40581499948894,204, 200
GET,/hotels,90.13775099992927,43, 200
GET,/hotels,110.18798900022375,43, 200
GET,/recommendations,37.24992600018595,211, 200
GET,/recommendations,61.85936900055822,213, 200
GET,/hotels,286.31711900015944,43, 200
GET,/hotels,423.77648199999385,43, 200
GET,/recommendations,70.42615400041541,204, 200
GET,/hotels,57.6969290004854,43, 200
GET,/hotels,108.10354199929861,43, 200
GET,/hotels,64.83899500017287,43, 200
GET,/recommendations,71.6411440007505,902, 200
GET,/hotels,102.14759199971013,43, 200
GET,/hotels,89.10656600073708,43, 200
GET,/hotels,78.73205400028382,43, 200
GET,/hotels,2855.6812090000676,902, 200
GET,/recommendations,44.95991500061791,215, 200
GET,/hotels,182.66891799976293,43, 200
GET,/hotels,243.38935400010087,43, 200
GET,/hotels,1358.8956920002602,178, 500
GET,/hotels,3161.0995689998163,178, 500
GET,/hotels,1406.3104280003245,178, 500
GET,/hotels,2100.40233700056,178, 500
GET,/hotels,1719.6082330001445,178, 500
GET,/hotels,271.6876259992205,43, 200
GET,/hotels,175.04599200037774,178, 500
GET,/hotels,143.94448599978205,178, 500
GET,/hotels,371.874182999818,178, 500
GET,/recommendations,377.24552500003483,212, 200
GET,/hotels,392.50049399925047,178, 500
GET,/hotels,374.613502000102,178, 500
GET,/hotels,360.28483799964306,178, 500
GET,/hotels,535.3853790002177,43, 200
GET,/hotels,553.6274930000218,178, 500
GET,/hotels,2423.595475000184,178, 500
GET,/hotels,1929.0237819996037,178, 500
GET,/recommendations,573.4600160003538,204, 200
GET,/recommendations,570.4413430003115,212, 200
GET,/hotels,584.8589380002522,178, 500
GET,/hotels,1654.4161239999085,178, 500
GET,/hotels,589.4710590000614,178, 500
GET,/hotels,560.7061189994056,178, 500
GET,/recommendations,537.3828479996519,204, 200
GET,/hotels,552.995839999312,178, 500
GET,/hotels,1335.388351999427,902, 200
GET,/hotels,500.7218959999591,178, 500
GET,/hotels,485.45608699987497,178, 500
GET,/recommendations,425.1765439994415,212, 200
GET,/recommendations,415.7147050000276,204, 200
GET,/hotels,374.2341489996761,43, 200
GET,/hotels,398.28108599976986,43, 200
GET,/hotels,443.48047699986637,43, 200
GET,/recommendations,1997.9104150006606,204, 200
GET,/recommendations,405.23160499924415,212, 200
GET,/hotels,661.8438919995242,43, 200
GET,/recommendations,563.553387999491,214, 200
GET,/recommendations,586.5512630007288,204, 200
GET,/recommendations,642.4218380007005,902, 200
GET,/recommendations,651.4615520000007,902, 200
GET,/recommendations,624.1978920006659,204, 200
GET,/recommendations,664.5709770000394,204, 200
GET,/hotels,2513.64070299951,902, 200
GET,/recommendations,902.683770999829,215, 200
GET,/recommendations,999.4390029996794,204, 200
GET,/recommendations,1013.7752199998431,902, 200
GET,/hotels,1819.9390399995536,178, 500
GET,/hotels,1200.7269209998412,178, 500
GET,/hotels,2207.0278000001053,178, 500
GET,/hotels,1319.0161739994437,178, 500
GET,/recommendations,2814.0408210001624,902, 200
GET,/recommendations,1086.281747000612,204, 200
GET,/hotels,1092.0148859995606,178, 500
GET,/recommendations,1068.0179349992613,204, 200
GET,/hotels,1031.671216000177,43, 200
GET,/hotels,3895.292459999837,902, 200
GET,/recommendations,1515.4175099996792,211, 200
GET,/recommendations,1104.5780840004227,902, 200
GET,/recommendations,2735.8641689997967,204, 200
GET,/hotels,1166.845419999845,43, 200
GET,/hotels,1224.721120999675,43, 200
GET,/hotels,1566.704652000226,43, 200
GET,/hotels,2386.285434000456,43, 200
GET,/recommendations,1765.8346910002365,204, 200
GET,/recommendations,1675.731328999973,216, 200
GET,/recommendations,858.6980579993906,204, 200
GET,/hotels,2091.437111000232,43, 200
GET,/hotels,890.0486080001428,178, 500
GET,/recommendations,1050.087065000298,215, 200
GET,/hotels,760.7501319998846,178, 500
GET,/hotels,717.5728860001982,178, 500
GET,/hotels,1488.096189999851,178, 500
GET,/recommendations,868.724992999887,902, 200
GET,/recommendations,2053.9501510002083,204, 200
GET,/hotels,4077.6931079999486,178, 500
GET,/recommendations,4051.3091430002532,215, 200
GET,/recommendations,2070.273320000524,204, 200
GET,/recommendations,873.3749080001871,214, 200
GET,/hotels,3897.7777250001964,43, 200
GET,/recommendations,768.3774110000741,211, 200
GET,/recommendations,798.5868089999713,204, 200
GET,/hotels,1508.7478920004287,178, 500
GET,/recommendations,841.7825930000618,212, 200
GET,/recommendations,854.965720999644,212, 200
GET,/hotels,1476.1031329999241,178, 500
GET,/hotels,4988.989568999386,178, 500
GET,/hotels,3130.5532019996463,178, 500
GET,/recommendations,4834.765330000664,216, 200
GET,/hotels,6050.558474999889,178, 500
GET,/recommendations,999.6105650006939,204, 200
GET,/recommendations,1008.7193620001926,204, 200
GET,/hotels,5137.636135000321,43, 200
GET,/hotels,2491.2452580001627,43, 200
GET,/recommendations,576.947139999902,902, 200
GET,/recommendations,604.3725409999752,215, 200
GET,/recommendations,232.3545359995478,211, 200
GET,/hotels,2322.5405489993136,178, 500
GET,/hotels,2102.767356000186,178, 500
GET,/hotels,2106.831962999422,178, 500
GET,/hotels,3836.6051620005237,178, 500
GET,/hotels,9881.532913999763,178, 500
GET,/hotels,2627.289801000188,178, 500
GET,/hotels,1080.16624100037,178, 500
GET,/hotels,672.9090550006731,178, 500
GET,/hotels,1951.218019999942,178, 500
GET,/recommendations,589.7728049994839,204, 200
GET,/hotels,6647.490276000099,178, 500
GET,/recommendations,517.2251359999791,204, 200
GET,/hotels,3605.4261589997623,178, 500
GET,/hotels,549.2152280003211,178, 500
GET,/hotels,10952.303382000537,178, 500
GET,/hotels,4468.104264000431,43, 200
GET,/hotels,511.0104670002329,178, 500
GET,/hotels,633.2085829999414,178, 500
GET,/recommendations,525.0809240005765,215, 200
GET,/hotels,549.2362129998583,178, 500
GET,/recommendations,632.1592679996684,902, 200
GET,/hotels,623.8125219997528,178, 500
GET,/recommendations,659.7571210004389,902, 200
GET,/recommendations,824.9163190002946,204, 200
GET,/recommendations,6751.905379999698,902, 200
GET,/recommendations,236.6084890009006,902, 200
GET,/recommendations,69.29390700042859,204, 200
GET,/recommendations,47.84252899935382,214, 200
GET,/recommendations,238.12886100040487,212, 200
GET,/recommendations,36.271962999308016,902, 200
GET,/recommendations,189.6436849992824,213, 200
GET,/recommendations,12873.902949000694,214, 200
GET,/hotels,6091.402400000334,43, 200
GET,/hotels,7328.045559999737,43, 200
GET,/hotels,6507.392447999337,43, 200
GET,/hotels,4982.088277000003,43, 200
GET,/hotels,5280.325185999573,43, 200
GET,/hotels,4628.908075999789,43, 200
GET,/hotels,6944.547043999592,43, 200
GET,/hotels,7748.707205999381,43, 200
GET,/hotels,7053.334557999733,43, 200
GET,/hotels,9228.43043499961,43, 200
GET,/hotels,4340.143489000184,43, 200
GET,/hotels,1574.5428009995521,43, 200
GET,/hotels,7365.41071099964,178, 500
GET,/hotels,10751.283421999688,178, 500
GET,/hotels,10241.915604000496,178, 500
GET,/hotels,9065.0503199995,178, 500
GET,/hotels,3607.952149999619,178, 500
GET,/hotels,11297.412807999535,178, 500
GET,/hotels,7149.637218999487,178, 500
GET,/recommendations,66.9541350007421,204, 200
GET,/recommendations,80.15750200047478,902, 200
GET,/hotels,122.91797699981544,178, 500
GET,/recommendations,49.52620299991395,204, 200
GET,/hotels,36460.38878499985,902, 200
GET,/recommendations,195.47596600023098,204, 200
GET,/recommendations,2351.92216500036,902, 200
GET,/recommendations,7230.480334000276,204, 200
GET,/hotels,5672.373585000059,902, 200
GET,/recommendations,95.28063400011888,204, 200
GET,/recommendations,77652.98405900013,204, 200
GET,/recommendations,35.272021000309906,212, 200
GET,/hotels,12030.019056000128,560, 200
GET,/recommendations,171.4489539999704,902, 200
GET,/recommendations,91.83619099985663,204, 200
GET,/hotels,135.47288400059188,43, 200
GET,/recommendations,50.36095800005569,212, 200
GET,/hotels,743.5850810006741,902, 200
GET,/hotels,52965.02748900002,43, 200
GET,/recommendations,50.97996200038324,212, 200
GET,/hotels,318.65087899950595,43, 200
GET,/recommendations,80983.78718800086,204, 200
GET,/recommendations,67985.48663099973,217, 200
GET,/hotels,540.1923039999019,43, 200
POST,/reservation,270.060550999915,41, 200
GET,/hotels,327.78707000034046,43, 200
GET,/recommendations,39.55817600035516,902, 200
GET,/hotels,764.0620920001311,43, 200
GET,/hotels,697.9564919993209,43, 200
GET,/hotels,893.3720200002426,43, 200
GET,/hotels,844.8411899998973,43, 200
GET,/recommendations,132.50998300009087,217, 200
GET,/recommendations,82.5540509995335,217, 200
GET,/hotels,85768.1220960003,43, 200
GET,/hotels,84544.78130200005,902, 200
GET,/hotels,1562.608891000309,178, 500
GET,/hotels,3834.522465000191,178, 500
GET,/hotels,933.329727000455,178, 500
GET,/hotels,1677.5621719998526,178, 500
GET,/hotels,25.16883099997358,178, 500
GET,/recommendations,24.452093000036257,211, 200
GET,/recommendations,28.017562000059115,902, 200
GET,/hotels,62.9524969999693,178, 500
GET,/recommendations,56.55059199943935,204, 200
GET,/recommendations,27.65933800037601,204, 200
GET,/recommendations,30.515240999193338,204, 200
GET,/recommendations,23.434597000232316,211, 200
GET,/recommendations,22.515450999890163,902, 200
GET,/recommendations,26.917349000541435,212, 200
GET,/recommendations,25.3477930000372,204, 200
GET,/recommendations,22.579579999728594,204, 200
GET,/recommendations,20.03482200052531,217, 200
GET,/hotels,89925.25449499954,43, 200
GET,/recommendations,68154.02020999955,902, 200
GET,/recommendations,33.08502900017629,215, 200
GET,/recommendations,21.933318999799667,204, 200
GET,/hotels,90837.64394900027,43, 200
GET,/hotels,90960.48869300011,902, 200
POST,/user,19.348109000020486,64, 200
GET,/recommendations,24.352701999305282,902, 200
GET,/hotels,95607.10071100038,902, 200
GET,/hotels,13166.262837000431,43, 200
GET,/hotels,12996.39150799976,43, 200
GET,/hotels,99998.81019900022,43, 200
POST,/user,98682.07083200014,64, 200
GET,/hotels,99759.00924000052,902, 200
GET,/hotels,101740.31756299973,43, 200
GET,/hotels,11926.227400999778,43, 200
GET,/hotels,6696.152692999931,43, 200
GET,/hotels,8654.869386000428,43, 200
GET,/hotels,3798.031130999334,43, 200
GET,/hotels,5089.153847000489,43, 200
GET,/hotels,11316.597842999727,43, 200
GET,/hotels,7757.271111000591,43, 200
GET,/hotels,114.33818200021051,43, 200
GET,/hotels,55.24439100008749,43, 200
GET,/hotels,8313.097499999458,178, 500
GET,/hotels,15598.790461000135,178, 500
GET,/hotels,13921.781000999545,178, 500
GET,/hotels,8763.156918999812,178, 500
GET,/hotels,68048.18981300014,178, 500
GET,/hotels,84073.54471400048,178, 500
GET,/recommendations,24.481024000124307,902, 200
POST,/user,24.014816000089922,64, 200
GET,/hotels,86.26399300010235,43, 200
GET,/hotels,108.93738200047665,43, 200
GET,/recommendations,24.963758000012604,902, 200
GET,/hotels,102490.19768500057,43, 200
GET,/hotels,583.3248059998368,43, 200
GET,/hotels,374.3024279992824,43, 200
GET,/recommendations,45.25855199972284,902, 200
GET,/recommendations,41.5566490000856,902, 200
GET,/hotels,583.1513769999219,43, 200
GET,/hotels,384.71248199948604,43, 200
GET,/recommendations,26.121975999558344,204, 200
GET,/recommendations,111.51186600000074,204, 200
GET,/hotels,2297.863019000033,178, 500
GET,/hotels,309.3200410003192,178, 500
GET,/hotels,2019.66080999955,178, 500
GET,/hotels,1540.6443619995116,178, 500
GET,/hotels,105.95714099963516,178, 500
GET,/hotels,3510.4505249992144,178, 500
GET,/hotels,3788.268180999694,178, 500
GET,/hotels,758.6284500002876,178, 500
GET,/hotels,741.3346479997927,178, 500
GET,/hotels,666.9235740000659,178, 500
GET,/hotels,108.10486799982755,178, 500
GET,/hotels,3717.2186549996695,178, 500
GET,/hotels,2779.538085999775,178, 500
GET,/hotels,27.11530800024775,178, 500
GET,/hotels,39.8301100003664,178, 500
GET,/recommendations,24.783765000393032,902, 200
GET,/hotels,107552.62833300003,43, 200
GET,/recommendations,23.402974000418908,215, 200
GET,/recommendations,26.916688999335747,902, 200
GET,/recommendations,28.09749700008979,902, 200
GET,/recommendations,38.91930899953877,204, 200
GET,/recommendations,33.05865000038466,217, 200
GET,/recommendations,25.956606000363536,204, 200
GET,/recommendations,29.520899999624817,902, 200
GET,/recommendations,25.885473000016646,902, 200
GET,/recommendations,32.81614299976354,204, 200
GET,/recommendations,24.801480999485648,204, 200
GET,/recommendations,77.17061400035163,902, 200
POST,/user,20.451719000448065,64, 200
GET,/recommendations,30.94230700025946,204, 200
GET,/recommendations,29.113446999872394,217, 200
GET,/hotels,168.91617400051473,43, 200
GET,/hotels,7349.488467999436,43, 200
GET,/hotels,6886.140489999889,43, 200
GET,/recommendations,182.79176899977756,204, 200
GET,/hotels,3767.708551999931,43, 200
GET,/hotels,117311.262317,43, 200
GET,/hotels,1784.5866269999533,43, 200
GET,/hotels,4058.290515000408,43, 200
GET,/hotels,6174.0235409997695,43, 200
GET,/recommendations,37.44068400010292,212, 200
GET,/hotels,4096.864181000456,43, 200
GET,/hotels,813.4325860000899,43, 200
GET,/hotels,7436.6130570006135,178, 500
GET,/hotels,4434.86647500049,178, 500
GET,/hotels,246.285001000615,178, 500
GET,/hotels,7272.232430999793,178, 500
GET,/hotels,10173.726715000157,178, 500
GET,/hotels,8300.10153100011,178, 500
GET,/hotels,9911.06322700034,178, 500
GET,/hotels,6451.619453999228,178, 500
GET,/hotels,9311.11222599975,178, 500
GET,/hotels,7467.784595999547,178, 500
GET,/hotels,6186.867667000115,178, 500
GET,/hotels,2295.8126980001907,178, 500
GET,/hotels,6492.356942999322,178, 500
GET,/hotels,10295.11265400015,178, 500
GET,/hotels,6234.678222000184,178, 500
GET,/hotels,883.673018999616,178, 500
GET,/hotels,8229.10458000024,178, 500
GET,/recommendations,153.0257979993621,902, 200
GET,/recommendations,53.01353399954678,214, 200
GET,/hotels,202.58831299997837,902, 200
GET,/recommendations,134.2826709997098,204, 200
GET,/recommendations,37.7118389997122,204, 200
GET,/recommendations,32.67176200006361,212, 200
GET,/hotels,90.98078300030465,43, 200
GET,/recommendations,122480.4469669998,204, 200
GET,/hotels,205.28773000023648,43, 200
GET,/hotels,147.91974000036134,43, 200
GET,/hotels,144.13422600046033,43, 200
GET,/recommendations,35.92782400028227,214, 200
GET,/recommendations,69.91087599999446,204, 200
GET,/hotels,1430.7969560004494,902, 200
GET,/recommendations,34.33602499990229,214, 200
GET,/recommendations,44.438305000767286,902, 200
GET,/hotels,1351.5014980002888,560, 200
GET,/recommendations,75.25299500048277,204, 200
GET,/hotels,1790.0308990001577,43, 200
GET,/recommendations,29.67471200008731,902, 200
GET,/recommendations,46.84863300008146,217, 200
GET,/recommendations,36.494168999524845,902, 200
GET,/recommendations,37.91778899994824,902, 200
GET,/hotels,800.7908789995781,43, 200
GET,/recommendations,254.86203200034652,902, 200
GET,/hotels,365.48838000089745,43, 200
GET,/hotels,278.27798100042855,43, 200
GET,/recommendations,289.49361099967064,204, 200
GET,/recommendations,164.23155299980863,902, 200
GET,/hotels,617.0462279997082,43, 200
GET,/hotels,547.6562770008968,43, 200
GET,/recommendations,33.243349000258604,204, 200
GET,/recommendations,51.72423600015463,902, 200
GET,/recommendations,34.16523899977619,212, 200
GET,/recommendations,27.34882699951413,204, 200
GET,/recommendations,38.109953999992285,902, 200
GET,/hotels,1211.0240379997776,43, 200
GET,/hotels,1767.8064500005348,43, 200
GET,/hotels,730.1071430001684,43, 200
GET,/hotels,767.7745130004041,43, 200
GET,/hotels,767.0047720002913,43, 200
GET,/recommendations,34.25423499993485,902, 200
GET,/hotels,3834.822869999698,178, 500
GET,/hotels,2699.732281999786,178, 500
GET,/hotels,414.533553000183,178, 500
GET,/recommendations,141.60047000041232,215, 200
GET,/hotels,205.8604750000086,178, 500
GET,/hotels,123.82585399973323,178, 500
GET,/hotels,42.92287000043871,178, 500
GET,/recommendations,40.422310000394646,214, 200
GET,/hotels,5602.915165999548,178, 500
GET,/hotels,3830.4211089998716,178, 500
GET,/hotels,4653.2311170003595,178, 500
GET,/hotels,973.9673909998601,178, 500
GET,/hotels,4225.688816999536,178, 500
GET,/hotels,258.95000800028356,178, 500
GET,/hotels,30.258104000495223,178, 500
GET,/hotels,95.21082199989905,178, 500
GET,/hotels,53.299778000109654,178, 500
GET,/recommendations,50.311945999965246,204, 200
GET,/hotels,51.68051199962065,178, 500
GET,/recommendations,39.587354000104824,204, 200
GET,/hotels,42.006206000223756,178, 500
GET,/hotels,32.70487699955993,178, 500
GET,/hotels,37.35391800000798,178, 500
GET,/recommendations,28.984674000639643,215, 200
GET,/recommendations,30.496892999508418,204, 200
GET,/recommendations,26.24517099957302,212, 200
GET,/recommendations,25.723952000589634,217, 200
POST,/user,33.82209899973532,64, 200
GET,/recommendations,47.520406000330695,902, 200
GET,/recommendations,29.536668000218924,204, 200
GET,/recommendations,35.009754999919096,902, 200
GET,/recommendations,25.815046999923652,204, 200
GET,/recommendations,23.8462380002602,212, 200
GET,/recommendations,37.19717599960859,215, 200
POST,/user,21.385926000220934,64, 200
GET,/recommendations,45.64771900004416,902, 200
GET,/hotels,131355.63293500035,43, 200
GET,/recommendations,32.387555000241264,212, 200
GET,/recommendations,41.52994600008242,902, 200
