Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752813484,492,,Aggregated,99.800000,0.000000,98,320,610,810,2100,5100,9600,11000,15000,16000,16000,9557,983,98,863.187067428679,16.34735200786963,16486.157781007932,368.94370618394896
1752813485,510,,Aggregated,99.800000,0.000000,98,320,610,810,2100,5100,9600,11000,15000,16000,16000,9557,983,98,863.187067428679,16.34735200786963,16486.157781007932,368.94370618394896
1752813486,528,,Aggregated,99.800000,0.000000,98,320,610,810,2100,5100,9600,11000,15000,16000,16000,9557,983,98,863.187067428679,16.34735200786963,16486.157781007932,368.94370618394896
1752813487,546,,Aggregated,91.100000,2.700000,100,370,660,870,2400,5000,9400,11000,15000,16000,16000,9954,1197,100.0,891.2133229890387,16.34735200786963,16486.157781007932,363.53445850914204
1752813488,564,,Aggregated,91.100000,2.700000,100,370,660,870,2400,5000,9400,11000,15000,16000,16000,9954,1197,100.0,891.2133229890387,16.34735200786963,16486.157781007932,363.53445850914204
1752813489,582,,Aggregated,91.100000,2.700000,100,370,660,870,2400,5000,9400,11000,15000,16000,16000,9954,1197,100.0,891.2133229890387,16.34735200786963,16486.157781007932,363.53445850914204
1752813490,600,,Aggregated,100.700000,24.100000,110,370,650,860,2400,4900,9300,11000,15000,16000,16000,10194,1197,110.0,878.9237158781453,16.34735200786963,16486.157781007932,362.40945654306455
1752813491,618,,Aggregated,100.700000,24.100000,110,370,650,860,2400,4900,9300,11000,15000,16000,16000,10194,1197,110.0,878.9237158781453,16.34735200786963,16486.157781007932,362.40945654306455
1752813492,636,,Aggregated,100.700000,24.100000,110,370,650,860,2400,4900,9300,11000,15000,16000,16000,10194,1197,110.0,878.9237158781453,16.34735200786963,16486.157781007932,362.40945654306455
1752813493,654,,Aggregated,95.000000,24.100000,120,410,690,910,2400,4800,9100,11000,15000,16000,16000,10593,1345,120.0,891.5765177999325,16.34735200786963,16486.157781007932,357.76965920891155
1752813494,672,,Aggregated,95.000000,24.100000,120,410,690,910,2400,4800,9100,11000,15000,16000,16000,10593,1345,120.0,891.5765177999325,16.34735200786963,16486.157781007932,357.76965920891155
1752813495,690,,Aggregated,95.000000,24.100000,120,410,690,910,2400,4800,9100,11000,15000,16000,16000,10593,1345,120.0,891.5765177999325,16.34735200786963,16486.157781007932,357.76965920891155
1752813496,708,,Aggregated,120.900000,47.000000,130,430,710,950,2600,5000,8800,11000,15000,16000,16000,10931,1482,130.0,922.8233014005585,16.34735200786963,16486.157781007932,355.2405086451377
1752813497,726,,Aggregated,120.900000,47.000000,130,430,710,950,2600,5000,8800,11000,15000,16000,16000,10931,1482,130.0,922.8233014005585,16.34735200786963,16486.157781007932,355.2405086451377
1752813498,744,,Aggregated,120.900000,47.000000,130,430,710,950,2600,5000,8800,11000,15000,16000,16000,10931,1482,130.0,922.8233014005585,16.34735200786963,16486.157781007932,355.2405086451377
1752813499,762,,Aggregated,110.400000,28.500000,150,500,800,1000,2700,4900,8500,11000,14000,16000,16000,11508,1856,150.0,948.905531533159,16.34735200786963,16486.157781007932,347.76937782412233
1752813500,780,,Aggregated,110.400000,28.500000,150,500,800,1000,2700,4900,8500,11000,14000,16000,16000,11508,1856,150.0,948.905531533159,16.34735200786963,16486.157781007932,347.76937782412233
1752813501,798,,Aggregated,110.400000,28.500000,150,500,800,1000,2700,4900,8500,11000,14000,16000,16000,11508,1856,150.0,948.905531533159,16.34735200786963,16486.157781007932,347.76937782412233
1752813502,816,,Aggregated,138.700000,66.600000,160,540,830,1100,2700,4800,8400,11000,14000,16000,16000,11748,1863,160.0,950.7068985747023,16.34735200786963,16486.157781007932,347.013874702077
1752813503,802,,Aggregated,138.700000,66.600000,160,540,830,1100,2700,4800,8400,11000,14000,16000,16000,11748,1863,160.0,950.7068985747023,16.34735200786963,16486.157781007932,347.013874702077
1752813504,784,,Aggregated,138.700000,66.600000,160,540,830,1100,2700,4800,8400,11000,14000,16000,16000,11748,1863,160.0,950.7068985747023,16.34735200786963,16486.157781007932,347.013874702077
1752813505,766,,Aggregated,133.200000,57.600000,190,610,910,1300,2700,4800,8300,11000,14000,16000,16000,12179,2073,190.0,986.1453819020961,16.34735200786963,16486.157781007932,342.63625913457594
1752813506,748,,Aggregated,133.200000,57.600000,190,610,910,1300,2700,4800,8300,11000,14000,16000,16000,12179,2073,190.0,986.1453819020961,16.34735200786963,16486.157781007932,342.63625913457594
1752813507,730,,Aggregated,133.200000,57.600000,190,610,910,1300,2700,4800,8300,11000,14000,16000,16000,12179,2073,190.0,986.1453819020961,16.34735200786963,16486.157781007932,342.63625913457594
1752813508,712,,Aggregated,129.600000,59.100000,210,660,990,1400,2900,4800,8100,11000,14000,16000,16000,12510,2193,210.0,1022.5200762319406,16.34735200786963,16486.157781007932,339.85243804956036
1752813509,694,,Aggregated,129.600000,59.100000,210,660,990,1400,2900,4800,8100,11000,14000,16000,16000,12510,2193,210.0,1022.5200762319406,16.34735200786963,16486.157781007932,339.85243804956036
1752813510,676,,Aggregated,129.600000,59.100000,210,660,990,1400,2900,4800,8100,11000,14000,16000,16000,12510,2193,210.0,1022.5200762319406,16.34735200786963,16486.157781007932,339.85243804956036
1752813511,658,,Aggregated,114.900000,42.500000,240,710,1100,1500,3000,5000,8100,11000,14000,16000,16000,12820,2307,240.0,1059.3121218599517,16.34735200786963,16486.157781007932,338.8933697347894
1752813512,640,,Aggregated,114.900000,42.500000,240,710,1100,1500,3000,5000,8100,11000,14000,16000,16000,12820,2307,240.0,1059.3121218599517,16.34735200786963,16486.157781007932,338.8933697347894
1752813513,622,,Aggregated,114.900000,42.500000,240,710,1100,1500,3000,5000,8100,11000,14000,16000,16000,12820,2307,240.0,1059.3121218599517,16.34735200786963,16486.157781007932,338.8933697347894
1752813514,604,,Aggregated,117.000000,44.700000,250,720,1100,1500,3000,5000,8100,11000,14000,16000,16000,13133,2338,250.0,1068.1261684371796,16.34735200786963,16486.157781007932,337.2302596512602
1752813515,586,,Aggregated,117.000000,44.700000,250,720,1100,1500,3000,5000,8100,11000,14000,16000,16000,13133,2338,250.0,1068.1261684371796,16.34735200786963,16486.157781007932,337.2302596512602
1752813516,568,,Aggregated,117.000000,44.700000,250,720,1100,1500,3000,5000,8100,11000,14000,16000,16000,13133,2338,250.0,1068.1261684371796,16.34735200786963,16486.157781007932,337.2302596512602
1752813517,550,,Aggregated,110.200000,35.900000,280,740,1200,1600,3100,5300,8300,11000,14000,16000,16000,13545,2638,280.0,1107.5648177005066,16.34735200786963,16486.157781007932,333.58183831672204
1752813519,532,,Aggregated,110.200000,35.900000,280,740,1200,1600,3100,5300,8300,11000,14000,16000,16000,13545,2638,280.0,1107.5648177005066,16.34735200786963,16486.157781007932,333.58183831672204
1752813520,514,,Aggregated,110.200000,35.900000,280,740,1200,1600,3100,5300,8300,11000,14000,16000,16000,13545,2638,280.0,1107.5648177005066,16.34735200786963,16486.157781007932,333.58183831672204
1752813521,507,,Aggregated,119.400000,55.300000,290,740,1100,1600,3100,5200,8300,11000,14000,16000,16000,13731,2672,290.0,1102.9229685703406,16.34735200786963,16486.157781007932,334.3590415847353
1752813522,507,,Aggregated,119.400000,55.300000,290,740,1100,1600,3100,5200,8300,11000,14000,16000,16000,13731,2672,290.0,1102.9229685703406,16.34735200786963,16486.157781007932,334.3590415847353
1752813523,528,,Aggregated,119.400000,55.300000,290,740,1100,1600,3100,5200,8300,11000,14000,16000,16000,13731,2672,290.0,1102.9229685703406,16.34735200786963,16486.157781007932,334.3590415847353
1752813524,549,,Aggregated,99.300000,36.800000,290,730,1100,1500,3100,5200,8300,11000,14000,16000,16000,13859,2675,290.0,1101.1293311076822,16.34735200786963,16486.157781007932,334.48668735117974
1752813525,570,,Aggregated,99.300000,36.800000,290,730,1100,1500,3100,5200,8300,11000,14000,16000,16000,13859,2675,290.0,1101.1293311076822,16.34735200786963,16486.157781007932,334.48668735117974
1752813526,591,,Aggregated,99.300000,36.800000,290,730,1100,1500,3100,5200,8300,11000,14000,16000,16000,13859,2675,290.0,1101.1293311076822,16.34735200786963,16486.157781007932,334.48668735117974
1752813527,612,,Aggregated,85.000000,36.500000,310,770,1200,1600,3300,5400,8300,11000,14000,16000,23000,14185,2876,310.0,1153.0215710304824,16.34735200786963,22815.711324001313,331.26894606979204
1752813528,633,,Aggregated,85.000000,36.500000,310,770,1200,1600,3300,5400,8300,11000,14000,16000,23000,14185,2876,310.0,1153.0215710304824,16.34735200786963,22815.711324001313,331.26894606979204
1752813529,654,,Aggregated,85.000000,36.500000,310,770,1200,1600,3300,5400,8300,11000,14000,16000,23000,14185,2876,310.0,1153.0215710304824,16.34735200786963,22815.711324001313,331.26894606979204
1752813530,675,,Aggregated,80.200000,36.900000,340,800,1300,1700,3600,6000,8500,11000,15000,17000,23000,14546,3121,340.0,1216.2550356951322,16.34735200786963,22815.711324001313,328.9410147119483
1752813531,696,,Aggregated,80.200000,36.900000,340,800,1300,1700,3600,6000,8500,11000,15000,17000,23000,14546,3121,340.0,1216.2550356951322,16.34735200786963,22815.711324001313,328.9410147119483
1752813532,717,,Aggregated,80.200000,36.900000,340,800,1300,1700,3600,6000,8500,11000,15000,17000,23000,14546,3121,340.0,1216.2550356951322,16.34735200786963,22815.711324001313,328.9410147119483
1752813533,738,,Aggregated,88.200000,45.400000,360,820,1300,1700,3600,5900,8500,11000,15000,17000,23000,14856,3232,360.0,1218.847120092312,16.34735200786963,22815.711324001313,327.62520193861064
1752813534,759,,Aggregated,88.200000,45.400000,360,820,1300,1700,3600,5900,8500,11000,15000,17000,23000,14856,3232,360.0,1218.847120092312,16.34735200786963,22815.711324001313,327.62520193861064
1752813535,780,,Aggregated,88.200000,45.400000,360,820,1300,1700,3600,5900,8500,11000,15000,17000,23000,14856,3232,360.0,1218.847120092312,16.34735200786963,22815.711324001313,327.62520193861064
1752813536,801,,Aggregated,106.200000,57.300000,400,860,1400,1800,3600,5800,8500,11000,15000,17000,23000,15193,3390,400.0,1242.1121558349478,16.34735200786963,22815.711324001313,325.7696307510038
1752813537,822,,Aggregated,106.200000,57.300000,400,860,1400,1800,3600,5800,8500,11000,15000,17000,23000,15193,3390,400.0,1242.1121558349478,16.34735200786963,22815.711324001313,325.7696307510038
1752813538,843,,Aggregated,106.200000,57.300000,400,860,1400,1800,3600,5800,8500,11000,15000,17000,23000,15193,3390,400.0,1242.1121558349478,16.34735200786963,22815.711324001313,325.7696307510038
1752813539,864,,Aggregated,119.300000,66.800000,420,880,1400,1900,3700,5900,8500,11000,15000,17000,23000,15418,3433,420.0,1265.191355756353,16.34735200786963,22815.711324001313,325.73543909715914
1752813540,885,,Aggregated,119.300000,66.800000,420,880,1400,1900,3700,5900,8500,11000,15000,17000,23000,15418,3433,420.0,1265.191355756353,16.34735200786963,22815.711324001313,325.73543909715914
1752813541,906,,Aggregated,119.300000,66.800000,420,880,1400,1900,3700,5900,8500,11000,15000,17000,23000,15418,3433,420.0,1265.191355756353,16.34735200786963,22815.711324001313,325.73543909715914
1752813542,927,,Aggregated,93.700000,31.800000,440,930,1500,2000,3800,6000,8500,11000,15000,17000,23000,15691,3538,440.0,1293.6204873177908,16.34735200786963,22815.711324001313,324.47555923777963
1752813543,948,,Aggregated,93.700000,31.800000,440,930,1500,2000,3800,6000,8500,11000,15000,17000,23000,15691,3538,440.0,1293.6204873177908,16.34735200786963,22815.711324001313,324.47555923777963
1752813544,929,,Aggregated,93.700000,31.800000,440,930,1500,2000,3800,6000,8500,11000,15000,17000,23000,15691,3538,440.0,1293.6204873177908,16.34735200786963,22815.711324001313,324.47555923777963
1752813545,909,,Aggregated,93.000000,33.900000,470,970,1600,2100,3900,6100,8600,11000,15000,17000,23000,15992,3645,470.0,1339.4276965048311,16.34735200786963,22815.711324001313,322.7692596298149
1752813546,889,,Aggregated,93.000000,33.900000,470,970,1600,2100,3900,6100,8600,11000,15000,17000,23000,15992,3645,470.0,1339.4276965048311,16.34735200786963,22815.711324001313,322.7692596298149
1752813547,869,,Aggregated,93.000000,33.900000,470,970,1600,2100,3900,6100,8600,11000,15000,17000,23000,15992,3645,470.0,1339.4276965048311,16.34735200786963,22815.711324001313,322.7692596298149
1752813548,849,,Aggregated,90.000000,31.700000,490,1000,1600,2200,4100,6400,8900,11000,16000,19000,23000,16294,3764,490.0,1392.6723018340176,16.34735200786963,22815.711324001313,321.03970786792684
1752813549,829,,Aggregated,90.000000,31.700000,490,1000,1600,2200,4100,6400,8900,11000,16000,19000,23000,16294,3764,490.0,1392.6723018340176,16.34735200786963,22815.711324001313,321.03970786792684
1752813550,809,,Aggregated,90.000000,31.700000,490,1000,1600,2200,4100,6400,8900,11000,16000,19000,23000,16294,3764,490.0,1392.6723018340176,16.34735200786963,22815.711324001313,321.03970786792684
1752813551,789,,Aggregated,96.700000,34.700000,500,1000,1700,2200,4100,6500,9300,11000,16000,21000,23000,16561,3836,500.0,1435.7151566979305,16.34735200786963,22815.711324001313,320.51959422740174
1752813552,769,,Aggregated,96.700000,34.700000,500,1000,1700,2200,4100,6500,9300,11000,16000,21000,23000,16561,3836,500.0,1435.7151566979305,16.34735200786963,22815.711324001313,320.51959422740174
1752813553,749,,Aggregated,96.700000,34.700000,500,1000,1700,2200,4100,6500,9300,11000,16000,21000,23000,16561,3836,500.0,1435.7151566979305,16.34735200786963,22815.711324001313,320.51959422740174
1752813554,729,,Aggregated,98.900000,37.000000,520,1000,1700,2300,4300,6800,9800,12000,19000,27000,27000,16943,3987,520.0,1497.670133286394,16.34735200786963,27421.66430100042,319.04225934014045
1752813555,709,,Aggregated,98.900000,37.000000,520,1000,1700,2300,4300,6800,9800,12000,19000,27000,27000,16943,3987,520.0,1497.670133286394,16.34735200786963,27421.66430100042,319.04225934014045
1752813556,689,,Aggregated,98.900000,37.000000,520,1000,1700,2300,4300,6800,9800,12000,19000,27000,27000,16943,3987,520.0,1497.670133286394,16.34735200786963,27421.66430100042,319.04225934014045
1752813557,669,,Aggregated,105.100000,35.700000,540,1100,1700,2400,4400,7000,10000,12000,20000,27000,27000,17248,4012,540.0,1533.7898841671736,16.34735200786963,27421.66430100042,319.0110157699443
1752813558,649,,Aggregated,105.100000,35.700000,540,1100,1700,2400,4400,7000,10000,12000,20000,27000,27000,17248,4012,540.0,1533.7898841671736,16.34735200786963,27421.66430100042,319.0110157699443
1752813559,629,,Aggregated,105.100000,35.700000,540,1100,1700,2400,4400,7000,10000,12000,20000,27000,27000,17248,4012,540.0,1533.7898841671736,16.34735200786963,27421.66430100042,319.0110157699443
1752813560,609,,Aggregated,109.500000,29.100000,550,1100,1800,2400,4500,7100,10000,13000,22000,27000,29000,17694,4285,550.0,1568.5294150576115,16.34735200786963,29428.725261997897,317.0809879055047
1752813561,589,,Aggregated,109.500000,29.100000,550,1100,1800,2400,4500,7100,10000,13000,22000,27000,29000,17694,4285,550.0,1568.5294150576115,16.34735200786963,29428.725261997897,317.0809879055047
1752813562,610,,Aggregated,109.500000,29.100000,550,1100,1800,2400,4500,7100,10000,13000,22000,27000,29000,17694,4285,550.0,1568.5294150576115,16.34735200786963,29428.725261997897,317.0809879055047
1752813563,637,,Aggregated,122.600000,51.300000,540,1100,1800,2400,4500,7200,10000,13000,23000,29000,30000,17951,4390,540.0,1573.190474218066,16.34735200786963,29782.85350400256,317.16416912706813
1752813564,664,,Aggregated,122.600000,51.300000,540,1100,1800,2400,4500,7200,10000,13000,23000,29000,30000,17951,4390,540.0,1573.190474218066,16.34735200786963,29782.85350400256,317.16416912706813
1752813565,691,,Aggregated,122.600000,51.300000,540,1100,1800,2400,4500,7200,10000,13000,23000,29000,30000,17951,4390,540.0,1573.190474218066,16.34735200786963,29782.85350400256,317.16416912706813
1752813566,718,,Aggregated,109.000000,41.700000,540,1000,1800,2400,4500,7200,11000,13000,23000,30000,31000,18120,4398,540.0,1578.9104394533379,16.34735200786963,31032.828532988788,317.8906732891832
1752813567,745,,Aggregated,109.000000,41.700000,540,1000,1800,2400,4500,7200,11000,13000,23000,30000,31000,18120,4398,540.0,1578.9104394533379,16.34735200786963,31032.828532988788,317.8906732891832
1752813568,772,,Aggregated,101.400000,39.600000,540,1000,1800,2400,4500,7200,11000,13000,23000,30000,31000,18127,4398,540.0,1578.5277851805852,16.34735200786963,31032.828532988788,317.8868538644012
1752813569,799,,Aggregated,94.300000,39.400000,540,1000,1700,2400,4500,7200,11000,13000,24000,31000,31000,18210,4400,540.0,1581.5191584744384,16.34735200786963,31032.828532988788,318.27320153761667
1752813570,826,,Aggregated,94.300000,39.400000,540,1000,1700,2400,4500,7200,11000,13000,24000,31000,31000,18210,4400,540.0,1581.5191584744384,16.34735200786963,31032.828532988788,318.27320153761667
1752813571,853,,Aggregated,70.300000,25.100000,540,1000,1700,2400,4500,7200,11000,13000,24000,31000,31000,18219,4400,540.0,1582.4296493350084,16.34735200786963,31032.828532988788,318.3614907514134
1752813572,880,,Aggregated,61.600000,16.400000,540,1100,1800,2400,4500,7200,11000,13000,27000,39000,51000,18330,4401,540.0,1601.1026171683297,16.34735200786963,50669.1472199891,318.12247681396616
1752813573,907,,Aggregated,61.600000,16.400000,540,1100,1800,2400,4500,7200,11000,13000,27000,39000,51000,18330,4401,540.0,1601.1026171683297,16.34735200786963,50669.1472199891,318.12247681396616
1752813574,934,,Aggregated,41.400000,1.200000,550,1100,1800,2400,4600,7300,11000,13000,27000,39000,51000,18376,4423,550.0,1614.3783991519656,16.34735200786963,50669.1472199891,317.7338376142795
1752813575,961,,Aggregated,47.600000,1.200000,570,1100,1900,2600,5100,8100,11000,13000,27000,39000,51000,18813,4603,570.0,1743.49927579363,16.34735200786963,50669.1472199891,313.5590283314729
1752813576,988,,Aggregated,47.600000,1.200000,570,1100,1900,2600,5100,8100,11000,13000,27000,39000,51000,18813,4603,570.0,1743.49927579363,16.34735200786963,50669.1472199891,313.5590283314729
1752813577,1015,,Aggregated,74.000000,22.100000,570,1200,2000,2700,5200,8200,11000,14000,27000,39000,51000,18858,4637,570.0,1759.147835083819,16.34735200786963,50669.1472199891,313.30947078163115
1752813578,1042,,Aggregated,78.700000,25.000000,590,1200,2000,2800,5500,8600,12000,14000,27000,39000,51000,19188,4802,590.0,1839.2492770643953,16.34735200786963,50669.1472199891,312.77782989368353
1752813579,1069,,Aggregated,78.700000,25.000000,590,1200,2000,2800,5500,8600,12000,14000,27000,39000,51000,19188,4802,590.0,1839.2492770643953,16.34735200786963,50669.1472199891,312.77782989368353
1752813580,1096,,Aggregated,100.600000,40.200000,590,1200,2000,2800,5500,8700,12000,14000,27000,39000,51000,19239,4805,590.0,1841.7595559490926,16.34735200786963,50669.1472199891,312.9371588959925
1752813581,1123,,Aggregated,103.200000,40.200000,600,1200,2100,2800,5500,8700,12000,14000,27000,39000,51000,19450,4816,600.0,1859.260927442246,16.34735200786963,50669.1472199891,313.68318766066835
1752813582,1105,,Aggregated,103.200000,40.200000,600,1200,2100,2800,5500,8700,12000,14000,27000,39000,51000,19450,4816,600.0,1859.260927442246,16.34735200786963,50669.1472199891,313.68318766066835
1752813583,1074,,Aggregated,115.100000,41.500000,600,1200,2100,2800,5600,8700,12000,14000,27000,39000,51000,19480,4824,600.0,1862.4409306494715,16.34735200786963,50669.1472199891,313.68080082135526
1752813584,1043,,Aggregated,117.300000,41.500000,610,1300,2100,2800,5600,8700,12000,14000,27000,39000,51000,19671,4864,610.0,1878.6963793771397,16.34735200786963,50669.1472199891,314.02521478318334
1752813585,1012,,Aggregated,117.300000,41.500000,610,1300,2100,2800,5600,8700,12000,14000,27000,39000,51000,19671,4864,610.0,1878.6963793771397,16.34735200786963,50669.1472199891,314.02521478318334
1752813586,981,,Aggregated,103.400000,41.800000,620,1300,2200,2900,5600,8700,12000,14000,27000,39000,51000,19730,4868,620.0,1887.6441770465142,16.34735200786963,50669.1472199891,314.10552458185504
1752813587,950,,Aggregated,105.800000,42.200000,620,1300,2200,2900,5700,8700,12000,14000,27000,39000,51000,19875,4881,620.0,1912.0297493579715,16.34735200786963,50669.1472199891,315.0590691823899
1752813588,919,,Aggregated,105.800000,42.200000,620,1300,2200,2900,5700,8700,12000,14000,27000,39000,51000,19875,4881,620.0,1912.0297493579715,16.34735200786963,50669.1472199891,315.0590691823899
1752813589,888,,Aggregated,76.200000,9.400000,630,1300,2200,2900,5800,8800,12000,14000,27000,39000,51000,19948,4886,630.0,1925.5399581178924,16.34735200786963,50669.1472199891,315.3223380790054
1752813590,857,,Aggregated,78.000000,9.500000,640,1400,2300,3000,6000,8900,12000,15000,27000,38000,51000,20205,4896,640.0,1969.2464807857277,16.34735200786963,50669.1472199891,316.64711705023507
1752813591,826,,Aggregated,78.000000,9.500000,640,1400,2300,3000,6000,8900,12000,15000,27000,38000,51000,20205,4896,640.0,1969.2464807857277,16.34735200786963,50669.1472199891,316.64711705023507
1752813592,795,,Aggregated,82.000000,8.200000,640,1400,2300,3100,6000,9000,13000,15000,27000,38000,51000,20294,4901,640.0,1988.9709603349613,16.34735200786963,50669.1472199891,317.1939982260767
1752813593,764,,Aggregated,85.200000,8.300000,650,1400,2400,3100,6200,9300,13000,15000,28000,38000,51000,20545,4913,650.0,2034.0083354329402,16.34735200786963,50669.1472199891,318.88586030664396
1752813594,733,,Aggregated,85.200000,8.300000,650,1400,2400,3100,6200,9300,13000,15000,28000,38000,51000,20545,4913,650.0,2034.0083354329402,16.34735200786963,50669.1472199891,318.88586030664396
1752813595,702,,Aggregated,92.700000,5.800000,650,1400,2400,3200,6200,9300,13000,15000,28000,38000,51000,20624,4916,650.0,2043.1346775971579,16.34735200786963,50669.1472199891,318.8343677269201
1752813596,671,,Aggregated,96.000000,5.900000,660,1400,2400,3200,6300,9500,13000,15000,28000,38000,51000,20888,4921,660.0,2070.7938990855937,16.34735200786963,50669.1472199891,319.6313672922252
1752813597,640,,Aggregated,96.000000,5.900000,660,1400,2400,3200,6300,9500,13000,15000,28000,38000,51000,20888,4921,660.0,2070.7938990855937,16.34735200786963,50669.1472199891,319.6313672922252
1752813598,609,,Aggregated,106.100000,4.100000,660,1400,2400,3200,6300,9500,13000,15000,29000,39000,59000,20970,4923,660.0,2075.4004261785794,16.34735200786963,59327.99506200536,319.90844062947065
1752813599,578,,Aggregated,108.800000,4.200000,670,1400,2400,3200,6300,9600,13000,16000,29000,39000,59000,21201,4928,670.0,2091.032105112287,16.34735200786963,59327.99506200536,320.96585066742136
1752813600,554,,Aggregated,108.800000,4.200000,670,1400,2400,3200,6300,9600,13000,16000,29000,39000,59000,21201,4928,670.0,2091.032105112287,16.34735200786963,59327.99506200536,320.96585066742136
1752813601,554,,Aggregated,107.300000,3.400000,670,1400,2400,3200,6300,9600,13000,16000,29000,39000,59000,21261,4929,670.0,2091.4822008944348,16.34735200786963,59327.99506200536,321.17675556182684
1752813602,562,,Aggregated,111.400000,3.400000,670,1400,2400,3200,6300,9500,13000,16000,29000,39000,59000,21458,4930,670.0,2091.598559697902,16.34735200786963,59327.99506200536,321.8078106067667
1752813603,570,,Aggregated,111.400000,3.400000,670,1400,2400,3200,6300,9500,13000,16000,29000,39000,59000,21458,4930,670.0,2091.598559697902,16.34735200786963,59327.99506200536,321.8078106067667
1752813604,578,,Aggregated,98.800000,2.100000,670,1400,2400,3200,6300,9600,13000,16000,29000,39000,59000,21539,4932,670.0,2097.956995552464,16.34735200786963,59327.99506200536,322.4499744649241
1752813605,586,,Aggregated,102.100000,2.100000,670,1400,2400,3200,6300,9600,13000,16000,30000,41000,59000,21796,4934,670.0,2100.7761548358685,16.34735200786963,59327.99506200536,323.7649109928427
1752813606,594,,Aggregated,102.100000,2.100000,670,1400,2400,3200,6300,9600,13000,16000,30000,41000,59000,21796,4934,670.0,2100.7761548358685,16.34735200786963,59327.99506200536,323.7649109928427
1752813607,602,,Aggregated,99.500000,1.500000,670,1400,2400,3200,6300,9500,13000,16000,30000,41000,59000,21885,4935,670.0,2098.9178957432337,16.34735200786963,59327.99506200536,324.18496687228696
1752813608,610,,Aggregated,102.900000,1.500000,660,1400,2400,3100,6200,9500,13000,16000,30000,45000,59000,22150,4936,660.0,2092.0176857616557,16.34735200786963,59327.99506200536,325.291151241535
1752813609,618,,Aggregated,102.900000,1.500000,660,1400,2400,3100,6200,9500,13000,16000,30000,45000,59000,22150,4936,660.0,2092.0176857616557,16.34735200786963,59327.99506200536,325.291151241535
1752813610,626,,Aggregated,103.900000,0.800000,660,1400,2400,3100,6200,9500,13000,16000,30000,45000,59000,22239,4936,660.0,2089.345075747228,16.34735200786963,59327.99506200536,325.6876208462611
1752813611,634,,Aggregated,108.000000,0.800000,660,1400,2300,3100,6200,9500,13000,16000,30000,45000,59000,22535,4937,660.0,2078.544260917053,16.34735200786963,59327.99506200536,327.04211226980254
1752813612,642,,Aggregated,108.000000,0.800000,660,1400,2300,3100,6200,9500,13000,16000,30000,45000,59000,22535,4937,660.0,2078.544260917053,16.34735200786963,59327.99506200536,327.04211226980254
1752813613,650,,Aggregated,115.500000,0.700000,660,1400,2300,3100,6200,9500,13000,16000,30000,45000,59000,22621,4937,660.0,2075.263380915781,16.34735200786963,59327.99506200536,327.37659696741963
1752813614,658,,Aggregated,117.800000,0.700000,650,1300,2300,3100,6100,9500,13000,16000,30000,45000,59000,22859,4937,650.0,2062.928407587551,16.34735200786963,59327.99506200536,328.02922262566165
1752813615,666,,Aggregated,117.800000,0.700000,650,1300,2300,3100,6100,9500,13000,16000,30000,45000,59000,22859,4937,650.0,2062.928407587551,16.34735200786963,59327.99506200536,328.02922262566165
1752813616,674,,Aggregated,114.000000,0.500000,650,1300,2300,3000,6100,9400,13000,16000,31000,45000,59000,22952,4937,650.0,2062.264641158498,16.34735200786963,59327.99506200536,328.65109794353435
1752813617,682,,Aggregated,117.500000,0.500000,650,1300,2300,3000,6100,9400,13000,16000,31000,50000,59000,23225,4938,650.0,2056.3609599146534,16.34735200786963,59327.99506200536,329.6039181916039
1752813618,690,,Aggregated,117.500000,0.500000,650,1300,2300,3000,6100,9400,13000,16000,31000,50000,59000,23225,4938,650.0,2056.3609599146534,16.34735200786963,59327.99506200536,329.6039181916039
1752813619,698,,Aggregated,116.500000,0.300000,650,1300,2300,3000,6100,9400,13000,16000,31000,50000,59000,23317,4938,650.0,2054.072662973833,16.34735200786963,59327.99506200536,329.6469528670069
1752813620,706,,Aggregated,118.900000,0.300000,650,1300,2300,3000,6000,9300,13000,16000,31000,50000,59000,23566,4938,650.0,2045.9854205439938,16.34735200786963,59327.99506200536,330.44823050157004
1752813621,714,,Aggregated,118.900000,0.300000,650,1300,2300,3000,6000,9300,13000,16000,31000,50000,59000,23566,4938,650.0,2045.9854205439938,16.34735200786963,59327.99506200536,330.44823050157004
1752813622,722,,Aggregated,113.100000,0.100000,650,1300,2300,3000,6000,9300,13000,16000,31000,50000,59000,23659,4938,650.0,2042.7162088423809,16.34735200786963,59327.99506200536,330.9418825816814
1752813623,730,,Aggregated,116.500000,0.100000,650,1300,2200,3000,6000,9300,13000,16000,31000,50000,59000,23939,4938,650.0,2043.3645628995243,16.34735200786963,59327.99506200536,332.0102343456285
1752813624,738,,Aggregated,116.500000,0.100000,650,1300,2200,3000,6000,9300,13000,16000,31000,50000,59000,23939,4938,650.0,2043.3645628995243,16.34735200786963,59327.99506200536,332.0102343456285
1752813625,735,,Aggregated,114.400000,0.100000,650,1300,2200,3000,6000,9300,13000,16000,31000,50000,59000,24027,4938,650.0,2043.4720796468812,16.34735200786963,59327.99506200536,332.3440712531735
