request_type,name,response_time,response_length,status_code
GET,/recommendations,23.672377996263094,902, 200
GET,/recommendations,69.4319979957072,212, 200
GET,/recommendations,24.68270000827033,214, 200
GET,/recommendations,25.753863010322675,902, 200
GET,/recommendations,23.32200300588738,902, 200
GET,/recommendations,24.598297008196823,902, 200
GET,/recommendations,30.440504997386597,211, 200
GET,/hotels,5780.573233001633,43, 200
GET,/hotels,5419.600118999369,43, 200
GET,/hotels,3386.587701999815,43, 200
GET,/hotels,4052.4727149895625,43, 200
GET,/hotels,4239.9864829931175,43, 200
GET,/hotels,3808.1466389994603,43, 200
GET,/hotels,3190.5554809927708,43, 200
GET,/hotels,97.09996799938381,43, 200
GET,/recommendations,36.43149801064283,902, 200
GET,/hotels,76.93014500546269,43, 200
GET,/recommendations,28.521785003249533,212, 200
GET,/hotels,48.628442993503995,43, 200
GET,/recommendations,54.97251299675554,215, 200
GET,/hotels,4558.059043993126,178, 500
GET,/hotels,4950.842363992706,178, 500
GET,/hotels,5989.982277998934,178, 500
GET,/hotels,6555.13320499449,178, 500
GET,/hotels,4674.970118998317,178, 500
GET,/recommendations,23.353888987912796,204, 200
GET,/recommendations,78.06532499671448,211, 200
GET,/recommendations,23.577945001306944,204, 200
GET,/recommendations,25.561788002960384,216, 200
GET,/recommendations,24.228285998106003,204, 200
GET,/recommendations,27.370511001208797,212, 200
GET,/recommendations,28.45715099829249,217, 200
GET,/recommendations,24.67346499906853,204, 200
GET,/recommendations,23.23527800035663,902, 200
GET,/recommendations,23.282018009922467,212, 200
GET,/recommendations,19.258151995018125,902, 200
GET,/recommendations,26.680298993596807,212, 200
GET,/recommendations,21.56341800582595,902, 200
GET,/recommendations,28.73331400041934,214, 200
GET,/hotels,5002.5100159982685,43, 200
GET,/hotels,7005.764714005636,43, 200
GET,/hotels,11915.07311699388,43, 200
GET,/hotels,10227.987710997695,43, 200
GET,/hotels,11043.965345001197,43, 200
GET,/hotels,8512.66723900335,43, 200
GET,/hotels,8346.628343002521,43, 200
GET,/hotels,2064.404917007778,43, 200
GET,/recommendations,31.956617007381283,902, 200
GET,/hotels,5022.465103000286,43, 200
GET,/hotels,10684.28702399251,178, 500
GET,/hotels,9162.061619004817,178, 500
GET,/hotels,5775.490498999716,178, 500
GET,/hotels,6553.373762988485,178, 500
GET,/hotels,10095.58943400043,178, 500
GET,/hotels,11963.736778998282,178, 500
GET,/hotels,12706.729236000683,178, 500
GET,/hotels,12082.199345997651,178, 500
GET,/hotels,11751.948725999682,178, 500
GET,/hotels,2284.403603989631,178, 500
GET,/hotels,11449.647152010584,178, 500
GET,/hotels,1173.8268789922586,178, 500
GET,/hotels,398.3612890006043,902, 200
GET,/hotels,41.61600899533369,43, 200
GET,/hotels,73.55888400343247,43, 200
GET,/hotels,78.0982389987912,43, 200
GET,/recommendations,48.83518700080458,212, 200
GET,/recommendations,39.16110399586614,204, 200
GET,/recommendations,34.67941300186794,204, 200
GET,/hotels,65.99854199157562,43, 200
GET,/recommendations,52.800892997765914,215, 200
GET,/hotels,52.2516579949297,43, 200
GET,/hotels,466.51273999304976,560, 200
GET,/recommendations,22.974164996412583,217, 200
GET,/recommendations,70.87478999164887,204, 200
GET,/hotels,96.71414099284448,43, 200
GET,/hotels,70.02872100565583,43, 200
GET,/recommendations,20.534014998702332,902, 200
GET,/hotels,563.1799310067436,902, 200
GET,/hotels,62.61459400411695,43, 200
GET,/hotels,161.12066200003028,43, 200
GET,/recommendations,21.068688001832925,214, 200
GET,/hotels,89.99871400010306,43, 200
GET,/recommendations,31.388510004035197,217, 200
GET,/hotels,165.46477600059006,43, 200
GET,/hotels,141.8921180011239,43, 200
GET,/hotels,879.1930150036933,560, 200
GET,/hotels,964.4139500014717,902, 200
GET,/hotels,187.42423299408983,43, 200
GET,/hotels,144.93250800296664,43, 200
GET,/hotels,103.40709799493197,43, 200
GET,/recommendations,29.712349001783878,215, 200
GET,/hotels,122.15376200038008,43, 200
GET,/recommendations,57.78658999770414,204, 200
GET,/recommendations,44.97525899205357,902, 200
GET,/recommendations,50.331089994870126,215, 200
GET,/hotels,67.27602900355123,43, 200
GET,/hotels,95.76790900609922,43, 200
GET,/recommendations,52.18555800092872,204, 200
GET,/recommendations,25.187325998558663,902, 200
GET,/recommendations,30.463247996522114,204, 200
GET,/hotels,1264.6988599881297,902, 200
GET,/hotels,64.2324729997199,43, 200
GET,/hotels,616.4814150106395,902, 200
GET,/recommendations,30.85836199170444,902, 200
GET,/recommendations,55.49179700028617,204, 200
GET,/hotels,112.88398600299843,43, 200
GET,/hotels,179.08355400140863,902, 200
GET,/recommendations,25.059519000933506,902, 200
GET,/hotels,53.80879600124899,43, 200
GET,/recommendations,33.72236399445683,214, 200
GET,/hotels,869.600473990431,902, 200
GET,/recommendations,42.39980499551166,204, 200
GET,/hotels,35.53649201057851,43, 200
GET,/recommendations,35.1951180055039,204, 200
GET,/hotels,740.5446210032096,902, 200
GET,/hotels,83.54908600449562,43, 200
GET,/recommendations,23.345920999418013,902, 200
GET,/hotels,601.7652340087807,902, 200
POST,/reservation,261.54857299115974,41, 200
GET,/recommendations,42.18317101185676,204, 200
GET,/recommendations,42.67598799197003,214, 200
GET,/hotels,138.8448670040816,43, 200
GET,/hotels,82.86147299804725,43, 200
GET,/hotels,345.01506699598394,560, 200
GET,/hotels,494.39207899558824,902, 200
GET,/recommendations,35.28557399113197,204, 200
GET,/recommendations,53.85558800480794,212, 200
GET,/hotels,942.4999110051431,902, 200
GET,/recommendations,20.390446996316314,212, 200
GET,/hotels,156.10116999596357,43, 200
GET,/hotels,1194.964568989235,560, 200
GET,/recommendations,44.854257997940294,204, 200
GET,/hotels,1335.212727994076,902, 200
GET,/recommendations,30.509809992508963,212, 200
POST,/user,28.88642500329297,64, 200
GET,/recommendations,39.05752798891626,902, 200
GET,/recommendations,58.96567199670244,204, 200
GET,/hotels,1767.4325869884342,902, 200
GET,/hotels,207.71824099938385,43, 200
GET,/hotels,103.98018700652756,43, 200
GET,/hotels,234.3362719984725,43, 200
GET,/hotels,1819.9747930048034,560, 200
GET,/recommendations,54.50909498904366,902, 200
GET,/recommendations,69.80540500080679,902, 200
GET,/hotels,199.8737319954671,43, 200
POST,/user,28.902249003294855,64, 200
GET,/hotels,1314.705401993706,902, 200
GET,/hotels,1506.4090719970409,902, 200
GET,/hotels,1096.9610010070028,902, 200
GET,/hotels,93.7352879991522,43, 200
GET,/hotels,78.17917301144917,43, 200
GET,/hotels,1535.4788149998058,902, 200
GET,/hotels,93.11219399387483,43, 200
GET,/hotels,840.4717509984039,902, 200
GET,/hotels,101.20089899282902,43, 200
GET,/hotels,133.88090700027533,43, 200
GET,/recommendations,24.15156200004276,902, 200
GET,/hotels,800.5516289995285,902, 200
GET,/hotels,854.8019019945059,902, 200
GET,/recommendations,42.02047300350387,214, 200
GET,/recommendations,33.01488599390723,204, 200
GET,/hotels,1009.2317939997884,43, 200
GET,/hotels,1003.167791001033,902, 200
GET,/hotels,602.8699400048936,43, 200
GET,/hotels,605.3940590063576,902, 200
GET,/recommendations,23.610456002643332,902, 200
GET,/hotels,59.159527998417616,43, 200
GET,/recommendations,24.640795003506355,215, 200
GET,/hotels,84.0357480046805,43, 200
GET,/recommendations,72.7238719991874,214, 200
GET,/hotels,55.4897109977901,43, 200
GET,/hotels,489.2080400022678,902, 200
GET,/hotels,27.371420990675688,43, 200
GET,/recommendations,22.298581010545604,212, 200
GET,/hotels,537.2077369975159,902, 200
GET,/hotels,332.86866900743917,902, 200
GET,/hotels,313.63274600880686,902, 200
GET,/hotels,38.45446099876426,43, 200
GET,/hotels,57.552734011551365,43, 200
GET,/hotels,53.21184299828019,43, 200
GET,/hotels,63.53938799293246,43, 200
GET,/recommendations,32.441821007523686,902, 200
GET,/hotels,308.6122800013982,902, 200
GET,/recommendations,57.092850998742506,215, 200
GET,/recommendations,27.735974988900125,215, 200
GET,/hotels,349.7553499910282,43, 200
GET,/hotels,167.8199890011456,902, 200
GET,/hotels,388.10471500619315,902, 200
GET,/hotels,319.4433969911188,902, 200
GET,/hotels,79.67293799447361,43, 200
GET,/hotels,705.3110470005777,902, 200
GET,/recommendations,44.34108900022693,204, 200
GET,/hotels,586.0544510069303,902, 200
GET,/hotels,67.04166300187353,43, 200
GET,/recommendations,21.826467986102216,212, 200
GET,/hotels,76.11898699542508,43, 200
GET,/hotels,320.5702560080681,902, 200
GET,/hotels,425.0824129994726,902, 200
GET,/hotels,681.9337769993581,902, 200
GET,/recommendations,34.688952000578865,215, 200
GET,/hotels,258.5902839928167,902, 200
GET,/recommendations,41.701091002323665,204, 200
GET,/recommendations,29.638738997164182,902, 200
GET,/recommendations,59.67358099587727,204, 200
GET,/hotels,613.6789670126745,902, 200
GET,/hotels,76.82644999295007,43, 200
GET,/hotels,493.1627500045579,902, 200
GET,/hotels,59.24418699578382,43, 200
GET,/hotels,78.66719500452746,43, 200
GET,/recommendations,40.38516999571584,902, 200
GET,/hotels,137.8404720016988,43, 200
GET,/hotels,68.8333709986182,43, 200
GET,/hotels,102.17177899903618,43, 200
GET,/recommendations,30.999893991975114,212, 200
GET,/hotels,583.6795390059706,902, 200
GET,/recommendations,38.390778994653374,902, 200
GET,/hotels,420.21461500553414,902, 200
GET,/recommendations,30.470944999251515,204, 200
GET,/hotels,686.4765060017817,902, 200
GET,/recommendations,48.67176999687217,902, 200
GET,/recommendations,29.637764993822202,902, 200
GET,/recommendations,36.66552499635145,204, 200
GET,/recommendations,51.392863009823486,902, 200
GET,/hotels,80.07447799900547,43, 200
GET,/hotels,96.29266300180461,43, 200
GET,/hotels,652.0502180064796,902, 200
GET,/hotels,898.8193120021606,902, 200
GET,/hotels,77.73806700424757,43, 200
GET,/hotels,741.2383439950645,902, 200
GET,/hotels,117.84089099091943,43, 200
GET,/hotels,1035.0674170040293,902, 200
GET,/recommendations,33.550122010638006,204, 200
GET,/recommendations,32.3574530048063,212, 200
GET,/recommendations,51.53849598718807,204, 200
GET,/hotels,269.02498299023136,43, 200
GET,/recommendations,49.66150400287006,204, 200
GET,/hotels,517.4603939958615,902, 200
GET,/recommendations,25.641234999056906,204, 200
GET,/hotels,94.65528100554366,43, 200
GET,/recommendations,32.666825005435385,214, 200
GET,/recommendations,41.780131999985315,215, 200
GET,/hotels,670.3559309971752,902, 200
GET,/hotels,281.96266099985223,902, 200
GET,/recommendations,34.05700200528372,902, 200
GET,/hotels,598.878111995873,902, 200
GET,/recommendations,23.077692996594124,204, 200
GET,/recommendations,28.269378002732992,902, 200
GET,/hotels,747.497646996635,43, 200
POST,/reservation,290.58763799548615,41, 200
GET,/recommendations,30.787154988502152,204, 200
GET,/hotels,422.456999993301,902, 200
GET,/recommendations,60.16014699707739,204, 200
GET,/hotels,50.29376700986177,43, 200
GET,/hotels,37.53543700440787,43, 200
GET,/hotels,79.03165501193143,43, 200
GET,/hotels,39.28936399461236,43, 200
GET,/hotels,107.48247100855224,43, 200
GET,/hotels,824.5534760062583,43, 200
GET,/hotels,989.681452003424,902, 200
GET,/hotels,89.34593800222501,43, 200
GET,/hotels,134.41156900080387,43, 200
GET,/hotels,623.7404739949852,902, 200
GET,/recommendations,50.97959900740534,212, 200
GET,/hotels,143.01311499730218,43, 200
GET,/hotels,450.97911499033216,560, 200
GET,/hotels,323.4548969921889,902, 200
GET,/hotels,215.83453599305358,43, 200
GET,/recommendations,52.230243003577925,204, 200
GET,/recommendations,38.1877350009745,204, 200
GET,/hotels,105.04459700314328,43, 200
GET,/hotels,75.54676099971402,43, 200
GET,/recommendations,59.988348992192186,215, 200
GET,/recommendations,61.36099899595138,204, 200
GET,/hotels,598.2198530109599,902, 200
GET,/recommendations,35.6655130017316,204, 200
GET,/hotels,858.1040650024079,902, 200
GET,/hotels,929.5401320123347,902, 200
GET,/recommendations,32.98483698745258,902, 200
GET,/hotels,312.6948650024133,902, 200
GET,/hotels,755.8173880097456,902, 200
GET,/hotels,462.7700470009586,902, 200
GET,/recommendations,49.44938700646162,902, 200
GET,/hotels,495.17928100249264,902, 200
GET,/recommendations,32.29192800063174,214, 200
GET,/hotels,92.4290499970084,43, 200
GET,/hotels,100.09274700132664,43, 200
GET,/hotels,87.149605009472,43, 200
GET,/hotels,83.78851399174891,43, 200
GET,/hotels,593.8606169947889,902, 200
GET,/hotels,107.48272000637371,43, 200
GET,/recommendations,31.61871100019198,204, 200
GET,/recommendations,95.23592700134031,204, 200
GET,/hotels,844.6303790115053,43, 200
GET,/hotels,154.03239900479093,43, 200
GET,/hotels,1138.2098280009814,902, 200
GET,/hotels,1119.6499260113342,902, 200
GET,/hotels,149.3396130099427,43, 200
GET,/hotels,197.2811140003614,43, 200
GET,/hotels,719.3592249968788,902, 200
GET,/hotels,1475.1314750028541,902, 200
GET,/hotels,115.12536900409032,43, 200
GET,/hotels,53.08381900249515,43, 200
POST,/user,24.312618988915347,64, 200
GET,/recommendations,55.56315499416087,204, 200
GET,/hotels,711.945586008369,902, 200
GET,/recommendations,54.514446994289756,902, 200
GET,/hotels,215.45758900174405,43, 200
GET,/hotels,226.43913800129667,43, 200
GET,/hotels,337.2422710090177,43, 200
GET,/hotels,196.69922300090548,43, 200
GET,/recommendations,109.16642399388365,214, 200
GET,/hotels,76.42767400830053,43, 200
GET,/hotels,90.55684300255962,43, 200
GET,/hotels,169.02320100052748,902, 200
GET,/recommendations,33.2294170075329,212, 200
GET,/hotels,109.13915699347854,43, 200
GET,/hotels,778.7963770097122,43, 200
GET,/recommendations,77.30299700051546,215, 200
GET,/hotels,496.95994300418533,560, 200
GET,/hotels,276.3550069939811,43, 200
GET,/hotels,564.6520609880099,560, 200
GET,/hotels,869.6196939999936,560, 200
GET,/recommendations,40.79264900065027,902, 200
GET,/hotels,548.4154339937959,902, 200
GET,/hotels,553.7917359906714,902, 200
GET,/recommendations,51.394815993262455,204, 200
GET,/hotels,856.0052090033423,902, 200
GET,/hotels,611.3036660099169,902, 200
GET,/hotels,410.0406249926891,43, 200
GET,/hotels,975.6628090108279,902, 200
GET,/recommendations,45.47523699875455,902, 200
GET,/hotels,66.06899300822988,43, 200
GET,/hotels,995.2203059947351,902, 200
GET,/hotels,1013.2276520016603,43, 200
GET,/hotels,147.29020498634782,43, 200
GET,/recommendations,56.36386499099899,902, 200
GET,/hotels,701.0275950015057,902, 200
GET,/recommendations,28.370465006446466,902, 200
GET,/hotels,1664.2473820102168,902, 200
GET,/hotels,267.22178400086705,902, 200
GET,/recommendations,103.01749499922153,213, 200
GET,/recommendations,40.97833001287654,902, 200
GET,/recommendations,56.65556399617344,902, 200
GET,/hotels,988.5190360073466,902, 200
GET,/recommendations,35.7764319924172,204, 200
GET,/hotels,682.4959799996577,560, 200
GET,/hotels,835.6349910027348,902, 200
GET,/recommendations,23.653094001929276,212, 200
GET,/recommendations,27.28522999677807,204, 200
GET,/hotels,193.77993799571414,43, 200
GET,/recommendations,58.09676100034267,214, 200
GET,/hotels,92.26068700081669,43, 200
GET,/hotels,102.7338139974745,43, 200
GET,/hotels,271.30972800659947,902, 200
GET,/hotels,144.68029300041962,43, 200
GET,/hotels,39.06544399796985,43, 200
GET,/recommendations,51.23122000077274,212, 200
GET,/hotels,1152.8487430041423,902, 200
GET,/recommendations,35.31433499301784,204, 200
GET,/hotels,616.8836910073878,902, 200
GET,/hotels,177.56060999818146,43, 200
GET,/recommendations,34.51261299778707,902, 200
GET,/hotels,68.15169300534762,43, 200
GET,/recommendations,37.43810500600375,204, 200
GET,/hotels,494.3782649934292,902, 200
GET,/hotels,169.7317809885135,43, 200
GET,/hotels,936.9294770003762,902, 200
GET,/hotels,645.5251300067175,902, 200
GET,/recommendations,49.34706700441893,902, 200
GET,/recommendations,75.05536499957088,204, 200
GET,/recommendations,57.53665100201033,214, 200
GET,/hotels,77.67308299662545,43, 200
GET,/hotels,954.2229270009557,43, 200
GET,/recommendations,36.57784299866762,204, 200
GET,/recommendations,57.00015599722974,902, 200
GET,/hotels,204.29258899821434,43, 200
GET,/recommendations,35.27649499301333,211, 200
GET,/hotels,146.33861799666192,43, 200
GET,/hotels,175.1079719979316,43, 200
GET,/recommendations,51.918291006586514,204, 200
GET,/hotels,488.0967560020508,902, 200
GET,/recommendations,45.56485600187443,902, 200
GET,/recommendations,36.184384996886365,204, 200
GET,/recommendations,52.0441260014195,212, 200
GET,/recommendations,27.036368002882227,212, 200
GET,/hotels,738.2500120002078,902, 200
GET,/recommendations,29.02488299878314,902, 200
GET,/recommendations,29.56911599903833,215, 200
GET,/hotels,657.37507501035,902, 200
GET,/hotels,631.1677140038228,902, 200
GET,/hotels,805.2765229949728,902, 200
GET,/hotels,126.03397300699726,43, 200
GET,/recommendations,34.949456006870605,902, 200
GET,/hotels,1090.4393269884167,902, 200
GET,/hotels,56.71613100275863,43, 200
GET,/recommendations,58.87009399884846,204, 200
GET,/hotels,904.1368260077434,902, 200
GET,/hotels,973.1458189926343,902, 200
GET,/recommendations,38.750792999053374,214, 200
GET,/hotels,78.03753099869937,43, 200
GET,/hotels,253.10425100906286,902, 200
GET,/hotels,273.7760820018593,902, 200
GET,/hotels,63.83637600811198,43, 200
GET,/recommendations,36.74300800776109,902, 200
GET,/recommendations,46.85333899396937,204, 200
GET,/hotels,527.0885460049612,560, 200
GET,/recommendations,46.59699701005593,215, 200
GET,/hotels,475.2576949977083,43, 200
GET,/hotels,428.83123199862894,43, 200
GET,/hotels,716.472004991374,902, 200
GET,/hotels,78.15175299765542,43, 200
GET,/hotels,606.1365750065306,902, 200
GET,/hotels,374.5103820110671,902, 200
GET,/recommendations,45.72365801141132,204, 200
GET,/hotels,66.2046770012239,43, 200
GET,/hotels,48.34234999725595,43, 200
GET,/hotels,29.312048995052464,43, 200
GET,/recommendations,34.42455199547112,902, 200
GET,/recommendations,46.10236200096551,212, 200
GET,/hotels,520.9139979997417,902, 200
GET,/hotels,44.64816399558913,43, 200
GET,/recommendations,47.1452050114749,204, 200
GET,/recommendations,39.201439009048045,902, 200
GET,/hotels,42.348743008915335,43, 200
GET,/recommendations,25.485410005785525,902, 200
GET,/hotels,32.98448398709297,43, 200
GET,/hotels,264.2705409962218,902, 200
GET,/recommendations,47.07018499902915,215, 200
GET,/hotels,61.98577499890234,43, 200
GET,/recommendations,25.650570998550393,215, 200
GET,/hotels,138.6387139937142,43, 200
GET,/recommendations,36.203730007400736,214, 200
GET,/recommendations,43.353726010536775,204, 200
GET,/recommendations,39.46346500015352,204, 200
GET,/hotels,92.04242100531701,43, 200
GET,/hotels,767.2417909925571,902, 200
GET,/hotels,426.4735709875822,902, 200
GET,/recommendations,41.351125997607596,902, 200
GET,/hotels,326.48875599261373,902, 200
GET,/hotels,54.67320000752807,43, 200
GET,/recommendations,25.974799995310605,215, 200
GET,/hotels,803.5569200001191,902, 200
GET,/hotels,793.2215279870434,902, 200
GET,/recommendations,44.978450998314656,212, 200
GET,/recommendations,38.27385799377225,204, 200
GET,/hotels,971.417366003152,902, 200
GET,/hotels,70.73479899554513,43, 200
GET,/hotels,227.49960400687996,43, 200
GET,/recommendations,38.20652900321875,902, 200
GET,/recommendations,37.03413100447506,204, 200
GET,/recommendations,115.88219300028868,204, 200
GET,/recommendations,375.100871999166,204, 200
GET,/recommendations,555.5035909928847,204, 200
GET,/recommendations,70.3473670000676,902, 200
GET,/recommendations,42.3998270125594,204, 200
GET,/recommendations,29.917956999270245,215, 200
GET,/hotels,1928.7222350103548,178, 500
GET,/hotels,1313.977967001847,178, 500
GET,/recommendations,259.1995829861844,902, 200
GET,/recommendations,423.6586719925981,214, 200
GET,/recommendations,235.8738019975135,217, 200
GET,/recommendations,68.30873001308646,212, 200
GET,/recommendations,57.193629996618256,212, 200
POST,/user,18.925624011899345,64, 200
GET,/recommendations,96.76263699657284,902, 200
GET,/recommendations,204.12961700640153,902, 200
GET,/hotels,676.2542110081995,43, 200
GET,/hotels,903.1786510022357,43, 200
GET,/hotels,956.1219419992995,43, 200
GET,/recommendations,22.627590005868115,211, 200
GET,/recommendations,30.28975799679756,902, 200
GET,/hotels,2080.3526599920588,178, 500
GET,/hotels,3940.3544219967443,178, 500
GET,/hotels,686.4824760123156,178, 500
GET,/hotels,3887.22079701256,178, 500
GET,/hotels,2680.7185529905837,178, 500
GET,/hotels,4075.469190996955,178, 500
GET,/hotels,3007.802260995959,178, 500
GET,/hotels,1335.7372350001242,178, 500
GET,/hotels,2924.1047489922494,178, 500
GET,/hotels,214.98267899733037,178, 500
GET,/hotels,2078.872894999222,178, 500
GET,/hotels,2462.9630819981685,178, 500
GET,/hotels,1649.1083209984936,178, 500
GET,/hotels,933.6695129895816,178, 500
GET,/recommendations,590.14945999661,204, 200
GET,/hotels,470.46153899282217,43, 200
GET,/recommendations,132.58262000454124,902, 200
GET,/recommendations,155.98668799793813,212, 200
GET,/hotels,850.377673006733,43, 200
GET,/hotels,1253.143326001009,43, 200
GET,/hotels,765.5635720002465,43, 200
GET,/recommendations,369.8567289975472,204, 200
GET,/hotels,287.71279800275806,43, 200
GET,/recommendations,43.093372994917445,204, 200
GET,/recommendations,50.432746997103095,902, 200
GET,/recommendations,35.388452000916004,902, 200
GET,/recommendations,49.15722300938796,204, 200
GET,/recommendations,365.9002200001851,212, 200
GET,/recommendations,275.0990329950582,204, 200
POST,/user,675.5460730055347,64, 200
GET,/recommendations,285.60230300354306,204, 200
GET,/recommendations,293.94220100948587,212, 200
GET,/recommendations,225.91023199493065,902, 200
GET,/hotels,1129.8033490020316,43, 200
GET,/recommendations,183.18704199919011,902, 200
GET,/hotels,1507.9900400014594,43, 200
GET,/recommendations,190.948073999607,212, 200
GET,/recommendations,503.0419529939536,902, 200
GET,/recommendations,99.62282299238723,214, 200
GET,/hotels,1059.5780069998,43, 200
GET,/hotels,951.3265450077597,43, 200
GET,/hotels,1813.304427996627,178, 500
GET,/hotels,2317.7986980008427,178, 500
GET,/hotels,3021.822490001796,178, 500
GET,/hotels,1311.8202740006382,178, 500
GET,/hotels,3786.1277560004964,178, 500
GET,/hotels,3388.1117940036347,178, 500
GET,/hotels,547.7871530019911,178, 500
GET,/hotels,2912.9632440017303,178, 500
GET,/hotels,2943.6823849973734,178, 500
GET,/hotels,1464.6148269966943,43, 200
GET,/hotels,6472.949339004117,902, 200
GET,/hotels,2190.0510900013614,43, 200
