Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753186682,428,,Aggregated,24.400000,0.000000,260,1900,4500,7400,11000,14000,20000,23000,26000,27000,27000,6026,2030,260.0,3312.537558694816,17.56253800704144,27370.585466997,260.9619980086293
1753186683,437,,Aggregated,38.800000,14.400000,310,2600,6000,8300,12000,14000,19000,23000,26000,27000,27000,6382,2312,310.0,3516.945073011886,17.56253800704144,27370.585466997,258.1640551551238
1753186684,446,,Aggregated,38.800000,14.400000,310,2600,6000,8300,12000,14000,19000,23000,26000,27000,27000,6382,2312,310.0,3516.945073011886,17.56253800704144,27370.585466997,258.1640551551238
1753186685,455,,Aggregated,38.800000,14.400000,310,2600,6000,8300,12000,14000,19000,23000,26000,27000,27000,6382,2312,310.0,3516.945073011886,17.56253800704144,27370.585466997,258.1640551551238
1753186686,464,,Aggregated,56.200000,28.200000,280,2200,5400,7900,11000,14000,19000,23000,26000,27000,27000,6655,2312,280.0,3383.8133073350627,17.56253800704144,27370.585466997,259.66596543951914
1753186687,473,,Aggregated,56.200000,28.200000,280,2200,5400,7900,11000,14000,19000,23000,26000,27000,27000,6655,2312,280.0,3383.8133073350627,17.56253800704144,27370.585466997,259.66596543951914
1753186688,482,,Aggregated,56.200000,28.200000,280,2200,5400,7900,11000,14000,19000,23000,26000,27000,27000,6655,2312,280.0,3383.8133073350627,17.56253800704144,27370.585466997,259.66596543951914
1753186689,491,,Aggregated,77.900000,28.200000,280,2000,4800,7500,11000,14000,19000,23000,26000,27000,27000,6948,2485,280.0,3287.4717499241474,17.56253800704144,27370.585466997,258.91796200345425
1753186690,500,,Aggregated,77.900000,28.200000,280,2000,4800,7500,11000,14000,19000,23000,26000,27000,27000,6948,2485,280.0,3287.4717499241474,17.56253800704144,27370.585466997,258.91796200345425
1753186691,509,,Aggregated,77.900000,28.200000,280,2000,4800,7500,11000,14000,19000,23000,26000,27000,27000,6948,2485,280.0,3287.4717499241474,17.56253800704144,27370.585466997,258.91796200345425
1753186692,518,,Aggregated,97.800000,46.900000,280,2000,4700,7200,11000,14000,19000,22000,26000,27000,27000,7230,2614,280.0,3242.451694670818,17.56253800704144,27370.585466997,259.2770401106501
1753186693,527,,Aggregated,97.800000,46.900000,280,2000,4700,7200,11000,14000,19000,22000,26000,27000,27000,7230,2614,280.0,3242.451694670818,17.56253800704144,27370.585466997,259.2770401106501
1753186694,536,,Aggregated,97.800000,46.900000,280,2000,4700,7200,11000,14000,19000,22000,26000,27000,27000,7230,2614,280.0,3242.451694670818,17.56253800704144,27370.585466997,259.2770401106501
1753186695,545,,Aggregated,96.600000,38.100000,330,1700,4300,7000,11000,14000,19000,22000,26000,27000,27000,7509,2714,330.0,3158.694896858856,17.56253800704144,27370.585466997,259.69876148621654
1753186696,554,,Aggregated,96.600000,38.100000,330,1700,4300,7000,11000,14000,19000,22000,26000,27000,27000,7509,2714,330.0,3158.694896858856,17.56253800704144,27370.585466997,259.69876148621654
1753186697,563,,Aggregated,96.600000,38.100000,330,1700,4300,7000,11000,14000,19000,22000,26000,27000,27000,7509,2714,330.0,3158.694896858856,17.56253800704144,27370.585466997,259.69876148621654
1753186698,572,,Aggregated,93.500000,40.200000,370,1500,3800,6400,11000,13000,18000,22000,26000,27000,27000,7961,3005,370.0,3021.6983710979825,17.56253800704144,27370.585466997,258.98442406732823
1753186699,581,,Aggregated,93.500000,40.200000,370,1500,3800,6400,11000,13000,18000,22000,26000,27000,27000,7961,3005,370.0,3021.6983710979825,17.56253800704144,27370.585466997,258.98442406732823
1753186700,590,,Aggregated,93.500000,40.200000,370,1500,3800,6400,11000,13000,18000,22000,26000,27000,27000,7961,3005,370.0,3021.6983710979825,17.56253800704144,27370.585466997,258.98442406732823
1753186701,584,,Aggregated,107.800000,53.700000,350,1400,3700,6200,11000,13000,18000,22000,26000,27000,27000,8138,3005,350.0,2958.8593390165856,17.56253800704144,27370.585466997,261.731137871713
1753186702,571,,Aggregated,107.800000,53.700000,350,1400,3700,6200,11000,13000,18000,22000,26000,27000,27000,8138,3005,350.0,2958.8593390165856,17.56253800704144,27370.585466997,261.731137871713
1753186703,558,,Aggregated,107.800000,53.700000,350,1400,3700,6200,11000,13000,18000,22000,26000,27000,27000,8138,3005,350.0,2958.8593390165856,17.56253800704144,27370.585466997,261.731137871713
1753186704,545,,Aggregated,107.000000,50.600000,340,1300,3600,6100,11000,13000,18000,22000,26000,27000,27000,8230,3005,340.0,2927.385037066225,17.56253800704144,27370.585466997,263.4710814094775
1753186705,532,,Aggregated,107.000000,50.600000,340,1300,3600,6100,11000,13000,18000,22000,26000,27000,27000,8230,3005,340.0,2927.385037066225,17.56253800704144,27370.585466997,263.4710814094775
1753186706,519,,Aggregated,107.000000,50.600000,340,1300,3600,6100,11000,13000,18000,22000,26000,27000,27000,8230,3005,340.0,2927.385037066225,17.56253800704144,27370.585466997,263.4710814094775
1753186707,506,,Aggregated,87.000000,29.100000,380,1800,4300,6200,11000,13000,18000,22000,26000,27000,27000,8715,3291,380.0,3003.406938320263,17.56253800704144,27370.585466997,257.3503155479059
1753186708,493,,Aggregated,87.000000,29.100000,380,1800,4300,6200,11000,13000,18000,22000,26000,27000,27000,8715,3291,380.0,3003.406938320263,17.56253800704144,27370.585466997,257.3503155479059
1753186709,480,,Aggregated,87.000000,29.100000,380,1800,4300,6200,11000,13000,18000,22000,26000,27000,27000,8715,3291,380.0,3003.406938320263,17.56253800704144,27370.585466997,257.3503155479059
1753186710,467,,Aggregated,80.100000,31.800000,380,1700,4200,6200,10000,13000,18000,22000,26000,27000,27000,8834,3329,380.0,2976.209077068934,16.88959400053136,27370.585466997,258.787412270772
1753186711,454,,Aggregated,80.100000,31.800000,380,1700,4200,6200,10000,13000,18000,22000,26000,27000,27000,8834,3329,380.0,2976.209077068934,16.88959400053136,27370.585466997,258.787412270772
1753186712,441,,Aggregated,80.100000,31.800000,380,1700,4200,6200,10000,13000,18000,22000,26000,27000,27000,8834,3329,380.0,2976.209077068934,16.88959400053136,27370.585466997,258.787412270772
1753186713,428,,Aggregated,75.800000,32.400000,360,1600,4100,6100,10000,13000,18000,22000,26000,27000,27000,8969,3329,360.0,2932.0960445255732,16.88959400053136,27370.585466997,261.64254654922513
1753186714,415,,Aggregated,75.800000,32.400000,360,1600,4100,6100,10000,13000,18000,22000,26000,27000,27000,8969,3329,360.0,2932.0960445255732,16.88959400053136,27370.585466997,261.64254654922513
1753186715,402,,Aggregated,75.800000,32.400000,360,1600,4100,6100,10000,13000,18000,22000,26000,27000,27000,8969,3329,360.0,2932.0960445255732,16.88959400053136,27370.585466997,261.64254654922513
1753186716,389,,Aggregated,74.900000,32.400000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9020,3329,350.0,2915.699027677804,16.88959400053136,27370.585466997,262.2358093126386
1753186717,376,,Aggregated,74.900000,32.400000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9020,3329,350.0,2915.699027677804,16.88959400053136,27370.585466997,262.2358093126386
1753186718,363,,Aggregated,74.900000,32.400000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9020,3329,350.0,2915.699027677804,16.88959400053136,27370.585466997,262.2358093126386
1753186719,358,,Aggregated,34.300000,6.900000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9034,3329,350.0,2911.2271363274062,16.88959400053136,27370.585466997,262.7675448306398
1753186720,358,,Aggregated,34.300000,6.900000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9034,3329,350.0,2911.2271363274062,16.88959400053136,27370.585466997,262.7675448306398
1753186721,362,,Aggregated,34.300000,6.900000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9034,3329,350.0,2911.2271363274062,16.88959400053136,27370.585466997,262.7675448306398
1753186722,366,,Aggregated,21.900000,0.000000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9053,3329,350.0,2905.214587915914,16.88959400053136,27370.585466997,263.23373467358886
1753186723,370,,Aggregated,21.900000,0.000000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9053,3329,350.0,2905.214587915914,16.88959400053136,27370.585466997,263.23373467358886
1753186724,374,,Aggregated,21.900000,0.000000,350,1600,4000,6100,10000,13000,18000,22000,26000,27000,27000,9053,3329,350.0,2905.214587915914,16.88959400053136,27370.585466997,263.23373467358886
1753186725,378,,Aggregated,8.800000,0.000000,350,1500,4000,6100,10000,13000,18000,22000,26000,27000,27000,9063,3329,350.0,2902.059951010456,16.88959400053136,27370.585466997,263.235462871014
1753186726,382,,Aggregated,8.800000,0.000000,350,1500,4000,6100,10000,13000,18000,22000,26000,27000,27000,9063,3329,350.0,2902.059951010456,16.88959400053136,27370.585466997,263.235462871014
1753186727,386,,Aggregated,8.800000,0.000000,350,1500,4000,6100,10000,13000,18000,22000,26000,27000,27000,9063,3329,350.0,2902.059951010456,16.88959400053136,27370.585466997,263.235462871014
1753186728,390,,Aggregated,5.200000,0.000000,350,1500,4000,6100,10000,13000,18000,22000,26000,27000,27000,9070,3329,350.0,2899.864727928201,16.88959400053136,27370.585466997,263.34619625137816
1753186729,394,,Aggregated,5.200000,0.000000,350,1500,4000,6100,10000,13000,18000,22000,26000,27000,27000,9070,3329,350.0,2899.864727928201,16.88959400053136,27370.585466997,263.34619625137816
1753186730,398,,Aggregated,5.200000,0.000000,350,1500,4000,6100,10000,13000,18000,22000,26000,27000,27000,9070,3329,350.0,2899.864727928201,16.88959400053136,27370.585466997,263.34619625137816
1753186731,402,,Aggregated,4.000000,0.000000,380,2000,4900,6800,11000,15000,20000,22000,26000,27000,27000,9381,3432,380.0,3321.6859855697367,16.88959400053136,27370.585466997,258.0142841914508
1753186732,406,,Aggregated,4.000000,0.000000,380,2000,4900,6800,11000,15000,20000,22000,26000,27000,27000,9381,3432,380.0,3321.6859855697367,16.88959400053136,27370.585466997,258.0142841914508
1753186733,410,,Aggregated,4.000000,0.000000,380,2000,4900,6800,11000,15000,20000,22000,26000,27000,27000,9381,3432,380.0,3321.6859855697367,16.88959400053136,27370.585466997,258.0142841914508
1753186734,414,,Aggregated,42.200000,19.000000,380,2000,5100,7000,12000,16000,20000,22000,26000,27000,27000,9603,3519,380.0,3392.440341513251,16.88959400053136,27370.585466997,258.008851400604
1753186735,418,,Aggregated,42.200000,19.000000,380,2000,5100,7000,12000,16000,20000,22000,26000,27000,27000,9603,3519,380.0,3392.440341513251,16.88959400053136,27370.585466997,258.008851400604
1753186736,422,,Aggregated,42.200000,19.000000,380,2000,5100,7000,12000,16000,20000,22000,26000,27000,27000,9603,3519,380.0,3392.440341513251,16.88959400053136,27370.585466997,258.008851400604
1753186737,426,,Aggregated,60.800000,19.000000,370,2000,4700,6800,11000,16000,20000,22000,26000,27000,27000,9855,3583,370.0,3329.032875241579,16.88959400053136,27370.585466997,259.2349061390157
1753186738,430,,Aggregated,60.800000,19.000000,370,2000,4700,6800,11000,16000,20000,22000,26000,27000,27000,9855,3583,370.0,3329.032875241579,16.88959400053136,27370.585466997,259.2349061390157
1753186739,434,,Aggregated,60.800000,19.000000,370,2000,4700,6800,11000,16000,20000,22000,26000,27000,27000,9855,3583,370.0,3329.032875241579,16.88959400053136,27370.585466997,259.2349061390157
1753186740,438,,Aggregated,85.900000,28.900000,370,1900,4400,6500,11000,16000,20000,22000,26000,27000,27000,10167,3722,370.0,3256.9907186985224,16.88959400053136,27370.585466997,261.1915019179699
1753186741,442,,Aggregated,85.900000,28.900000,370,1900,4400,6500,11000,16000,20000,22000,26000,27000,27000,10167,3722,370.0,3256.9907186985224,16.88959400053136,27370.585466997,261.1915019179699
1753186742,446,,Aggregated,85.900000,28.900000,370,1900,4400,6500,11000,16000,20000,22000,26000,27000,27000,10167,3722,370.0,3256.9907186985224,16.88959400053136,27370.585466997,261.1915019179699
1753186743,452,,Aggregated,96.100000,39.300000,340,1600,4100,6300,11000,15000,20000,22000,26000,27000,27000,10489,3722,340.0,3163.801869990844,16.88959400053136,27370.585466997,263.5993898369721
1753186744,456,,Aggregated,96.100000,39.300000,340,1600,4100,6300,11000,15000,20000,22000,26000,27000,27000,10489,3722,340.0,3163.801869990844,16.88959400053136,27370.585466997,263.5993898369721
1753186745,460,,Aggregated,96.100000,39.300000,340,1600,4100,6300,11000,15000,20000,22000,26000,27000,27000,10489,3722,340.0,3163.801869990844,16.88959400053136,27370.585466997,263.5993898369721
1753186746,464,,Aggregated,97.500000,20.300000,320,1500,3800,6100,11000,15000,20000,22000,26000,27000,27000,10778,3722,320.0,3090.60640056589,16.88959400053136,27370.585466997,267.10233809612174
1753186747,468,,Aggregated,97.500000,20.300000,320,1500,3800,6100,11000,15000,20000,22000,26000,27000,27000,10778,3722,320.0,3090.60640056589,16.88959400053136,27370.585466997,267.10233809612174
1753186748,472,,Aggregated,97.500000,20.300000,320,1500,3800,6100,11000,15000,20000,22000,26000,27000,27000,10778,3722,320.0,3090.60640056589,16.88959400053136,27370.585466997,267.10233809612174
1753186749,476,,Aggregated,106.800000,20.300000,310,1400,3700,5900,11000,15000,20000,22000,25000,27000,27000,11036,3722,310.0,3032.790714525542,16.88959400053136,27370.585466997,270.3985139543313
1753186750,480,,Aggregated,106.800000,20.300000,310,1400,3700,5900,11000,15000,20000,22000,25000,27000,27000,11036,3722,310.0,3032.790714525542,16.88959400053136,27370.585466997,270.3985139543313
1753186751,484,,Aggregated,106.800000,20.300000,310,1400,3700,5900,11000,15000,20000,22000,25000,27000,27000,11036,3722,310.0,3032.790714525542,16.88959400053136,27370.585466997,270.3985139543313
1753186752,488,,Aggregated,92.900000,0.000000,310,1400,3500,5700,11000,15000,20000,22000,25000,27000,27000,11320,3771,310.0,2982.4230389181,16.88959400053136,27370.585466997,272.52888692579506
1753186753,492,,Aggregated,92.900000,0.000000,310,1400,3500,5700,11000,15000,20000,22000,25000,27000,27000,11320,3771,310.0,2982.4230389181,16.88959400053136,27370.585466997,272.52888692579506
1753186754,496,,Aggregated,92.900000,0.000000,310,1400,3500,5700,11000,15000,20000,22000,25000,27000,27000,11320,3771,310.0,2982.4230389181,16.88959400053136,27370.585466997,272.52888692579506
1753186755,500,,Aggregated,100.700000,16.000000,290,1300,3400,5400,11000,14000,20000,22000,25000,27000,27000,11683,3967,290.0,2917.735804495237,16.88959400053136,27370.585466997,272.44603269708125
1753186756,504,,Aggregated,100.700000,16.000000,290,1300,3400,5400,11000,14000,20000,22000,25000,27000,27000,11683,3967,290.0,2917.735804495237,16.88959400053136,27370.585466997,272.44603269708125
1753186757,508,,Aggregated,100.700000,16.000000,290,1300,3400,5400,11000,14000,20000,22000,25000,27000,27000,11683,3967,290.0,2917.735804495237,16.88959400053136,27370.585466997,272.44603269708125
1753186758,512,,Aggregated,98.300000,24.500000,280,1300,3300,5200,11000,14000,20000,22000,25000,27000,27000,11895,3967,280.0,2872.1654072458045,16.88959400053136,27370.585466997,273.35090374106767
1753186759,516,,Aggregated,98.300000,24.500000,280,1300,3300,5200,11000,14000,20000,22000,25000,27000,27000,11895,3967,280.0,2872.1654072458045,16.88959400053136,27370.585466997,273.35090374106767
1753186760,520,,Aggregated,98.300000,24.500000,280,1300,3300,5200,11000,14000,20000,22000,25000,27000,27000,11895,3967,280.0,2872.1654072458045,16.88959400053136,27370.585466997,273.35090374106767
1753186761,518,,Aggregated,109.500000,44.900000,310,1300,3200,5000,10000,14000,20000,22000,25000,27000,27000,12233,4199,310.0,2827.841006566806,16.88959400053136,27370.585466997,272.7880323714543
1753186762,513,,Aggregated,109.500000,44.900000,310,1300,3200,5000,10000,14000,20000,22000,25000,27000,27000,12233,4199,310.0,2827.841006566806,16.88959400053136,27370.585466997,272.7880323714543
1753186763,508,,Aggregated,109.500000,44.900000,310,1300,3200,5000,10000,14000,20000,22000,25000,27000,27000,12233,4199,310.0,2827.841006566806,16.88959400053136,27370.585466997,272.7880323714543
1753186764,503,,Aggregated,96.100000,42.800000,290,1200,3100,4800,10000,14000,20000,21000,25000,27000,27000,12381,4199,290.0,2794.455133880216,16.88959400053136,27370.585466997,274.8471044342137
1753186765,498,,Aggregated,96.100000,42.800000,290,1200,3100,4800,10000,14000,20000,21000,25000,27000,27000,12381,4199,290.0,2794.455133880216,16.88959400053136,27370.585466997,274.8471044342137
1753186766,493,,Aggregated,96.100000,42.800000,290,1200,3100,4800,10000,14000,20000,21000,25000,27000,27000,12381,4199,290.0,2794.455133880216,16.88959400053136,27370.585466997,274.8471044342137
1753186767,488,,Aggregated,77.500000,24.200000,330,1400,3300,5000,10000,14000,20000,21000,25000,27000,27000,12812,4420,330.0,2818.307245170695,16.88959400053136,27370.585466997,270.4957071495473
1753186768,483,,Aggregated,77.500000,24.200000,330,1400,3300,5000,10000,14000,20000,21000,25000,27000,27000,12812,4420,330.0,2818.307245170695,16.88959400053136,27370.585466997,270.4957071495473
1753186770,478,,Aggregated,77.500000,24.200000,330,1400,3300,5000,10000,14000,20000,21000,25000,27000,27000,12812,4420,330.0,2818.307245170695,16.88959400053136,27370.585466997,270.4957071495473
1753186771,473,,Aggregated,99.700000,49.300000,310,1400,3300,4900,10000,14000,20000,21000,25000,27000,27000,12962,4479,310.0,2786.5393375458157,16.88959400053136,27370.585466997,270.79193025767626
1753186772,468,,Aggregated,99.700000,49.300000,310,1400,3300,4900,10000,14000,20000,21000,25000,27000,27000,12962,4479,310.0,2786.5393375458157,16.88959400053136,27370.585466997,270.79193025767626
1753186773,463,,Aggregated,99.700000,49.300000,310,1400,3300,4900,10000,14000,20000,21000,25000,27000,27000,12962,4479,310.0,2786.5393375458157,16.88959400053136,27370.585466997,270.79193025767626
1753186774,458,,Aggregated,79.300000,28.000000,290,1300,3200,4800,10000,14000,19000,21000,25000,27000,27000,13102,4479,290.0,2757.2895127867478,16.88959400053136,27370.585466997,272.18638375820484
1753186775,453,,Aggregated,79.300000,28.000000,290,1300,3200,4800,10000,14000,19000,21000,25000,27000,27000,13102,4479,290.0,2757.2895127867478,16.88959400053136,27370.585466997,272.18638375820484
1753186776,448,,Aggregated,79.300000,28.000000,290,1300,3200,4800,10000,14000,19000,21000,25000,27000,27000,13102,4479,290.0,2757.2895127867478,16.88959400053136,27370.585466997,272.18638375820484
1753186777,443,,Aggregated,73.800000,28.000000,290,1300,3200,4700,10000,14000,19000,21000,25000,27000,27000,13162,4479,280.0,2744.8892249616297,16.88959400053136,27370.585466997,272.70247682722993
1753186778,438,,Aggregated,73.800000,28.000000,290,1300,3200,4700,10000,14000,19000,21000,25000,27000,27000,13162,4479,280.0,2744.8892249616297,16.88959400053136,27370.585466997,272.70247682722993
1753186779,438,,Aggregated,73.800000,28.000000,290,1300,3200,4700,10000,14000,19000,21000,25000,27000,27000,13162,4479,280.0,2744.8892249616297,16.88959400053136,27370.585466997,272.70247682722993
1753186780,438,,Aggregated,37.600000,8.000000,280,1300,3200,4700,10000,14000,19000,21000,25000,27000,27000,13189,4479,280.0,2739.363640266886,16.88959400053136,27370.585466997,272.9565547046781
1753186781,434,,Aggregated,37.600000,8.000000,280,1300,3200,4700,10000,14000,19000,21000,25000,27000,27000,13189,4479,280.0,2739.363640266886,16.88959400053136,27370.585466997,272.9565547046781
1753186782,430,,Aggregated,37.600000,8.000000,280,1300,3200,4700,10000,14000,19000,21000,25000,27000,27000,13189,4479,280.0,2739.363640266886,16.88959400053136,27370.585466997,272.9565547046781
1753186783,426,,Aggregated,25.200000,0.000000,300,1400,3400,5100,10000,14000,19000,21000,25000,27000,27000,13382,4479,300.0,2810.7696180760754,16.88959400053136,27370.585466997,269.9205649379764
1753186784,422,,Aggregated,25.200000,0.000000,300,1400,3400,5100,10000,14000,19000,21000,25000,27000,27000,13382,4479,300.0,2810.7696180760754,16.88959400053136,27370.585466997,269.9205649379764
1753186785,418,,Aggregated,25.200000,0.000000,300,1400,3400,5100,10000,14000,19000,21000,25000,27000,27000,13382,4479,300.0,2810.7696180760754,16.88959400053136,27370.585466997,269.9205649379764
1753186786,414,,Aggregated,28.500000,0.000000,330,1500,3700,5600,11000,14000,19000,21000,25000,27000,27000,13713,4757,330.0,2927.686129935387,16.88959400053136,27370.585466997,268.5975351855903
1753186787,410,,Aggregated,28.500000,0.000000,330,1500,3700,5600,11000,14000,19000,21000,25000,27000,27000,13713,4757,330.0,2927.686129935387,16.88959400053136,27370.585466997,268.5975351855903
1753186788,406,,Aggregated,56.500000,27.800000,330,1500,3600,5500,11000,14000,19000,21000,25000,27000,27000,13736,4757,330.0,2923.319884038071,16.88959400053136,27370.585466997,268.4938118811881
1753186789,402,,Aggregated,60.900000,27.800000,330,1500,3500,5400,11000,14000,19000,21000,25000,27000,27000,13963,4852,330.0,2885.1424650000768,16.88959400053136,27370.585466997,268.0623075270357
1753186790,398,,Aggregated,60.900000,27.800000,330,1500,3500,5400,11000,14000,19000,21000,25000,27000,27000,13963,4852,330.0,2885.1424650000768,16.88959400053136,27370.585466997,268.0623075270357
1753186791,394,,Aggregated,68.400000,27.800000,330,1400,3500,5400,10000,14000,19000,21000,25000,27000,27000,14030,4896,330.0,2873.438767346191,16.88959400053136,27370.585466997,268.0703492516037
1753186792,391,,Aggregated,89.200000,44.500000,310,1400,3400,5300,10000,14000,19000,21000,25000,27000,27000,14173,4960,310.0,2845.3846195501333,16.88959400053136,27370.585466997,268.5954279263388
1753186793,391,,Aggregated,89.200000,44.500000,310,1400,3400,5300,10000,14000,19000,21000,25000,27000,27000,14173,4960,310.0,2845.3846195501333,16.88959400053136,27370.585466997,268.5954279263388
1753186794,391,,Aggregated,80.700000,48.100000,310,1400,3400,5300,10000,14000,19000,21000,25000,27000,27000,14210,4960,310.0,2838.094187271713,16.88959400053136,27370.585466997,269.01358198451794
1753186795,391,,Aggregated,82.300000,48.100000,300,1400,3400,5200,10000,14000,19000,21000,25000,27000,27000,14306,4960,300.0,2819.3046439727386,15.907036999124102,27370.585466997,269.8634139521879
1753186796,391,,Aggregated,82.300000,48.100000,300,1400,3400,5200,10000,14000,19000,21000,25000,27000,27000,14306,4960,300.0,2819.3046439727386,15.907036999124102,27370.585466997,269.8634139521879
1753186797,391,,Aggregated,61.000000,20.300000,300,1400,3400,5200,10000,14000,19000,21000,25000,27000,27000,14341,4960,300.0,2815.2572266268,15.907036999124102,27370.585466997,269.8894777212189
1753186798,391,,Aggregated,61.500000,20.300000,300,1400,3400,5100,10000,14000,19000,21000,25000,27000,27000,14459,4960,300.0,2814.220802199803,15.907036999124102,27370.585466997,268.980634898679
1753186799,391,,Aggregated,61.500000,20.300000,300,1400,3400,5100,10000,14000,19000,21000,25000,27000,27000,14459,4960,300.0,2814.220802199803,15.907036999124102,27370.585466997,268.980634898679
1753186800,391,,Aggregated,61.600000,20.300000,310,1400,3400,5200,10000,13000,19000,21000,25000,27000,27000,14543,5024,310.0,2821.537619176172,15.907036999124102,27370.585466997,268.3275802791721
1753186801,392,,Aggregated,64.000000,20.300000,320,1500,3500,5400,10000,13000,19000,21000,25000,27000,27000,14775,5203,320.0,2836.301473723386,15.907036999124102,27370.585466997,267.1212182741117
1753186802,393,,Aggregated,64.000000,20.300000,320,1500,3500,5400,10000,13000,19000,21000,25000,27000,27000,14775,5203,320.0,2836.301473723386,15.907036999124102,27370.585466997,267.1212182741117
1753186803,394,,Aggregated,61.800000,24.700000,320,1500,3500,5400,10000,13000,19000,21000,25000,27000,27000,14796,5207,320.0,2832.3179748923376,15.907036999124102,27370.585466997,267.3125844822925
1753186804,395,,Aggregated,63.700000,25.300000,310,1500,3500,5300,10000,13000,19000,21000,25000,27000,27000,14867,5213,310.0,2818.981927305783,15.907036999124102,27370.585466997,267.86708818187935
1753186805,396,,Aggregated,63.700000,25.300000,310,1500,3500,5300,10000,13000,19000,21000,25000,27000,27000,14867,5213,310.0,2818.981927305783,15.907036999124102,27370.585466997,267.86708818187935
1753186806,397,,Aggregated,58.700000,25.300000,310,1500,3500,5300,10000,13000,19000,21000,25000,27000,27000,14915,5213,310.0,2813.669187614892,15.907036999124102,27370.585466997,267.6552463962454
1753186807,398,,Aggregated,61.400000,25.300000,310,1500,3400,5200,10000,13000,19000,21000,25000,27000,27000,15056,5213,310.0,2796.545446268736,15.907036999124102,27370.585466997,267.4760892667375
1753186808,399,,Aggregated,61.400000,25.300000,310,1500,3400,5200,10000,13000,19000,21000,25000,27000,27000,15056,5213,310.0,2796.545446268736,15.907036999124102,27370.585466997,267.4760892667375
1753186809,400,,Aggregated,64.100000,25.300000,310,1500,3400,5200,10000,13000,19000,21000,25000,27000,27000,15131,5261,310.0,2796.630657370573,15.907036999124102,27370.585466997,267.2654814618994
1753186810,401,,Aggregated,68.700000,25.300000,320,1500,3500,5200,10000,13000,19000,21000,25000,27000,27000,15356,5408,320.0,2796.100810830047,15.907036999124102,27370.585466997,266.22811930190153
1753186811,402,,Aggregated,68.700000,25.300000,320,1500,3500,5200,10000,13000,19000,21000,25000,27000,27000,15356,5408,320.0,2796.100810830047,15.907036999124102,27370.585466997,266.22811930190153
1753186812,403,,Aggregated,59.900000,21.500000,320,1500,3500,5200,10000,13000,19000,21000,25000,27000,27000,15383,5408,320.0,2791.2450972154443,15.907036999124102,27370.585466997,266.3358902684782
1753186813,404,,Aggregated,60.700000,21.500000,310,1500,3500,5100,10000,13000,19000,21000,25000,27000,27000,15471,5408,310.0,2775.585625138012,15.907036999124102,27370.585466997,266.91157649796395
1753186814,405,,Aggregated,60.700000,21.500000,310,1500,3500,5100,10000,13000,19000,21000,25000,27000,27000,15471,5408,310.0,2775.585625138012,15.907036999124102,27370.585466997,266.91157649796395
1753186815,406,,Aggregated,62.500000,19.500000,310,1500,3500,5100,10000,13000,19000,21000,25000,27000,27000,15488,5408,310.0,2772.5842297347076,15.907036999124102,27370.585466997,267.061854338843
1753186816,407,,Aggregated,64.400000,19.500000,310,1500,3400,5100,10000,13000,19000,21000,25000,27000,27000,15533,5408,310.0,2764.651379991967,15.907036999124102,27370.585466997,267.5762570012232
1753186817,408,,Aggregated,64.400000,19.500000,310,1500,3400,5100,10000,13000,19000,21000,25000,27000,27000,15533,5408,310.0,2764.651379991967,15.907036999124102,27370.585466997,267.5762570012232
1753186818,409,,Aggregated,57.600000,19.500000,300,1500,3400,5100,9900,13000,19000,21000,25000,27000,27000,15546,5408,300.0,2762.3625193265934,15.907036999124102,27370.585466997,267.7420558342982
1753186819,410,,Aggregated,49.300000,19.500000,300,1500,3400,5100,9900,13000,19000,21000,25000,27000,27000,15574,5408,300.0,2757.4507113205495,15.907036999124102,27370.585466997,268.0252343649673
1753186820,411,,Aggregated,49.300000,19.500000,300,1500,3400,5100,9900,13000,19000,21000,25000,27000,27000,15574,5408,300.0,2757.4507113205495,15.907036999124102,27370.585466997,268.0252343649673
1753186821,412,,Aggregated,44.500000,19.500000,300,1500,3400,5100,9900,13000,19000,21000,25000,27000,27000,15577,5408,300.0,2756.9251789343402,15.907036999124102,27370.585466997,268.05841946459526
1753186822,413,,Aggregated,22.800000,0.000000,300,1400,3400,5100,9900,13000,19000,21000,25000,27000,27000,15590,5408,300.0,2754.7488100820515,15.907036999124102,27370.585466997,268.1429762668377
1753186823,414,,Aggregated,22.800000,0.000000,300,1400,3400,5100,9900,13000,19000,21000,25000,27000,27000,15590,5408,300.0,2754.7488100820515,15.907036999124102,27370.585466997,268.1429762668377
1753186824,415,,Aggregated,21.500000,0.000000,300,1400,3400,5100,9900,13000,19000,21000,25000,27000,27000,15592,5408,300.0,2754.401404854937,15.907036999124102,27370.585466997,268.1800282195998
