Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752409928,684,,Aggregated,14.700000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4159,1122,270.0,6753.962854378411,16.968651998467976,45647.65672900103,298.28636691512384
1752409929,661,,Aggregated,14.700000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4159,1122,270.0,6753.962854378411,16.968651998467976,45647.65672900103,298.28636691512384
1752409930,638,,Aggregated,14.700000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4159,1122,270.0,6753.962854378411,16.968651998467976,45647.65672900103,298.28636691512384
1752409931,615,,Aggregated,12.200000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4160,1122,270.0,6752.345439147311,16.968651998467976,45647.65672900103,298.43149038461536
1752409932,592,,Aggregated,12.200000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4160,1122,270.0,6752.345439147311,16.968651998467976,45647.65672900103,298.43149038461536
1752409933,569,,Aggregated,12.200000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4160,1122,270.0,6752.345439147311,16.968651998467976,45647.65672900103,298.43149038461536
1752409934,546,,Aggregated,7.100000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4162,1122,270.0,6749.119082428356,16.968651998467976,45647.65672900103,298.52018260451706
1752409935,523,,Aggregated,7.100000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4162,1122,270.0,6749.119082428356,16.968651998467976,45647.65672900103,298.52018260451706
1752409936,500,,Aggregated,7.100000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4162,1122,270.0,6749.119082428356,16.968651998467976,45647.65672900103,298.52018260451706
1752409937,477,,Aggregated,1.900000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4163,1122,270.0,6747.507943110933,16.968651998467976,45647.65672900103,298.6651453278885
1752409938,454,,Aggregated,1.900000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4163,1122,270.0,6747.507943110933,16.968651998467976,45647.65672900103,298.6651453278885
1752409939,431,,Aggregated,1.900000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4163,1122,270.0,6747.507943110933,16.968651998467976,45647.65672900103,298.6651453278885
1752409940,408,,Aggregated,0.600000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4164,1122,270.0,6745.892643995633,16.968651998467976,45647.65672900103,298.6424111431316
1752409941,385,,Aggregated,0.600000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4164,1122,270.0,6745.892643995633,16.968651998467976,45647.65672900103,298.6424111431316
1752409942,362,,Aggregated,0.600000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4164,1122,270.0,6745.892643995633,16.968651998467976,45647.65672900103,298.6424111431316
1752409943,339,,Aggregated,0.600000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4164,1122,270.0,6745.892643995633,16.968651998467976,45647.65672900103,298.6424111431316
1752409944,326,,Aggregated,0.600000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4164,1122,270.0,6745.892643995633,16.968651998467976,45647.65672900103,298.6424111431316
1752409945,326,,Aggregated,0.600000,0.000000,270,3000,9200,12000,27000,37000,40000,41000,44000,46000,46000,4164,1122,270.0,6745.892643995633,16.968651998467976,45647.65672900103,298.6424111431316
1752409946,349,,Aggregated,0.200000,0.000000,270,2900,9200,12000,27000,37000,40000,41000,44000,46000,46000,4169,1122,270.0,6738.108585583549,16.968651998467976,45647.65672900103,298.6982489805709
1752409947,372,,Aggregated,0.200000,0.000000,270,2900,9200,12000,27000,37000,40000,41000,44000,46000,46000,4169,1122,270.0,6738.108585583549,16.968651998467976,45647.65672900103,298.6982489805709
1752409948,395,,Aggregated,0.200000,0.000000,270,2900,9200,12000,27000,37000,40000,41000,44000,46000,46000,4169,1122,270.0,6738.108585583549,16.968651998467976,45647.65672900103,298.6982489805709
1752409949,418,,Aggregated,1.000000,0.000000,270,2800,8900,12000,27000,37000,40000,41000,44000,46000,46000,4202,1122,260.0,6687.374575329323,16.968651998467976,45647.65672900103,298.9900047596383
1752409950,441,,Aggregated,1.000000,0.000000,270,2800,8900,12000,27000,37000,40000,41000,44000,46000,46000,4202,1122,260.0,6687.374575329323,16.968651998467976,45647.65672900103,298.9900047596383
1752409951,464,,Aggregated,1.000000,0.000000,270,2800,8900,12000,27000,37000,40000,41000,44000,46000,46000,4202,1122,260.0,6687.374575329323,16.968651998467976,45647.65672900103,298.9900047596383
1752409952,487,,Aggregated,4.100000,0.000000,260,2800,8800,12000,27000,36000,40000,41000,44000,46000,46000,4241,1122,260.0,6627.669753066454,16.968651998467976,45647.65672900103,300.20702664465927
1752409953,510,,Aggregated,4.100000,0.000000,260,2800,8800,12000,27000,36000,40000,41000,44000,46000,46000,4241,1122,260.0,6627.669753066454,16.968651998467976,45647.65672900103,300.20702664465927
1752409954,533,,Aggregated,4.100000,0.000000,260,2800,8800,12000,27000,36000,40000,41000,44000,46000,46000,4241,1122,260.0,6627.669753066454,16.968651998467976,45647.65672900103,300.20702664465927
1752409955,556,,Aggregated,8.100000,0.000000,250,2700,8500,12000,27000,36000,40000,41000,44000,46000,46000,4286,1122,250.0,6559.545493754979,16.968651998467976,45647.65672900103,301.4787680821279
1752409956,579,,Aggregated,8.100000,0.000000,250,2700,8500,12000,27000,36000,40000,41000,44000,46000,46000,4286,1122,250.0,6559.545493754979,16.968651998467976,45647.65672900103,301.4787680821279
1752409957,602,,Aggregated,8.100000,0.000000,250,2700,8500,12000,27000,36000,40000,41000,44000,46000,46000,4286,1122,250.0,6559.545493754979,16.968651998467976,45647.65672900103,301.4787680821279
1752409958,625,,Aggregated,12.700000,0.000000,250,2500,8300,12000,27000,36000,40000,41000,44000,46000,46000,4330,1122,250.0,6494.644473390727,16.968651998467976,45647.65672900103,303.5392609699769
1752409959,648,,Aggregated,12.700000,0.000000,250,2500,8300,12000,27000,36000,40000,41000,44000,46000,46000,4330,1122,250.0,6494.644473390727,16.968651998467976,45647.65672900103,303.5392609699769
1752409960,671,,Aggregated,12.700000,0.000000,250,2500,8300,12000,27000,36000,40000,41000,44000,46000,46000,4330,1122,250.0,6494.644473390727,16.968651998467976,45647.65672900103,303.5392609699769
1752409961,694,,Aggregated,14.400000,0.000000,240,2400,8200,12000,27000,36000,40000,41000,44000,46000,46000,4374,1122,240.0,6431.163498440532,16.968651998467976,45647.65672900103,305.6424325560128
1752409962,717,,Aggregated,14.400000,0.000000,240,2400,8200,12000,27000,36000,40000,41000,44000,46000,46000,4374,1122,240.0,6431.163498440532,16.968651998467976,45647.65672900103,305.6424325560128
1752409963,740,,Aggregated,14.400000,0.000000,240,2400,8200,12000,27000,36000,40000,41000,44000,46000,46000,4374,1122,240.0,6431.163498440532,16.968651998467976,45647.65672900103,305.6424325560128
1752409964,763,,Aggregated,15.100000,0.000000,240,2300,8000,12000,27000,36000,40000,41000,44000,46000,46000,4417,1122,240.0,6369.9889604941945,16.968651998467976,45647.65672900103,306.58048449173646
1752409965,782,,Aggregated,15.100000,0.000000,240,2300,8000,12000,27000,36000,40000,41000,44000,46000,46000,4417,1122,240.0,6369.9889604941945,16.968651998467976,45647.65672900103,306.58048449173646
1752409966,761,,Aggregated,15.100000,0.000000,240,2300,8000,12000,27000,36000,40000,41000,44000,46000,46000,4417,1122,240.0,6369.9889604941945,16.968651998467976,45647.65672900103,306.58048449173646
1752409967,740,,Aggregated,14.600000,0.000000,240,2200,7700,12000,27000,36000,40000,41000,44000,46000,46000,4444,1122,240.0,6332.0352245166205,16.968651998467976,45647.65672900103,307.80940594059405
1752409968,719,,Aggregated,14.600000,0.000000,240,2200,7700,12000,27000,36000,40000,41000,44000,46000,46000,4444,1122,240.0,6332.0352245166205,16.968651998467976,45647.65672900103,307.80940594059405
1752409969,698,,Aggregated,14.600000,0.000000,240,2200,7700,12000,27000,36000,40000,41000,44000,46000,46000,4444,1122,240.0,6332.0352245166205,16.968651998467976,45647.65672900103,307.80940594059405
1752409970,677,,Aggregated,12.900000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4463,1122,230.0,6305.260233182353,16.968651998467976,45647.65672900103,308.75285682276495
1752409971,656,,Aggregated,12.900000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4463,1122,230.0,6305.260233182353,16.968651998467976,45647.65672900103,308.75285682276495
1752409972,635,,Aggregated,12.900000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4463,1122,230.0,6305.260233182353,16.968651998467976,45647.65672900103,308.75285682276495
1752409973,614,,Aggregated,10.300000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4470,1122,230.0,6295.4763096006345,16.968651998467976,45647.65672900103,308.7163310961969
1752409974,593,,Aggregated,10.300000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4470,1122,230.0,6295.4763096006345,16.968651998467976,45647.65672900103,308.7163310961969
1752409975,572,,Aggregated,10.300000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4470,1122,230.0,6295.4763096006345,16.968651998467976,45647.65672900103,308.7163310961969
1752409976,551,,Aggregated,5.900000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4473,1122,230.0,6291.277712626165,16.968651998467976,45647.65672900103,308.8075117370892
1752409977,530,,Aggregated,5.900000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4473,1122,230.0,6291.277712626165,16.968651998467976,45647.65672900103,308.8075117370892
1752409978,509,,Aggregated,5.900000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4473,1122,230.0,6291.277712626165,16.968651998467976,45647.65672900103,308.8075117370892
1752409979,488,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409980,467,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409981,446,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409982,425,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409983,404,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409984,384,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409985,384,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409986,397,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409987,410,,Aggregated,3.700000,0.000000,230,2100,7700,12000,27000,36000,40000,41000,44000,46000,46000,4474,1122,230.0,6289.905518442967,16.968651998467976,45647.65672900103,308.9400983459991
1752409988,423,,Aggregated,0.200000,0.000000,230,2100,7600,11000,27000,36000,40000,41000,44000,46000,46000,4492,1122,230.0,6265.228387085669,16.968651998467976,45647.65672900103,308.8174532502226
1752409989,436,,Aggregated,0.200000,0.000000,230,2100,7600,11000,27000,36000,40000,41000,44000,46000,46000,4492,1122,230.0,6265.228387085669,16.968651998467976,45647.65672900103,308.8174532502226
1752409990,449,,Aggregated,0.200000,0.000000,230,2100,7600,11000,27000,36000,40000,41000,44000,46000,46000,4492,1122,230.0,6265.228387085669,16.968651998467976,45647.65672900103,308.8174532502226
1752409991,462,,Aggregated,2.000000,0.000000,230,2000,7500,11000,27000,36000,40000,41000,44000,46000,46000,4516,1122,230.0,6232.466117134151,16.968651998467976,45647.65672900103,309.3624889282551
1752409992,475,,Aggregated,2.000000,0.000000,230,2000,7500,11000,27000,36000,40000,41000,44000,46000,46000,4516,1122,230.0,6232.466117134151,16.968651998467976,45647.65672900103,309.3624889282551
1752409993,488,,Aggregated,2.000000,0.000000,230,2000,7500,11000,27000,36000,40000,41000,44000,46000,46000,4516,1122,230.0,6232.466117134151,16.968651998467976,45647.65672900103,309.3624889282551
1752409994,501,,Aggregated,4.600000,0.000000,280,3600,11000,17000,35000,42000,79000,82000,84000,86000,86000,4873,1248,280.0,9629.486335188763,16.968651998467976,85937.35105299857,296.10506874615226
1752409995,514,,Aggregated,4.600000,0.000000,280,3600,11000,17000,35000,42000,79000,82000,84000,86000,86000,4873,1248,280.0,9629.486335188763,16.968651998467976,85937.35105299857,296.10506874615226
1752409996,527,,Aggregated,4.600000,0.000000,280,3600,11000,17000,35000,42000,79000,82000,84000,86000,86000,4873,1248,280.0,9629.486335188763,16.968651998467976,85937.35105299857,296.10506874615226
1752409997,540,,Aggregated,50.500000,23.100000,280,3900,12000,19000,37000,66000,81000,82000,85000,86000,86000,5105,1397,280.0,10428.79858292613,16.968651998467976,85988.3533309985,294.6918707149853
1752409998,553,,Aggregated,50.500000,23.100000,280,3900,12000,19000,37000,66000,81000,82000,85000,86000,86000,5105,1397,280.0,10428.79858292613,16.968651998467976,85988.3533309985,294.6918707149853
1752409999,566,,Aggregated,50.500000,23.100000,280,3900,12000,19000,37000,66000,81000,82000,85000,86000,86000,5105,1397,280.0,10428.79858292613,16.968651998467976,85988.3533309985,294.6918707149853
1752410000,579,,Aggregated,63.300000,27.500000,260,3400,11000,18000,37000,48000,81000,82000,85000,86000,86000,5262,1397,260.0,10121.412634089107,16.968651998467976,85988.3533309985,298.5146332193082
1752410001,592,,Aggregated,63.300000,27.500000,260,3400,11000,18000,37000,48000,81000,82000,85000,86000,86000,5262,1397,260.0,10121.412634089107,16.968651998467976,85988.3533309985,298.5146332193082
1752410002,605,,Aggregated,75.300000,27.500000,260,3400,11000,18000,37000,48000,81000,82000,85000,86000,86000,5270,1397,260.0,10106.171201206618,16.968651998467976,85988.3533309985,298.64288425047437
1752410003,618,,Aggregated,75.700000,27.500000,250,3200,11000,17000,36000,47000,80000,82000,85000,86000,86000,5336,1397,250.0,9981.813442328308,16.379147997213295,85988.3533309985,300.37293853073464
1752410004,631,,Aggregated,75.700000,27.500000,250,3200,11000,17000,36000,47000,80000,82000,85000,86000,86000,5336,1397,250.0,9981.813442328308,16.379147997213295,85988.3533309985,300.37293853073464
1752410005,644,,Aggregated,62.200000,27.500000,240,3100,11000,17000,36000,47000,80000,82000,85000,86000,86000,5352,1397,240.0,9952.146437405054,16.379147997213295,85988.3533309985,301.0084080717489
1752410006,642,,Aggregated,62.800000,27.500000,240,3000,10000,17000,36000,47000,80000,82000,85000,86000,86000,5390,1397,240.0,9882.467822565834,16.379147997213295,85988.3533309985,301.4415584415584
1752410007,630,,Aggregated,62.800000,27.500000,240,3000,10000,17000,36000,47000,80000,82000,85000,86000,86000,5390,1397,240.0,9882.467822565834,16.379147997213295,85988.3533309985,301.4415584415584
1752410008,618,,Aggregated,32.400000,0.000000,240,3000,10000,17000,36000,47000,80000,82000,85000,86000,86000,5394,1397,240.0,9875.188423662374,16.379147997213295,85988.3533309985,301.3707823507601
1752410009,606,,Aggregated,33.100000,0.000000,240,2900,10000,17000,36000,47000,80000,82000,85000,86000,86000,5414,1397,240.0,9838.839793540788,16.379147997213295,85988.3533309985,302.05171776874766
1752410010,594,,Aggregated,33.100000,0.000000,240,2900,10000,17000,36000,47000,80000,82000,85000,86000,86000,5414,1397,240.0,9838.839793540788,16.379147997213295,85988.3533309985,302.05171776874766
1752410011,582,,Aggregated,28.500000,0.000000,240,2900,10000,17000,36000,47000,80000,82000,85000,86000,86000,5415,1397,240.0,9837.027698880855,16.379147997213295,85988.3533309985,302.1625115420129
1752410012,570,,Aggregated,16.800000,0.000000,240,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5421,1397,240.0,9826.178181182038,16.379147997213295,85988.3533309985,302.1840988747464
1752410013,558,,Aggregated,16.800000,0.000000,240,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5421,1397,240.0,9826.178181182038,16.379147997213295,85988.3533309985,302.1840988747464
1752410014,546,,Aggregated,16.800000,0.000000,240,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5422,1397,230.0,9824.378591356848,16.379147997213295,85988.3533309985,302.165990409443
1752410015,534,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410016,522,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410017,510,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410018,498,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410019,486,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410020,474,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410021,462,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410022,450,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410023,444,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410024,444,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410025,440,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410026,436,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410027,432,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410028,428,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410029,424,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410030,420,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410031,416,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410032,412,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410033,408,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410034,404,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410035,400,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410036,396,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410037,392,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410038,388,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410039,384,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410040,384,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410041,384,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410042,384,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410043,384,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410044,384,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410045,392,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410046,400,,Aggregated,10.500000,0.000000,230,2900,10000,16000,36000,46000,80000,82000,85000,86000,86000,5426,1397,230.0,9817.163797530748,16.379147997213295,85988.3533309985,302.35440471802434
1752410047,408,,Aggregated,0.000000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5428,1397,230.0,9813.57809163593,16.379147997213295,85988.3533309985,302.32000736919673
1752410048,416,,Aggregated,0.100000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5435,1397,230.0,9801.24080924045,16.379147997213295,85988.3533309985,302.3280588776449
1752410049,424,,Aggregated,0.100000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5435,1397,230.0,9801.24080924045,16.379147997213295,85988.3533309985,302.3280588776449
1752410050,432,,Aggregated,0.500000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5437,1397,230.0,9797.666448420974,16.379147997213295,85988.3533309985,302.291888909325
1752410051,440,,Aggregated,0.900000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5448,1397,230.0,9778.015350800999,16.379147997213295,85988.3533309985,302.60994860499267
1752410052,448,,Aggregated,0.900000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5448,1397,230.0,9778.015350800999,16.379147997213295,85988.3533309985,302.60994860499267
1752410053,456,,Aggregated,2.200000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5457,1397,230.0,9761.980404074555,16.379147997213295,85988.3533309985,302.9604178119846
1752410054,464,,Aggregated,2.200000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5461,1397,230.0,9754.869980544929,16.379147997213295,85988.3533309985,303.2713788683391
1752410055,472,,Aggregated,2.200000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5461,1397,230.0,9754.869980544929,16.379147997213295,85988.3533309985,303.2713788683391
1752410056,480,,Aggregated,3.500000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5473,1397,230.0,9733.660030708725,16.379147997213295,85988.3533309985,303.44527681344783
1752410057,488,,Aggregated,3.500000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5475,1397,230.0,9730.13769581623,16.379147997213295,85988.3533309985,303.53826484018265
1752410058,496,,Aggregated,3.500000,0.000000,230,2800,10000,16000,36000,46000,80000,82000,85000,86000,86000,5475,1397,230.0,9730.13769581623,16.379147997213295,85988.3533309985,303.53826484018265
1752410059,504,,Aggregated,4.400000,0.000000,230,2700,10000,16000,36000,46000,80000,82000,85000,86000,86000,5490,1397,230.0,9703.71354785735,16.379147997213295,85988.3533309985,303.8803278688525
1752410060,512,,Aggregated,4.400000,0.000000,230,2700,10000,16000,36000,46000,80000,82000,85000,86000,86000,5491,1397,230.0,9701.961004138926,16.379147997213295,85988.3533309985,303.86213804407214
1752410061,520,,Aggregated,4.400000,0.000000,230,2700,10000,16000,36000,46000,80000,82000,85000,86000,86000,5491,1397,230.0,9701.961004138926,16.379147997213295,85988.3533309985,303.86213804407214
1752410062,528,,Aggregated,4.500000,0.000000,230,2700,9900,16000,36000,45000,80000,82000,85000,86000,86000,5501,1397,230.0,9684.494719183574,16.379147997213295,85988.3533309985,303.9121977822214
1752410063,536,,Aggregated,4.500000,0.000000,230,2700,9900,16000,36000,45000,80000,82000,85000,86000,86000,5503,1397,230.0,9681.005106129538,16.379147997213295,85988.3533309985,304.00272578593496
1752410064,539,,Aggregated,4.500000,0.000000,230,2700,9900,16000,36000,45000,80000,82000,85000,86000,86000,5503,1397,230.0,9681.005106129538,16.379147997213295,85988.3533309985,304.00272578593496
1752410065,533,,Aggregated,4.600000,0.000000,230,2700,9900,16000,36000,45000,80000,82000,85000,86000,86000,5507,1397,230.0,9674.05503305118,16.379147997213295,85988.3533309985,304.02850917014706
1752410066,527,,Aggregated,4.600000,0.000000,230,2700,9900,16000,36000,45000,80000,82000,85000,86000,86000,5508,1397,230.0,9672.309923859086,16.379147997213295,85988.3533309985,304.010348583878
1752410067,521,,Aggregated,4.600000,0.000000,230,2700,9900,16000,36000,45000,80000,82000,85000,86000,86000,5508,1397,230.0,9672.309923859086,16.379147997213295,85988.3533309985,304.010348583878
1752410068,515,,Aggregated,3.500000,0.000000,230,2700,9900,16000,36000,45000,80000,82000,85000,86000,86000,5511,1397,230.0,9667.058778393366,16.379147997213295,85988.3533309985,303.9573580112502
