request_type,name,response_time,response_length,status_code
GET,/hotels,14783.18414900059,178, 500
GET,/hotels,19215.53258000131,178, 500
GET,/hotels,19036.950623998564,178, 500
GET,/hotels,19096.479722997174,178, 500
GET,/hotels,3631.709974997648,178, 500
GET,/hotels,20987.077456000407,178, 500
GET,/hotels,15142.81577699876,178, 500
GET,/hotels,8987.000165998325,178, 500
GET,/hotels,15325.398070999654,178, 500
GET,/hotels,16274.943372001871,178, 500
GET,/recommendations,41.20373399928212,902, 200
GET,/hotels,81.40142900083447,43, 200
GET,/hotels,151.84162099831156,43, 200
GET,/hotels,376.87876600102754,43, 200
GET,/recommendations,55.98040999757359,204, 200
GET,/hotels,109.52365400225972,43, 200
GET,/hotels,129.47888200142188,43, 200
GET,/hotels,220.42299999884563,43, 200
GET,/recommendations,72.91377100045793,204, 200
GET,/recommendations,47.91610999745899,902, 200
GET,/hotels,525.4701539997768,43, 200
GET,/hotels,779.0391170019575,43, 200
GET,/hotels,233.10235900135012,43, 200
GET,/recommendations,80.62726400021347,204, 200
GET,/hotels,2121.3911619997816,902, 200
GET,/hotels,109.29129500073032,43, 200
GET,/recommendations,47.035952000442194,212, 200
GET,/hotels,2578.9906159989187,902, 200
GET,/hotels,71.37194699680549,43, 200
GET,/recommendations,59.264077000989346,215, 200
GET,/recommendations,74.86865800092346,212, 200
GET,/hotels,376.9362419989193,43, 200
GET,/hotels,3415.4352149998886,902, 200
GET,/hotels,4820.553823999944,902, 200
GET,/recommendations,87.89277699906961,902, 200
GET,/hotels,3373.756859997229,178, 500
GET,/hotels,81.87778999854345,178, 500
GET,/hotels,3123.4922090006876,178, 500
GET,/hotels,4459.749589001149,178, 500
GET,/hotels,4258.469411000988,902, 200
GET,/hotels,41.9297819971689,178, 500
GET,/hotels,3205.4494750009326,902, 200
GET,/hotels,47.78427599740098,178, 500
GET,/hotels,35.6927140019252,178, 500
GET,/hotels,42.74540099868318,178, 500
GET,/hotels,55.21534699801123,178, 500
GET,/hotels,89.7804369997175,178, 500
GET,/hotels,89.85721099816146,178, 500
GET,/recommendations,56.32417800006806,204, 200
GET,/hotels,5851.661673998024,902, 200
GET,/hotels,4194.689725998614,902, 200
GET,/hotels,1789.3571219974547,902, 200
GET,/recommendations,30.142313000396825,204, 200
GET,/recommendations,29.640229997312417,204, 200
GET,/hotels,545.5573569997796,43, 200
GET,/hotels,3964.586396999948,560, 200
GET,/recommendations,42.54662699895562,902, 200
GET,/hotels,4052.596290999645,902, 200
GET,/recommendations,42.36008400039282,204, 200
GET,/hotels,2040.882421999413,902, 200
GET,/recommendations,47.80749800193007,204, 200
GET,/hotels,3652.042428999266,902, 200
GET,/recommendations,43.50825599976815,902, 200
GET,/hotels,115.56961500173202,43, 200
GET,/recommendations,141.42835399979958,902, 200
GET,/recommendations,24.067313002888113,204, 200
GET,/recommendations,36.07858999748714,902, 200
GET,/hotels,545.4106249999313,43, 200
POST,/reservation,240.9810680001101,41, 200
GET,/hotels,3174.2202950008505,902, 200
GET,/hotels,469.1647340005147,902, 200
GET,/hotels,100.2635700024257,43, 200
GET,/hotels,610.0942880002549,902, 200
GET,/recommendations,22.721244000422303,204, 200
GET,/recommendations,38.9286709978478,204, 200
GET,/recommendations,27.090671999758342,211, 200
GET,/hotels,2580.4032510022807,902, 200
GET,/hotels,3234.997735999059,902, 200
GET,/recommendations,48.388515002443455,902, 200
GET,/recommendations,71.54003699906752,204, 200
GET,/hotels,211.31030399919837,43, 200
GET,/hotels,186.04741799936164,43, 200
GET,/hotels,646.9075009990775,902, 200
GET,/hotels,442.2311650014308,902, 200
GET,/recommendations,130.71509200017317,204, 200
GET,/recommendations,79.51079099802882,204, 200
GET,/hotels,2959.3874380007037,902, 200
GET,/recommendations,177.58376699930523,204, 200
GET,/hotels,325.04463300210773,43, 200
GET,/hotels,2212.0974520003074,902, 200
GET,/hotels,464.0977640010533,560, 200
GET,/hotels,139.22897199881845,43, 200
GET,/hotels,125.98302500191494,43, 200
GET,/hotels,3375.1621810006327,902, 200
GET,/recommendations,36.07990599994082,902, 200
GET,/recommendations,79.19486899845651,902, 200
GET,/hotels,91.19749099772889,43, 200
GET,/hotels,123.60533999890322,43, 200
GET,/hotels,251.56228099876898,902, 200
GET,/hotels,968.9786599992658,902, 200
GET,/recommendations,113.09328599963919,902, 200
GET,/hotels,151.6650480007229,43, 200
GET,/hotels,105.60998199798632,43, 200
GET,/recommendations,131.32897799732746,902, 200
GET,/hotels,813.6835010009236,43, 200
GET,/hotels,152.94921999884536,43, 200
GET,/recommendations,60.14020300062839,204, 200
GET,/hotels,114.81288799768663,43, 200
GET,/hotels,246.85395000051358,902, 200
GET,/hotels,288.6610360001214,902, 200
GET,/hotels,187.74254600066342,43, 200
GET,/hotels,397.21211299911374,902, 200
GET,/recommendations,66.30619499992463,204, 200
GET,/hotels,125.81610100096441,43, 200
GET,/recommendations,66.08449299892527,902, 200
GET,/recommendations,56.36313300055917,214, 200
GET,/recommendations,48.133394000615226,204, 200
GET,/hotels,91.37967900096555,43, 200
POST,/user,47.73263599781785,64, 200
GET,/recommendations,67.57095899956767,212, 200
GET,/hotels,73.19836399983615,43, 200
GET,/recommendations,37.45051800069632,204, 200
GET,/hotels,464.1905320022488,902, 200
GET,/recommendations,47.339174001535866,212, 200
GET,/recommendations,57.36016100127017,902, 200
GET,/recommendations,41.85307199804811,217, 200
GET,/hotels,142.0686689998547,43, 200
GET,/hotels,51.09069199897931,43, 200
GET,/recommendations,38.219533998926636,204, 200
GET,/hotels,1608.5693710010673,902, 200
GET,/hotels,101.32699799942202,43, 200
POST,/reservation,504.3993759973091,41, 200
GET,/hotels,1566.03835200076,902, 200
GET,/hotels,114.38696500044898,43, 200
GET,/hotels,345.71150799820316,902, 200
GET,/hotels,163.26075799952378,43, 200
GET,/hotels,78.67956499831052,43, 200
GET,/hotels,84.2721890003304,43, 200
GET,/hotels,88.9733449985215,43, 200
GET,/hotels,80.55774999957066,43, 200
GET,/recommendations,76.18838199778111,204, 200
GET,/hotels,252.24846199853346,902, 200
GET,/hotels,164.70139600278344,902, 200
GET,/hotels,346.4853699988453,902, 200
GET,/recommendations,56.73195700001088,902, 200
GET,/hotels,168.29244300242863,43, 200
GET,/recommendations,52.11329499798012,216, 200
GET,/recommendations,82.92539900139673,204, 200
GET,/recommendations,91.3551039993763,902, 200
GET,/recommendations,44.44900800081086,215, 200
GET,/recommendations,50.8731110021472,902, 200
GET,/hotels,57.979585999419214,43, 200
GET,/recommendations,38.44317800030694,902, 200
GET,/hotels,737.8061119998165,902, 200
GET,/hotels,974.5058299995435,902, 200
GET,/hotels,138.48771400080295,43, 200
GET,/hotels,171.51770900090924,43, 200
GET,/hotels,169.40671799966367,43, 200
GET,/hotels,1183.3291850016394,902, 200
GET,/hotels,68.73774100313312,43, 200
GET,/hotels,71.18764200276928,43, 200
GET,/hotels,137.20335600010003,43, 200
GET,/hotels,54.10342699906323,43, 200
GET,/recommendations,53.87125999914133,902, 200
GET,/recommendations,61.27666999964276,902, 200
GET,/hotels,91.57898100238526,43, 200
GET,/recommendations,46.779772001173114,204, 200
GET,/hotels,1068.426884998189,902, 200
GET,/hotels,2302.027352998266,902, 200
GET,/recommendations,41.97374000068521,902, 200
GET,/hotels,159.87665400098194,43, 200
GET,/hotels,154.82558800067636,43, 200
GET,/hotels,563.4335729992017,43, 200
GET,/recommendations,72.76994999847375,204, 200
GET,/hotels,313.2018819997029,902, 200
GET,/hotels,44.34348799986765,43, 200
GET,/hotels,763.3535439999832,560, 200
GET,/recommendations,65.14843800323433,902, 200
GET,/hotels,865.4782969970256,902, 200
GET,/hotels,91.67565199823002,43, 200
GET,/hotels,148.4126590003143,43, 200
GET,/recommendations,52.86699800126371,902, 200
GET,/hotels,90.3006610024022,43, 200
GET,/recommendations,66.80270799915888,902, 200
GET,/recommendations,194.2966559981869,902, 200
GET,/recommendations,202.4629500010633,902, 200
GET,/hotels,658.0344119975052,902, 200
GET,/recommendations,504.7584530002496,215, 200
GET,/hotels,220.0625260011293,43, 200
GET,/recommendations,89.77763700022479,215, 200
GET,/recommendations,42.92588400130626,214, 200
GET,/hotels,58.866431998467306,43, 200
GET,/recommendations,50.15825200098334,902, 200
GET,/recommendations,87.11766799751786,902, 200
GET,/hotels,86.69851699960418,43, 200
GET,/hotels,75.14188500135788,43, 200
GET,/recommendations,72.3000329999195,902, 200
GET,/recommendations,71.40933199843857,902, 200
GET,/hotels,1196.7463309993036,902, 200
GET,/hotels,1783.7934319977649,43, 200
GET,/recommendations,96.23344200008432,902, 200
POST,/user,46.044419999816455,64, 200
GET,/hotels,311.0508480021963,902, 200
GET,/hotels,362.66732399963075,902, 200
POST,/reservation,430.6251220004924,41, 200
GET,/recommendations,43.44882800069172,215, 200
GET,/hotels,1008.1540159990254,43, 200
GET,/recommendations,79.64320600149222,902, 200
POST,/user,120.76838400025736,64, 200
GET,/recommendations,64.4443749988568,902, 200
GET,/hotels,163.5459049975907,43, 200
GET,/hotels,286.67537499859463,902, 200
GET,/hotels,1470.5541840012302,902, 200
GET,/recommendations,27.607587002421496,214, 200
GET,/hotels,87.14804299961543,43, 200
GET,/hotels,822.9288690017711,902, 200
GET,/hotels,216.85120799884317,902, 200
GET,/recommendations,246.17412699808483,212, 200
GET,/hotels,223.57580199968652,43, 200
GET,/recommendations,114.8266899981536,204, 200
GET,/hotels,587.2667940020619,902, 200
GET,/hotels,166.1848289986665,43, 200
GET,/recommendations,39.717520001431694,212, 200
GET,/hotels,578.1398729995999,902, 200
GET,/hotels,56.90778999996837,43, 200
GET,/recommendations,39.79908200199134,212, 200
GET,/hotels,172.41086200010614,43, 200
GET,/hotels,81.20369500102242,43, 200
GET,/hotels,176.81029399682302,43, 200
GET,/hotels,928.8552479993086,902, 200
GET,/hotels,84.62376999887056,43, 200
GET,/hotels,400.93301800152403,902, 200
GET,/hotels,91.90913299971726,43, 200
GET,/recommendations,46.089303999906406,204, 200
GET,/hotels,80.13079699958325,43, 200
GET,/hotels,145.11436199973105,43, 200
GET,/recommendations,78.253912000946,204, 200
GET,/hotels,754.9291400027869,902, 200
GET,/recommendations,47.1785549998458,212, 200
GET,/hotels,143.3351630003017,43, 200
GET,/recommendations,79.61828699990292,204, 200
GET,/recommendations,73.26965299944277,215, 200
GET,/hotels,236.80903000058606,902, 200
GET,/hotels,99.21816999849398,43, 200
GET,/hotels,442.74438399952487,902, 200
GET,/hotels,332.6549539997359,902, 200
GET,/hotels,66.74909399953322,43, 200
GET,/recommendations,23.904839999886462,204, 200
GET,/recommendations,45.109106999007054,902, 200
GET,/hotels,310.75531099850195,902, 200
GET,/hotels,152.11338000153773,43, 200
GET,/hotels,280.078132997005,902, 200
GET,/recommendations,97.93148700191523,204, 200
GET,/recommendations,68.01257299957797,204, 200
GET,/hotels,739.8907599999802,560, 200
GET,/hotels,89.14706599898636,43, 200
GET,/recommendations,35.77979100009543,204, 200
GET,/hotels,792.2039969998877,560, 200
GET,/hotels,343.08193499964545,560, 200
GET,/recommendations,92.38926300167805,204, 200
GET,/hotels,1124.8276970000006,902, 200
GET,/hotels,90.49365900136763,43, 200
GET,/hotels,313.7626929965336,902, 200
GET,/hotels,292.42664000048535,902, 200
GET,/hotels,83.27526100038085,43, 200
GET,/hotels,656.6810199983593,902, 200
GET,/recommendations,35.34610899805557,204, 200
GET,/hotels,46.39427399888518,43, 200
GET,/hotels,54.62301599982311,43, 200
GET,/hotels,2103.9124980015913,902, 200
GET,/hotels,2250.367616998119,560, 200
GET,/hotels,553.1606309996278,902, 200
GET,/hotels,742.9161859981832,902, 200
GET,/hotels,1892.0130009973946,902, 200
GET,/hotels,82.51664799900027,43, 200
GET,/hotels,722.8389749980124,560, 200
GET,/hotels,2375.3528019988153,902, 200
GET,/hotels,513.0755949976447,902, 200
GET,/hotels,87.20410900059505,43, 200
GET,/hotels,132.95674699838855,43, 200
GET,/recommendations,68.12046099730651,214, 200
GET,/hotels,208.48209299947484,43, 200
GET,/recommendations,41.32698199828155,215, 200
GET,/hotels,499.48691799727385,902, 200
POST,/reservation,2428.656181997212,41, 200
GET,/hotels,2252.2088709993113,902, 200
GET,/recommendations,48.8644020006177,902, 200
GET,/recommendations,53.79719399934402,902, 200
GET,/recommendations,47.69826800111332,214, 200
GET,/hotels,393.2105000021693,902, 200
GET,/hotels,656.9929220022459,902, 200
GET,/hotels,324.21354899997823,902, 200
GET,/hotels,1354.6048980024352,902, 200
GET,/recommendations,33.61114599829307,214, 200
GET,/hotels,1718.4805600008985,902, 200
GET,/recommendations,54.94439600079204,204, 200
GET,/hotels,1360.9269129992754,902, 200
GET,/hotels,345.310654000059,902, 200
GET,/hotels,235.61055299796863,43, 200
GET,/hotels,156.64743199886288,43, 200
GET,/recommendations,42.58491299697198,902, 200
GET,/hotels,479.19291200014413,902, 200
GET,/hotels,1511.9924259997788,902, 200
GET,/recommendations,69.63913199797389,902, 200
GET,/recommendations,93.4548020013608,212, 200
GET,/hotels,1576.1559059974388,902, 200
GET,/hotels,167.32133800178417,43, 200
GET,/recommendations,65.2643569992506,902, 200
GET,/recommendations,71.78936299897032,204, 200
GET,/hotels,103.66196099857916,43, 200
GET,/hotels,1405.5496110013337,560, 200
GET,/hotels,768.6934039993503,902, 200
GET,/recommendations,95.01662200273131,902, 200
GET,/hotels,1246.8180840005516,43, 200
GET,/hotels,1277.0626099991205,43, 200
GET,/hotels,121.64752900207532,43, 200
GET,/hotels,204.22385499841766,902, 200
GET,/recommendations,41.65006900075241,204, 200
GET,/recommendations,96.5476809979009,215, 200
GET,/hotels,224.26842899949406,560, 200
GET,/recommendations,73.86639299875242,902, 200
GET,/recommendations,40.1324949998525,215, 200
GET,/recommendations,50.93479400238721,204, 200
GET,/hotels,50.671659999352414,43, 200
GET,/hotels,154.0109460001986,43, 200
GET,/hotels,220.80760200333316,902, 200
GET,/hotels,1371.2991890024568,902, 200
GET,/hotels,41.45685500043328,43, 200
GET,/hotels,1144.121492998238,902, 200
GET,/hotels,219.3017579993466,902, 200
GET,/hotels,835.015784999996,902, 200
GET,/recommendations,60.88751199786202,902, 200
GET,/hotels,89.80748999965726,43, 200
GET,/hotels,243.50797799706925,902, 200
GET,/recommendations,29.219484997156542,902, 200
GET,/hotels,58.74414899881231,43, 200
GET,/hotels,345.7641050008533,902, 200
GET,/recommendations,40.396088999841595,204, 200
GET,/recommendations,53.54849099967396,213, 200
GET,/hotels,42.808631998923374,43, 200
GET,/recommendations,43.29913800029317,211, 200
GET,/hotels,87.18911400137586,43, 200
GET,/recommendations,30.880833000992425,212, 200
GET,/recommendations,42.86512200269499,902, 200
GET,/recommendations,36.22754100069869,902, 200
GET,/hotels,87.7706669998588,43, 200
GET,/hotels,490.7198190012423,560, 200
GET,/hotels,573.2385109986353,902, 200
GET,/hotels,73.2195970012981,43, 200
GET,/hotels,490.83697899914114,560, 200
GET,/hotels,79.28244499998982,43, 200
GET,/hotels,82.18366700020852,43, 200
POST,/reservation,324.32406500083744,41, 200
GET,/hotels,104.54728200056707,43, 200
GET,/hotels,157.37804699892877,43, 200
GET,/recommendations,76.43174800250563,902, 200
POST,/user,61.75542900018627,64, 200
GET,/recommendations,72.21477299754042,902, 200
GET,/hotels,141.18416200290085,43, 200
GET,/recommendations,56.87853500057827,204, 200
GET,/recommendations,30.91203999792924,902, 200
GET,/hotels,142.85269599713502,43, 200
GET,/recommendations,72.01575299768592,204, 200
GET,/hotels,270.2427529984561,902, 200
GET,/recommendations,35.038820999034215,215, 200
GET,/hotels,607.4972269998398,560, 200
GET,/hotels,634.6552299983159,902, 200
GET,/hotels,112.23182199682924,43, 200
GET,/hotels,42.84201100017526,43, 200
GET,/hotels,168.9116470006411,902, 200
GET,/hotels,40.66711599807604,43, 200
GET,/hotels,70.0537839984463,43, 200
GET,/hotels,501.7313429998467,902, 200
GET,/hotels,101.13049899882753,43, 200
GET,/recommendations,55.86051299906103,204, 200
GET,/recommendations,83.2040710010915,902, 200
GET,/recommendations,36.38745100033702,204, 200
GET,/hotels,224.18386899880716,902, 200
GET,/recommendations,64.25010499879136,902, 200
GET,/recommendations,54.21795199799817,902, 200
GET,/hotels,62.72146300034365,43, 200
GET,/recommendations,51.487060998624656,902, 200
GET,/recommendations,54.779259000497404,204, 200
GET,/recommendations,51.434499997412786,204, 200
GET,/hotels,77.9208079984528,43, 200
GET,/hotels,521.7767020003521,902, 200
GET,/hotels,305.52497200187645,902, 200
GET,/hotels,219.19482600060292,902, 200
GET,/hotels,97.64919900044333,43, 200
GET,/hotels,61.41285400008201,43, 200
GET,/hotels,87.64874899861752,43, 200
GET,/hotels,484.827709999081,902, 200
GET,/recommendations,48.34772699905443,902, 200
GET,/hotels,66.60509499852196,43, 200
GET,/recommendations,38.48547500092536,902, 200
GET,/recommendations,49.643722999462625,902, 200
GET,/hotels,63.78292400040664,43, 200
GET,/hotels,395.7750119989214,43, 200
GET,/hotels,298.78183500113664,902, 200
GET,/recommendations,57.108690998575184,204, 200
GET,/hotels,719.9855489998299,902, 200
GET,/recommendations,343.78551700137905,902, 200
GET,/hotels,139.58395599911455,43, 200
GET,/hotels,412.89224900174304,43, 200
GET,/hotels,150.05130100325914,43, 200
GET,/hotels,643.0328739988909,43, 200
GET,/recommendations,54.29053900297731,902, 200
GET,/hotels,995.4143909999402,902, 200
GET,/hotels,1028.1474710027396,902, 200
GET,/hotels,496.9634320004843,902, 200
GET,/hotels,345.45589499975904,43, 200
GET,/hotels,434.131336001883,43, 200
POST,/reservation,1322.1590280008968,41, 200
GET,/hotels,58.417246997123584,43, 200
GET,/hotels,399.15047000249615,902, 200
GET,/hotels,104.03702300027362,43, 200
GET,/hotels,295.43420399932074,902, 200
GET,/hotels,371.6359680001915,902, 200
GET,/recommendations,161.79382499831263,204, 200
GET,/recommendations,160.26521699677687,204, 200
GET,/hotels,158.75681200122926,43, 200
GET,/hotels,563.8081690012768,902, 200
GET,/recommendations,53.92984999707551,214, 200
GET,/hotels,77.30305600125575,43, 200
GET,/recommendations,62.34524799947394,204, 200
GET,/hotels,778.7148320021515,902, 200
GET,/recommendations,182.77905300055863,204, 200
GET,/recommendations,129.12752799820737,215, 200
GET,/hotels,421.6290080003091,43, 200
GET,/recommendations,165.19873500146787,214, 200
GET,/hotels,468.7822429987136,43, 200
GET,/hotels,1502.4422710012004,902, 200
GET,/hotels,759.6385739998368,902, 200
GET,/hotels,403.84695700049633,902, 200
GET,/recommendations,314.5598150003934,902, 200
GET,/recommendations,303.7032360007288,902, 200
GET,/hotels,793.4786549994897,902, 200
GET,/hotels,1003.5659040004248,43, 200
GET,/hotels,1073.4524879990204,902, 200
GET,/hotels,660.3246010017756,560, 200
GET,/hotels,220.63383199929376,43, 200
GET,/hotels,942.33641000028,902, 200
GET,/recommendations,212.48863900109427,902, 200
GET,/hotels,299.38979399958043,43, 200
GET,/hotels,775.1351350016193,902, 200
GET,/hotels,855.2576559995941,43, 200
GET,/hotels,546.5674280021631,43, 200
GET,/hotels,990.2864969990333,902, 200
GET,/recommendations,459.9770160020853,204, 200
GET,/hotels,486.8227830011165,43, 200
POST,/user,380.13161399794626,64, 200
GET,/hotels,748.9737870018871,560, 200
GET,/hotels,590.6568379978125,43, 200
GET,/hotels,870.3325759997824,902, 200
GET,/hotels,768.8704690008308,902, 200
GET,/hotels,1122.9873669981316,902, 200
GET,/recommendations,762.2152340009052,902, 200
GET,/hotels,1215.6573639986163,902, 200
GET,/hotels,1232.8582379996078,43, 200
GET,/recommendations,1223.9775710004324,902, 200
GET,/hotels,1198.5549889977847,43, 200
GET,/recommendations,1191.1261979985284,211, 200
GET,/hotels,1287.9824219999136,43, 200
GET,/hotels,2708.1187129988393,902, 200
GET,/recommendations,1017.4718790003681,204, 200
GET,/hotels,959.3077110002923,43, 200
GET,/hotels,1023.7912659977155,43, 200
GET,/hotels,1383.1211369979428,902, 200
GET,/recommendations,1050.4756010013807,902, 200
GET,/hotels,1740.6600840004103,902, 200
GET,/recommendations,1722.629666001012,212, 200
GET,/hotels,1393.399174001388,43, 200
GET,/hotels,1419.4234079986927,43, 200
