Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753138681,220,,Aggregated,6.000000,0.000000,110,130,150,240,4200,5200,12000,17000,17000,17000,17000,94,0,100.0,1045.3596995853816,22.46586399996886,16545.796207996318,463.3404255319149
1753138682,231,,Aggregated,6.600000,0.000000,100,120,130,160,3300,5200,6200,12000,17000,17000,17000,112,0,100.0,891.3047832145692,22.46586399996886,16545.796207996318,458.3392857142857
1753138683,242,,Aggregated,6.600000,0.000000,100,120,130,160,3300,5200,6200,12000,17000,17000,17000,112,0,100.0,891.3047832145692,22.46586399996886,16545.796207996318,458.3392857142857
1753138684,253,,Aggregated,7.200000,0.000000,100,120,130,160,3300,5200,6200,12000,17000,17000,17000,115,0,100.0,870.5697864263683,22.46586399996886,16545.796207996318,457.88695652173914
1753138685,264,,Aggregated,6.800000,0.000000,120,2200,4200,7000,13000,18000,20000,23000,23000,23000,23000,179,0,120.0,3489.497977016671,22.46586399996886,23035.17866400216,346.7262569832402
1753138686,275,,Aggregated,6.800000,0.000000,120,2200,4200,7000,13000,18000,20000,23000,23000,23000,23000,179,0,120.0,3489.497977016671,22.46586399996886,23035.17866400216,346.7262569832402
1753138687,286,,Aggregated,7.300000,0.000000,850,5200,8400,11000,16000,19000,23000,23000,24000,24000,24000,249,39,850.0,4919.937372602326,22.46586399996886,24031.443382998987,294.2168674698795
1753138688,297,,Aggregated,17.900000,0.000000,4000,9600,13000,15000,19000,22000,24000,24000,25000,25000,25000,410,149,3900.0,6860.183816892733,22.46586399996886,25028.601864003576,244.38536585365853
1753138689,306,,Aggregated,17.900000,0.000000,4000,9600,13000,15000,19000,22000,24000,24000,25000,25000,25000,410,149,3900.0,6860.183816892733,22.46586399996886,25028.601864003576,244.38536585365853
1753138690,309,,Aggregated,33.100000,14.900000,2800,8000,12000,14000,18000,21000,24000,24000,25000,25000,25000,446,149,2800.0,6326.838337856544,20.28917999996338,25028.601864003576,253.78923766816143
1753138691,312,,Aggregated,35.100000,14.900000,570,5200,9800,12000,17000,21000,23000,24000,25000,25000,25000,542,149,510.0,5235.87332709231,20.28917999996338,25028.601864003576,265.070110701107
1753138692,315,,Aggregated,35.100000,14.900000,570,5200,9800,12000,17000,21000,23000,24000,25000,25000,25000,542,149,510.0,5235.87332709231,20.28917999996338,25028.601864003576,265.070110701107
1753138693,318,,Aggregated,43.500000,14.900000,590,4000,8000,12000,16000,20000,23000,24000,25000,25000,25000,607,187,590.0,4780.585765647555,20.28917999996338,25028.601864003576,260.78747940691926
1753138694,321,,Aggregated,44.100000,14.900000,690,2400,4200,6900,15000,19000,22000,24000,25000,25000,25000,807,299,690.0,3882.1539396370513,19.053285002883058,25028.601864003576,249.1090458488228
1753138695,324,,Aggregated,44.100000,14.900000,690,2400,4200,6900,15000,19000,22000,24000,25000,25000,25000,807,299,690.0,3882.1539396370513,19.053285002883058,25028.601864003576,249.1090458488228
1753138696,327,,Aggregated,68.900000,30.400000,380,1900,3900,5900,15000,19000,22000,24000,25000,25000,25000,866,331,370.0,3620.317218523193,19.053285002883058,25028.601864003576,252.2378752886836
1753138697,330,,Aggregated,70.700000,31.700000,110,1000,2500,4000,13000,17000,22000,23000,25000,25000,25000,1065,446,110.0,2950.0039355381464,19.053285002883058,25028.601864003576,261.9464788732394
1753138698,333,,Aggregated,70.700000,31.700000,110,1000,2500,4000,13000,17000,22000,23000,25000,25000,25000,1065,446,110.0,2950.0039355381464,19.053285002883058,25028.601864003576,261.9464788732394
1753138699,336,,Aggregated,67.600000,31.000000,99,850,2300,3700,12000,17000,21000,23000,25000,25000,25000,1117,481,99,2814.203961135286,19.053285002883058,25028.601864003576,261.48343777976726
1753138700,339,,Aggregated,70.400000,32.900000,65,340,1400,2800,11000,16000,21000,23000,25000,25000,25000,1289,588,65,2443.563313897675,19.053285002883058,25028.601864003576,259.93017843289374
1753138701,342,,Aggregated,70.400000,32.900000,65,340,1400,2800,11000,16000,21000,23000,25000,25000,25000,1289,588,65,2443.563313897675,19.053285002883058,25028.601864003576,259.93017843289374
1753138702,345,,Aggregated,79.100000,45.400000,50,240,1200,2400,9800,16000,21000,23000,25000,25000,25000,1360,637,50,2317.668969095698,19.053285002883058,25028.601864003576,261.75073529411765
1753138703,348,,Aggregated,82.100000,47.300000,39,110,790,1700,7800,15000,20000,23000,25000,25000,25000,1545,750,39,2044.1448779903649,17.486040997027885,25028.601864003576,262.53527508090616
1753138704,351,,Aggregated,82.100000,47.300000,39,110,790,1700,7800,15000,20000,23000,25000,25000,25000,1545,750,39,2044.1448779903649,17.486040997027885,25028.601864003576,262.53527508090616
1753138705,354,,Aggregated,77.200000,47.100000,37,100,690,1400,6900,15000,20000,22000,25000,25000,25000,1613,789,37,1959.4377415964868,17.486040997027885,25028.601864003576,263.74581525108493
1753138706,357,,Aggregated,80.300000,49.400000,34,79,250,970,5200,14000,19000,22000,25000,25000,25000,1833,914,34,1728.1339521157315,17.486040997027885,25028.601864003576,267.51554828150574
1753138707,360,,Aggregated,80.300000,49.400000,34,79,250,970,5200,14000,19000,22000,25000,25000,25000,1833,914,34,1728.1339521157315,17.486040997027885,25028.601864003576,267.51554828150574
1753138708,363,,Aggregated,82.800000,50.800000,34,77,240,850,4800,14000,19000,22000,25000,25000,25000,1891,930,34,1678.9981431433614,17.486040997027885,25028.601864003576,267.08408249603383
1753138709,366,,Aggregated,84.100000,51.600000,34,73,170,650,4100,13000,19000,22000,25000,25000,25000,2056,962,34,1551.564637407159,17.486040997027885,25028.601864003576,271.0150778210117
1753138710,365,,Aggregated,84.100000,51.600000,34,73,170,650,4100,13000,19000,22000,25000,25000,25000,2056,962,34,1551.564637407159,17.486040997027885,25028.601864003576,271.0150778210117
1753138711,362,,Aggregated,82.900000,40.400000,34,74,180,650,4100,13000,19000,22000,25000,25000,25000,2109,962,34,1522.482432228125,17.486040997027885,25028.601864003576,274.34898055950686
1753138712,359,,Aggregated,85.400000,40.400000,36,80,220,690,3700,12000,18000,21000,25000,25000,25000,2271,962,36,1445.139801838429,17.486040997027885,25028.601864003576,285.8881549977983
1753138713,356,,Aggregated,85.400000,40.400000,36,80,220,690,3700,12000,18000,21000,25000,25000,25000,2271,962,36,1445.139801838429,17.486040997027885,25028.601864003576,285.8881549977983
1753138714,353,,Aggregated,77.600000,23.600000,36,84,230,730,3700,12000,18000,21000,25000,25000,25000,2332,962,36,1431.3777963786833,17.486040997027885,25028.601864003576,289.8893653516295
1753138715,350,,Aggregated,80.300000,23.600000,39,93,290,840,3600,11000,17000,21000,25000,25000,25000,2525,962,39,1389.7483906606267,17.486040997027885,25028.601864003576,302.7081188118812
1753138716,347,,Aggregated,80.300000,23.600000,39,93,290,840,3600,11000,17000,21000,25000,25000,25000,2525,962,39,1389.7483906606267,17.486040997027885,25028.601864003576,302.7081188118812
1753138717,344,,Aggregated,75.600000,7.700000,39,98,300,800,3400,11000,17000,21000,25000,25000,25000,2586,962,39,1367.9890233963913,17.486040997027885,25028.601864003576,307.6573859242073
1753138718,341,,Aggregated,77.600000,7.700000,40,100,300,790,3200,9800,17000,21000,25000,25000,25000,2753,962,40,1315.552526503493,17.06402299896581,25028.601864003576,316.5891754449691
1753138719,338,,Aggregated,77.600000,7.700000,40,100,300,790,3200,9800,17000,21000,25000,25000,25000,2753,962,40,1315.552526503493,17.06402299896581,25028.601864003576,316.5891754449691
1753138720,335,,Aggregated,75.900000,0.000000,41,100,310,750,3200,8900,17000,21000,25000,25000,25000,2812,962,41,1294.97281430196,17.06402299896581,25028.601864003576,318.2105263157895
1753138721,332,,Aggregated,79.400000,0.000000,44,110,330,750,2800,8300,16000,20000,24000,25000,25000,3002,962,44,1234.725588694574,17.06402299896581,25028.601864003576,324.8084610259827
1753138722,329,,Aggregated,79.400000,0.000000,44,110,330,750,2800,8300,16000,20000,24000,25000,25000,3002,962,44,1234.725588694574,17.06402299896581,25028.601864003576,324.8084610259827
1753138723,326,,Aggregated,77.800000,0.000000,44,110,330,730,2700,7800,16000,20000,24000,25000,25000,3064,962,44,1214.2847304520658,17.06402299896581,25028.601864003576,327.08779373368145
1753138724,322,,Aggregated,80.000000,0.000000,46,110,330,680,2400,6900,16000,20000,24000,25000,25000,3231,962,46,1162.8096191173568,17.06402299896581,25028.601864003576,331.3791395852677
1753138725,319,,Aggregated,80.000000,0.000000,46,110,330,680,2400,6900,16000,20000,24000,25000,25000,3231,962,46,1162.8096191173568,17.06402299896581,25028.601864003576,331.3791395852677
1753138726,316,,Aggregated,75.300000,0.000000,47,110,340,690,2400,6800,16000,20000,24000,25000,25000,3282,965,47,1151.0118798559308,17.06402299896581,25028.601864003576,331.8013406459476
1753138727,313,,Aggregated,77.400000,0.000000,48,120,350,710,2000,6200,16000,20000,24000,25000,25000,3464,977,48,1111.804621690571,17.06402299896581,25028.601864003576,336.41801385681293
1753138728,310,,Aggregated,77.400000,0.000000,48,120,350,710,2000,6200,16000,20000,24000,25000,25000,3464,977,48,1111.804621690571,17.06402299896581,25028.601864003576,336.41801385681293
1753138729,307,,Aggregated,76.700000,1.800000,48,110,340,690,2000,6100,15000,20000,24000,25000,25000,3519,997,48,1096.4413808195995,17.06402299896581,25028.601864003576,336.0795680591077
1753138730,304,,Aggregated,78.900000,2.300000,45,100,300,650,1900,5700,15000,19000,24000,25000,25000,3678,1068,45,1053.1958025334786,17.06402299896581,25028.601864003576,337.4932028276237
1753138731,301,,Aggregated,78.900000,2.300000,45,100,300,650,1900,5700,15000,19000,24000,25000,25000,3678,1068,45,1053.1958025334786,17.06402299896581,25028.601864003576,337.4932028276237
1753138732,298,,Aggregated,73.300000,11.300000,44,100,280,630,1800,5500,15000,19000,24000,25000,25000,3743,1108,44,1035.4606743209113,17.06402299896581,25028.601864003576,336.54875768100453
1753138733,295,,Aggregated,75.700000,13.000000,41,91,240,570,1700,5200,15000,19000,24000,25000,25000,3915,1214,41,991.2948812253279,17.06402299896581,25028.601864003576,333.2584929757343
1753138734,294,,Aggregated,75.700000,13.000000,41,91,240,570,1700,5200,15000,19000,24000,25000,25000,3915,1214,41,991.2948812253279,17.06402299896581,25028.601864003576,333.2584929757343
1753138735,294,,Aggregated,72.900000,25.500000,41,90,230,550,1700,5100,15000,19000,24000,25000,25000,3966,1241,41,978.9753144387724,17.06402299896581,25028.601864003576,333.113212304589
1753138736,294,,Aggregated,75.000000,26.900000,38,84,200,470,1600,4800,15000,19000,24000,25000,25000,4141,1338,38,938.731763787783,17.06402299896581,25028.601864003576,331.9186186911374
1753138737,294,,Aggregated,75.000000,26.900000,38,84,200,470,1600,4800,15000,19000,24000,25000,25000,4141,1338,38,938.731763787783,17.06402299896581,25028.601864003576,331.9186186911374
1753138738,294,,Aggregated,76.000000,38.600000,37,76,160,390,1500,4400,15000,19000,24000,25000,25000,4331,1443,37,898.9436710961091,17.06402299896581,25028.601864003576,329.9122604479335
1753138739,294,,Aggregated,76.500000,39.000000,37,75,160,380,1500,4400,14000,19000,24000,25000,25000,4357,1461,37,893.747370413871,17.06402299896581,25028.601864003576,329.8593068625201
1753138740,294,,Aggregated,76.500000,39.000000,37,75,160,380,1500,4400,14000,19000,24000,25000,25000,4357,1461,37,893.747370413871,17.06402299896581,25028.601864003576,329.8593068625201
1753138741,294,,Aggregated,75.100000,43.400000,35,68,140,310,1400,4100,14000,18000,24000,25000,25000,4572,1588,35,853.2594273959492,17.06402299896581,25028.601864003576,326.8897637795276
1753138742,297,,Aggregated,75.100000,43.400000,35,68,140,310,1400,4100,14000,18000,24000,25000,25000,4572,1588,35,853.2594273959492,17.06402299896581,25028.601864003576,326.8897637795276
1753138743,300,,Aggregated,75.100000,43.400000,35,68,140,310,1400,4100,14000,18000,24000,25000,25000,4572,1588,35,853.2594273959492,17.06402299896581,25028.601864003576,326.8897637795276
1753138744,303,,Aggregated,72.900000,41.800000,34,61,120,250,1300,4000,14000,18000,24000,25000,25000,4801,1736,34,814.1838768892409,17.06402299896581,25028.601864003576,324.0443657571339
1753138745,306,,Aggregated,72.900000,41.800000,34,61,120,250,1300,4000,14000,18000,24000,25000,25000,4801,1736,34,814.1838768892409,17.06402299896581,25028.601864003576,324.0443657571339
1753138746,309,,Aggregated,72.900000,41.800000,34,61,120,250,1300,4000,14000,18000,24000,25000,25000,4801,1736,34,814.1838768892409,17.06402299896581,25028.601864003576,324.0443657571339
1753138747,312,,Aggregated,74.100000,43.500000,34,57,110,230,1300,3900,13000,17000,24000,25000,25000,5033,1870,34,779.1581037385719,17.06402299896581,25028.601864003576,321.91158354857936
1753138748,315,,Aggregated,74.100000,43.500000,34,57,110,230,1300,3900,13000,17000,24000,25000,25000,5033,1870,34,779.1581037385719,17.06402299896581,25028.601864003576,321.91158354857936
1753138749,318,,Aggregated,74.100000,43.500000,34,57,110,230,1300,3900,13000,17000,24000,25000,25000,5033,1870,34,779.1581037385719,17.06402299896581,25028.601864003576,321.91158354857936
1753138750,321,,Aggregated,74.500000,45.000000,33,53,98,200,1200,3500,13000,17000,24000,25000,25000,5265,1988,33,746.6215238752474,17.06402299896581,25028.601864003576,319.7088319088319
1753138751,324,,Aggregated,74.500000,45.000000,33,53,98,200,1200,3500,13000,17000,24000,25000,25000,5265,1988,33,746.6215238752474,17.06402299896581,25028.601864003576,319.7088319088319
1753138752,327,,Aggregated,74.500000,45.000000,33,53,98,200,1200,3500,13000,17000,24000,25000,25000,5265,1988,33,746.6215238752474,17.06402299896581,25028.601864003576,319.7088319088319
1753138753,330,,Aggregated,77.400000,45.000000,33,49,89,160,1100,3200,12000,17000,24000,25000,25000,5522,2149,33,713.3565450063653,17.06402299896581,25028.601864003576,317.68652662078955
1753138754,333,,Aggregated,77.400000,45.000000,33,49,89,160,1100,3200,12000,17000,24000,25000,25000,5522,2149,33,713.3565450063653,17.06402299896581,25028.601864003576,317.68652662078955
1753138755,336,,Aggregated,77.400000,45.000000,33,49,89,160,1100,3200,12000,17000,24000,25000,25000,5522,2149,33,713.3565450063653,17.06402299896581,25028.601864003576,317.68652662078955
1753138756,339,,Aggregated,78.700000,45.200000,32,46,84,140,1000,3000,12000,17000,24000,25000,25000,5773,2299,32,683.8160077538765,17.06402299896581,25028.601864003576,315.9653559674346
1753138757,342,,Aggregated,78.700000,45.200000,32,46,84,140,1000,3000,12000,17000,24000,25000,25000,5773,2299,32,683.8160077538765,17.06402299896581,25028.601864003576,315.9653559674346
1753138758,345,,Aggregated,78.700000,45.200000,32,46,84,140,1000,3000,12000,17000,24000,25000,25000,5773,2299,32,683.8160077538765,17.06402299896581,25028.601864003576,315.9653559674346
1753138759,348,,Aggregated,82.100000,48.400000,32,44,79,120,980,2800,12000,16000,24000,25000,25000,6027,2452,32,656.4967468010688,17.06402299896581,25028.601864003576,314.7718599634976
1753138760,351,,Aggregated,82.100000,48.400000,32,44,79,120,980,2800,12000,16000,24000,25000,25000,6027,2452,32,656.4967468010688,17.06402299896581,25028.601864003576,314.7718599634976
1753138761,354,,Aggregated,82.100000,48.400000,32,44,79,120,980,2800,12000,16000,24000,25000,25000,6027,2452,32,656.4967468010688,17.06402299896581,25028.601864003576,314.7718599634976
1753138762,358,,Aggregated,84.000000,50.900000,32,42,74,110,890,2500,11000,16000,24000,25000,25000,6286,2621,32,630.9445896053134,17.06402299896581,25028.601864003576,312.51161310849506
1753138763,361,,Aggregated,84.000000,50.900000,32,42,74,110,890,2500,11000,16000,24000,25000,25000,6286,2621,32,630.9445896053134,17.06402299896581,25028.601864003576,312.51161310849506
1753138764,364,,Aggregated,84.000000,50.900000,32,42,74,110,890,2500,11000,16000,24000,25000,25000,6286,2621,32,630.9445896053134,17.06402299896581,25028.601864003576,312.51161310849506
1753138765,367,,Aggregated,84.900000,52.600000,32,40,70,100,800,2400,10000,16000,24000,25000,25000,6568,2799,32,605.2975873352661,17.06402299896581,25028.601864003576,310.6592570036541
1753138766,370,,Aggregated,84.900000,52.600000,32,40,70,100,800,2400,10000,16000,24000,25000,25000,6568,2799,32,605.2975873352661,17.06402299896581,25028.601864003576,310.6592570036541
1753138767,373,,Aggregated,84.900000,52.600000,32,40,70,100,800,2400,10000,16000,24000,25000,25000,6568,2799,32,605.2975873352661,17.06402299896581,25028.601864003576,310.6592570036541
1753138768,376,,Aggregated,87.800000,54.200000,31,39,66,92,740,2100,9800,16000,24000,25000,25000,6853,2957,31,581.5726413368055,17.06402299896581,25028.601864003576,309.8705676346126
1753138769,379,,Aggregated,87.800000,54.200000,31,39,66,92,740,2100,9800,16000,24000,25000,25000,6853,2957,31,581.5726413368055,17.06402299896581,25028.601864003576,309.8705676346126
1753138770,382,,Aggregated,87.800000,54.200000,31,39,66,92,740,2100,9800,16000,24000,25000,25000,6853,2957,31,581.5726413368055,17.06402299896581,25028.601864003576,309.8705676346126
1753138771,385,,Aggregated,90.100000,54.700000,31,39,62,88,690,2000,8900,15000,24000,25000,25000,7151,3132,31,558.7560908450719,17.06402299896581,25028.601864003576,308.93553349181934
1753138772,388,,Aggregated,90.100000,54.700000,31,39,62,88,690,2000,8900,15000,24000,25000,25000,7151,3132,31,558.7560908450719,17.06402299896581,25028.601864003576,308.93553349181934
1753138773,391,,Aggregated,90.100000,54.700000,31,39,62,88,690,2000,8900,15000,24000,25000,25000,7151,3132,31,558.7560908450719,17.06402299896581,25028.601864003576,308.93553349181934
1753138774,394,,Aggregated,93.800000,55.500000,31,38,58,84,640,1800,8800,15000,24000,25000,25000,7430,3291,31,539.0179842231661,17.06402299896581,25028.601864003576,307.2061911170929
1753138775,397,,Aggregated,93.800000,55.500000,31,38,58,84,640,1800,8800,15000,24000,25000,25000,7430,3291,31,539.0179842231661,17.06402299896581,25028.601864003576,307.2061911170929
1753138776,400,,Aggregated,93.800000,55.500000,31,38,58,84,640,1800,8800,15000,24000,25000,25000,7430,3291,31,539.0179842231661,17.06402299896581,25028.601864003576,307.2061911170929
1753138777,403,,Aggregated,94.500000,54.500000,31,37,55,80,600,1700,7800,15000,24000,25000,25000,7732,3473,31,520.3371738657628,17.06402299896581,25028.601864003576,305.1709777547853
1753138778,406,,Aggregated,94.500000,54.500000,31,37,55,80,600,1700,7800,15000,24000,25000,25000,7732,3473,31,520.3371738657628,17.06402299896581,25028.601864003576,305.1709777547853
1753138779,409,,Aggregated,94.500000,54.500000,31,37,55,80,600,1700,7800,15000,24000,25000,25000,7732,3473,31,520.3371738657628,17.06402299896581,25028.601864003576,305.1709777547853
1753138780,412,,Aggregated,97.100000,56.800000,31,37,52,76,560,1600,7000,15000,24000,25000,25000,8035,3651,31,501.9820803939133,17.06402299896581,25028.601864003576,303.6439327940261
1753138781,415,,Aggregated,97.100000,56.800000,31,37,52,76,560,1600,7000,15000,24000,25000,25000,8035,3651,31,501.9820803939133,17.06402299896581,25028.601864003576,303.6439327940261
1753138782,418,,Aggregated,97.100000,56.800000,31,37,52,76,560,1600,7000,15000,24000,25000,25000,8035,3651,31,501.9820803939133,17.06402299896581,25028.601864003576,303.6439327940261
1753138783,421,,Aggregated,97.900000,58.100000,31,36,50,74,480,1600,6500,15000,24000,25000,25000,8364,3855,31,483.63687678074325,17.06402299896581,25028.601864003576,302.5677905308465
1753138784,416,,Aggregated,97.900000,58.100000,31,36,50,74,480,1600,6500,15000,24000,25000,25000,8364,3855,31,483.63687678074325,17.06402299896581,25028.601864003576,302.5677905308465
1753138785,410,,Aggregated,97.900000,58.100000,31,36,50,74,480,1600,6500,15000,24000,25000,25000,8364,3855,31,483.63687678074325,17.06402299896581,25028.601864003576,302.5677905308465
1753138786,404,,Aggregated,102.400000,62.400000,31,36,49,72,410,1500,6200,15000,24000,25000,25000,8654,4021,31,468.6236743823768,17.06402299896581,25028.601864003576,302.3881442107696
1753138787,398,,Aggregated,102.400000,62.400000,31,36,49,72,410,1500,6200,15000,24000,25000,25000,8654,4021,31,468.6236743823768,17.06402299896581,25028.601864003576,302.3881442107696
1753138788,392,,Aggregated,102.400000,62.400000,31,36,49,72,410,1500,6200,15000,24000,25000,25000,8654,4021,31,468.6236743823768,17.06402299896581,25028.601864003576,302.3881442107696
1753138789,386,,Aggregated,103.600000,61.800000,30,36,47,69,360,1400,5800,14000,24000,25000,25000,8943,4188,30,454.4275419843488,17.06402299896581,25028.601864003576,301.9179246337918
1753138790,380,,Aggregated,103.600000,61.800000,30,36,47,69,360,1400,5800,14000,24000,25000,25000,8943,4188,30,454.4275419843488,17.06402299896581,25028.601864003576,301.9179246337918
1753138791,374,,Aggregated,103.600000,61.800000,30,36,47,69,360,1400,5800,14000,24000,25000,25000,8943,4188,30,454.4275419843488,17.06402299896581,25028.601864003576,301.9179246337918
1753138792,368,,Aggregated,101.100000,59.600000,30,35,45,66,310,1400,5700,14000,23000,25000,25000,9223,4356,30,441.6067209532739,17.06402299896581,25028.601864003576,300.5385449419928
1753138793,362,,Aggregated,101.100000,59.600000,30,35,45,66,310,1400,5700,14000,23000,25000,25000,9223,4356,30,441.6067209532739,17.06402299896581,25028.601864003576,300.5385449419928
1753138794,356,,Aggregated,101.100000,59.600000,30,35,45,66,310,1400,5700,14000,23000,25000,25000,9223,4356,30,441.6067209532739,17.06402299896581,25028.601864003576,300.5385449419928
1753138795,350,,Aggregated,96.900000,56.200000,30,35,44,63,290,1400,5400,14000,23000,25000,25000,9501,4520,30,429.7765154051277,17.06402299896581,25028.601864003576,300.28102305020525
1753138796,344,,Aggregated,96.900000,56.200000,30,35,44,63,290,1400,5400,14000,23000,25000,25000,9501,4520,30,429.7765154051277,17.06402299896581,25028.601864003576,300.28102305020525
1753138797,338,,Aggregated,96.900000,56.200000,30,35,44,63,290,1400,5400,14000,23000,25000,25000,9501,4520,30,429.7765154051277,17.06402299896581,25028.601864003576,300.28102305020525
1753138798,332,,Aggregated,93.700000,55.400000,30,35,43,61,270,1300,5200,14000,23000,25000,25000,9740,4667,30,420.00571533450596,17.06402299896581,25028.601864003576,299.52669404517457
1753138799,327,,Aggregated,93.700000,55.400000,30,35,43,61,270,1300,5200,14000,23000,25000,25000,9740,4667,30,420.00571533450596,17.06402299896581,25028.601864003576,299.52669404517457
1753138800,327,,Aggregated,93.700000,55.400000,30,35,43,61,270,1300,5200,14000,23000,25000,25000,9740,4667,30,420.00571533450596,17.06402299896581,25028.601864003576,299.52669404517457
1753138801,327,,Aggregated,89.100000,54.100000,30,35,42,58,250,1300,5100,13000,23000,25000,25000,9987,4803,30,410.43297796236203,17.06402299896581,25028.601864003576,299.37859216982076
1753138802,339,,Aggregated,89.100000,54.100000,30,35,42,58,250,1300,5100,13000,23000,25000,25000,9987,4803,30,410.43297796236203,17.06402299896581,25028.601864003576,299.37859216982076
1753138803,351,,Aggregated,89.100000,54.100000,30,35,42,58,250,1300,5100,13000,23000,25000,25000,9987,4803,30,410.43297796236203,17.06402299896581,25028.601864003576,299.37859216982076
1753138804,363,,Aggregated,83.300000,48.500000,30,35,43,61,240,1200,4800,13000,23000,25000,25000,10259,4965,30,401.47380028785943,17.06402299896581,25028.601864003576,298.78750365532704
1753138805,375,,Aggregated,83.300000,48.500000,30,35,43,61,240,1200,4800,13000,23000,25000,25000,10259,4965,30,401.47380028785943,17.06402299896581,25028.601864003576,298.78750365532704
1753138806,387,,Aggregated,83.300000,48.500000,30,35,43,61,240,1200,4800,13000,23000,25000,25000,10259,4965,30,401.47380028785943,17.06402299896581,25028.601864003576,298.78750365532704
1753138807,399,,Aggregated,84.700000,50.100000,30,35,44,61,230,1200,4700,13000,23000,25000,25000,10558,5148,30,391.6281509081347,16.804651997517794,25028.601864003576,298.0518090547452
