Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753178781,343,,Aggregated,50.500000,10.100000,1500,3700,5600,8200,14000,16000,19000,20000,21000,21000,21000,781,320,1500.0,4153.231100056544,18.675147992325947,21192.35656199453,255.32522407170293
1753178782,337,,Aggregated,67.300000,32.000000,1400,3000,5300,7800,14000,16000,19000,20000,21000,21000,21000,816,320,1400.0,3976.325752676747,18.42742000008002,21192.35656199453,265.2218137254902
1753178783,331,,Aggregated,67.300000,32.000000,1100,2400,5000,6800,14000,16000,19000,20000,21000,21000,21000,881,320,1100.0,3685.692715067242,18.42742000008002,21192.35656199453,271.95573212258796
1753178784,325,,Aggregated,67.300000,32.000000,1100,2400,5000,6800,14000,16000,19000,20000,21000,21000,21000,881,320,1100.0,3685.692715067242,18.42742000008002,21192.35656199453,271.95573212258796
1753178785,319,,Aggregated,51.100000,21.900000,1100,2300,5000,6800,14000,16000,19000,20000,21000,21000,21000,895,320,1100.0,3628.5943904013643,18.42742000008002,21192.35656199453,273.87374301675976
1753178786,313,,Aggregated,51.100000,21.900000,860,2200,4900,6000,13000,16000,19000,20000,21000,21000,21000,926,320,860.0,3507.895984179498,18.102509988239035,21192.35656199453,277.48380129589634
1753178787,307,,Aggregated,51.100000,21.900000,860,2200,4900,6000,13000,16000,19000,20000,21000,21000,21000,926,320,860.0,3507.895984179498,18.102509988239035,21192.35656199453,277.48380129589634
1753178788,301,,Aggregated,45.300000,21.900000,860,2200,4900,6000,13000,16000,19000,20000,21000,21000,21000,928,320,860.0,3500.3835351769585,18.102509988239035,21192.35656199453,278.07758620689657
1753178789,295,,Aggregated,41.800000,21.900000,1200,3200,5900,7600,13000,16000,18000,20000,21000,21000,21000,1028,320,1200.0,3770.041013897102,18.102509988239035,21192.35656199453,258.6877431906615
1753178790,289,,Aggregated,41.800000,21.900000,1200,3200,5900,7600,13000,16000,18000,20000,21000,21000,21000,1028,320,1200.0,3770.041013897102,18.102509988239035,21192.35656199453,258.6877431906615
1753178791,283,,Aggregated,27.800000,0.000000,1500,4700,7000,8400,12000,16000,18000,20000,21000,21000,21000,1122,372,1500.0,4052.3188570322664,18.102509988239035,21192.35656199453,248.22727272727272
1753178792,277,,Aggregated,27.800000,0.000000,1900,5300,7900,9100,12000,15000,18000,19000,21000,21000,21000,1229,467,1900.0,4340.328486974909,18.102509988239035,21192.35656199453,241.9007323026851
1753178793,283,,Aggregated,27.800000,0.000000,1900,5300,7900,9100,12000,15000,18000,19000,21000,21000,21000,1229,467,1900.0,4340.328486974909,18.102509988239035,21192.35656199453,241.9007323026851
1753178794,290,,Aggregated,36.800000,14.700000,1800,5300,7800,9000,12000,15000,18000,19000,21000,21000,21000,1248,467,1800.0,4274.673542654795,18.102509988239035,21192.35656199453,244.16907051282053
1753178795,297,,Aggregated,36.800000,14.700000,1500,4900,7400,8900,11000,15000,18000,19000,21000,21000,21000,1318,467,1500.0,4049.4564269963253,18.102509988239035,21192.35656199453,253.73292867981792
1753178796,304,,Aggregated,36.800000,14.700000,1500,4900,7400,8900,11000,15000,18000,19000,21000,21000,21000,1318,467,1500.0,4049.4564269963253,18.102509988239035,21192.35656199453,253.73292867981792
1753178797,311,,Aggregated,41.200000,14.700000,1400,4900,7300,8800,11000,15000,18000,19000,21000,21000,21000,1331,467,1400.0,4010.3437128829037,18.102509988239035,21192.35656199453,256.41773102930125
1753178798,318,,Aggregated,41.300000,14.700000,1300,4600,7100,8600,11000,15000,17000,19000,21000,21000,21000,1368,467,1300.0,3902.829942067369,18.102509988239035,21192.35656199453,258.593567251462
1753178799,325,,Aggregated,41.300000,14.700000,1300,4600,7100,8600,11000,15000,17000,19000,21000,21000,21000,1368,467,1300.0,3902.829942067369,18.102509988239035,21192.35656199453,258.593567251462
1753178800,332,,Aggregated,43.500000,14.700000,1200,4500,7000,8500,11000,15000,17000,19000,21000,21000,21000,1381,467,1200.0,3866.6290457546315,18.102509988239035,21192.35656199453,259.5329471397538
1753178801,339,,Aggregated,43.500000,14.700000,1200,4300,6900,8400,11000,15000,17000,19000,21000,21000,21000,1410,467,1200.0,3787.876012458222,18.102509988239035,21192.35656199453,264.86382978723407
1753178802,346,,Aggregated,43.500000,14.700000,1200,4300,6900,8400,11000,15000,17000,19000,21000,21000,21000,1410,467,1200.0,3787.876012458222,18.102509988239035,21192.35656199453,264.86382978723407
1753178803,353,,Aggregated,18.500000,0.400000,1200,4100,6900,8400,11000,15000,17000,19000,21000,21000,21000,1418,467,1100.0,3766.7874941403966,18.102509988239035,21192.35656199453,266.0204513399154
1753178804,360,,Aggregated,18.500000,0.400000,1000,4000,6900,8300,11000,15000,17000,19000,21000,21000,21000,1438,467,1000.0,3714.8091430264863,18.102509988239035,21192.35656199453,267.99582753824757
1753178805,367,,Aggregated,18.500000,0.400000,1000,4000,6900,8300,11000,15000,17000,19000,21000,21000,21000,1438,467,1000.0,3714.8091430264863,18.102509988239035,21192.35656199453,267.99582753824757
1753178806,374,,Aggregated,15.200000,0.000000,1200,4500,7100,8800,11000,14000,17000,19000,21000,21000,21000,1484,467,1200.0,3847.3697610196136,18.102509988239035,21192.35656199453,263.6677897574124
1753178807,381,,Aggregated,17.600000,0.000000,1700,5600,8300,9400,12000,14000,17000,19000,21000,21000,21000,1659,525,1700.0,4280.637638394906,18.102509988239035,21192.35656199453,246.6323086196504
1753178809,388,,Aggregated,17.600000,0.000000,1700,5600,8300,9400,12000,14000,17000,19000,21000,21000,21000,1659,525,1700.0,4280.637638394906,18.102509988239035,21192.35656199453,246.6323086196504
1753178810,395,,Aggregated,30.700000,5.600000,1800,6000,8600,9600,12000,14000,17000,19000,21000,21000,21000,1759,595,1800.0,4411.89974232644,18.102509988239035,21192.35656199453,245.27117680500285
1753178811,402,,Aggregated,45.300000,21.100000,1700,6000,8800,9800,12000,14000,17000,18000,21000,21000,21000,1919,679,1700.0,4435.5061939532625,18.005324993282557,21192.35656199453,241.10995310057322
1753178812,409,,Aggregated,45.300000,21.100000,1700,6000,8800,9800,12000,14000,17000,18000,21000,21000,21000,1919,679,1700.0,4435.5061939532625,18.005324993282557,21192.35656199453,241.10995310057322
1753178813,416,,Aggregated,52.300000,21.200000,1400,5500,8400,9600,12000,14000,16000,18000,21000,21000,21000,2026,729,1400.0,4238.398998629898,18.005324993282557,21192.35656199453,243.106614017769
1753178814,423,,Aggregated,58.200000,21.200000,1100,4300,7500,9100,12000,14000,16000,18000,21000,21000,21000,2263,844,1100.0,3877.295801888696,18.005324993282557,21192.35656199453,242.16217410517012
1753178815,431,,Aggregated,58.200000,21.200000,1100,4300,7500,9100,12000,14000,16000,18000,21000,21000,21000,2263,844,1100.0,3877.295801888696,18.005324993282557,21192.35656199453,242.16217410517012
1753178816,436,,Aggregated,86.200000,37.700000,730,3400,7000,8800,12000,14000,16000,18000,21000,21000,21000,2389,844,730.0,3683.1012886651984,18.005324993282557,21192.35656199453,248.88823775638343
1753178817,441,,Aggregated,86.900000,37.700000,690,3200,6900,8700,12000,14000,16000,18000,21000,21000,21000,2424,844,680.0,3633.576519423327,18.005324993282557,21192.35656199453,248.35602310231022
1753178818,446,,Aggregated,86.900000,37.700000,690,3200,6900,8700,12000,14000,16000,18000,21000,21000,21000,2424,844,680.0,3633.576519423327,18.005324993282557,21192.35656199453,248.35602310231022
1753178819,451,,Aggregated,85.700000,32.100000,820,2600,5300,7600,11000,13000,16000,17000,21000,21000,21000,2787,1052,820.0,3334.17830932372,18.005324993282557,21192.35656199453,246.97380696088985
1753178820,456,,Aggregated,85.700000,32.100000,820,2600,5300,7600,11000,13000,16000,17000,21000,21000,21000,2787,1052,820.0,3334.17830932372,18.005324993282557,21192.35656199453,246.97380696088985
1753178821,461,,Aggregated,85.700000,32.100000,820,2600,5300,7600,11000,13000,16000,17000,21000,21000,21000,2787,1052,820.0,3334.17830932372,18.005324993282557,21192.35656199453,246.97380696088985
1753178822,466,,Aggregated,92.700000,37.300000,610,2400,5000,7100,11000,13000,16000,17000,21000,21000,21000,2915,1052,610.0,3189.9063591945674,16.80984700215049,21192.35656199453,253.09639794168095
1753178823,471,,Aggregated,92.700000,37.300000,610,2400,5000,7100,11000,13000,16000,17000,21000,21000,21000,2915,1052,610.0,3189.9063591945674,16.80984700215049,21192.35656199453,253.09639794168095
1753178824,476,,Aggregated,92.700000,37.300000,610,2400,5000,7100,11000,13000,16000,17000,21000,21000,21000,2915,1052,610.0,3189.9063591945674,16.80984700215049,21192.35656199453,253.09639794168095
1753178825,481,,Aggregated,68.800000,20.800000,600,2500,4700,6800,11000,13000,15000,17000,21000,21000,21000,3052,1052,600.0,3130.486104384758,16.80984700215049,21192.35656199453,252.22149410222804
1753178826,486,,Aggregated,68.800000,20.800000,600,2500,4700,6800,11000,13000,15000,17000,21000,21000,21000,3052,1052,600.0,3130.486104384758,16.80984700215049,21192.35656199453,252.22149410222804
1753178827,491,,Aggregated,68.800000,20.800000,600,2500,4700,6800,11000,13000,15000,17000,21000,21000,21000,3052,1052,600.0,3130.486104384758,16.80984700215049,21192.35656199453,252.22149410222804
1753178828,496,,Aggregated,68.500000,20.800000,1000,3300,5600,6900,10000,13000,15000,17000,21000,21000,21000,3445,1392,1000.0,3312.0976358354865,16.80984700215049,21192.35656199453,248.55239477503628
1753178829,501,,Aggregated,68.500000,20.800000,1000,3300,5600,6900,10000,13000,15000,17000,21000,21000,21000,3445,1392,1000.0,3312.0976358354865,16.80984700215049,21192.35656199453,248.55239477503628
1753178830,506,,Aggregated,68.500000,20.800000,1000,3300,5600,6900,10000,13000,15000,17000,21000,21000,21000,3445,1392,1000.0,3312.0976358354865,16.80984700215049,21192.35656199453,248.55239477503628
1753178831,511,,Aggregated,72.100000,35.300000,820,3000,5300,6700,10000,12000,15000,17000,21000,21000,21000,3602,1405,820.0,3188.9834369528544,16.80984700215049,21192.35656199453,249.9727928928373
1753178832,516,,Aggregated,72.100000,35.300000,820,3000,5300,6700,10000,12000,15000,17000,21000,21000,21000,3602,1405,820.0,3188.9834369528544,16.80984700215049,21192.35656199453,249.9727928928373
1753178833,521,,Aggregated,72.100000,35.300000,820,3000,5300,6700,10000,12000,15000,17000,21000,21000,21000,3602,1405,820.0,3188.9834369528544,16.80984700215049,21192.35656199453,249.9727928928373
1753178834,526,,Aggregated,77.200000,35.300000,610,2400,4600,5900,9600,12000,15000,16000,21000,21000,21000,4056,1680,610.0,2907.398177275137,16.80984700215049,21192.35656199453,249.53574950690336
1753178835,531,,Aggregated,77.200000,35.300000,610,2400,4600,5900,9600,12000,15000,16000,21000,21000,21000,4056,1680,610.0,2907.398177275137,16.80984700215049,21192.35656199453,249.53574950690336
1753178836,526,,Aggregated,77.200000,35.300000,610,2400,4600,5900,9600,12000,15000,16000,21000,21000,21000,4056,1680,610.0,2907.398177275137,16.80984700215049,21192.35656199453,249.53574950690336
1753178837,516,,Aggregated,106.300000,62.800000,500,2100,4100,5600,9400,12000,14000,16000,21000,21000,21000,4299,1680,500.0,2754.949098406123,16.80984700215049,21192.35656199453,253.2937892533147
1753178838,506,,Aggregated,106.300000,62.800000,500,2100,4100,5600,9400,12000,14000,16000,21000,21000,21000,4299,1680,500.0,2754.949098406123,16.80984700215049,21192.35656199453,253.2937892533147
1753178839,496,,Aggregated,106.300000,62.800000,500,2100,4100,5600,9400,12000,14000,16000,21000,21000,21000,4299,1680,500.0,2754.949098406123,16.80984700215049,21192.35656199453,253.2937892533147
1753178840,486,,Aggregated,120.800000,62.800000,550,2100,3600,5200,9000,12000,14000,16000,21000,21000,21000,4688,1952,550.0,2658.1721740765743,16.80984700215049,21192.35656199453,249.80396757679182
1753178841,476,,Aggregated,120.800000,62.800000,550,2100,3600,5200,9000,12000,14000,16000,21000,21000,21000,4688,1952,550.0,2658.1721740765743,16.80984700215049,21192.35656199453,249.80396757679182
1753178842,466,,Aggregated,120.800000,62.800000,550,2100,3600,5200,9000,12000,14000,16000,21000,21000,21000,4688,1952,550.0,2658.1721740765743,16.80984700215049,21192.35656199453,249.80396757679182
1753178843,456,,Aggregated,114.500000,57.600000,470,1900,3400,4900,8900,12000,14000,16000,21000,21000,21000,4834,1981,470.0,2579.2789089540584,16.290148996631615,21192.35656199453,253.1077782374845
1753178844,446,,Aggregated,114.500000,57.600000,470,1900,3400,4900,8900,12000,14000,16000,21000,21000,21000,4834,1981,470.0,2579.2789089540584,16.290148996631615,21192.35656199453,253.1077782374845
1753178845,436,,Aggregated,114.500000,57.600000,470,1900,3400,4900,8900,12000,14000,16000,21000,21000,21000,4834,1981,470.0,2579.2789089540584,16.290148996631615,21192.35656199453,253.1077782374845
1753178846,426,,Aggregated,82.500000,31.500000,430,1800,3300,4800,8800,12000,14000,16000,21000,21000,21000,4933,1981,430.0,2528.1723651917555,16.192165989195928,21192.35656199453,255.73423879991893
1753178847,416,,Aggregated,82.500000,31.500000,430,1800,3300,4800,8800,12000,14000,16000,21000,21000,21000,4933,1981,430.0,2528.1723651917555,16.192165989195928,21192.35656199453,255.73423879991893
1753178848,406,,Aggregated,82.500000,31.500000,430,1800,3300,4800,8800,12000,14000,16000,21000,21000,21000,4933,1981,430.0,2528.1723651917555,16.192165989195928,21192.35656199453,255.73423879991893
1753178849,396,,Aggregated,73.200000,30.100000,420,1800,3300,4800,8800,12000,14000,16000,21000,21000,21000,4981,1981,420.0,2504.2269917652907,16.192165989195928,21192.35656199453,256.9357558723148
1753178850,386,,Aggregated,73.200000,30.100000,420,1800,3300,4800,8800,12000,14000,16000,21000,21000,21000,4981,1981,420.0,2504.2269917652907,16.192165989195928,21192.35656199453,256.9357558723148
1753178851,376,,Aggregated,73.200000,30.100000,420,1800,3300,4800,8800,12000,14000,16000,21000,21000,21000,4981,1981,420.0,2504.2269917652907,16.192165989195928,21192.35656199453,256.9357558723148
1753178852,366,,Aggregated,44.600000,15.300000,460,2000,3700,5300,8800,11000,14000,16000,21000,21000,21000,5125,1981,460.0,2616.5246882226193,16.192165989195928,21192.35656199453,251.88682926829267
1753178853,356,,Aggregated,44.600000,15.300000,460,2000,3700,5300,8800,11000,14000,16000,21000,21000,21000,5125,1981,460.0,2616.5246882226193,16.192165989195928,21192.35656199453,251.88682926829267
1753178854,351,,Aggregated,44.600000,15.300000,460,2000,3700,5300,8800,11000,14000,16000,21000,21000,21000,5125,1981,460.0,2616.5246882226193,16.192165989195928,21192.35656199453,251.88682926829267
1753178855,350,,Aggregated,33.900000,0.000000,520,2400,4400,5800,9300,12000,14000,16000,21000,21000,21000,5402,2148,520.0,2788.149245530134,16.192165989195928,21192.35656199453,248.70510921880785
1753178856,349,,Aggregated,33.900000,0.000000,520,2400,4400,5800,9300,12000,14000,16000,21000,21000,21000,5402,2148,520.0,2788.149245530134,16.192165989195928,21192.35656199453,248.70510921880785
1753178857,348,,Aggregated,33.900000,0.000000,520,2400,4400,5800,9300,12000,14000,16000,21000,21000,21000,5402,2148,520.0,2788.149245530134,16.192165989195928,21192.35656199453,248.70510921880785
1753178858,347,,Aggregated,48.000000,16.700000,460,2200,4100,5600,9200,11000,14000,16000,21000,21000,21000,5578,2148,450.0,2704.6485863140515,16.192165989195928,21192.35656199453,250.36321262101112
1753178859,347,,Aggregated,48.000000,16.700000,460,2200,4100,5600,9200,11000,14000,16000,21000,21000,21000,5578,2148,450.0,2704.6485863140515,16.192165989195928,21192.35656199453,250.36321262101112
1753178860,347,,Aggregated,48.000000,16.700000,460,2200,4100,5600,9200,11000,14000,16000,21000,21000,21000,5578,2148,450.0,2704.6485863140515,16.192165989195928,21192.35656199453,250.36321262101112
1753178861,347,,Aggregated,65.300000,16.700000,450,2100,4000,5600,9100,11000,14000,16000,21000,21000,21000,5688,2148,450.0,2666.698074310623,16.192165989195928,21192.35656199453,250.7751406469761
1753178862,347,,Aggregated,65.300000,16.700000,450,2100,4000,5600,9100,11000,14000,16000,21000,21000,21000,5688,2148,450.0,2666.698074310623,16.192165989195928,21192.35656199453,250.7751406469761
1753178863,347,,Aggregated,65.300000,16.700000,450,2100,4000,5600,9100,11000,14000,16000,21000,21000,21000,5688,2148,450.0,2666.698074310623,16.192165989195928,21192.35656199453,250.7751406469761
1753178864,347,,Aggregated,78.000000,35.800000,480,2200,4000,5400,8900,11000,14000,16000,21000,21000,21000,5970,2360,480.0,2643.15366726798,16.192165989195928,21192.35656199453,249.69597989949747
1753178865,347,,Aggregated,78.000000,35.800000,480,2200,4000,5400,8900,11000,14000,16000,21000,21000,21000,5970,2360,480.0,2643.15366726798,16.192165989195928,21192.35656199453,249.69597989949747
1753178866,347,,Aggregated,78.000000,35.800000,480,2200,4000,5400,8900,11000,14000,16000,21000,21000,21000,5970,2360,480.0,2643.15366726798,16.192165989195928,21192.35656199453,249.69597989949747
1753178867,347,,Aggregated,59.700000,21.200000,440,2000,3900,5300,8900,11000,14000,15000,21000,21000,21000,6075,2360,440.0,2597.955630455436,16.05104400368873,21192.35656199453,253.22024691358024
1753178868,347,,Aggregated,59.700000,21.200000,440,2000,3900,5300,8900,11000,14000,15000,21000,21000,21000,6075,2360,440.0,2597.955630455436,16.05104400368873,21192.35656199453,253.22024691358024
1753178869,347,,Aggregated,59.700000,21.200000,440,2000,3900,5300,8900,11000,14000,15000,21000,21000,21000,6075,2360,440.0,2597.955630455436,16.05104400368873,21192.35656199453,253.22024691358024
1753178870,347,,Aggregated,50.200000,21.200000,460,2200,3800,5300,8700,11000,14000,15000,21000,21000,21000,6243,2360,460.0,2590.6649566996066,16.05104400368873,21192.35656199453,249.7699823802659
1753178871,347,,Aggregated,50.200000,21.200000,460,2200,3800,5300,8700,11000,14000,15000,21000,21000,21000,6243,2360,460.0,2590.6649566996066,16.05104400368873,21192.35656199453,249.7699823802659
1753178872,343,,Aggregated,50.200000,21.200000,460,2200,3800,5300,8700,11000,14000,15000,21000,21000,21000,6243,2360,460.0,2590.6649566996066,16.05104400368873,21192.35656199453,249.7699823802659
1753178873,339,,Aggregated,72.800000,37.500000,480,2300,4000,5300,8600,11000,13000,15000,21000,21000,21000,6485,2547,480.0,2598.4854033567517,16.05104400368873,21192.35656199453,248.96129529683887
1753178874,335,,Aggregated,72.800000,37.500000,480,2300,4000,5300,8600,11000,13000,15000,21000,21000,21000,6485,2547,480.0,2598.4854033567517,16.05104400368873,21192.35656199453,248.96129529683887
1753178875,331,,Aggregated,72.800000,37.500000,480,2300,4000,5300,8600,11000,13000,15000,21000,21000,21000,6485,2547,480.0,2598.4854033567517,16.05104400368873,21192.35656199453,248.96129529683887
1753178876,327,,Aggregated,53.400000,18.700000,450,2200,3900,5200,8500,11000,13000,15000,21000,21000,21000,6590,2547,450.0,2557.9441770066214,16.05104400368873,21192.35656199453,251.76312594840667
1753178877,323,,Aggregated,53.400000,18.700000,450,2200,3900,5200,8500,11000,13000,15000,21000,21000,21000,6590,2547,450.0,2557.9441770066214,16.05104400368873,21192.35656199453,251.76312594840667
1753178878,319,,Aggregated,53.400000,18.700000,450,2200,3900,5200,8500,11000,13000,15000,21000,21000,21000,6590,2547,450.0,2557.9441770066214,16.05104400368873,21192.35656199453,251.76312594840667
1753178879,315,,Aggregated,54.000000,18.700000,430,2100,3900,5200,8500,11000,13000,15000,21000,21000,21000,6646,2547,430.0,2536.9344217467033,16.05104400368873,21192.35656199453,253.07177249473366
1753178880,311,,Aggregated,54.000000,18.700000,430,2100,3900,5200,8500,11000,13000,15000,21000,21000,21000,6646,2547,430.0,2536.9344217467033,16.05104400368873,21192.35656199453,253.07177249473366
1753178881,307,,Aggregated,54.000000,18.700000,430,2100,3900,5200,8500,11000,13000,15000,21000,21000,21000,6646,2547,430.0,2536.9344217467033,16.05104400368873,21192.35656199453,253.07177249473366
1753178882,303,,Aggregated,43.100000,18.700000,460,2300,4000,5300,8500,11000,13000,15000,21000,21000,21000,6768,2547,460.0,2583.399424416318,16.05104400368873,21192.35656199453,250.34648345153664
1753178883,299,,Aggregated,43.100000,18.700000,460,2300,4000,5300,8500,11000,13000,15000,21000,21000,21000,6768,2547,460.0,2583.399424416318,16.05104400368873,21192.35656199453,250.34648345153664
1753178884,295,,Aggregated,43.100000,18.700000,460,2300,4000,5300,8500,11000,13000,15000,21000,21000,21000,6768,2547,460.0,2583.399424416318,16.05104400368873,21192.35656199453,250.34648345153664
1753178885,291,,Aggregated,32.000000,0.000000,500,2500,4400,5600,8900,11000,13000,15000,21000,21000,21000,6967,2684,500.0,2698.5503890714326,16.05104400368873,21192.35656199453,248.6503516578154
1753178886,287,,Aggregated,32.000000,0.000000,500,2500,4400,5600,8900,11000,13000,15000,21000,21000,21000,6967,2684,500.0,2698.5503890714326,16.05104400368873,21192.35656199453,248.6503516578154
1753178887,285,,Aggregated,32.000000,0.000000,500,2500,4400,5600,8900,11000,13000,15000,21000,21000,21000,6967,2684,500.0,2698.5503890714326,16.05104400368873,21192.35656199453,248.6503516578154
1753178888,285,,Aggregated,42.100000,14.500000,460,2400,4300,5500,8900,11000,13000,15000,20000,21000,21000,7091,2692,460.0,2653.796511930277,16.05104400368873,21192.35656199453,249.48977577210547
1753178889,285,,Aggregated,42.100000,14.500000,460,2400,4300,5500,8900,11000,13000,15000,20000,21000,21000,7091,2692,460.0,2653.796511930277,16.05104400368873,21192.35656199453,249.48977577210547
1753178890,285,,Aggregated,42.100000,14.500000,460,2400,4300,5500,8900,11000,13000,15000,20000,21000,21000,7091,2692,460.0,2653.796511930277,16.05104400368873,21192.35656199453,249.48977577210547
1753178891,285,,Aggregated,50.100000,14.500000,460,2300,4100,5400,8700,11000,13000,15000,20000,21000,21000,7281,2745,460.0,2605.392689056265,16.05104400368873,21192.35656199453,250.56489493201482
