request_type,name,response_time,response_length,status_code
GET,/recommendations,28.384243996697478,204, 200
GET,/recommendations,24.3852749990765,204, 200
GET,/hotels,980.5022420041496,43, 200
GET,/hotels,765.6955999991624,43, 200
GET,/hotels,1058.6871090054046,43, 200
GET,/recommendations,31.9746059976751,902, 200
GET,/hotels,1071.1186230037129,43, 200
GET,/hotels,1141.9471599947428,43, 200
GET,/hotels,1552.7337930107024,178, 500
GET,/hotels,1216.7148330045165,178, 500
GET,/hotels,3510.78193099238,178, 500
GET,/hotels,2128.2424639939563,178, 500
GET,/hotels,2555.743884993717,178, 500
GET,/hotels,4769.11744599056,178, 500
GET,/hotels,2876.4814320020378,178, 500
GET,/hotels,1846.18375399441,178, 500
GET,/hotels,4662.569785010419,178, 500
GET,/hotels,3509.0367469965713,178, 500
GET,/hotels,2580.215127003612,178, 500
GET,/hotels,3096.6966249980032,178, 500
GET,/hotels,4364.196145004826,178, 500
GET,/hotels,3205.490335007198,178, 500
GET,/hotels,1484.9569880025228,178, 500
GET,/hotels,3018.131385993911,178, 500
GET,/hotels,3955.1537719962653,178, 500
GET,/hotels,239.5659780013375,178, 500
GET,/recommendations,211.30584600905422,902, 200
GET,/recommendations,66.39012800587807,902, 200
GET,/recommendations,24.827499000821263,204, 200
GET,/recommendations,31.236048991559073,216, 200
GET,/recommendations,23.932058000355028,204, 200
GET,/recommendations,82.5482530053705,215, 200
GET,/recommendations,37.99258600338362,902, 200
GET,/recommendations,32.89347598911263,902, 200
GET,/recommendations,215.6113869859837,902, 200
GET,/recommendations,21.38351601024624,204, 200
POST,/reservation,288.4103730029892,41, 200
GET,/recommendations,21.768549995613284,214, 200
GET,/hotels,3633.055226004217,43, 200
GET,/hotels,4052.4209400027758,43, 200
GET,/hotels,3264.9153120000847,43, 200
GET,/recommendations,21.60385799652431,215, 200
GET,/recommendations,33.621565002249554,211, 200
GET,/recommendations,40.119830999174155,204, 200
GET,/recommendations,29.74090499628801,902, 200
GET,/recommendations,20.762006999575533,204, 200
GET,/hotels,1693.5998670087429,178, 500
GET,/hotels,4201.78630000737,178, 500
GET,/hotels,6123.179015005007,178, 500
GET,/hotels,5872.122151995427,178, 500
GET,/hotels,5018.497879005736,178, 500
GET,/hotels,1402.4746030045208,178, 500
GET,/hotels,5396.174941997742,178, 500
GET,/hotels,5505.984157003695,178, 500
GET,/hotels,2008.780881005805,178, 500
GET,/hotels,5435.72821401176,178, 500
GET,/hotels,5407.695472997148,178, 500
GET,/hotels,4645.531457004836,178, 500
GET,/hotels,5181.30751499848,178, 500
GET,/hotels,6402.793094996014,178, 500
GET,/hotels,5791.531945011229,178, 500
GET,/hotels,2035.6763410090934,178, 500
GET,/hotels,4994.074627989903,178, 500
GET,/hotels,8375.96914700407,178, 500
GET,/hotels,3077.0053190062754,178, 500
GET,/hotels,9240.201980006532,178, 500
GET,/hotels,7407.988681006827,178, 500
GET,/hotels,7669.573267994565,178, 500
GET,/hotels,6526.964873992256,178, 500
GET,/hotels,470.60187900206074,43, 200
GET,/recommendations,145.4435320047196,213, 200
GET,/hotels,725.7164749898948,43, 200
GET,/hotels,276.82771999388933,43, 200
GET,/hotels,314.6989919914631,43, 200
GET,/recommendations,24.33449399541132,215, 200
GET,/hotels,177.35882299894,43, 200
GET,/recommendations,28.808445000322536,902, 200
GET,/recommendations,21.960705998935737,902, 200
GET,/hotels,161.19203901325818,43, 200
GET,/recommendations,50.70888900081627,212, 200
GET,/recommendations,25.247918005334213,204, 200
GET,/hotels,490.8633250015555,43, 200
GET,/hotels,588.0779480066849,43, 200
GET,/hotels,610.1510139997117,43, 200
GET,/recommendations,90.29467399523128,902, 200
GET,/recommendations,23.31368500017561,902, 200
GET,/recommendations,43.11762101133354,204, 200
GET,/hotels,1016.70897200529,178, 500
GET,/hotels,177.50534699007403,178, 500
GET,/hotels,2835.9269439970376,178, 500
GET,/hotels,1412.3380109958816,178, 500
GET,/hotels,843.4380590042565,178, 500
GET,/hotels,1449.9742400075775,178, 500
GET,/hotels,854.5200179942185,178, 500
GET,/hotels,1677.9222500044852,178, 500
GET,/hotels,238.7092299904907,178, 500
GET,/recommendations,262.5207950040931,212, 200
GET,/hotels,282.2459250019165,178, 500
GET,/hotels,283.968855990679,178, 500
GET,/recommendations,243.3382159942994,212, 200
GET,/hotels,267.70045699959155,178, 500
GET,/hotels,235.62318499898538,178, 500
GET,/hotels,246.32829701295123,178, 500
GET,/hotels,1488.1812379899202,178, 500
GET,/recommendations,25.257273999159224,212, 200
GET,/hotels,55.35757300094701,43, 200
GET,/recommendations,27.191225002752617,215, 200
GET,/recommendations,98.71809200558346,902, 200
GET,/recommendations,23.103605999494903,204, 200
GET,/hotels,144.26856800855603,43, 200
GET,/recommendations,27.833842003019527,215, 200
GET,/hotels,1498.0907879944425,902, 200
GET,/hotels,524.0968700090889,43, 200
GET,/recommendations,30.75728699332103,204, 200
GET,/hotels,389.8126050044084,43, 200
GET,/recommendations,26.837525991140865,902, 200
GET,/recommendations,32.574284996371716,212, 200
GET,/recommendations,26.567474997136742,214, 200
GET,/recommendations,81.4075079979375,902, 200
GET,/recommendations,31.51767500094138,204, 200
GET,/recommendations,174.9792759947013,204, 200
GET,/recommendations,125.62548300775234,204, 200
GET,/recommendations,21.210885010077618,902, 200
GET,/hotels,2358.5308710025856,178, 500
GET,/hotels,2763.3739080047235,178, 500
GET,/hotels,1078.820174006978,178, 500
GET,/hotels,2426.3141569972504,178, 500
GET,/hotels,625.4824670031667,178, 500
GET,/hotels,1904.1148030082695,178, 500
GET,/hotels,1711.2717629934195,178, 500
GET,/hotels,1073.3804789924761,178, 500
GET,/hotels,2557.7785810019122,178, 500
GET,/hotels,4392.478704001405,178, 500
GET,/hotels,2144.432503002463,178, 500
GET,/hotels,3361.081228009425,178, 500
GET,/hotels,2146.7719210049836,178, 500
GET,/hotels,3229.9758269946324,178, 500
GET,/hotels,3566.34822099295,178, 500
GET,/hotels,2628.8049110007705,178, 500
GET,/hotels,606.5385830006562,178, 500
GET,/hotels,1255.7404570106883,178, 500
GET,/hotels,596.2297020014375,178, 500
GET,/hotels,402.9250879975734,178, 500
GET,/hotels,273.12045700091403,178, 500
GET,/hotels,236.89756500243675,178, 500
GET,/hotels,140.50368500465993,178, 500
GET,/hotels,71.96984799520578,178, 500
GET,/recommendations,30.667995000840165,204, 200
GET,/recommendations,27.149422996444628,212, 200
GET,/recommendations,21.81957199354656,902, 200
POST,/reservation,285.42781999567524,41, 200
GET,/recommendations,25.516053996398114,216, 200
GET,/recommendations,24.09445701050572,211, 200
GET,/recommendations,72.77309498749673,212, 200
GET,/recommendations,77.21360999858007,214, 200
POST,/user,17.061951002688147,64, 200
POST,/reservation,222.75207898928784,41, 200
GET,/recommendations,27.98194000206422,204, 200
GET,/recommendations,22.478402010165155,211, 200
GET,/recommendations,23.699839002802037,204, 200
GET,/recommendations,23.31757900537923,214, 200
GET,/recommendations,21.885417008888908,204, 200
GET,/recommendations,23.915215002489276,204, 200
POST,/reservation,416.7462890036404,41, 200
GET,/hotels,6779.1816310054855,43, 200
GET,/hotels,7198.870502004866,43, 200
GET,/hotels,7937.963657997898,43, 200
GET,/hotels,7939.2737970047165,43, 200
GET,/hotels,8414.196933008498,43, 200
GET,/hotels,8249.461008002982,43, 200
GET,/hotels,8884.49939500424,43, 200
GET,/hotels,8871.473492996302,43, 200
GET,/recommendations,147.7122960059205,902, 200
GET,/hotels,9772.299494987237,43, 200
GET,/recommendations,18.630025995662436,212, 200
GET,/recommendations,22.855375995277427,204, 200
GET,/hotels,3164.9775929981843,43, 200
GET,/hotels,11663.389951994759,43, 200
GET,/hotels,9739.8477030074,178, 500
GET,/hotels,10258.619758998975,178, 500
GET,/hotels,5209.271631989395,178, 500
GET,/hotels,8694.096790990443,178, 500
GET,/hotels,8544.812127001933,178, 500
GET,/hotels,7317.735990000074,178, 500
GET,/hotels,9584.707711008377,178, 500
GET,/hotels,7796.627632007585,178, 500
GET,/hotels,4819.146041001659,178, 500
GET,/hotels,8671.190623994335,178, 500
GET,/hotels,32.850308998604305,178, 500
GET,/recommendations,25.5084340024041,214, 200
GET,/recommendations,25.991999995312653,204, 200
GET,/recommendations,28.96074700402096,214, 200
GET,/recommendations,22.323426994262263,216, 200
GET,/hotels,103.78742498869542,43, 200
GET,/hotels,150.8573370083468,43, 200
GET,/recommendations,18.607239006087184,204, 200
GET,/recommendations,25.327688999823295,211, 200
GET,/hotels,186.0736230009934,43, 200
GET,/hotels,313.50513799407054,43, 200
GET,/recommendations,29.924898990429938,204, 200
GET,/recommendations,23.39892101008445,204, 200
GET,/hotels,147.52145299280528,43, 200
GET,/hotels,293.41531499812845,43, 200
GET,/recommendations,26.959057999192737,212, 200
GET,/hotels,1707.7468649949878,43, 200
GET,/hotels,1227.966758000548,43, 200
GET,/hotels,1447.2258669993607,43, 200
GET,/hotels,2005.2263279940234,43, 200
GET,/hotels,1275.1320090028457,43, 200
GET,/recommendations,30.31834001012612,204, 200
GET,/recommendations,34.33022399258334,902, 200
GET,/recommendations,30.828482995275408,204, 200
GET,/hotels,1433.9621029939735,43, 200
GET,/recommendations,22.683046001475304,902, 200
GET,/recommendations,21.928625006694347,217, 200
GET,/hotels,672.4014450010145,178, 500
GET,/hotels,2011.040815996239,178, 500
GET,/hotels,1645.865081998636,178, 500
GET,/hotels,98.23719100677408,178, 500
GET,/hotels,175.50679999112617,178, 500
GET,/hotels,4476.017207009136,178, 500
GET,/hotels,4920.147304990678,178, 500
GET,/hotels,2273.9257300127065,178, 500
GET,/hotels,4173.63445898809,178, 500
GET,/hotels,6852.461818009033,178, 500
GET,/recommendations,29.971227995702066,216, 200
GET,/recommendations,23.191404005046934,204, 200
POST,/user,16.05104400368873,64, 200
GET,/recommendations,23.816061991965398,213, 200
GET,/recommendations,32.058955999673344,902, 200
GET,/recommendations,23.62519300368149,902, 200
GET,/hotels,4213.378603992169,43, 200
GET,/hotels,5428.1554560002405,43, 200
GET,/hotels,5710.8244960109005,43, 200
GET,/hotels,5787.10767699522,43, 200
GET,/hotels,5091.449833998922,43, 200
GET,/recommendations,33.70707000431139,204, 200
GET,/hotels,203.86627900006715,43, 200
GET,/recommendations,31.444457999896258,212, 200
GET,/hotels,7078.684794003493,178, 500
GET,/hotels,7662.950010999339,178, 500
GET,/hotels,4596.991584010539,178, 500
GET,/hotels,6407.240083004581,178, 500
GET,/hotels,6579.155369006912,178, 500
GET,/hotels,5394.345111999428,178, 500
GET,/hotels,5746.626788997673,178, 500
GET,/hotels,5051.162413001293,178, 500
GET,/hotels,5378.994981001597,178, 500
GET,/hotels,6866.507284998079,178, 500
GET,/hotels,5797.240968997357,178, 500
GET,/hotels,4463.970259006601,178, 500
GET,/hotels,1399.0663009899436,178, 500
GET,/hotels,1019.0861900046002,178, 500
GET,/recommendations,22.728658994310535,204, 200
GET,/hotels,25.253066996810958,178, 500
GET,/recommendations,26.358655013609678,204, 200
GET,/recommendations,38.64860499743372,902, 200
GET,/recommendations,28.431918006390333,204, 200
GET,/recommendations,31.92570099781733,204, 200
GET,/recommendations,22.600583994062617,214, 200
GET,/recommendations,24.458404994220473,204, 200
GET,/recommendations,105.19339900929481,204, 200
GET,/recommendations,57.62141400191467,902, 200
GET,/recommendations,23.57438299804926,204, 200
GET,/recommendations,25.522210999042727,211, 200
GET,/hotels,6868.012985010864,43, 200
GET,/hotels,8592.779311002232,43, 200
GET,/hotels,1496.7987570125842,43, 200
GET,/hotels,3391.876209003385,43, 200
GET,/recommendations,35.478520003380254,204, 200
GET,/hotels,6896.879507999984,43, 200
GET,/hotels,6226.783970996621,43, 200
GET,/hotels,9857.427174996701,178, 500
GET,/hotels,8891.694493999239,178, 500
GET,/hotels,7671.993275012937,178, 500
GET,/hotels,5918.9174990024185,178, 500
GET,/hotels,9992.201435001334,178, 500
GET,/hotels,10311.09775400546,178, 500
GET,/hotels,8866.00192100741,178, 500
GET,/hotels,11125.892019001185,178, 500
GET,/hotels,10339.982909004902,178, 500
GET,/hotels,11189.938939001877,178, 500
GET,/hotels,5375.83656598872,178, 500
GET,/recommendations,97.85471900249831,212, 200
GET,/hotels,24.90455399674829,178, 500
GET,/hotels,126.8819800025085,43, 200
GET,/recommendations,19.62979200470727,212, 200
GET,/recommendations,20.807481996598653,204, 200
GET,/hotels,469.26840700325556,43, 200
GET,/hotels,590.7324989966583,43, 200
GET,/hotels,616.0201029997552,43, 200
GET,/recommendations,46.2171569961356,214, 200
GET,/recommendations,47.59177200321574,902, 200
GET,/hotels,588.9772290101973,43, 200
GET,/recommendations,38.787137003964745,902, 200
GET,/recommendations,29.038263994152658,902, 200
GET,/recommendations,21.17792500939686,215, 200
GET,/recommendations,30.239035011618398,212, 200
GET,/hotels,1215.0294510065578,43, 200
GET,/hotels,981.8534309888491,43, 200
GET,/hotels,1037.6303989905864,43, 200
GET,/hotels,3207.7234019961907,178, 500
GET,/hotels,1114.1890779981622,178, 500
GET,/hotels,5276.480180997169,178, 500
GET,/hotels,3136.7113510059426,178, 500
GET,/hotels,1410.3725800086977,178, 500
GET,/hotels,102.52123299869709,178, 500
GET,/hotels,25.179955002386123,178, 500
GET,/hotels,46.31427800632082,43, 200
GET,/recommendations,22.28662399284076,902, 200
GET,/hotels,76.86313100566622,43, 200
GET,/recommendations,21.620653991703875,204, 200
GET,/recommendations,33.212962007382885,204, 200
GET,/hotels,664.6554100007052,43, 200
GET,/recommendations,24.818818012136035,902, 200
GET,/hotels,336.2060979998205,43, 200
GET,/recommendations,30.7302369910758,216, 200
GET,/hotels,809.5689800102264,43, 200
GET,/hotels,515.5643350008177,43, 200
GET,/hotels,257.22037100058515,43, 200
GET,/recommendations,48.19307298748754,214, 200
GET,/hotels,338.7911890022224,43, 200
GET,/hotels,256.7106039932696,43, 200
GET,/hotels,796.3505959924078,43, 200
GET,/hotels,1164.7242049948545,43, 200
GET,/hotels,117.55264700332191,178, 500
GET,/hotels,3926.2379290012177,178, 500
GET,/hotels,4694.315996996011,49, 500
GET,/hotels,2605.2239020064007,178, 500
GET,/recommendations,105.2866670070216,204, 200
GET,/recommendations,22.882420002133586,902, 200
GET,/hotels,29.059573003905825,178, 500
GET,/recommendations,21.833860999322496,902, 200
GET,/recommendations,18.946327996673062,902, 200
GET,/recommendations,24.639041992486455,902, 200
GET,/recommendations,22.028769992175512,902, 200
GET,/recommendations,28.423059004126117,215, 200
GET,/recommendations,29.266961995745078,204, 200
GET,/recommendations,21.095032003358938,204, 200
GET,/recommendations,28.892588990856893,204, 200
GET,/recommendations,19.273776008049026,204, 200
GET,/recommendations,25.00728500308469,902, 200
GET,/recommendations,19.91153199924156,204, 200
GET,/recommendations,19.92202299879864,212, 200
GET,/recommendations,20.572071996866725,212, 200
GET,/recommendations,23.966806998942047,214, 200
GET,/recommendations,20.93783199961763,204, 200
GET,/recommendations,20.767073991009966,204, 200
GET,/recommendations,21.907255999394692,902, 200
GET,/recommendations,19.569284995668568,204, 200
GET,/hotels,8827.158986998256,43, 200
GET,/hotels,5988.658966001822,43, 200
GET,/hotels,7825.282398000127,43, 200
GET,/hotels,194.55186399864033,43, 200
GET,/hotels,7374.167490997934,43, 200
GET,/hotels,5990.894652000861,43, 200
GET,/hotels,9615.449367993278,43, 200
GET,/hotels,5443.8015569903655,43, 200
GET,/hotels,5051.425450001261,43, 200
GET,/hotels,11996.505892995629,43, 200
GET,/hotels,5446.468989001005,178, 500
GET,/hotels,11572.978875003173,178, 500
GET,/hotels,9883.55661300011,178, 500
GET,/hotels,9320.460021990584,178, 500
GET,/hotels,13686.568375997012,178, 500
GET,/hotels,13280.64785800234,178, 500
GET,/hotels,7028.60187200713,178, 500
GET,/hotels,12284.26432100241,178, 500
GET,/recommendations,115.80352101009339,204, 200
GET,/recommendations,26.076991998706944,204, 200
GET,/recommendations,102.54403899307363,204, 200
GET,/recommendations,42.18907200265676,902, 200
GET,/recommendations,27.54613100842107,215, 200
GET,/recommendations,21.708904998376966,204, 200
GET,/recommendations,30.154424006468616,902, 200
GET,/recommendations,23.83419100078754,204, 200
GET,/recommendations,43.985930999042466,212, 200
GET,/recommendations,53.42796500190161,204, 200
GET,/recommendations,24.6011060080491,214, 200
GET,/recommendations,201.48069100105204,902, 200
GET,/recommendations,19.609384005889297,204, 200
GET,/recommendations,155.39287899446208,204, 200
GET,/recommendations,41.98344598989934,902, 200
GET,/recommendations,44.44957298983354,204, 200
GET,/recommendations,21.77061499969568,204, 200
GET,/recommendations,21.703787002479658,214, 200
POST,/reservation,424.5405850087991,41, 200
GET,/recommendations,43.974085987429135,214, 200
GET,/recommendations,20.283650999772362,902, 200
POST,/user,19.08945999457501,64, 200
GET,/recommendations,23.570699006086215,204, 200
GET,/recommendations,43.22823099209927,212, 200
GET,/hotels,10437.59229099669,43, 200
GET,/hotels,11156.122376996791,43, 200
GET,/hotels,7624.701984008425,43, 200
GET,/hotels,11563.50726200617,43, 200
GET,/hotels,11697.161238000263,43, 200
GET,/hotels,4949.212920007994,43, 200
GET,/hotels,11336.125469999388,43, 200
GET,/hotels,3783.327865996398,43, 200
GET,/hotels,3279.632463993039,43, 200
GET,/hotels,10943.96687799599,43, 200
GET,/hotels,2301.854503006325,43, 200
GET,/hotels,5052.581183990696,178, 500
GET,/hotels,11814.946270998917,178, 500
GET,/hotels,13992.163344999426,178, 500
GET,/hotels,3593.7621829943964,178, 500
GET,/hotels,5866.72830999305,178, 500
GET,/hotels,13363.534495001659,178, 500
GET,/hotels,8093.3403550006915,178, 500
GET,/hotels,13157.617684002616,178, 500
GET,/hotels,6638.327533000847,178, 500
GET,/hotels,11320.351318994653,178, 500
GET,/hotels,13225.636075992952,178, 500
GET,/hotels,5252.516259992262,178, 500
GET,/hotels,8615.774100006092,178, 500
GET,/hotels,1356.9885079923552,178, 500
GET,/hotels,382.368211998255,178, 500
GET,/hotels,977.1945710090222,178, 500
GET,/hotels,7497.3839209997095,178, 500
GET,/hotels,11862.744127007318,178, 500
GET,/hotels,9299.420898998505,178, 500
GET,/hotels,47.36716399202123,178, 500
GET,/recommendations,84.39587599423248,204, 200
GET,/recommendations,51.52541500865482,902, 200
GET,/hotels,59.40221999480855,178, 500
GET,/hotels,67.1601319918409,43, 200
GET,/hotels,233.8391070079524,43, 200
GET,/recommendations,35.46099299273919,204, 200
GET,/recommendations,93.61934699700214,204, 200
GET,/hotels,482.18566800642293,43, 200
GET,/recommendations,181.92775500938296,902, 200
GET,/recommendations,189.6810759935761,204, 200
GET,/recommendations,152.06492099969182,212, 200
GET,/recommendations,137.62672399752773,902, 200
GET,/recommendations,142.7659900073195,204, 200
GET,/recommendations,104.45300200080965,204, 200
POST,/reservation,429.24474000756163,41, 200
GET,/hotels,1166.6483890003292,43, 200
GET,/hotels,686.413609990268,43, 200
GET,/hotels,828.0256260040915,43, 200
GET,/recommendations,36.031033989274874,902, 200
GET,/recommendations,33.55495000141673,902, 200
POST,/user,60.427328004152514,64, 200
GET,/recommendations,64.07787300122436,204, 200
GET,/hotels,613.7663789995713,43, 200
GET,/hotels,477.5776550086448,43, 200
GET,/recommendations,24.65501301048789,902, 200
GET,/hotels,250.97888500022236,43, 200
GET,/hotels,2680.769071987015,178, 500
GET,/hotels,4422.44812300487,178, 500
GET,/hotels,3979.2716090014437,178, 500
GET,/hotels,4545.438186993124,178, 500
GET,/hotels,238.6466310126707,178, 500
GET,/hotels,1026.994152009138,178, 500
GET,/hotels,1398.5216349974507,178, 500
GET,/hotels,2249.1235060006147,178, 500
GET,/hotels,2290.8071499987273,178, 500
GET,/hotels,2090.8679889980704,178, 500
GET,/hotels,4973.629368992988,902, 200
GET,/recommendations,21.5773439995246,213, 200
GET,/recommendations,21.566073002759367,204, 200
GET,/hotels,5223.472865996882,902, 200
GET,/recommendations,49.77953099296428,902, 200
GET,/hotels,102.54855199309532,43, 200
GET,/recommendations,51.4048049953999,902, 200
GET,/recommendations,42.274267005268484,902, 200
GET,/recommendations,45.135231004678644,215, 200
GET,/recommendations,31.542516007903032,204, 200
GET,/recommendations,32.98461899976246,215, 200
GET,/hotels,182.39030800759792,43, 200
GET,/hotels,254.9006979970727,43, 200
GET,/hotels,300.58413300139364,43, 200
GET,/hotels,336.7828600021312,43, 200
GET,/hotels,52.543420999427326,43, 200
GET,/hotels,2769.8930190090323,902, 200
GET,/recommendations,37.11628500605002,902, 200
GET,/hotels,96.57315499498509,43, 200
GET,/hotels,1898.3077789889649,902, 200
GET,/hotels,206.46870600467082,43, 200
GET,/hotels,420.95634900033474,43, 200
GET,/recommendations,60.77440800436307,902, 200
GET,/recommendations,26.03943100257311,204, 200
GET,/hotels,229.84817599353846,43, 200
GET,/hotels,120.60689799545798,43, 200
GET,/hotels,2499.77434000175,902, 200
GET,/hotels,230.60421799891628,43, 200
GET,/hotels,3880.2275269990787,902, 200
GET,/hotels,3252.3879849904915,902, 200
GET,/hotels,217.9029060062021,178, 500
GET,/hotels,1621.4862429915229,178, 500
GET,/hotels,785.186563996831,178, 500
GET,/hotels,1977.4575000046752,178, 500
GET,/hotels,10343.960541009437,902, 200
GET,/hotels,4500.20011900051,902, 200
GET,/hotels,127.68534899805672,178, 500
GET,/hotels,2450.424072012538,902, 200
GET,/hotels,1742.9604999924777,902, 200
